
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	24.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	24.873	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	24.446	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	14:04:49	2359.72		-2.1341E+5	80.368	83.449	79.110	5.000	5.000	5.000	5.000	1006.27	70.400	---	---	---	176.559	26.895	26.933	27.083	7.163	323.001	347.337	319.829	5.201	6.030	6.510	6.349	
8/10/2023	14:04:50	2360.78		-2.1341E+5	80.385	83.450	79.094	5.000	5.000	5.000	5.000	1006.26	70.393	---	---	---	176.672	26.893	26.933	27.085	7.171	323.010	347.373	319.817	5.221	6.055	6.549	6.302	
8/10/2023	14:04:51	2361.84		-2.1342E+5	80.388	83.454	79.126	5.000	5.000	5.000	5.000	1006.22	70.385	---	---	---	176.560	26.893	26.933	27.081	7.174	323.010	347.390	319.834	5.197	6.071	6.558	6.438	
8/10/2023	14:04:52	2362.90		-2.1342E+5	80.399	83.455	79.116	5.000	5.000	5.000	5.000	1006.23	70.385	---	---	---	176.597	26.891	26.933	27.082	7.165	323.033	347.395	319.837	5.172	6.069	6.594	6.394	
8/10/2023	14:04:53	2363.96		-2.1341E+5	80.375	83.437	79.135	5.000	5.000	5.000	5.000	1006.27	70.385	---	---	---	176.527	26.894	26.935	27.079	7.157	323.048	347.397	319.867	5.150	6.060	6.554	6.481	
8/10/2023	14:04:54	2365.01		-2.1341E+5	80.361	83.403	79.117	5.000	5.000	5.000	5.000	1006.29	70.385	---	---	---	176.703	26.896	26.939	27.081	7.167	323.088	347.415	319.878	5.151	6.035	6.538	6.297	
8/10/2023	14:04:55	2366.08		-2.1340E+5	80.341	83.417	79.108	5.000	5.000	5.000	5.000	1006.31	70.377	---	---	---	176.663	26.899	26.937	27.082	7.185	323.100	347.431	319.891	5.133	6.023	6.525	6.348	
8/10/2023	14:04:56	2367.14		-2.1340E+5	80.352	83.391	79.088	5.000	5.000	5.000	5.000	1006.32	70.370	---	---	---	176.613	26.897	26.941	27.085	7.199	323.127	347.440	319.890	5.147	6.020	6.528	6.361	
8/10/2023	14:04:57	2368.20		-2.1340E+5	80.332	83.402	79.099	5.000	5.000	5.000	5.000	1006.31	70.352	---	---	---	176.531	26.900	26.939	27.084	7.185	323.101	347.453	319.907	5.138	6.024	6.541	6.378	
8/10/2023	14:04:58	2369.26		-2.1340E+5	80.336	83.362	79.116	5.000	5.000	5.000	5.000	1006.31	70.352	---	---	---	176.612	26.899	26.945	27.081	7.168	323.114	347.477	319.920	5.140	6.024	6.523	6.210	
8/10/2023	14:04:59	2370.32		-2.1341E+5	80.325	83.377	79.092	5.000	5.000	5.000	5.000	1006.28	70.352	---	---	---	176.570	26.901	26.943	27.085	7.157	323.125	347.478	319.952	5.125	6.013	6.555	6.245	
8/10/2023	14:05:00	2371.39		-2.1341E+5	80.318	83.334	79.062	5.000	5.000	5.000	5.000	1006.26	70.362	---	---	---	176.509	26.903	26.949	27.089	7.161	323.169	347.480	319.962	5.138	6.026	6.532	6.253	
8/10/2023	14:05:01	2372.45		-2.1342E+5	80.302	83.346	79.050	5.000	5.000	5.000	5.000	1006.23	70.352	---	---	---	176.481	26.905	26.948	27.091	7.161	323.193	347.465	319.971	5.142	6.023	6.562	6.410	
8/10/2023	14:05:02	2373.51		-2.1343E+5	80.295	83.332	79.090	5.000	5.000	5.000	5.000	1006.18	70.332	---	---	---	176.535	26.907	26.950	27.086	7.157	323.206	347.478	319.953	5.138	6.031	6.527	6.283	
8/10/2023	14:05:03	2374.56		-2.1342E+5	80.287	83.343	79.076	5.000	5.000	5.000	5.000	1006.20	70.311	---	---	---	176.615	26.908	26.948	27.088	7.158	323.225	347.474	319.954	5.125	6.020	6.537	6.418	
8/10/2023	14:05:05	2375.63		-2.1342E+5	80.296	83.324	79.076	5.000	5.000	5.000	5.000	1006.20	70.301	---	---	---	176.551	26.907	26.951	27.088	7.165	323.230	347.491	319.953	5.124	6.020	6.499	6.253	
8/10/2023	14:05:06	2376.69		-2.1342E+5	80.296	83.336	79.031	5.000	5.000	5.000	5.000	1006.23	70.311	---	---	---	176.517	26.906	26.949	27.094	7.175	323.237	347.470	319.975	5.124	6.003	6.502	6.412	
8/10/2023	14:05:07	2377.74		-2.1342E+5	80.330	83.348	79.014	5.000	5.000	5.000	5.000	1006.21	70.311	---	---	---	176.521	26.902	26.948	27.097	7.180	323.229	347.498	319.980	5.127	6.000	6.502	6.423	
8/10/2023	14:05:08	2378.81		-2.1342E+5	80.298	83.356	78.995	5.000	5.000	5.000	5.000	1006.21	70.322	---	---	---	176.587	26.906	26.947	27.100	7.187	323.237	347.520	319.990	5.133	6.003	6.543	6.452	
8/10/2023	14:05:09	2379.86		-2.1343E+5	80.306	83.348	79.010	5.000	5.000	5.000	5.000	1006.16	70.311	---	---	---	176.586	26.906	26.948	27.098	7.195	323.253	347.557	319.986	5.135	6.007	6.557	6.401	
8/10/2023	14:05:10	2380.95		-2.1344E+5	80.268	83.343	79.030	5.000	5.000	5.000	5.000	1006.15	70.311	---	---	---	176.564	26.911	26.949	27.095	7.175	323.283	347.561	319.998	5.144	6.016	6.552	6.353	
8/10/2023	14:05:11	2382.01		-2.1343E+5	80.254	83.318	79.051	5.000	5.000	5.000	5.000	1006.16	70.311	---	---	---	176.623	26.913	26.952	27.092	7.164	323.309	347.572	320.018	5.170	6.012	6.530	6.450	
8/10/2023	14:05:12	2383.09		-2.1342E+5	80.223	83.301	79.023	5.000	5.000	5.000	5.000	1006.22	70.314	---	---	---	176.620	26.917	26.954	27.095	7.162	323.325	347.585	320.019	5.176	6.022	6.522	6.499	
8/10/2023	14:05:13	2384.14		-2.1342E+5	80.220	83.293	79.018	5.000	5.000	5.000	5.000	1006.23	70.317	---	---	---	176.494	26.918	26.955	27.096	7.170	323.358	347.620	320.033	5.192	6.011	6.533	6.381	
8/10/2023	14:05:14	2385.21		-2.1342E+5	80.235	83.282	78.995	5.000	5.000	5.000	5.000	1006.22	70.299	---	---	---	176.380	26.916	26.957	27.099	7.171	323.371	347.668	320.055	5.189	6.026	6.520	6.259	
8/10/2023	14:05:15	2386.27		-2.1342E+5	80.239	83.266	78.995	5.000	5.000	5.000	5.000	1006.23	70.288	---	---	---	176.384	26.915	26.959	27.099	7.172	323.394	347.673	320.088	5.210	6.023	6.529	6.092	
8/10/2023	14:05:16	2387.36		-2.1342E+5	80.220	83.248	78.971	5.000	5.000	5.000	5.000	1006.23	70.268	---	---	---	176.379	26.918	26.961	27.103	7.181	323.393	347.650	320.109	5.184	6.023	6.528	6.235	
8/10/2023	14:05:17	2388.42		-2.1342E+5	80.198	83.278	78.961	5.000	5.000	5.000	5.000	1006.23	70.258	---	---	---	176.395	26.921	26.957	27.104	7.194	323.406	347.632	320.114	5.160	6.005	6.528	6.310	
8/10/2023	14:05:18	2389.48		-2.1343E+5	80.197	83.287	78.953	5.000	5.000	5.000	5.000	1006.18	70.248	---	---	---	176.373	26.922	26.956	27.106	7.179	323.427	347.657	320.109	5.129	6.000	6.509	6.313	
8/10/2023	14:05:19	2390.54		-2.1343E+5	80.199	83.295	78.948	5.000	5.000	5.000	5.000	1006.19	70.248	---	---	---	176.556	26.921	26.955	27.106	7.186	323.438	347.692	320.119	5.114	6.005	6.504	6.342	
8/10/2023	14:05:20	2391.62		-2.1343E+5	80.215	83.266	78.941	5.000	5.000	5.000	5.000	1006.18	70.258	---	---	---	176.572	26.919	26.959	27.107	7.187	323.441	347.738	320.117	5.120	6.004	6.513	6.269	
8/10/2023	14:05:22	2392.67		-2.1342E+5	80.197	83.269	78.930	5.000	5.000	5.000	5.000	1006.21	70.268	---	---	---	176.686	26.921	26.959	27.109	7.195	323.446	347.743	320.155	5.127	6.002	6.511	6.469	
8/10/2023	14:05:23	2393.73		-2.1342E+5	80.175	83.251	78.937	5.000	5.000	5.000	5.000	1006.24	70.260	---	---	---	176.634	26.924	26.961	27.107	7.180	323.465	347.737	320.164	5.155	5.999	6.536	6.345	
8/10/2023	14:05:24	2394.79		-2.1342E+5	80.138	83.250	78.929	5.000	5.000	5.000	5.000	1006.22	70.243	---	---	---	176.688	26.930	26.961	27.109	7.167	323.492	347.722	320.175	5.159	5.998	6.536	6.436	
8/10/2023	14:05:25	2395.85		-2.1342E+5	80.131	83.235	78.927	5.000	5.000	5.000	5.000	1006.22	70.225	---	---	---	176.538	26.931	26.963	27.109	7.168	323.508	347.732	320.168	5.162	5.999	6.556	6.304	
8/10/2023	14:05:26	2396.91		-2.1343E+5	80.153	83.239	78.911	5.000	5.000	5.000	5.000	1006.18	70.225	---	---	---	176.504	26.928	26.963	27.112	7.176	323.520	347.752	320.174	5.140	6.000	6.547	6.272	
8/10/2023	14:05:27	2397.97		-2.1343E+5	80.141	83.243	78.893	5.000	5.000	5.000	5.000	1006.19	70.215	---	---	---	176.404	26.930	26.962	27.114	7.181	323.532	347.738	320.177	5.166	5.989	6.533	6.197	
8/10/2023	14:05:28	2399.03		-2.1343E+5	80.123	83.226	78.870	5.000	5.000	5.000	5.000	1006.16	70.215	---	---	---	176.455	26.933	26.965	27.118	7.172	323.547	347.740	320.210	5.151	5.995	6.556	6.228	
8/10/2023	14:05:29	2400.08		-2.1344E+5	80.113	83.244	78.873	5.000	5.000	5.000	5.000	1006.15	70.197	---	---	---	176.450	26.935	26.963	27.117	7.153	323.564	347.737	320.211	5.155	5.992	6.535	6.356	
8/10/2023	14:05:30	2401.21		-2.1343E+5	80.137	83.218	78.875	5.000	5.000	5.000	5.000	1006.16	70.189	---	---	---	176.450	26.931	26.966	27.117	7.134	323.576	347.727	320.226	5.118	5.993	6.546	6.519	
8/10/2023	14:05:31	2402.27		-2.1343E+5	80.124	83.226	78.889	5.000	5.000	5.000	5.000	1006.19	70.161	---	---	---	176.434	26.933	26.965	27.115	7.140	323.590	347.751	320.205	5.133	5.991	6.544	6.418	
8/10/2023	14:05:32	2403.33		-2.1343E+5	80.128	83.206	78.880	5.000	5.000	5.000	5.000	1006.19	70.151	---	---	---	176.412	26.932	26.967	27.116	7.164	323.604	347.750	320.224	5.160	5.986	6.556	6.443	
8/10/2023	14:05:33	2404.39		-2.1343E+5	80.112	83.241	78.891	5.000	5.000	5.000	5.000	1006.16	70.133	---	---	---	176.536	26.934	26.963	27.115	7.175	323.618	347.772	320.231	5.184	6.004	6.560	6.390	
8/10/2023	14:05:34	2405.45		-2.1343E+5	80.131	83.243	78.868	5.000	5.000	5.000	5.000	1006.16	70.126	---	---	---	176.683	26.932	26.963	27.118	7.180	323.623	347.779	320.248	5.196	6.007	6.560	6.559	
8/10/2023	14:05:35	2406.51		-2.1343E+5	80.101	83.239	78.846	5.000	5.000	5.000	5.000	1006.19	70.110	---	---	---	176.811	26.936	26.963	27.121	7.178	323.618	347.811	320.256	5.176	6.018	6.561	6.472	
8/10/2023	14:05:36	2407.58		-2.1342E+5	80.098	83.221	78.825	5.000	5.000	5.000	5.000	1006.23	70.113	---	---	---	176.661	26.936	26.965	27.123	7.178	323.632	347.835	320.279	5.159	6.012	6.545	6.361	
8/10/2023	14:05:38	2408.64		-2.1342E+5	80.083	83.223	78.837	5.000	5.000	5.000	5.000	1006.23	70.105	---	---	---	176.512	26.938	26.965	27.122	7.170	323.654	347.823	320.300	5.131	6.012	6.546	6.274	
8/10/2023	14:05:39	2409.94		-2.1342E+5	80.068	83.222	78.838	5.000	5.000	5.000	5.000	1006.22	70.105	---	---	---	176.308	26.941	26.965	27.122	7.174	323.669	347.821	320.313	5.110	6.032	6.536	6.385	
8/10/2023	14:05:40	2410.99		-2.1343E+5	80.044	83.221	78.813	5.000	5.000	5.000	5.000	1006.20	70.095	---	---	---	176.453	26.944	26.965	27.125	7.181	323.692	347.813	320.314	5.120	6.039	6.530	6.405	
8/10/2023	14:05:41	2412.05		-2.1343E+5	80.044	83.208	78.799	5.000	5.000	5.000	5.000	1006.17	70.095	---	---	---	176.544	26.945	26.967	27.128	7.177	323.703	347.830	320.320	5.150	6.060	6.529	6.512	
8/10/2023	14:05:42	2413.22		-2.1343E+5	80.071	83.179	78.799	5.000	5.000	5.000	5.000	1006.19	70.085	---	---	---	176.684	26.940	26.971	27.127	7.157	323.752	347.845	320.307	5.177	6.054	6.518	6.311	
8/10/2023	14:05:43	2414.28		-2.1342E+5	80.068	83.166	78.791	5.000	5.000	5.000	5.000	1006.20	70.085	---	---	---	176.624	26.941	26.973	27.128	7.166	323.760	347.862	320.325	5.161	6.039	6.526	6.346	
8/10/2023	14:05:44	2415.48		-2.1342E+5	80.039	83.161	78.746	5.000	5.000	5.000	5.000	1006.23	70.075	---	---	---	176.503	26.945	26.973	27.135	7.150	323.788	347.852	320.333	5.152	6.018	6.496	6.339	
8/10/2023	14:05:46	2416.72		-2.1342E+5	80.007	83.165	78.748	5.000	5.000	5.000	5.000	1006.22	70.075	---	---	---	176.527	26.950	26.973	27.135	7.163	323.785	347.850	320.370	5.143	6.000	6.511	6.456	
8/10/2023	14:05:47	2417.78		-2.1343E+5	80.015	83.155	78.782	5.000	5.000	5.000	5.000	1006.18	70.065	---	---	---	176.404	26.949	26.974	27.130	7.163	323.806	347.866	320.385	5.139	6.010	6.533	6.560	
8/10/2023	14:05:48	2418.84		-2.1343E+5	80.015	83.158	78.803	5.000	5.000	5.000	5.000	1006.18	70.065	---	---	---	176.516	26.949	26.974	27.127	7.187	323.808	347.896	320.386	5.122	6.005	6.529	6.386	
8/10/2023	14:05:49	2419.89		-2.1344E+5	80.016	83.176	78.797	5.000	5.000	5.000	5.000	1006.15	70.065	---	---	---	176.380	26.949	26.972	27.128	7.176	323.823	347.899	320.409	5.124	6.027	6.533	6.429	
8/10/2023	14:05:50	2420.94		-2.1343E+5	79.988	83.208	78.756	5.000	5.000	5.000	5.000	1006.18	70.065	---	---	---	176.599	26.953	26.967	27.134	7.174	323.825	347.913	320.402	5.131	6.037	6.525	6.264	
8/10/2023	14:05:51	2422.00		-2.1342E+5	79.996	83.192	78.759	5.000	5.000	5.000	5.000	1006.20	70.065	---	---	---	176.565	26.952	26.969	27.133	7.182	323.843	347.918	320.408	5.152	6.045	6.569	6.362	
8/10/2023	14:05:52	2423.06		-2.1342E+5	79.987	83.175	78.745	5.000	5.000	5.000	5.000	1006.23	70.065	---	---	---	176.684	26.953	26.971	27.135	7.193	323.857	347.929	320.394	5.143	6.025	6.584	6.230	
8/10/2023	14:05:53	2424.12		-2.1342E+5	79.962	83.130	78.733	5.000	5.000	5.000	5.000	1006.23	70.065	---	---	---	176.522	26.956	26.977	27.136	7.193	323.866	347.934	320.411	5.133	6.012	6.564	6.228	
8/10/2023	14:05:54	2425.18		-2.1343E+5	79.944	83.145	78.728	5.000	5.000	5.000	5.000	1006.20	70.065	---	---	---	176.580	26.959	26.976	27.137	7.202	323.876	347.959	320.413	5.112	6.021	6.532	6.209	
8/10/2023	14:05:55	2426.24		-2.1343E+5	79.950	83.135	78.709	5.000	5.000	5.000	5.000	1006.18	70.065	---	---	---	176.559	26.958	26.977	27.140	7.191	323.879	347.996	320.424	5.123	6.022	6.506	6.177	
8/10/2023	14:05:56	2427.30		-2.1342E+5	79.973	83.120	78.718	5.000	5.000	5.000	5.000	1006.21	70.065	---	---	---	176.609	26.955	26.979	27.139	7.185	323.906	348.012	320.425	5.149	6.022	6.518	6.217	
8/10/2023	14:05:57	2428.36		-2.1343E+5	80.002	83.114	78.713	5.000	5.000	5.000	5.000	1006.19	70.065	---	---	---	176.566	26.950	26.980	27.140	7.161	323.933	348.018	320.444	5.201	6.024	6.526	6.291	
8/10/2023	14:05:58	2429.41		-2.1342E+5	79.969	83.120	78.718	5.000	5.000	5.000	5.000	1006.21	70.065	---	---	---	176.481	26.955	26.979	27.139	7.177	323.951	348.019	320.458	5.227	6.046	6.540	6.470	
8/10/2023	14:05:59	2430.48		-2.1343E+5	79.951	83.117	78.711	5.000	5.000	5.000	5.000	1006.18	70.057	---	---	---	176.539	26.958	26.980	27.140	7.179	323.953	348.001	320.483	5.228	6.052	6.538	6.589	
8/10/2023	14:06:00	2431.54		-2.1343E+5	79.917	83.132	78.733	5.000	5.000	5.000	5.000	1006.18	70.050	---	---	---	176.619	26.964	26.978	27.137	7.172	323.948	347.992	320.507	5.197	6.062	6.563	6.479	
8/10/2023	14:06:01	2432.59		-2.1343E+5	79.921	83.109	78.736	5.000	5.000	5.000	5.000	1006.18	70.042	---	---	---	176.629	26.963	26.981	27.137	7.167	323.961	347.993	320.516	5.157	6.057	6.542	6.352	
8/10/2023	14:06:03	2433.66		-2.1343E+5	79.946	83.146	78.719	5.000	5.000	5.000	5.000	1006.19	70.042	---	---	---	176.705	26.959	26.976	27.139	7.159	323.983	348.017	320.529	5.123	6.060	6.555	6.357	
8/10/2023	14:06:04	2434.71		-2.1342E+5	79.923	83.111	78.680	5.000	5.000	5.000	5.000	1006.23	70.042	---	---	---	176.556	26.962	26.980	27.144	7.178	323.982	348.016	320.534	5.114	6.045	6.548	6.498	
8/10/2023	14:06:05	2435.80		-2.1342E+5	79.909	83.109	78.656	5.000	5.000	5.000	5.000	1006.23	70.042	---	---	---	176.677	26.964	26.980	27.147	7.170	324.004	348.045	320.563	5.128	6.030	6.555	6.575	
8/10/2023	14:06:06	2436.86		-2.1342E+5	79.899	83.065	78.640	5.000	5.000	5.000	5.000	1006.22	70.042	---	---	---	176.494	26.966	26.986	27.150	7.186	324.018	348.055	320.556	5.169	6.020	6.535	6.527	
8/10/2023	14:06:07	2437.92		-2.1342E+5	79.900	83.073	78.633	5.000	5.000	5.000	5.000	1006.22	70.034	---	---	---	176.596	26.966	26.985	27.151	7.189	324.055	348.073	320.552	5.193	6.013	6.533	6.494	
8/10/2023	14:06:08	2439.07		-2.1343E+5	79.869	83.075	78.632	5.000	5.000	5.000	5.000	1006.20	70.027	---	---	---	176.557	26.970	26.985	27.151	7.185	324.052	348.095	320.536	5.202	6.007	6.562	6.401	
8/10/2023	14:06:09	2440.13		-2.1343E+5	79.871	83.100	78.635	5.000	5.000	5.000	5.000	1006.20	70.019	---	---	---	176.708	26.970	26.982	27.151	7.160	324.043	348.105	320.541	5.187	6.017	6.571	6.454	
8/10/2023	14:06:10	2441.26		-2.1342E+5	79.859	83.072	78.635	5.000	5.000	5.000	5.000	1006.24	70.009	---	---	---	176.663	26.971	26.985	27.151	7.155	324.057	348.136	320.572	5.194	6.008	6.539	6.441	
8/10/2023	14:06:11	2442.32		-2.1341E+5	79.894	83.051	78.613	5.000	5.000	5.000	5.000	1006.27	69.998	---	---	---	176.712	26.966	26.988	27.153	7.157	324.087	348.099	320.592	5.178	6.001	6.538	6.411	
8/10/2023	14:06:12	2443.37		-2.1341E+5	79.873	83.028	78.622	5.000	5.000	5.000	5.000	1006.28	69.988	---	---	---	176.661	26.969	26.991	27.152	7.166	324.127	348.104	320.617	5.165	6.007	6.542	6.235	
8/10/2023	14:06:13	2444.43		-2.1342E+5	79.884	83.032	78.605	5.000	5.000	5.000	5.000	1006.23	69.988	---	---	---	176.775	26.967	26.991	27.155	7.162	324.145	348.081	320.624	5.132	6.017	6.578	6.198	
8/10/2023	14:06:14	2445.48		-2.1343E+5	79.876	83.056	78.623	5.000	5.000	5.000	5.000	1006.18	69.988	---	---	---	176.775	26.969	26.988	27.153	7.162	324.138	348.106	320.621	5.127	6.027	6.587	6.247	
8/10/2023	14:06:15	2446.55		-2.1343E+5	79.883	83.059	78.582	5.000	5.000	5.000	5.000	1006.18	69.980	---	---	---	176.676	26.968	26.988	27.159	7.164	324.132	348.101	320.632	5.154	6.020	6.571	6.241	
8/10/2023	14:06:16	2447.61		-2.1342E+5	79.879	83.062	78.588	5.000	5.000	5.000	5.000	1006.20	69.973	---	---	---	176.584	26.968	26.987	27.158	7.166	324.135	348.147	320.617	5.142	6.012	6.565	6.164	
8/10/2023	14:06:18	2448.66		-2.1342E+5	79.858	83.058	78.565	5.000	5.000	5.000	5.000	1006.22	69.965	---	---	---	176.592	26.972	26.987	27.161	7.179	324.167	348.147	320.636	5.162	6.017	6.544	6.226	
8/10/2023	14:06:19	2449.72		-2.1343E+5	79.854	83.052	78.580	5.000	5.000	5.000	5.000	1006.18	69.965	---	---	---	176.679	26.973	26.989	27.159	7.180	324.192	348.161	320.653	5.117	6.026	6.592	6.364	
8/10/2023	14:06:20	2450.78		-2.1344E+5	79.842	83.068	78.558	5.000	5.000	5.000	5.000	1006.14	69.955	---	---	---	176.616	26.975	26.987	27.163	7.187	324.209	348.178	320.673	5.142	6.032	6.569	6.348	
8/10/2023	14:06:21	2451.85		-2.1343E+5	79.825	83.059	78.547	5.000	5.000	5.000	5.000	1006.16	69.945	---	---	---	176.443	26.978	26.988	27.164	7.173	324.214	348.196	320.693	5.117	6.025	6.570	6.243	
8/10/2023	14:06:22	2452.91		-2.1343E+5	79.800	83.052	78.547	5.000	5.000	5.000	5.000	1006.16	69.935	---	---	---	176.323	26.981	26.989	27.164	7.165	324.225	348.195	320.697	5.143	6.016	6.535	6.245	
8/10/2023	14:06:23	2453.97		-2.1343E+5	79.782	83.015	78.563	5.000	5.000	5.000	5.000	1006.17	69.935	---	---	---	176.387	26.984	26.994	27.161	7.152	324.230	348.182	320.723	5.118	6.014	6.528	6.409	
8/10/2023	14:06:24	2455.04		-2.1343E+5	79.769	83.001	78.551	5.000	5.000	5.000	5.000	1006.17	69.935	---	---	---	176.518	26.986	26.996	27.163	7.174	324.258	348.180	320.747	5.114	6.032	6.533	6.573	
8/10/2023	14:06:25	2456.12		-2.1343E+5	79.771	83.006	78.539	5.000	5.000	5.000	5.000	1006.17	69.935	---	---	---	176.675	26.985	26.995	27.165	7.179	324.267	348.215	320.755	5.107	6.036	6.536	6.609	
8/10/2023	14:06:26	2457.18		-2.1343E+5	79.773	83.011	78.520	5.000	5.000	5.000	5.000	1006.18	69.935	---	---	---	176.663	26.985	26.994	27.167	7.200	324.277	348.231	320.779	5.138	6.053	6.532	6.641	
8/10/2023	14:06:27	2458.24		-2.1344E+5	79.788	83.015	78.533	5.000	5.000	5.000	5.000	1006.14	69.935	---	---	---	176.717	26.983	26.994	27.166	7.182	324.278	348.244	320.766	5.140	6.026	6.517	6.488	
8/10/2023	14:06:28	2459.29		-2.1344E+5	79.741	83.010	78.550	5.000	5.000	5.000	5.000	1006.14	69.927	---	---	---	176.706	26.990	26.995	27.164	7.170	324.286	348.271	320.803	5.147	6.022	6.514	6.326	
8/10/2023	14:06:29	2460.36		-2.1344E+5	79.749	83.018	78.548	5.000	5.000	5.000	5.000	1006.13	69.920	---	---	---	176.703	26.989	26.994	27.164	7.156	324.301	348.280	320.788	5.127	6.008	6.540	6.154	
8/10/2023	14:06:30	2461.50		-2.1344E+5	79.746	83.018	78.540	5.000	5.000	5.000	5.000	1006.14	69.912	---	---	---	176.641	26.989	26.994	27.165	7.164	324.316	348.317	320.792	5.174	6.045	6.549	6.315	
8/10/2023	14:06:31	2462.56		-2.1344E+5	79.776	82.988	78.514	5.000	5.000	5.000	5.000	1006.14	69.902	---	---	---	176.509	26.985	26.998	27.169	7.177	324.328	348.322	320.778	5.177	6.066	6.580	6.366	
8/10/2023	14:06:33	2463.63		-2.1344E+5	79.768	82.957	78.494	5.000	5.000	5.000	5.000	1006.12	69.891	---	---	---	176.432	26.986	27.002	27.172	7.166	324.328	348.342	320.803	5.179	6.085	6.577	6.517	
8/10/2023	14:06:34	2464.70		-2.1344E+5	79.753	82.946	78.484	5.000	5.000	5.000	5.000	1006.14	69.881	---	---	---	176.407	26.988	27.004	27.173	7.159	324.336	348.324	320.827	5.177	6.061	6.599	6.518	
8/10/2023	14:06:35	2465.75		-2.1344E+5	79.766	82.955	78.481	5.000	5.000	5.000	5.000	1006.12	69.881	---	---	---	176.522	26.987	27.003	27.174	7.154	324.358	348.303	320.835	5.170	6.030	6.568	6.467	
8/10/2023	14:06:36	2466.81		-2.1344E+5	79.750	82.980	78.471	5.000	5.000	5.000	5.000	1006.12	69.881	---	---	---	176.521	26.989	26.999	27.175	7.163	324.379	348.300	320.832	5.177	6.021	6.586	6.343	
8/10/2023	14:06:37	2467.86		-2.1345E+5	79.758	82.986	78.470	5.000	5.000	5.000	5.000	1006.08	69.881	---	---	---	176.419	26.988	26.999	27.176	7.170	324.406	348.348	320.855	5.149	6.016	6.560	6.342	
8/10/2023	14:06:38	2468.92		-2.1345E+5	79.734	82.980	78.449	5.000	5.000	5.000	5.000	1006.10	69.881	---	---	---	176.421	26.992	27.000	27.179	7.167	324.392	348.396	320.874	5.140	6.035	6.566	6.371	
8/10/2023	14:06:39	2469.98		-2.1344E+5	79.720	82.947	78.447	5.000	5.000	5.000	5.000	1006.14	69.881	---	---	---	176.437	26.993	27.004	27.178	7.159	324.414	348.414	320.915	5.126	6.021	6.563	6.478	
