
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.772	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.866	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	14:12:45	765.46		-2.1412E+5	77.654	76.909	77.064	15.000	15.000	15.000	15.000	1002.92	65.105	---	---	---	177.931	24.697	25.244	24.733	7.574	257.255	187.041	137.724	9.104	5.974	6.408	5.732	
8/9/2023	14:12:46	766.70		-2.1413E+5	77.617	76.878	77.083	15.000	15.000	15.000	15.000	1002.91	65.136	---	---	---	177.872	24.703	25.248	24.731	7.571	257.292	187.061	137.705	9.104	5.973	6.414	5.734	
8/9/2023	14:12:47	767.89		-2.1413E+5	77.602	76.843	77.123	15.000	15.000	15.000	15.000	1002.91	65.166	---	---	---	177.843	24.705	25.253	24.725	7.578	257.369	187.084	137.714	9.108	5.972	6.409	5.735	
8/9/2023	14:12:49	769.27		-2.1413E+5	77.584	76.801	77.113	15.000	15.000	15.000	15.000	1002.89	65.197	---	---	---	177.768	24.708	25.260	24.726	7.573	257.421	187.070	137.694	9.096	5.961	6.406	5.734	
8/9/2023	14:12:50	770.38		-2.1414E+5	77.559	76.808	77.122	15.000	15.000	15.000	15.000	1002.85	65.228	---	---	---	177.751	24.712	25.259	24.726	7.584	257.480	187.114	137.707	9.124	5.966	6.403	5.740	
8/9/2023	14:12:51	771.48		-2.1414E+5	77.538	76.773	77.099	15.000	15.000	15.000	15.000	1002.84	65.248	---	---	---	177.768	24.716	25.265	24.729	7.598	257.520	187.136	137.713	9.125	5.965	6.406	5.749	
8/9/2023	14:12:52	772.58		-2.1414E+5	77.519	76.744	77.142	15.000	15.000	15.000	15.000	1002.83	65.266	---	---	---	177.811	24.719	25.269	24.723	7.593	257.552	187.183	137.722	9.154	5.974	6.410	5.749	
8/9/2023	14:12:53	773.97		-2.1414E+5	77.515	76.702	77.090	15.000	15.000	15.000	15.000	1002.83	65.266	---	---	---	177.821	24.719	25.275	24.731	7.585	257.579	187.198	137.714	9.152	5.980	6.419	5.726	
8/9/2023	14:12:55	775.09		-2.1413E+5	77.489	76.641	77.096	15.000	15.000	15.000	15.000	1002.87	65.266	---	---	---	177.899	24.723	25.284	24.729	7.569	257.594	187.226	137.703	9.148	5.971	6.443	5.713	
8/9/2023	14:12:56	776.20		-2.1413E+5	77.474	76.633	77.050	15.000	15.000	15.000	15.000	1002.87	65.238	---	---	---	177.960	24.725	25.285	24.736	7.578	257.634	187.258	137.713	9.146	5.978	6.441	5.714	
8/9/2023	14:12:57	777.62		-2.1413E+5	77.460	76.622	77.059	15.000	15.000	15.000	15.000	1002.89	65.217	---	---	---	177.948	24.727	25.286	24.734	7.587	257.693	187.265	137.722	9.150	5.981	6.446	5.743	
8/9/2023	14:12:58	778.89		-2.1413E+5	77.439	76.595	77.034	15.000	15.000	15.000	15.000	1002.89	65.197	---	---	---	177.821	24.730	25.290	24.738	7.577	257.752	187.279	137.747	9.160	5.988	6.418	5.740	
8/9/2023	14:13:00	780.07		-2.1413E+5	77.422	76.548	77.058	15.000	15.000	15.000	15.000	1002.89	65.197	---	---	---	177.728	24.733	25.297	24.734	7.568	257.804	187.294	137.740	9.152	5.986	6.440	5.758	
8/9/2023	14:13:01	781.51		-2.1413E+5	77.381	76.528	77.013	15.000	15.000	15.000	15.000	1002.88	65.197	---	---	---	177.785	24.739	25.300	24.741	7.563	257.851	187.314	137.741	9.146	5.987	6.444	5.734	
8/9/2023	14:13:02	782.61		-2.1414E+5	77.390	76.523	77.031	15.000	15.000	15.000	15.000	1002.86	65.197	---	---	---	177.772	24.738	25.301	24.739	7.571	257.895	187.335	137.730	9.139	5.992	6.480	5.742	
8/9/2023	14:13:03	783.76		-2.1413E+5	77.372	76.495	77.012	15.000	15.000	15.000	15.000	1002.87	65.207	---	---	---	177.752	24.740	25.305	24.741	7.562	257.942	187.364	137.731	9.156	5.992	6.470	5.745	
8/9/2023	14:13:04	784.90		-2.1413E+5	77.365	76.461	77.109	15.000	15.000	15.000	15.000	1002.88	65.228	---	---	---	177.750	24.741	25.310	24.727	7.553	257.993	187.403	137.738	9.164	5.973	6.460	5.759	
8/9/2023	14:13:06	786.29		-2.1414E+5	77.312	76.407	77.085	15.000	15.000	15.000	15.000	1002.86	65.256	---	---	---	177.915	24.750	25.318	24.731	7.545	258.045	187.425	137.736	9.171	5.978	6.433	5.744	
8/9/2023	14:13:07	787.39		-2.1414E+5	77.279	76.363	77.084	15.000	15.000	15.000	15.000	1002.83	65.283	---	---	---	177.956	24.755	25.325	24.731	7.557	258.097	187.455	137.733	9.165	5.975	6.443	5.732	
8/9/2023	14:13:08	788.52		-2.1414E+5	77.255	76.330	77.067	15.000	15.000	15.000	15.000	1002.83	65.301	---	---	---	177.973	24.759	25.330	24.734	7.564	258.138	187.458	137.727	9.158	5.980	6.449	5.727	
8/9/2023	14:13:09	789.93		-2.1414E+5	77.232	76.310	77.025	15.000	15.000	15.000	15.000	1002.84	65.331	---	---	---	177.940	24.762	25.333	24.740	7.565	258.174	187.505	137.728	9.147	5.989	6.450	5.757	
8/9/2023	14:13:11	791.18		-2.1414E+5	77.227	76.322	76.993	15.000	15.000	15.000	15.000	1002.85	65.352	---	---	---	177.900	24.763	25.331	24.744	7.567	258.205	187.536	137.737	9.161	5.996	6.431	5.785	
8/9/2023	14:13:12	792.35		-2.1414E+5	77.202	76.257	76.978	15.000	15.000	15.000	15.000	1002.83	65.393	---	---	---	177.902	24.767	25.340	24.747	7.560	258.221	187.572	137.716	9.161	6.001	6.445	5.775	
8/9/2023	14:13:13	793.47		-2.1414E+5	77.170	76.217	76.996	15.000	15.000	15.000	15.000	1002.85	65.423	---	---	---	177.804	24.772	25.346	24.744	7.565	258.275	187.586	137.706	9.174	5.989	6.464	5.760	
8/9/2023	14:13:14	794.87		-2.1414E+5	77.135	76.150	77.003	15.000	15.000	15.000	15.000	1002.85	65.464	---	---	---	177.919	24.777	25.356	24.743	7.563	258.323	187.610	137.712	9.157	5.983	6.452	5.728	
8/9/2023	14:13:15	795.96		-2.1413E+5	77.110	76.123	77.010	15.000	15.000	15.000	15.000	1002.87	65.492	---	---	---	177.869	24.780	25.360	24.742	7.568	258.384	187.645	137.730	9.162	5.980	6.446	5.748	
8/9/2023	14:13:17	797.33		-2.1413E+5	77.101	76.147	77.022	15.000	15.000	15.000	15.000	1002.87	65.520	---	---	---	177.894	24.781	25.356	24.740	7.570	258.408	187.672	137.757	9.167	5.965	6.425	5.757	
8/9/2023	14:13:18	798.44		-2.1413E+5	77.061	76.166	77.024	15.000	15.000	15.000	15.000	1002.88	65.538	---	---	---	177.780	24.787	25.353	24.740	7.565	258.443	187.684	137.758	9.176	5.972	6.471	5.765	
8/9/2023	14:13:19	799.55		-2.1413E+5	77.022	76.185	76.932	15.000	15.000	15.000	15.000	1002.87	65.558	---	---	---	177.827	24.793	25.351	24.753	7.571	258.489	187.683	137.763	9.176	5.987	6.469	5.741	
8/9/2023	14:13:20	800.66		-2.1413E+5	76.993	76.129	76.889	15.000	15.000	15.000	15.000	1002.88	65.578	---	---	---	177.690	24.798	25.359	24.759	7.579	258.541	187.687	137.751	9.176	5.982	6.478	5.728	
8/9/2023	14:13:21	801.75		-2.1413E+5	76.973	76.092	76.862	15.000	15.000	15.000	15.000	1002.88	65.599	---	---	---	177.726	24.801	25.364	24.763	7.564	258.565	187.710	137.744	9.167	5.975	6.450	5.728	
8/9/2023	14:13:22	802.86		-2.1412E+5	76.950	76.064	76.922	15.000	15.000	15.000	15.000	1002.92	65.609	---	---	---	177.757	24.804	25.368	24.754	7.573	258.593	187.742	137.746	9.170	5.956	6.446	5.747	
8/9/2023	14:13:24	804.08		-2.1412E+5	76.915	76.054	76.908	15.000	15.000	15.000	15.000	1002.92	65.619	---	---	---	177.861	24.809	25.370	24.756	7.573	258.643	187.778	137.747	9.155	5.979	6.462	5.753	
8/9/2023	14:13:25	805.43		-2.1412E+5	76.907	76.064	76.958	15.000	15.000	15.000	15.000	1002.92	65.630	---	---	---	177.955	24.810	25.368	24.749	7.594	258.685	187.791	137.765	9.154	5.973	6.457	5.773	
8/9/2023	14:13:26	806.60		-2.1413E+5	76.918	76.027	76.959	15.000	15.000	15.000	15.000	1002.91	65.640	---	---	---	177.867	24.809	25.374	24.749	7.585	258.738	187.793	137.769	9.139	5.981	6.465	5.776	
8/9/2023	14:13:27	807.71		-2.1413E+5	76.910	75.995	77.045	15.000	15.000	15.000	15.000	1002.91	65.630	---	---	---	177.883	24.810	25.378	24.736	7.575	258.777	187.812	137.785	9.149	5.972	6.438	5.782	
8/9/2023	14:13:28	808.81		-2.1412E+5	76.880	75.930	76.942	15.000	15.000	15.000	15.000	1002.94	65.609	---	---	---	177.778	24.815	25.387	24.750	7.566	258.859	187.830	137.774	9.152	5.969	6.441	5.756	
8/9/2023	14:13:30	810.32		-2.1413E+5	76.837	75.900	76.882	15.000	15.000	15.000	15.000	1002.90	65.578	---	---	---	177.918	24.822	25.392	24.760	7.577	258.900	187.865	137.765	9.153	5.984	6.440	5.753	
8/9/2023	14:13:31	811.42		-2.1413E+5	76.844	75.877	76.818	15.000	15.000	15.000	15.000	1002.87	65.558	---	---	---	177.930	24.821	25.396	24.769	7.585	258.932	187.895	137.760	9.151	5.981	6.438	5.735	
8/9/2023	14:13:32	812.82		-2.1413E+5	76.842	75.848	76.861	15.000	15.000	15.000	15.000	1002.87	65.548	---	---	---	177.915	24.821	25.400	24.763	7.591	258.943	187.918	137.757	9.167	5.993	6.437	5.765	
8/9/2023	14:13:33	813.92		-2.1413E+5	76.830	75.831	76.883	15.000	15.000	15.000	15.000	1002.88	65.548	---	---	---	177.822	24.823	25.403	24.760	7.582	258.974	187.919	137.772	9.159	5.975	6.428	5.741	
8/9/2023	14:13:34	815.03		-2.1412E+5	76.786	75.840	76.893	15.000	15.000	15.000	15.000	1002.92	65.548	---	---	---	177.835	24.829	25.401	24.758	7.582	259.013	187.919	137.769	9.166	5.968	6.437	5.777	
8/9/2023	14:13:36	816.29		-2.1412E+5	76.782	75.853	76.946	15.000	15.000	15.000	15.000	1002.92	65.558	---	---	---	177.887	24.830	25.400	24.751	7.580	259.024	187.949	137.797	9.141	5.962	6.447	5.760	
8/9/2023	14:13:37	817.46		-2.1413E+5	76.780	75.857	76.967	15.000	15.000	15.000	15.000	1002.91	65.578	---	---	---	177.925	24.830	25.399	24.748	7.582	259.034	187.986	137.820	9.162	5.974	6.445	5.761	
8/9/2023	14:13:38	818.56		-2.1413E+5	76.798	75.819	76.968	15.000	15.000	15.000	15.000	1002.88	65.609	---	---	---	177.878	24.828	25.405	24.748	7.572	259.036	188.035	137.841	9.154	6.001	6.447	5.749	
8/9/2023	14:13:39	819.68		-2.1413E+5	76.753	75.779	76.939	15.000	15.000	15.000	15.000	1002.87	65.630	---	---	---	177.903	24.835	25.411	24.752	7.574	259.069	188.072	137.828	9.155	6.006	6.423	5.722	
8/9/2023	14:13:40	820.79		-2.1413E+5	76.733	75.737	76.975	15.000	15.000	15.000	15.000	1002.90	65.650	---	---	---	177.812	24.838	25.417	24.746	7.564	259.103	188.127	137.815	9.131	5.994	6.427	5.721	
8/9/2023	14:13:42	822.12		-2.1412E+5	76.699	75.702	76.978	15.000	15.000	15.000	15.000	1002.92	65.670	---	---	---	177.791	24.843	25.422	24.746	7.569	259.139	188.155	137.807	9.125	5.972	6.415	5.693	
8/9/2023	14:13:43	823.24		-2.1412E+5	76.682	75.667	76.950	15.000	15.000	15.000	15.000	1002.93	65.701	---	---	---	177.771	24.845	25.427	24.749	7.569	259.170	188.183	137.814	9.132	5.969	6.419	5.724	
8/9/2023	14:13:44	824.34		-2.1412E+5	76.653	75.674	76.906	15.000	15.000	15.000	15.000	1002.92	65.721	---	---	---	177.847	24.850	25.426	24.756	7.575	259.209	188.219	137.825	9.134	5.960	6.432	5.761	
8/9/2023	14:13:45	825.71		-2.1413E+5	76.638	75.665	76.915	15.000	15.000	15.000	15.000	1002.89	65.731	---	---	---	177.898	24.852	25.428	24.755	7.568	259.242	188.248	137.823	9.131	5.969	6.437	5.761	
8/9/2023	14:13:46	826.86		-2.1413E+5	76.632	75.655	76.883	15.000	15.000	15.000	15.000	1002.89	65.731	---	---	---	178.040	24.853	25.429	24.760	7.565	259.276	188.288	137.852	9.120	5.971	6.434	5.734	
8/9/2023	14:13:47	827.96		-2.1413E+5	76.615	75.613	76.864	15.000	15.000	15.000	15.000	1002.91	65.718	---	---	---	178.091	24.856	25.435	24.762	7.565	259.301	188.321	137.842	9.126	5.979	6.423	5.702	
8/9/2023	14:13:49	829.24		-2.1412E+5	76.586	75.576	76.820	15.000	15.000	15.000	15.000	1002.92	65.708	---	---	---	178.118	24.860	25.441	24.769	7.565	259.335	188.342	137.838	9.111	5.960	6.410	5.728	
8/9/2023	14:13:50	830.38		-2.1413E+5	76.569	75.549	76.867	15.000	15.000	15.000	15.000	1002.88	65.698	---	---	---	178.015	24.863	25.445	24.762	7.563	259.368	188.361	137.825	9.100	5.947	6.413	5.730	
8/9/2023	14:13:51	831.73		-2.1413E+5	76.552	75.469	76.885	15.000	15.000	15.000	15.000	1002.88	65.701	---	---	---	177.979	24.866	25.457	24.759	7.562	259.387	188.372	137.826	9.085	5.950	6.407	5.733	
8/9/2023	14:13:52	832.83		-2.1413E+5	76.540	75.407	76.898	15.000	15.000	15.000	15.000	1002.89	65.691	---	---	---	177.960	24.867	25.466	24.757	7.563	259.390	188.423	137.853	9.093	5.972	6.408	5.738	
8/9/2023	14:13:54	834.25		-2.1413E+5	76.533	75.387	76.951	15.000	15.000	15.000	15.000	1002.90	65.680	---	---	---	177.930	24.868	25.469	24.750	7.568	259.417	188.460	137.856	9.081	5.977	6.411	5.728	
8/9/2023	14:13:55	835.36		-2.1413E+5	76.527	75.407	76.928	15.000	15.000	15.000	15.000	1002.88	65.660	---	---	---	177.828	24.870	25.466	24.753	7.569	259.473	188.479	137.859	9.088	5.959	6.400	5.744	
8/9/2023	14:13:56	836.71		-2.1413E+5	76.507	75.424	76.913	15.000	15.000	15.000	15.000	1002.91	65.650	---	---	---	177.865	24.872	25.464	24.755	7.575	259.517	188.486	137.850	9.089	5.961	6.416	5.714	
8/9/2023	14:13:57	837.82		-2.1412E+5	76.489	75.417	76.806	15.000	15.000	15.000	15.000	1002.93	65.640	---	---	---	177.890	24.875	25.464	24.771	7.575	259.553	188.479	137.859	9.111	5.968	6.397	5.711	
8/9/2023	14:13:58	838.92		-2.1411E+5	76.469	75.430	76.845	15.000	15.000	15.000	15.000	1002.96	65.650	---	---	---	177.880	24.878	25.462	24.765	7.570	259.568	188.509	137.868	9.074	5.977	6.406	5.684	
8/9/2023	14:14:00	840.05		-2.1412E+5	76.478	75.410	76.853	15.000	15.000	15.000	15.000	1002.94	65.670	---	---	---	177.770	24.877	25.465	24.764	7.555	259.596	188.506	137.866	9.043	5.967	6.405	5.668	
8/9/2023	14:14:01	841.36		-2.1412E+5	76.482	75.383	76.928	15.000	15.000	15.000	15.000	1002.92	65.701	---	---	---	177.644	24.876	25.469	24.753	7.542	259.624	188.541	137.860	8.968	5.947	6.409	5.672	
8/9/2023	14:14:02	842.49		-2.1413E+5	76.475	75.332	76.878	15.000	15.000	15.000	15.000	1002.90	65.729	---	---	---	177.659	24.877	25.477	24.761	7.536	259.655	188.553	137.863	8.943	5.940	6.401	5.655	
8/9/2023	14:14:03	843.60		-2.1413E+5	76.480	75.286	76.862	15.000	15.000	15.000	15.000	1002.91	65.756	---	---	---	177.724	24.876	25.484	24.763	7.535	259.706	188.593	137.878	8.871	5.923	6.391	5.667	
8/9/2023	14:14:04	844.71		-2.1412E+5	76.451	75.244	76.800	15.000	15.000	15.000	15.000	1002.94	65.784	---	---	---	177.804	24.881	25.490	24.771	7.512	259.728	188.595	137.872	8.788	5.936	6.391	5.651	
8/9/2023	14:14:06	846.06		-2.1411E+5	76.430	75.181	76.748	15.000	15.000	15.000	15.000	1002.96	65.815	---	---	---	177.738	24.884	25.499	24.779	7.489	259.749	188.599	137.867	8.674	5.960	6.395	5.685	
8/9/2023	14:14:07	847.16		-2.1412E+5	76.396	75.195	76.760	15.000	15.000	15.000	15.000	1002.95	65.846	---	---	---	177.624	24.889	25.497	24.777	7.470	259.779	188.584	137.864	8.601	5.970	6.401	5.710	
8/9/2023	14:14:08	848.50		-2.1412E+5	76.394	75.175	76.763	15.000	15.000	15.000	15.000	1002.95	65.863	---	---	---	177.549	24.889	25.500	24.776	7.471	259.824	188.599	137.871	8.594	5.969	6.429	5.719	
8/9/2023	14:14:09	849.61		-2.1411E+5	76.381	75.212	76.811	15.000	15.000	15.000	15.000	1002.96	65.871	---	---	---	177.582	24.891	25.494	24.769	7.460	259.865	188.610	137.873	8.596	5.953	6.427	5.710	
8/9/2023	14:14:10	850.72		-2.1412E+5	76.356	75.182	76.828	15.000	15.000	15.000	15.000	1002.94	65.891	---	---	---	177.608	24.895	25.499	24.767	7.466	259.896	188.640	137.878	8.598	5.965	6.433	5.703	
8/9/2023	14:14:11	851.84		-2.1411E+5	76.324	75.139	76.878	15.000	15.000	15.000	15.000	1002.96	65.911	---	---	---	177.637	24.900	25.505	24.760	7.447	259.912	188.661	137.893	8.556	5.953	6.419	5.716	
8/9/2023	14:14:12	852.94		-2.1411E+5	76.329	75.119	76.864	15.000	15.000	15.000	15.000	1002.96	65.942	---	---	---	177.653	24.899	25.508	24.762	7.421	259.952	188.681	137.903	8.471	5.941	6.437	5.702	
8/9/2023	14:14:14	854.21		-2.1411E+5	76.287	75.119	76.804	15.000	15.000	15.000	15.000	1002.99	65.960	---	---	---	177.560	24.905	25.508	24.770	7.400	259.970	188.679	137.908	8.430	5.924	6.430	5.686	
8/9/2023	14:14:15	855.39		-2.1412E+5	76.269	75.121	76.800	15.000	15.000	15.000	15.000	1002.92	65.980	---	---	---	177.427	24.909	25.509	24.772	7.413	259.977	188.687	137.907	8.450	5.925	6.425	5.683	
8/9/2023	14:14:16	856.49		-2.1413E+5	76.252	75.071	76.809	15.000	15.000	15.000	15.000	1002.87	65.990	---	---	---	177.389	24.912	25.517	24.771	7.442	259.975	188.699	137.912	8.523	5.929	6.413	5.704	
8/9/2023	14:14:17	857.63		-2.1414E+5	76.280	75.014	76.829	15.000	15.000	15.000	15.000	1002.85	65.983	---	---	---	177.448	24.908	25.526	24.768	7.437	259.971	188.723	137.898	8.550	5.945	6.402	5.717	
8/9/2023	14:14:18	859.01		-2.1413E+5	76.321	74.981	76.796	15.000	15.000	15.000	15.000	1002.87	65.962	---	---	---	177.481	24.901	25.530	24.773	7.434	259.985	188.750	137.902	8.547	5.934	6.393	5.713	
8/9/2023	14:14:20	860.15		-2.1413E+5	76.320	74.973	76.800	15.000	15.000	15.000	15.000	1002.89	65.945	---	---	---	177.534	24.901	25.531	24.772	7.427	260.008	188.760	137.910	8.545	5.926	6.368	5.698	
8/9/2023	14:14:21	861.50		-2.1413E+5	76.301	74.941	76.826	15.000	15.000	15.000	15.000	1002.89	65.924	---	---	---	177.583	24.904	25.536	24.768	7.427	260.043	188.786	137.938	8.520	5.915	6.400	5.697	
8/9/2023	14:14:22	862.62		-2.1412E+5	76.245	74.947	76.811	15.000	15.000	15.000	15.000	1002.93	65.917	---	---	---	177.594	24.912	25.535	24.770	7.412	260.069	188.785	137.938	8.468	5.915	6.383	5.694	
8/9/2023	14:14:23	863.72		-2.1412E+5	76.209	74.914	76.818	15.000	15.000	15.000	15.000	1002.93	65.887	---	---	---	177.534	24.918	25.540	24.769	7.406	260.071	188.809	137.940	8.359	5.945	6.404	5.714	
8/9/2023	14:14:24	864.82		-2.1412E+5	76.212	74.912	76.793	15.000	15.000	15.000	15.000	1002.93	65.866	---	---	---	177.567	24.917	25.540	24.772	7.390	260.092	188.822	137.925	8.229	5.941	6.389	5.700	
8/9/2023	14:14:25	865.94		-2.1412E+5	76.203	74.890	76.809	15.000	15.000	15.000	15.000	1002.91	65.815	---	---	---	177.571	24.919	25.543	24.770	7.376	260.136	188.870	137.930	8.107	5.976	6.414	5.718	
8/9/2023	14:14:27	867.18		-2.1412E+5	76.205	74.847	76.778	15.000	15.000	15.000	15.000	1002.93	65.736	---	---	---	177.481	24.918	25.549	24.775	7.359	260.206	188.881	137.921	8.066	5.952	6.389	5.710	
8/9/2023	14:14:28	868.65		-2.1412E+5	76.198	74.807	76.553	15.000	15.000	15.000	15.000	1002.92	65.596	---	---	---	177.398	24.920	25.555	24.807	7.360	260.255	188.888	132.842	8.057	5.960	6.387	5.736	
8/9/2023	14:14:29	869.80		-2.1412E+5	76.176	74.770	75.857	15.000	15.000	15.000	15.000	1002.95	65.428	---	---	---	177.394	24.923	25.561	24.909	7.367	260.280	188.862	133.046	8.089	5.966	6.412	5.715	
8/9/2023	14:14:30	870.95		-2.1412E+5	76.172	74.756	76.994	15.000	15.000	15.000	15.000	1002.93	65.260	---	---	---	177.428	24.924	25.563	24.748	7.370	260.310	188.882	151.007	8.098	5.955	6.434	5.721	
8/9/2023	14:14:32	872.36		-2.1412E+5	76.137	74.691	78.915	15.000	15.000	15.000	15.000	1002.95	65.123	---	---	---	177.512	24.929	25.573	24.478	7.360	260.364	188.913	195.746	8.100	5.955	6.439	5.710	
8/9/2023	14:14:33	873.46		-2.1413E+5	76.147	74.609	80.870	15.000	15.000	15.000	15.000	1002.89	65.024	---	---	---	177.433	24.928	25.586	24.198	7.348	260.410	188.934	237.972	8.105	5.918	6.428	5.722	
8/9/2023	14:14:34	874.70		-2.1413E+5	76.125	74.552	81.269	15.000	15.000	15.000	15.000	1002.87	64.955	---	---	---	177.403	24.932	25.595	24.144	7.354	260.437	188.956	265.430	8.131	5.946	6.456	5.698	
8/9/2023	14:14:35	875.93		-2.1413E+5	76.129	74.554	81.082	15.000	15.000	15.000	15.000	1002.87	64.897	---	---	---	177.271	24.931	25.594	24.169	7.360	260.437	188.947	271.277	8.161	5.940	6.455	5.695	
8/9/2023	14:14:37	877.25		-2.1413E+5	76.138	74.542	81.264	15.000	15.000	15.000	15.000	1002.90	64.848	---	---	---	177.428	24.929	25.596	24.144	7.378	260.435	188.542	274.357	8.183	5.969	6.426	5.695	
8/9/2023	14:14:38	878.35		-2.1412E+5	76.124	74.518	81.255	15.000	15.000	15.000	15.000	1002.94	64.818	---	---	---	177.441	24.931	25.599	24.145	7.366	260.399	187.820	274.458	8.186	5.972	6.394	5.690	
8/9/2023	14:14:39	879.46		-2.1411E+5	76.085	74.482	81.248	15.000	15.000	15.000	15.000	1002.96	64.808	---	---	---	177.383	24.937	25.604	24.146	7.368	260.450	187.026	274.485	8.232	5.996	6.383	5.693	
8/9/2023	14:14:40	880.57		-2.1411E+5	76.030	71.241	81.290	15.000	15.000	15.000	15.000	1002.97	64.828	---	---	---	177.155	24.945	26.130	24.140	7.355	260.533	132.972	274.492	8.215	5.978	6.386	5.686	
8/9/2023	14:14:41	881.67		-2.1412E+5	76.017	69.516	81.243	15.000	15.000	15.000	15.000	1002.93	64.869	---	---	---	177.305	24.948	26.401	24.147	7.357	260.632	99.378	274.456	8.237	5.983	6.417	5.694	
8/9/2023	14:14:43	883.07		-2.1413E+5	76.020	67.733	81.211	15.000	15.000	15.000	15.000	1002.88	64.927	---	---	---	177.316	24.948	26.682	24.151	7.346	260.682	66.323	274.143	7.910	5.965	6.525	5.690	
8/9/2023	14:14:44	884.41		-2.1413E+5	76.007	69.859	81.195	15.000	15.000	15.000	15.000	1002.88	64.986	---	---	---	177.399	24.950	26.329	24.154	7.355	260.697	77.448	273.773	7.692	5.971	6.544	5.696	
8/9/2023	14:14:45	885.83		-2.1413E+5	76.004	70.436	81.229	15.000	15.000	15.000	15.000	1002.87	65.034	---	---	---	177.291	24.951	26.236	24.149	7.371	260.709	68.494	273.442	7.443	5.958	6.567	5.694	
8/9/2023	14:14:46	886.97		-2.1413E+5	76.028	71.060	81.261	15.000	15.000	15.000	15.000	1002.90	65.085	---	---	---	177.319	24.946	26.136	24.144	7.389	260.708	59.133	273.382	7.642	5.953	6.516	5.692	
8/9/2023	14:14:48	888.09		-2.1413E+5	76.029	71.043	81.249	15.000	15.000	15.000	15.000	1002.89	65.126	---	---	---	177.370	24.946	26.138	24.146	7.371	260.733	59.251	273.350	7.766	5.971	6.546	5.692	
8/9/2023	14:14:49	889.20		-2.1412E+5	75.986	71.066	81.234	15.000	15.000	15.000	15.000	1002.92	65.164	---	---	---	177.298	24.953	26.134	24.148	7.369	260.785	59.313	273.324	7.817	5.968	6.546	5.694	
8/9/2023	14:14:50	890.30		-2.1413E+5	75.936	71.782	81.221	15.000	15.000	15.000	15.000	1002.91	65.181	---	---	---	177.401	24.961	26.022	24.150	7.362	260.793	59.061	273.275	7.753	5.985	6.538	5.684	
