
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	51.925	23.838	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	49.383	23.775	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1007	100.000	20.950	48.874	23.856	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	13:14:52	3212.33		-2.1328E+5	86.197	77.496	70.737	5.000	5.000	5.000	5.000	1006.90	69.836	---	---	---	176.557	25.595	26.661	27.737	7.174	56.785	261.097	64.159	5.164	6.033	6.552	6.469	
8/10/2023	13:14:53	3213.38		-2.1328E+5	86.240	77.518	70.664	5.000	5.000	5.000	5.000	1006.89	69.836	---	---	---	176.465	25.589	26.658	27.748	7.164	56.808	261.104	64.163	5.132	6.014	6.554	6.455	
8/10/2023	13:14:54	3214.44		-2.1328E+5	86.365	77.527	70.691	5.000	5.000	5.000	5.000	1006.86	69.836	---	---	---	176.380	25.572	26.657	27.744	7.175	56.814	261.114	64.145	5.146	6.005	6.533	6.403	
8/10/2023	13:14:55	3215.52		-2.1329E+5	86.484	77.571	70.698	5.000	5.000	5.000	5.000	1006.82	69.836	---	---	---	176.500	25.556	26.651	27.744	7.168	56.806	261.124	64.123	5.174	6.021	6.523	6.276	
8/10/2023	13:14:56	3216.57		-2.1330E+5	86.545	77.596	70.726	5.000	5.000	5.000	5.000	1006.79	69.836	---	---	---	176.495	25.548	26.647	27.740	7.163	56.776	261.114	64.110	5.212	6.048	6.520	6.415	
8/10/2023	13:14:57	3217.63		-2.1330E+5	86.548	77.574	70.567	5.000	5.000	5.000	5.000	1006.81	69.828	---	---	---	176.430	25.548	26.650	27.765	7.166	56.767	261.107	64.108	5.197	6.075	6.535	6.409	
8/10/2023	13:14:58	3218.69		-2.1330E+5	86.408	77.588	70.526	5.000	5.000	5.000	5.000	1006.81	69.821	---	---	---	176.433	25.567	26.648	27.771	7.170	56.773	261.106	64.118	5.172	6.056	6.558	6.454	
8/10/2023	13:14:59	3219.75		-2.1329E+5	86.380	77.564	70.502	5.000	5.000	5.000	5.000	1006.82	69.813	---	---	---	176.497	25.571	26.652	27.775	7.188	56.776	261.136	64.123	5.179	6.055	6.538	6.315	
8/10/2023	13:15:01	3220.80		-2.1329E+5	86.335	77.605	70.616	5.000	5.000	5.000	5.000	1006.83	69.813	---	---	---	176.644	25.577	26.646	27.756	7.182	56.788	261.125	64.138	5.159	6.035	6.521	6.420	
8/10/2023	13:15:02	3221.87		-2.1329E+5	86.383	77.596	70.617	5.000	5.000	5.000	5.000	1006.84	69.813	---	---	---	176.614	25.570	26.647	27.756	7.180	56.789	261.114	64.136	5.159	6.039	6.489	6.304	
8/10/2023	13:15:03	3222.92		-2.1328E+5	86.331	77.590	70.638	5.000	5.000	5.000	5.000	1006.86	69.813	---	---	---	176.636	25.577	26.647	27.753	7.172	56.785	261.094	64.156	5.113	6.040	6.520	6.505	
8/10/2023	13:15:04	3223.98		-2.1329E+5	86.263	77.561	70.576	5.000	5.000	5.000	5.000	1006.85	69.813	---	---	---	176.641	25.586	26.652	27.763	7.158	56.791	261.106	64.148	5.126	6.040	6.545	6.396	
8/10/2023	13:15:05	3225.04		-2.1329E+5	86.280	77.544	70.616	5.000	5.000	5.000	5.000	1006.86	69.803	---	---	---	176.638	25.584	26.654	27.756	7.148	56.780	261.115	64.144	5.138	6.036	6.548	6.427	
8/10/2023	13:15:06	3226.10		-2.1329E+5	86.204	77.571	70.585	5.000	5.000	5.000	5.000	1006.84	69.792	---	---	---	176.660	25.594	26.650	27.761	7.153	56.803	261.122	64.106	5.127	6.023	6.509	6.237	
8/10/2023	13:15:07	3227.16		-2.1329E+5	86.280	77.581	70.622	5.000	5.000	5.000	5.000	1006.84	69.782	---	---	---	176.630	25.584	26.649	27.755	7.173	56.803	261.123	64.104	5.132	6.021	6.503	6.423	
8/10/2023	13:15:08	3228.21		-2.1328E+5	86.257	77.590	70.621	5.000	5.000	5.000	5.000	1006.88	69.782	---	---	---	176.647	25.587	26.647	27.755	7.187	56.816	261.139	64.103	5.150	6.046	6.500	6.602	
8/10/2023	13:15:09	3229.27		-2.1328E+5	86.321	77.586	70.608	5.000	5.000	5.000	5.000	1006.89	69.774	---	---	---	176.623	25.578	26.648	27.757	7.180	56.799	261.133	64.131	5.179	6.040	6.543	6.595	
8/10/2023	13:15:10	3230.33		-2.1328E+5	86.314	77.584	70.546	5.000	5.000	5.000	5.000	1006.89	69.767	---	---	---	176.678	25.579	26.648	27.767	7.176	56.790	261.141	64.145	5.190	6.052	6.559	6.440	
8/10/2023	13:15:11	3231.39		-2.1329E+5	86.287	77.577	70.570	5.000	5.000	5.000	5.000	1006.83	69.759	---	---	---	176.722	25.583	26.650	27.764	7.185	56.798	261.139	64.141	5.162	6.035	6.556	6.209	
8/10/2023	13:15:12	3232.45		-2.1330E+5	86.360	77.548	70.572	5.000	5.000	5.000	5.000	1006.80	69.759	---	---	---	176.700	25.573	26.654	27.764	7.178	56.802	261.178	64.138	5.152	6.044	6.540	6.452	
8/10/2023	13:15:13	3233.57		-2.1329E+5	86.310	77.583	70.582	5.000	5.000	5.000	5.000	1006.83	69.751	---	---	---	176.627	25.580	26.649	27.762	7.184	56.806	261.169	64.124	5.126	6.038	6.518	6.632	
8/10/2023	13:15:14	3234.64		-2.1328E+5	86.380	77.590	70.452	5.000	5.000	5.000	5.000	1006.86	69.744	---	---	---	176.602	25.570	26.648	27.782	7.171	56.797	261.170	64.139	5.113	6.034	6.537	6.677	
8/10/2023	13:15:15	3235.70		-2.1327E+5	86.271	77.614	70.515	5.000	5.000	5.000	5.000	1006.93	69.726	---	---	---	176.692	25.584	26.643	27.771	7.184	56.792	261.140	64.128	5.121	6.024	6.538	6.439	
8/10/2023	13:15:17	3236.76		-2.1328E+5	86.237	77.601	70.529	5.000	5.000	5.000	5.000	1006.88	69.716	---	---	---	176.688	25.590	26.646	27.770	7.182	56.792	261.125	64.132	5.124	6.029	6.547	6.375	
8/10/2023	13:15:18	3237.83		-2.1329E+5	86.139	77.607	70.552	5.000	5.000	5.000	5.000	1006.84	69.706	---	---	---	176.645	25.604	26.645	27.767	7.183	56.805	261.131	64.143	5.160	6.039	6.526	6.545	
8/10/2023	13:15:19	3238.88		-2.1330E+5	86.223	77.600	70.390	5.000	5.000	5.000	5.000	1006.77	69.706	---	---	---	176.524	25.593	26.647	27.793	7.173	56.801	261.132	64.150	5.158	6.040	6.523	6.585	
8/10/2023	13:15:20	3239.94		-2.1330E+5	86.333	77.603	70.416	5.000	5.000	5.000	5.000	1006.77	69.698	---	---	---	176.613	25.577	26.647	27.789	7.165	56.796	261.158	64.158	5.183	6.027	6.507	6.551	
8/10/2023	13:15:21	3241.00		-2.1330E+5	86.420	77.587	70.515	5.000	5.000	5.000	5.000	1006.80	69.691	---	---	---	176.669	25.565	26.649	27.773	7.160	56.795	261.159	64.152	5.154	6.015	6.521	6.560	
8/10/2023	13:15:22	3242.06		-2.1329E+5	86.368	77.559	70.621	5.000	5.000	5.000	5.000	1006.83	69.683	---	---	---	176.729	25.572	26.652	27.756	7.155	56.803	261.169	64.139	5.150	6.012	6.532	6.518	
8/10/2023	13:15:23	3243.25		-2.1330E+5	86.275	77.510	70.598	5.000	5.000	5.000	5.000	1006.80	69.683	---	---	---	176.625	25.585	26.660	27.760	7.145	56.817	261.159	64.124	5.103	6.007	6.553	6.405	
8/10/2023	13:15:24	3244.31		-2.1330E+5	86.207	77.497	70.687	5.000	5.000	5.000	5.000	1006.81	69.673	---	---	---	176.488	25.595	26.661	27.746	7.153	56.800	261.163	64.126	5.107	6.005	6.533	6.195	
8/10/2023	13:15:25	3245.37		-2.1330E+5	86.204	77.529	70.743	5.000	5.000	5.000	5.000	1006.79	69.663	---	---	---	176.515	25.595	26.657	27.737	7.144	56.812	261.162	64.126	5.125	6.012	6.525	6.412	
8/10/2023	13:15:26	3246.42		-2.1329E+5	86.215	77.554	70.749	5.000	5.000	5.000	5.000	1006.83	69.653	---	---	---	176.624	25.593	26.653	27.735	7.151	56.797	261.178	64.135	5.154	6.023	6.511	6.401	
8/10/2023	13:15:27	3247.48		-2.1330E+5	86.345	77.573	70.671	5.000	5.000	5.000	5.000	1006.81	69.653	---	---	---	176.767	25.575	26.651	27.748	7.140	56.787	261.177	64.111	5.174	6.049	6.561	6.544	
8/10/2023	13:15:28	3248.68		-2.1329E+5	86.397	77.570	70.681	5.000	5.000	5.000	5.000	1006.82	69.645	---	---	---	176.671	25.568	26.651	27.746	7.150	56.776	261.176	64.130	5.147	6.046	6.554	6.350	
8/10/2023	13:15:29	3249.73		-2.1329E+5	86.428	77.538	70.697	5.000	5.000	5.000	5.000	1006.84	69.638	---	---	---	176.631	25.564	26.655	27.744	7.168	56.782	261.182	64.127	5.132	6.042	6.533	6.362	
8/10/2023	13:15:31	3250.79		-2.1330E+5	86.273	77.536	70.550	5.000	5.000	5.000	5.000	1006.81	69.630	---	---	---	176.601	25.585	26.656	27.767	7.168	56.806	261.188	64.153	5.109	6.041	6.514	6.253	
8/10/2023	13:15:32	3251.86		-2.1330E+5	86.190	77.529	70.494	5.000	5.000	5.000	5.000	1006.81	69.630	---	---	---	176.641	25.597	26.657	27.776	7.184	56.812	261.209	64.149	5.120	6.041	6.511	6.227	
8/10/2023	13:15:33	3252.93		-2.1331E+5	86.256	77.546	70.418	5.000	5.000	5.000	5.000	1006.77	69.622	---	---	---	176.602	25.588	26.655	27.789	7.169	56.802	261.199	64.157	5.127	6.034	6.526	6.250	
8/10/2023	13:15:34	3253.99		-2.1330E+5	86.333	77.526	70.535	5.000	5.000	5.000	5.000	1006.79	69.615	---	---	---	176.518	25.577	26.658	27.770	7.158	56.820	261.205	64.147	5.151	6.010	6.525	6.346	
8/10/2023	13:15:35	3255.03		-2.1330E+5	86.441	77.545	70.522	5.000	5.000	5.000	5.000	1006.78	69.607	---	---	---	176.532	25.562	26.655	27.772	7.152	56.816	261.200	64.114	5.159	6.015	6.550	6.381	
8/10/2023	13:15:36	3256.09		-2.1330E+5	86.365	77.554	70.557	5.000	5.000	5.000	5.000	1006.78	69.607	---	---	---	176.522	25.573	26.654	27.767	7.167	56.831	261.199	64.113	5.159	6.015	6.579	6.585	
8/10/2023	13:15:37	3257.29		-2.1330E+5	86.402	77.553	70.541	5.000	5.000	5.000	5.000	1006.80	69.597	---	---	---	176.653	25.568	26.654	27.769	7.185	56.798	261.202	64.120	5.119	6.018	6.585	6.464	
8/10/2023	13:15:38	3258.36		-2.1330E+5	86.384	77.497	70.502	5.000	5.000	5.000	5.000	1006.80	69.586	---	---	---	176.674	25.570	26.662	27.775	7.188	56.800	261.218	64.139	5.115	6.010	6.577	6.567	
8/10/2023	13:15:39	3259.41		-2.1329E+5	86.405	77.494	70.461	5.000	5.000	5.000	5.000	1006.84	69.576	---	---	---	176.763	25.567	26.662	27.781	7.174	56.798	261.226	64.144	5.124	6.036	6.563	6.536	
8/10/2023	13:15:40	3260.47		-2.1329E+5	86.467	77.501	70.452	5.000	5.000	5.000	5.000	1006.84	69.576	---	---	---	176.679	25.558	26.661	27.782	7.169	56.792	261.217	64.131	5.165	6.027	6.555	6.526	
8/10/2023	13:15:41	3261.53		-2.1329E+5	86.421	77.525	70.511	5.000	5.000	5.000	5.000	1006.82	69.568	---	---	---	176.663	25.565	26.657	27.773	7.181	56.789	261.206	64.145	5.165	6.029	6.560	6.613	
8/10/2023	13:15:42	3262.59		-2.1329E+5	86.387	77.520	70.603	5.000	5.000	5.000	5.000	1006.85	69.561	---	---	---	176.625	25.569	26.658	27.758	7.194	56.792	261.196	64.156	5.157	6.005	6.557	6.609	
8/10/2023	13:15:43	3263.65		-2.1328E+5	86.314	77.554	70.625	5.000	5.000	5.000	5.000	1006.87	69.553	---	---	---	176.607	25.579	26.653	27.754	7.197	56.814	261.198	64.171	5.136	6.003	6.538	6.653	
8/10/2023	13:15:44	3264.73		-2.1327E+5	86.308	77.542	70.558	5.000	5.000	5.000	5.000	1006.91	69.553	---	---	---	176.589	25.579	26.654	27.765	7.193	56.819	261.197	64.166	5.116	6.001	6.519	6.631	
8/10/2023	13:15:46	3265.78		-2.1328E+5	86.335	77.553	70.494	5.000	5.000	5.000	5.000	1006.86	69.553	---	---	---	176.627	25.576	26.653	27.775	7.165	56.815	261.218	64.145	5.116	6.016	6.500	6.687	
8/10/2023	13:15:47	3266.84		-2.1329E+5	86.251	77.531	70.418	5.000	5.000	5.000	5.000	1006.84	69.553	---	---	---	176.735	25.588	26.656	27.788	7.164	56.827	261.199	64.129	5.100	6.020	6.486	6.678	
8/10/2023	13:15:48	3267.90		-2.1329E+5	86.197	77.546	70.526	5.000	5.000	5.000	5.000	1006.83	69.543	---	---	---	176.741	25.595	26.654	27.771	7.155	56.831	261.200	64.139	5.084	6.026	6.489	6.592	
8/10/2023	13:15:49	3268.96		-2.1329E+5	86.180	77.556	70.541	5.000	5.000	5.000	5.000	1006.84	69.543	---	---	---	176.729	25.598	26.653	27.768	7.162	56.833	261.208	64.140	5.077	6.007	6.489	6.359	
8/10/2023	13:15:50	3270.01		-2.1329E+5	86.224	77.546	70.588	5.000	5.000	5.000	5.000	1006.84	69.533	---	---	---	176.644	25.592	26.654	27.761	7.167	56.814	261.236	64.146	5.088	6.003	6.499	6.396	
8/10/2023	13:15:51	3271.07		-2.1329E+5	86.314	77.522	70.524	5.000	5.000	5.000	5.000	1006.82	69.533	---	---	---	176.675	25.580	26.658	27.771	7.188	56.815	261.249	64.133	5.141	6.012	6.508	6.508	
8/10/2023	13:15:52	3272.13		-2.1330E+5	86.364	77.518	70.582	5.000	5.000	5.000	5.000	1006.81	69.523	---	---	---	176.690	25.573	26.659	27.762	7.196	56.814	261.244	64.135	5.159	6.011	6.524	6.541	
8/10/2023	13:15:53	3273.21		-2.1330E+5	86.339	77.488	70.560	5.000	5.000	5.000	5.000	1006.81	69.523	---	---	---	176.677	25.576	26.663	27.766	7.201	56.827	261.264	64.123	5.180	6.009	6.525	6.557	
8/10/2023	13:15:54	3274.27		-2.1329E+5	86.253	77.503	70.554	5.000	5.000	5.000	5.000	1006.85	69.523	---	---	---	176.748	25.587	26.660	27.766	7.169	56.840	261.264	64.130	5.150	5.993	6.527	6.570	
8/10/2023	13:15:55	3275.33		-2.1328E+5	86.149	77.493	70.539	5.000	5.000	5.000	5.000	1006.89	69.515	---	---	---	176.757	25.601	26.661	27.768	7.176	56.842	261.241	64.129	5.125	5.996	6.506	6.758	
8/10/2023	13:15:56	3276.41		-2.1327E+5	86.123	77.489	70.513	5.000	5.000	5.000	5.000	1006.91	69.508	---	---	---	176.824	25.605	26.662	27.772	7.159	56.855	261.239	64.134	5.130	6.006	6.519	6.857	
8/10/2023	13:15:57	3277.46		-2.1328E+5	86.158	77.515	70.507	5.000	5.000	5.000	5.000	1006.90	69.500	---	---	---	176.692	25.600	26.658	27.773	7.187	56.853	261.223	64.140	5.151	6.014	6.502	6.630	
8/10/2023	13:15:58	3278.53		-2.1328E+5	86.221	77.508	70.448	5.000	5.000	5.000	5.000	1006.87	69.500	---	---	---	176.615	25.592	26.659	27.783	7.184	56.859	261.240	64.149	5.149	6.034	6.515	6.543	
8/10/2023	13:15:59	3279.74		-2.1329E+5	86.277	77.498	70.542	5.000	5.000	5.000	5.000	1006.85	69.500	---	---	---	176.557	25.584	26.661	27.768	7.193	56.847	261.213	64.162	5.121	6.017	6.495	6.564	
8/10/2023	13:16:01	3280.87		-2.1329E+5	86.213	77.466	70.520	5.000	5.000	5.000	5.000	1006.84	69.490	---	---	---	176.725	25.593	26.666	27.772	7.171	56.834	261.230	64.158	5.100	6.020	6.504	6.611	
8/10/2023	13:16:02	3281.94		-2.1329E+5	86.189	77.464	70.534	5.000	5.000	5.000	5.000	1006.84	69.479	---	---	---	176.683	25.597	26.666	27.769	7.170	56.843	261.248	64.157	5.106	6.006	6.501	6.441	
8/10/2023	13:16:03	3283.00		-2.1329E+5	86.223	77.514	70.446	5.000	5.000	5.000	5.000	1006.86	69.469	---	---	---	176.724	25.592	26.659	27.783	7.166	56.828	261.246	64.170	5.115	6.003	6.538	6.206	
8/10/2023	13:16:04	3284.06		-2.1328E+5	86.284	77.518	70.508	5.000	5.000	5.000	5.000	1006.87	69.469	---	---	---	176.675	25.583	26.658	27.773	7.180	56.832	261.243	64.177	5.094	6.004	6.535	6.252	
8/10/2023	13:16:05	3285.12		-2.1328E+5	86.258	77.515	70.507	5.000	5.000	5.000	5.000	1006.87	69.469	---	---	---	176.731	25.587	26.658	27.774	7.177	56.828	261.232	64.164	5.082	6.018	6.519	6.296	
8/10/2023	13:16:06	3286.18		-2.1327E+5	86.142	77.487	70.549	5.000	5.000	5.000	5.000	1006.91	69.469	---	---	---	176.824	25.602	26.662	27.766	7.183	56.843	261.262	64.150	5.070	6.037	6.490	6.468	
8/10/2023	13:16:07	3287.23		-2.1328E+5	86.153	77.485	70.512	5.000	5.000	5.000	5.000	1006.87	69.469	---	---	---	176.694	25.601	26.663	27.772	7.182	56.840	261.275	64.145	5.107	6.025	6.483	6.457	
8/10/2023	13:16:08	3288.29		-2.1328E+5	86.239	77.504	70.566	5.000	5.000	5.000	5.000	1006.87	69.462	---	---	---	176.755	25.589	26.660	27.764	7.182	56.831	261.271	64.151	5.112	5.998	6.491	6.463	
8/10/2023	13:16:09	3289.34		-2.1329E+5	86.319	77.520	70.596	5.000	5.000	5.000	5.000	1006.82	69.454	---	---	---	176.730	25.579	26.658	27.760	7.174	56.827	261.271	64.132	5.099	6.005	6.505	6.400	
8/10/2023	13:16:10	3290.40		-2.1329E+5	86.343	77.539	70.696	5.000	5.000	5.000	5.000	1006.85	69.447	---	---	---	176.776	25.575	26.655	27.744	7.169	56.819	261.264	64.127	5.110	6.030	6.521	6.458	
8/10/2023	13:16:11	3291.46		-2.1330E+5	86.239	77.537	70.657	5.000	5.000	5.000	5.000	1006.81	69.447	---	---	---	176.690	25.590	26.656	27.750	7.180	56.824	261.277	64.129	5.141	6.037	6.545	6.546	
8/10/2023	13:16:12	3292.52		-2.1330E+5	86.200	77.514	70.621	5.000	5.000	5.000	5.000	1006.81	69.439	---	---	---	176.591	25.595	26.659	27.756	7.193	56.820	261.263	64.141	5.160	6.031	6.542	6.675	
8/10/2023	13:16:13	3293.57		-2.1329E+5	86.250	77.510	70.488	5.000	5.000	5.000	5.000	1006.82	69.432	---	---	---	176.624	25.588	26.660	27.777	7.199	56.824	261.263	64.139	5.147	6.008	6.528	6.587	
8/10/2023	13:16:14	3294.63		-2.1329E+5	86.336	77.522	70.536	5.000	5.000	5.000	5.000	1006.84	69.424	---	---	---	176.573	25.576	26.658	27.769	7.182	56.827	261.262	64.148	5.156	6.003	6.514	6.705	
8/10/2023	13:16:15	3295.68		-2.1329E+5	86.443	77.566	70.581	5.000	5.000	5.000	5.000	1006.86	69.414	---	---	---	176.511	25.561	26.651	27.762	7.175	56.832	261.262	64.150	5.154	6.002	6.520	6.696	
8/10/2023	13:16:16	3296.75		-2.1328E+5	86.317	77.553	70.542	5.000	5.000	5.000	5.000	1006.88	69.403	---	---	---	176.507	25.579	26.653	27.768	7.167	56.850	261.272	64.165	5.144	6.008	6.513	6.624	
8/10/2023	13:16:18	3297.81		-2.1327E+5	86.201	77.519	70.488	5.000	5.000	5.000	5.000	1006.92	69.393	---	---	---	176.647	25.594	26.657	27.776	7.179	56.853	261.271	64.146	5.123	6.023	6.527	6.531	
8/10/2023	13:16:19	3298.87		-2.1327E+5	86.094	77.492	70.381	5.000	5.000	5.000	5.000	1006.91	69.393	---	---	---	176.801	25.609	26.661	27.793	7.180	56.845	261.283	64.145	5.130	6.030	6.505	6.322	
8/10/2023	13:16:20	3299.92		-2.1328E+5	86.079	77.491	70.464	5.000	5.000	5.000	5.000	1006.89	69.385	---	---	---	176.818	25.611	26.662	27.780	7.179	56.844	261.272	64.135	5.149	6.036	6.515	6.342	
8/10/2023	13:16:21	3300.98		-2.1329E+5	86.129	77.485	70.491	5.000	5.000	5.000	5.000	1006.85	69.378	---	---	---	176.681	25.605	26.663	27.776	7.158	56.844	261.283	64.147	5.141	6.029	6.535	6.391	
8/10/2023	13:16:22	3302.17		-2.1329E+5	86.036	77.490	70.486	5.000	5.000	5.000	5.000	1006.84	69.360	---	---	---	176.596	25.618	26.662	27.777	7.153	56.856	261.295	64.167	5.155	6.015	6.542	6.595	
8/10/2023	13:16:23	3303.24		-2.1329E+5	86.118	77.485	70.469	5.000	5.000	5.000	5.000	1006.83	69.350	---	---	---	176.573	25.606	26.663	27.780	7.160	56.854	261.320	64.177	5.173	6.013	6.571	6.665	
8/10/2023	13:16:24	3304.29		-2.1329E+5	86.091	77.500	70.436	5.000	5.000	5.000	5.000	1006.85	69.340	---	---	---	176.695	25.610	26.661	27.785	7.174	56.845	261.335	64.167	5.209	6.021	6.563	6.679	
8/10/2023	13:16:25	3305.34		-2.1329E+5	86.204	77.513	70.482	5.000	5.000	5.000	5.000	1006.86	69.340	---	---	---	176.649	25.594	26.659	27.777	7.180	56.843	261.332	64.157	5.211	6.027	6.569	6.542	
8/10/2023	13:16:26	3306.41		-2.1329E+5	86.124	77.520	70.466	5.000	5.000	5.000	5.000	1006.85	69.332	---	---	---	176.564	25.606	26.658	27.780	7.171	56.845	261.307	64.152	5.178	6.023	6.549	6.613	
8/10/2023	13:16:27	3307.46		-2.1329E+5	86.290	77.527	70.432	5.000	5.000	5.000	5.000	1006.85	69.325	---	---	---	176.526	25.583	26.657	27.785	7.173	56.850	261.302	64.138	5.175	6.038	6.536	6.457	
8/10/2023	13:16:28	3308.52		-2.1329E+5	86.336	77.483	70.400	5.000	5.000	5.000	5.000	1006.85	69.317	---	---	---	176.583	25.576	26.663	27.791	7.179	56.834	261.310	64.139	5.150	6.030	6.564	6.579	
8/10/2023	13:16:29	3309.57		-2.1329E+5	86.378	77.455	70.396	5.000	5.000	5.000	5.000	1006.85	69.307	---	---	---	176.586	25.570	26.667	27.791	7.184	56.838	261.335	64.133	5.143	6.032	6.562	6.598	
8/10/2023	13:16:30	3310.63		-2.1329E+5	86.317	77.441	70.429	5.000	5.000	5.000	5.000	1006.85	69.296	---	---	---	176.497	25.579	26.669	27.786	7.195	56.829	261.314	64.166	5.108	6.021	6.549	6.642	
8/10/2023	13:16:31	3311.68		-2.1328E+5	86.268	77.464	70.447	5.000	5.000	5.000	5.000	1006.89	69.286	---	---	---	176.379	25.585	26.666	27.783	7.184	56.838	261.305	64.165	5.135	6.041	6.525	6.574	
8/10/2023	13:16:32	3312.75		-2.1328E+5	86.243	77.497	70.410	5.000	5.000	5.000	5.000	1006.88	69.286	---	---	---	176.409	25.589	26.661	27.788	7.185	56.841	261.297	64.166	5.148	6.048	6.519	6.432	
8/10/2023	13:16:34	3313.81		-2.1328E+5	86.198	77.482	70.331	5.000	5.000	5.000	5.000	1006.86	69.286	---	---	---	176.513	25.595	26.663	27.801	7.170	56.842	261.317	64.155	5.164	6.030	6.521	6.358	
8/10/2023	13:16:35	3314.86		-2.1329E+5	86.201	77.466	70.339	5.000	5.000	5.000	5.000	1006.83	69.286	---	---	---	176.588	25.595	26.666	27.800	7.168	56.844	261.321	64.168	5.166	6.013	6.552	6.258	
8/10/2023	13:16:36	3315.91		-2.1329E+5	86.263	77.472	70.405	5.000	5.000	5.000	5.000	1006.84	69.286	---	---	---	176.608	25.586	26.665	27.790	7.150	56.836	261.321	64.180	5.167	5.992	6.543	6.412	
8/10/2023	13:16:37	3316.96		-2.1329E+5	86.262	77.484	70.421	5.000	5.000	5.000	5.000	1006.84	69.286	---	---	---	176.621	25.586	26.663	27.788	7.156	56.846	261.316	64.184	5.161	6.012	6.556	6.387	
8/10/2023	13:16:38	3318.03		-2.1329E+5	86.303	77.498	70.448	5.000	5.000	5.000	5.000	1006.84	69.278	---	---	---	176.689	25.581	26.661	27.783	7.165	56.853	261.318	64.159	5.142	6.022	6.518	6.596	
8/10/2023	13:16:39	3319.21		-2.1329E+5	86.296	77.487	70.375	5.000	5.000	5.000	5.000	1006.84	69.271	---	---	---	176.680	25.582	26.663	27.795	7.192	56.848	261.336	64.141	5.138	6.039	6.524	6.544	
8/10/2023	13:16:40	3320.40		-2.1329E+5	86.349	77.474	70.430	5.000	5.000	5.000	5.000	1006.83	69.263	---	---	---	176.689	25.574	26.665	27.786	7.191	56.850	261.344	64.143	5.133	6.034	6.515	6.659	
8/10/2023	13:16:41	3321.47		-2.1329E+5	86.272	77.458	70.449	5.000	5.000	5.000	5.000	1006.85	69.263	---	---	---	176.626	25.585	26.667	27.783	7.176	56.840	261.360	64.147	5.134	6.036	6.527	6.469	
8/10/2023	13:16:42	3322.52		-2.1328E+5	86.308	77.443	70.477	5.000	5.000	5.000	5.000	1006.86	69.263	---	---	---	176.502	25.580	26.669	27.778	7.147	56.836	261.359	64.149	5.141	6.048	6.531	6.457	
