
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.101	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.816	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	16:54:40	106.35		-2.1395E+5	93.604	101.41	99.199	25.000	25.000	25.000	25.000	1003.72	60.968	---	---	---	177.473	21.844	21.667	21.371	7.406	168.542	207.329	278.792	10.633	6.008	6.651	5.693	
8/9/2023	16:54:41	107.47		-2.1396E+5	93.626	101.64	99.193	25.000	25.000	25.000	25.000	1003.69	60.957	---	---	---	177.355	21.842	21.642	21.372	7.388	168.440	206.328	278.807	10.867	6.003	6.639	5.655	
8/9/2023	16:54:43	108.59		-2.1396E+5	93.674	101.69	99.211	25.000	25.000	25.000	25.000	1003.70	60.947	---	---	---	177.352	21.836	21.638	21.370	7.414	168.375	206.388	278.801	10.613	5.999	6.612	5.626	
8/9/2023	16:54:44	109.71		-2.1395E+5	93.733	101.65	99.184	25.000	25.000	25.000	25.000	1003.72	60.947	---	---	---	177.455	21.829	21.642	21.372	7.473	168.325	206.709	278.848	10.092	5.996	6.570	5.566	
8/9/2023	16:54:45	110.85		-2.1395E+5	93.813	101.61	99.161	25.000	25.000	25.000	25.000	1003.71	60.947	---	---	---	177.510	21.820	21.646	21.375	7.477	168.291	207.156	278.911	9.194	6.007	6.559	5.562	
8/9/2023	16:54:46	111.99		-2.1395E+5	93.787	101.60	99.149	25.000	25.000	25.000	25.000	1003.72	60.937	---	---	---	177.601	21.823	21.647	21.376	7.501	168.248	207.774	278.988	8.967	6.005	6.569	5.579	
8/9/2023	16:54:47	113.16		-2.1395E+5	93.797	101.62	99.175	25.000	25.000	25.000	25.000	1003.72	60.927	---	---	---	177.576	21.821	21.645	21.373	7.506	168.214	208.456	279.014	9.039	6.005	6.601	5.589	
8/9/2023	16:54:48	114.26		-2.1395E+5	93.790	101.66	99.185	25.000	25.000	25.000	25.000	1003.75	60.917	---	---	---	177.737	21.822	21.639	21.371	7.570	168.194	209.211	279.046	9.439	5.990	6.626	5.600	
8/9/2023	16:54:49	115.38		-2.1395E+5	93.816	101.69	99.195	25.000	25.000	25.000	25.000	1003.75	60.917	---	---	---	177.805	21.818	21.637	21.370	7.564	168.185	209.925	279.051	9.569	5.990	6.610	5.578	
8/9/2023	16:54:51	116.51		-2.1395E+5	93.775	101.71	99.233	25.000	25.000	25.000	25.000	1003.74	60.917	---	---	---	177.887	21.823	21.634	21.366	7.551	168.173	210.694	278.679	9.487	5.985	6.603	5.567	
8/9/2023	16:54:52	117.63		-2.1395E+5	93.740	101.69	99.222	25.000	25.000	25.000	25.000	1003.75	60.927	---	---	---	177.915	21.827	21.636	21.367	7.571	168.188	210.701	278.193	9.502	5.992	6.578	5.574	
8/9/2023	16:54:53	118.74		-2.1395E+5	93.692	101.67	99.195	25.000	25.000	25.000	25.000	1003.74	60.927	---	---	---	177.873	21.833	21.638	21.370	7.571	168.187	215.178	277.740	9.571	6.003	6.602	5.574	
8/9/2023	16:54:54	119.86		-2.1395E+5	93.676	101.69	99.171	25.000	25.000	25.000	25.000	1003.73	60.927	---	---	---	177.800	21.835	21.637	21.373	7.565	168.203	215.081	277.736	9.710	6.002	6.606	5.589	
8/9/2023	16:54:55	120.98		-2.1395E+5	93.659	101.53	99.208	25.000	25.000	25.000	25.000	1003.72	60.917	---	---	---	177.647	21.838	21.654	21.370	7.517	168.179	175.769	277.803	9.821	5.986	6.618	5.567	
8/9/2023	16:54:56	122.10		-2.1395E+5	93.605	100.22	99.194	25.000	25.000	25.000	25.000	1003.71	60.917	---	---	---	177.637	21.844	21.797	21.371	7.471	168.178	116.287	277.863	9.930	5.978	6.598	5.573	
8/9/2023	16:54:57	123.21		-2.1395E+5	93.587	96.078	99.211	25.000	25.000	25.000	25.000	1003.74	60.917	---	---	---	177.517	21.846	22.271	21.369	7.441	168.163	51.928	277.870	10.008	5.983	6.586	5.576	
8/9/2023	16:54:58	124.33		-2.1395E+5	93.587	92.116	99.189	25.000	25.000	25.000	25.000	1003.75	60.917	---	---	---	177.519	21.846	22.726	21.371	7.407	168.183	27.433	277.803	10.267	6.003	6.604	5.600	
8/9/2023	16:54:59	125.44		-2.1394E+5	93.603	90.422	99.244	25.000	25.000	25.000	25.000	1003.76	60.907	---	---	---	177.512	21.844	22.920	21.365	7.453	168.226	22.078	277.761	10.125	6.007	6.697	5.645	
8/9/2023	16:55:01	126.85		-2.1395E+5	93.618	95.053	99.201	25.000	25.000	25.000	25.000	1003.73	60.896	---	---	---	177.575	21.843	22.395	21.370	7.439	168.250	88.119	277.694	10.559	6.004	6.785	5.674	
8/9/2023	16:55:02	128.30		-2.1395E+5	93.539	98.833	99.233	25.000	25.000	25.000	25.000	1003.72	60.886	---	---	---	177.603	21.852	21.959	21.367	7.445	168.256	149.665	277.446	10.772	5.985	6.848	5.690	
8/9/2023	16:55:03	129.42		-2.1396E+5	93.493	101.59	99.274	25.000	25.000	25.000	25.000	1003.68	60.886	---	---	---	177.415	21.858	21.649	21.363	7.375	168.179	210.212	277.584	11.113	5.972	6.978	5.655	
8/9/2023	16:55:05	130.53		-2.1396E+5	93.427	100.73	99.251	25.000	25.000	25.000	25.000	1003.70	60.886	---	---	---	177.458	21.866	21.740	21.365	7.378	168.064	209.152	277.806	11.082	5.959	7.205	5.670	
8/9/2023	16:55:06	131.66		-2.1395E+5	93.388	100.48	100.09	25.000	25.000	25.000	25.000	1003.73	60.886	---	---	---	177.472	21.870	21.766	21.276	7.376	167.905	203.632	275.178	10.907	5.977	7.290	5.660	
8/9/2023	16:55:07	132.80		-2.1394E+5	93.394	101.34	100.60	25.000	25.000	25.000	25.000	1003.77	60.886	---	---	---	177.623	21.869	21.675	21.221	7.393	167.803	228.325	265.054	11.305	5.994	7.114	5.698	
8/9/2023	16:55:08	133.92		-2.1394E+5	93.396	100.68	101.17	25.000	25.000	25.000	25.000	1003.79	60.886	---	---	---	177.552	21.869	21.747	21.160	7.401	167.843	182.814	254.905	11.667	6.014	6.781	5.696	
8/9/2023	16:55:09	135.05		-2.1394E+5	93.420	102.17	100.87	25.000	25.000	25.000	25.000	1003.78	60.876	---	---	---	177.437	21.866	21.590	21.191	7.402	167.836	197.395	247.866	12.231	6.007	6.577	5.724	
8/9/2023	16:55:10	136.20		-2.1394E+5	93.429	102.86	100.86	25.000	25.000	25.000	25.000	1003.80	60.866	---	---	---	177.387	21.865	21.518	21.193	7.405	167.772	171.843	247.886	12.439	6.010	6.521	5.740	
8/9/2023	16:55:11	137.48		-2.1394E+5	93.402	103.91	100.93	25.000	25.000	25.000	25.000	1003.76	60.856	---	---	---	177.386	21.868	21.405	21.186	7.398	167.620	187.908	247.734	12.525	6.009	6.513	5.753	
8/9/2023	16:55:13	138.64		-2.1394E+5	93.384	103.00	100.97	25.000	25.000	25.000	25.000	1003.77	60.866	---	---	---	177.370	21.870	21.500	21.181	7.398	167.555	157.898	247.654	12.515	6.020	6.510	5.766	
8/9/2023	16:55:14	139.89		-2.1394E+5	93.356	101.73	101.00	25.000	25.000	25.000	25.000	1003.78	60.876	---	---	---	177.398	21.874	21.631	21.178	7.396	167.527	134.935	247.594	12.550	6.006	6.501	5.764	
8/9/2023	16:55:15	141.01		-2.1394E+5	93.358	101.62	100.97	25.000	25.000	25.000	25.000	1003.79	60.896	---	---	---	177.312	21.873	21.643	21.180	7.372	163.831	139.899	247.664	12.452	6.002	6.489	5.739	
8/9/2023	16:55:16	142.12		-2.1394E+5	93.402	101.55	100.96	25.000	25.000	25.000	25.000	1003.78	60.907	---	---	---	177.460	21.868	21.651	21.182	7.369	162.495	139.786	247.675	12.393	5.995	6.476	5.734	
8/9/2023	16:55:17	143.24		-2.1395E+5	93.428	101.41	100.95	25.000	25.000	25.000	25.000	1003.71	60.917	---	---	---	177.446	21.866	21.667	21.183	7.360	162.539	139.814	247.702	12.311	5.992	6.452	5.737	
8/9/2023	16:55:18	144.41		-2.1396E+5	93.415	101.23	100.95	25.000	25.000	25.000	25.000	1003.69	60.917	---	---	---	177.638	21.868	21.686	21.184	7.377	166.301	139.925	247.693	12.361	5.990	6.433	5.738	
8/9/2023	16:55:20	145.53		-2.1396E+5	93.403	101.13	100.91	25.000	25.000	25.000	25.000	1003.68	60.927	---	---	---	177.535	21.869	21.697	21.188	7.379	167.701	139.992	247.652	12.431	5.982	6.438	5.748	
8/9/2023	16:55:21	146.69		-2.1395E+5	93.395	101.01	100.92	25.000	25.000	25.000	25.000	1003.73	60.937	---	---	---	177.437	21.870	21.710	21.186	7.383	167.640	140.019	247.614	12.451	5.989	6.445	5.736	
8/9/2023	16:55:22	147.81		-2.1395E+5	93.422	101.03	100.94	25.000	25.000	25.000	25.000	1003.75	60.947	---	---	---	177.338	21.866	21.707	21.184	7.377	167.530	140.014	247.581	12.378	5.983	6.465	5.749	
8/9/2023	16:55:23	148.93		-2.1395E+5	93.412	101.00	100.95	25.000	25.000	25.000	25.000	1003.74	60.947	---	---	---	177.381	21.868	21.711	21.184	7.382	167.429	139.994	247.569	12.290	5.986	6.446	5.734	
8/9/2023	16:55:24	150.09		-2.1395E+5	93.414	100.96	100.94	25.000	25.000	25.000	25.000	1003.72	60.937	---	---	---	177.583	21.868	21.715	21.185	7.369	167.430	139.966	247.560	12.429	5.975	6.459	5.768	
8/9/2023	16:55:25	151.24		-2.1396E+5	93.421	100.98	100.91	25.000	25.000	25.000	25.000	1003.70	60.917	---	---	---	177.579	21.867	21.713	21.188	7.370	167.407	139.922	247.542	12.545	5.993	6.445	5.771	
8/9/2023	16:55:26	152.36		-2.1395E+5	93.430	100.96	100.96	25.000	25.000	25.000	25.000	1003.72	60.886	---	---	---	177.687	21.866	21.715	21.183	7.360	167.384	139.814	247.543	12.678	5.989	6.468	5.770	
8/9/2023	16:55:27	153.48		-2.1395E+5	93.471	101.02	100.97	25.000	25.000	25.000	25.000	1003.73	60.856	---	---	---	177.499	21.860	21.708	21.182	7.374	167.357	139.660	247.517	12.499	6.003	6.475	5.728	
8/9/2023	16:55:29	154.61		-2.1395E+5	93.459	101.01	100.98	25.000	25.000	25.000	25.000	1003.75	60.835	---	---	---	177.462	21.861	21.709	21.180	7.388	167.340	139.538	247.511	12.258	6.017	6.519	5.712	
8/9/2023	16:55:30	155.76		-2.1395E+5	93.447	101.02	100.97	25.000	25.000	25.000	25.000	1003.73	60.825	---	---	---	177.274	21.863	21.708	21.181	7.406	167.344	139.444	247.462	11.604	6.027	6.512	5.698	
8/9/2023	16:55:31	156.88		-2.1395E+5	93.410	101.05	100.95	25.000	25.000	25.000	25.000	1003.72	60.825	---	---	---	177.287	21.868	21.705	21.183	7.389	167.332	139.376	247.449	11.086	6.020	6.492	5.674	
8/9/2023	16:55:32	158.00		-2.1395E+5	93.361	101.06	100.91	25.000	25.000	25.000	25.000	1003.73	60.825	---	---	---	177.262	21.874	21.705	21.187	7.367	167.348	139.281	247.425	10.986	5.990	6.458	5.647	
8/9/2023	16:55:33	159.16		-2.1395E+5	93.341	101.08	100.93	25.000	25.000	25.000	25.000	1003.74	60.825	---	---	---	177.365	21.876	21.702	21.186	7.361	167.371	139.184	247.419	11.206	6.006	6.479	5.614	
8/9/2023	16:55:34	160.26		-2.1394E+5	93.280	101.01	100.96	25.000	25.000	25.000	25.000	1003.76	60.825	---	---	---	177.428	21.883	21.709	21.182	7.372	167.406	139.127	247.396	11.240	6.003	6.496	5.610	
8/9/2023	16:55:35	161.41		-2.1394E+5	93.220	100.95	101.07	25.000	25.000	25.000	25.000	1003.76	60.825	---	---	---	177.492	21.891	21.716	21.171	7.397	167.478	139.069	247.290	11.080	6.006	6.491	5.625	
8/9/2023	16:55:37	162.56		-2.1393E+5	93.088	100.93	101.15	25.000	25.000	25.000	25.000	1003.80	60.845	---	---	---	177.541	21.906	21.718	21.162	7.388	167.561	139.071	247.170	10.855	5.974	6.474	5.653	
8/9/2023	16:55:38	163.67		-2.1394E+5	92.866	100.93	101.32	25.000	25.000	25.000	25.000	1003.79	60.876	---	---	---	177.549	21.933	21.718	21.144	7.394	167.693	139.084	246.941	10.841	5.975	6.478	5.664	
8/9/2023	16:55:39	164.80		-2.1395E+5	92.709	100.96	101.47	25.000	25.000	25.000	25.000	1003.75	60.917	---	---	---	177.579	21.953	21.715	21.129	7.386	167.848	139.101	246.809	10.507	5.981	6.489	5.674	
8/9/2023	16:55:40	165.98		-2.1395E+5	92.521	100.90	101.57	25.000	25.000	25.000	25.000	1003.71	60.947	---	---	---	177.506	21.976	21.721	21.118	7.408	168.034	139.117	246.606	10.342	5.983	6.505	5.687	
8/9/2023	16:55:41	167.09		-2.1395E+5	92.442	100.83	101.54	25.000	25.000	25.000	25.000	1003.72	60.978	---	---	---	177.498	21.985	21.729	21.121	7.424	168.249	139.102	246.506	10.080	5.984	6.494	5.695	
8/9/2023	16:55:42	168.23		-2.1395E+5	92.270	100.73	101.47	25.000	25.000	25.000	25.000	1003.75	60.998	---	---	---	177.555	22.006	21.739	21.129	7.448	168.454	139.111	246.239	10.028	5.982	6.475	5.678	
8/9/2023	16:55:43	169.33		-2.1395E+5	92.093	100.70	101.41	25.000	25.000	25.000	25.000	1003.75	61.008	---	---	---	177.636	22.028	21.742	21.135	7.431	168.669	139.064	246.116	9.998	5.994	6.446	5.624	
8/9/2023	16:55:44	170.49		-2.1394E+5	91.855	100.71	101.41	25.000	25.000	25.000	25.000	1003.77	61.008	---	---	---	177.568	22.057	21.741	21.135	7.410	168.871	139.031	246.197	10.338	6.009	6.438	5.612	
8/9/2023	16:55:46	171.62		-2.1394E+5	91.593	100.69	101.44	25.000	25.000	25.000	25.000	1003.76	61.008	---	---	---	177.394	22.090	21.744	21.131	7.388	169.088	138.989	246.458	11.002	5.991	6.446	5.712	
8/9/2023	16:55:47	172.73		-2.1394E+5	91.394	100.62	101.32	25.000	25.000	25.000	25.000	1003.78	61.008	---	---	---	177.292	22.114	21.751	21.144	7.383	169.339	139.065	251.634	11.781	5.983	6.447	5.869	
8/9/2023	16:55:48	173.85		-2.1394E+5	91.163	100.55	101.05	25.000	25.000	25.000	25.000	1003.77	61.018	---	---	---	177.414	22.142	21.759	21.173	7.361	169.590	139.187	251.178	12.315	5.974	6.450	5.965	
8/9/2023	16:55:49	174.97		-2.1394E+5	90.978	100.47	100.76	25.000	25.000	25.000	25.000	1003.79	61.029	---	---	---	177.458	22.165	21.766	21.203	7.358	169.810	139.334	250.340	12.576	6.007	6.449	5.903	
8/9/2023	16:55:50	176.11		-2.1395E+5	90.777	100.37	100.60	25.000	25.000	25.000	25.000	1003.75	61.029	---	---	---	177.452	22.191	21.778	21.221	7.350	169.988	139.368	244.054	12.711	6.024	6.445	5.826	
8/9/2023	16:55:51	177.24		-2.1395E+5	90.632	100.26	100.60	25.000	25.000	25.000	25.000	1003.75	61.018	---	---	---	177.422	22.209	21.790	21.220	7.381	170.161	139.419	241.644	12.647	6.025	6.447	5.760	
8/9/2023	16:55:52	178.34		-2.1395E+5	90.468	100.14	100.56	25.000	25.000	25.000	25.000	1003.73	61.008	---	---	---	177.473	22.230	21.803	21.225	7.380	170.345	139.483	239.442	12.616	6.004	6.437	5.736	
8/9/2023	16:55:53	179.46		-2.1395E+5	90.296	100.11	100.51	25.000	25.000	25.000	25.000	1003.74	61.008	---	---	---	177.479	22.251	21.807	21.230	7.382	170.501	139.596	237.605	12.613	6.000	6.462	5.716	
8/9/2023	16:55:55	180.59		-2.1395E+5	90.121	99.528	100.51	25.000	25.000	25.000	25.000	1003.71	61.008	---	---	---	177.367	22.274	21.871	21.231	7.369	170.656	140.027	235.740	12.712	6.006	6.450	5.732	
8/9/2023	16:55:56	181.69		-2.1395E+5	89.929	98.607	100.28	25.000	25.000	25.000	25.000	1003.73	61.018	---	---	---	177.427	22.298	21.972	21.254	7.369	170.832	140.647	226.862	12.789	6.018	6.465	5.698	
8/9/2023	16:55:57	182.85		-2.1395E+5	89.762	97.455	99.959	25.000	25.000	25.000	25.000	1003.73	61.029	---	---	---	177.429	22.319	22.099	21.289	7.382	171.032	137.080	218.315	12.839	5.994	6.445	5.650	
8/9/2023	16:55:58	184.26		-2.1394E+5	89.619	96.858	99.581	25.000	25.000	25.000	25.000	1003.77	61.039	---	---	---	177.590	22.336	22.165	21.329	7.398	171.247	135.361	211.828	12.950	5.979	6.446	5.569	
8/9/2023	16:55:59	185.38		-2.1394E+5	89.459	96.611	99.440	25.000	25.000	25.000	25.000	1003.78	61.039	---	---	---	177.536	22.357	22.193	21.344	7.392	171.424	132.253	213.032	12.967	5.966	6.416	5.554	
8/9/2023	16:56:00	186.50		-2.1394E+5	89.297	96.528	99.352	25.000	25.000	25.000	25.000	1003.79	61.039	---	---	---	177.649	22.377	22.202	21.353	7.377	171.606	137.445	213.973	12.937	5.975	6.421	5.557	
8/9/2023	16:56:02	187.62		-2.1394E+5	89.103	96.402	99.290	25.000	25.000	25.000	25.000	1003.79	61.039	---	---	---	177.380	22.402	22.217	21.360	7.362	171.778	140.091	214.425	12.790	5.995	6.428	5.556	
8/9/2023	16:56:03	188.75		-2.1394E+5	88.932	96.227	99.258	25.000	25.000	25.000	25.000	1003.78	61.039	---	---	---	177.280	22.424	22.236	21.363	7.371	171.966	141.832	214.582	12.718	6.002	6.472	5.556	
8/9/2023	16:56:04	189.86		-2.1394E+5	88.697	96.754	99.229	25.000	25.000	25.000	25.000	1003.80	61.039	---	---	---	177.258	22.454	22.177	21.366	7.381	172.146	133.027	214.762	12.635	6.011	6.463	5.539	
8/9/2023	16:56:05	191.27		-2.1394E+5	88.441	97.264	99.180	25.000	25.000	25.000	25.000	1003.79	61.039	---	---	---	177.317	22.487	22.120	21.372	7.382	172.337	123.341	214.987	12.508	5.982	6.460	5.542	
8/9/2023	16:56:06	192.43		-2.1393E+5	88.215	97.852	99.078	25.000	25.000	25.000	25.000	1003.80	61.047	---	---	---	177.362	22.516	22.054	21.383	7.370	172.629	137.645	215.039	12.251	5.983	6.431	5.545	
8/9/2023	16:56:08	193.56		-2.1393E+5	88.012	97.609	99.017	25.000	25.000	25.000	25.000	1003.81	61.054	---	---	---	177.244	22.542	22.081	21.389	7.365	172.926	156.501	215.146	11.920	5.984	6.443	5.539	
8/9/2023	16:56:09	194.68		-2.1393E+5	87.842	97.392	98.943	25.000	25.000	25.000	25.000	1003.81	61.062	---	---	---	177.295	22.564	22.105	21.397	7.367	173.206	176.695	215.243	11.821	6.000	6.476	5.536	
8/9/2023	16:56:10	195.80		-2.1394E+5	87.670	97.076	98.887	25.000	25.000	25.000	25.000	1003.80	61.062	---	---	---	177.386	22.586	22.141	21.403	7.363	173.409	175.022	215.329	11.929	6.003	6.470	5.542	
8/9/2023	16:56:11	197.25		-2.1395E+5	87.436	96.927	98.844	25.000	25.000	25.000	25.000	1003.75	61.062	---	---	---	177.323	22.617	22.158	21.408	7.368	173.575	175.238	215.402	12.182	6.015	6.478	5.549	
8/9/2023	16:56:12	198.36		-2.1395E+5	87.232	96.801	98.685	25.000	25.000	25.000	25.000	1003.74	61.072	---	---	---	177.410	22.644	22.172	21.426	7.373	173.751	175.299	215.472	12.367	6.029	6.447	5.548	
8/9/2023	16:56:13	199.48		-2.1395E+5	86.990	96.785	98.614	25.000	25.000	25.000	25.000	1003.74	61.082	---	---	---	177.500	22.676	22.174	21.433	7.386	173.933	175.363	215.540	12.424	6.032	6.493	5.538	
8/9/2023	16:56:15	200.80		-2.1394E+5	86.750	96.687	98.548	25.000	25.000	25.000	25.000	1003.77	61.092	---	---	---	177.636	22.707	22.185	21.440	7.377	174.170	175.429	215.661	12.441	6.012	6.507	5.541	
8/9/2023	16:56:16	202.25		-2.1394E+5	86.508	96.525	98.601	25.000	25.000	25.000	25.000	1003.76	61.082	---	---	---	177.656	22.739	22.203	21.435	7.365	174.423	175.556	215.786	12.370	5.999	6.512	5.565	
8/9/2023	16:56:17	203.40		-2.1394E+5	86.297	96.300	98.528	25.000	25.000	25.000	25.000	1003.76	61.072	---	---	---	177.376	22.767	22.228	21.443	7.367	174.663	175.676	215.908	12.339	6.003	6.495	5.577	
8/9/2023	16:56:19	204.51		-2.1395E+5	86.136	96.142	98.455	25.000	25.000	25.000	25.000	1003.73	61.062	---	---	---	177.244	22.788	22.246	21.451	7.361	174.877	175.838	215.995	12.467	6.010	6.488	5.581	
8/9/2023	16:56:20	205.63		-2.1395E+5	85.953	95.960	98.356	25.000	25.000	25.000	25.000	1003.75	61.062	---	---	---	177.116	22.813	22.267	21.462	7.375	175.089	175.979	216.064	12.634	6.007	6.499	5.563	
8/9/2023	16:56:21	206.75		-2.1395E+5	85.759	95.837	98.294	25.000	25.000	25.000	25.000	1003.72	61.054	---	---	---	177.195	22.839	22.281	21.469	7.363	175.325	176.150	216.122	12.760	5.998	6.503	5.563	
8/9/2023	16:56:22	208.11		-2.1395E+5	85.598	95.715	98.215	25.000	25.000	25.000	25.000	1003.74	61.036	---	---	---	177.191	22.860	22.295	21.477	7.366	175.566	176.262	216.180	12.744	5.993	6.521	5.558	
8/9/2023	16:56:23	209.26		-2.1395E+5	85.419	95.649	98.127	25.000	25.000	25.000	25.000	1003.73	61.018	---	---	---	177.206	22.884	22.303	21.487	7.361	175.789	176.376	216.260	12.697	6.004	6.523	5.557	
8/9/2023	16:56:24	210.33		-2.1394E+5	85.253	95.488	98.127	25.000	25.000	25.000	25.000	1003.77	61.008	---	---	---	177.252	22.906	22.321	21.486	7.373	175.977	176.520	216.355	12.733	6.017	6.521	5.560	
8/9/2023	16:56:26	211.51		-2.1394E+5	85.043	95.268	98.079	25.000	25.000	25.000	25.000	1003.77	61.008	---	---	---	177.198	22.934	22.346	21.492	7.372	176.152	176.678	216.432	12.743	6.019	6.491	5.562	
8/9/2023	16:56:27	212.66		-2.1395E+5	84.880	95.005	98.036	25.000	25.000	25.000	25.000	1003.75	60.988	---	---	---	177.265	22.957	22.376	21.497	7.381	176.331	176.914	216.507	12.777	6.012	6.476	5.570	
8/9/2023	16:56:28	213.80		-2.1395E+5	84.690	94.772	97.940	25.000	25.000	25.000	25.000	1003.74	60.967	---	---	---	177.191	22.983	22.403	21.507	7.383	176.522	177.123	216.555	12.754	6.002	6.488	5.587	
8/9/2023	16:56:29	215.27		-2.1395E+5	84.538	94.482	97.850	25.000	25.000	25.000	25.000	1003.75	60.947	---	---	---	177.275	23.003	22.437	21.517	7.398	176.707	177.389	216.633	12.738	6.002	6.497	5.587	
8/9/2023	16:56:30	216.38		-2.1394E+5	84.358	94.232	97.802	25.000	25.000	25.000	25.000	1003.78	60.937	---	---	---	177.304	23.027	22.465	21.522	7.386	176.895	177.627	216.721	12.805	6.003	6.506	5.591	
8/9/2023	16:56:32	217.54		-2.1395E+5	84.223	94.031	97.712	25.000	25.000	25.000	25.000	1003.75	60.917	---	---	---	177.362	23.046	22.489	21.532	7.360	177.068	177.862	216.822	12.783	5.999	6.495	5.570	
8/9/2023	16:56:33	218.64		-2.1395E+5	84.065	93.886	97.697	25.000	25.000	25.000	25.000	1003.74	60.907	---	---	---	177.407	23.067	22.506	21.534	7.328	177.243	178.050	216.925	12.809	6.009	6.493	5.582	
8/9/2023	16:56:34	219.75		-2.1395E+5	83.918	93.801	97.619	25.000	25.000	25.000	25.000	1003.73	60.896	---	---	---	177.385	23.088	22.516	21.542	7.336	177.413	178.182	217.014	12.762	6.014	6.491	5.581	
8/9/2023	16:56:35	220.86		-2.1394E+5	83.755	93.628	97.568	25.000	25.000	25.000	25.000	1003.76	60.896	---	---	---	177.445	23.110	22.536	21.547	7.362	177.600	178.315	217.099	12.810	6.020	6.483	5.598	
8/9/2023	16:56:36	222.35		-2.1394E+5	83.613	93.555	97.471	25.000	25.000	25.000	25.000	1003.76	60.886	---	---	---	177.506	23.129	22.545	21.558	7.397	177.779	178.460	217.189	12.804	6.009	6.500	5.587	
8/9/2023	16:56:37	223.47		-2.1394E+5	83.437	93.399	97.379	25.000	25.000	25.000	25.000	1003.77	60.886	---	---	---	177.504	23.153	22.563	21.568	7.384	177.951	178.589	217.293	12.803	6.005	6.493	5.590	
8/9/2023	16:56:39	224.59		-2.1394E+5	83.276	93.318	97.275	25.000	25.000	25.000	25.000	1003.76	60.886	---	---	---	177.525	23.176	22.572	21.580	7.382	178.106	178.710	217.420	12.772	6.017	6.496	5.575	
8/9/2023	16:56:40	225.86		-2.1394E+5	83.131	93.190	97.218	25.000	25.000	25.000	25.000	1003.76	60.896	---	---	---	177.500	23.196	22.587	21.586	7.368	178.260	178.775	217.513	12.784	6.014	6.496	5.566	
8/9/2023	16:56:41	227.06		-2.1394E+5	83.010	93.070	97.159	25.000	25.000	25.000	25.000	1003.78	60.927	---	---	---	177.590	23.212	22.601	21.592	7.370	178.409	178.853	217.605	12.775	6.020	6.503	5.543	
