
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	51.925	21.048	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	49.383	21.815	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1004	100.000	20.950	48.874	21.059	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	17:51:09	449.05		-2.1383E+5	89.530	79.018	78.287	25.000	25.000	25.000	25.000	1004.29	59.116	---	---	---	177.562	22.288	24.405	23.707	7.388	263.169	142.089	230.433	17.702	5.984	6.442	5.576	
8/9/2023	17:51:10	450.15		-2.1384E+5	89.490	78.954	78.234	25.000	25.000	25.000	25.000	1004.26	59.116	---	---	---	177.502	22.293	24.414	23.714	7.385	263.241	142.155	230.487	17.702	5.985	6.433	5.584	
8/9/2023	17:51:12	451.28		-2.1384E+5	89.462	78.862	78.179	25.000	25.000	25.000	25.000	1004.23	59.116	---	---	---	177.616	22.297	24.427	23.722	7.390	263.300	142.234	230.538	17.695	5.970	6.431	5.578	
8/9/2023	17:51:13	452.42		-2.1384E+5	89.419	78.776	78.165	25.000	25.000	25.000	25.000	1004.24	59.116	---	---	---	177.391	22.302	24.439	23.724	7.390	263.351	142.377	230.605	17.714	5.974	6.465	5.582	
8/9/2023	17:51:14	453.53		-2.1384E+5	89.366	78.691	78.161	25.000	25.000	25.000	25.000	1004.24	59.126	---	---	---	177.307	22.309	24.451	23.725	7.383	263.397	142.477	230.665	17.725	5.973	6.483	5.590	
8/9/2023	17:51:15	454.67		-2.1384E+5	89.368	78.597	78.164	25.000	25.000	25.000	25.000	1004.23	59.147	---	---	---	177.113	22.309	24.465	23.724	7.376	263.456	142.540	230.725	17.748	5.970	6.476	5.586	
8/9/2023	17:51:16	455.78		-2.1384E+5	89.340	78.496	78.083	25.000	25.000	25.000	25.000	1004.25	59.167	---	---	---	177.326	22.312	24.479	23.736	7.388	263.521	142.566	230.806	17.725	5.971	6.429	5.604	
8/9/2023	17:51:17	456.89		-2.1384E+5	89.321	78.425	78.042	25.000	25.000	25.000	25.000	1004.24	59.187	---	---	---	177.551	22.314	24.489	23.741	7.402	263.597	142.643	230.897	17.728	5.973	6.443	5.601	
8/9/2023	17:51:18	458.00		-2.1384E+5	89.251	78.303	77.953	25.000	25.000	25.000	25.000	1004.25	59.198	---	---	---	177.638	22.323	24.506	23.754	7.382	263.634	142.707	230.967	17.702	5.981	6.450	5.610	
8/9/2023	17:51:19	459.12		-2.1385E+5	89.206	78.241	77.905	25.000	25.000	25.000	25.000	1004.22	59.208	---	---	---	177.600	22.329	24.516	23.761	7.366	263.702	142.825	231.015	17.712	5.989	6.463	5.585	
8/9/2023	17:51:21	460.58		-2.1385E+5	89.168	78.101	77.837	25.000	25.000	25.000	25.000	1004.21	59.218	---	---	---	177.574	22.334	24.536	23.771	7.364	263.775	142.897	231.088	17.689	5.975	6.448	5.578	
8/9/2023	17:51:22	461.71		-2.1384E+5	89.137	78.036	77.785	25.000	25.000	25.000	25.000	1004.25	59.228	---	---	---	177.566	22.338	24.545	23.778	7.366	263.871	143.003	231.161	17.717	5.970	6.444	5.587	
8/9/2023	17:51:23	462.81		-2.1384E+5	89.097	77.961	77.759	25.000	25.000	25.000	25.000	1004.26	59.238	---	---	---	177.540	22.343	24.555	23.781	7.373	263.948	143.110	231.228	17.696	5.972	6.425	5.586	
8/9/2023	17:51:24	463.97		-2.1384E+5	89.073	77.896	77.738	25.000	25.000	25.000	25.000	1004.27	59.256	---	---	---	177.495	22.346	24.564	23.784	7.392	264.022	143.177	231.303	17.647	5.978	6.436	5.575	
8/9/2023	17:51:25	465.08		-2.1384E+5	89.036	77.840	77.707	25.000	25.000	25.000	25.000	1004.25	59.284	---	---	---	177.499	22.351	24.573	23.789	7.400	264.091	143.241	231.385	17.629	5.976	6.436	5.555	
8/9/2023	17:51:27	466.19		-2.1383E+5	88.995	77.780	77.651	25.000	25.000	25.000	25.000	1004.28	59.322	---	---	---	177.517	22.356	24.581	23.796	7.401	264.178	143.332	231.481	17.625	5.967	6.459	5.569	
8/9/2023	17:51:28	467.30		-2.1383E+5	88.937	77.704	77.599	25.000	25.000	25.000	25.000	1004.28	59.343	---	---	---	177.511	22.363	24.592	23.803	7.387	264.249	143.417	231.538	17.664	5.974	6.440	5.568	
8/9/2023	17:51:29	468.42		-2.1384E+5	88.900	77.659	77.580	25.000	25.000	25.000	25.000	1004.27	59.363	---	---	---	177.450	22.368	24.598	23.806	7.397	264.343	143.498	231.613	17.679	5.973	6.452	5.588	
8/9/2023	17:51:30	469.53		-2.1384E+5	88.833	77.590	77.524	25.000	25.000	25.000	25.000	1004.26	59.363	---	---	---	177.455	22.377	24.608	23.815	7.413	264.427	143.508	231.659	17.712	5.979	6.442	5.596	
8/9/2023	17:51:31	470.69		-2.1383E+5	88.767	77.537	77.454	25.000	25.000	25.000	25.000	1004.30	59.363	---	---	---	177.355	22.385	24.616	23.824	7.411	264.523	143.572	231.732	17.735	5.977	6.436	5.616	
8/9/2023	17:51:32	471.80		-2.1383E+5	88.710	77.485	77.410	25.000	25.000	25.000	25.000	1004.30	59.343	---	---	---	177.305	22.392	24.623	23.830	7.407	264.617	143.629	231.800	17.712	5.968	6.418	5.595	
8/9/2023	17:51:33	472.92		-2.1383E+5	88.673	77.383	77.394	25.000	25.000	25.000	25.000	1004.28	59.322	---	---	---	177.146	22.397	24.638	23.833	7.393	264.706	143.732	231.888	17.672	5.959	6.416	5.565	
8/9/2023	17:51:34	474.07		-2.1385E+5	88.627	77.312	77.350	25.000	25.000	25.000	25.000	1004.22	59.302	---	---	---	177.346	22.404	24.649	23.840	7.403	264.817	143.844	231.966	17.657	5.957	6.431	5.541	
8/9/2023	17:51:35	475.19		-2.1384E+5	88.556	77.200	77.278	25.000	25.000	25.000	25.000	1004.23	59.284	---	---	---	177.395	22.413	24.665	23.850	7.395	264.935	143.965	232.043	17.653	5.966	6.438	5.554	
8/9/2023	17:51:37	476.50		-2.1385E+5	88.474	77.119	77.215	25.000	25.000	25.000	25.000	1004.20	59.277	---	---	---	177.549	22.424	24.677	23.859	7.388	265.093	144.029	232.125	17.658	5.972	6.441	5.579	
8/9/2023	17:51:38	477.69		-2.1384E+5	88.387	77.043	77.158	25.000	25.000	25.000	25.000	1004.23	59.269	---	---	---	177.462	22.434	24.687	23.867	7.361	265.256	144.089	232.173	17.647	5.984	6.421	5.571	
8/9/2023	17:51:39	478.84		-2.1385E+5	88.270	76.954	77.097	25.000	25.000	25.000	25.000	1004.20	59.259	---	---	---	177.393	22.450	24.701	23.876	7.364	265.425	144.113	232.227	17.655	5.982	6.441	5.573	
8/9/2023	17:51:40	479.95		-2.1384E+5	88.166	76.904	77.052	25.000	25.000	25.000	25.000	1004.24	59.248	---	---	---	177.383	22.463	24.708	23.882	7.371	265.590	144.170	232.289	17.681	5.979	6.447	5.564	
8/9/2023	17:51:42	481.30		-2.1384E+5	88.050	76.803	77.027	25.000	25.000	25.000	25.000	1004.24	59.238	---	---	---	177.456	22.478	24.723	23.885	7.380	265.771	144.212	232.380	17.693	5.969	6.440	5.591	
8/9/2023	17:51:43	482.43		-2.1385E+5	87.976	76.736	76.988	25.000	25.000	25.000	25.000	1004.22	59.238	---	---	---	177.581	22.487	24.733	23.891	7.378	265.931	144.312	232.466	17.680	5.960	6.408	5.589	
8/9/2023	17:51:44	483.54		-2.1385E+5	87.849	76.656	76.966	25.000	25.000	25.000	25.000	1004.19	59.238	---	---	---	177.569	22.504	24.745	23.895	7.376	266.085	144.389	232.544	17.681	5.950	6.409	5.576	
8/9/2023	17:51:45	484.69		-2.1385E+5	87.767	76.633	76.888	25.000	25.000	25.000	25.000	1004.19	59.238	---	---	---	177.532	22.515	24.748	23.906	7.379	266.210	144.476	232.641	17.666	5.948	6.420	5.559	
8/9/2023	17:51:46	485.79		-2.1385E+5	87.634	76.626	76.853	25.000	25.000	25.000	25.000	1004.20	59.238	---	---	---	177.362	22.532	24.749	23.911	7.369	266.363	144.568	232.708	17.661	5.962	6.455	5.549	
8/9/2023	17:51:47	486.91		-2.1384E+5	87.552	76.568	76.746	25.000	25.000	25.000	25.000	1004.24	59.238	---	---	---	177.301	22.542	24.756	23.926	7.368	266.523	144.583	232.779	17.664	5.976	6.450	5.555	
8/9/2023	17:51:48	488.02		-2.1383E+5	87.446	76.477	76.730	25.000	25.000	25.000	25.000	1004.28	59.238	---	---	---	177.284	22.556	24.769	23.927	7.371	266.690	144.596	232.841	17.698	5.969	6.452	5.562	
8/9/2023	17:51:49	489.17		-2.1382E+5	87.356	76.398	76.687	25.000	25.000	25.000	25.000	1004.33	59.238	---	---	---	177.392	22.567	24.780	23.933	7.387	266.854	144.586	232.927	17.726	5.961	6.432	5.562	
8/9/2023	17:51:51	490.30		-2.1382E+5	87.275	76.402	76.689	25.000	25.000	25.000	25.000	1004.33	59.248	---	---	---	177.487	22.577	24.780	23.933	7.388	267.017	144.610	233.005	17.702	5.966	6.441	5.573	
8/9/2023	17:51:52	491.41		-2.1383E+5	87.165	76.428	76.616	25.000	25.000	25.000	25.000	1004.31	59.266	---	---	---	177.496	22.592	24.776	23.944	7.396	267.219	144.577	233.081	17.675	5.985	6.454	5.577	
8/9/2023	17:51:53	492.53		-2.1383E+5	87.055	76.439	76.556	25.000	25.000	25.000	25.000	1004.29	59.294	---	---	---	177.472	22.606	24.775	23.953	7.375	267.406	144.545	233.146	17.670	5.995	6.449	5.597	
8/9/2023	17:51:54	493.64		-2.1382E+5	86.930	76.416	76.503	25.000	25.000	25.000	25.000	1004.32	59.322	---	---	---	177.439	22.622	24.778	23.960	7.373	267.580	144.601	233.209	17.662	5.976	6.445	5.581	
8/9/2023	17:51:55	494.75		-2.1383E+5	86.828	76.410	76.475	25.000	25.000	25.000	25.000	1004.30	59.343	---	---	---	177.401	22.636	24.779	23.964	7.367	267.746	144.635	233.271	17.646	5.978	6.422	5.585	
8/9/2023	17:51:56	495.87		-2.1383E+5	86.741	76.420	76.420	25.000	25.000	25.000	25.000	1004.29	59.363	---	---	---	177.502	22.648	24.778	23.972	7.375	267.945	144.710	233.337	17.646	5.973	6.419	5.587	
8/9/2023	17:51:57	496.97		-2.1384E+5	86.625	76.458	76.376	25.000	25.000	25.000	25.000	1004.23	59.373	---	---	---	177.524	22.664	24.773	23.979	7.379	268.139	144.738	233.405	17.700	5.982	6.433	5.599	
8/9/2023	17:51:58	498.10		-2.1384E+5	86.489	76.455	76.333	25.000	25.000	25.000	25.000	1004.25	59.383	---	---	---	177.629	22.681	24.773	23.985	7.390	268.335	144.835	233.485	17.776	5.976	6.441	5.589	
8/9/2023	17:52:00	499.20		-2.1384E+5	86.358	76.385	76.300	25.000	25.000	25.000	25.000	1004.24	59.383	---	---	---	177.555	22.699	24.783	23.990	7.415	268.507	144.820	233.570	17.852	5.983	6.437	5.566	
8/9/2023	17:52:01	500.33		-2.1384E+5	86.257	76.311	76.262	25.000	25.000	25.000	25.000	1004.26	59.393	---	---	---	177.465	22.712	24.794	23.995	7.413	268.720	144.854	233.640	17.889	5.981	6.447	5.567	
8/9/2023	17:52:02	501.48		-2.1384E+5	86.162	76.279	76.187	25.000	25.000	25.000	25.000	1004.26	59.404	---	---	---	177.476	22.725	24.799	24.006	7.403	268.901	144.835	233.703	17.884	5.988	6.446	5.565	
8/9/2023	17:52:03	502.59		-2.1384E+5	86.049	76.286	76.150	25.000	25.000	25.000	25.000	1004.24	59.414	---	---	---	177.540	22.740	24.798	24.011	7.387	269.101	144.883	233.758	17.873	5.994	6.467	5.572	
8/9/2023	17:52:04	503.71		-2.1385E+5	85.930	76.243	76.093	25.000	25.000	25.000	25.000	1004.22	59.424	---	---	---	177.599	22.756	24.804	24.020	7.382	269.283	144.885	233.821	17.849	6.010	6.441	5.578	
8/9/2023	17:52:05	504.82		-2.1384E+5	85.809	76.238	76.089	25.000	25.000	25.000	25.000	1004.24	59.434	---	---	---	177.533	22.772	24.805	24.020	7.373	269.495	144.871	233.915	17.864	5.994	6.434	5.580	
8/9/2023	17:52:06	505.93		-2.1383E+5	85.699	76.236	76.039	25.000	25.000	25.000	25.000	1004.30	59.444	---	---	---	177.494	22.786	24.804	24.027	7.382	269.696	144.887	233.998	17.836	5.976	6.414	5.576	
8/9/2023	17:52:07	507.04		-2.1382E+5	85.577	76.274	76.005	25.000	25.000	25.000	25.000	1004.32	59.454	---	---	---	177.402	22.802	24.799	24.031	7.395	269.881	144.870	234.069	17.823	5.964	6.398	5.582	
8/9/2023	17:52:08	508.18		-2.1384E+5	85.468	76.228	75.959	25.000	25.000	25.000	25.000	1004.26	59.465	---	---	---	177.290	22.817	24.806	24.039	7.405	270.037	144.890	234.107	17.799	5.968	6.407	5.595	
8/9/2023	17:52:10	509.30		-2.1385E+5	85.347	76.170	75.928	25.000	25.000	25.000	25.000	1004.22	59.485	---	---	---	177.330	22.834	24.815	24.044	7.408	270.225	144.919	234.174	17.815	5.991	6.451	5.597	
8/9/2023	17:52:11	510.66		-2.1385E+5	85.238	76.130	75.902	25.000	25.000	25.000	25.000	1004.19	59.495	---	---	---	177.478	22.849	24.821	24.048	7.408	270.415	144.964	234.254	17.836	6.005	6.463	5.594	
8/9/2023	17:52:12	511.78		-2.1385E+5	85.138	76.140	75.838	25.000	25.000	25.000	25.000	1004.18	59.505	---	---	---	177.519	22.863	24.820	24.057	7.404	270.610	145.000	234.335	17.859	6.002	6.488	5.575	
8/9/2023	17:52:13	512.89		-2.1386E+5	85.075	76.097	75.784	25.000	25.000	25.000	25.000	1004.17	59.505	---	---	---	177.595	22.871	24.826	24.065	7.395	270.763	145.018	234.412	17.846	6.006	6.457	5.580	
8/9/2023	17:52:14	514.04		-2.1386E+5	85.012	76.111	75.726	25.000	25.000	25.000	25.000	1004.17	59.495	---	---	---	177.368	22.879	24.824	24.074	7.389	270.929	145.008	234.478	17.819	5.992	6.449	5.576	
8/9/2023	17:52:15	515.15		-2.1385E+5	84.918	76.061	75.685	25.000	25.000	25.000	25.000	1004.20	59.485	---	---	---	177.486	22.892	24.831	24.079	7.396	271.076	145.018	234.553	17.793	5.999	6.451	5.603	
8/9/2023	17:52:17	516.29		-2.1385E+5	84.823	76.091	75.648	25.000	25.000	25.000	25.000	1004.21	59.475	---	---	---	177.387	22.904	24.826	24.085	7.406	271.227	145.017	234.620	17.793	5.990	6.467	5.591	
8/9/2023	17:52:18	517.41		-2.1385E+5	84.740	76.045	75.585	25.000	25.000	25.000	25.000	1004.20	59.465	---	---	---	177.480	22.916	24.833	24.094	7.395	271.366	145.068	234.702	17.794	5.996	6.483	5.603	
8/9/2023	17:52:19	518.53		-2.1385E+5	84.671	76.035	75.513	25.000	25.000	25.000	25.000	1004.21	59.454	---	---	---	177.264	22.925	24.835	24.104	7.391	271.528	145.074	234.788	17.814	5.983	6.472	5.582	
8/9/2023	17:52:20	519.65		-2.1385E+5	84.585	76.000	75.438	25.000	25.000	25.000	25.000	1004.22	59.444	---	---	---	177.246	22.936	24.840	24.115	7.384	271.689	145.096	234.877	17.799	5.958	6.467	5.601	
8/9/2023	17:52:21	520.76		-2.1383E+5	84.496	75.948	75.379	25.000	25.000	25.000	25.000	1004.28	59.454	---	---	---	177.271	22.948	24.847	24.123	7.407	271.827	145.075	234.974	17.788	5.949	6.456	5.580	
8/9/2023	17:52:22	521.89		-2.1383E+5	84.401	75.952	75.333	25.000	25.000	25.000	25.000	1004.30	59.465	---	---	---	177.367	22.960	24.846	24.130	7.401	271.967	145.127	235.051	17.755	5.965	6.441	5.577	
8/9/2023	17:52:23	523.00		-2.1382E+5	84.316	75.961	75.277	25.000	25.000	25.000	25.000	1004.32	59.475	---	---	---	177.487	22.972	24.845	24.138	7.399	272.088	145.141	235.136	17.688	5.990	6.433	5.577	
8/9/2023	17:52:24	524.10		-2.1383E+5	84.234	76.025	75.228	25.000	25.000	25.000	25.000	1004.28	59.475	---	---	---	177.480	22.983	24.836	24.145	7.378	272.246	145.169	235.208	17.706	5.990	6.440	5.574	
8/9/2023	17:52:26	525.22		-2.1385E+5	84.126	76.054	75.229	25.000	25.000	25.000	25.000	1004.22	59.475	---	---	---	177.527	22.999	24.832	24.146	7.393	272.396	145.132	235.252	17.761	5.986	6.451	5.572	
8/9/2023	17:52:27	526.44		-2.1385E+5	84.034	76.093	75.263	25.000	25.000	25.000	25.000	1004.19	59.475	---	---	---	177.376	23.012	24.827	24.141	7.385	272.567	145.112	235.226	17.851	5.962	6.468	5.556	
8/9/2023	17:52:28	527.80		-2.1385E+5	83.929	76.043	75.297	25.000	25.000	25.000	25.000	1004.19	59.475	---	---	---	177.391	23.026	24.834	24.136	7.392	272.747	145.111	235.183	17.896	5.980	6.469	5.566	
8/9/2023	17:52:29	529.01		-2.1385E+5	83.860	76.027	75.292	25.000	25.000	25.000	25.000	1004.21	59.485	---	---	---	177.397	23.035	24.836	24.137	7.374	272.913	145.179	235.143	17.891	5.991	6.447	5.571	
8/9/2023	17:52:30	530.12		-2.1385E+5	83.760	76.004	75.278	25.000	25.000	25.000	25.000	1004.21	59.495	---	---	---	177.453	23.049	24.840	24.139	7.391	273.074	145.194	235.132	17.911	5.991	6.436	5.579	
8/9/2023	17:52:32	531.27		-2.1384E+5	83.631	76.014	75.277	25.000	25.000	25.000	25.000	1004.23	59.505	---	---	---	177.527	23.066	24.838	24.139	7.385	273.234	145.273	235.134	17.862	5.982	6.438	5.568	
8/9/2023	17:52:33	532.39		-2.1384E+5	83.505	75.902	75.271	25.000	25.000	25.000	25.000	1004.25	59.513	---	---	---	177.588	23.083	24.854	24.139	7.402	273.394	145.288	235.155	17.833	5.960	6.447	5.567	
8/9/2023	17:52:34	533.49		-2.1384E+5	83.407	75.832	75.258	25.000	25.000	25.000	25.000	1004.27	59.520	---	---	---	177.597	23.097	24.864	24.141	7.399	273.573	145.344	235.177	17.819	5.955	6.456	5.575	
8/9/2023	17:52:35	534.61		-2.1383E+5	83.324	75.720	75.235	25.000	25.000	25.000	25.000	1004.28	59.528	---	---	---	177.497	23.108	24.881	24.144	7.385	273.718	145.431	235.238	17.772	5.938	6.460	5.581	
8/9/2023	17:52:36	535.72		-2.1384E+5	83.264	75.629	75.210	25.000	25.000	25.000	25.000	1004.26	59.520	---	---	---	177.306	23.117	24.894	24.148	7.384	273.874	145.511	235.313	17.758	5.954	6.464	5.584	
8/9/2023	17:52:37	536.87		-2.1384E+5	83.184	75.484	75.158	25.000	25.000	25.000	25.000	1004.24	59.513	---	---	---	177.264	23.128	24.916	24.156	7.376	274.018	145.635	235.426	17.693	5.988	6.463	5.592	
8/9/2023	17:52:38	537.99		-2.1385E+5	83.095	75.358	75.067	25.000	25.000	25.000	25.000	1004.21	59.505	---	---	---	177.267	23.141	24.935	24.170	7.391	274.165	145.663	235.540	17.648	6.008	6.471	5.585	
8/9/2023	17:52:40	539.30		-2.1384E+5	82.973	75.290	74.976	25.000	25.000	25.000	25.000	1004.24	59.495	---	---	---	177.382	23.157	24.945	24.183	7.383	274.325	145.746	235.644	17.577	6.004	6.468	5.581	
8/9/2023	17:52:41	540.43		-2.1384E+5	82.825	75.172	74.865	25.000	25.000	25.000	25.000	1004.26	59.485	---	---	---	177.386	23.177	24.962	24.199	7.394	274.570	145.812	235.777	17.559	5.995	6.448	5.561	
8/9/2023	17:52:42	541.78		-2.1383E+5	82.669	75.064	74.769	25.000	25.000	25.000	25.000	1004.30	59.475	---	---	---	177.517	23.199	24.978	24.213	7.397	274.863	145.947	235.883	17.560	5.977	6.424	5.575	
8/9/2023	17:52:43	542.89		-2.1384E+5	82.527	74.984	74.706	25.000	25.000	25.000	25.000	1004.27	59.475	---	---	---	177.590	23.219	24.990	24.222	7.407	275.172	146.074	236.009	17.600	5.963	6.432	5.574	
8/9/2023	17:52:44	544.01		-2.1384E+5	82.391	74.885	74.660	25.000	25.000	25.000	25.000	1004.27	59.475	---	---	---	177.608	23.238	25.005	24.229	7.395	275.385	146.183	236.121	17.612	5.939	6.426	5.561	
8/9/2023	17:52:45	545.12		-2.1384E+5	82.284	74.826	74.648	25.000	25.000	25.000	25.000	1004.24	59.485	---	---	---	177.423	23.253	25.014	24.231	7.400	275.589	146.191	236.227	17.671	5.942	6.456	5.541	
8/9/2023	17:52:47	546.23		-2.1384E+5	82.188	74.752	74.562	25.000	25.000	25.000	25.000	1004.25	59.485	---	---	---	177.185	23.266	25.025	24.243	7.393	275.758	146.251	236.347	17.670	5.943	6.440	5.556	
8/9/2023	17:52:48	547.36		-2.1384E+5	82.109	74.753	74.510	25.000	25.000	25.000	25.000	1004.26	59.485	---	---	---	177.265	23.277	25.024	24.251	7.412	275.913	146.252	236.428	17.695	5.951	6.456	5.562	
8/9/2023	17:52:49	548.46		-2.1384E+5	82.051	74.819	74.431	25.000	25.000	25.000	25.000	1004.25	59.475	---	---	---	177.483	23.285	25.015	24.263	7.406	276.047	146.272	236.506	17.696	5.958	6.433	5.564	
8/9/2023	17:52:50	549.57		-2.1384E+5	82.003	74.888	74.411	25.000	25.000	25.000	25.000	1004.24	59.485	---	---	---	177.672	23.292	25.005	24.266	7.402	276.169	146.155	236.550	17.704	5.956	6.445	5.557	
8/9/2023	17:52:51	550.69		-2.1385E+5	81.949	74.960	74.341	25.000	25.000	25.000	25.000	1004.21	59.503	---	---	---	177.608	23.300	24.994	24.276	7.394	276.293	146.102	236.643	17.685	5.951	6.462	5.565	
8/9/2023	17:52:52	551.99		-2.1385E+5	81.873	74.931	74.300	25.000	25.000	25.000	25.000	1004.21	59.531	---	---	---	177.583	23.311	24.999	24.283	7.406	276.387	146.056	236.737	17.615	5.968	6.493	5.565	
8/9/2023	17:52:54	553.22		-2.1385E+5	81.825	74.938	74.241	25.000	25.000	25.000	25.000	1004.19	59.559	---	---	---	177.536	23.318	24.998	24.292	7.387	276.488	146.062	236.839	16.808	5.988	6.492	5.552	
8/9/2023	17:52:55	554.35		-2.1385E+5	81.770	74.913	74.205	25.000	25.000	25.000	25.000	1004.19	59.589	---	---	---	177.502	23.326	25.001	24.297	7.377	276.589	146.125	236.900	15.938	6.006	6.473	5.534	
8/9/2023	17:52:56	555.48		-2.1385E+5	81.738	74.886	74.167	25.000	25.000	25.000	25.000	1004.19	59.620	---	---	---	177.462	23.330	25.005	24.303	7.367	276.695	146.171	236.946	15.253	5.997	6.462	5.529	
8/9/2023	17:52:57	556.59		-2.1385E+5	81.667	74.795	74.106	25.000	25.000	25.000	25.000	1004.21	59.650	---	---	---	177.602	23.340	25.019	24.312	7.392	276.758	146.292	236.985	15.751	5.991	6.491	5.535	
8/9/2023	17:52:58	557.69		-2.1385E+5	81.639	74.743	74.054	25.000	25.000	25.000	25.000	1004.21	59.671	---	---	---	177.653	23.344	25.026	24.319	7.388	276.833	146.326	237.038	16.375	5.976	6.480	5.549	
8/9/2023	17:52:59	558.85		-2.1385E+5	81.593	74.675	73.986	25.000	25.000	25.000	25.000	1004.22	59.671	---	---	---	177.604	23.350	25.036	24.329	7.400	276.887	146.375	237.113	16.758	5.969	6.461	5.552	
8/9/2023	17:53:00	559.99		-2.1385E+5	81.557	74.573	73.944	25.000	25.000	25.000	25.000	1004.22	59.660	---	---	---	177.335	23.355	25.052	24.335	7.396	276.914	146.437	237.202	16.852	5.964	6.428	5.554	
8/9/2023	17:53:02	561.36		-2.1384E+5	81.500	74.504	73.919	25.000	25.000	25.000	25.000	1004.24	59.640	---	---	---	177.237	23.363	25.062	24.339	7.392	276.930	146.478	237.281	16.895	5.965	6.424	5.548	
8/9/2023	17:53:03	562.47		-2.1384E+5	81.483	74.442	73.892	25.000	25.000	25.000	25.000	1004.25	59.620	---	---	---	177.093	23.366	25.071	24.343	7.382	276.962	146.555	237.338	17.090	5.984	6.440	5.557	
8/9/2023	17:53:04	563.62		-2.1384E+5	81.425	74.442	73.860	25.000	25.000	25.000	25.000	1004.23	59.589	---	---	---	177.283	23.374	25.072	24.348	7.380	277.011	146.569	237.389	17.125	5.984	6.447	5.544	
8/9/2023	17:53:05	564.88		-2.1386E+5	81.378	74.430	73.827	25.000	25.000	25.000	25.000	1004.17	59.559	---	---	---	177.347	23.381	25.074	24.354	7.390	277.409	146.553	237.443	17.182	5.995	6.462	5.550	
8/9/2023	17:53:06	566.04		-2.1386E+5	81.301	74.459	73.782	25.000	25.000	25.000	25.000	1004.15	59.538	---	---	---	177.574	23.392	25.070	24.361	7.392	277.864	146.596	237.517	17.238	5.978	6.463	5.567	
8/9/2023	17:53:07	567.17		-2.1386E+5	81.189	74.487	73.768	25.000	25.000	25.000	25.000	1004.17	59.520	---	---	---	177.589	23.408	25.065	24.363	7.396	278.977	146.487	237.583	17.340	5.980	6.461	5.564	
8/9/2023	17:53:09	568.31		-2.1384E+5	81.099	73.216	73.709	25.000	25.000	25.000	25.000	1004.23	59.503	---	---	---	177.644	23.420	25.261	24.371	7.405	279.516	125.548	237.644	17.407	5.989	6.480	5.564	
