
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.992	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.559	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	21.827	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	12:37:46	494.26		-2.1411E+5	77.707	82.419	83.428	15.000	15.000	15.000	15.000	1002.98	59.775	---	---	---	177.378	24.916	24.713	23.812	7.372	433.518	250.121	218.502	11.144	5.998	6.468	5.610	
8/9/2023	12:37:47	495.37		-2.1412E+5	77.733	82.399	83.377	15.000	15.000	15.000	15.000	1002.95	59.765	---	---	---	177.250	24.913	24.716	23.819	7.377	433.397	250.136	218.552	11.157	5.986	6.450	5.593	
8/9/2023	12:37:48	496.48		-2.1412E+5	77.760	82.347	83.327	15.000	15.000	15.000	15.000	1002.92	59.765	---	---	---	177.452	24.909	24.723	23.826	7.355	433.344	250.203	218.606	11.119	5.991	6.458	5.604	
8/9/2023	12:37:49	497.62		-2.1412E+5	77.791	82.305	83.290	15.000	15.000	15.000	15.000	1002.95	59.765	---	---	---	177.529	24.904	24.729	23.831	7.345	433.334	250.232	218.666	11.133	5.997	6.438	5.597	
8/9/2023	12:37:50	498.77		-2.1412E+5	77.779	82.268	83.303	15.000	15.000	15.000	15.000	1002.94	59.765	---	---	---	177.513	24.906	24.734	23.829	7.362	433.397	250.311	218.721	11.097	5.984	6.427	5.607	
8/9/2023	12:37:51	499.89		-2.1411E+5	77.742	82.231	83.267	15.000	15.000	15.000	15.000	1002.97	59.765	---	---	---	177.588	24.911	24.739	23.834	7.385	433.529	250.355	218.763	11.110	5.985	6.421	5.605	
8/9/2023	12:37:52	501.04		-2.1411E+5	77.653	82.198	83.192	15.000	15.000	15.000	15.000	1002.97	59.765	---	---	---	177.460	24.924	24.743	23.844	7.392	433.707	250.427	218.840	11.057	6.003	6.431	5.608	
8/9/2023	12:37:54	502.36		-2.1411E+5	77.575	82.164	83.132	15.000	15.000	15.000	15.000	1002.99	59.755	---	---	---	177.560	24.936	24.748	23.851	7.385	433.928	250.462	218.904	11.131	6.024	6.435	5.618	
8/9/2023	12:37:55	503.51		-2.1411E+5	77.486	82.129	83.042	15.000	15.000	15.000	15.000	1002.98	59.744	---	---	---	177.374	24.950	24.753	23.863	7.375	434.200	250.531	218.973	11.163	6.016	6.435	5.609	
8/9/2023	12:37:56	504.64		-2.1412E+5	77.402	82.073	83.041	15.000	15.000	15.000	15.000	1002.94	59.726	---	---	---	177.513	24.963	24.761	23.864	7.358	434.489	250.595	219.012	11.202	6.014	6.428	5.611	
8/9/2023	12:37:57	505.74		-2.1412E+5	77.310	82.045	83.042	15.000	15.000	15.000	15.000	1002.94	59.719	---	---	---	177.535	24.977	24.765	23.864	7.353	434.765	250.670	219.052	11.154	6.008	6.440	5.597	
8/9/2023	12:37:58	506.85		-2.1412E+5	77.196	82.037	83.033	15.000	15.000	15.000	15.000	1002.95	59.711	---	---	---	177.766	24.994	24.766	23.865	7.358	435.014	250.705	219.120	11.068	6.008	6.442	5.600	
8/9/2023	12:37:59	507.99		-2.1411E+5	77.081	82.030	82.995	15.000	15.000	15.000	15.000	1002.96	59.711	---	---	---	177.677	25.011	24.767	23.870	7.370	435.323	250.737	219.176	11.023	5.992	6.450	5.594	
8/9/2023	12:38:00	509.08		-2.1412E+5	76.944	81.994	82.921	15.000	15.000	15.000	15.000	1002.94	59.701	---	---	---	177.559	25.033	24.772	23.880	7.372	435.687	250.767	219.220	11.015	5.982	6.471	5.594	
8/9/2023	12:38:02	510.20		-2.1412E+5	76.817	81.959	82.915	15.000	15.000	15.000	15.000	1002.93	59.691	---	---	---	177.295	25.052	24.777	23.881	7.370	436.099	250.822	219.261	11.044	5.983	6.481	5.590	
8/9/2023	12:38:03	511.59		-2.1412E+5	76.676	81.948	82.935	15.000	15.000	15.000	15.000	1002.92	59.681	---	---	---	177.373	25.074	24.778	23.878	7.375	436.452	250.870	219.298	11.141	5.998	6.477	5.608	
8/9/2023	12:38:04	512.70		-2.1412E+5	76.556	81.936	82.889	15.000	15.000	15.000	15.000	1002.93	59.681	---	---	---	177.330	25.092	24.780	23.884	7.382	436.760	250.910	219.360	11.169	5.991	6.452	5.603	
8/9/2023	12:38:05	513.83		-2.1412E+5	76.485	81.889	82.856	15.000	15.000	15.000	15.000	1002.93	59.681	---	---	---	177.436	25.103	24.786	23.889	7.390	437.016	250.947	219.378	11.058	5.991	6.432	5.614	
8/9/2023	12:38:06	515.01		-2.1411E+5	76.399	81.871	82.797	15.000	15.000	15.000	15.000	1002.96	59.681	---	---	---	177.435	25.116	24.788	23.896	7.387	437.254	250.946	219.399	10.828	5.976	6.416	5.598	
8/9/2023	12:38:08	516.21		-2.1412E+5	76.313	81.819	82.808	15.000	15.000	15.000	15.000	1002.93	59.681	---	---	---	177.506	25.130	24.796	23.895	7.361	437.509	250.968	219.406	10.782	5.995	6.406	5.588	
8/9/2023	12:38:09	517.32		-2.1412E+5	76.212	81.793	82.832	15.000	15.000	15.000	15.000	1002.92	59.681	---	---	---	177.500	25.146	24.799	23.892	7.355	437.753	250.990	219.424	10.837	5.992	6.409	5.598	
8/9/2023	12:38:10	518.44		-2.1413E+5	76.129	81.730	82.846	15.000	15.000	15.000	15.000	1002.89	59.671	---	---	---	177.399	25.159	24.808	23.891	7.352	438.062	251.065	219.449	10.950	5.998	6.415	5.593	
8/9/2023	12:38:11	519.56		-2.1412E+5	76.034	81.686	82.806	15.000	15.000	15.000	15.000	1002.92	59.660	---	---	---	177.365	25.173	24.814	23.896	7.353	438.323	251.123	219.480	10.973	5.989	6.423	5.588	
8/9/2023	12:38:12	520.72		-2.1413E+5	75.932	81.656	82.751	15.000	15.000	15.000	15.000	1002.91	59.650	---	---	---	177.355	25.189	24.818	23.903	7.352	438.589	251.190	219.520	11.056	5.985	6.412	5.564	
8/9/2023	12:38:13	521.83		-2.1412E+5	75.831	81.605	82.711	15.000	15.000	15.000	15.000	1002.94	59.660	---	---	---	177.494	25.205	24.825	23.908	7.360	438.836	251.237	219.560	11.078	5.987	6.439	5.558	
8/9/2023	12:38:15	523.19		-2.1412E+5	75.738	81.570	82.709	15.000	15.000	15.000	15.000	1002.95	59.671	---	---	---	177.552	25.219	24.830	23.908	7.363	439.108	251.293	219.596	11.057	5.987	6.438	5.563	
8/9/2023	12:38:16	524.30		-2.1411E+5	75.624	81.565	82.650	15.000	15.000	15.000	15.000	1002.99	59.681	---	---	---	177.587	25.236	24.830	23.916	7.372	439.405	251.340	219.657	11.055	5.995	6.481	5.562	
8/9/2023	12:38:17	525.41		-2.1411E+5	75.531	81.539	82.634	15.000	15.000	15.000	15.000	1002.99	59.681	---	---	---	177.500	25.251	24.833	23.918	7.359	439.701	251.396	219.722	11.048	6.000	6.467	5.568	
8/9/2023	12:38:18	526.52		-2.1411E+5	75.433	81.496	82.592	15.000	15.000	15.000	15.000	1002.99	59.681	---	---	---	177.557	25.266	24.839	23.924	7.352	440.020	251.456	219.770	11.027	6.002	6.472	5.582	
8/9/2023	12:38:19	527.63		-2.1411E+5	75.343	81.426	82.581	15.000	15.000	15.000	15.000	1002.98	59.681	---	---	---	177.489	25.281	24.849	23.925	7.348	440.340	251.508	219.816	10.993	5.997	6.436	5.606	
8/9/2023	12:38:20	528.74		-2.1412E+5	75.228	81.400	82.531	15.000	15.000	15.000	15.000	1002.95	59.681	---	---	---	177.339	25.299	24.853	23.932	7.344	440.654	251.563	219.854	10.980	5.993	6.425	5.604	
8/9/2023	12:38:21	529.86		-2.1412E+5	75.109	81.355	82.551	15.000	15.000	15.000	15.000	1002.93	59.681	---	---	---	177.253	25.318	24.860	23.930	7.346	440.993	251.623	219.894	11.029	5.990	6.429	5.593	
8/9/2023	12:38:22	530.97		-2.1413E+5	74.996	81.295	82.522	15.000	15.000	15.000	15.000	1002.90	59.691	---	---	---	177.275	25.336	24.868	23.934	7.333	441.267	251.703	219.942	11.049	5.979	6.425	5.576	
8/9/2023	12:38:23	532.03		-2.1413E+5	74.909	81.217	82.497	15.000	15.000	15.000	15.000	1002.91	59.701	---	---	---	177.387	25.350	24.879	23.937	7.344	441.538	251.793	220.002	11.075	5.967	6.397	5.573	
8/9/2023	12:38:25	533.39		-2.1413E+5	74.849	81.180	82.438	15.000	15.000	15.000	15.000	1002.90	59.701	---	---	---	177.464	25.359	24.884	23.945	7.375	441.766	251.864	220.063	11.021	5.969	6.390	5.567	
8/9/2023	12:38:26	534.53		-2.1413E+5	74.782	81.171	82.388	15.000	15.000	15.000	15.000	1002.90	59.691	---	---	---	177.434	25.370	24.885	23.952	7.386	442.022	251.936	220.098	10.997	5.983	6.380	5.564	
8/9/2023	12:38:27	535.60		-2.1413E+5	74.712	81.130	82.380	15.000	15.000	15.000	15.000	1002.88	59.681	---	---	---	177.353	25.381	24.891	23.953	7.398	442.267	252.015	220.139	10.972	5.985	6.393	5.571	
8/9/2023	12:38:28	536.75		-2.1413E+5	74.621	81.099	82.394	15.000	15.000	15.000	15.000	1002.89	59.681	---	---	---	177.255	25.395	24.895	23.951	7.366	442.518	252.097	220.185	10.963	5.978	6.386	5.568	
8/9/2023	12:38:29	537.83		-2.1412E+5	74.543	81.031	82.357	15.000	15.000	15.000	15.000	1002.92	59.671	---	---	---	177.257	25.407	24.904	23.956	7.358	442.733	252.195	220.252	10.961	5.968	6.410	5.571	
8/9/2023	12:38:30	538.90		-2.1412E+5	74.459	81.039	82.274	15.000	15.000	15.000	15.000	1002.95	59.660	---	---	---	177.303	25.420	24.903	23.967	7.356	442.947	252.207	220.297	10.970	5.973	6.413	5.587	
8/9/2023	12:38:31	540.10		-2.1411E+5	74.386	81.054	82.166	15.000	15.000	15.000	15.000	1002.97	59.650	---	---	---	177.391	25.431	24.900	23.981	7.365	443.148	252.182	220.349	11.142	5.991	6.434	5.583	
8/9/2023	12:38:33	541.16		-2.1412E+5	74.325	81.111	82.172	15.000	15.000	15.000	15.000	1002.95	59.640	---	---	---	177.514	25.441	24.893	23.981	7.368	443.334	252.097	220.402	11.314	5.993	6.431	5.579	
8/9/2023	12:38:34	542.23		-2.1411E+5	74.225	81.092	82.162	15.000	15.000	15.000	15.000	1002.97	59.630	---	---	---	177.601	25.457	24.895	23.982	7.360	443.991	252.090	220.459	11.343	5.987	6.453	5.558	
8/9/2023	12:38:35	543.35		-2.1412E+5	73.389	81.034	82.150	15.000	15.000	15.000	15.000	1002.95	59.610	---	---	---	177.582	25.592	24.904	23.983	7.366	420.294	252.203	220.520	11.171	5.965	6.436	5.566	
8/9/2023	12:38:36	544.44		-2.1411E+5	72.770	80.851	82.086	15.000	15.000	15.000	15.000	1002.96	59.599	---	---	---	177.529	25.692	24.929	23.992	7.374	405.394	252.427	220.551	10.947	5.985	6.428	5.567	
8/9/2023	12:38:37	545.79		-2.1411E+5	72.360	80.655	82.053	15.000	15.000	15.000	15.000	1002.97	59.589	---	---	---	177.513	25.758	24.956	23.996	7.363	391.690	252.741	220.608	10.894	6.019	6.409	5.574	
8/9/2023	12:38:38	547.13		-2.1411E+5	72.794	80.438	82.014	15.000	15.000	15.000	15.000	1003.00	59.579	---	---	---	177.424	25.687	24.986	24.001	7.373	396.042	253.036	220.663	10.702	6.062	6.396	5.585	
8/9/2023	12:38:40	548.23		-2.1411E+5	73.087	80.252	81.980	15.000	15.000	15.000	15.000	1002.97	59.569	---	---	---	177.392	25.640	25.012	24.006	7.387	391.367	253.303	220.731	10.378	6.088	6.426	5.582	
8/9/2023	12:38:41	549.38		-2.1411E+5	73.557	80.129	81.901	15.000	15.000	15.000	15.000	1002.96	59.559	---	---	---	177.338	25.564	25.030	24.017	7.392	381.977	253.491	220.791	10.266	6.075	6.436	5.578	
8/9/2023	12:38:42	550.48		-2.1411E+5	73.924	80.011	81.865	15.000	15.000	15.000	15.000	1002.98	59.569	---	---	---	177.428	25.505	25.046	24.021	7.421	377.994	253.633	220.837	10.094	6.070	6.454	5.567	
8/9/2023	12:38:43	551.56		-2.1411E+5	74.244	79.945	81.840	15.000	15.000	15.000	15.000	1002.99	59.579	---	---	---	177.530	25.454	25.055	24.025	7.426	374.284	253.752	220.906	9.691	6.067	6.429	5.568	
8/9/2023	12:38:44	552.65		-2.1411E+5	74.230	79.823	81.831	15.000	15.000	15.000	15.000	1002.99	59.589	---	---	---	177.573	25.456	25.073	24.026	7.464	373.963	253.851	220.941	9.038	6.075	6.425	5.592	
8/9/2023	12:38:45	553.75		-2.1412E+5	74.256	79.724	81.788	15.000	15.000	15.000	15.000	1002.95	59.589	---	---	---	177.611	25.452	25.087	24.032	7.438	375.338	253.958	220.999	8.544	6.086	6.415	5.592	
8/9/2023	12:38:46	554.85		-2.1411E+5	74.243	79.611	81.742	15.000	15.000	15.000	15.000	1002.96	59.589	---	---	---	177.459	25.454	25.103	24.038	7.423	376.663	254.093	221.004	8.463	6.070	6.407	5.605	
8/9/2023	12:38:47	556.00		-2.1412E+5	74.289	79.488	81.722	15.000	15.000	15.000	15.000	1002.94	59.599	---	---	---	177.546	25.447	25.121	24.041	7.460	377.512	254.270	221.050	8.647	6.073	6.405	5.587	
8/9/2023	12:38:48	557.10		-2.1411E+5	74.300	79.389	81.666	15.000	15.000	15.000	15.000	1002.96	59.610	---	---	---	177.516	25.445	25.134	24.049	7.509	377.534	254.452	221.100	8.766	6.067	6.409	5.578	
8/9/2023	12:38:50	558.21		-2.1411E+5	74.343	79.298	81.626	15.000	15.000	15.000	15.000	1002.98	59.620	---	---	---	177.584	25.438	25.147	24.054	7.495	377.269	254.598	221.180	8.637	6.080	6.458	5.568	
8/9/2023	12:38:51	559.30		-2.1411E+5	74.358	79.219	81.592	15.000	15.000	15.000	15.000	1002.97	59.620	---	---	---	177.646	25.436	25.158	24.059	7.484	377.109	254.729	221.222	8.589	6.066	6.460	5.558	
8/9/2023	12:38:52	560.39		-2.1412E+5	74.493	79.120	81.605	15.000	15.000	15.000	15.000	1002.95	59.620	---	---	---	177.761	25.415	25.172	24.057	7.497	376.709	254.842	221.256	8.741	6.058	6.458	5.561	
8/9/2023	12:38:53	561.49		-2.1412E+5	74.720	79.055	81.585	15.000	15.000	15.000	15.000	1002.95	59.620	---	---	---	177.892	25.379	25.182	24.060	7.569	376.452	254.953	221.290	9.120	6.047	6.416	5.552	
8/9/2023	12:38:54	562.54		-2.1411E+5	74.946	79.026	81.552	15.000	15.000	15.000	15.000	1002.97	59.630	---	---	---	177.860	25.343	25.186	24.064	7.593	376.152	255.055	221.340	9.141	6.061	6.411	5.552	
8/9/2023	12:38:55	563.59		-2.1411E+5	75.090	79.005	81.511	15.000	15.000	15.000	15.000	1002.96	59.640	---	---	---	177.763	25.320	25.189	24.070	7.588	376.477	255.146	221.374	9.106	6.054	6.445	5.554	
8/9/2023	12:38:56	564.82		-2.1411E+5	75.141	78.923	81.455	15.000	15.000	15.000	15.000	1002.98	59.650	---	---	---	177.775	25.312	25.200	24.077	7.579	376.746	255.195	221.431	9.037	6.065	6.452	5.567	
8/9/2023	12:38:57	565.98		-2.1412E+5	75.274	78.873	81.396	15.000	15.000	15.000	15.000	1002.95	59.660	---	---	---	177.524	25.292	25.208	24.086	7.505	379.072	255.236	221.492	8.849	6.065	6.458	5.578	
8/9/2023	12:38:58	567.04		-2.1410E+5	75.538	78.809	81.322	15.000	15.000	15.000	15.000	1003.01	59.671	---	---	---	177.527	25.250	25.216	24.095	7.464	385.526	255.273	221.562	8.676	6.089	6.426	5.579	
8/9/2023	12:38:59	568.14		-2.1411E+5	75.820	78.808	81.291	15.000	15.000	15.000	15.000	1002.98	59.681	---	---	---	177.446	25.206	25.217	24.100	7.462	380.142	255.323	221.627	8.870	6.104	6.432	5.570	
8/9/2023	12:39:01	569.24		-2.1410E+5	75.941	78.822	81.264	15.000	15.000	15.000	15.000	1003.02	59.681	---	---	---	177.619	25.187	25.214	24.103	7.464	370.181	255.367	221.696	9.458	6.138	6.458	5.556	
8/9/2023	12:39:02	570.31		-2.1411E+5	75.959	78.875	81.228	15.000	15.000	15.000	15.000	1002.97	59.681	---	---	---	177.553	25.184	25.207	24.109	7.444	354.667	255.419	221.776	10.061	6.156	6.490	5.556	
8/9/2023	12:39:03	571.40		-2.1411E+5	75.984	78.869	81.160	15.000	15.000	15.000	15.000	1002.97	59.681	---	---	---	177.575	25.180	25.208	24.118	7.372	350.802	255.484	221.884	10.330	6.153	6.483	5.557	
8/9/2023	12:39:04	572.46		-2.1412E+5	76.087	78.840	81.074	15.000	15.000	15.000	15.000	1002.95	59.681	---	---	---	177.621	25.165	25.213	24.130	7.396	349.520	255.516	221.984	10.161	6.163	6.433	5.555	
8/9/2023	12:39:05	573.56		-2.1412E+5	76.196	78.795	80.986	15.000	15.000	15.000	15.000	1002.95	59.671	---	---	---	177.722	25.148	25.219	24.142	7.449	348.862	255.532	222.087	9.931	6.169	6.387	5.559	
8/9/2023	12:39:06	574.65		-2.1412E+5	76.221	78.789	80.929	15.000	15.000	15.000	15.000	1002.93	59.671	---	---	---	177.654	25.144	25.220	24.150	7.451	347.676	255.520	222.173	9.994	6.172	6.384	5.562	
8/9/2023	12:39:07	575.74		-2.1413E+5	76.340	78.743	80.861	15.000	15.000	15.000	15.000	1002.91	59.660	---	---	---	177.481	25.126	25.227	24.159	7.423	346.869	255.549	222.277	10.273	6.139	6.398	5.570	
8/9/2023	12:39:08	576.85		-2.1413E+5	76.393	78.708	80.831	15.000	15.000	15.000	15.000	1002.89	59.671	---	---	---	177.523	25.118	25.232	24.163	7.367	346.329	255.626	222.393	10.575	6.118	6.413	5.578	
8/9/2023	12:39:09	577.93		-2.1413E+5	76.488	78.671	80.759	15.000	15.000	15.000	15.000	1002.88	59.671	---	---	---	177.471	25.103	25.237	24.173	7.375	347.148	255.746	222.511	10.580	6.111	6.423	5.578	
8/9/2023	12:39:10	579.01		-2.1413E+5	76.521	78.644	80.657	15.000	15.000	15.000	15.000	1002.91	59.691	---	---	---	177.625	25.098	25.241	24.187	7.351	344.609	255.842	222.635	10.633	6.097	6.418	5.571	
8/9/2023	12:39:11	580.07		-2.1413E+5	76.728	78.601	80.505	15.000	15.000	15.000	15.000	1002.90	59.701	---	---	---	177.610	25.066	25.247	24.208	7.350	343.147	255.938	222.729	10.662	6.072	6.435	5.560	
8/9/2023	12:39:13	581.15		-2.1412E+5	76.978	78.523	80.362	15.000	15.000	15.000	15.000	1002.91	59.711	---	---	---	177.623	25.028	25.258	24.228	7.354	339.172	256.026	222.808	10.666	6.053	6.435	5.556	
8/9/2023	12:39:14	582.24		-2.1413E+5	77.224	78.478	80.283	15.000	15.000	15.000	15.000	1002.90	59.711	---	---	---	177.533	24.990	25.265	24.239	7.386	338.230	256.129	222.904	10.635	6.056	6.435	5.586	
8/9/2023	12:39:15	583.32		-2.1412E+5	77.375	78.450	80.163	15.000	15.000	15.000	15.000	1002.95	59.711	---	---	---	177.558	24.967	25.268	24.255	7.390	337.253	256.196	223.044	10.653	6.068	6.408	5.593	
8/9/2023	12:39:16	584.40		-2.1412E+5	77.455	78.424	80.058	15.000	15.000	15.000	15.000	1002.93	59.711	---	---	---	177.654	24.955	25.272	24.270	7.388	337.868	256.266	223.218	10.646	6.061	6.396	5.593	
8/9/2023	12:39:17	585.52		-2.1412E+5	77.194	78.399	79.892	15.000	15.000	15.000	15.000	1002.92	59.711	---	---	---	177.677	24.995	25.276	24.293	7.358	335.034	256.317	223.421	10.711	6.033	6.392	5.572	
8/9/2023	12:39:18	586.60		-2.1413E+5	76.836	78.342	79.758	15.000	15.000	15.000	15.000	1002.88	59.711	---	---	---	177.465	25.050	25.285	24.312	7.359	327.449	256.397	223.642	10.774	6.012	6.420	5.580	
8/9/2023	12:39:19	587.69		-2.1413E+5	76.772	78.319	79.610	15.000	15.000	15.000	15.000	1002.88	59.701	---	---	---	177.366	25.060	25.288	24.332	7.362	324.573	256.452	223.860	11.041	5.994	6.440	5.579	
8/9/2023	12:39:20	588.80		-2.1413E+5	76.799	78.240	79.489	15.000	15.000	15.000	15.000	1002.89	59.701	---	---	---	177.362	25.056	25.299	24.349	7.387	321.145	256.490	224.069	11.141	5.991	6.450	5.570	
8/9/2023	12:39:21	589.86		-2.1412E+5	76.984	78.198	79.329	15.000	15.000	15.000	15.000	1002.94	59.691	---	---	---	177.472	25.027	25.305	24.371	7.383	317.189	256.477	224.288	11.230	5.994	6.416	5.574	
8/9/2023	12:39:22	591.00		-2.1411E+5	76.915	78.168	79.184	15.000	15.000	15.000	15.000	1002.96	59.701	---	---	---	177.476	25.037	25.309	24.391	7.394	313.353	256.465	224.533	11.187	6.006	6.407	5.572	
8/9/2023	12:39:24	592.16		-2.1412E+5	77.191	78.151	78.999	15.000	15.000	15.000	15.000	1002.93	59.691	---	---	---	177.512	24.995	25.311	24.418	7.386	324.663	256.457	224.783	11.171	6.000	6.403	5.571	
8/9/2023	12:39:25	593.31		-2.1413E+5	77.206	78.120	78.859	15.000	15.000	15.000	15.000	1002.90	59.701	---	---	---	177.531	24.994	25.316	24.438	7.388	335.939	256.472	225.043	11.172	5.978	6.418	5.557	
8/9/2023	12:39:26	594.41		-2.1412E+5	77.226	78.087	78.660	15.000	15.000	15.000	15.000	1002.91	59.691	---	---	---	177.514	24.990	25.321	24.465	7.368	341.309	256.507	225.326	11.143	5.975	6.436	5.573	
8/9/2023	12:39:27	595.78		-2.1412E+5	77.391	78.078	78.519	15.000	15.000	15.000	15.000	1002.91	59.691	---	---	---	177.438	24.965	25.323	24.485	7.369	355.402	256.534	225.618	11.048	5.976	6.448	5.580	
8/9/2023	12:39:28	596.93		-2.1412E+5	77.679	78.073	78.370	15.000	15.000	15.000	15.000	1002.94	59.691	---	---	---	177.458	24.921	25.323	24.506	7.414	372.596	256.556	225.884	10.615	5.993	6.451	5.585	
8/9/2023	12:39:29	598.07		-2.1412E+5	77.968	78.100	78.281	15.000	15.000	15.000	15.000	1002.94	59.691	---	---	---	177.567	24.877	25.319	24.519	7.445	391.063	256.566	226.087	10.242	5.985	6.427	5.573	
8/9/2023	12:39:31	599.19		-2.1411E+5	77.980	78.111	78.149	15.000	15.000	15.000	15.000	1002.96	59.691	---	---	---	177.691	24.875	25.317	24.537	7.477	389.429	256.590	226.260	9.917	6.006	6.449	5.582	
8/9/2023	12:39:32	600.29		-2.1413E+5	77.997	78.142	78.015	15.000	15.000	15.000	15.000	1002.90	59.681	---	---	---	177.760	24.873	25.313	24.557	7.488	388.977	256.601	226.444	9.838	5.992	6.442	5.593	
8/9/2023	12:39:33	601.41		-2.1413E+5	78.024	78.131	77.895	15.000	15.000	15.000	15.000	1002.90	59.689	---	---	---	177.680	24.869	25.315	24.574	7.482	388.781	256.635	226.643	9.815	5.981	6.423	5.597	
8/9/2023	12:39:34	602.64		-2.1412E+5	78.071	78.146	77.768	15.000	15.000	15.000	15.000	1002.92	59.696	---	---	---	177.594	24.862	25.312	24.592	7.450	388.660	256.664	226.849	9.924	5.973	6.416	5.586	
8/9/2023	12:39:35	603.87		-2.1412E+5	78.125	78.111	77.664	15.000	15.000	15.000	15.000	1002.95	59.704	---	---	---	177.444	24.854	25.317	24.607	7.401	388.610	256.694	227.006	10.056	5.980	6.438	5.575	
8/9/2023	12:39:36	604.98		-2.1412E+5	78.152	78.083	77.543	15.000	15.000	15.000	15.000	1002.95	59.704	---	---	---	177.463	24.850	25.321	24.624	7.383	388.576	256.710	227.160	10.154	5.994	6.451	5.570	
8/9/2023	12:39:37	606.07		-2.1411E+5	78.160	78.055	77.443	15.000	15.000	15.000	15.000	1002.96	59.704	---	---	---	177.563	24.848	25.325	24.638	7.396	388.553	256.746	227.308	10.233	5.978	6.431	5.573	
8/9/2023	12:39:39	607.16		-2.1411E+5	78.160	78.039	77.341	15.000	15.000	15.000	15.000	1002.99	59.704	---	---	---	177.483	24.848	25.327	24.653	7.383	388.528	256.783	227.449	10.361	5.986	6.400	5.558	
8/9/2023	12:39:40	608.25		-2.1411E+5	78.186	78.002	77.239	15.000	15.000	15.000	15.000	1002.99	59.714	---	---	---	177.405	24.844	25.332	24.667	7.384	388.487	256.822	227.576	10.391	5.976	6.405	5.556	
8/9/2023	12:39:41	609.38		-2.1411E+5	78.208	77.945	77.170	15.000	15.000	15.000	15.000	1002.97	59.724	---	---	---	177.289	24.841	25.341	24.677	7.382	388.449	256.884	227.700	10.325	5.995	6.432	5.553	
8/9/2023	12:39:42	610.47		-2.1411E+5	78.211	77.919	77.072	15.000	15.000	15.000	15.000	1002.96	59.744	---	---	---	177.280	24.841	25.345	24.692	7.387	388.447	256.962	227.860	10.261	5.999	6.459	5.560	
8/9/2023	12:39:43	611.55		-2.1410E+5	78.221	77.893	76.990	15.000	15.000	15.000	15.000	1003.01	59.744	---	---	---	177.192	24.838	25.348	24.703	7.379	388.454	257.048	227.998	10.275	6.023	6.453	5.561	
