
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	51.925	21.925	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	49.383	22.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1003	100.000	20.950	48.874	22.136	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	13:34:39	1488.08		-2.1418E+5	80.339	75.383	78.355	15.000	15.000	15.000	15.000	1002.65	59.765	---	---	---	177.433	24.459	25.523	24.828	7.399	379.196	184.773	128.300	8.422	5.956	6.381	5.440	
8/9/2023	13:34:40	1489.17		-2.1418E+5	80.348	75.385	78.443	15.000	15.000	15.000	15.000	1002.65	59.765	---	---	---	177.368	24.458	25.523	24.816	7.412	379.199	184.769	128.307	8.457	5.946	6.377	5.446	
8/9/2023	13:34:41	1490.27		-2.1417E+5	80.359	75.359	78.458	15.000	15.000	15.000	15.000	1002.69	59.775	---	---	---	177.453	24.456	25.526	24.813	7.413	379.214	184.790	128.318	8.486	5.956	6.396	5.448	
8/9/2023	13:34:42	1491.36		-2.1418E+5	80.375	75.336	78.491	15.000	15.000	15.000	15.000	1002.67	59.775	---	---	---	177.407	24.454	25.530	24.809	7.420	379.218	184.816	128.337	8.499	5.967	6.404	5.458	
8/9/2023	13:34:43	1492.46		-2.1417E+5	80.379	75.341	78.465	15.000	15.000	15.000	15.000	1002.70	59.775	---	---	---	177.548	24.453	25.528	24.812	7.416	379.243	184.815	128.324	8.497	5.974	6.420	5.452	
8/9/2023	13:34:44	1493.59		-2.1417E+5	80.369	75.338	78.415	15.000	15.000	15.000	15.000	1002.69	59.765	---	---	---	177.511	24.455	25.529	24.819	7.413	379.271	184.830	128.307	8.509	5.963	6.394	5.453	
8/9/2023	13:34:45	1494.69		-2.1417E+5	80.383	75.361	78.424	15.000	15.000	15.000	15.000	1002.72	59.765	---	---	---	177.454	24.452	25.525	24.818	7.408	379.309	184.819	128.301	8.493	5.943	6.439	5.464	
8/9/2023	13:34:47	1495.80		-2.1417E+5	80.388	75.362	78.412	15.000	15.000	15.000	15.000	1002.69	59.755	---	---	---	177.450	24.452	25.525	24.820	7.395	379.332	184.857	128.332	8.478	5.937	6.420	5.480	
8/9/2023	13:34:48	1496.88		-2.1417E+5	80.396	75.397	78.481	15.000	15.000	15.000	15.000	1002.68	59.744	---	---	---	177.539	24.451	25.520	24.810	7.398	379.313	184.843	128.345	8.465	5.940	6.429	5.491	
8/9/2023	13:34:49	1498.03		-2.1418E+5	80.367	75.390	78.420	15.000	15.000	15.000	15.000	1002.66	59.744	---	---	---	177.563	24.455	25.521	24.819	7.380	379.313	184.853	128.346	8.441	5.946	6.370	5.468	
8/9/2023	13:34:50	1499.12		-2.1417E+5	80.361	75.381	78.420	15.000	15.000	15.000	15.000	1002.68	59.755	---	---	---	177.467	24.456	25.522	24.819	7.392	379.312	184.846	128.335	8.436	5.949	6.367	5.447	
8/9/2023	13:34:51	1500.26		-2.1417E+5	80.359	75.365	78.333	15.000	15.000	15.000	15.000	1002.68	59.775	---	---	---	177.460	24.456	25.525	24.831	7.395	379.344	184.858	128.335	8.414	5.941	6.374	5.426	
8/9/2023	13:34:52	1501.37		-2.1417E+5	80.365	75.358	78.364	15.000	15.000	15.000	15.000	1002.69	59.785	---	---	---	177.457	24.455	25.526	24.826	7.407	379.361	184.871	128.322	8.439	5.952	6.379	5.448	
8/9/2023	13:34:53	1502.49		-2.1418E+5	80.358	75.364	78.341	15.000	15.000	15.000	15.000	1002.67	59.805	---	---	---	177.447	24.457	25.525	24.830	7.397	379.374	184.875	128.332	8.450	5.949	6.381	5.451	
8/9/2023	13:34:54	1503.62		-2.1417E+5	80.340	75.345	78.360	15.000	15.000	15.000	15.000	1002.68	59.816	---	---	---	177.442	24.459	25.528	24.827	7.405	379.368	184.889	128.329	8.453	5.975	6.385	5.455	
8/9/2023	13:34:55	1504.71		-2.1418E+5	80.323	75.363	78.363	15.000	15.000	15.000	15.000	1002.66	59.826	---	---	---	177.499	24.462	25.525	24.827	7.397	379.356	184.887	128.344	8.466	5.980	6.401	5.451	
8/9/2023	13:34:57	1505.85		-2.1418E+5	80.318	75.338	78.364	15.000	15.000	15.000	15.000	1002.66	59.816	---	---	---	177.513	24.462	25.529	24.827	7.407	379.357	184.893	128.352	8.438	5.970	6.404	5.446	
8/9/2023	13:34:58	1506.99		-2.1419E+5	80.314	75.352	78.348	15.000	15.000	15.000	15.000	1002.63	59.805	---	---	---	177.459	24.463	25.527	24.829	7.398	379.368	184.905	128.370	8.439	5.957	6.381	5.444	
8/9/2023	13:34:59	1508.10		-2.1419E+5	80.357	75.323	78.342	15.000	15.000	15.000	15.000	1002.62	59.795	---	---	---	177.332	24.457	25.532	24.830	7.396	379.397	184.921	128.382	8.424	5.947	6.370	5.446	
8/9/2023	13:35:00	1509.23		-2.1419E+5	80.355	75.319	78.347	15.000	15.000	15.000	15.000	1002.62	59.795	---	---	---	177.349	24.458	25.532	24.830	7.396	379.404	184.931	128.382	8.437	5.954	6.368	5.448	
8/9/2023	13:35:01	1510.33		-2.1418E+5	80.374	75.312	78.357	15.000	15.000	15.000	15.000	1002.65	59.795	---	---	---	177.351	24.455	25.533	24.828	7.404	379.408	184.934	128.382	8.451	5.976	6.365	5.470	
8/9/2023	13:35:02	1511.45		-2.1418E+5	80.356	75.328	78.363	15.000	15.000	15.000	15.000	1002.66	59.785	---	---	---	177.349	24.457	25.531	24.827	7.416	379.399	184.940	128.376	8.464	5.980	6.372	5.454	
8/9/2023	13:35:03	1512.55		-2.1418E+5	80.361	75.356	78.337	15.000	15.000	15.000	15.000	1002.66	59.775	---	---	---	177.444	24.456	25.527	24.831	7.412	379.415	184.942	128.366	8.480	6.002	6.390	5.475	
8/9/2023	13:35:04	1513.68		-2.1418E+5	80.366	75.332	78.411	15.000	15.000	15.000	15.000	1002.65	59.765	---	---	---	177.505	24.456	25.530	24.820	7.397	379.431	184.949	128.377	8.495	5.993	6.399	5.457	
8/9/2023	13:35:05	1514.78		-2.1418E+5	80.353	75.341	78.381	15.000	15.000	15.000	15.000	1002.64	59.765	---	---	---	177.536	24.458	25.529	24.825	7.393	379.427	184.943	128.397	8.469	5.976	6.409	5.461	
8/9/2023	13:35:07	1515.91		-2.1418E+5	80.356	75.320	78.377	15.000	15.000	15.000	15.000	1002.66	59.765	---	---	---	177.484	24.457	25.532	24.825	7.386	379.451	184.962	128.402	8.448	5.963	6.410	5.452	
8/9/2023	13:35:08	1517.05		-2.1418E+5	80.349	75.347	78.319	15.000	15.000	15.000	15.000	1002.66	59.765	---	---	---	177.416	24.458	25.528	24.833	7.396	379.452	184.954	128.385	8.411	5.954	6.419	5.452	
8/9/2023	13:35:09	1518.16		-2.1417E+5	80.376	75.339	78.299	15.000	15.000	15.000	15.000	1002.68	59.765	---	---	---	177.373	24.454	25.529	24.836	7.404	379.495	184.964	128.371	8.432	5.962	6.404	5.444	
8/9/2023	13:35:10	1519.24		-2.1418E+5	80.384	75.368	78.237	15.000	15.000	15.000	15.000	1002.66	59.775	---	---	---	177.367	24.453	25.525	24.845	7.409	379.480	184.947	128.387	8.436	5.962	6.398	5.438	
8/9/2023	13:35:11	1520.34		-2.1418E+5	80.383	75.381	78.234	15.000	15.000	15.000	15.000	1002.65	59.775	---	---	---	177.463	24.453	25.523	24.845	7.409	379.493	184.964	128.404	8.457	5.948	6.410	5.447	
8/9/2023	13:35:12	1521.44		-2.1418E+5	80.348	75.388	78.243	15.000	15.000	15.000	15.000	1002.65	59.785	---	---	---	177.491	24.458	25.522	24.844	7.387	379.476	184.965	128.414	8.469	5.938	6.423	5.460	
8/9/2023	13:35:13	1522.53		-2.1418E+5	80.323	75.324	78.338	15.000	15.000	15.000	15.000	1002.67	59.785	---	---	---	177.573	24.462	25.532	24.830	7.381	379.477	184.967	128.416	8.477	5.926	6.400	5.448	
8/9/2023	13:35:14	1523.64		-2.1417E+5	80.303	75.288	78.353	15.000	15.000	15.000	15.000	1002.69	59.795	---	---	---	177.506	24.464	25.537	24.828	7.372	379.470	184.973	128.432	8.443	5.931	6.376	5.430	
8/9/2023	13:35:15	1524.72		-2.1417E+5	80.309	75.252	78.326	15.000	15.000	15.000	15.000	1002.70	59.795	---	---	---	177.528	24.463	25.542	24.832	7.381	379.483	184.974	128.445	8.426	5.927	6.368	5.421	
8/9/2023	13:35:17	1525.82		-2.1417E+5	80.339	75.291	78.274	15.000	15.000	15.000	15.000	1002.68	59.795	---	---	---	177.437	24.459	25.536	24.839	7.377	379.498	184.988	128.458	8.431	5.917	6.381	5.421	
8/9/2023	13:35:18	1526.91		-2.1418E+5	80.356	75.306	78.244	15.000	15.000	15.000	15.000	1002.67	59.805	---	---	---	177.379	24.457	25.534	24.843	7.381	379.507	184.990	128.453	8.485	5.929	6.384	5.441	
8/9/2023	13:35:19	1528.00		-2.1418E+5	80.363	75.329	78.248	15.000	15.000	15.000	15.000	1002.65	59.816	---	---	---	177.350	24.456	25.531	24.843	7.389	379.506	184.999	128.446	8.472	5.923	6.381	5.444	
8/9/2023	13:35:20	1529.10		-2.1418E+5	80.351	75.322	78.215	15.000	15.000	15.000	15.000	1002.65	59.826	---	---	---	177.389	24.458	25.532	24.848	7.397	379.523	185.010	128.447	8.470	5.923	6.360	5.447	
8/9/2023	13:35:21	1530.20		-2.1418E+5	80.358	75.312	78.189	15.000	15.000	15.000	15.000	1002.65	59.826	---	---	---	177.500	24.457	25.533	24.851	7.414	379.527	185.002	128.465	8.459	5.899	6.353	5.436	
8/9/2023	13:35:22	1531.30		-2.1418E+5	80.370	75.289	78.210	15.000	15.000	15.000	15.000	1002.65	59.826	---	---	---	177.526	24.455	25.537	24.849	7.411	379.547	185.011	128.478	8.456	5.915	6.379	5.449	
8/9/2023	13:35:23	1532.40		-2.1418E+5	80.385	75.258	78.266	15.000	15.000	15.000	15.000	1002.64	59.826	---	---	---	177.405	24.453	25.541	24.841	7.422	379.544	185.008	128.486	8.445	5.935	6.390	5.466	
8/9/2023	13:35:24	1533.51		-2.1418E+5	80.378	75.240	78.281	15.000	15.000	15.000	15.000	1002.64	59.826	---	---	---	177.466	24.454	25.544	24.839	7.405	379.559	185.029	128.475	8.440	5.953	6.393	5.470	
8/9/2023	13:35:25	1534.63		-2.1418E+5	80.358	75.221	78.278	15.000	15.000	15.000	15.000	1002.65	59.826	---	---	---	177.487	24.457	25.547	24.839	7.398	379.554	185.027	128.481	8.461	5.962	6.375	5.463	
8/9/2023	13:35:26	1535.73		-2.1418E+5	80.338	75.275	78.240	15.000	15.000	15.000	15.000	1002.67	59.826	---	---	---	177.550	24.460	25.538	24.844	7.393	379.565	185.028	128.469	8.479	5.953	6.393	5.461	
8/9/2023	13:35:28	1536.87		-2.1417E+5	80.337	75.288	78.247	15.000	15.000	15.000	15.000	1002.68	59.826	---	---	---	177.437	24.460	25.536	24.843	7.393	379.581	185.024	128.474	8.459	5.951	6.390	5.459	
8/9/2023	13:35:29	1538.00		-2.1418E+5	80.350	75.314	78.230	15.000	15.000	15.000	15.000	1002.67	59.836	---	---	---	177.425	24.458	25.533	24.846	7.390	379.602	185.023	128.466	8.462	5.948	6.380	5.450	
8/9/2023	13:35:30	1539.10		-2.1418E+5	80.342	75.264	78.252	15.000	15.000	15.000	15.000	1002.66	59.846	---	---	---	177.408	24.459	25.540	24.843	7.384	379.604	185.033	128.474	8.454	5.951	6.382	5.451	
8/9/2023	13:35:31	1540.20		-2.1417E+5	80.329	75.258	78.255	15.000	15.000	15.000	15.000	1002.68	59.856	---	---	---	177.424	24.461	25.541	24.842	7.396	379.611	185.028	128.475	8.487	5.956	6.388	5.449	
8/9/2023	13:35:32	1541.33		-2.1417E+5	80.320	75.256	78.262	15.000	15.000	15.000	15.000	1002.70	59.856	---	---	---	177.370	24.462	25.541	24.841	7.394	379.610	185.024	128.486	8.468	5.947	6.417	5.463	
8/9/2023	13:35:33	1542.46		-2.1417E+5	80.311	75.266	78.270	15.000	15.000	15.000	15.000	1002.72	59.856	---	---	---	177.488	24.463	25.539	24.840	7.395	379.605	185.025	128.489	8.469	5.953	6.425	5.468	
8/9/2023	13:35:34	1543.60		-2.1417E+5	80.330	75.239	78.255	15.000	15.000	15.000	15.000	1002.69	59.856	---	---	---	177.477	24.460	25.544	24.842	7.396	379.625	185.028	128.479	8.471	5.963	6.434	5.483	
8/9/2023	13:35:35	1544.70		-2.1418E+5	80.327	75.234	78.281	15.000	15.000	15.000	15.000	1002.67	59.856	---	---	---	177.503	24.461	25.545	24.839	7.407	379.616	185.049	128.474	8.492	5.960	6.428	5.473	
8/9/2023	13:35:36	1545.80		-2.1418E+5	80.350	75.250	78.234	15.000	15.000	15.000	15.000	1002.67	59.856	---	---	---	177.473	24.458	25.543	24.845	7.411	379.642	185.045	128.480	8.476	5.951	6.427	5.460	
8/9/2023	13:35:38	1546.87		-2.1417E+5	80.317	75.264	78.229	15.000	15.000	15.000	15.000	1002.68	59.856	---	---	---	177.525	24.463	25.540	24.846	7.404	379.631	185.051	128.493	8.466	5.929	6.445	5.460	
8/9/2023	13:35:39	1548.04		-2.1417E+5	80.318	75.272	78.179	15.000	15.000	15.000	15.000	1002.72	59.856	---	---	---	177.529	24.462	25.539	24.852	7.395	379.643	185.048	128.486	8.364	5.949	6.454	5.477	
8/9/2023	13:35:40	1549.14		-2.1417E+5	80.325	75.272	78.163	15.000	15.000	15.000	15.000	1002.70	59.856	---	---	---	177.487	24.461	25.539	24.855	7.383	379.657	185.067	128.493	8.308	5.955	6.452	5.492	
8/9/2023	13:35:41	1550.24		-2.1417E+5	80.340	75.264	78.115	15.000	15.000	15.000	15.000	1002.71	59.856	---	---	---	177.449	24.459	25.540	24.862	7.383	379.673	185.066	128.488	8.281	5.960	6.424	5.493	
8/9/2023	13:35:42	1551.36		-2.1417E+5	80.334	75.262	78.109	15.000	15.000	15.000	15.000	1002.68	59.866	---	---	---	177.486	24.460	25.540	24.863	7.411	379.680	185.064	128.504	8.408	5.943	6.424	5.480	
8/9/2023	13:35:43	1552.45		-2.1417E+5	80.320	75.216	78.160	15.000	15.000	15.000	15.000	1002.70	59.884	---	---	---	177.550	24.462	25.547	24.855	7.425	379.663	185.054	128.486	8.498	5.946	6.408	5.463	
8/9/2023	13:35:44	1553.54		-2.1417E+5	80.318	75.215	78.186	15.000	15.000	15.000	15.000	1002.72	59.923	---	---	---	177.618	24.462	25.547	24.851	7.444	379.640	185.067	128.491	8.533	5.941	6.415	5.442	
8/9/2023	13:35:45	1554.64		-2.1417E+5	80.328	75.183	78.198	15.000	15.000	15.000	15.000	1002.72	59.971	---	---	---	177.686	24.461	25.552	24.850	7.395	379.649	185.077	128.483	8.335	5.953	6.413	5.433	
8/9/2023	13:35:46	1555.74		-2.1417E+5	80.339	75.196	78.138	15.000	15.000	15.000	15.000	1002.70	60.022	---	---	---	177.695	24.459	25.550	24.858	7.393	379.666	185.075	128.487	8.321	5.962	6.455	5.447	
8/9/2023	13:35:48	1556.87		-2.1418E+5	80.346	75.210	78.151	15.000	15.000	15.000	15.000	1002.67	60.062	---	---	---	177.616	24.458	25.548	24.857	7.376	379.691	185.077	128.490	8.325	5.969	6.488	5.450	
8/9/2023	13:35:49	1557.97		-2.1417E+5	80.345	75.234	78.204	15.000	15.000	15.000	15.000	1002.68	60.083	---	---	---	177.598	24.458	25.545	24.849	7.416	379.701	185.082	128.484	8.479	5.960	6.452	5.453	
8/9/2023	13:35:50	1559.12		-2.1417E+5	80.311	75.249	78.262	15.000	15.000	15.000	15.000	1002.68	60.103	---	---	---	177.533	24.464	25.543	24.841	7.407	379.702	185.098	128.477	8.464	5.948	6.404	5.441	
8/9/2023	13:35:51	1560.21		-2.1417E+5	80.313	75.254	78.248	15.000	15.000	15.000	15.000	1002.68	60.113	---	---	---	177.618	24.463	25.542	24.843	7.409	379.698	185.105	128.479	8.449	5.950	6.366	5.458	
8/9/2023	13:35:52	1561.31		-2.1417E+5	80.310	75.258	78.215	15.000	15.000	15.000	15.000	1002.69	60.123	---	---	---	177.692	24.463	25.541	24.848	7.407	379.712	185.112	128.486	8.482	5.966	6.396	5.478	
8/9/2023	13:35:53	1562.40		-2.1417E+5	80.343	75.247	78.215	15.000	15.000	15.000	15.000	1002.71	60.113	---	---	---	177.666	24.458	25.542	24.848	7.413	379.719	185.114	128.503	8.481	5.970	6.440	5.497	
8/9/2023	13:35:54	1563.50		-2.1417E+5	80.323	75.244	78.280	15.000	15.000	15.000	15.000	1002.70	60.103	---	---	---	177.592	24.461	25.543	24.839	7.414	379.715	185.122	128.492	8.488	5.971	6.440	5.496	
8/9/2023	13:35:55	1564.59		-2.1418E+5	80.329	75.205	78.261	15.000	15.000	15.000	15.000	1002.66	60.093	---	---	---	177.533	24.461	25.549	24.842	7.415	379.705	185.130	128.492	8.486	5.953	6.420	5.474	
8/9/2023	13:35:56	1565.69		-2.1419E+5	80.313	75.187	78.230	15.000	15.000	15.000	15.000	1002.63	60.093	---	---	---	177.534	24.464	25.552	24.846	7.422	379.722	185.138	128.483	8.494	5.953	6.362	5.458	
8/9/2023	13:35:57	1566.79		-2.1419E+5	80.331	75.169	78.168	15.000	15.000	15.000	15.000	1002.63	60.093	---	---	---	177.549	24.461	25.555	24.855	7.419	379.754	185.138	128.487	8.494	5.957	6.378	5.467	
8/9/2023	13:35:59	1567.88		-2.1418E+5	80.319	75.185	78.154	15.000	15.000	15.000	15.000	1002.64	60.093	---	---	---	177.558	24.463	25.553	24.857	7.397	379.769	185.147	128.481	8.459	5.955	6.372	5.490	
8/9/2023	13:36:00	1568.98		-2.1418E+5	80.300	75.196	78.190	15.000	15.000	15.000	15.000	1002.65	60.093	---	---	---	177.563	24.465	25.551	24.852	7.389	379.776	185.156	128.468	8.458	5.962	6.388	5.498	
8/9/2023	13:36:01	1570.07		-2.1418E+5	80.281	75.212	78.230	15.000	15.000	15.000	15.000	1002.65	60.103	---	---	---	177.468	24.468	25.548	24.846	7.378	379.789	185.170	128.470	8.456	5.974	6.398	5.492	
8/9/2023	13:36:02	1571.16		-2.1418E+5	80.277	75.228	78.297	15.000	15.000	15.000	15.000	1002.65	60.113	---	---	---	177.415	24.469	25.546	24.836	7.403	379.777	185.167	128.477	8.487	5.982	6.393	5.474	
8/9/2023	13:36:03	1572.26		-2.1418E+5	80.298	75.230	78.261	15.000	15.000	15.000	15.000	1002.65	60.123	---	---	---	177.359	24.466	25.545	24.842	7.400	379.790	185.157	128.495	8.490	5.988	6.417	5.475	
8/9/2023	13:36:04	1573.34		-2.1419E+5	80.307	75.219	78.231	15.000	15.000	15.000	15.000	1002.62	60.123	---	---	---	177.327	24.465	25.548	24.846	7.416	379.783	185.154	128.483	8.453	5.972	6.410	5.463	
8/9/2023	13:36:05	1574.48		-2.1419E+5	80.303	75.197	78.199	15.000	15.000	15.000	15.000	1002.61	60.123	---	---	---	177.371	24.465	25.551	24.851	7.402	379.798	185.158	128.478	8.432	5.969	6.429	5.464	
8/9/2023	13:36:06	1575.59		-2.1419E+5	80.306	75.184	78.219	15.000	15.000	15.000	15.000	1002.63	60.123	---	---	---	177.509	24.465	25.553	24.848	7.400	379.794	185.171	128.466	8.411	5.946	6.406	5.464	
8/9/2023	13:36:07	1576.70		-2.1417E+5	80.284	75.179	78.272	15.000	15.000	15.000	15.000	1002.70	60.113	---	---	---	177.572	24.467	25.553	24.840	7.399	379.791	185.176	128.462	8.443	5.936	6.386	5.459	
8/9/2023	13:36:08	1577.78		-2.1416E+5	80.293	75.187	78.277	15.000	15.000	15.000	15.000	1002.74	60.103	---	---	---	177.539	24.465	25.551	24.838	7.404	379.803	185.182	128.445	8.472	5.936	6.380	5.457	
8/9/2023	13:36:10	1578.88		-2.1416E+5	80.288	75.177	78.282	15.000	15.000	15.000	15.000	1002.76	60.083	---	---	---	177.432	24.465	25.552	24.837	7.413	379.786	185.184	128.435	8.518	5.947	6.388	5.439	
8/9/2023	13:36:11	1580.01		-2.1416E+5	80.310	75.173	78.202	15.000	15.000	15.000	15.000	1002.75	60.062	---	---	---	177.446	24.462	25.553	24.849	7.412	379.819	185.190	128.444	8.514	5.975	6.408	5.454	
8/9/2023	13:36:12	1581.12		-2.1416E+5	80.323	75.174	78.228	15.000	15.000	15.000	15.000	1002.74	60.032	---	---	---	177.433	24.460	25.553	24.845	7.414	379.826	185.190	128.446	8.494	5.954	6.406	5.456	
8/9/2023	13:36:13	1582.22		-2.1417E+5	80.313	75.186	78.306	15.000	15.000	15.000	15.000	1002.70	60.001	---	---	---	177.513	24.463	25.551	24.834	7.402	379.845	185.198	128.448	8.474	5.959	6.407	5.476	
8/9/2023	13:36:14	1583.32		-2.1418E+5	80.307	75.166	78.336	15.000	15.000	15.000	15.000	1002.65	59.971	---	---	---	177.504	24.464	25.555	24.831	7.399	379.815	185.186	128.432	8.476	5.954	6.382	5.465	
8/9/2023	13:36:15	1584.41		-2.1418E+5	80.285	75.133	78.329	15.000	15.000	15.000	15.000	1002.64	59.950	---	---	---	177.469	24.468	25.560	24.832	7.395	379.835	185.206	128.434	8.487	5.983	6.403	5.469	
8/9/2023	13:36:16	1585.54		-2.1418E+5	80.292	75.132	78.273	15.000	15.000	15.000	15.000	1002.66	59.930	---	---	---	177.373	24.466	25.560	24.840	7.400	379.820	185.212	128.403	8.473	5.975	6.403	5.457	
8/9/2023	13:36:17	1586.64		-2.1417E+5	80.282	75.118	78.309	15.000	15.000	15.000	15.000	1002.68	59.920	---	---	---	177.361	24.467	25.562	24.834	7.400	379.663	185.226	128.407	8.439	5.957	6.414	5.450	
8/9/2023	13:36:18	1587.73		-2.1417E+5	80.285	75.132	78.298	15.000	15.000	15.000	15.000	1002.68	59.910	---	---	---	177.338	24.467	25.560	24.836	7.399	379.717	185.231	128.391	8.423	5.952	6.387	5.444	
8/9/2023	13:36:20	1588.82		-2.1418E+5	80.282	75.130	78.258	15.000	15.000	15.000	15.000	1002.67	59.910	---	---	---	177.443	24.467	25.560	24.841	7.395	379.801	185.232	128.415	8.407	5.941	6.392	5.450	
8/9/2023	13:36:21	1589.91		-2.1417E+5	80.297	75.154	78.245	15.000	15.000	15.000	15.000	1002.69	59.902	---	---	---	177.596	24.465	25.556	24.843	7.374	380.062	185.238	128.393	8.342	5.939	6.395	5.470	
8/9/2023	13:36:22	1591.01		-2.1417E+5	80.296	75.141	78.234	15.000	15.000	15.000	15.000	1002.70	59.884	---	---	---	177.605	24.465	25.558	24.845	7.369	380.069	185.231	128.386	8.229	5.941	6.401	5.483	
8/9/2023	13:36:23	1592.11		-2.1418E+5	80.294	75.156	78.309	15.000	15.000	15.000	15.000	1002.67	59.866	---	---	---	177.534	24.466	25.557	24.834	7.357	380.101	185.241	128.368	8.194	5.957	6.419	5.484	
8/9/2023	13:36:24	1593.19		-2.1418E+5	80.289	75.140	78.308	15.000	15.000	15.000	15.000	1002.64	59.846	---	---	---	177.362	24.467	25.559	24.835	7.352	380.092	185.241	128.379	8.200	5.972	6.414	5.469	
8/9/2023	13:36:25	1594.30		-2.1419E+5	80.296	75.107	78.349	15.000	15.000	15.000	15.000	1002.62	59.826	---	---	---	177.412	24.466	25.564	24.829	7.350	380.118	185.240	128.378	8.230	5.977	6.411	5.462	
8/9/2023	13:36:26	1595.40		-2.1417E+5	80.282	75.060	78.305	15.000	15.000	15.000	15.000	1002.68	59.805	---	---	---	177.428	24.467	25.571	24.835	7.361	380.151	185.227	128.383	8.122	5.970	6.378	5.453	
8/9/2023	13:36:27	1596.53		-2.1417E+5	80.275	75.084	78.370	15.000	15.000	15.000	15.000	1002.72	59.785	---	---	---	177.577	24.468	25.567	24.825	7.349	380.174	185.224	128.370	8.000	5.969	6.397	5.453	
8/9/2023	13:36:28	1597.65		-2.1417E+5	80.266	75.093	78.387	15.000	15.000	15.000	15.000	1002.72	59.775	---	---	---	177.669	24.469	25.565	24.823	7.347	380.216	185.221	128.360	8.017	5.962	6.418	5.443	
8/9/2023	13:36:29	1598.78		-2.1417E+5	80.322	75.110	78.366	15.000	15.000	15.000	15.000	1002.70	59.765	---	---	---	177.552	24.461	25.563	24.826	7.339	381.368	185.306	128.358	7.964	5.958	6.406	5.452	
8/9/2023	13:36:31	1599.88		-2.1418E+5	80.360	75.063	78.284	15.000	15.000	15.000	15.000	1002.67	59.765	---	---	---	177.514	24.456	25.570	24.838	7.361	386.935	185.292	128.358	7.957	5.935	6.369	5.444	
8/9/2023	13:36:32	1601.03		-2.1418E+5	80.393	74.321	78.262	15.000	15.000	15.000	15.000	1002.66	59.755	---	---	---	177.463	24.451	25.684	24.841	7.358	391.706	186.529	128.422	7.768	5.932	6.345	5.449	
8/9/2023	13:36:33	1602.13		-2.1418E+5	80.374	73.431	78.338	15.000	15.000	15.000	15.000	1002.64	59.744	---	---	---	177.644	24.454	25.820	24.831	7.358	395.095	184.135	128.481	7.754	5.938	6.357	5.421	
