
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	51.925	24.567	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	49.383	24.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1008	100.000	20.950	48.874	23.932	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/10/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/10/2023	11:38:06	1853.96		-2.1309E+5	75.871	76.339	77.897	5.000	5.000	5.000	5.000	1007.77	62.443	---	---	---	176.620	27.862	27.745	26.734	7.173	50.661	45.317	240.265	5.214	6.053	6.534	5.806	
8/10/2023	11:38:07	1855.01		-2.1308E+5	75.828	76.205	77.901	5.000	5.000	5.000	5.000	1007.82	62.443	---	---	---	176.567	27.868	27.765	26.733	7.196	47.681	45.326	240.301	5.187	6.030	6.517	5.776	
8/10/2023	11:38:08	1856.06		-2.1308E+5	75.552	76.188	77.902	5.000	5.000	5.000	5.000	1007.82	62.443	---	---	---	176.663	27.912	27.767	26.733	7.202	40.484	45.239	240.551	5.206	6.034	6.537	5.751	
8/10/2023	11:38:10	1857.11		-2.1308E+5	74.649	76.176	77.885	5.000	5.000	5.000	5.000	1007.82	62.453	---	---	---	176.637	28.059	27.769	26.735	7.201	37.267	45.159	240.802	5.212	6.026	6.547	5.737	
8/10/2023	11:38:11	1858.18		-2.1309E+5	42.776	76.360	77.896	5.000	5.000	5.000	5.000	1007.79	62.463	---	---	---	176.552	41.659	27.742	26.734	7.199	21.619	45.161	241.066	5.234	6.023	6.542	5.767	
8/10/2023	11:38:12	1859.24		-2.1309E+5	10.560	77.202	77.935	5.000	5.000	5.000	5.000	1007.80	62.463	---	---	---	176.514	55.819	27.619	26.728	7.180	9.106	73.287	241.364	5.233	6.038	6.523	5.769	
8/10/2023	11:38:13	1860.44		-2.1309E+5	---	78.016	77.921	5.000	5.000	5.000	5.000	1007.80	62.463	---	---	---	176.513	68.644	27.500	26.730	7.179	1.137	100.511	241.282	5.263	6.047	6.524	5.804	
8/10/2023	11:38:14	1861.55		-2.1309E+5	---	78.740	77.888	5.000	5.000	5.000	5.000	1007.80	62.453	---	---	---	176.637	67.369	27.394	26.734	7.174	1.154	127.735	241.191	5.227	6.057	6.543	5.835	
8/10/2023	11:38:15	1862.61		-2.1309E+5	---	78.659	77.861	5.000	5.000	5.000	5.000	1007.80	62.443	---	---	---	176.660	65.513	27.405	26.738	7.188	1.166	126.902	240.863	5.231	6.047	6.541	5.842	
8/10/2023	11:38:16	1863.66		-2.1309E+5	---	78.650	77.866	5.000	5.000	5.000	5.000	1007.78	62.422	---	---	---	176.560	65.436	27.407	26.738	7.199	1.164	126.942	240.897	5.205	6.050	6.556	5.831	
8/10/2023	11:38:17	1864.79		-2.1309E+5	---	78.665	77.866	5.000	5.000	5.000	5.000	1007.77	62.422	---	---	---	176.638	65.637	27.405	26.738	7.203	1.163	126.857	240.888	5.230	6.059	6.549	5.754	
8/10/2023	11:38:18	1865.84		-2.1309E+5	---	78.657	77.800	5.000	5.000	5.000	5.000	1007.77	62.422	---	---	---	176.648	66.492	27.406	26.748	7.190	1.156	126.769	240.893	5.214	6.073	6.577	5.789	
8/10/2023	11:38:19	1866.90		-2.1309E+5	---	78.658	77.750	5.000	5.000	5.000	5.000	1007.77	62.422	---	---	---	176.782	66.740	27.406	26.755	7.182	1.143	126.695	240.883	5.225	6.079	6.548	5.782	
8/10/2023	11:38:20	1867.96		-2.1308E+5	---	78.657	77.743	5.000	5.000	5.000	5.000	1007.81	62.404	---	---	---	176.776	67.764	27.406	26.756	7.186	1.140	126.627	240.911	5.207	6.068	6.552	5.821	
8/10/2023	11:38:21	1869.03		-2.1308E+5	---	78.705	77.765	5.000	5.000	5.000	5.000	1007.81	62.397	---	---	---	176.741	67.729	27.399	26.752	7.185	1.129	126.599	240.935	5.200	6.055	6.540	5.830	
8/10/2023	11:38:23	1870.10		-2.1309E+5	---	78.724	77.758	5.000	5.000	5.000	5.000	1007.78	62.389	---	---	---	176.642	67.411	27.396	26.754	7.179	1.134	126.561	240.968	5.197	6.060	6.565	5.913	
8/10/2023	11:38:24	1871.16		-2.1309E+5	---	78.702	77.735	5.000	5.000	5.000	5.000	1007.78	62.389	---	---	---	176.556	67.656	27.399	26.757	7.169	1.129	126.561	240.973	5.228	6.064	6.557	5.915	
8/10/2023	11:38:25	1872.21		-2.1309E+5	---	78.680	77.678	5.000	5.000	5.000	5.000	1007.77	62.389	---	---	---	176.499	68.276	27.403	26.765	7.165	1.147	126.503	240.979	5.247	6.062	6.542	5.951	
8/10/2023	11:38:26	1873.27		-2.1308E+5	---	78.628	77.686	5.000	5.000	5.000	5.000	1007.83	62.397	---	---	---	176.552	69.307	27.410	26.763	7.175	1.133	126.485	240.997	5.232	6.052	6.552	5.856	
8/10/2023	11:38:27	1874.35		-2.1308E+5	---	78.595	77.676	5.000	5.000	5.000	5.000	1007.81	62.404	---	---	---	176.568	69.446	27.415	26.765	7.173	1.134	126.426	240.996	5.218	6.052	6.570	5.851	
8/10/2023	11:38:28	1875.40		-2.1308E+5	---	78.525	77.720	5.000	5.000	5.000	5.000	1007.83	62.412	---	---	---	176.578	69.189	27.424	26.758	7.178	1.126	126.450	241.005	5.219	6.044	6.587	5.764	
8/10/2023	11:38:29	1876.49		-2.1308E+5	---	78.487	77.731	5.000	5.000	5.000	5.000	1007.81	62.412	---	---	---	176.519	69.563	27.430	26.757	7.157	1.129	126.480	241.004	5.220	6.033	6.569	5.804	
8/10/2023	11:38:30	1877.62		-2.1308E+5	9.2733	78.477	77.720	5.000	5.000	5.000	5.000	1007.81	62.412	---	---	---	176.530	56.088	27.431	26.759	7.169	5.974	126.531	241.035	5.173	6.044	6.572	5.770	
8/10/2023	11:38:31	1878.68		-2.1309E+5	26.923	78.484	77.693	5.000	5.000	5.000	5.000	1007.79	62.404	---	---	---	176.466	45.660	27.431	26.763	7.165	7.000	126.585	241.056	5.193	6.045	6.569	5.810	
8/10/2023	11:38:32	1879.88		-2.1309E+5	44.691	78.433	77.736	5.000	5.000	5.000	5.000	1007.76	62.397	---	---	---	176.454	34.609	27.438	26.757	7.181	7.206	126.624	241.081	5.210	6.044	6.577	5.789	
8/10/2023	11:38:34	1881.09		-2.1310E+5	45.006	78.407	77.756	5.000	5.000	5.000	5.000	1007.75	62.389	---	---	---	176.404	34.554	27.442	26.754	7.160	7.702	127.152	241.086	5.248	6.036	6.581	5.791	
8/10/2023	11:38:35	1882.15		-2.1309E+5	60.508	78.551	77.721	5.000	5.000	5.000	5.000	1007.78	62.389	---	---	---	176.386	31.259	27.421	26.759	7.175	32.109	128.120	241.084	5.216	6.044	6.584	5.762	
8/10/2023	11:38:36	1883.29		-2.1308E+5	76.260	78.692	77.687	5.000	5.000	5.000	5.000	1007.82	62.379	---	---	---	176.430	27.828	27.400	26.764	7.183	48.169	130.052	241.106	5.209	6.050	6.569	5.750	
8/10/2023	11:38:37	1884.34		-2.1308E+5	79.147	78.845	77.684	5.000	5.000	5.000	5.000	1007.81	62.369	---	---	---	176.384	27.356	27.378	26.764	7.197	59.108	131.541	241.136	5.240	6.045	6.545	5.747	
8/10/2023	11:38:38	1885.40		-2.1309E+5	80.864	78.772	77.708	5.000	5.000	5.000	5.000	1007.79	62.359	---	---	---	176.549	27.109	27.389	26.761	7.177	158.770	132.447	241.172	5.265	6.041	6.518	5.750	
8/10/2023	11:38:39	1886.45		-2.1308E+5	82.664	78.786	77.687	5.000	5.000	5.000	5.000	1007.81	62.359	---	---	---	176.393	26.846	27.387	26.764	7.155	296.464	132.337	241.165	5.266	6.049	6.519	5.802	
8/10/2023	11:38:40	1887.50		-2.1308E+5	84.737	78.696	77.637	5.000	5.000	5.000	5.000	1007.81	62.359	---	---	---	176.292	26.538	27.400	26.771	7.156	347.514	134.251	241.167	5.231	6.071	6.515	5.852	
8/10/2023	11:38:41	1888.55		-2.1309E+5	84.175	78.674	77.638	5.000	5.000	5.000	5.000	1007.80	62.349	---	---	---	176.185	26.618	27.404	26.771	7.162	287.882	136.059	241.152	5.227	6.067	6.518	5.884	
8/10/2023	11:38:42	1889.61		-2.1309E+5	83.913	78.701	77.633	5.000	5.000	5.000	5.000	1007.80	62.338	---	---	---	176.268	26.655	27.400	26.771	7.189	198.647	137.724	241.170	5.223	6.066	6.529	5.874	
8/10/2023	11:38:43	1890.66		-2.1309E+5	83.382	78.658	77.651	5.000	5.000	5.000	5.000	1007.79	62.328	---	---	---	176.383	26.732	27.406	26.769	7.189	192.498	137.427	241.167	5.212	6.045	6.528	5.843	
8/10/2023	11:38:44	1891.72		-2.1308E+5	82.894	78.667	77.667	5.000	5.000	5.000	5.000	1007.81	62.328	---	---	---	176.400	26.801	27.404	26.767	7.203	188.182	137.479	241.203	5.193	6.043	6.526	5.827	
8/10/2023	11:38:45	1892.78		-2.1309E+5	82.360	78.586	77.625	5.000	5.000	5.000	5.000	1007.80	62.328	---	---	---	176.430	26.878	27.416	26.773	7.193	184.532	137.656	241.214	5.211	6.035	6.500	5.874	
8/10/2023	11:38:46	1893.85		-2.1308E+5	82.386	78.656	77.613	5.000	5.000	5.000	5.000	1007.81	62.328	---	---	---	176.526	26.875	27.406	26.774	7.176	184.413	137.787	241.248	5.220	6.039	6.489	5.889	
8/10/2023	11:38:47	1894.91		-2.1308E+5	82.362	78.653	77.567	5.000	5.000	5.000	5.000	1007.82	62.328	---	---	---	176.570	26.878	27.406	26.781	7.166	184.312	137.760	241.250	5.205	6.056	6.510	5.932	
8/10/2023	11:38:48	1895.97		-2.1309E+5	82.382	78.647	77.609	5.000	5.000	5.000	5.000	1007.80	62.328	---	---	---	176.629	26.875	27.407	26.775	7.161	184.242	137.786	241.257	5.167	6.065	6.506	5.900	
8/10/2023	11:38:50	1897.10		-2.1308E+5	82.395	78.563	77.583	5.000	5.000	5.000	5.000	1007.83	62.328	---	---	---	176.558	26.873	27.419	26.778	7.170	184.153	137.804	241.254	5.167	6.065	6.517	5.904	
8/10/2023	11:38:51	1898.16		-2.1308E+5	82.442	78.543	77.625	5.000	5.000	5.000	5.000	1007.81	62.328	---	---	---	176.549	26.867	27.422	26.773	7.167	184.040	137.836	241.249	5.204	6.054	6.509	5.875	
8/10/2023	11:38:52	1899.21		-2.1309E+5	82.466	78.500	77.600	5.000	5.000	5.000	5.000	1007.79	62.328	---	---	---	176.585	26.863	27.428	26.776	7.150	183.948	137.852	241.248	5.242	6.053	6.545	5.860	
8/10/2023	11:38:53	1900.27		-2.1309E+5	82.464	78.500	77.649	5.000	5.000	5.000	5.000	1007.78	62.328	---	---	---	176.735	26.864	27.428	26.770	7.142	183.868	137.851	241.246	5.209	6.053	6.533	5.838	
8/10/2023	11:38:54	1901.35		-2.1310E+5	82.472	78.469	77.637	5.000	5.000	5.000	5.000	1007.75	62.328	---	---	---	176.794	26.863	27.433	26.772	7.136	183.830	137.852	241.256	5.202	6.043	6.540	5.788	
8/10/2023	11:38:55	1902.39		-2.1310E+5	82.464	78.462	77.647	5.000	5.000	5.000	5.000	1007.75	62.328	---	---	---	176.720	26.864	27.434	26.770	7.141	183.812	137.865	241.264	5.168	6.054	6.515	5.830	
8/10/2023	11:38:56	1903.45		-2.1310E+5	82.481	78.465	77.620	5.000	5.000	5.000	5.000	1007.75	62.328	---	---	---	176.665	26.861	27.434	26.774	7.141	183.812	137.861	241.266	5.200	6.063	6.522	5.855	
8/10/2023	11:38:57	1904.51		-2.1309E+5	82.463	78.460	77.626	5.000	5.000	5.000	5.000	1007.76	62.328	---	---	---	176.669	26.864	27.435	26.773	7.155	183.799	137.870	241.256	5.173	6.079	6.504	5.887	
8/10/2023	11:38:58	1905.56		-2.1309E+5	82.471	78.497	77.624	5.000	5.000	5.000	5.000	1007.79	62.328	---	---	---	176.727	26.863	27.429	26.773	7.170	183.777	137.889	241.245	5.162	6.055	6.495	5.799	
8/10/2023	11:38:59	1906.61		-2.1310E+5	82.487	78.524	77.649	5.000	5.000	5.000	5.000	1007.75	62.328	---	---	---	176.655	26.861	27.426	26.770	7.182	183.726	137.914	241.250	5.147	6.038	6.486	5.742	
8/10/2023	11:39:00	1907.66		-2.1309E+5	82.463	78.538	77.689	5.000	5.000	5.000	5.000	1007.76	62.328	---	---	---	176.651	26.864	27.423	26.764	7.172	183.700	137.944	241.267	5.154	6.038	6.492	5.714	
8/10/2023	11:39:01	1908.73		-2.1309E+5	82.450	78.486	77.706	5.000	5.000	5.000	5.000	1007.76	62.328	---	---	---	176.635	26.866	27.431	26.761	7.167	183.667	137.967	241.282	5.173	6.041	6.507	5.722	
8/10/2023	11:39:02	1909.79		-2.1309E+5	82.473	78.441	77.679	5.000	5.000	5.000	5.000	1007.80	62.328	---	---	---	176.819	26.862	27.437	26.765	7.165	183.662	137.995	241.294	5.179	6.041	6.546	5.728	
8/10/2023	11:39:03	1910.84		-2.1309E+5	82.507	78.406	77.617	5.000	5.000	5.000	5.000	1007.80	62.328	---	---	---	176.805	26.857	27.442	26.774	7.188	183.629	138.006	241.294	5.188	6.032	6.538	5.717	
8/10/2023	11:39:04	1911.91		-2.1309E+5	82.549	78.405	77.571	5.000	5.000	5.000	5.000	1007.78	62.328	---	---	---	176.763	26.851	27.442	26.781	7.197	183.615	138.002	241.297	5.245	6.027	6.540	5.770	
8/10/2023	11:39:05	1912.98		-2.1309E+5	82.547	78.438	77.580	5.000	5.000	5.000	5.000	1007.76	62.328	---	---	---	176.698	26.852	27.438	26.780	7.215	183.581	138.005	241.307	5.369	6.022	6.520	5.791	
8/10/2023	11:39:06	1914.03		-2.1309E+5	82.589	78.436	77.558	5.000	5.000	5.000	5.000	1007.77	62.328	---	---	---	176.594	26.846	27.438	26.783	7.205	183.578	137.987	241.320	5.546	6.012	6.522	5.829	
8/10/2023	11:39:08	1915.10		-2.1309E+5	82.587	78.422	77.579	5.000	5.000	5.000	5.000	1007.79	62.328	---	---	---	176.526	26.846	27.439	26.779	7.198	183.571	137.990	241.346	5.758	6.027	6.500	5.792	
8/10/2023	11:39:09	1916.18		-2.1309E+5	82.581	78.380	77.551	5.000	5.000	5.000	5.000	1007.79	62.318	---	---	---	176.427	26.847	27.446	26.783	7.175	183.604	137.981	241.363	5.694	6.033	6.506	5.815	
8/10/2023	11:39:10	1917.23		-2.1309E+5	82.544	78.372	77.544	5.000	5.000	5.000	5.000	1007.77	62.300	---	---	---	176.570	26.852	27.447	26.785	7.194	183.599	138.009	241.398	5.544	6.052	6.515	5.827	
8/10/2023	11:39:11	1918.30		-2.1310E+5	82.552	78.347	77.540	5.000	5.000	5.000	5.000	1007.73	62.283	---	---	---	176.657	26.852	27.451	26.786	7.194	183.591	137.996	241.415	5.273	6.041	6.529	5.803	
8/10/2023	11:39:12	1919.37		-2.1310E+5	82.561	78.362	77.499	5.000	5.000	5.000	5.000	1007.72	62.283	---	---	---	176.667	26.850	27.449	26.792	7.196	183.556	137.991	241.424	5.205	6.045	6.504	5.760	
8/10/2023	11:39:13	1920.43		-2.1310E+5	82.585	78.362	77.499	5.000	5.000	5.000	5.000	1007.75	62.311	---	---	---	176.612	26.846	27.449	26.791	7.174	183.552	137.952	241.421	5.164	6.036	6.536	5.761	
8/10/2023	11:39:14	1921.49		-2.1309E+5	82.572	78.416	77.498	5.000	5.000	5.000	5.000	1007.79	62.349	---	---	---	176.616	26.848	27.440	26.791	7.166	183.552	137.974	241.423	5.191	6.047	6.527	5.772	
8/10/2023	11:39:15	1922.54		-2.1308E+5	82.591	78.430	77.534	5.000	5.000	5.000	5.000	1007.82	62.387	---	---	---	176.588	26.845	27.438	26.786	7.174	183.562	137.992	241.441	5.209	6.036	6.546	5.760	
8/10/2023	11:39:16	1923.59		-2.1309E+5	82.586	78.418	77.517	5.000	5.000	5.000	5.000	1007.80	62.415	---	---	---	176.510	26.846	27.440	26.788	7.182	183.560	138.005	241.486	5.206	6.045	6.511	5.746	
8/10/2023	11:39:17	1924.65		-2.1309E+5	82.622	78.368	77.495	5.000	5.000	5.000	5.000	1007.79	62.443	---	---	---	176.408	26.841	27.448	26.791	7.183	183.550	138.006	241.506	5.184	6.041	6.525	5.804	
8/10/2023	11:39:18	1925.70		-2.1309E+5	82.578	78.337	77.495	5.000	5.000	5.000	5.000	1007.77	62.471	---	---	---	176.554	26.847	27.452	26.791	7.180	183.539	138.004	241.518	5.171	6.047	6.512	5.814	
8/10/2023	11:39:19	1926.75		-2.1309E+5	82.615	78.343	77.528	5.000	5.000	5.000	5.000	1007.76	62.488	---	---	---	176.646	26.842	27.451	26.787	7.172	183.502	138.032	241.513	5.187	6.039	6.517	5.833	
8/10/2023	11:39:20	1927.80		-2.1309E+5	82.608	78.326	77.517	5.000	5.000	5.000	5.000	1007.76	62.496	---	---	---	176.642	26.843	27.454	26.788	7.187	183.497	138.038	241.522	5.185	6.037	6.526	5.846	
8/10/2023	11:39:21	1928.87		-2.1309E+5	82.642	78.337	77.485	5.000	5.000	5.000	5.000	1007.78	62.496	---	---	---	176.631	26.838	27.452	26.793	7.178	183.488	138.043	241.545	5.196	6.033	6.536	5.881	
8/10/2023	11:39:22	1929.94		-2.1309E+5	82.644	78.368	77.440	5.000	5.000	5.000	5.000	1007.80	62.506	---	---	---	176.679	26.837	27.448	26.799	7.176	183.514	138.014	241.538	5.198	6.046	6.538	5.859	
8/10/2023	11:39:23	1931.03		-2.1309E+5	82.630	78.446	77.432	5.000	5.000	5.000	5.000	1007.79	62.517	---	---	---	176.682	26.839	27.436	26.801	7.173	183.508	138.020	241.560	5.183	6.033	6.535	5.795	
8/10/2023	11:39:24	1932.09		-2.1309E+5	82.635	78.469	77.480	5.000	5.000	5.000	5.000	1007.76	62.537	---	---	---	176.604	26.839	27.433	26.794	7.171	183.508	138.035	241.568	5.181	6.038	6.535	5.798	
8/10/2023	11:39:26	1933.14		-2.1309E+5	82.596	78.480	77.485	5.000	5.000	5.000	5.000	1007.76	62.547	---	---	---	176.554	26.845	27.432	26.793	7.177	183.489	138.043	241.587	5.169	6.018	6.553	5.783	
8/10/2023	11:39:27	1934.20		-2.1310E+5	82.611	78.447	77.503	5.000	5.000	5.000	5.000	1007.75	62.557	---	---	---	176.687	26.843	27.437	26.791	7.169	183.486	138.022	241.583	5.154	6.021	6.542	5.821	
8/10/2023	11:39:28	1935.27		-2.1309E+5	82.601	78.441	77.497	5.000	5.000	5.000	5.000	1007.77	62.565	---	---	---	176.635	26.844	27.437	26.791	7.173	183.461	137.985	241.606	5.149	6.028	6.536	5.781	
8/10/2023	11:39:29	1936.39		-2.1309E+5	82.638	78.447	77.512	5.000	5.000	5.000	5.000	1007.76	62.572	---	---	---	176.586	26.839	27.436	26.789	7.173	183.460	138.001	241.624	5.157	6.043	6.509	5.843	
8/10/2023	11:39:30	1937.46		-2.1309E+5	82.670	78.465	77.492	5.000	5.000	5.000	5.000	1007.77	62.580	---	---	---	176.564	26.834	27.434	26.792	7.172	183.461	138.019	241.623	5.175	6.070	6.520	5.834	
8/10/2023	11:39:31	1938.52		-2.1309E+5	82.719	78.468	77.459	5.000	5.000	5.000	5.000	1007.76	62.580	---	---	---	176.562	26.827	27.433	26.797	7.191	183.470	138.015	241.604	5.182	6.055	6.525	5.881	
8/10/2023	11:39:32	1939.59		-2.1310E+5	82.692	78.485	77.465	5.000	5.000	5.000	5.000	1007.75	62.590	---	---	---	176.532	26.831	27.431	26.796	7.179	183.481	137.975	241.612	5.177	6.036	6.547	5.820	
8/10/2023	11:39:33	1940.66		-2.1309E+5	82.678	78.498	77.439	5.000	5.000	5.000	5.000	1007.76	62.601	---	---	---	176.497	26.833	27.429	26.800	7.170	183.463	137.971	241.623	5.195	6.023	6.531	5.790	
8/10/2023	11:39:34	1941.71		-2.1309E+5	82.674	78.541	77.418	5.000	5.000	5.000	5.000	1007.76	62.611	---	---	---	176.561	26.834	27.423	26.803	7.150	183.471	137.984	241.642	5.178	6.037	6.530	5.798	
8/10/2023	11:39:35	1942.76		-2.1309E+5	82.701	78.527	77.390	5.000	5.000	5.000	5.000	1007.78	62.611	---	---	---	176.578	26.829	27.425	26.807	7.161	183.461	138.014	241.656	5.195	6.064	6.510	5.834	
8/10/2023	11:39:36	1943.86		-2.1309E+5	82.697	78.513	77.402	5.000	5.000	5.000	5.000	1007.76	62.621	---	---	---	176.619	26.830	27.427	26.805	7.182	183.449	138.000	241.667	5.186	6.064	6.517	5.849	
8/10/2023	11:39:37	1944.93		-2.1309E+5	82.695	78.474	77.399	5.000	5.000	5.000	5.000	1007.77	62.631	---	---	---	176.553	26.830	27.432	26.805	7.184	183.431	138.009	241.668	5.186	6.051	6.520	5.823	
8/10/2023	11:39:38	1946.00		-2.1309E+5	82.712	78.440	77.384	5.000	5.000	5.000	5.000	1007.78	62.641	---	---	---	176.521	26.828	27.437	26.807	7.193	183.405	137.986	241.677	5.172	6.028	6.530	5.841	
8/10/2023	11:39:39	1947.07		-2.1309E+5	82.723	78.472	77.397	5.000	5.000	5.000	5.000	1007.80	62.649	---	---	---	176.537	26.826	27.432	26.805	7.191	183.421	137.980	241.702	5.176	6.031	6.523	5.887	
8/10/2023	11:39:41	1948.12		-2.1308E+5	82.706	78.518	77.389	5.000	5.000	5.000	5.000	1007.81	62.656	---	---	---	176.593	26.828	27.426	26.806	7.192	183.429	137.958	241.717	5.198	6.038	6.518	5.943	
8/10/2023	11:39:42	1949.19		-2.1308E+5	82.691	78.535	77.374	5.000	5.000	5.000	5.000	1007.82	62.664	---	---	---	176.674	26.830	27.423	26.808	7.167	183.428	137.963	241.712	5.200	6.059	6.526	5.870	
8/10/2023	11:39:43	1950.25		-2.1308E+5	82.693	78.558	77.326	5.000	5.000	5.000	5.000	1007.84	62.664	---	---	---	176.681	26.830	27.419	26.815	7.163	183.402	137.971	241.723	5.202	6.061	6.539	5.846	
8/10/2023	11:39:44	1951.31		-2.1308E+5	82.676	78.481	77.304	5.000	5.000	5.000	5.000	1007.83	62.664	---	---	---	176.644	26.832	27.431	26.818	7.169	183.364	138.002	241.750	5.184	6.057	6.544	5.804	
8/10/2023	11:39:45	1952.36		-2.1308E+5	82.692	78.509	77.289	5.000	5.000	5.000	5.000	1007.81	62.664	---	---	---	176.544	26.830	27.427	26.821	7.175	183.359	138.006	241.769	5.179	6.035	6.563	5.835	
8/10/2023	11:39:46	1953.42		-2.1309E+5	82.671	78.497	77.279	5.000	5.000	5.000	5.000	1007.79	62.664	---	---	---	176.512	26.833	27.429	26.822	7.175	183.356	138.018	241.790	5.183	6.031	6.559	5.805	
8/10/2023	11:39:47	1954.49		-2.1309E+5	82.699	78.542	77.290	5.000	5.000	5.000	5.000	1007.80	62.664	---	---	---	176.455	26.829	27.422	26.821	7.164	183.361	138.009	241.797	5.192	6.038	6.559	5.827	
8/10/2023	11:39:48	1955.56		-2.1309E+5	82.685	78.547	77.282	5.000	5.000	5.000	5.000	1007.80	62.664	---	---	---	176.469	26.832	27.421	26.822	7.168	183.357	138.014	241.838	5.203	6.034	6.523	5.837	
8/10/2023	11:39:49	1956.62		-2.1308E+5	82.725	78.519	77.296	5.000	5.000	5.000	5.000	1007.81	62.664	---	---	---	176.538	26.826	27.425	26.820	7.177	183.344	138.035	241.865	5.214	6.034	6.522	5.860	
8/10/2023	11:39:50	1957.69		-2.1309E+5	82.742	78.532	77.300	5.000	5.000	5.000	5.000	1007.80	62.664	---	---	---	176.539	26.823	27.424	26.820	7.188	183.347	138.045	241.904	5.230	6.033	6.519	5.879	
8/10/2023	11:39:51	1958.74		-2.1308E+5	82.738	78.444	77.309	5.000	5.000	5.000	5.000	1007.82	62.664	---	---	---	176.555	26.823	27.436	26.818	7.200	183.334	138.082	241.924	5.225	6.046	6.527	5.874	
8/10/2023	11:39:52	1959.79		-2.1309E+5	82.725	78.412	77.297	5.000	5.000	5.000	5.000	1007.80	62.664	---	---	---	176.459	26.825	27.441	26.820	7.182	183.344	138.060	241.940	5.213	6.058	6.512	5.866	
8/10/2023	11:39:53	1960.84		-2.1309E+5	82.722	78.409	77.242	5.000	5.000	5.000	5.000	1007.78	62.664	---	---	---	176.532	26.826	27.442	26.828	7.178	183.330	138.096	241.957	5.187	6.055	6.500	5.816	
8/10/2023	11:39:54	1961.90		-2.1310E+5	82.747	78.443	77.230	5.000	5.000	5.000	5.000	1007.75	62.674	---	---	---	176.604	26.823	27.437	26.830	7.165	183.354	138.092	241.973	5.181	6.051	6.511	5.831	
8/10/2023	11:39:55	1962.95		-2.1310E+5	82.732	78.411	77.228	5.000	5.000	5.000	5.000	1007.75	62.685	---	---	---	176.644	26.825	27.442	26.831	7.162	183.343	138.125	241.979	5.207	6.033	6.525	5.844	
8/10/2023	11:39:56	1964.00		-2.1309E+5	82.725	78.372	77.203	5.000	5.000	5.000	5.000	1007.77	62.705	---	---	---	176.707	26.826	27.447	26.834	7.155	183.343	138.113	242.004	5.219	6.037	6.532	5.861	
