
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	51.925	20.924	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	49.383	21.579	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1003	100.000	20.950	48.874	21.070	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/9/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/9/2023	16:22:44	424.64		-2.1405E+5	77.887	78.028	83.593	25.000	25.000	25.000	25.000	1003.25	63.175	---	---	---	177.322	23.758	24.303	23.000	7.383	383.205	137.194	239.869	12.539	6.010	6.505	5.588	
8/9/2023	16:22:45	425.88		-2.1406E+5	77.900	78.020	83.500	25.000	25.000	25.000	25.000	1003.20	63.175	---	---	---	177.269	23.757	24.304	23.013	7.363	383.183	137.205	239.994	12.198	6.007	6.504	5.583	
8/9/2023	16:22:46	427.08		-2.1406E+5	77.880	77.997	83.378	25.000	25.000	25.000	25.000	1003.22	63.165	---	---	---	177.367	23.759	24.307	23.029	7.363	383.178	137.225	240.126	11.784	6.013	6.501	5.564	
8/9/2023	16:22:47	428.19		-2.1406E+5	77.877	77.941	83.322	25.000	25.000	25.000	25.000	1003.20	63.155	---	---	---	177.475	23.760	24.316	23.036	7.360	383.187	137.251	240.247	11.326	6.027	6.489	5.567	
8/9/2023	16:22:48	429.33		-2.1406E+5	77.880	77.892	83.244	25.000	25.000	25.000	25.000	1003.22	63.135	---	---	---	177.487	23.759	24.323	23.046	7.365	383.213	137.305	240.371	10.897	6.033	6.490	5.566	
8/9/2023	16:22:50	430.43		-2.1405E+5	77.881	77.812	83.174	25.000	25.000	25.000	25.000	1003.25	63.114	---	---	---	177.595	23.759	24.334	23.055	7.389	383.230	137.359	240.491	10.485	6.038	6.478	5.562	
8/9/2023	16:22:51	431.55		-2.1405E+5	77.867	77.731	83.092	25.000	25.000	25.000	25.000	1003.26	63.094	---	---	---	177.582	23.761	24.345	23.065	7.404	383.278	137.401	240.627	10.116	6.039	6.494	5.536	
8/9/2023	16:22:52	432.66		-2.1405E+5	77.818	77.645	83.032	25.000	25.000	25.000	25.000	1003.27	63.084	---	---	---	177.743	23.768	24.358	23.073	7.423	383.331	137.446	240.774	10.035	6.026	6.512	5.552	
8/9/2023	16:22:53	433.78		-2.1405E+5	77.781	77.598	82.946	25.000	25.000	25.000	25.000	1003.25	63.076	---	---	---	177.630	23.774	24.365	23.085	7.392	383.412	137.491	240.933	10.218	6.008	6.507	5.568	
8/9/2023	16:22:54	434.89		-2.1405E+5	77.705	77.543	82.853	25.000	25.000	25.000	25.000	1003.28	63.058	---	---	---	177.696	23.785	24.372	23.097	7.371	383.522	137.548	241.084	10.379	6.013	6.500	5.581	
8/9/2023	16:22:55	436.01		-2.1405E+5	77.649	77.551	82.696	25.000	25.000	25.000	25.000	1003.28	63.040	---	---	---	177.592	23.793	24.371	23.118	7.346	383.673	137.590	241.293	10.441	6.030	6.487	5.569	
8/9/2023	16:22:56	437.12		-2.1405E+5	77.552	77.544	82.543	25.000	25.000	25.000	25.000	1003.28	63.020	---	---	---	177.499	23.807	24.372	23.138	7.355	383.831	137.627	241.499	10.481	6.041	6.502	5.564	
8/9/2023	16:22:57	438.28		-2.1406E+5	77.494	77.537	82.343	25.000	25.000	25.000	25.000	1003.23	63.000	---	---	---	177.325	23.817	24.373	23.165	7.358	383.986	137.650	241.756	10.854	6.036	6.508	5.568	
8/9/2023	16:22:59	439.43		-2.1406E+5	77.414	77.459	82.212	25.000	25.000	25.000	25.000	1003.22	62.969	---	---	---	177.268	23.829	24.385	23.183	7.353	384.204	137.681	241.972	11.267	6.023	6.506	5.565	
8/9/2023	16:23:00	440.61		-2.1406E+5	77.323	77.375	82.062	25.000	25.000	25.000	25.000	1003.20	62.949	---	---	---	177.186	23.843	24.397	23.203	7.347	384.436	137.717	242.226	11.718	6.023	6.521	5.563	
8/9/2023	16:23:01	441.74		-2.1406E+5	77.232	77.343	81.918	25.000	25.000	25.000	25.000	1003.20	62.929	---	---	---	177.228	23.856	24.402	23.222	7.349	384.711	137.747	242.462	12.162	6.022	6.515	5.570	
8/9/2023	16:23:02	442.90		-2.1406E+5	77.118	77.312	81.746	25.000	25.000	25.000	25.000	1003.20	62.918	---	---	---	177.328	23.873	24.406	23.245	7.374	384.939	137.764	242.713	12.626	6.037	6.501	5.574	
8/9/2023	16:23:03	444.02		-2.1406E+5	77.014	77.325	81.584	25.000	25.000	25.000	25.000	1003.21	62.908	---	---	---	177.454	23.889	24.404	23.266	7.359	385.201	137.788	242.939	12.888	6.052	6.510	5.580	
8/9/2023	16:23:04	445.13		-2.1405E+5	76.912	77.287	81.451	25.000	25.000	25.000	25.000	1003.24	62.908	---	---	---	177.463	23.904	24.409	23.284	7.383	385.437	137.804	243.175	12.975	6.053	6.507	5.591	
8/9/2023	16:23:05	446.30		-2.1405E+5	76.821	77.302	81.302	25.000	25.000	25.000	25.000	1003.28	62.908	---	---	---	177.323	23.917	24.407	23.303	7.362	385.693	137.811	243.393	13.135	6.048	6.537	5.607	
8/9/2023	16:23:07	447.70		-2.1405E+5	76.735	77.265	81.151	25.000	25.000	25.000	25.000	1003.28	62.908	---	---	---	177.249	23.930	24.412	23.324	7.391	385.918	137.806	243.620	13.354	6.042	6.533	5.613	
8/9/2023	16:23:08	448.81		-2.1405E+5	76.650	77.301	80.986	25.000	25.000	25.000	25.000	1003.27	62.908	---	---	---	177.224	23.943	24.407	23.346	7.362	386.168	137.818	243.833	13.473	6.034	6.522	5.597	
8/9/2023	16:23:09	449.96		-2.1406E+5	76.566	77.291	80.850	25.000	25.000	25.000	25.000	1003.22	62.908	---	---	---	177.247	23.956	24.409	23.365	7.360	386.373	137.827	244.028	13.500	6.023	6.500	5.589	
8/9/2023	16:23:10	451.24		-2.1406E+5	76.493	77.306	80.740	25.000	25.000	25.000	25.000	1003.22	62.908	---	---	---	177.377	23.967	24.407	23.380	7.357	386.583	137.837	244.233	13.488	6.023	6.486	5.580	
8/9/2023	16:23:12	452.42		-2.1406E+5	76.420	77.255	80.643	25.000	25.000	25.000	25.000	1003.23	62.898	---	---	---	177.220	23.978	24.414	23.393	7.356	386.749	137.846	244.425	13.456	6.025	6.502	5.584	
8/9/2023	16:23:13	453.54		-2.1406E+5	76.348	77.201	80.530	25.000	25.000	25.000	25.000	1003.23	62.888	---	---	---	177.233	23.989	24.422	23.409	7.362	386.913	137.878	244.603	13.436	6.016	6.509	5.586	
8/9/2023	16:23:14	454.66		-2.1406E+5	76.287	77.149	80.421	25.000	25.000	25.000	25.000	1003.22	62.870	---	---	---	177.162	23.999	24.429	23.424	7.354	387.024	137.895	244.752	13.434	6.019	6.501	5.590	
8/9/2023	16:23:15	455.77		-2.1405E+5	76.212	77.138	80.291	25.000	25.000	25.000	25.000	1003.25	62.863	---	---	---	177.301	24.010	24.430	23.441	7.357	387.129	137.913	244.903	13.439	6.026	6.502	5.585	
8/9/2023	16:23:16	456.89		-2.1404E+5	76.179	77.114	80.222	25.000	25.000	25.000	25.000	1003.29	62.855	---	---	---	177.327	24.015	24.433	23.450	7.359	387.251	137.927	245.034	13.378	6.040	6.529	5.589	
8/9/2023	16:23:17	458.00		-2.1404E+5	76.152	77.085	80.172	25.000	25.000	25.000	25.000	1003.30	62.855	---	---	---	177.342	24.018	24.438	23.457	7.359	387.413	137.970	245.177	13.279	6.048	6.538	5.606	
8/9/2023	16:23:18	459.13		-2.1405E+5	76.098	77.024	80.134	25.000	25.000	25.000	25.000	1003.27	62.855	---	---	---	177.391	24.027	24.447	23.462	7.375	387.546	138.017	245.298	13.186	6.037	6.530	5.606	
8/9/2023	16:23:19	460.25		-2.1406E+5	76.045	76.979	80.081	25.000	25.000	25.000	25.000	1003.22	62.855	---	---	---	177.273	24.036	24.454	23.470	7.388	387.660	138.077	245.432	12.213	6.040	6.501	5.601	
8/9/2023	16:23:20	461.37		-2.1407E+5	75.992	76.890	80.008	25.000	25.000	25.000	25.000	1003.19	62.863	---	---	---	177.275	24.044	24.467	23.480	7.393	387.731	138.132	245.529	11.730	6.033	6.487	5.593	
8/9/2023	16:23:22	462.52		-2.1407E+5	75.964	76.799	79.913	25.000	25.000	25.000	25.000	1003.16	62.870	---	---	---	177.278	24.049	24.481	23.494	7.379	387.850	138.212	245.627	11.496	6.045	6.492	5.615	
8/9/2023	16:23:23	463.94		-2.1407E+5	75.909	76.725	79.832	25.000	25.000	25.000	25.000	1003.19	62.888	---	---	---	177.530	24.057	24.491	23.505	7.408	387.935	138.277	245.708	11.326	6.036	6.511	5.610	
8/9/2023	16:23:24	465.06		-2.1405E+5	75.851	76.614	79.748	25.000	25.000	25.000	25.000	1003.26	62.898	---	---	---	177.489	24.065	24.507	23.515	7.415	388.020	138.354	245.802	11.881	6.041	6.515	5.593	
8/9/2023	16:23:25	466.18		-2.1404E+5	75.812	76.510	79.733	25.000	25.000	25.000	25.000	1003.31	62.918	---	---	---	177.472	24.070	24.521	23.517	7.406	388.079	138.417	245.871	12.210	6.044	6.508	5.584	
8/9/2023	16:23:26	467.30		-2.1403E+5	75.804	76.418	79.638	25.000	25.000	25.000	25.000	1003.33	62.918	---	---	---	177.383	24.071	24.534	23.529	7.373	388.140	138.507	245.955	13.385	6.051	6.491	5.588	
8/9/2023	16:23:28	468.41		-2.1404E+5	75.796	76.411	79.603	25.000	25.000	25.000	25.000	1003.33	62.939	---	---	---	177.438	24.073	24.535	23.534	7.375	388.157	138.583	246.006	13.311	6.048	6.499	5.591	
8/9/2023	16:23:29	469.53		-2.1404E+5	75.760	76.324	79.543	25.000	25.000	25.000	25.000	1003.30	62.939	---	---	---	177.482	24.078	24.548	23.543	7.400	387.384	138.645	246.057	13.160	6.042	6.515	5.595	
8/9/2023	16:23:30	470.65		-2.1405E+5	75.744	76.213	79.541	25.000	25.000	25.000	25.000	1003.25	62.959	---	---	---	177.537	24.081	24.565	23.544	7.392	384.358	138.688	246.107	13.005	6.037	6.521	5.593	
8/9/2023	16:23:31	471.78		-2.1405E+5	75.368	76.072	79.492	25.000	25.000	25.000	25.000	1003.26	62.959	---	---	---	177.561	24.139	24.586	23.551	7.375	348.502	138.755	246.181	12.831	6.024	6.535	5.609	
8/9/2023	16:23:32	472.91		-2.1405E+5	74.893	75.952	79.487	25.000	25.000	25.000	25.000	1003.24	62.969	---	---	---	177.580	24.213	24.604	23.551	7.363	318.912	138.867	246.250	12.648	6.078	6.534	5.589	
8/9/2023	16:23:33	474.04		-2.1405E+5	74.519	75.674	79.444	25.000	25.000	25.000	25.000	1003.24	62.969	---	---	---	177.566	24.271	24.645	23.557	7.369	324.890	139.093	246.300	12.605	6.191	6.508	5.592	
8/9/2023	16:23:35	475.52		-2.1406E+5	74.480	75.333	79.421	25.000	25.000	25.000	25.000	1003.20	62.979	---	---	---	177.584	24.277	24.695	23.561	7.365	351.279	139.397	246.354	12.075	6.238	6.498	5.576	
8/9/2023	16:23:36	476.73		-2.1405E+5	74.397	74.992	79.359	25.000	25.000	25.000	25.000	1003.24	62.979	---	---	---	177.587	24.290	24.746	23.569	7.423	366.936	139.691	246.413	11.160	6.194	6.489	5.572	
8/9/2023	16:23:37	477.92		-2.1405E+5	74.116	74.846	79.341	25.000	25.000	25.000	25.000	1003.24	62.990	---	---	---	177.544	24.334	24.767	23.571	7.420	338.317	139.894	246.495	10.354	6.122	6.495	5.559	
8/9/2023	16:23:38	479.04		-2.1405E+5	73.819	74.741	79.276	25.000	25.000	25.000	25.000	1003.24	62.990	---	---	---	177.536	24.381	24.783	23.580	7.492	316.108	139.979	246.567	9.927	6.111	6.483	5.566	
8/9/2023	16:23:39	480.15		-2.1405E+5	73.504	74.708	79.184	25.000	25.000	25.000	25.000	1003.24	63.000	---	---	---	177.427	24.430	24.788	23.593	7.435	294.981	140.061	246.671	10.353	6.125	6.502	5.587	
8/9/2023	16:23:41	481.56		-2.1404E+5	73.192	74.591	79.064	25.000	25.000	25.000	25.000	1003.29	63.010	---	---	---	177.348	24.479	24.805	23.610	7.432	287.113	140.122	246.799	10.539	6.122	6.498	5.602	
8/9/2023	16:23:42	482.69		-2.1405E+5	72.814	74.524	78.960	25.000	25.000	25.000	25.000	1003.27	63.030	---	---	---	177.288	24.540	24.815	23.624	7.366	280.004	140.191	246.955	10.887	6.155	6.510	5.600	
8/9/2023	16:23:43	483.86		-2.1405E+5	73.332	74.392	78.825	25.000	25.000	25.000	25.000	1003.25	63.051	---	---	---	177.405	24.459	24.835	23.643	7.362	277.854	140.249	247.144	10.811	6.148	6.499	5.583	
8/9/2023	16:23:44	485.25		-2.1406E+5	74.051	74.361	78.725	25.000	25.000	25.000	25.000	1003.20	63.071	---	---	---	177.455	24.346	24.840	23.658	7.368	273.427	140.300	247.351	10.757	6.138	6.504	5.579	
8/9/2023	16:23:45	486.36		-2.1406E+5	75.079	74.330	78.576	25.000	25.000	25.000	25.000	1003.22	63.081	---	---	---	177.452	24.184	24.845	23.678	7.378	300.171	140.352	247.568	10.689	6.111	6.525	5.575	
8/9/2023	16:23:47	487.45		-2.1407E+5	74.057	74.315	78.486	25.000	25.000	25.000	25.000	1003.19	63.091	---	---	---	177.384	24.348	24.847	23.691	7.393	235.631	140.375	247.759	10.711	6.213	6.523	5.576	
8/9/2023	16:23:48	488.56		-2.1405E+5	73.964	74.287	78.339	25.000	25.000	25.000	25.000	1003.24	63.091	---	---	---	177.302	24.361	24.851	23.711	7.381	196.653	140.388	247.961	10.802	6.207	6.522	5.583	
8/9/2023	16:23:49	489.87		-2.1406E+5	73.871	74.261	78.230	25.000	25.000	25.000	25.000	1003.23	63.091	---	---	---	177.272	24.376	24.855	23.727	7.371	134.680	140.405	248.177	11.015	6.189	6.505	5.579	
8/9/2023	16:23:50	491.02		-2.1405E+5	75.273	74.244	78.046	25.000	25.000	25.000	25.000	1003.26	63.081	---	---	---	177.323	24.154	24.857	23.752	7.332	164.653	140.430	248.404	11.090	6.081	6.498	5.566	
8/9/2023	16:23:51	492.17		-2.1405E+5	75.672	74.213	77.909	25.000	25.000	25.000	25.000	1003.27	63.061	---	---	---	177.421	24.092	24.862	23.771	7.338	169.467	140.473	248.620	10.964	6.081	6.492	5.548	
8/9/2023	16:23:52	493.29		-2.1404E+5	75.918	74.142	77.766	25.000	25.000	25.000	25.000	1003.31	63.051	---	---	---	177.565	24.054	24.872	23.791	7.350	171.656	140.541	248.827	11.169	6.084	6.474	5.560	
8/9/2023	16:23:53	494.40		-2.1404E+5	76.071	73.988	77.657	25.000	25.000	25.000	25.000	1003.31	63.040	---	---	---	177.549	24.030	24.895	23.807	7.382	172.445	140.675	249.024	11.411	6.098	6.472	5.575	
8/9/2023	16:23:55	495.52		-2.1405E+5	76.224	73.722	77.562	25.000	25.000	25.000	25.000	1003.24	63.040	---	---	---	177.569	24.008	24.936	23.821	7.383	172.730	140.912	249.226	11.752	6.099	6.477	5.576	
8/9/2023	16:23:56	496.64		-2.1406E+5	76.371	73.384	77.419	25.000	25.000	25.000	25.000	1003.20	63.020	---	---	---	177.429	23.986	24.988	23.841	7.384	172.885	141.249	249.405	11.636	6.111	6.475	5.562	
8/9/2023	16:23:57	497.80		-2.1407E+5	76.477	73.027	77.288	25.000	25.000	25.000	25.000	1003.17	63.010	---	---	---	177.394	23.970	25.043	23.860	7.366	172.914	141.615	249.624	11.205	6.114	6.488	5.563	
8/9/2023	16:23:58	498.91		-2.1406E+5	76.569	72.735	77.103	25.000	25.000	25.000	25.000	1003.21	62.990	---	---	---	177.521	23.956	25.087	23.886	7.361	172.980	141.945	249.800	10.880	6.104	6.517	5.576	
8/9/2023	16:23:59	500.02		-2.1405E+5	76.658	72.404	76.996	25.000	25.000	25.000	25.000	1003.25	62.969	---	---	---	177.616	23.942	25.138	23.901	7.352	172.872	142.206	249.996	10.834	6.098	6.535	5.590	
8/9/2023	16:24:00	501.15		-2.1404E+5	76.733	72.198	76.897	25.000	25.000	25.000	25.000	1003.30	62.949	---	---	---	177.653	23.930	25.169	23.915	7.418	172.782	142.426	250.202	10.513	6.084	6.535	5.587	
8/9/2023	16:24:01	502.37		-2.1404E+5	76.836	71.984	76.811	25.000	25.000	25.000	25.000	1003.32	62.931	---	---	---	177.542	23.914	25.202	23.927	7.492	172.580	142.582	250.406	9.938	6.096	6.511	5.583	
8/9/2023	16:24:03	503.73		-2.1403E+5	76.905	71.903	76.676	25.000	25.000	25.000	25.000	1003.33	62.924	---	---	---	177.568	23.904	25.214	23.946	7.511	172.308	142.704	250.609	9.008	6.086	6.489	5.571	
8/9/2023	16:24:04	505.20		-2.1403E+5	76.989	71.828	76.519	25.000	25.000	25.000	25.000	1003.33	62.916	---	---	---	177.588	23.891	25.226	23.969	7.465	171.924	142.782	250.782	8.628	6.083	6.500	5.567	
8/9/2023	16:24:05	506.32		-2.1404E+5	77.033	71.789	76.404	25.000	25.000	25.000	25.000	1003.30	62.916	---	---	---	177.608	23.885	25.232	23.986	7.405	171.743	142.842	250.975	8.446	6.074	6.503	5.553	
8/9/2023	16:24:07	507.42		-2.1405E+5	77.069	71.779	76.299	25.000	25.000	25.000	25.000	1003.26	62.916	---	---	---	177.516	23.880	25.235	24.001	7.402	171.634	142.875	251.159	8.390	6.079	6.508	5.545	
8/9/2023	16:24:08	508.54		-2.1405E+5	77.141	71.707	76.219	25.000	25.000	25.000	25.000	1003.27	62.916	---	---	---	177.453	23.869	25.246	24.012	7.403	171.276	142.916	251.324	8.437	6.081	6.502	5.535	
8/9/2023	16:24:09	509.68		-2.1404E+5	76.428	71.624	76.098	25.000	25.000	25.000	25.000	1003.30	62.916	---	---	---	177.492	23.978	25.259	24.029	7.390	167.585	142.968	251.481	8.411	6.082	6.500	5.549	
8/9/2023	16:24:10	510.79		-2.1404E+5	75.805	71.541	76.023	25.000	25.000	25.000	25.000	1003.33	62.916	---	---	---	177.548	24.072	25.271	24.040	7.366	156.674	143.045	251.629	8.364	6.074	6.508	5.548	
8/9/2023	16:24:11	511.95		-2.1404E+5	75.773	71.507	75.936	25.000	25.000	25.000	25.000	1003.30	62.916	---	---	---	177.557	24.077	25.277	24.053	7.365	157.766	143.114	251.770	8.314	6.079	6.488	5.558	
8/9/2023	16:24:12	513.10		-2.1404E+5	76.581	71.402	75.839	25.000	25.000	25.000	25.000	1003.30	62.916	---	---	---	177.497	23.954	25.293	24.067	7.375	165.387	143.197	251.925	8.290	6.071	6.501	5.535	
8/9/2023	16:24:13	514.22		-2.1405E+5	77.385	71.262	75.721	25.000	25.000	25.000	25.000	1003.28	62.916	---	---	---	177.424	23.832	25.315	24.084	7.386	182.936	143.304	252.084	8.275	6.083	6.498	5.536	
8/9/2023	16:24:15	515.55		-2.1405E+5	77.693	71.099	75.614	25.000	25.000	25.000	25.000	1003.28	62.916	---	---	---	177.304	23.786	25.341	24.100	7.377	186.299	143.420	252.261	8.219	6.075	6.515	5.533	
8/9/2023	16:24:16	516.72		-2.1405E+5	78.101	71.013	75.541	25.000	25.000	25.000	25.000	1003.26	62.916	---	---	---	177.279	23.726	25.355	24.111	7.370	185.295	143.518	252.420	8.235	6.083	6.503	5.541	
8/9/2023	16:24:17	517.84		-2.1405E+5	78.793	70.915	75.454	25.000	25.000	25.000	25.000	1003.24	62.924	---	---	---	177.364	23.624	25.370	24.124	7.376	206.335	143.600	252.592	8.292	6.077	6.531	5.541	
8/9/2023	16:24:18	518.99		-2.1405E+5	79.293	70.811	75.346	25.000	25.000	25.000	25.000	1003.24	62.931	---	---	---	177.493	23.551	25.387	24.140	7.389	206.883	143.718	252.728	8.337	6.097	6.530	5.544	
8/9/2023	16:24:19	520.35		-2.1405E+5	79.732	70.702	75.251	25.000	25.000	25.000	25.000	1003.24	62.939	---	---	---	177.437	23.487	25.404	24.154	7.393	209.059	143.865	252.876	8.385	6.103	6.553	5.543	
8/9/2023	16:24:21	521.49		-2.1405E+5	79.868	70.539	75.184	25.000	25.000	25.000	25.000	1003.28	62.949	---	---	---	177.373	23.467	25.429	24.163	7.395	191.178	144.041	252.975	8.359	6.093	6.543	5.545	
8/9/2023	16:24:22	522.64		-2.1404E+5	80.004	70.421	75.113	25.000	25.000	25.000	25.000	1003.30	62.959	---	---	---	177.487	23.447	25.448	24.173	7.389	184.805	144.196	253.109	8.392	6.070	6.518	5.540	
8/9/2023	16:24:23	523.77		-2.1404E+5	80.060	70.279	75.048	25.000	25.000	25.000	25.000	1003.29	62.979	---	---	---	177.495	23.439	25.470	24.183	7.385	178.505	144.359	253.233	8.357	6.052	6.498	5.537	
8/9/2023	16:24:24	525.05		-2.1404E+5	80.191	70.194	74.962	25.000	25.000	25.000	25.000	1003.29	62.990	---	---	---	177.561	23.420	25.484	24.196	7.385	178.711	144.455	253.374	8.332	6.058	6.485	5.528	
8/9/2023	16:24:25	526.17		-2.1405E+5	80.174	70.082	74.905	25.000	25.000	25.000	25.000	1003.25	63.000	---	---	---	177.404	23.423	25.503	24.205	7.375	186.120	144.542	253.493	8.278	6.067	6.490	5.535	
8/9/2023	16:24:26	527.28		-2.1406E+5	79.638	69.989	74.788	25.000	25.000	25.000	25.000	1003.23	63.000	---	---	---	177.462	23.502	25.518	24.222	7.377	180.894	144.610	253.615	8.259	6.075	6.486	5.533	
8/9/2023	16:24:27	528.40		-2.1405E+5	79.562	69.885	74.646	25.000	25.000	25.000	25.000	1003.24	63.000	---	---	---	177.401	23.512	25.535	24.243	7.368	170.028	144.675	253.783	8.297	6.075	6.484	5.533	
8/9/2023	16:24:29	529.87		-2.1405E+5	79.734	69.810	74.535	25.000	25.000	25.000	25.000	1003.24	63.000	---	---	---	177.492	23.488	25.546	24.259	7.380	161.899	144.716	253.921	8.334	6.074	6.520	5.531	
8/9/2023	16:24:30	531.01		-2.1405E+5	80.518	69.802	74.454	25.000	25.000	25.000	25.000	1003.27	63.000	---	---	---	177.611	23.374	25.547	24.271	7.379	174.896	144.733	254.070	8.352	6.084	6.522	5.539	
8/9/2023	16:24:31	532.15		-2.1405E+5	78.957	69.778	74.393	25.000	25.000	25.000	25.000	1003.27	63.000	---	---	---	177.596	23.606	25.551	24.280	7.399	137.833	144.761	254.166	8.405	6.087	6.529	5.566	
8/9/2023	16:24:32	533.29		-2.1404E+5	75.205	69.732	74.298	25.000	25.000	25.000	25.000	1003.31	63.010	---	---	---	177.493	24.190	25.558	24.293	7.396	89.725	144.848	254.284	8.385	6.090	6.530	5.565	
8/9/2023	16:24:34	534.41		-2.1404E+5	74.342	69.483	74.236	25.000	25.000	25.000	25.000	1003.33	63.020	---	---	---	177.326	24.315	25.598	24.302	7.392	55.405	145.116	254.402	8.303	6.076	6.537	5.578	
8/9/2023	16:24:35	535.52		-2.1404E+5	76.070	69.128	74.168	25.000	25.000	25.000	25.000	1003.32	63.040	---	---	---	177.373	24.059	25.655	24.313	7.358	79.313	145.528	254.519	8.254	6.087	6.531	5.562	
8/9/2023	16:24:36	536.67		-2.1404E+5	80.082	68.637	74.085	25.000	25.000	25.000	25.000	1003.29	63.051	---	---	---	177.348	23.438	25.736	24.325	7.367	118.602	145.990	254.657	8.249	6.079	6.512	5.569	
8/9/2023	16:24:37	537.79		-2.1405E+5	80.849	68.251	74.025	25.000	25.000	25.000	25.000	1003.27	63.061	---	---	---	177.394	23.327	25.799	24.334	7.386	133.725	146.319	254.785	8.379	6.115	6.511	5.576	
8/9/2023	16:24:38	539.13		-2.1405E+5	80.882	68.016	73.955	25.000	25.000	25.000	25.000	1003.25	63.061	---	---	---	177.331	23.322	25.838	24.345	7.422	133.751	146.521	254.900	8.420	6.132	6.510	5.578	
8/9/2023	16:24:39	540.28		-2.1405E+5	80.987	67.905	73.923	25.000	25.000	25.000	25.000	1003.28	63.071	---	---	---	177.296	23.307	25.856	24.350	7.418	130.972	146.628	255.012	8.483	6.166	6.514	5.578	
8/9/2023	16:24:41	541.41		-2.1405E+5	81.200	67.785	73.830	25.000	25.000	25.000	25.000	1003.28	63.071	---	---	---	177.285	23.277	25.876	24.364	7.413	125.780	146.706	255.078	8.473	6.116	6.519	5.553	
8/9/2023	16:24:42	542.85		-2.1405E+5	81.765	67.710	73.792	25.000	25.000	25.000	25.000	1003.28	63.071	---	---	---	177.166	23.197	25.888	24.369	7.404	144.412	146.767	255.147	8.470	6.074	6.522	5.572	
8/9/2023	16:24:43	544.09		-2.1405E+5	81.346	67.678	73.742	25.000	25.000	25.000	25.000	1003.25	63.061	---	---	---	177.233	23.257	25.894	24.377	7.407	197.931	146.801	255.182	8.451	6.037	6.526	5.567	
8/9/2023	16:24:44	545.20		-2.1405E+5	81.024	67.722	73.702	25.000	25.000	25.000	25.000	1003.24	63.051	---	---	---	177.207	23.303	25.887	24.383	7.399	251.341	146.786	255.286	8.448	6.037	6.531	5.581	
8/9/2023	16:24:45	546.31		-2.1405E+5	80.154	67.720	73.622	25.000	25.000	25.000	25.000	1003.26	63.030	---	---	---	177.347	23.426	25.887	24.395	7.407	277.435	146.768	255.401	8.450	6.020	6.529	5.560	
