
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.010	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	20.787	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	19:17:30	2206.31		-2.1173E+5	63.299	75.849	70.805	25.000	25.000	25.000	25.000	1014.25	47.064	---	---	---	177.534	26.274	23.939	24.531	7.395	355.383	307.504	295.523	6.228	5.992	6.486	5.482	
7/20/2023	19:17:31	2207.36		-2.1174E+5	63.319	75.872	70.818	25.000	25.000	25.000	25.000	1014.22	47.044	---	---	---	177.451	26.271	23.936	24.530	7.386	355.280	307.488	295.487	6.208	5.998	6.471	5.465	
7/20/2023	19:17:32	2208.42		-2.1174E+5	63.332	75.860	70.838	25.000	25.000	25.000	25.000	1014.19	47.034	---	---	---	177.434	26.269	23.938	24.527	7.382	355.291	307.475	295.494	6.201	6.002	6.471	5.457	
7/20/2023	19:17:33	2209.48		-2.1175E+5	63.346	75.859	70.842	25.000	25.000	25.000	25.000	1014.17	47.024	---	---	---	177.452	26.267	23.939	24.527	7.387	355.333	307.469	295.504	6.196	6.003	6.469	5.449	
7/20/2023	19:17:34	2210.53		-2.1175E+5	63.342	75.853	70.843	25.000	25.000	25.000	25.000	1014.16	47.024	---	---	---	177.509	26.267	23.940	24.526	7.394	355.392	307.472	295.520	6.204	5.997	6.465	5.465	
7/20/2023	19:17:35	2211.57		-2.1174E+5	63.316	75.872	70.836	25.000	25.000	25.000	25.000	1014.19	47.024	---	---	---	177.576	26.272	23.937	24.527	7.382	355.564	307.468	295.494	6.204	5.992	6.439	5.467	
7/20/2023	19:17:36	2212.64		-2.1174E+5	63.302	75.872	70.840	25.000	25.000	25.000	25.000	1014.19	47.024	---	---	---	177.537	26.274	23.937	24.527	7.369	355.641	307.473	295.466	6.218	5.999	6.431	5.469	
7/20/2023	19:17:37	2213.69		-2.1174E+5	63.277	75.840	70.851	25.000	25.000	25.000	25.000	1014.21	47.024	---	---	---	177.681	26.279	23.941	24.525	7.384	355.654	307.475	295.458	6.218	5.985	6.434	5.461	
7/20/2023	19:17:38	2214.74		-2.1174E+5	63.280	75.829	70.847	25.000	25.000	25.000	25.000	1014.20	47.024	---	---	---	177.555	26.279	23.943	24.525	7.391	355.498	307.475	295.458	6.208	5.996	6.449	5.458	
7/20/2023	19:17:39	2215.79		-2.1174E+5	63.280	75.823	70.862	25.000	25.000	25.000	25.000	1014.21	47.034	---	---	---	177.542	26.279	23.943	24.523	7.382	355.412	307.478	295.464	6.198	5.973	6.446	5.453	
7/20/2023	19:17:40	2216.85		-2.1174E+5	63.305	75.837	70.862	25.000	25.000	25.000	25.000	1014.22	47.044	---	---	---	177.385	26.274	23.941	24.523	7.384	355.321	307.480	295.461	6.198	5.993	6.436	5.452	
7/20/2023	19:17:42	2217.90		-2.1174E+5	63.313	75.833	70.846	25.000	25.000	25.000	25.000	1014.22	47.044	---	---	---	177.390	26.272	23.942	24.525	7.387	355.282	307.494	295.451	6.193	5.985	6.436	5.452	
7/20/2023	19:17:43	2218.95		-2.1174E+5	63.316	75.854	70.842	25.000	25.000	25.000	25.000	1014.22	47.034	---	---	---	177.447	26.272	23.939	24.526	7.403	355.348	307.483	295.466	6.197	6.005	6.447	5.453	
7/20/2023	19:17:44	2220.00		-2.1174E+5	63.326	75.845	70.841	25.000	25.000	25.000	25.000	1014.20	47.024	---	---	---	177.373	26.270	23.940	24.526	7.395	355.487	307.476	295.474	6.200	6.002	6.440	5.449	
7/20/2023	19:17:45	2221.07		-2.1174E+5	63.338	75.848	70.855	25.000	25.000	25.000	25.000	1014.19	47.024	---	---	---	177.387	26.268	23.940	24.524	7.392	355.721	307.462	295.475	6.204	6.015	6.460	5.459	
7/20/2023	19:17:46	2222.13		-2.1175E+5	63.328	75.833	70.845	25.000	25.000	25.000	25.000	1014.18	47.011	---	---	---	177.411	26.270	23.942	24.526	7.393	355.862	307.461	295.477	6.191	6.017	6.455	5.478	
7/20/2023	19:17:47	2223.18		-2.1174E+5	63.307	75.858	70.864	25.000	25.000	25.000	25.000	1014.19	47.011	---	---	---	177.540	26.274	23.939	24.523	7.402	355.932	307.463	295.460	6.196	6.012	6.475	5.475	
7/20/2023	19:17:48	2224.34		-2.1174E+5	63.308	75.830	70.886	25.000	25.000	25.000	25.000	1014.19	47.021	---	---	---	177.652	26.274	23.943	24.519	7.418	355.877	307.464	295.465	6.199	5.998	6.447	5.477	
7/20/2023	19:17:49	2225.39		-2.1174E+5	63.303	75.839	70.900	25.000	25.000	25.000	25.000	1014.20	47.044	---	---	---	177.609	26.274	23.942	24.517	7.417	355.822	307.488	295.444	6.206	5.987	6.440	5.469	
7/20/2023	19:17:50	2226.44		-2.1174E+5	63.319	75.825	70.902	25.000	25.000	25.000	25.000	1014.20	47.054	---	---	---	177.438	26.271	23.944	24.517	7.399	355.764	307.485	295.425	6.199	5.970	6.424	5.480	
7/20/2023	19:17:51	2227.49		-2.1174E+5	63.321	75.858	70.878	25.000	25.000	25.000	25.000	1014.23	47.054	---	---	---	177.371	26.271	23.938	24.520	7.408	355.729	307.481	295.399	6.203	5.981	6.416	5.466	
7/20/2023	19:17:52	2228.54		-2.1174E+5	63.327	75.868	70.885	25.000	25.000	25.000	25.000	1014.21	47.054	---	---	---	177.336	26.270	23.937	24.519	7.402	355.654	307.462	295.378	6.203	5.975	6.411	5.452	
7/20/2023	19:17:53	2229.59		-2.1174E+5	63.322	75.879	70.878	25.000	25.000	25.000	25.000	1014.19	47.044	---	---	---	177.341	26.271	23.936	24.521	7.412	355.617	307.464	295.372	6.200	5.979	6.415	5.435	
7/20/2023	19:17:54	2230.64		-2.1175E+5	63.315	75.855	70.923	25.000	25.000	25.000	25.000	1014.17	47.034	---	---	---	177.277	26.272	23.939	24.514	7.395	355.715	307.464	295.364	6.181	5.977	6.421	5.431	
7/20/2023	19:17:55	2231.69		-2.1175E+5	63.312	75.847	70.929	25.000	25.000	25.000	25.000	1014.18	47.024	---	---	---	177.399	26.273	23.940	24.513	7.393	355.741	307.452	295.349	6.179	5.979	6.438	5.428	
7/20/2023	19:17:56	2232.73		-2.1175E+5	63.319	75.841	70.906	25.000	25.000	25.000	25.000	1014.16	47.024	---	---	---	177.581	26.272	23.941	24.517	7.393	355.763	307.446	295.352	6.164	5.982	6.433	5.436	
7/20/2023	19:17:57	2233.78		-2.1175E+5	63.313	75.834	70.886	25.000	25.000	25.000	25.000	1014.16	47.034	---	---	---	177.694	26.273	23.943	24.520	7.397	355.673	307.441	295.331	6.175	5.975	6.436	5.454	
7/20/2023	19:17:58	2234.84		-2.1175E+5	63.311	75.829	70.885	25.000	25.000	25.000	25.000	1014.14	47.044	---	---	---	177.643	26.273	23.944	24.521	7.405	355.694	307.464	295.315	6.176	5.979	6.445	5.468	
7/20/2023	19:18:00	2235.90		-2.1175E+5	63.298	75.852	70.913	25.000	25.000	25.000	25.000	1014.17	47.054	---	---	---	177.502	26.276	23.940	24.516	7.391	355.624	307.454	295.294	6.201	5.984	6.460	5.480	
7/20/2023	19:18:01	2236.95		-2.1175E+5	63.304	75.891	70.923	25.000	25.000	25.000	25.000	1014.18	47.054	---	---	---	177.427	26.274	23.934	24.514	7.377	355.578	307.467	295.293	6.199	5.988	6.459	5.465	
7/20/2023	19:18:02	2238.00		-2.1174E+5	63.306	75.901	70.934	25.000	25.000	25.000	25.000	1014.21	47.054	---	---	---	177.357	26.274	23.932	24.511	7.391	355.568	307.455	295.286	6.207	5.982	6.435	5.458	
7/20/2023	19:18:03	2239.06		-2.1174E+5	63.314	75.890	70.946	25.000	25.000	25.000	25.000	1014.20	47.054	---	---	---	177.396	26.272	23.934	24.510	7.431	355.619	307.476	295.258	6.213	5.976	6.438	5.457	
7/20/2023	19:18:04	2240.11		-2.1174E+5	63.303	75.860	70.941	25.000	25.000	25.000	25.000	1014.20	47.054	---	---	---	177.547	26.274	23.938	24.511	7.445	355.561	307.472	295.238	6.214	5.961	6.461	5.454	
7/20/2023	19:18:05	2241.16		-2.1175E+5	63.290	75.849	70.964	25.000	25.000	25.000	25.000	1014.18	47.044	---	---	---	177.497	26.277	23.940	24.508	7.431	355.436	307.488	295.233	6.197	5.962	6.463	5.470	
7/20/2023	19:18:06	2242.22		-2.1175E+5	63.280	75.845	70.987	25.000	25.000	25.000	25.000	1014.17	47.034	---	---	---	177.484	26.279	23.941	24.504	7.405	355.480	307.497	295.228	6.180	5.961	6.446	5.453	
7/20/2023	19:18:07	2243.26		-2.1175E+5	63.292	75.878	71.006	25.000	25.000	25.000	25.000	1014.17	47.011	---	---	---	177.403	26.277	23.936	24.501	7.391	355.637	307.506	295.211	6.186	5.964	6.436	5.451	
7/20/2023	19:18:08	2244.33		-2.1174E+5	63.315	75.868	71.008	25.000	25.000	25.000	25.000	1014.21	46.999	---	---	---	177.551	26.272	23.937	24.500	7.397	355.781	307.489	295.203	6.196	5.956	6.444	5.443	
7/20/2023	19:18:09	2245.40		-2.1173E+5	63.323	75.866	70.997	25.000	25.000	25.000	25.000	1014.23	46.986	---	---	---	177.757	26.270	23.937	24.502	7.407	355.844	307.492	295.190	6.202	5.977	6.459	5.446	
7/20/2023	19:18:10	2246.45		-2.1174E+5	63.302	75.845	71.008	25.000	25.000	25.000	25.000	1014.23	46.986	---	---	---	177.811	26.274	23.940	24.500	7.413	355.901	307.473	295.189	6.207	5.975	6.460	5.451	
7/20/2023	19:18:11	2247.60		-2.1174E+5	63.304	75.853	70.991	25.000	25.000	25.000	25.000	1014.19	46.999	---	---	---	177.774	26.274	23.939	24.503	7.396	355.881	307.472	295.180	6.203	5.992	6.449	5.441	
7/20/2023	19:18:12	2248.65		-2.1175E+5	63.310	75.855	70.990	25.000	25.000	25.000	25.000	1014.17	47.011	---	---	---	177.673	26.273	23.939	24.503	7.400	355.745	307.450	295.169	6.190	5.981	6.429	5.442	
7/20/2023	19:18:13	2249.81		-2.1175E+5	63.336	75.867	70.984	25.000	25.000	25.000	25.000	1014.17	47.024	---	---	---	177.635	26.269	23.938	24.504	7.390	355.538	307.460	295.173	6.184	5.987	6.425	5.460	
7/20/2023	19:18:14	2250.86		-2.1175E+5	63.314	75.840	70.968	25.000	25.000	25.000	25.000	1014.18	47.011	---	---	---	177.639	26.273	23.942	24.507	7.388	355.451	307.473	295.153	6.194	5.966	6.456	5.461	
7/20/2023	19:18:16	2252.09		-2.1174E+5	63.305	75.838	70.970	25.000	25.000	25.000	25.000	1014.21	46.988	---	---	---	177.515	26.274	23.942	24.506	7.370	355.470	307.469	295.140	6.203	5.971	6.465	5.463	
7/20/2023	19:18:17	2253.15		-2.1174E+5	63.296	75.827	70.965	25.000	25.000	25.000	25.000	1014.20	46.965	---	---	---	177.473	26.276	23.943	24.507	7.392	355.655	307.475	295.100	6.194	5.963	6.458	5.459	
7/20/2023	19:18:18	2254.20		-2.1174E+5	63.313	75.855	71.020	25.000	25.000	25.000	25.000	1014.23	46.955	---	---	---	177.423	26.272	23.939	24.498	7.395	355.864	307.484	295.057	6.172	5.973	6.440	5.476	
7/20/2023	19:18:19	2255.25		-2.1174E+5	63.325	75.811	71.035	25.000	25.000	25.000	25.000	1014.22	46.942	---	---	---	177.465	26.270	23.945	24.496	7.422	356.055	307.506	295.040	6.176	5.965	6.444	5.461	
7/20/2023	19:18:20	2256.31		-2.1174E+5	63.335	75.795	71.063	25.000	25.000	25.000	25.000	1014.22	46.930	---	---	---	177.489	26.268	23.948	24.491	7.401	356.062	307.486	295.021	6.177	5.969	6.457	5.466	
7/20/2023	19:18:21	2257.36		-2.1174E+5	63.321	75.792	71.066	25.000	25.000	25.000	25.000	1014.20	46.917	---	---	---	177.558	26.271	23.949	24.491	7.426	355.989	307.464	295.047	6.185	5.980	6.460	5.451	
7/20/2023	19:18:22	2258.41		-2.1174E+5	63.301	75.815	71.091	25.000	25.000	25.000	25.000	1014.20	46.907	---	---	---	177.582	26.275	23.945	24.487	7.397	355.838	307.452	295.028	6.181	5.984	6.464	5.462	
7/20/2023	19:18:23	2259.47		-2.1174E+5	63.275	75.836	71.089	25.000	25.000	25.000	25.000	1014.20	46.896	---	---	---	177.520	26.279	23.942	24.488	7.403	355.795	307.451	294.997	6.181	5.992	6.476	5.447	
7/20/2023	19:18:24	2260.52		-2.1174E+5	63.283	75.805	71.079	25.000	25.000	25.000	25.000	1014.21	46.886	---	---	---	177.428	26.278	23.946	24.489	7.388	355.677	307.444	294.972	6.185	5.988	6.479	5.439	
7/20/2023	19:18:25	2261.58		-2.1174E+5	63.285	75.808	71.060	25.000	25.000	25.000	25.000	1014.20	46.896	---	---	---	177.436	26.278	23.946	24.493	7.391	355.619	307.447	294.973	6.193	5.989	6.500	5.442	
7/20/2023	19:18:26	2262.63		-2.1174E+5	63.282	75.799	71.071	25.000	25.000	25.000	25.000	1014.20	46.919	---	---	---	177.479	26.278	23.947	24.491	7.409	355.658	307.449	294.991	6.204	5.987	6.479	5.438	
7/20/2023	19:18:27	2263.68		-2.1175E+5	63.270	75.842	71.079	25.000	25.000	25.000	25.000	1014.18	46.942	---	---	---	177.639	26.281	23.941	24.490	7.417	355.839	307.457	294.964	6.214	5.982	6.474	5.441	
7/20/2023	19:18:28	2264.73		-2.1175E+5	63.264	75.847	71.119	25.000	25.000	25.000	25.000	1014.15	46.955	---	---	---	177.537	26.282	23.941	24.484	7.421	356.021	307.442	294.955	6.194	5.974	6.447	5.442	
7/20/2023	19:18:29	2265.78		-2.1175E+5	63.272	75.864	71.146	25.000	25.000	25.000	25.000	1014.14	46.965	---	---	---	177.607	26.281	23.938	24.480	7.401	356.081	307.442	294.926	6.183	5.967	6.448	5.447	
7/20/2023	19:18:30	2266.83		-2.1175E+5	63.271	75.863	71.162	25.000	25.000	25.000	25.000	1014.15	46.976	---	---	---	177.604	26.281	23.938	24.477	7.388	355.985	307.433	294.912	6.162	5.958	6.450	5.453	
7/20/2023	19:18:32	2267.88		-2.1175E+5	63.272	75.871	71.148	25.000	25.000	25.000	25.000	1014.16	46.986	---	---	---	177.680	26.281	23.937	24.479	7.400	355.727	307.446	294.895	6.168	5.966	6.466	5.452	
7/20/2023	19:18:33	2268.93		-2.1175E+5	63.274	75.869	71.148	25.000	25.000	25.000	25.000	1014.16	46.986	---	---	---	177.644	26.280	23.937	24.479	7.409	355.404	307.450	294.893	6.175	5.979	6.471	5.444	
7/20/2023	19:18:34	2269.97		-2.1175E+5	63.287	75.846	71.134	25.000	25.000	25.000	25.000	1014.16	46.986	---	---	---	177.543	26.278	23.941	24.481	7.425	355.237	307.459	294.871	6.180	5.978	6.477	5.430	
7/20/2023	19:18:35	2271.02		-2.1174E+5	63.286	75.818	71.156	25.000	25.000	25.000	25.000	1014.19	46.986	---	---	---	177.633	26.278	23.945	24.477	7.407	355.271	307.455	294.852	6.178	5.961	6.446	5.429	
7/20/2023	19:18:36	2272.07		-2.1174E+5	63.285	75.793	71.176	25.000	25.000	25.000	25.000	1014.21	46.986	---	---	---	177.591	26.278	23.948	24.474	7.400	355.329	307.442	294.820	6.175	5.948	6.435	5.424	
7/20/2023	19:18:37	2273.12		-2.1174E+5	63.282	75.818	71.184	25.000	25.000	25.000	25.000	1014.22	46.999	---	---	---	177.574	26.278	23.945	24.473	7.395	355.286	307.432	294.803	6.163	5.958	6.418	5.421	
7/20/2023	19:18:38	2274.35		-2.1174E+5	63.300	75.853	71.166	25.000	25.000	25.000	25.000	1014.22	47.011	---	---	---	177.477	26.275	23.939	24.476	7.403	355.166	307.421	294.792	6.171	5.978	6.436	5.411	
7/20/2023	19:18:39	2275.40		-2.1174E+5	63.288	75.866	71.132	25.000	25.000	25.000	25.000	1014.20	47.024	---	---	---	177.610	26.277	23.938	24.481	7.402	355.132	307.407	294.769	6.168	5.984	6.437	5.414	
7/20/2023	19:18:40	2276.45		-2.1175E+5	63.291	75.859	71.175	25.000	25.000	25.000	25.000	1014.16	47.024	---	---	---	177.686	26.277	23.939	24.475	7.419	355.153	307.395	294.756	6.191	5.987	6.443	5.436	
7/20/2023	19:18:41	2277.50		-2.1175E+5	63.262	75.859	71.212	25.000	25.000	25.000	25.000	1014.16	47.024	---	---	---	177.798	26.282	23.939	24.469	7.411	355.189	307.384	294.729	6.189	5.983	6.457	5.455	
7/20/2023	19:18:42	2278.55		-2.1175E+5	63.272	75.854	71.234	25.000	25.000	25.000	25.000	1014.16	47.024	---	---	---	177.664	26.280	23.940	24.466	7.418	355.128	307.388	294.729	6.192	5.983	6.457	5.465	
7/20/2023	19:18:43	2279.61		-2.1175E+5	63.269	75.869	71.239	25.000	25.000	25.000	25.000	1014.18	47.024	---	---	---	177.586	26.281	23.937	24.465	7.396	355.187	307.385	294.709	6.179	5.984	6.446	5.449	
7/20/2023	19:18:44	2280.66		-2.1175E+5	63.288	75.855	71.218	25.000	25.000	25.000	25.000	1014.16	47.011	---	---	---	177.389	26.278	23.940	24.468	7.407	355.269	307.381	294.691	6.175	5.992	6.442	5.436	
7/20/2023	19:18:45	2281.72		-2.1175E+5	63.292	75.882	71.226	25.000	25.000	25.000	25.000	1014.16	46.999	---	---	---	177.246	26.277	23.936	24.467	7.396	355.485	307.375	294.666	6.175	5.993	6.446	5.439	
7/20/2023	19:18:46	2282.77		-2.1175E+5	63.290	75.860	71.219	25.000	25.000	25.000	25.000	1014.17	46.976	---	---	---	177.339	26.277	23.939	24.468	7.423	355.522	307.375	294.656	6.172	6.006	6.457	5.442	
7/20/2023	19:18:47	2283.82		-2.1174E+5	63.283	75.888	71.249	25.000	25.000	25.000	25.000	1014.21	46.965	---	---	---	177.441	26.278	23.934	24.463	7.425	355.447	307.377	294.652	6.184	5.994	6.446	5.439	
7/20/2023	19:18:48	2284.86		-2.1174E+5	63.278	75.892	71.255	25.000	25.000	25.000	25.000	1014.19	46.955	---	---	---	177.673	26.279	23.934	24.462	7.445	355.334	307.377	294.649	6.183	5.987	6.434	5.438	
7/20/2023	19:18:50	2285.91		-2.1175E+5	63.283	75.898	71.259	25.000	25.000	25.000	25.000	1014.17	46.965	---	---	---	177.655	26.278	23.933	24.462	7.408	355.368	307.381	294.641	6.190	5.971	6.443	5.442	
7/20/2023	19:18:51	2286.97		-2.1176E+5	63.290	75.898	71.271	25.000	25.000	25.000	25.000	1014.11	46.976	---	---	---	177.712	26.278	23.934	24.461	7.397	355.301	307.372	294.608	6.192	5.980	6.460	5.448	
7/20/2023	19:18:52	2288.02		-2.1175E+5	63.283	75.893	71.282	25.000	25.000	25.000	25.000	1014.14	46.976	---	---	---	177.603	26.278	23.934	24.459	7.375	355.254	307.370	294.593	6.178	5.999	6.471	5.449	
7/20/2023	19:18:53	2289.07		-2.1175E+5	63.264	75.912	71.286	25.000	25.000	25.000	25.000	1014.17	46.965	---	---	---	177.526	26.282	23.931	24.458	7.366	355.175	307.364	294.580	6.191	5.989	6.482	5.451	
7/20/2023	19:18:54	2290.12		-2.1174E+5	63.265	75.892	71.250	25.000	25.000	25.000	25.000	1014.21	46.942	---	---	---	177.449	26.281	23.934	24.463	7.352	355.292	307.353	294.588	6.189	5.991	6.468	5.455	
7/20/2023	19:18:55	2291.17		-2.1174E+5	63.287	75.886	71.276	25.000	25.000	25.000	25.000	1014.19	46.930	---	---	---	177.410	26.278	23.935	24.459	7.371	355.341	307.340	294.592	6.195	5.979	6.474	5.458	
7/20/2023	19:18:56	2292.22		-2.1175E+5	63.307	75.893	71.300	25.000	25.000	25.000	25.000	1014.16	46.917	---	---	---	177.513	26.274	23.934	24.455	7.398	355.314	307.325	294.593	6.183	5.975	6.451	5.466	
7/20/2023	19:18:57	2293.26		-2.1176E+5	63.307	75.904	71.349	25.000	25.000	25.000	25.000	1014.13	46.907	---	---	---	177.571	26.275	23.933	24.448	7.424	355.349	307.294	294.603	6.169	5.977	6.464	5.470	
7/20/2023	19:18:58	2294.31		-2.1176E+5	63.284	75.918	71.302	25.000	25.000	25.000	25.000	1014.13	46.896	---	---	---	177.609	26.279	23.931	24.455	7.417	355.402	307.279	294.590	6.179	5.979	6.469	5.479	
7/20/2023	19:18:59	2295.36		-2.1175E+5	63.269	75.915	71.307	25.000	25.000	25.000	25.000	1014.15	46.886	---	---	---	177.547	26.281	23.931	24.454	7.398	355.375	307.284	294.571	6.194	6.002	6.468	5.474	
7/20/2023	19:19:00	2296.41		-2.1175E+5	63.267	75.935	71.280	25.000	25.000	25.000	25.000	1014.16	46.873	---	---	---	177.462	26.282	23.928	24.459	7.382	355.394	307.300	294.544	6.190	5.995	6.449	5.466	
7/20/2023	19:19:01	2297.44		-2.1175E+5	63.277	75.911	71.309	25.000	25.000	25.000	25.000	1014.17	46.861	---	---	---	177.492	26.280	23.931	24.454	7.369	355.393	307.300	294.518	6.183	5.977	6.441	5.458	
7/20/2023	19:19:02	2298.50		-2.1175E+5	63.274	75.921	71.280	25.000	25.000	25.000	25.000	1014.15	46.848	---	---	---	177.329	26.281	23.930	24.459	7.377	355.535	307.271	294.509	6.163	5.961	6.460	5.473	
7/20/2023	19:19:03	2299.54		-2.1175E+5	63.266	75.908	71.311	25.000	25.000	25.000	25.000	1014.17	46.838	---	---	---	177.448	26.282	23.932	24.454	7.404	355.614	307.243	294.508	6.168	5.955	6.466	5.470	
7/20/2023	19:19:04	2300.59		-2.1175E+5	63.270	75.930	71.315	25.000	25.000	25.000	25.000	1014.15	46.828	---	---	---	177.464	26.281	23.929	24.453	7.417	355.729	307.232	294.511	6.163	5.971	6.473	5.467	
7/20/2023	19:19:05	2301.65		-2.1175E+5	63.287	75.925	71.336	25.000	25.000	25.000	25.000	1014.16	46.818	---	---	---	177.565	26.278	23.929	24.450	7.417	355.845	307.232	294.488	6.169	5.986	6.462	5.450	
7/20/2023	19:19:06	2302.70		-2.1175E+5	63.295	75.943	71.353	25.000	25.000	25.000	25.000	1014.14	46.818	---	---	---	177.557	26.277	23.927	24.448	7.396	355.715	307.244	294.462	6.165	5.970	6.454	5.467	
7/20/2023	19:19:07	2303.76		-2.1175E+5	63.289	75.958	71.361	25.000	25.000	25.000	25.000	1014.18	46.828	---	---	---	177.593	26.277	23.924	24.446	7.391	355.574	307.236	294.452	6.183	5.963	6.445	5.469	
7/20/2023	19:19:08	2304.81		-2.1174E+5	63.305	75.950	71.364	25.000	25.000	25.000	25.000	1014.20	46.838	---	---	---	177.536	26.274	23.925	24.445	7.395	355.439	307.231	294.449	6.176	5.955	6.463	5.470	
7/20/2023	19:19:09	2305.86		-2.1175E+5	63.303	75.944	71.334	25.000	25.000	25.000	25.000	1014.18	46.861	---	---	---	177.389	26.274	23.926	24.450	7.395	355.510	307.219	294.448	6.182	5.987	6.482	5.459	
7/20/2023	19:19:11	2306.91		-2.1175E+5	63.309	75.949	71.345	25.000	25.000	25.000	25.000	1014.18	46.873	---	---	---	177.307	26.273	23.926	24.449	7.417	355.566	307.216	294.433	6.163	5.991	6.520	5.474	
7/20/2023	19:19:12	2307.96		-2.1175E+5	63.299	75.945	71.364	25.000	25.000	25.000	25.000	1014.17	46.886	---	---	---	177.538	26.275	23.926	24.446	7.425	355.569	307.215	294.450	6.161	5.999	6.498	5.468	
7/20/2023	19:19:13	2309.02		-2.1174E+5	63.298	75.955	71.388	25.000	25.000	25.000	25.000	1014.19	46.873	---	---	---	177.539	26.275	23.925	24.442	7.430	355.580	307.210	294.432	6.163	5.986	6.511	5.460	
7/20/2023	19:19:14	2310.08		-2.1175E+5	63.294	75.940	71.386	25.000	25.000	25.000	25.000	1014.16	46.861	---	---	---	177.626	26.276	23.927	24.442	7.419	355.615	307.206	294.437	6.157	5.992	6.476	5.441	
7/20/2023	19:19:15	2311.13		-2.1176E+5	63.278	75.971	71.406	25.000	25.000	25.000	25.000	1014.13	46.848	---	---	---	177.471	26.279	23.923	24.440	7.403	355.641	307.196	294.414	6.162	5.991	6.494	5.454	
7/20/2023	19:19:16	2312.18		-2.1176E+5	63.304	75.987	71.393	25.000	25.000	25.000	25.000	1014.13	46.838	---	---	---	177.570	26.275	23.921	24.442	7.408	355.684	307.191	294.410	6.147	6.003	6.470	5.458	
7/20/2023	19:19:17	2313.24		-2.1175E+5	63.305	75.960	71.424	25.000	25.000	25.000	25.000	1014.18	46.828	---	---	---	177.461	26.274	23.924	24.436	7.409	355.690	307.176	294.387	6.150	6.005	6.456	5.451	
7/20/2023	19:19:18	2314.29		-2.1175E+5	63.310	75.939	71.417	25.000	25.000	25.000	25.000	1014.18	46.808	---	---	---	177.550	26.273	23.927	24.437	7.411	355.629	307.145	294.354	6.149	6.015	6.453	5.442	
7/20/2023	19:19:19	2315.34		-2.1175E+5	63.295	75.936	71.423	25.000	25.000	25.000	25.000	1014.18	46.797	---	---	---	177.615	26.276	23.928	24.436	7.391	355.378	307.146	294.346	6.158	6.003	6.468	5.446	
