
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	23.791	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.212	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.260	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	13:07:51	100.54		-2.1157E+5	97.441	101.40	100.79	5.000	5.000	5.000	5.000	1015.03	62.705	---	---	---	176.495	24.095	23.056	23.172	7.119	108.347	277.701	78.956	5.164	6.045	6.595	6.037	
7/19/2023	13:07:52	101.60		-2.1157E+5	97.437	101.46	100.70	5.000	5.000	5.000	5.000	1015.02	62.715	---	---	---	176.522	24.095	23.049	23.182	7.149	108.334	277.077	78.959	5.170	6.022	6.558	6.030	
7/19/2023	13:07:53	102.67		-2.1157E+5	97.375	101.54	100.65	5.000	5.000	5.000	5.000	1015.04	62.725	---	---	---	176.436	24.102	23.040	23.187	7.152	108.286	276.587	78.945	5.123	6.034	6.574	6.063	
7/19/2023	13:07:54	103.82		-2.1157E+5	97.439	101.55	100.60	5.000	5.000	5.000	5.000	1015.04	62.715	---	---	---	176.324	24.095	23.039	23.193	7.180	108.252	276.617	78.776	5.161	6.027	6.605	6.152	
7/19/2023	13:07:55	104.89		-2.1157E+5	97.405	101.58	100.58	5.000	5.000	5.000	5.000	1015.02	62.705	---	---	---	176.434	24.099	23.036	23.195	7.178	108.222	276.346	78.458	5.105	6.053	6.636	6.121	
7/19/2023	13:07:56	105.94		-2.1158E+5	97.482	101.58	100.61	5.000	5.000	5.000	5.000	1014.97	62.695	---	---	---	176.560	24.090	23.037	23.193	7.166	108.184	274.551	78.279	5.125	6.063	6.649	6.141	
7/19/2023	13:07:57	107.01		-2.1158E+5	97.421	101.60	100.62	5.000	5.000	5.000	5.000	1014.98	62.695	---	---	---	176.709	24.097	23.035	23.192	7.151	108.157	272.586	78.327	5.078	6.069	6.596	6.065	
7/19/2023	13:07:58	108.07		-2.1157E+5	97.434	101.61	100.71	5.000	5.000	5.000	5.000	1015.00	62.695	---	---	---	176.721	24.096	23.033	23.181	7.149	108.071	271.479	78.528	5.135	6.052	6.560	6.094	
7/19/2023	13:07:59	109.13		-2.1157E+5	97.350	101.66	100.78	5.000	5.000	5.000	5.000	1015.03	62.695	---	---	---	176.737	24.106	23.027	23.173	7.163	107.980	271.716	78.645	5.169	6.024	6.551	6.099	
7/19/2023	13:08:00	110.18		-2.1157E+5	97.356	101.65	100.67	5.000	5.000	5.000	5.000	1015.02	62.695	---	---	---	176.661	24.105	23.028	23.185	7.157	107.932	271.806	78.675	5.214	5.985	6.552	6.098	
7/19/2023	13:08:01	111.25		-2.1158E+5	97.298	101.74	100.74	5.000	5.000	5.000	5.000	1014.98	62.687	---	---	---	176.653	24.112	23.019	23.178	7.162	107.972	273.242	78.691	5.227	5.980	6.551	6.056	
7/19/2023	13:08:02	112.30		-2.1158E+5	97.295	101.75	100.72	5.000	5.000	5.000	5.000	1014.95	62.680	---	---	---	176.678	24.113	23.018	23.180	7.158	107.932	274.361	78.678	5.214	6.015	6.536	5.965	
7/19/2023	13:08:03	113.37		-2.1159E+5	97.266	101.83	100.82	5.000	5.000	5.000	5.000	1014.94	62.672	---	---	---	176.723	24.117	23.009	23.170	7.162	107.906	275.441	78.667	5.220	6.035	6.545	6.004	
7/19/2023	13:08:04	114.44		-2.1158E+5	97.339	101.81	100.74	5.000	5.000	5.000	5.000	1014.95	62.672	---	---	---	176.602	24.108	23.012	23.178	7.158	108.987	274.863	78.644	5.155	6.042	6.553	6.057	
7/19/2023	13:08:06	115.50		-2.1159E+5	97.368	101.85	100.69	5.000	5.000	5.000	5.000	1014.95	62.672	---	---	---	176.555	24.104	23.007	23.184	7.162	109.665	274.944	78.648	5.183	6.016	6.555	6.100	
7/19/2023	13:08:07	116.73		-2.1159E+5	97.530	101.83	100.73	5.000	5.000	5.000	5.000	1014.94	62.672	---	---	---	176.558	24.085	23.009	23.179	7.161	110.839	275.173	78.630	5.155	6.011	6.529	6.076	
7/19/2023	13:08:08	117.78		-2.1158E+5	96.996	101.82	100.71	5.000	5.000	5.000	5.000	1014.95	62.662	---	---	---	176.605	24.149	23.011	23.181	7.150	109.188	275.274	78.736	5.165	6.029	6.522	6.032	
7/19/2023	13:08:09	118.84		-2.1158E+5	96.511	101.82	100.67	5.000	5.000	5.000	5.000	1014.99	62.651	---	---	---	176.647	24.208	23.010	23.186	7.155	109.097	275.359	79.197	5.166	6.026	6.538	6.061	
7/19/2023	13:08:10	119.94		-2.1158E+5	96.064	101.85	100.54	5.000	5.000	5.000	5.000	1015.00	62.641	---	---	---	176.544	24.262	23.007	23.200	7.174	108.877	275.469	79.751	5.174	6.042	6.552	6.088	
7/19/2023	13:08:11	121.00		-2.1157E+5	96.083	101.84	100.60	5.000	5.000	5.000	5.000	1015.01	62.641	---	---	---	176.533	24.260	23.008	23.194	7.174	110.347	275.620	80.245	5.153	6.037	6.555	6.154	
7/19/2023	13:08:12	122.06		-2.1158E+5	96.020	101.77	100.67	5.000	5.000	5.000	5.000	1014.98	62.641	---	---	---	176.599	24.268	23.016	23.185	7.176	106.242	275.741	80.400	5.140	6.035	6.518	6.063	
7/19/2023	13:08:13	123.13		-2.1158E+5	95.827	101.72	100.81	5.000	5.000	5.000	5.000	1014.99	62.641	---	---	---	176.694	24.291	23.021	23.170	7.170	101.900	275.870	80.486	5.107	6.046	6.568	6.054	
7/19/2023	13:08:14	124.19		-2.1157E+5	95.733	101.68	100.72	5.000	5.000	5.000	5.000	1015.02	62.641	---	---	---	176.663	24.303	23.025	23.180	7.175	97.692	275.937	80.550	5.134	6.044	6.577	6.021	
7/19/2023	13:08:15	125.33		-2.1157E+5	95.763	101.67	100.67	5.000	5.000	5.000	5.000	1015.03	62.641	---	---	---	176.583	24.299	23.026	23.185	7.173	98.070	276.015	80.616	5.075	6.069	6.601	6.038	
7/19/2023	13:08:16	126.40		-2.1157E+5	95.787	101.66	100.64	5.000	5.000	5.000	5.000	1015.03	62.641	---	---	---	176.563	24.296	23.028	23.188	7.154	98.311	276.076	80.687	5.098	6.066	6.577	5.996	
7/19/2023	13:08:17	127.46		-2.1157E+5	95.828	101.63	100.73	5.000	5.000	5.000	5.000	1015.01	62.641	---	---	---	176.592	24.291	23.031	23.179	7.148	98.510	276.125	80.726	5.123	6.047	6.562	6.030	
7/19/2023	13:08:19	128.68		-2.1157E+5	95.790	101.60	100.84	5.000	5.000	5.000	5.000	1015.02	62.651	---	---	---	176.507	24.296	23.034	23.166	7.132	98.673	276.169	80.740	5.138	6.042	6.553	6.052	
7/19/2023	13:08:20	129.74		-2.1157E+5	95.770	101.58	100.95	5.000	5.000	5.000	5.000	1015.02	62.662	---	---	---	176.468	24.298	23.036	23.155	7.132	98.797	276.208	80.758	5.154	6.034	6.554	6.152	
7/19/2023	13:08:21	130.80		-2.1157E+5	95.738	101.57	100.87	5.000	5.000	5.000	5.000	1015.02	62.672	---	---	---	176.369	24.302	23.037	23.163	7.139	98.815	276.208	80.788	5.182	6.055	6.568	6.085	
7/19/2023	13:08:22	131.86		-2.1157E+5	95.754	101.58	100.79	5.000	5.000	5.000	5.000	1015.02	62.672	---	---	---	176.484	24.300	23.036	23.173	7.164	98.806	276.215	80.821	5.224	6.035	6.557	6.133	
7/19/2023	13:08:23	132.93		-2.1157E+5	95.728	101.58	100.68	5.000	5.000	5.000	5.000	1015.00	62.672	---	---	---	176.530	24.304	23.036	23.184	7.161	98.755	276.234	80.836	5.221	6.054	6.546	6.115	
7/19/2023	13:08:24	133.98		-2.1157E+5	95.795	101.59	100.72	5.000	5.000	5.000	5.000	1015.02	62.672	---	---	---	176.655	24.295	23.035	23.179	7.156	98.749	276.260	80.866	5.177	6.062	6.569	6.150	
7/19/2023	13:08:25	135.04		-2.1157E+5	95.798	101.56	100.77	5.000	5.000	5.000	5.000	1015.03	62.672	---	---	---	176.651	24.295	23.039	23.174	7.147	98.699	276.269	80.877	5.168	6.066	6.568	6.076	
7/19/2023	13:08:26	136.09		-2.1157E+5	95.807	101.51	100.88	5.000	5.000	5.000	5.000	1015.03	62.672	---	---	---	176.563	24.294	23.044	23.162	7.141	98.718	276.273	80.897	5.156	6.066	6.563	6.024	
7/19/2023	13:08:27	137.15		-2.1157E+5	95.734	101.46	100.96	5.000	5.000	5.000	5.000	1015.03	62.672	---	---	---	176.580	24.303	23.049	23.153	7.158	98.682	276.284	80.907	5.151	6.048	6.537	5.988	
7/19/2023	13:08:28	138.21		-2.1157E+5	95.703	101.44	100.90	5.000	5.000	5.000	5.000	1015.04	62.672	---	---	---	176.568	24.306	23.052	23.160	7.147	98.676	276.294	80.932	5.093	6.063	6.566	5.992	
7/19/2023	13:08:29	139.27		-2.1157E+5	95.668	101.45	100.89	5.000	5.000	5.000	5.000	1015.03	62.672	---	---	---	176.543	24.311	23.051	23.161	7.164	98.700	276.317	80.951	5.089	6.052	6.586	6.029	
7/19/2023	13:08:30	140.32		-2.1157E+5	95.695	101.42	100.80	5.000	5.000	5.000	5.000	1015.01	62.680	---	---	---	176.554	24.307	23.054	23.171	7.160	98.656	276.343	80.994	5.132	6.039	6.563	6.052	
7/19/2023	13:08:31	141.38		-2.1158E+5	95.681	101.41	100.89	5.000	5.000	5.000	5.000	1014.97	62.687	---	---	---	176.496	24.309	23.055	23.161	7.192	98.602	276.378	81.010	5.171	6.012	6.519	6.068	
7/19/2023	13:08:32	142.45		-2.1158E+5	95.754	101.38	100.84	5.000	5.000	5.000	5.000	1014.99	62.695	---	---	---	176.675	24.300	23.059	23.167	7.205	98.550	276.394	81.021	5.206	5.987	6.496	6.081	
7/19/2023	13:08:34	143.52		-2.1158E+5	95.756	101.38	100.80	5.000	5.000	5.000	5.000	1014.96	62.695	---	---	---	176.572	24.301	23.059	23.172	7.209	98.603	276.337	81.010	5.192	5.973	6.482	6.076	
7/19/2023	13:08:35	144.58		-2.1158E+5	95.753	101.35	100.77	5.000	5.000	5.000	5.000	1014.96	62.695	---	---	---	176.638	24.301	23.062	23.175	7.196	98.724	276.279	81.013	5.142	5.998	6.505	6.134	
7/19/2023	13:08:36	145.64		-2.1158E+5	95.705	101.36	100.80	5.000	5.000	5.000	5.000	1014.95	62.705	---	---	---	176.560	24.307	23.061	23.172	7.198	98.687	276.169	81.021	5.131	5.994	6.502	6.098	
7/19/2023	13:08:37	146.70		-2.1158E+5	95.655	101.36	100.88	5.000	5.000	5.000	5.000	1014.97	62.715	---	---	---	176.550	24.313	23.060	23.163	7.184	98.753	276.160	81.016	5.065	6.022	6.528	6.050	
7/19/2023	13:08:38	147.76		-2.1158E+5	95.620	101.39	100.90	5.000	5.000	5.000	5.000	1014.99	62.725	---	---	---	176.495	24.317	23.057	23.160	7.174	97.957	276.127	81.005	5.112	6.002	6.521	6.053	
7/19/2023	13:08:39	148.81		-2.1157E+5	95.281	101.38	100.92	5.000	5.000	5.000	5.000	1015.01	62.725	---	---	---	176.473	24.359	23.058	23.158	7.146	94.827	276.143	81.025	5.074	6.035	6.528	6.070	
7/19/2023	13:08:40	149.88		-2.1157E+5	94.751	101.37	100.86	5.000	5.000	5.000	5.000	1015.01	62.725	---	---	---	176.589	24.425	23.059	23.164	7.138	86.559	276.194	81.161	5.121	6.032	6.505	6.143	
7/19/2023	13:08:41	150.93		-2.1158E+5	94.205	101.36	100.80	5.000	5.000	5.000	5.000	1015.00	62.725	---	---	---	176.582	24.493	23.061	23.171	7.141	79.043	276.221	81.405	5.123	6.053	6.519	6.086	
7/19/2023	13:08:42	152.16		-2.1158E+5	93.911	101.35	100.78	5.000	5.000	5.000	5.000	1015.00	62.725	---	---	---	176.546	24.530	23.061	23.173	7.146	74.015	276.257	81.657	5.123	6.062	6.537	6.027	
7/19/2023	13:08:43	153.22		-2.1157E+5	93.867	101.37	100.88	5.000	5.000	5.000	5.000	1015.02	62.725	---	---	---	176.535	24.535	23.060	23.162	7.149	73.978	276.197	81.787	5.108	6.062	6.556	5.973	
7/19/2023	13:08:44	154.32		-2.1157E+5	93.842	101.36	100.91	5.000	5.000	5.000	5.000	1015.01	62.725	---	---	---	176.570	24.539	23.061	23.159	7.143	73.997	276.194	81.842	5.104	6.070	6.579	6.019	
7/19/2023	13:08:45	155.39		-2.1158E+5	93.717	101.34	100.96	5.000	5.000	5.000	5.000	1014.97	62.725	---	---	---	176.653	24.555	23.063	23.154	7.149	72.038	276.185	81.854	5.129	6.034	6.559	6.012	
7/19/2023	13:08:46	156.45		-2.1158E+5	93.559	101.31	100.88	5.000	5.000	5.000	5.000	1014.97	62.725	---	---	---	176.671	24.575	23.067	23.163	7.176	70.114	276.207	81.885	5.100	6.053	6.572	6.033	
7/19/2023	13:08:48	157.51		-2.1157E+5	93.467	101.29	100.95	5.000	5.000	5.000	5.000	1015.00	62.725	---	---	---	176.712	24.586	23.068	23.155	7.187	68.139	276.210	81.910	5.120	6.029	6.540	6.036	
7/19/2023	13:08:49	158.57		-2.1157E+5	93.496	101.32	100.87	5.000	5.000	5.000	5.000	1015.03	62.725	---	---	---	176.666	24.582	23.064	23.163	7.185	68.187	276.198	81.946	5.093	6.070	6.545	6.110	
7/19/2023	13:08:50	159.62		-2.1158E+5	93.573	101.33	101.00	5.000	5.000	5.000	5.000	1014.99	62.725	---	---	---	176.758	24.572	23.064	23.150	7.166	67.914	276.186	81.965	5.114	6.065	6.547	6.104	
7/19/2023	13:08:51	160.77		-2.1158E+5	93.529	101.37	100.86	5.000	5.000	5.000	5.000	1015.00	62.725	---	---	---	176.616	24.578	23.060	23.165	7.157	67.759	276.209	81.983	5.101	6.077	6.582	6.086	
7/19/2023	13:08:52	161.83		-2.1158E+5	93.592	101.33	100.76	5.000	5.000	5.000	5.000	1015.00	62.735	---	---	---	176.590	24.570	23.064	23.176	7.160	67.508	276.207	82.001	5.153	6.064	6.585	6.100	
7/19/2023	13:08:53	162.89		-2.1157E+5	93.510	101.31	100.65	5.000	5.000	5.000	5.000	1015.03	62.746	---	---	---	176.445	24.580	23.065	23.187	7.168	67.539	276.206	82.027	5.213	6.048	6.562	6.159	
7/19/2023	13:08:54	163.96		-2.1157E+5	93.532	101.31	100.80	5.000	5.000	5.000	5.000	1015.01	62.756	---	---	---	176.566	24.578	23.066	23.171	7.172	67.499	276.189	82.030	5.262	6.024	6.520	6.136	
7/19/2023	13:08:55	165.02		-2.1158E+5	93.513	101.32	101.01	5.000	5.000	5.000	5.000	1015.00	62.756	---	---	---	176.609	24.580	23.064	23.148	7.162	67.576	276.204	82.039	5.228	6.024	6.498	6.109	
7/19/2023	13:08:56	166.09		-2.1158E+5	93.543	101.34	101.11	5.000	5.000	5.000	5.000	1014.98	62.763	---	---	---	176.689	24.576	23.063	23.138	7.154	67.660	276.225	82.065	5.151	6.047	6.523	6.087	
7/19/2023	13:08:57	167.15		-2.1157E+5	93.571	101.30	101.00	5.000	5.000	5.000	5.000	1015.01	62.771	---	---	---	176.657	24.572	23.067	23.150	7.157	67.772	276.220	82.091	5.124	6.071	6.519	6.138	
7/19/2023	13:08:58	168.21		-2.1157E+5	93.495	101.28	100.95	5.000	5.000	5.000	5.000	1015.02	62.778	---	---	---	176.709	24.582	23.069	23.154	7.163	67.818	276.220	82.144	5.118	6.067	6.531	6.077	
7/19/2023	13:08:59	169.26		-2.1157E+5	93.436	101.27	100.63	5.000	5.000	5.000	5.000	1015.01	62.778	---	---	---	176.602	24.590	23.070	23.190	7.163	67.860	276.213	92.794	5.136	6.037	6.527	6.080	
7/19/2023	13:09:00	170.33		-2.1158E+5	93.502	101.29	100.69	5.000	5.000	5.000	5.000	1014.98	62.778	---	---	---	176.561	24.582	23.069	23.184	7.165	67.954	276.198	116.189	5.158	6.024	6.539	6.071	
7/19/2023	13:09:01	171.40		-2.1158E+5	93.520	101.26	100.16	5.000	5.000	5.000	5.000	1014.96	62.778	---	---	---	176.466	24.579	23.072	23.242	7.168	68.000	276.199	112.482	5.192	6.004	6.521	6.073	
7/19/2023	13:09:02	172.46		-2.1158E+5	93.540	101.23	99.813	5.000	5.000	5.000	5.000	1014.96	62.778	---	---	---	176.433	24.577	23.075	23.281	7.172	68.137	276.200	111.342	5.221	6.020	6.548	5.997	
7/19/2023	13:09:04	173.70		-2.1159E+5	93.341	101.24	99.976	5.000	5.000	5.000	5.000	1014.93	62.778	---	---	---	176.363	24.602	23.075	23.264	7.173	68.125	276.208	91.637	5.179	6.007	6.536	5.947	
7/19/2023	13:09:05	174.76		-2.1159E+5	93.338	101.24	100.65	5.000	5.000	5.000	5.000	1014.94	62.778	---	---	---	176.326	24.603	23.075	23.189	7.163	68.196	276.211	98.304	5.162	6.023	6.568	5.981	
7/19/2023	13:09:06	175.81		-2.1158E+5	93.258	101.26	101.39	5.000	5.000	5.000	5.000	1014.98	62.778	---	---	---	176.379	24.612	23.071	23.107	7.156	68.235	276.198	91.481	5.142	6.029	6.530	6.081	
7/19/2023	13:09:07	176.87		-2.1157E+5	93.190	101.20	101.25	5.000	5.000	5.000	5.000	1015.01	62.778	---	---	---	176.578	24.621	23.079	23.121	7.154	68.409	276.204	90.316	5.117	6.074	6.545	6.079	
7/19/2023	13:09:08	177.94		-2.1158E+5	93.131	101.21	101.15	5.000	5.000	5.000	5.000	1015.00	62.778	---	---	---	176.652	24.628	23.077	23.133	7.173	68.404	276.205	89.730	5.113	6.063	6.540	6.108	
7/19/2023	13:09:09	178.99		-2.1158E+5	93.144	101.19	101.07	5.000	5.000	5.000	5.000	1014.98	62.778	---	---	---	176.802	24.627	23.080	23.141	7.178	68.453	276.212	89.343	5.120	6.057	6.506	6.059	
7/19/2023	13:09:10	180.04		-2.1157E+5	93.262	101.23	101.02	5.000	5.000	5.000	5.000	1015.01	62.778	---	---	---	176.641	24.612	23.075	23.147	7.170	68.457	276.189	89.053	5.146	6.015	6.493	6.117	
7/19/2023	13:09:11	181.10		-2.1157E+5	93.252	101.26	101.00	5.000	5.000	5.000	5.000	1015.02	62.778	---	---	---	176.546	24.613	23.072	23.149	7.155	68.636	276.173	88.818	5.133	6.025	6.490	6.100	
7/19/2023	13:09:12	182.15		-2.1157E+5	93.297	101.27	100.96	5.000	5.000	5.000	5.000	1015.02	62.778	---	---	---	176.413	24.607	23.070	23.153	7.159	68.670	276.174	88.649	5.120	6.029	6.534	6.102	
7/19/2023	13:09:13	183.20		-2.1158E+5	93.214	101.27	101.03	5.000	5.000	5.000	5.000	1015.00	62.778	---	---	---	176.418	24.618	23.071	23.146	7.156	68.685	276.182	88.503	5.140	6.034	6.527	6.020	
7/19/2023	13:09:14	184.26		-2.1158E+5	93.195	101.22	101.00	5.000	5.000	5.000	5.000	1015.00	62.778	---	---	---	176.475	24.620	23.076	23.149	7.174	68.692	276.185	88.371	5.149	6.033	6.517	6.049	
7/19/2023	13:09:15	185.32		-2.1158E+5	93.173	101.18	101.12	5.000	5.000	5.000	5.000	1014.98	62.778	---	---	---	176.481	24.623	23.081	23.136	7.174	68.771	276.180	88.249	5.106	6.037	6.540	5.993	
7/19/2023	13:09:16	186.37		-2.1158E+5	93.214	101.21	101.07	5.000	5.000	5.000	5.000	1014.99	62.778	---	---	---	176.532	24.618	23.077	23.142	7.179	68.875	276.195	88.158	5.043	6.066	6.572	6.042	
7/19/2023	13:09:17	187.42		-2.1157E+5	93.234	101.24	101.10	5.000	5.000	5.000	5.000	1015.00	62.778	---	---	---	176.447	24.616	23.074	23.138	7.170	68.945	276.182	87.917	5.071	6.068	6.611	5.972	
7/19/2023	13:09:19	188.49		-2.1157E+5	93.211	101.21	101.10	5.000	5.000	5.000	5.000	1015.00	62.778	---	---	---	176.440	24.618	23.077	23.138	7.169	69.039	276.187	87.689	5.158	6.060	6.573	5.995	
7/19/2023	13:09:20	189.72		-2.1157E+5	93.209	101.17	101.06	5.000	5.000	5.000	5.000	1015.00	62.778	---	---	---	176.455	24.618	23.081	23.143	7.169	69.174	276.171	87.524	5.210	6.032	6.543	5.944	
7/19/2023	13:09:21	190.78		-2.1158E+5	93.130	101.18	101.19	5.000	5.000	5.000	5.000	1014.97	62.778	---	---	---	176.641	24.629	23.080	23.129	7.163	69.234	276.189	87.519	5.203	6.004	6.513	5.929	
7/19/2023	13:09:22	191.85		-2.1158E+5	93.052	101.26	101.06	5.000	5.000	5.000	5.000	1014.98	62.778	---	---	---	176.686	24.639	23.072	23.144	7.168	69.318	276.176	87.567	5.194	5.979	6.506	5.984	
7/19/2023	13:09:23	192.90		-2.1159E+5	93.024	101.23	101.20	5.000	5.000	5.000	5.000	1014.94	62.778	---	---	---	176.748	24.643	23.075	23.128	7.167	69.414	276.185	87.561	5.207	6.004	6.530	5.982	
7/19/2023	13:09:24	194.14		-2.1159E+5	93.043	101.24	101.12	5.000	5.000	5.000	5.000	1014.94	62.778	---	---	---	176.712	24.640	23.075	23.137	7.154	69.509	276.175	87.498	5.187	6.021	6.528	6.067	
7/19/2023	13:09:25	195.19		-2.1159E+5	93.137	101.20	101.20	5.000	5.000	5.000	5.000	1014.94	62.778	---	---	---	176.651	24.628	23.079	23.128	7.139	69.622	276.170	87.954	5.134	6.057	6.568	6.027	
7/19/2023	13:09:26	196.26		-2.1158E+5	93.171	101.26	101.33	5.000	5.000	5.000	5.000	1014.95	62.778	---	---	---	176.564	24.624	23.072	23.114	7.142	69.646	276.161	88.755	5.100	6.037	6.560	6.034	
7/19/2023	13:09:27	197.31		-2.1158E+5	93.234	101.24	101.33	5.000	5.000	5.000	5.000	1014.95	62.788	---	---	---	176.661	24.615	23.075	23.113	7.160	69.725	276.150	89.782	5.125	6.038	6.555	6.022	
7/19/2023	13:09:28	198.39		-2.1158E+5	93.167	101.23	101.41	5.000	5.000	5.000	5.000	1014.96	62.799	---	---	---	176.690	24.624	23.075	23.104	7.161	69.746	276.161	90.652	5.121	6.028	6.546	6.075	
7/19/2023	13:09:29	199.44		-2.1158E+5	93.073	101.21	101.39	5.000	5.000	5.000	5.000	1014.97	62.809	---	---	---	176.743	24.636	23.078	23.107	7.160	69.768	276.176	91.366	5.160	6.022	6.542	6.147	
7/19/2023	13:09:31	200.52		-2.1158E+5	92.987	101.18	101.27	5.000	5.000	5.000	5.000	1014.96	62.809	---	---	---	176.793	24.647	23.081	23.119	7.161	69.790	276.189	91.270	5.128	6.037	6.539	6.111	
7/19/2023	13:09:32	201.74		-2.1158E+5	93.031	101.18	101.21	5.000	5.000	5.000	5.000	1014.95	62.809	---	---	---	176.835	24.642	23.081	23.127	7.166	69.807	276.197	90.200	5.187	6.024	6.514	6.072	
7/19/2023	13:09:33	202.96		-2.1158E+5	93.120	101.16	101.00	5.000	5.000	5.000	5.000	1014.97	62.809	---	---	---	176.784	24.630	23.084	23.150	7.147	69.891	276.203	88.915	5.124	6.048	6.531	6.089	
7/19/2023	13:09:34	204.03		-2.1158E+5	93.150	101.15	100.95	5.000	5.000	5.000	5.000	1014.98	62.809	---	---	---	176.670	24.626	23.085	23.155	7.130	69.962	276.204	88.260	5.112	6.042	6.540	6.169	
7/19/2023	13:09:35	205.10		-2.1157E+5	93.157	101.14	100.96	5.000	5.000	5.000	5.000	1015.01	62.809	---	---	---	176.701	24.625	23.085	23.153	7.120	70.045	276.196	88.162	5.053	6.075	6.548	6.191	
7/19/2023	13:09:36	206.15		-2.1158E+5	93.099	101.16	101.07	5.000	5.000	5.000	5.000	1014.99	62.809	---	---	---	176.738	24.633	23.083	23.142	7.138	70.050	276.199	88.085	5.060	6.076	6.549	6.181	
7/19/2023	13:09:37	207.21		-2.1158E+5	93.122	101.18	101.16	5.000	5.000	5.000	5.000	1014.95	62.809	---	---	---	176.659	24.630	23.081	23.132	7.159	70.026	276.222	88.047	5.125	6.057	6.547	6.107	
7/19/2023	13:09:38	208.27		-2.1158E+5	93.089	101.15	101.10	5.000	5.000	5.000	5.000	1014.96	62.809	---	---	---	176.561	24.634	23.085	23.138	7.166	70.038	276.237	88.022	5.150	6.063	6.550	6.047	
7/19/2023	13:09:39	209.33		-2.1158E+5	93.046	101.15	100.98	5.000	5.000	5.000	5.000	1014.96	62.819	---	---	---	176.577	24.639	23.085	23.151	7.167	70.017	276.231	87.978	5.186	6.042	6.558	6.011	
7/19/2023	13:09:40	210.38		-2.1158E+5	93.020	101.15	101.06	5.000	5.000	5.000	5.000	1014.96	62.830	---	---	---	176.589	24.643	23.085	23.143	7.152	70.092	276.230	88.216	5.175	6.063	6.572	6.062	
7/19/2023	13:09:41	211.44		-2.1159E+5	93.001	101.15	100.97	5.000	5.000	5.000	5.000	1014.94	62.840	---	---	---	176.626	24.645	23.084	23.154	7.155	70.100	276.219	89.049	5.208	6.008	6.565	6.025	
7/19/2023	13:09:43	212.50		-2.1159E+5	93.034	101.12	101.16	5.000	5.000	5.000	5.000	1014.91	62.840	---	---	---	176.554	24.642	23.089	23.132	7.163	70.133	276.211	90.113	5.214	5.997	6.533	5.968	
