
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.383	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	21.562	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.331	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	16:08:07	1206.94		-2.1166E+5	71.678	72.277	77.318	15.000	15.000	15.000	15.000	1014.60	50.096	---	---	---	177.553	26.281	25.171	25.177	7.376	430.452	51.309	239.346	5.098	5.987	6.419	5.446	
7/20/2023	16:08:08	1207.98		-2.1166E+5	71.680	72.303	77.299	15.000	15.000	15.000	15.000	1014.60	50.086	---	---	---	177.609	26.281	25.167	25.179	7.368	430.464	51.312	239.338	5.099	6.004	6.439	5.445	
7/20/2023	16:08:09	1209.03		-2.1165E+5	71.677	72.298	77.308	15.000	15.000	15.000	15.000	1014.62	50.076	---	---	---	177.439	26.281	25.167	25.178	7.365	430.475	51.258	239.363	5.089	6.010	6.426	5.440	
7/20/2023	16:08:10	1210.11		-2.1165E+5	71.665	72.254	77.281	15.000	15.000	15.000	15.000	1014.63	50.073	---	---	---	177.374	26.283	25.174	25.182	7.381	430.462	51.254	239.378	5.073	5.995	6.446	5.446	
7/20/2023	16:08:11	1211.16		-2.1165E+5	71.663	72.307	77.289	15.000	15.000	15.000	15.000	1014.63	50.071	---	---	---	177.499	26.283	25.165	25.181	7.394	430.484	51.245	239.412	5.053	5.984	6.421	5.442	
7/20/2023	16:08:12	1212.24		-2.1165E+5	71.663	72.156	77.268	15.000	15.000	15.000	15.000	1014.63	50.058	---	---	---	177.573	26.283	25.189	25.184	7.388	430.498	51.243	239.428	5.046	5.972	6.435	5.444	
7/20/2023	16:08:13	1213.30		-2.1166E+5	71.680	72.286	77.285	15.000	15.000	15.000	15.000	1014.60	50.037	---	---	---	177.599	26.280	25.169	25.182	7.381	430.507	51.255	239.450	5.047	5.979	6.421	5.429	
7/20/2023	16:08:14	1214.37		-2.1166E+5	71.692	72.241	77.274	15.000	15.000	15.000	15.000	1014.61	50.025	---	---	---	177.495	26.278	25.176	25.183	7.381	430.489	51.203	239.436	5.068	5.986	6.426	5.433	
7/20/2023	16:08:15	1215.41		-2.1166E+5	71.701	72.296	77.282	15.000	15.000	15.000	15.000	1014.60	50.022	---	---	---	177.544	26.277	25.167	25.182	7.405	430.486	51.215	239.439	5.075	5.980	6.420	5.443	
7/20/2023	16:08:16	1216.46		-2.1165E+5	71.695	72.317	77.262	15.000	15.000	15.000	15.000	1014.62	50.010	---	---	---	177.338	26.277	25.164	25.185	7.420	430.515	51.150	239.452	5.089	5.977	6.403	5.444	
7/20/2023	16:08:17	1217.51		-2.1165E+5	71.675	72.229	77.279	15.000	15.000	15.000	15.000	1014.62	49.989	---	---	---	177.304	26.281	25.177	25.182	7.428	430.536	51.170	239.467	5.069	5.958	6.397	5.447	
7/20/2023	16:08:18	1218.56		-2.1165E+5	71.654	72.245	77.256	15.000	15.000	15.000	15.000	1014.62	49.969	---	---	---	177.289	26.285	25.175	25.185	7.411	430.532	51.174	239.486	5.074	5.962	6.413	5.432	
7/20/2023	16:08:20	1219.62		-2.1166E+5	71.649	72.185	77.266	15.000	15.000	15.000	15.000	1014.61	49.969	---	---	---	177.399	26.286	25.185	25.184	7.390	430.528	51.198	239.491	5.066	5.966	6.427	5.452	
7/20/2023	16:08:21	1220.67		-2.1165E+5	71.633	72.324	77.220	15.000	15.000	15.000	15.000	1014.66	49.959	---	---	---	177.406	26.288	25.162	25.190	7.384	430.526	51.217	239.513	5.069	5.986	6.440	5.443	
7/20/2023	16:08:22	1221.72		-2.1164E+5	71.630	72.280	77.236	15.000	15.000	15.000	15.000	1014.67	49.948	---	---	---	177.471	26.288	25.169	25.188	7.377	430.557	51.264	239.534	5.050	5.987	6.430	5.438	
7/20/2023	16:08:23	1222.77		-2.1165E+5	71.611	72.285	77.218	15.000	15.000	15.000	15.000	1014.66	49.946	---	---	---	177.405	26.292	25.168	25.190	7.393	430.576	51.258	239.547	5.053	5.992	6.446	5.415	
7/20/2023	16:08:24	1223.82		-2.1165E+5	71.620	72.315	77.219	15.000	15.000	15.000	15.000	1014.62	49.953	---	---	---	177.319	26.291	25.164	25.191	7.404	430.580	51.223	239.556	5.066	5.994	6.431	5.412	
7/20/2023	16:08:25	1224.87		-2.1166E+5	71.629	72.385	77.195	15.000	15.000	15.000	15.000	1014.61	49.961	---	---	---	177.321	26.289	25.153	25.194	7.422	430.568	51.230	239.591	5.072	6.007	6.419	5.424	
7/20/2023	16:08:26	1225.92		-2.1165E+5	71.619	72.448	77.190	15.000	15.000	15.000	15.000	1014.62	49.961	---	---	---	177.475	26.291	25.144	25.195	7.408	430.535	51.287	239.623	5.071	6.000	6.415	5.431	
7/20/2023	16:08:27	1226.99		-2.1166E+5	71.610	72.347	77.206	15.000	15.000	15.000	15.000	1014.61	49.961	---	---	---	177.538	26.292	25.159	25.192	7.392	430.555	51.366	239.647	5.066	5.991	6.424	5.431	
7/20/2023	16:08:28	1228.04		-2.1166E+5	71.592	72.256	77.191	15.000	15.000	15.000	15.000	1014.61	49.951	---	---	---	177.499	26.295	25.173	25.194	7.394	430.569	51.313	239.642	5.063	5.975	6.411	5.426	
7/20/2023	16:08:29	1229.20		-2.1165E+5	71.591	72.256	77.174	15.000	15.000	15.000	15.000	1014.62	49.941	---	---	---	177.512	26.295	25.173	25.197	7.387	430.596	51.293	239.640	5.051	5.975	6.406	5.431	
7/20/2023	16:08:30	1230.26		-2.1165E+5	71.591	72.376	77.155	15.000	15.000	15.000	15.000	1014.62	49.931	---	---	---	177.517	26.295	25.155	25.200	7.393	430.584	51.285	239.645	5.032	5.976	6.431	5.435	
7/20/2023	16:08:31	1231.48		-2.1166E+5	71.603	72.353	77.149	15.000	15.000	15.000	15.000	1014.60	49.931	---	---	---	177.516	26.294	25.159	25.201	7.374	430.581	51.297	239.639	5.037	5.979	6.479	5.435	
7/20/2023	16:08:32	1232.54		-2.1165E+5	71.589	72.236	77.183	15.000	15.000	15.000	15.000	1014.63	49.941	---	---	---	177.515	26.296	25.177	25.196	7.390	430.592	51.321	239.678	5.043	5.978	6.467	5.435	
7/20/2023	16:08:34	1233.60		-2.1165E+5	71.569	72.123	77.201	15.000	15.000	15.000	15.000	1014.65	49.951	---	---	---	177.615	26.299	25.194	25.193	7.388	430.625	51.263	239.673	5.058	5.967	6.440	5.436	
7/20/2023	16:08:35	1234.66		-2.1165E+5	71.554	72.205	77.205	15.000	15.000	15.000	15.000	1014.66	49.961	---	---	---	177.605	26.301	25.181	25.192	7.390	430.624	51.279	239.703	5.072	5.969	6.416	5.435	
7/20/2023	16:08:36	1235.73		-2.1165E+5	71.576	72.410	77.166	15.000	15.000	15.000	15.000	1014.64	49.961	---	---	---	177.567	26.298	25.149	25.198	7.373	430.626	51.235	239.705	5.071	5.976	6.421	5.433	
7/20/2023	16:08:37	1236.79		-2.1165E+5	71.583	72.306	77.133	15.000	15.000	15.000	15.000	1014.62	49.961	---	---	---	177.441	26.297	25.166	25.203	7.364	430.622	51.282	239.741	5.074	5.984	6.439	5.453	
7/20/2023	16:08:38	1237.84		-2.1165E+5	71.575	72.276	77.141	15.000	15.000	15.000	15.000	1014.65	49.961	---	---	---	177.545	26.298	25.170	25.201	7.373	430.645	51.256	239.752	5.077	5.985	6.431	5.454	
7/20/2023	16:08:39	1238.90		-2.1165E+5	71.574	72.172	77.161	15.000	15.000	15.000	15.000	1014.64	49.961	---	---	---	177.535	26.298	25.186	25.199	7.385	430.639	51.305	239.763	5.093	5.992	6.422	5.461	
7/20/2023	16:08:40	1239.97		-2.1165E+5	71.590	72.353	77.154	15.000	15.000	15.000	15.000	1014.64	49.961	---	---	---	177.628	26.295	25.158	25.200	7.393	430.658	51.251	239.760	5.087	5.996	6.398	5.440	
7/20/2023	16:08:41	1241.02		-2.1165E+5	71.590	72.330	77.137	15.000	15.000	15.000	15.000	1014.64	49.961	---	---	---	177.373	26.295	25.162	25.202	7.387	430.654	51.284	239.758	5.093	5.997	6.407	5.441	
7/20/2023	16:08:42	1242.08		-2.1165E+5	71.585	72.249	77.104	15.000	15.000	15.000	15.000	1014.63	49.951	---	---	---	177.366	26.296	25.174	25.207	7.393	430.659	51.214	239.759	5.080	5.978	6.430	5.439	
7/20/2023	16:08:43	1243.13		-2.1165E+5	71.565	72.188	77.084	15.000	15.000	15.000	15.000	1014.62	49.941	---	---	---	177.327	26.300	25.184	25.210	7.401	430.659	51.206	239.769	5.080	5.983	6.457	5.450	
7/20/2023	16:08:44	1244.18		-2.1166E+5	71.569	72.209	77.096	15.000	15.000	15.000	15.000	1014.59	49.931	---	---	---	177.497	26.299	25.181	25.209	7.400	430.678	51.211	239.779	5.059	5.992	6.455	5.465	
7/20/2023	16:08:45	1245.23		-2.1166E+5	71.570	72.192	77.130	15.000	15.000	15.000	15.000	1014.61	49.931	---	---	---	177.558	26.299	25.184	25.204	7.394	430.693	51.277	239.777	5.067	5.995	6.436	5.459	
7/20/2023	16:08:46	1246.27		-2.1165E+5	71.569	72.171	77.164	15.000	15.000	15.000	15.000	1014.63	49.941	---	---	---	177.491	26.299	25.187	25.198	7.384	430.696	51.337	239.789	5.081	5.995	6.404	5.453	
7/20/2023	16:08:47	1247.31		-2.1164E+5	71.568	72.223	77.140	15.000	15.000	15.000	15.000	1014.67	49.951	---	---	---	177.450	26.299	25.178	25.201	7.382	430.693	51.361	239.808	5.083	5.993	6.401	5.434	
7/20/2023	16:08:48	1248.38		-2.1164E+5	71.536	72.371	77.120	15.000	15.000	15.000	15.000	1014.69	49.961	---	---	---	177.291	26.304	25.155	25.204	7.377	430.705	51.372	239.842	5.073	5.997	6.419	5.434	
7/20/2023	16:08:49	1249.46		-2.1164E+5	71.545	72.347	77.115	15.000	15.000	15.000	15.000	1014.68	49.974	---	---	---	177.347	26.302	25.159	25.205	7.371	430.711	51.383	239.870	5.056	5.994	6.427	5.453	
7/20/2023	16:08:50	1250.51		-2.1165E+5	71.546	72.383	77.126	15.000	15.000	15.000	15.000	1014.64	49.997	---	---	---	177.301	26.302	25.153	25.204	7.393	430.737	51.351	239.890	5.057	5.981	6.429	5.461	
7/20/2023	16:08:51	1251.56		-2.1165E+5	71.563	72.216	77.101	15.000	15.000	15.000	15.000	1014.63	50.020	---	---	---	177.447	26.300	25.179	25.208	7.396	430.731	51.333	239.915	5.069	5.979	6.427	5.454	
7/20/2023	16:08:53	1252.64		-2.1165E+5	71.540	72.262	77.101	15.000	15.000	15.000	15.000	1014.63	50.043	---	---	---	177.417	26.304	25.172	25.208	7.408	430.741	51.348	239.930	5.049	5.959	6.437	5.428	
7/20/2023	16:08:54	1253.69		-2.1165E+5	71.534	72.171	77.113	15.000	15.000	15.000	15.000	1014.63	50.055	---	---	---	177.458	26.305	25.187	25.206	7.391	430.736	51.348	239.935	5.048	5.965	6.455	5.427	
7/20/2023	16:08:55	1254.74		-2.1165E+5	71.533	72.180	77.123	15.000	15.000	15.000	15.000	1014.62	50.068	---	---	---	177.311	26.305	25.185	25.205	7.381	430.749	51.351	239.920	5.030	5.963	6.458	5.428	
7/20/2023	16:08:56	1255.83		-2.1166E+5	71.554	72.154	77.123	15.000	15.000	15.000	15.000	1014.59	50.055	---	---	---	177.313	26.302	25.190	25.205	7.379	430.749	51.341	239.931	5.060	5.979	6.455	5.430	
7/20/2023	16:08:57	1256.87		-2.1166E+5	71.552	72.164	77.112	15.000	15.000	15.000	15.000	1014.59	50.043	---	---	---	177.304	26.302	25.188	25.207	7.381	430.766	51.383	239.947	5.069	5.974	6.442	5.428	
7/20/2023	16:08:58	1257.92		-2.1166E+5	71.541	72.149	77.130	15.000	15.000	15.000	15.000	1014.57	50.020	---	---	---	177.394	26.304	25.191	25.204	7.392	430.775	51.372	239.970	5.073	5.980	6.420	5.438	
7/20/2023	16:08:59	1258.98		-2.1166E+5	71.532	72.127	77.136	15.000	15.000	15.000	15.000	1014.61	50.009	---	---	---	177.529	26.305	25.194	25.203	7.391	430.772	51.368	239.961	5.069	5.973	6.432	5.451	
7/20/2023	16:09:00	1260.03		-2.1166E+5	71.536	71.991	77.112	15.000	15.000	15.000	15.000	1014.61	49.999	---	---	---	177.567	26.305	25.215	25.206	7.393	430.763	51.360	239.951	5.065	5.976	6.429	5.460	
7/20/2023	16:09:01	1261.08		-2.1165E+5	71.547	72.043	77.090	15.000	15.000	15.000	15.000	1014.62	49.986	---	---	---	177.678	26.303	25.206	25.209	7.405	430.771	51.375	239.949	5.078	5.973	6.427	5.453	
7/20/2023	16:09:02	1262.13		-2.1166E+5	71.535	72.021	77.084	15.000	15.000	15.000	15.000	1014.59	49.974	---	---	---	177.608	26.305	25.210	25.210	7.393	430.783	51.398	239.976	5.082	5.976	6.428	5.447	
7/20/2023	16:09:03	1263.18		-2.1166E+5	71.525	72.140	77.113	15.000	15.000	15.000	15.000	1014.59	49.961	---	---	---	177.533	26.307	25.192	25.206	7.389	430.786	51.366	239.987	5.072	5.970	6.424	5.444	
7/20/2023	16:09:04	1264.25		-2.1166E+5	71.518	72.174	77.102	15.000	15.000	15.000	15.000	1014.58	49.961	---	---	---	177.408	26.308	25.187	25.208	7.370	430.784	51.358	240.003	5.081	5.973	6.437	5.456	
7/20/2023	16:09:05	1265.30		-2.1166E+5	71.522	72.261	77.093	15.000	15.000	15.000	15.000	1014.58	49.961	---	---	---	177.330	26.307	25.173	25.209	7.380	430.781	51.338	240.034	5.077	5.961	6.440	5.458	
7/20/2023	16:09:06	1266.35		-2.1167E+5	71.525	72.357	77.067	15.000	15.000	15.000	15.000	1014.56	49.961	---	---	---	177.460	26.307	25.158	25.213	7.385	430.786	51.318	240.062	5.080	5.981	6.444	5.468	
7/20/2023	16:09:07	1267.40		-2.1166E+5	71.542	72.298	77.110	15.000	15.000	15.000	15.000	1014.59	49.961	---	---	---	177.384	26.304	25.167	25.207	7.391	430.791	51.270	240.087	5.072	5.981	6.447	5.472	
7/20/2023	16:09:08	1268.45		-2.1166E+5	71.533	72.238	77.095	15.000	15.000	15.000	15.000	1014.57	49.961	---	---	---	177.366	26.305	25.177	25.209	7.390	430.803	51.251	240.087	5.074	5.995	6.431	5.467	
7/20/2023	16:09:09	1269.50		-2.1166E+5	71.524	72.109	77.107	15.000	15.000	15.000	15.000	1014.61	49.961	---	---	---	177.259	26.306	25.196	25.207	7.400	430.818	51.307	240.109	5.066	5.987	6.435	5.451	
7/20/2023	16:09:10	1270.55		-2.1166E+5	71.490	72.065	77.090	15.000	15.000	15.000	15.000	1014.58	49.961	---	---	---	177.492	26.313	25.203	25.210	7.388	430.823	51.368	240.121	5.064	6.005	6.438	5.441	
7/20/2023	16:09:12	1271.59		-2.1165E+5	71.495	72.160	77.087	15.000	15.000	15.000	15.000	1014.62	49.961	---	---	---	177.585	26.311	25.188	25.209	7.390	430.822	51.391	240.143	5.069	6.005	6.460	5.439	
7/20/2023	16:09:13	1272.66		-2.1165E+5	71.492	72.169	77.089	15.000	15.000	15.000	15.000	1014.63	49.961	---	---	---	177.690	26.312	25.187	25.209	7.380	430.820	51.384	240.130	5.081	5.986	6.455	5.447	
7/20/2023	16:09:14	1273.72		-2.1165E+5	71.478	72.219	77.052	15.000	15.000	15.000	15.000	1014.65	49.961	---	---	---	177.548	26.314	25.179	25.214	7.401	430.814	51.366	240.154	5.078	5.969	6.447	5.446	
7/20/2023	16:09:15	1274.77		-2.1165E+5	71.475	72.121	77.033	15.000	15.000	15.000	15.000	1014.66	49.961	---	---	---	177.496	26.314	25.194	25.217	7.399	430.816	51.352	240.162	5.070	5.953	6.440	5.452	
7/20/2023	16:09:16	1275.81		-2.1165E+5	71.476	72.200	77.013	15.000	15.000	15.000	15.000	1014.62	49.961	---	---	---	177.375	26.314	25.182	25.220	7.397	430.830	51.382	240.195	5.072	5.971	6.440	5.442	
7/20/2023	16:09:17	1276.87		-2.1166E+5	71.506	72.180	77.024	15.000	15.000	15.000	15.000	1014.60	49.961	---	---	---	177.371	26.310	25.185	25.219	7.385	430.850	51.406	240.203	5.073	5.955	6.427	5.439	
7/20/2023	16:09:18	1277.94		-2.1167E+5	71.493	72.082	77.054	15.000	15.000	15.000	15.000	1014.56	49.961	---	---	---	177.340	26.312	25.201	25.215	7.394	430.869	51.381	240.207	5.072	5.961	6.426	5.423	
7/20/2023	16:09:19	1278.99		-2.1166E+5	71.497	72.007	77.042	15.000	15.000	15.000	15.000	1014.59	49.974	---	---	---	177.347	26.311	25.212	25.216	7.391	430.876	51.323	240.212	5.071	5.961	6.436	5.421	
7/20/2023	16:09:20	1280.03		-2.1166E+5	71.496	72.167	77.026	15.000	15.000	15.000	15.000	1014.60	49.986	---	---	---	177.355	26.311	25.188	25.218	7.393	430.874	51.331	240.197	5.086	5.976	6.452	5.419	
7/20/2023	16:09:21	1281.09		-2.1165E+5	71.511	72.209	76.979	15.000	15.000	15.000	15.000	1014.65	49.999	---	---	---	177.435	26.308	25.181	25.225	7.392	430.878	51.329	240.192	5.095	6.001	6.448	5.435	
7/20/2023	16:09:22	1282.14		-2.1165E+5	71.505	72.270	76.962	15.000	15.000	15.000	15.000	1014.63	49.999	---	---	---	177.466	26.310	25.171	25.228	7.378	430.885	51.298	240.191	5.112	6.007	6.463	5.446	
7/20/2023	16:09:23	1283.21		-2.1165E+5	71.489	72.119	76.997	15.000	15.000	15.000	15.000	1014.62	49.999	---	---	---	177.510	26.312	25.195	25.223	7.384	430.900	51.282	240.219	5.110	6.009	6.456	5.450	
7/20/2023	16:09:24	1284.28		-2.1166E+5	71.487	72.152	77.009	15.000	15.000	15.000	15.000	1014.59	49.999	---	---	---	177.423	26.313	25.190	25.221	7.381	430.902	51.319	240.244	5.111	6.000	6.456	5.444	
7/20/2023	16:09:25	1285.33		-2.1166E+5	71.490	72.031	77.028	15.000	15.000	15.000	15.000	1014.60	49.999	---	---	---	177.374	26.312	25.208	25.218	7.399	430.896	51.401	240.263	5.101	5.978	6.446	5.448	
7/20/2023	16:09:26	1286.38		-2.1165E+5	71.489	72.066	76.991	15.000	15.000	15.000	15.000	1014.62	49.999	---	---	---	177.339	26.312	25.203	25.223	7.393	430.901	51.404	240.269	5.108	5.987	6.452	5.444	
7/20/2023	16:09:27	1287.44		-2.1166E+5	71.482	72.027	77.025	15.000	15.000	15.000	15.000	1014.60	50.009	---	---	---	177.510	26.314	25.209	25.219	7.387	430.908	51.367	240.258	5.110	5.977	6.461	5.447	
7/20/2023	16:09:28	1288.50		-2.1166E+5	71.485	72.116	77.030	15.000	15.000	15.000	15.000	1014.60	50.020	---	---	---	177.561	26.313	25.196	25.218	7.383	430.928	51.363	240.258	5.115	5.981	6.452	5.440	
7/20/2023	16:09:29	1289.55		-2.1166E+5	71.493	72.132	77.023	15.000	15.000	15.000	15.000	1014.60	50.030	---	---	---	177.599	26.312	25.193	25.219	7.389	430.938	51.350	240.257	5.100	5.963	6.475	5.444	
7/20/2023	16:09:31	1290.61		-2.1165E+5	71.460	72.165	76.992	15.000	15.000	15.000	15.000	1014.64	50.030	---	---	---	177.483	26.317	25.187	25.223	7.385	430.951	51.337	240.291	5.088	5.959	6.448	5.447	
7/20/2023	16:09:32	1291.66		-2.1164E+5	71.441	72.024	76.974	15.000	15.000	15.000	15.000	1014.67	50.030	---	---	---	177.371	26.320	25.209	25.225	7.378	430.953	51.331	240.315	5.079	5.966	6.463	5.452	
7/20/2023	16:09:33	1292.71		-2.1164E+5	71.433	71.954	76.967	15.000	15.000	15.000	15.000	1014.67	50.030	---	---	---	177.291	26.321	25.220	25.226	7.384	430.961	51.374	240.322	5.061	5.959	6.459	5.463	
7/20/2023	16:09:34	1293.76		-2.1164E+5	71.457	71.933	76.993	15.000	15.000	15.000	15.000	1014.67	50.030	---	---	---	177.256	26.317	25.223	25.223	7.398	430.967	51.452	240.340	5.063	5.971	6.494	5.462	
7/20/2023	16:09:35	1294.81		-2.1165E+5	71.461	72.055	76.979	15.000	15.000	15.000	15.000	1014.64	50.030	---	---	---	177.466	26.316	25.204	25.225	7.406	430.984	51.463	240.346	5.061	5.963	6.474	5.454	
7/20/2023	16:09:36	1295.87		-2.1165E+5	71.455	72.123	76.968	15.000	15.000	15.000	15.000	1014.64	50.030	---	---	---	177.466	26.317	25.194	25.227	7.383	430.986	51.410	240.379	5.075	5.988	6.459	5.442	
7/20/2023	16:09:37	1296.93		-2.1165E+5	71.440	72.145	76.942	15.000	15.000	15.000	15.000	1014.63	50.030	---	---	---	177.512	26.320	25.191	25.230	7.380	431.005	51.403	240.366	5.089	5.999	6.442	5.446	
7/20/2023	16:09:38	1297.99		-2.1165E+5	71.428	72.124	76.969	15.000	15.000	15.000	15.000	1014.62	50.030	---	---	---	177.450	26.322	25.194	25.227	7.373	431.002	51.357	240.382	5.088	6.009	6.438	5.448	
7/20/2023	16:09:39	1299.03		-2.1165E+5	71.410	72.123	76.984	15.000	15.000	15.000	15.000	1014.62	50.030	---	---	---	177.381	26.325	25.194	25.225	7.377	431.031	51.379	240.386	5.085	5.986	6.440	5.455	
7/20/2023	16:09:40	1300.07		-2.1165E+5	71.416	72.071	76.968	15.000	15.000	15.000	15.000	1014.62	50.020	---	---	---	177.473	26.324	25.202	25.227	7.370	431.021	51.377	240.412	5.056	5.971	6.435	5.453	
7/20/2023	16:09:41	1301.12		-2.1165E+5	71.409	72.067	76.945	15.000	15.000	15.000	15.000	1014.64	50.009	---	---	---	177.464	26.325	25.203	25.230	7.370	431.037	51.423	240.415	5.058	5.970	6.427	5.446	
7/20/2023	16:09:42	1302.17		-2.1165E+5	71.412	72.101	76.951	15.000	15.000	15.000	15.000	1014.63	49.999	---	---	---	177.535	26.325	25.197	25.229	7.385	431.031	51.433	240.417	5.062	5.987	6.407	5.440	
7/20/2023	16:09:43	1303.22		-2.1165E+5	71.400	72.193	76.960	15.000	15.000	15.000	15.000	1014.63	49.999	---	---	---	177.501	26.327	25.183	25.228	7.388	431.044	51.396	240.412	5.067	5.987	6.406	5.436	
7/20/2023	16:09:44	1304.28		-2.1166E+5	71.388	72.170	76.972	15.000	15.000	15.000	15.000	1014.60	49.999	---	---	---	177.503	26.329	25.187	25.227	7.393	431.046	51.340	240.414	5.062	5.980	6.410	5.432	
7/20/2023	16:09:45	1305.35		-2.1165E+5	71.386	72.017	76.935	15.000	15.000	15.000	15.000	1014.62	49.999	---	---	---	177.506	26.329	25.211	25.232	7.394	431.055	51.369	240.427	5.046	5.972	6.431	5.433	
7/20/2023	16:09:46	1306.41		-2.1166E+5	71.390	72.120	76.950	15.000	15.000	15.000	15.000	1014.60	49.986	---	---	---	177.397	26.329	25.195	25.230	7.406	431.072	51.406	240.456	5.059	5.963	6.420	5.428	
7/20/2023	16:09:47	1307.45		-2.1166E+5	71.407	72.013	76.933	15.000	15.000	15.000	15.000	1014.61	49.974	---	---	---	177.451	26.326	25.212	25.232	7.423	431.081	51.462	240.477	5.077	5.985	6.435	5.434	
7/20/2023	16:09:49	1308.61		-2.1166E+5	71.406	72.134	77.000	15.000	15.000	15.000	15.000	1014.57	49.961	---	---	---	177.516	26.327	25.193	25.223	7.419	431.090	51.382	240.481	5.079	5.984	6.430	5.429	
7/20/2023	16:09:50	1309.67		-2.1166E+5	71.420	72.013	76.976	15.000	15.000	15.000	15.000	1014.57	49.961	---	---	---	177.483	26.324	25.212	25.226	7.400	431.094	51.368	240.477	5.081	5.998	6.455	5.440	
7/20/2023	16:09:51	1310.82		-2.1166E+5	71.407	72.174	76.953	15.000	15.000	15.000	15.000	1014.59	49.961	---	---	---	177.389	26.326	25.186	25.229	7.388	431.102	51.377	240.487	5.055	5.981	6.441	5.450	
7/20/2023	16:09:52	1311.86		-2.1166E+5	71.410	72.061	76.889	15.000	15.000	15.000	15.000	1014.60	49.961	---	---	---	177.397	26.325	25.204	25.239	7.397	431.101	51.459	240.511	5.074	5.996	6.433	5.456	
7/20/2023	16:09:53	1312.91		-2.1165E+5	71.394	72.064	76.878	15.000	15.000	15.000	15.000	1014.62	49.974	---	---	---	177.487	26.328	25.203	25.240	7.400	431.103	51.488	240.525	5.081	5.982	6.416	5.448	
7/20/2023	16:09:54	1313.98		-2.1165E+5	71.383	72.013	76.882	15.000	15.000	15.000	15.000	1014.63	49.986	---	---	---	177.498	26.330	25.211	25.239	7.399	431.095	51.496	240.533	5.087	5.992	6.444	5.449	
7/20/2023	16:09:55	1315.03		-2.1164E+5	71.381	72.082	76.898	15.000	15.000	15.000	15.000	1014.67	49.999	---	---	---	177.411	26.330	25.200	25.236	7.394	431.102	51.493	240.551	5.079	5.971	6.471	5.448	
7/20/2023	16:09:56	1316.08		-2.1164E+5	71.384	72.068	76.895	15.000	15.000	15.000	15.000	1014.69	49.999	---	---	---	177.401	26.329	25.202	25.237	7.401	431.128	51.485	240.577	5.070	5.985	6.478	5.452	
