
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	51.925	24.115	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	49.383	23.487	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1016	100.000	20.950	48.874	23.623	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	11:41:46	665.02		-2.1151E+5	86.827	90.691	86.168	5.000	5.000	5.000	5.000	1015.31	55.347	---	---	---	176.805	25.796	24.594	25.294	7.222	463.420	286.475	426.541	5.192	5.973	6.512	5.969	
7/19/2023	11:41:47	666.08		-2.1151E+5	86.795	90.689	86.150	5.000	5.000	5.000	5.000	1015.32	55.347	---	---	---	176.898	25.800	24.594	25.296	7.238	463.456	286.517	426.605	5.186	6.016	6.522	5.964	
7/19/2023	11:41:48	667.13		-2.1151E+5	86.796	90.662	86.118	5.000	5.000	5.000	5.000	1015.33	55.347	---	---	---	176.971	25.800	24.597	25.300	7.228	463.489	286.602	426.630	5.142	6.057	6.527	5.959	
7/19/2023	11:41:49	668.19		-2.1151E+5	86.765	90.614	86.092	5.000	5.000	5.000	5.000	1015.33	55.337	---	---	---	176.930	25.804	24.603	25.303	7.225	463.547	286.668	426.671	5.105	6.051	6.546	5.964	
7/19/2023	11:41:50	669.24		-2.1150E+5	86.765	90.643	86.064	5.000	5.000	5.000	5.000	1015.36	55.327	---	---	---	176.829	25.804	24.599	25.307	7.203	463.610	286.598	426.732	5.073	6.060	6.523	5.961	
7/19/2023	11:41:51	670.45		-2.1150E+5	86.705	90.735	86.058	5.000	5.000	5.000	5.000	1015.37	55.317	---	---	---	176.769	25.812	24.587	25.307	7.214	463.664	286.461	426.800	5.114	6.044	6.502	5.905	
7/19/2023	11:41:52	671.50		-2.1150E+5	86.702	90.853	86.071	5.000	5.000	5.000	5.000	1015.38	55.317	---	---	---	176.799	25.812	24.572	25.306	7.209	463.714	286.318	426.848	5.139	6.050	6.494	5.861	
7/19/2023	11:41:54	672.55		-2.1150E+5	86.687	90.903	86.088	5.000	5.000	5.000	5.000	1015.36	55.317	---	---	---	176.908	25.814	24.566	25.304	7.198	463.750	286.257	426.851	5.128	6.036	6.524	5.892	
7/19/2023	11:41:55	673.60		-2.1150E+5	86.687	90.891	86.054	5.000	5.000	5.000	5.000	1015.37	55.307	---	---	---	176.915	25.814	24.568	25.308	7.193	463.793	286.240	426.859	5.102	6.028	6.549	5.937	
7/19/2023	11:41:56	674.65		-2.1150E+5	86.664	90.917	86.029	5.000	5.000	5.000	5.000	1015.35	55.296	---	---	---	176.975	25.818	24.565	25.311	7.212	463.844	286.245	426.856	5.116	6.026	6.567	6.013	
7/19/2023	11:41:57	675.70		-2.1150E+5	86.648	90.900	86.028	5.000	5.000	5.000	5.000	1015.37	55.286	---	---	---	176.995	25.820	24.567	25.311	7.235	463.892	286.285	426.869	5.147	6.036	6.534	5.960	
7/19/2023	11:41:58	676.75		-2.1150E+5	86.628	90.911	86.084	5.000	5.000	5.000	5.000	1015.35	55.286	---	---	---	177.010	25.823	24.566	25.304	7.232	463.945	286.339	426.851	5.151	6.032	6.507	5.931	
7/19/2023	11:41:59	677.80		-2.1150E+5	86.599	90.863	86.138	5.000	5.000	5.000	5.000	1015.35	55.286	---	---	---	176.969	25.827	24.572	25.297	7.221	463.990	286.435	426.788	5.149	6.036	6.505	5.919	
7/19/2023	11:42:00	678.85		-2.1151E+5	86.569	90.784	86.178	5.000	5.000	5.000	5.000	1015.33	55.286	---	---	---	176.849	25.831	24.582	25.292	7.225	464.036	286.537	426.716	5.130	6.020	6.483	5.994	
7/19/2023	11:42:01	679.91		-2.1151E+5	86.549	90.695	86.175	5.000	5.000	5.000	5.000	1015.30	55.276	---	---	---	176.781	25.834	24.593	25.293	7.219	464.090	286.641	426.687	5.163	6.015	6.480	6.048	
7/19/2023	11:42:02	680.96		-2.1151E+5	86.554	90.616	86.159	5.000	5.000	5.000	5.000	1015.31	55.266	---	---	---	176.850	25.833	24.603	25.295	7.213	464.146	286.714	426.719	5.165	6.014	6.474	6.003	
7/19/2023	11:42:03	682.01		-2.1151E+5	86.538	90.582	86.137	5.000	5.000	5.000	5.000	1015.30	55.256	---	---	---	177.023	25.836	24.607	25.298	7.208	464.220	286.770	426.750	5.194	6.015	6.505	5.970	
7/19/2023	11:42:04	683.06		-2.1151E+5	86.522	90.570	86.141	5.000	5.000	5.000	5.000	1015.29	55.256	---	---	---	177.108	25.838	24.609	25.298	7.223	464.261	286.810	426.788	5.212	6.031	6.524	5.894	
7/19/2023	11:42:05	684.11		-2.1152E+5	86.501	90.539	86.139	5.000	5.000	5.000	5.000	1015.28	55.256	---	---	---	177.086	25.841	24.613	25.298	7.225	464.332	286.843	426.822	5.224	6.026	6.525	5.911	
7/19/2023	11:42:06	685.15		-2.1152E+5	86.492	90.534	86.124	5.000	5.000	5.000	5.000	1015.28	55.256	---	---	---	176.941	25.842	24.613	25.300	7.222	464.367	286.877	426.864	5.176	6.032	6.528	5.861	
7/19/2023	11:42:07	686.21		-2.1151E+5	86.487	90.521	86.119	5.000	5.000	5.000	5.000	1015.31	55.256	---	---	---	176.906	25.843	24.615	25.300	7.212	464.408	286.899	426.914	5.147	6.031	6.519	5.931	
7/19/2023	11:42:08	687.25		-2.1151E+5	86.476	90.555	86.092	5.000	5.000	5.000	5.000	1015.30	55.256	---	---	---	176.857	25.844	24.611	25.304	7.210	464.447	286.923	426.961	5.144	6.033	6.525	5.974	
7/19/2023	11:42:09	688.30		-2.1151E+5	86.468	90.568	86.063	5.000	5.000	5.000	5.000	1015.31	55.256	---	---	---	176.829	25.845	24.609	25.308	7.207	464.500	286.936	427.017	5.172	6.037	6.500	5.980	
7/19/2023	11:42:10	689.36		-2.1151E+5	86.438	90.516	86.015	5.000	5.000	5.000	5.000	1015.32	55.256	---	---	---	176.764	25.849	24.615	25.314	7.208	464.561	286.948	427.069	5.209	6.021	6.510	5.980	
7/19/2023	11:42:11	690.40		-2.1150E+5	86.409	90.506	86.011	5.000	5.000	5.000	5.000	1015.34	55.256	---	---	---	176.735	25.853	24.616	25.314	7.203	464.599	286.966	427.109	5.216	6.003	6.525	5.983	
7/19/2023	11:42:12	691.45		-2.1151E+5	86.382	90.472	85.998	5.000	5.000	5.000	5.000	1015.32	55.256	---	---	---	176.803	25.857	24.621	25.316	7.204	464.659	286.991	427.145	5.259	5.981	6.533	6.035	
7/19/2023	11:42:13	692.50		-2.1151E+5	86.370	90.487	85.977	5.000	5.000	5.000	5.000	1015.32	55.256	---	---	---	176.852	25.859	24.619	25.319	7.202	464.708	287.031	427.172	5.220	5.975	6.553	6.036	
7/19/2023	11:42:15	693.69		-2.1151E+5	86.352	90.466	85.963	5.000	5.000	5.000	5.000	1015.31	55.256	---	---	---	176.836	25.861	24.622	25.321	7.220	464.734	287.053	427.212	5.204	5.987	6.517	5.948	
7/19/2023	11:42:16	694.74		-2.1151E+5	86.349	90.480	85.949	5.000	5.000	5.000	5.000	1015.32	55.256	---	---	---	176.888	25.862	24.620	25.322	7.231	464.776	287.089	427.251	5.153	5.989	6.501	5.902	
7/19/2023	11:42:17	695.79		-2.1151E+5	86.344	90.492	85.934	5.000	5.000	5.000	5.000	1015.32	55.256	---	---	---	176.777	25.862	24.619	25.324	7.240	464.817	287.138	427.300	5.166	5.989	6.492	5.853	
7/19/2023	11:42:18	696.84		-2.1151E+5	86.353	90.473	85.913	5.000	5.000	5.000	5.000	1015.30	55.256	---	---	---	176.817	25.861	24.621	25.327	7.228	464.871	287.212	427.344	5.125	5.991	6.498	5.916	
7/19/2023	11:42:19	697.89		-2.1151E+5	86.341	90.433	85.916	5.000	5.000	5.000	5.000	1015.30	55.248	---	---	---	176.818	25.863	24.626	25.327	7.222	464.909	287.288	427.385	5.130	6.016	6.511	6.019	
7/19/2023	11:42:20	698.94		-2.1151E+5	86.329	90.384	85.893	5.000	5.000	5.000	5.000	1015.30	55.241	---	---	---	176.933	25.865	24.632	25.330	7.229	464.959	287.324	427.429	5.123	6.023	6.500	6.011	
7/19/2023	11:42:21	699.99		-2.1150E+5	86.309	90.354	85.897	5.000	5.000	5.000	5.000	1015.34	55.233	---	---	---	176.930	25.867	24.636	25.329	7.224	465.037	287.368	427.466	5.175	6.025	6.535	5.917	
7/19/2023	11:42:22	701.04		-2.1150E+5	86.298	90.310	85.883	5.000	5.000	5.000	5.000	1015.36	55.233	---	---	---	176.960	25.868	24.641	25.331	7.219	465.095	287.415	427.507	5.201	6.014	6.551	5.797	
7/19/2023	11:42:23	702.09		-2.1150E+5	86.261	90.302	85.900	5.000	5.000	5.000	5.000	1015.34	55.233	---	---	---	176.963	25.874	24.642	25.329	7.215	465.139	287.464	427.537	5.193	5.999	6.541	5.757	
7/19/2023	11:42:24	703.14		-2.1150E+5	86.241	90.237	85.875	5.000	5.000	5.000	5.000	1015.34	55.223	---	---	---	176.912	25.876	24.650	25.332	7.208	465.164	287.507	427.579	5.186	5.996	6.513	5.816	
7/19/2023	11:42:25	704.19		-2.1151E+5	86.208	90.227	85.845	5.000	5.000	5.000	5.000	1015.33	55.213	---	---	---	176.806	25.881	24.652	25.336	7.199	465.186	287.536	427.620	5.163	6.004	6.516	5.912	
7/19/2023	11:42:26	705.24		-2.1151E+5	86.193	90.193	85.835	5.000	5.000	5.000	5.000	1015.33	55.203	---	---	---	176.823	25.883	24.656	25.337	7.179	465.231	287.583	427.678	5.156	6.033	6.521	5.974	
7/19/2023	11:42:27	706.36		-2.1151E+5	86.171	90.182	85.829	5.000	5.000	5.000	5.000	1015.31	55.203	---	---	---	176.764	25.886	24.658	25.338	7.186	465.283	287.630	427.719	5.138	6.060	6.529	5.985	
7/19/2023	11:42:28	707.43		-2.1151E+5	86.159	90.171	85.834	5.000	5.000	5.000	5.000	1015.29	55.203	---	---	---	176.858	25.888	24.659	25.338	7.188	465.337	287.666	427.749	5.120	6.055	6.526	5.976	
7/19/2023	11:42:29	708.48		-2.1151E+5	86.157	90.153	85.813	5.000	5.000	5.000	5.000	1015.29	55.193	---	---	---	176.757	25.889	24.661	25.341	7.191	465.382	287.727	427.778	5.112	6.063	6.534	6.025	
7/19/2023	11:42:31	709.53		-2.1151E+5	86.151	90.103	85.784	5.000	5.000	5.000	5.000	1015.30	55.182	---	---	---	176.946	25.889	24.667	25.344	7.201	465.424	287.763	427.819	5.115	6.052	6.549	6.048	
7/19/2023	11:42:32	710.58		-2.1151E+5	86.143	90.056	85.760	5.000	5.000	5.000	5.000	1015.29	55.172	---	---	---	176.862	25.891	24.673	25.348	7.194	465.480	287.798	427.867	5.138	6.059	6.551	6.062	
7/19/2023	11:42:33	711.63		-2.1152E+5	86.120	90.044	85.744	5.000	5.000	5.000	5.000	1015.27	55.172	---	---	---	176.903	25.894	24.675	25.350	7.218	465.530	287.813	427.896	5.130	6.050	6.548	5.991	
7/19/2023	11:42:34	712.68		-2.1153E+5	86.099	90.064	85.747	5.000	5.000	5.000	5.000	1015.23	55.164	---	---	---	176.870	25.897	24.673	25.350	7.215	465.570	287.828	427.907	5.099	6.053	6.539	5.978	
7/19/2023	11:42:35	713.73		-2.1153E+5	86.085	90.035	85.727	5.000	5.000	5.000	5.000	1015.23	55.157	---	---	---	176.913	25.899	24.677	25.353	7.215	465.614	287.858	427.965	5.066	6.044	6.534	5.962	
7/19/2023	11:42:36	714.78		-2.1152E+5	86.084	90.027	85.706	5.000	5.000	5.000	5.000	1015.24	55.149	---	---	---	176.851	25.899	24.678	25.355	7.203	465.649	287.893	428.013	5.101	6.042	6.522	6.022	
7/19/2023	11:42:37	715.83		-2.1151E+5	86.076	90.014	85.691	5.000	5.000	5.000	5.000	1015.29	55.149	---	---	---	176.789	25.900	24.678	25.356	7.205	465.699	287.923	428.076	5.131	6.018	6.507	5.996	
7/19/2023	11:42:38	716.90		-2.1151E+5	86.075	90.030	85.678	5.000	5.000	5.000	5.000	1015.30	55.149	---	---	---	176.703	25.900	24.676	25.358	7.215	465.727	287.962	428.083	5.177	5.995	6.512	6.006	
7/19/2023	11:42:39	717.95		-2.1150E+5	86.067	89.981	85.674	5.000	5.000	5.000	5.000	1015.34	55.149	---	---	---	176.885	25.901	24.682	25.358	7.215	465.779	287.988	428.104	5.171	6.011	6.530	5.984	
7/19/2023	11:42:40	718.99		-2.1151E+5	86.060	89.960	85.651	5.000	5.000	5.000	5.000	1015.31	55.149	---	---	---	176.872	25.902	24.685	25.362	7.205	465.814	288.021	428.126	5.135	6.035	6.543	6.029	
7/19/2023	11:42:41	720.05		-2.1151E+5	86.050	89.981	85.651	5.000	5.000	5.000	5.000	1015.32	55.131	---	---	---	176.958	25.903	24.682	25.362	7.196	465.859	288.035	428.162	5.117	6.053	6.564	5.975	
7/19/2023	11:42:42	721.11		-2.1151E+5	86.031	90.001	85.636	5.000	5.000	5.000	5.000	1015.32	55.131	---	---	---	176.888	25.906	24.680	25.364	7.179	465.905	288.053	428.183	5.085	6.047	6.558	5.996	
7/19/2023	11:42:43	722.16		-2.1151E+5	86.011	90.008	85.620	5.000	5.000	5.000	5.000	1015.33	55.121	---	---	---	176.893	25.908	24.679	25.365	7.176	465.949	288.065	428.229	5.088	6.044	6.563	5.938	
7/19/2023	11:42:44	723.21		-2.1151E+5	85.994	89.943	85.612	5.000	5.000	5.000	5.000	1015.33	55.129	---	---	---	176.779	25.911	24.687	25.366	7.188	465.996	288.086	428.285	5.081	6.051	6.564	5.953	
7/19/2023	11:42:45	724.26		-2.1152E+5	85.978	89.942	85.604	5.000	5.000	5.000	5.000	1015.28	55.111	---	---	---	176.816	25.913	24.687	25.367	7.189	466.037	288.109	428.340	5.091	6.039	6.572	5.924	
7/19/2023	11:42:46	725.31		-2.1152E+5	85.959	89.921	85.609	5.000	5.000	5.000	5.000	1015.28	55.104	---	---	---	176.846	25.916	24.690	25.367	7.185	466.079	288.108	428.364	5.143	6.030	6.567	5.986	
7/19/2023	11:42:47	726.35		-2.1152E+5	85.926	89.952	85.618	5.000	5.000	5.000	5.000	1015.27	55.096	---	---	---	176.997	25.921	24.687	25.366	7.185	466.129	288.120	428.361	5.166	6.000	6.550	5.990	
7/19/2023	11:42:48	727.40		-2.1151E+5	85.897	89.933	85.626	5.000	5.000	5.000	5.000	1015.30	55.096	---	---	---	176.942	25.925	24.689	25.364	7.198	466.163	288.123	428.351	5.215	6.010	6.535	6.002	
7/19/2023	11:42:49	728.45		-2.1151E+5	85.893	89.923	85.632	5.000	5.000	5.000	5.000	1015.29	55.096	---	---	---	176.971	25.925	24.690	25.364	7.215	466.203	288.139	428.338	5.187	5.992	6.546	5.910	
7/19/2023	11:42:50	729.50		-2.1151E+5	85.881	89.923	85.634	5.000	5.000	5.000	5.000	1015.32	55.086	---	---	---	176.796	25.926	24.690	25.363	7.219	466.234	288.141	428.339	5.150	6.015	6.558	5.944	
7/19/2023	11:42:52	730.54		-2.1151E+5	85.874	89.945	85.657	5.000	5.000	5.000	5.000	1015.29	55.086	---	---	---	176.720	25.928	24.687	25.360	7.220	466.269	288.149	428.329	5.082	6.012	6.566	5.954	
7/19/2023	11:42:53	731.59		-2.1151E+5	85.866	89.982	85.659	5.000	5.000	5.000	5.000	1015.30	55.075	---	---	---	176.729	25.929	24.682	25.360	7.219	466.304	288.166	428.318	5.125	6.027	6.535	6.017	
7/19/2023	11:42:54	732.64		-2.1151E+5	85.872	89.953	85.661	5.000	5.000	5.000	5.000	1015.30	55.075	---	---	---	176.904	25.928	24.686	25.360	7.203	466.359	288.165	428.311	5.174	6.032	6.482	5.988	
7/19/2023	11:42:55	733.69		-2.1151E+5	85.882	89.939	85.649	5.000	5.000	5.000	5.000	1015.33	55.065	---	---	---	176.917	25.926	24.687	25.361	7.222	466.419	288.163	428.329	5.202	6.018	6.460	5.944	
7/19/2023	11:42:56	734.73		-2.1150E+5	85.881	89.932	85.645	5.000	5.000	5.000	5.000	1015.35	55.065	---	---	---	176.861	25.926	24.688	25.361	7.217	466.474	288.156	428.322	5.169	6.013	6.464	5.947	
7/19/2023	11:42:57	735.95		-2.1151E+5	85.856	89.936	85.631	5.000	5.000	5.000	5.000	1015.33	55.065	---	---	---	176.703	25.929	24.688	25.363	7.226	466.515	288.158	428.315	5.099	6.018	6.499	5.989	
7/19/2023	11:42:58	737.11		-2.1151E+5	85.846	89.923	85.620	5.000	5.000	5.000	5.000	1015.33	55.065	---	---	---	176.682	25.931	24.689	25.365	7.211	466.556	288.158	428.333	5.122	6.024	6.504	5.953	
7/19/2023	11:42:59	738.17		-2.1152E+5	85.828	89.934	85.639	5.000	5.000	5.000	5.000	1015.26	55.065	---	---	---	176.802	25.934	24.689	25.363	7.224	466.610	288.168	428.376	5.164	6.044	6.508	5.945	
7/19/2023	11:43:00	739.22		-2.1152E+5	85.820	89.942	85.631	5.000	5.000	5.000	5.000	1015.27	55.055	---	---	---	176.903	25.935	24.688	25.364	7.224	466.648	288.196	428.413	5.218	6.052	6.505	5.851	
7/19/2023	11:43:01	740.30		-2.1152E+5	85.808	89.947	85.651	5.000	5.000	5.000	5.000	1015.25	55.045	---	---	---	177.000	25.937	24.687	25.362	7.224	466.698	288.209	428.432	5.216	6.043	6.517	5.853	
7/19/2023	11:43:02	741.35		-2.1151E+5	85.787	89.954	85.625	5.000	5.000	5.000	5.000	1015.29	55.035	---	---	---	176.890	25.939	24.686	25.365	7.220	466.717	288.226	428.459	5.167	6.041	6.526	5.886	
7/19/2023	11:43:03	742.41		-2.1151E+5	85.785	89.949	85.638	5.000	5.000	5.000	5.000	1015.29	55.035	---	---	---	176.820	25.940	24.687	25.363	7.215	466.747	288.222	428.484	5.151	6.037	6.541	5.900	
7/19/2023	11:43:04	743.48		-2.1151E+5	85.753	89.958	85.607	5.000	5.000	5.000	5.000	1015.29	55.035	---	---	---	176.803	25.944	24.686	25.367	7.210	466.784	288.238	428.496	5.137	6.031	6.535	5.944	
7/19/2023	11:43:06	744.53		-2.1152E+5	85.759	89.937	85.587	5.000	5.000	5.000	5.000	1015.28	55.035	---	---	---	176.812	25.943	24.688	25.370	7.206	466.834	288.242	428.528	5.159	6.022	6.550	5.914	
7/19/2023	11:43:07	745.58		-2.1152E+5	85.754	89.928	85.545	5.000	5.000	5.000	5.000	1015.29	55.027	---	---	---	176.916	25.944	24.689	25.375	7.210	466.873	288.266	428.535	5.170	5.990	6.526	5.914	
7/19/2023	11:43:08	746.64		-2.1152E+5	85.755	89.910	85.534	5.000	5.000	5.000	5.000	1015.28	55.020	---	---	---	176.892	25.944	24.692	25.377	7.212	466.883	288.279	428.580	5.145	6.002	6.562	5.928	
7/19/2023	11:43:09	747.71		-2.1151E+5	85.729	89.904	85.522	5.000	5.000	5.000	5.000	1015.30	55.012	---	---	---	176.860	25.947	24.692	25.378	7.198	466.912	288.314	428.617	5.102	6.016	6.562	5.895	
7/19/2023	11:43:10	748.76		-2.1152E+5	85.712	89.893	85.509	5.000	5.000	5.000	5.000	1015.27	55.012	---	---	---	176.775	25.950	24.694	25.380	7.207	466.959	288.330	428.672	5.094	6.019	6.569	5.948	
7/19/2023	11:43:11	749.82		-2.1151E+5	85.715	89.904	85.496	5.000	5.000	5.000	5.000	1015.30	55.012	---	---	---	176.822	25.949	24.692	25.381	7.211	466.998	288.360	428.686	5.094	6.024	6.548	5.958	
7/19/2023	11:43:12	750.87		-2.1151E+5	85.697	89.916	85.500	5.000	5.000	5.000	5.000	1015.29	55.012	---	---	---	176.733	25.952	24.691	25.381	7.225	467.043	288.379	428.706	5.114	6.026	6.521	5.987	
7/19/2023	11:43:13	751.95		-2.1151E+5	85.668	89.956	85.483	5.000	5.000	5.000	5.000	1015.31	55.012	---	---	---	176.674	25.956	24.686	25.383	7.219	467.072	288.387	428.742	5.118	6.036	6.514	6.015	
7/19/2023	11:43:14	753.16		-2.1151E+5	85.646	89.928	85.475	5.000	5.000	5.000	5.000	1015.29	55.012	---	---	---	176.703	25.959	24.690	25.384	7.211	467.136	288.424	428.805	5.129	6.032	6.546	6.023	
7/19/2023	11:43:15	754.22		-2.1151E+5	85.638	89.855	85.426	5.000	5.000	5.000	5.000	1015.33	55.012	---	---	---	176.829	25.960	24.698	25.390	7.213	467.186	288.436	428.835	5.159	6.018	6.551	6.021	
7/19/2023	11:43:16	755.27		-2.1151E+5	85.631	89.806	85.426	5.000	5.000	5.000	5.000	1015.30	55.002	---	---	---	176.957	25.961	24.705	25.391	7.212	467.237	288.469	428.871	5.193	6.016	6.549	5.989	
7/19/2023	11:43:17	756.33		-2.1151E+5	85.629	89.800	85.408	5.000	5.000	5.000	5.000	1015.30	54.991	---	---	---	176.852	25.961	24.705	25.393	7.223	467.253	288.464	428.910	5.219	6.019	6.522	5.990	
7/19/2023	11:43:18	757.38		-2.1152E+5	85.640	89.834	85.420	5.000	5.000	5.000	5.000	1015.29	54.981	---	---	---	176.892	25.960	24.701	25.392	7.236	467.283	288.490	428.959	5.217	6.006	6.519	5.941	
7/19/2023	11:43:19	758.44		-2.1151E+5	85.644	89.846	85.413	5.000	5.000	5.000	5.000	1015.31	54.981	---	---	---	176.793	25.959	24.700	25.392	7.248	467.321	288.493	429.000	5.204	6.005	6.531	5.948	
7/19/2023	11:43:20	759.50		-2.1151E+5	85.635	89.849	85.380	5.000	5.000	5.000	5.000	1015.31	54.981	---	---	---	176.828	25.961	24.699	25.397	7.253	467.390	288.520	429.043	5.202	5.996	6.521	5.900	
7/19/2023	11:43:22	760.57		-2.1152E+5	85.619	89.861	85.368	5.000	5.000	5.000	5.000	1015.24	54.981	---	---	---	176.852	25.964	24.699	25.399	7.235	467.430	288.524	429.081	5.151	6.028	6.518	5.924	
7/19/2023	11:43:23	761.63		-2.1152E+5	85.619	89.861	85.368	5.000	5.000	5.000	5.000	1015.24	54.981	---	---	---	176.872	25.964	24.699	25.399	7.218	467.464	288.543	429.120	5.107	6.036	6.514	5.842	
7/19/2023	11:43:24	762.70		-2.1152E+5	85.592	89.894	85.371	5.000	5.000	5.000	5.000	1015.27	54.981	---	---	---	176.790	25.967	24.694	25.398	7.217	467.503	288.529	429.135	5.090	6.027	6.535	5.839	
7/19/2023	11:43:25	763.75		-2.1151E+5	85.572	89.871	85.350	5.000	5.000	5.000	5.000	1015.31	54.981	---	---	---	176.710	25.969	24.696	25.401	7.224	467.550	288.525	429.177	5.162	6.031	6.533	5.887	
7/19/2023	11:43:26	764.81		-2.1151E+5	85.550	89.874	85.329	5.000	5.000	5.000	5.000	1015.31	54.981	---	---	---	176.716	25.972	24.696	25.403	7.234	467.604	288.533	429.211	5.194	6.043	6.521	5.949	
7/19/2023	11:43:27	765.87		-2.1151E+5	85.547	89.834	85.310	5.000	5.000	5.000	5.000	1015.30	54.981	---	---	---	176.838	25.973	24.701	25.406	7.209	467.648	288.529	429.257	5.181	6.070	6.515	6.028	
7/19/2023	11:43:28	766.92		-2.1151E+5	85.562	89.854	85.316	5.000	5.000	5.000	5.000	1015.32	54.981	---	---	---	176.908	25.971	24.699	25.405	7.206	467.687	288.541	429.309	5.113	6.057	6.541	6.018	
7/19/2023	11:43:29	767.99		-2.1151E+5	85.552	89.824	85.312	5.000	5.000	5.000	5.000	1015.32	54.981	---	---	---	176.970	25.972	24.702	25.406	7.207	467.730	288.560	429.374	5.110	6.031	6.576	6.033	
7/19/2023	11:43:31	769.63		-2.1151E+5	85.541	89.823	85.302	5.000	5.000	5.000	5.000	1015.32	54.971	---	---	---	176.940	25.974	24.703	25.407	7.206	467.766	288.600	429.456	5.157	6.025	6.565	6.005	
7/19/2023	11:43:32	770.68		-2.1151E+5	85.511	89.795	85.271	5.000	5.000	5.000	5.000	1015.30	54.961	---	---	---	176.893	25.978	24.706	25.411	7.202	467.801	288.625	429.502	5.201	6.018	6.544	5.993	
7/19/2023	11:43:33	771.74		-2.1151E+5	85.485	89.833	85.211	5.000	5.000	5.000	5.000	1015.30	54.951	---	---	---	176.931	25.982	24.701	25.419	7.192	467.851	288.629	429.533	5.162	6.049	6.531	6.012	
7/19/2023	11:43:34	772.80		-2.1151E+5	85.471	89.855	85.204	5.000	5.000	5.000	5.000	1015.30	54.951	---	---	---	176.917	25.984	24.698	25.420	7.214	467.892	288.632	429.564	5.116	6.065	6.570	5.987	
7/19/2023	11:43:35	774.01		-2.1151E+5	85.458	89.884	85.181	5.000	5.000	5.000	5.000	1015.31	54.951	---	---	---	176.918	25.985	24.694	25.423	7.216	467.931	288.623	429.591	5.104	6.059	6.564	6.003	
7/19/2023	11:43:36	775.08		-2.1152E+5	85.465	89.886	85.209	5.000	5.000	5.000	5.000	1015.28	54.951	---	---	---	176.895	25.985	24.694	25.420	7.203	467.949	288.631	429.609	5.137	6.027	6.535	6.005	
7/19/2023	11:43:37	776.15		-2.1152E+5	85.458	89.856	85.204	5.000	5.000	5.000	5.000	1015.29	54.951	---	---	---	177.006	25.986	24.698	25.420	7.194	467.996	288.627	429.614	5.166	5.988	6.478	5.988	
