
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	22.156	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.264	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	22.727	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	09:47:27	97.78		-2.1134E+5	96.302	101.13	102.05	15.000	15.000	15.000	15.000	1016.14	64.727	---	---	---	177.660	22.585	22.139	22.503	7.519	273.476	299.906	354.270	8.768	5.992	6.466	5.577	
7/20/2023	09:47:28	98.83		-2.1134E+5	96.283	101.10	102.01	15.000	15.000	15.000	15.000	1016.14	64.709	---	---	---	177.746	22.587	22.141	22.507	7.578	273.533	299.962	354.324	9.260	5.991	6.439	5.581	
7/20/2023	09:47:29	99.93		-2.1135E+5	96.189	101.09	102.00	15.000	15.000	15.000	15.000	1016.08	64.691	---	---	---	177.837	22.599	22.143	22.509	7.575	273.576	299.996	354.387	9.506	5.983	6.411	5.575	
7/20/2023	09:47:31	101.00		-2.1136E+5	96.119	101.08	101.95	15.000	15.000	15.000	15.000	1016.05	64.671	---	---	---	177.773	22.608	22.145	22.515	7.559	273.661	300.054	354.448	9.529	5.984	6.424	5.576	
7/20/2023	09:47:32	102.06		-2.1136E+5	96.048	101.02	101.91	15.000	15.000	15.000	15.000	1016.03	64.630	---	---	---	177.780	22.617	22.152	22.519	7.553	273.738	300.124	354.527	9.524	5.983	6.441	5.561	
7/20/2023	09:47:33	103.15		-2.1135E+5	96.008	100.97	101.88	15.000	15.000	15.000	15.000	1016.08	64.599	---	---	---	177.633	22.621	22.156	22.521	7.555	273.821	300.197	354.591	9.555	5.976	6.448	5.568	
7/20/2023	09:47:34	104.20		-2.1135E+5	95.982	100.96	101.87	15.000	15.000	15.000	15.000	1016.07	64.579	---	---	---	177.740	22.624	22.158	22.523	7.575	273.901	300.272	354.655	9.635	5.972	6.435	5.572	
7/20/2023	09:47:35	105.25		-2.1135E+5	95.943	100.91	101.88	15.000	15.000	15.000	15.000	1016.08	64.569	---	---	---	177.709	22.629	22.163	22.522	7.573	273.985	300.362	354.692	9.734	5.974	6.436	5.579	
7/20/2023	09:47:36	106.51		-2.1136E+5	95.883	100.85	101.86	15.000	15.000	15.000	15.000	1016.04	64.559	---	---	---	177.659	22.637	22.171	22.524	7.556	274.095	300.469	354.721	9.751	5.985	6.424	5.582	
7/20/2023	09:47:37	107.56		-2.1136E+5	95.799	100.76	101.85	15.000	15.000	15.000	15.000	1016.04	64.528	---	---	---	177.550	22.647	22.180	22.526	7.506	274.192	300.580	354.741	9.825	6.009	6.466	5.586	
7/20/2023	09:47:38	108.62		-2.1135E+5	95.712	100.67	101.80	15.000	15.000	15.000	15.000	1016.07	64.490	---	---	---	177.583	22.657	22.189	22.531	7.472	274.304	300.678	354.781	9.878	6.018	6.456	5.579	
7/20/2023	09:47:39	109.67		-2.1134E+5	95.650	100.59	101.78	15.000	15.000	15.000	15.000	1016.11	64.442	---	---	---	177.577	22.664	22.198	22.532	7.453	274.385	300.781	354.806	9.928	6.023	6.456	5.570	
7/20/2023	09:47:40	110.73		-2.1133E+5	95.605	100.50	101.71	15.000	15.000	15.000	15.000	1016.15	64.404	---	---	---	177.495	22.669	22.207	22.539	7.463	274.476	300.886	354.853	9.944	6.001	6.410	5.579	
7/20/2023	09:47:41	111.81		-2.1134E+5	95.587	100.43	101.66	15.000	15.000	15.000	15.000	1016.15	64.373	---	---	---	177.401	22.671	22.214	22.544	7.474	274.533	301.016	354.931	9.938	5.994	6.410	5.581	
7/20/2023	09:47:42	112.86		-2.1134E+5	95.513	100.40	101.60	15.000	15.000	15.000	15.000	1016.13	64.353	---	---	---	177.478	22.680	22.218	22.551	7.464	274.604	301.129	355.038	9.431	5.988	6.406	5.578	
7/20/2023	09:47:44	113.94		-2.1135E+5	95.472	100.34	101.57	15.000	15.000	15.000	15.000	1016.10	64.333	---	---	---	177.504	22.685	22.225	22.555	7.445	274.682	301.256	355.107	8.644	6.009	6.427	5.553	
7/20/2023	09:47:45	115.02		-2.1135E+5	95.372	100.30	101.56	15.000	15.000	15.000	15.000	1016.06	64.305	---	---	---	177.531	22.698	22.230	22.556	7.418	274.778	301.374	355.144	8.158	6.004	6.416	5.555	
7/20/2023	09:47:46	116.07		-2.1135E+5	95.331	100.22	101.56	15.000	15.000	15.000	15.000	1016.09	64.236	---	---	---	177.525	22.702	22.239	22.556	7.450	274.861	301.512	355.154	8.222	6.013	6.446	5.555	
7/20/2023	09:47:47	117.14		-2.1135E+5	95.243	100.17	101.60	15.000	15.000	15.000	15.000	1016.10	64.139	---	---	---	177.531	22.713	22.244	22.552	7.472	274.937	301.621	355.184	8.556	5.995	6.441	5.562	
7/20/2023	09:47:48	118.19		-2.1135E+5	95.191	100.08	101.56	15.000	15.000	15.000	15.000	1016.10	64.040	---	---	---	177.538	22.719	22.253	22.556	7.504	275.004	301.750	355.183	8.614	6.005	6.468	5.560	
7/20/2023	09:47:49	119.24		-2.1136E+5	95.132	100.03	101.56	15.000	15.000	15.000	15.000	1016.05	63.971	---	---	---	177.526	22.727	22.260	22.557	7.499	275.064	301.866	355.198	8.636	5.990	6.438	5.566	
7/20/2023	09:47:50	120.29		-2.1135E+5	95.111	99.923	101.50	15.000	15.000	15.000	15.000	1016.07	63.941	---	---	---	177.585	22.729	22.271	22.563	7.525	275.124	301.993	355.198	8.722	5.989	6.434	5.567	
7/20/2023	09:47:51	121.36		-2.1135E+5	95.088	99.831	101.54	15.000	15.000	15.000	15.000	1016.09	63.921	---	---	---	177.548	22.732	22.281	22.558	7.523	275.196	302.136	355.218	9.120	5.970	6.437	5.556	
7/20/2023	09:47:52	122.42		-2.1134E+5	95.054	99.745	101.53	15.000	15.000	15.000	15.000	1016.13	63.910	---	---	---	177.431	22.735	22.290	22.559	7.505	275.283	302.302	355.227	9.570	5.960	6.451	5.556	
7/20/2023	09:47:53	123.48		-2.1134E+5	94.988	99.676	101.55	15.000	15.000	15.000	15.000	1016.11	63.920	---	---	---	177.453	22.744	22.298	22.557	7.472	275.371	302.476	355.216	9.919	5.970	6.469	5.560	
7/20/2023	09:47:54	124.53		-2.1134E+5	94.922	99.608	101.52	15.000	15.000	15.000	15.000	1016.11	63.941	---	---	---	177.528	22.752	22.305	22.560	7.505	275.469	302.645	355.243	9.849	5.988	6.435	5.575	
7/20/2023	09:47:55	125.78		-2.1135E+5	94.919	99.500	101.53	15.000	15.000	15.000	15.000	1016.10	63.971	---	---	---	177.682	22.752	22.317	22.560	7.562	275.535	302.797	355.264	9.549	5.997	6.431	5.578	
7/20/2023	09:47:56	126.83		-2.1134E+5	94.863	99.385	101.53	15.000	15.000	15.000	15.000	1016.11	63.982	---	---	---	177.458	22.758	22.330	22.560	7.539	275.511	302.841	355.240	8.073	5.973	6.394	5.559	
7/20/2023	09:47:57	127.88		-2.1135E+5	94.761	99.285	101.50	15.000	15.000	15.000	15.000	1016.10	63.992	---	---	---	177.333	22.771	22.341	22.562	7.475	274.527	302.862	355.221	6.573	5.965	6.400	5.530	
7/20/2023	09:47:59	128.94		-2.1135E+5	94.656	99.220	101.46	15.000	15.000	15.000	15.000	1016.10	63.913	---	---	---	177.228	22.783	22.348	22.566	7.408	273.784	302.920	355.241	5.245	5.946	6.387	5.502	
7/20/2023	09:48:00	130.00		-2.1135E+5	94.605	99.153	101.41	15.000	15.000	15.000	15.000	1016.10	63.765	---	---	---	177.328	22.790	22.356	22.572	7.402	273.174	303.129	355.365	5.100	5.953	6.375	5.495	
7/20/2023	09:48:01	131.04		-2.1135E+5	94.600	99.061	101.38	15.000	15.000	15.000	15.000	1016.10	63.577	---	---	---	177.364	22.790	22.366	22.575	7.395	273.498	303.335	355.466	5.127	5.948	6.370	5.500	
7/20/2023	09:48:02	132.10		-2.1135E+5	94.543	98.902	101.30	15.000	15.000	15.000	15.000	1016.10	63.468	---	---	---	177.425	22.797	22.384	22.584	7.377	273.601	303.508	355.546	5.142	5.961	6.380	5.516	
7/20/2023	09:48:03	133.15		-2.1135E+5	94.491	98.806	101.23	15.000	15.000	15.000	15.000	1016.10	63.437	---	---	---	177.436	22.804	22.394	22.592	7.391	273.675	303.625	355.633	5.176	5.978	6.399	5.523	
7/20/2023	09:48:04	134.21		-2.1134E+5	94.448	98.749	101.17	15.000	15.000	15.000	15.000	1016.13	63.458	---	---	---	177.458	22.809	22.400	22.597	7.395	273.767	303.730	355.729	5.172	5.978	6.436	5.525	
7/20/2023	09:48:05	135.26		-2.1135E+5	94.418	98.704	101.18	15.000	15.000	15.000	15.000	1016.10	63.498	---	---	---	177.463	22.813	22.405	22.597	7.397	273.824	303.837	355.809	5.162	5.975	6.459	5.518	
7/20/2023	09:48:06	136.32		-2.1135E+5	94.388	98.642	101.17	15.000	15.000	15.000	15.000	1016.10	63.546	---	---	---	177.562	22.816	22.412	22.598	7.388	273.879	303.945	355.875	5.160	5.957	6.462	5.519	
7/20/2023	09:48:07	137.48		-2.1135E+5	94.365	98.588	101.17	15.000	15.000	15.000	15.000	1016.08	63.605	---	---	---	177.544	22.819	22.419	22.599	7.384	273.914	304.048	355.928	5.147	5.962	6.445	5.511	
7/20/2023	09:48:08	138.54		-2.1135E+5	94.335	98.573	101.14	15.000	15.000	15.000	15.000	1016.09	63.664	---	---	---	177.543	22.823	22.420	22.602	7.391	273.979	304.137	355.976	5.140	5.970	6.434	5.512	
7/20/2023	09:48:09	139.62		-2.1135E+5	94.288	98.526	101.11	15.000	15.000	15.000	15.000	1016.09	63.725	---	---	---	177.502	22.829	22.426	22.604	7.395	274.023	304.234	356.040	5.126	5.974	6.460	5.505	
7/20/2023	09:48:10	140.68		-2.1134E+5	94.245	98.482	101.07	15.000	15.000	15.000	15.000	1016.11	63.783	---	---	---	177.554	22.834	22.430	22.609	7.395	274.079	304.353	356.114	5.135	5.980	6.438	5.522	
7/20/2023	09:48:11	141.74		-2.1134E+5	94.182	98.400	101.01	15.000	15.000	15.000	15.000	1016.14	63.831	---	---	---	177.468	22.841	22.439	22.615	7.392	274.152	304.469	356.197	5.159	5.970	6.450	5.516	
7/20/2023	09:48:13	142.98		-2.1133E+5	94.154	98.314	101.00	15.000	15.000	15.000	15.000	1016.16	63.880	---	---	---	177.437	22.844	22.449	22.616	7.384	274.238	304.580	356.240	5.151	5.975	6.428	5.517	
7/20/2023	09:48:14	144.04		-2.1133E+5	94.073	98.218	100.95	15.000	15.000	15.000	15.000	1016.15	63.920	---	---	---	177.368	22.854	22.459	22.621	7.381	274.343	304.672	356.271	5.134	5.982	6.459	5.512	
7/20/2023	09:48:15	145.10		-2.1134E+5	94.019	98.151	100.95	15.000	15.000	15.000	15.000	1016.15	63.961	---	---	---	177.358	22.861	22.467	22.622	7.400	274.424	304.794	356.303	5.101	5.984	6.427	5.508	
7/20/2023	09:48:16	146.15		-2.1134E+5	93.917	98.080	100.90	15.000	15.000	15.000	15.000	1016.15	63.992	---	---	---	177.444	22.873	22.475	22.627	7.425	274.503	304.924	356.365	5.131	5.982	6.423	5.513	
7/20/2023	09:48:17	147.29		-2.1133E+5	93.828	97.991	100.90	15.000	15.000	15.000	15.000	1016.15	64.022	---	---	---	177.447	22.884	22.485	22.627	7.418	274.571	305.093	356.355	5.152	5.989	6.406	5.504	
7/20/2023	09:48:18	148.41		-2.1133E+5	93.760	97.923	100.91	15.000	15.000	15.000	15.000	1016.16	64.050	---	---	---	177.513	22.892	22.493	22.625	7.407	274.657	305.217	356.351	5.185	5.997	6.423	5.517	
7/20/2023	09:48:19	149.47		-2.1134E+5	93.722	97.839	100.91	15.000	15.000	15.000	15.000	1016.14	64.078	---	---	---	177.545	22.897	22.502	22.626	7.384	274.745	305.339	356.331	5.177	6.006	6.432	5.528	
7/20/2023	09:48:20	150.53		-2.1134E+5	93.684	97.740	100.88	15.000	15.000	15.000	15.000	1016.11	64.106	---	---	---	177.624	22.902	22.514	22.630	7.407	274.828	305.450	356.443	5.192	6.005	6.444	5.536	
7/20/2023	09:48:21	151.77		-2.1134E+5	93.638	97.639	100.86	15.000	15.000	15.000	15.000	1016.11	64.127	---	---	---	177.612	22.908	22.525	22.631	7.403	274.901	305.562	356.537	5.166	5.998	6.441	5.534	
7/20/2023	09:48:22	152.83		-2.1134E+5	93.610	97.585	100.81	15.000	15.000	15.000	15.000	1016.13	64.137	---	---	---	177.508	22.911	22.531	22.636	7.412	274.977	305.675	356.623	5.163	5.997	6.452	5.520	
7/20/2023	09:48:23	153.89		-2.1133E+5	93.576	97.539	100.82	15.000	15.000	15.000	15.000	1016.15	64.137	---	---	---	177.556	22.915	22.536	22.636	7.392	275.052	305.778	356.666	5.150	5.988	6.448	5.526	
7/20/2023	09:48:25	154.94		-2.1133E+5	93.529	97.459	100.73	15.000	15.000	15.000	15.000	1016.15	64.127	---	---	---	177.627	22.921	22.545	22.645	7.380	275.111	305.888	356.689	5.161	5.996	6.456	5.524	
7/20/2023	09:48:26	155.99		-2.1134E+5	93.463	97.387	100.73	15.000	15.000	15.000	15.000	1016.14	64.106	---	---	---	177.582	22.929	22.553	22.645	7.372	275.173	305.982	356.714	5.163	6.008	6.455	5.537	
7/20/2023	09:48:27	157.04		-2.1134E+5	93.448	97.331	100.69	15.000	15.000	15.000	15.000	1016.13	64.085	---	---	---	177.460	22.931	22.560	22.650	7.384	275.219	306.064	356.712	5.162	5.991	6.451	5.546	
7/20/2023	09:48:28	158.09		-2.1134E+5	93.405	97.282	100.71	15.000	15.000	15.000	15.000	1016.13	64.075	---	---	---	177.391	22.937	22.565	22.648	7.385	275.301	306.141	356.734	5.144	5.983	6.466	5.547	
7/20/2023	09:48:29	159.15		-2.1133E+5	93.370	97.225	100.72	15.000	15.000	15.000	15.000	1016.16	64.075	---	---	---	177.376	22.941	22.571	22.646	7.388	275.360	306.210	356.794	5.133	5.980	6.465	5.546	
7/20/2023	09:48:30	160.20		-2.1133E+5	93.345	97.183	100.72	15.000	15.000	15.000	15.000	1016.17	64.075	---	---	---	177.371	22.944	22.576	22.646	7.382	275.426	306.262	356.856	5.126	6.004	6.483	5.540	
7/20/2023	09:48:31	161.26		-2.1133E+5	93.327	97.128	100.70	15.000	15.000	15.000	15.000	1016.19	64.068	---	---	---	177.387	22.946	22.582	22.648	7.387	275.460	306.326	356.940	5.149	6.020	6.466	5.536	
7/20/2023	09:48:32	162.32		-2.1133E+5	93.296	97.108	100.64	15.000	15.000	15.000	15.000	1016.16	64.060	---	---	---	177.434	22.950	22.585	22.655	7.384	275.510	306.401	356.985	5.145	6.027	6.453	5.523	
7/20/2023	09:48:33	163.37		-2.1134E+5	93.220	97.056	100.58	15.000	15.000	15.000	15.000	1016.15	64.060	---	---	---	177.442	22.959	22.591	22.662	7.388	275.567	306.499	357.053	5.134	6.027	6.446	5.512	
7/20/2023	09:48:34	164.62		-2.1134E+5	93.192	97.038	100.56	15.000	15.000	15.000	15.000	1016.11	64.068	---	---	---	177.328	22.963	22.593	22.665	7.389	275.638	306.583	357.135	5.105	6.015	6.444	5.510	
7/20/2023	09:48:35	165.67		-2.1134E+5	93.180	97.007	100.52	15.000	15.000	15.000	15.000	1016.13	64.075	---	---	---	177.364	22.965	22.597	22.668	7.389	275.700	306.676	357.235	5.117	6.010	6.450	5.539	
7/20/2023	09:48:36	166.73		-2.1134E+5	93.155	96.983	100.49	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.382	22.968	22.600	22.672	7.391	275.762	306.745	357.345	5.130	6.007	6.468	5.539	
7/20/2023	09:48:37	167.78		-2.1134E+5	93.120	96.967	100.40	15.000	15.000	15.000	15.000	1016.14	64.075	---	---	---	177.536	22.972	22.601	22.681	7.387	275.825	306.801	357.463	5.169	6.016	6.472	5.542	
7/20/2023	09:48:39	169.04		-2.1134E+5	93.074	96.936	100.35	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.505	22.978	22.605	22.687	7.395	275.878	306.833	357.590	5.164	6.011	6.475	5.533	
7/20/2023	09:48:40	170.10		-2.1134E+5	93.075	96.890	100.27	15.000	15.000	15.000	15.000	1016.14	64.075	---	---	---	177.527	22.978	22.610	22.695	7.386	275.911	306.858	357.723	5.154	6.010	6.455	5.529	
7/20/2023	09:48:41	171.15		-2.1134E+5	93.040	96.877	100.20	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.428	22.982	22.612	22.703	7.386	275.966	306.889	357.848	5.133	6.002	6.470	5.531	
7/20/2023	09:48:42	172.20		-2.1134E+5	93.016	96.857	100.11	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.454	22.985	22.614	22.713	7.384	276.034	306.926	358.004	5.138	6.010	6.471	5.514	
7/20/2023	09:48:43	173.25		-2.1134E+5	92.952	96.870	100.05	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.464	22.993	22.613	22.720	7.391	276.117	306.953	358.144	5.141	6.011	6.463	5.537	
7/20/2023	09:48:44	174.33		-2.1134E+5	92.896	96.808	99.954	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.572	23.000	22.620	22.730	7.396	276.181	307.001	358.307	5.147	6.013	6.449	5.537	
7/20/2023	09:48:45	175.50		-2.1134E+5	92.858	96.778	99.890	15.000	15.000	15.000	15.000	1016.14	64.068	---	---	---	177.510	23.004	22.623	22.737	7.396	276.239	307.047	358.444	5.145	6.005	6.443	5.535	
7/20/2023	09:48:46	176.54		-2.1133E+5	92.797	96.742	99.832	15.000	15.000	15.000	15.000	1016.16	64.050	---	---	---	177.426	23.012	22.627	22.743	7.396	276.312	307.140	358.608	5.156	6.018	6.443	5.531	
7/20/2023	09:48:47	177.60		-2.1133E+5	92.782	96.748	99.766	15.000	15.000	15.000	15.000	1016.18	64.012	---	---	---	177.404	23.013	22.626	22.750	7.396	276.362	307.244	358.741	5.180	6.033	6.434	5.528	
7/20/2023	09:48:48	178.66		-2.1134E+5	92.768	96.723	99.690	15.000	15.000	15.000	15.000	1016.15	63.981	---	---	---	177.501	23.015	22.629	22.759	7.388	276.444	307.368	358.869	5.182	6.036	6.453	5.530	
7/20/2023	09:48:49	179.73		-2.1134E+5	92.744	96.677	99.618	15.000	15.000	15.000	15.000	1016.11	63.951	---	---	---	177.573	23.019	22.634	22.767	7.383	276.492	307.466	358.994	5.175	6.019	6.463	5.520	
7/20/2023	09:48:50	180.78		-2.1135E+5	92.718	96.660	99.564	15.000	15.000	15.000	15.000	1016.08	63.941	---	---	---	177.579	23.022	22.636	22.773	7.385	276.542	307.524	359.112	5.139	5.995	6.458	5.531	
7/20/2023	09:48:51	181.85		-2.1135E+5	92.666	96.626	99.492	15.000	15.000	15.000	15.000	1016.10	63.931	---	---	---	177.497	23.028	22.640	22.781	7.400	276.555	307.549	359.239	5.129	6.000	6.444	5.546	
7/20/2023	09:48:53	182.94		-2.1135E+5	92.658	96.628	99.440	15.000	15.000	15.000	15.000	1016.08	63.921	---	---	---	177.476	23.029	22.640	22.787	7.395	276.601	307.569	359.363	5.126	5.994	6.413	5.549	
7/20/2023	09:48:54	184.00		-2.1134E+5	92.621	96.593	99.389	15.000	15.000	15.000	15.000	1016.11	63.910	---	---	---	177.303	23.034	22.644	22.792	7.395	276.658	307.599	359.509	5.143	6.014	6.416	5.552	
7/20/2023	09:48:55	185.05		-2.1135E+5	92.582	96.585	99.339	15.000	15.000	15.000	15.000	1016.08	63.900	---	---	---	177.336	23.039	22.645	22.798	7.384	276.755	307.636	359.636	5.130	5.994	6.401	5.539	
7/20/2023	09:48:56	186.12		-2.1134E+5	92.538	96.557	99.244	15.000	15.000	15.000	15.000	1016.12	63.900	---	---	---	177.352	23.044	22.648	22.808	7.386	276.835	307.668	359.787	5.132	5.991	6.433	5.536	
7/20/2023	09:48:57	187.18		-2.1134E+5	92.497	96.521	99.162	15.000	15.000	15.000	15.000	1016.13	63.910	---	---	---	177.502	23.049	22.652	22.817	7.388	276.899	307.680	359.932	5.135	5.993	6.439	5.519	
7/20/2023	09:48:58	188.25		-2.1134E+5	92.453	96.511	99.119	15.000	15.000	15.000	15.000	1016.14	63.921	---	---	---	177.492	23.054	22.653	22.822	7.388	276.925	307.676	360.074	5.164	6.016	6.453	5.519	
7/20/2023	09:48:59	189.32		-2.1135E+5	92.414	96.512	99.082	15.000	15.000	15.000	15.000	1016.09	63.931	---	---	---	177.423	23.060	22.653	22.827	7.398	276.951	307.691	360.207	5.162	6.030	6.431	5.518	
7/20/2023	09:49:00	190.38		-2.1135E+5	92.391	96.525	99.014	15.000	15.000	15.000	15.000	1016.09	63.941	---	---	---	177.288	23.063	22.652	22.834	7.397	276.999	307.708	360.320	5.172	6.030	6.429	5.529	
7/20/2023	09:49:01	191.43		-2.1135E+5	92.383	96.489	98.934	15.000	15.000	15.000	15.000	1016.07	63.951	---	---	---	177.378	23.064	22.656	22.843	7.406	277.050	307.749	360.447	5.169	6.009	6.432	5.521	
7/20/2023	09:49:02	192.49		-2.1135E+5	92.375	96.438	98.868	15.000	15.000	15.000	15.000	1016.07	63.961	---	---	---	177.294	23.065	22.662	22.851	7.396	277.090	307.782	360.555	5.169	6.014	6.444	5.522	
7/20/2023	09:49:03	193.57		-2.1136E+5	92.344	96.395	98.833	15.000	15.000	15.000	15.000	1016.03	63.961	---	---	---	177.381	23.069	22.667	22.855	7.397	277.135	307.846	360.648	5.165	6.017	6.445	5.515	
7/20/2023	09:49:04	194.62		-2.1136E+5	92.304	96.346	98.804	15.000	15.000	15.000	15.000	1016.03	63.971	---	---	---	177.288	23.074	22.673	22.858	7.385	277.186	307.940	360.741	5.178	6.025	6.436	5.523	
7/20/2023	09:49:05	195.69		-2.1136E+5	92.271	96.338	98.764	15.000	15.000	15.000	15.000	1016.04	63.992	---	---	---	177.392	23.078	22.674	22.863	7.396	277.240	308.019	360.832	5.203	6.007	6.443	5.524	
7/20/2023	09:49:06	196.92		-2.1135E+5	92.248	96.275	98.702	15.000	15.000	15.000	15.000	1016.09	64.012	---	---	---	177.540	23.081	22.680	22.869	7.389	277.271	308.090	360.933	5.204	5.998	6.443	5.524	
7/20/2023	09:49:08	197.98		-2.1134E+5	92.209	96.244	98.653	15.000	15.000	15.000	15.000	1016.13	64.032	---	---	---	177.594	23.085	22.683	22.874	7.384	277.295	308.135	361.021	5.199	6.008	6.444	5.527	
7/20/2023	09:49:09	199.03		-2.1134E+5	92.180	96.172	98.624	15.000	15.000	15.000	15.000	1016.12	64.043	---	---	---	177.621	23.089	22.692	22.877	7.382	277.341	308.190	361.081	5.181	6.016	6.442	5.537	
7/20/2023	09:49:10	200.09		-2.1135E+5	92.137	96.131	98.615	15.000	15.000	15.000	15.000	1016.10	64.060	---	---	---	177.427	23.094	22.697	22.879	7.390	277.390	308.253	361.156	5.181	6.010	6.441	5.533	
7/20/2023	09:49:11	201.14		-2.1135E+5	92.109	96.069	98.573	15.000	15.000	15.000	15.000	1016.07	64.068	---	---	---	177.319	23.098	22.704	22.884	7.405	277.469	308.325	361.233	5.159	6.003	6.432	5.533	
7/20/2023	09:49:12	202.29		-2.1134E+5	92.043	96.019	98.551	15.000	15.000	15.000	15.000	1016.11	64.075	---	---	---	177.371	23.106	22.709	22.885	7.397	277.531	308.419	361.323	5.158	6.017	6.419	5.527	
7/20/2023	09:49:13	203.35		-2.1135E+5	92.007	95.994	98.514	15.000	15.000	15.000	15.000	1016.10	64.075	---	---	---	177.463	23.111	22.712	22.889	7.400	277.601	308.502	361.404	5.141	6.029	6.407	5.539	
7/20/2023	09:49:14	204.43		-2.1135E+5	91.949	95.947	98.455	15.000	15.000	15.000	15.000	1016.08	64.075	---	---	---	177.578	23.118	22.718	22.896	7.395	277.633	308.602	361.461	5.152	6.026	6.410	5.541	
7/20/2023	09:49:15	205.48		-2.1135E+5	91.954	95.914	98.411	15.000	15.000	15.000	15.000	1016.08	64.085	---	---	---	177.572	23.118	22.722	22.901	7.396	277.682	308.710	361.515	5.164	6.016	6.427	5.533	
7/20/2023	09:49:16	206.60		-2.1135E+5	91.908	95.842	98.372	15.000	15.000	15.000	15.000	1016.10	64.096	---	---	---	177.621	23.123	22.730	22.905	7.398	277.729	308.802	361.537	5.167	6.004	6.428	5.526	
7/20/2023	09:49:17	207.65		-2.1134E+5	91.870	95.762	98.350	15.000	15.000	15.000	15.000	1016.15	64.116	---	---	---	177.555	23.128	22.739	22.907	7.406	277.774	308.911	361.568	5.157	6.001	6.428	5.523	
7/20/2023	09:49:18	208.73		-2.1133E+5	91.853	95.679	98.315	15.000	15.000	15.000	15.000	1016.16	64.127	---	---	---	177.527	23.130	22.748	22.911	7.413	277.803	309.110	361.587	5.166	5.997	6.420	5.518	
7/20/2023	09:49:19	209.81		-2.1134E+5	91.847	95.607	98.299	15.000	15.000	15.000	15.000	1016.14	64.137	---	---	---	177.469	23.131	22.757	22.913	7.403	277.825	309.309	361.646	5.180	5.988	6.422	5.515	
