
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	51.925	22.512	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	49.383	23.172	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1015	100.000	20.950	48.874	23.884	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/19/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/19/2023	15:11:01	2553.42		-2.1159E+5	77.539	70.714	78.221	5.000	5.000	5.000	5.000	1014.92	63.572	---	---	---	176.769	25.498	27.089	26.637	7.156	174.158	235.062	269.882	5.133	5.979	6.536	6.046	
7/19/2023	15:11:02	2554.48		-2.1159E+5	77.535	70.729	78.176	5.000	5.000	5.000	5.000	1014.92	63.565	---	---	---	176.811	25.499	27.087	26.643	7.149	174.173	235.068	269.888	5.159	5.984	6.535	6.051	
7/19/2023	15:11:03	2555.53		-2.1159E+5	77.508	70.749	78.201	5.000	5.000	5.000	5.000	1014.91	63.557	---	---	---	176.787	25.503	27.084	26.640	7.141	174.158	235.083	269.918	5.137	6.018	6.520	6.112	
7/19/2023	15:11:04	2556.68		-2.1159E+5	77.576	70.749	78.211	5.000	5.000	5.000	5.000	1014.91	63.557	---	---	---	176.802	25.493	27.084	26.638	7.132	174.154	235.070	269.942	5.109	6.052	6.525	6.218	
7/19/2023	15:11:05	2557.76		-2.1160E+5	77.564	70.739	78.215	5.000	5.000	5.000	5.000	1014.87	63.557	---	---	---	176.904	25.495	27.086	26.638	7.118	174.158	235.064	269.986	5.074	6.054	6.561	6.219	
7/19/2023	15:11:06	2558.81		-2.1160E+5	77.556	70.722	78.190	5.000	5.000	5.000	5.000	1014.86	63.557	---	---	---	176.856	25.497	27.089	26.642	7.128	174.170	235.049	269.996	5.058	6.054	6.545	6.210	
7/19/2023	15:11:07	2559.88		-2.1161E+5	77.533	70.725	78.174	5.000	5.000	5.000	5.000	1014.83	63.557	---	---	---	176.768	25.501	27.089	26.645	7.147	174.157	235.058	270.018	5.066	6.028	6.549	6.180	
7/19/2023	15:11:08	2560.94		-2.1160E+5	77.527	70.735	78.148	5.000	5.000	5.000	5.000	1014.89	63.549	---	---	---	176.523	25.501	27.086	26.648	7.148	174.144	235.076	270.024	5.058	5.999	6.496	6.231	
7/19/2023	15:11:09	2562.00		-2.1162E+5	77.538	70.733	78.155	5.000	5.000	5.000	5.000	1014.81	63.542	---	---	---	176.635	25.500	27.088	26.648	7.153	174.135	235.094	270.056	5.089	5.976	6.485	6.254	
7/19/2023	15:11:10	2563.07		-2.1161E+5	77.519	70.725	78.142	5.000	5.000	5.000	5.000	1014.82	63.534	---	---	---	176.648	25.503	27.089	26.649	7.143	174.153	235.077	270.066	5.082	6.000	6.501	6.284	
7/19/2023	15:11:11	2564.13		-2.1162E+5	77.560	70.731	78.149	5.000	5.000	5.000	5.000	1014.77	63.534	---	---	---	176.783	25.497	27.088	26.649	7.155	174.157	235.073	270.101	5.155	5.986	6.539	6.239	
7/19/2023	15:11:12	2565.20		-2.1160E+5	77.571	70.742	78.142	5.000	5.000	5.000	5.000	1014.89	63.534	---	---	---	176.784	25.494	27.085	26.649	7.145	174.161	235.068	270.109	5.160	5.994	6.569	6.153	
7/19/2023	15:11:14	2566.26		-2.1160E+5	77.584	70.739	78.135	5.000	5.000	5.000	5.000	1014.90	63.534	---	---	---	176.800	25.492	27.086	26.650	7.130	174.155	235.085	270.119	5.174	5.981	6.546	6.024	
7/19/2023	15:11:15	2567.31		-2.1159E+5	77.507	70.730	78.127	5.000	5.000	5.000	5.000	1014.94	63.534	---	---	---	176.737	25.503	27.087	26.650	7.129	174.174	235.072	270.123	5.108	6.020	6.509	6.059	
7/19/2023	15:11:16	2568.37		-2.1159E+5	77.476	70.731	78.133	5.000	5.000	5.000	5.000	1014.92	63.534	---	---	---	176.627	25.508	27.087	26.650	7.150	174.207	235.048	270.134	5.092	5.999	6.469	6.034	
7/19/2023	15:11:17	2569.43		-2.1159E+5	77.448	70.759	78.118	5.000	5.000	5.000	5.000	1014.91	63.534	---	---	---	176.606	25.513	27.082	26.652	7.158	174.221	235.030	270.167	5.056	6.001	6.460	6.092	
7/19/2023	15:11:18	2570.49		-2.1160E+5	77.487	70.760	78.131	5.000	5.000	5.000	5.000	1014.89	63.524	---	---	---	176.751	25.507	27.082	26.650	7.163	174.204	235.013	270.148	5.088	5.963	6.455	6.057	
7/19/2023	15:11:19	2571.55		-2.1160E+5	77.524	70.750	78.087	5.000	5.000	5.000	5.000	1014.88	63.513	---	---	---	176.874	25.501	27.084	26.657	7.139	174.196	235.023	270.173	5.055	6.001	6.481	6.107	
7/19/2023	15:11:20	2572.60		-2.1162E+5	77.557	70.729	78.088	5.000	5.000	5.000	5.000	1014.81	63.503	---	---	---	177.002	25.497	27.088	26.657	7.156	174.203	235.013	270.177	5.081	6.000	6.474	6.155	
7/19/2023	15:11:21	2573.66		-2.1162E+5	77.575	70.722	78.059	5.000	5.000	5.000	5.000	1014.79	63.503	---	---	---	176.938	25.494	27.089	26.662	7.146	174.218	235.028	270.220	5.077	6.032	6.491	6.120	
7/19/2023	15:11:22	2574.72		-2.1162E+5	77.501	70.716	78.086	5.000	5.000	5.000	5.000	1014.79	63.503	---	---	---	176.839	25.506	27.090	26.658	7.151	174.233	235.023	270.241	5.154	6.015	6.488	6.083	
7/19/2023	15:11:23	2575.79		-2.1159E+5	77.446	70.695	78.060	5.000	5.000	5.000	5.000	1014.91	63.503	---	---	---	176.805	25.513	27.092	26.660	7.149	174.228	235.033	270.262	5.175	6.005	6.472	6.051	
7/19/2023	15:11:24	2576.84		-2.1159E+5	77.379	70.729	78.033	5.000	5.000	5.000	5.000	1014.94	63.503	---	---	---	176.853	25.523	27.087	26.664	7.156	174.234	235.016	270.283	5.171	6.020	6.475	6.103	
7/19/2023	15:11:25	2577.90		-2.1159E+5	77.441	70.743	77.978	5.000	5.000	5.000	5.000	1014.94	63.513	---	---	---	176.758	25.513	27.084	26.672	7.150	174.215	235.005	270.303	5.098	5.998	6.447	6.087	
7/19/2023	15:11:26	2578.96		-2.1160E+5	77.449	70.772	77.949	5.000	5.000	5.000	5.000	1014.89	63.513	---	---	---	176.747	25.512	27.080	26.676	7.149	174.219	234.994	270.311	5.130	5.967	6.482	6.021	
7/19/2023	15:11:27	2580.01		-2.1160E+5	77.491	70.761	77.927	5.000	5.000	5.000	5.000	1014.90	63.524	---	---	---	176.752	25.506	27.082	26.679	7.148	174.222	234.997	270.335	5.137	5.929	6.493	5.992	
7/19/2023	15:11:28	2581.06		-2.1160E+5	77.447	70.737	77.932	5.000	5.000	5.000	5.000	1014.90	63.531	---	---	---	176.957	25.513	27.086	26.679	7.167	174.231	234.989	270.348	5.170	5.943	6.507	6.108	
7/19/2023	15:11:29	2582.12		-2.1159E+5	77.464	70.699	77.962	5.000	5.000	5.000	5.000	1014.95	63.549	---	---	---	176.960	25.509	27.091	26.674	7.155	174.249	234.971	270.358	5.166	5.948	6.483	6.149	
7/19/2023	15:11:30	2583.18		-2.1158E+5	77.470	70.711	77.962	5.000	5.000	5.000	5.000	1014.95	63.565	---	---	---	176.896	25.508	27.089	26.674	7.146	174.240	234.968	270.380	5.141	5.970	6.474	6.132	
7/19/2023	15:11:32	2584.24		-2.1158E+5	77.505	70.703	77.951	5.000	5.000	5.000	5.000	1014.97	63.582	---	---	---	176.747	25.503	27.090	26.675	7.125	174.239	234.960	270.373	5.139	5.986	6.482	6.059	
7/19/2023	15:11:33	2585.30		-2.1159E+5	77.506	70.733	77.945	5.000	5.000	5.000	5.000	1014.92	63.600	---	---	---	176.733	25.503	27.086	26.677	7.119	174.235	234.965	270.384	5.077	6.014	6.495	6.118	
7/19/2023	15:11:34	2586.37		-2.1159E+5	77.478	70.720	77.953	5.000	5.000	5.000	5.000	1014.91	63.618	---	---	---	176.755	25.508	27.088	26.676	7.131	174.239	234.931	270.366	5.104	6.012	6.482	6.132	
7/19/2023	15:11:35	2587.44		-2.1159E+5	77.441	70.743	77.901	5.000	5.000	5.000	5.000	1014.92	63.636	---	---	---	177.005	25.513	27.084	26.683	7.134	174.252	234.926	270.405	5.115	5.980	6.484	6.166	
7/19/2023	15:11:36	2588.50		-2.1159E+5	77.429	70.746	77.852	5.000	5.000	5.000	5.000	1014.94	63.643	---	---	---	176.955	25.515	27.084	26.690	7.159	174.251	234.917	270.425	5.162	5.948	6.511	6.147	
7/19/2023	15:11:37	2589.57		-2.1159E+5	77.393	70.763	77.850	5.000	5.000	5.000	5.000	1014.94	63.654	---	---	---	176.889	25.521	27.081	26.690	7.150	174.270	234.918	270.457	5.149	5.961	6.534	6.262	
7/19/2023	15:11:38	2590.62		-2.1159E+5	77.420	70.758	77.903	5.000	5.000	5.000	5.000	1014.91	63.661	---	---	---	176.751	25.517	27.082	26.683	7.157	174.275	234.897	270.467	5.146	5.974	6.533	6.201	
7/19/2023	15:11:39	2591.67		-2.1159E+5	77.404	70.766	77.908	5.000	5.000	5.000	5.000	1014.91	63.679	---	---	---	176.707	25.519	27.081	26.682	7.156	174.271	234.877	270.494	5.134	5.976	6.502	6.158	
7/19/2023	15:11:40	2592.73		-2.1159E+5	77.398	70.736	77.885	5.000	5.000	5.000	5.000	1014.91	63.696	---	---	---	176.778	25.520	27.086	26.686	7.157	174.267	234.869	270.521	5.129	5.965	6.495	6.010	
7/19/2023	15:11:41	2593.78		-2.1160E+5	77.374	70.769	77.855	5.000	5.000	5.000	5.000	1014.89	63.707	---	---	---	176.797	25.524	27.080	26.690	7.146	174.268	234.880	270.529	5.076	5.985	6.509	6.047	
7/19/2023	15:11:42	2594.83		-2.1160E+5	77.381	70.777	77.827	5.000	5.000	5.000	5.000	1014.90	63.725	---	---	---	176.857	25.523	27.079	26.694	7.121	174.291	234.885	270.539	5.034	6.020	6.508	6.087	
7/19/2023	15:11:43	2595.91		-2.1160E+5	77.421	70.779	77.800	5.000	5.000	5.000	5.000	1014.90	63.742	---	---	---	176.888	25.517	27.079	26.698	7.131	174.314	234.887	270.542	5.065	5.990	6.480	6.103	
7/19/2023	15:11:44	2596.96		-2.1159E+5	77.440	70.754	77.806	5.000	5.000	5.000	5.000	1014.92	63.768	---	---	---	176.746	25.513	27.083	26.697	7.128	174.316	234.855	270.554	5.125	5.981	6.470	6.144	
7/19/2023	15:11:45	2598.02		-2.1160E+5	77.439	70.775	77.848	5.000	5.000	5.000	5.000	1014.90	63.796	---	---	---	176.713	25.514	27.080	26.691	7.141	174.323	234.852	270.568	5.112	5.980	6.467	6.060	
7/19/2023	15:11:46	2599.16		-2.1159E+5	77.432	70.772	77.860	5.000	5.000	5.000	5.000	1014.91	63.821	---	---	---	176.596	25.515	27.080	26.689	7.120	174.333	234.849	270.597	5.057	6.021	6.500	6.160	
7/19/2023	15:11:48	2600.22		-2.1159E+5	77.415	70.762	77.835	5.000	5.000	5.000	5.000	1014.93	63.849	---	---	---	176.714	25.517	27.081	26.693	7.127	174.341	234.848	270.613	5.047	6.039	6.501	6.183	
7/19/2023	15:11:49	2601.28		-2.1159E+5	77.367	70.725	77.761	5.000	5.000	5.000	5.000	1014.91	63.867	---	---	---	176.703	25.525	27.087	26.703	7.133	174.350	234.859	270.635	5.084	6.055	6.523	6.294	
7/19/2023	15:11:50	2602.34		-2.1159E+5	77.368	70.733	77.742	5.000	5.000	5.000	5.000	1014.91	63.885	---	---	---	176.731	25.525	27.086	26.706	7.151	174.364	234.853	270.624	5.116	6.037	6.504	6.177	
7/19/2023	15:11:51	2603.39		-2.1160E+5	77.366	70.749	77.686	5.000	5.000	5.000	5.000	1014.90	63.892	---	---	---	176.634	25.525	27.083	26.714	7.162	174.378	234.868	270.633	5.128	6.019	6.512	6.218	
7/19/2023	15:11:52	2604.46		-2.1159E+5	77.391	70.756	77.701	5.000	5.000	5.000	5.000	1014.93	63.908	---	---	---	176.617	25.521	27.082	26.712	7.157	174.371	234.863	270.637	5.180	6.007	6.485	6.123	
7/19/2023	15:11:53	2605.52		-2.1159E+5	77.379	70.775	77.704	5.000	5.000	5.000	5.000	1014.93	63.915	---	---	---	176.563	25.523	27.079	26.711	7.148	174.351	234.862	270.667	5.169	6.013	6.509	6.194	
7/19/2023	15:11:54	2606.58		-2.1159E+5	77.368	70.786	77.780	5.000	5.000	5.000	5.000	1014.93	63.933	---	---	---	176.720	25.525	27.077	26.700	7.140	174.358	234.860	270.699	5.195	6.020	6.496	6.050	
7/19/2023	15:11:55	2607.63		-2.1159E+5	77.398	70.780	77.746	5.000	5.000	5.000	5.000	1014.91	63.943	---	---	---	176.784	25.520	27.078	26.705	7.138	174.375	234.851	270.722	5.179	6.035	6.530	6.025	
7/19/2023	15:11:56	2608.69		-2.1159E+5	77.375	70.760	77.741	5.000	5.000	5.000	5.000	1014.95	63.961	---	---	---	176.953	25.523	27.081	26.706	7.148	174.384	234.846	270.733	5.167	6.018	6.526	6.096	
7/19/2023	15:11:57	2609.74		-2.1158E+5	77.369	70.759	77.698	5.000	5.000	5.000	5.000	1014.96	63.968	---	---	---	176.805	25.524	27.081	26.712	7.146	174.384	234.851	270.745	5.107	6.024	6.559	6.121	
7/19/2023	15:11:58	2610.80		-2.1158E+5	77.342	70.758	77.721	5.000	5.000	5.000	5.000	1014.98	63.976	---	---	---	176.777	25.528	27.081	26.709	7.147	174.381	234.843	270.790	5.050	6.011	6.544	6.129	
7/19/2023	15:11:59	2611.86		-2.1158E+5	77.367	70.747	77.676	5.000	5.000	5.000	5.000	1014.95	63.976	---	---	---	176.764	25.524	27.084	26.715	7.151	174.368	234.836	270.824	5.090	6.002	6.513	6.100	
7/19/2023	15:12:00	2612.92		-2.1159E+5	77.368	70.741	77.654	5.000	5.000	5.000	5.000	1014.91	63.976	---	---	---	176.884	25.525	27.085	26.719	7.158	174.370	234.817	270.863	5.070	6.000	6.476	6.159	
7/19/2023	15:12:01	2613.97		-2.1159E+5	77.360	70.764	77.640	5.000	5.000	5.000	5.000	1014.92	63.976	---	---	---	177.001	25.526	27.081	26.721	7.175	174.359	234.803	270.866	5.114	5.988	6.471	6.143	
7/19/2023	15:12:02	2615.03		-2.1160E+5	77.324	70.771	77.618	5.000	5.000	5.000	5.000	1014.90	63.976	---	---	---	176.814	25.532	27.080	26.724	7.181	174.388	234.788	270.898	5.064	6.010	6.492	6.156	
7/19/2023	15:12:03	2616.09		-2.1159E+5	77.317	70.770	77.591	5.000	5.000	5.000	5.000	1014.92	63.986	---	---	---	176.778	25.533	27.080	26.728	7.183	174.399	234.808	270.925	5.085	5.979	6.531	6.113	
7/19/2023	15:12:04	2617.16		-2.1160E+5	77.348	70.743	77.602	5.000	5.000	5.000	5.000	1014.90	63.997	---	---	---	176.722	25.528	27.085	26.726	7.173	174.408	234.810	270.939	5.045	5.983	6.563	6.169	
7/19/2023	15:12:06	2618.22		-2.1160E+5	77.353	70.736	77.613	5.000	5.000	5.000	5.000	1014.88	64.007	---	---	---	176.908	25.527	27.086	26.725	7.145	174.396	234.826	270.957	5.058	5.966	6.545	6.099	
7/19/2023	15:12:07	2619.27		-2.1160E+5	77.331	70.733	77.629	5.000	5.000	5.000	5.000	1014.87	64.007	---	---	---	176.822	25.531	27.087	26.723	7.139	174.383	234.812	270.957	5.084	5.968	6.493	6.073	
7/19/2023	15:12:08	2620.32		-2.1160E+5	77.290	70.741	77.563	5.000	5.000	5.000	5.000	1014.88	64.007	---	---	---	176.885	25.537	27.085	26.733	7.138	174.389	234.826	271.001	5.138	5.945	6.446	6.081	
7/19/2023	15:12:09	2621.40		-2.1160E+5	77.296	70.740	77.540	5.000	5.000	5.000	5.000	1014.89	64.015	---	---	---	176.912	25.536	27.085	26.736	7.158	174.397	234.840	271.009	5.179	5.975	6.448	6.076	
7/19/2023	15:12:10	2622.46		-2.1159E+5	77.281	70.743	77.520	5.000	5.000	5.000	5.000	1014.92	64.022	---	---	---	177.011	25.538	27.084	26.738	7.155	174.408	234.832	271.051	5.132	6.027	6.505	6.175	
7/19/2023	15:12:11	2623.52		-2.1159E+5	77.278	70.727	77.534	5.000	5.000	5.000	5.000	1014.93	64.030	---	---	---	176.883	25.539	27.087	26.736	7.137	174.408	234.834	271.081	5.083	6.053	6.530	6.272	
7/19/2023	15:12:12	2624.57		-2.1161E+5	77.297	70.744	77.551	5.000	5.000	5.000	5.000	1014.83	64.030	---	---	---	176.822	25.537	27.085	26.734	7.130	174.412	234.828	271.105	5.081	6.035	6.541	6.294	
7/19/2023	15:12:13	2625.63		-2.1161E+5	77.314	70.732	77.539	5.000	5.000	5.000	5.000	1014.83	64.030	---	---	---	176.881	25.534	27.087	26.736	7.141	174.408	234.842	271.104	5.186	5.981	6.486	6.263	
7/19/2023	15:12:14	2626.69		-2.1162E+5	77.299	70.718	77.528	5.000	5.000	5.000	5.000	1014.79	64.030	---	---	---	176.963	25.537	27.090	26.738	7.160	174.404	234.846	271.091	5.265	5.976	6.477	6.208	
7/19/2023	15:12:15	2627.75		-2.1160E+5	77.270	70.692	77.507	5.000	5.000	5.000	5.000	1014.86	64.030	---	---	---	176.912	25.541	27.094	26.741	7.154	174.420	234.850	271.121	5.244	5.996	6.462	6.289	
7/19/2023	15:12:16	2628.81		-2.1156E+5	77.256	70.676	77.453	5.000	5.000	5.000	5.000	1015.07	64.030	---	---	---	176.908	25.540	27.094	26.746	7.146	174.438	234.846	271.143	5.121	6.039	6.512	6.277	
7/19/2023	15:12:17	2629.89		-2.1150E+5	77.217	70.665	77.429	5.000	5.000	5.000	5.000	1015.36	64.040	---	---	---	176.966	25.543	27.092	26.746	7.153	174.459	234.848	271.156	5.093	6.039	6.514	6.199	
7/19/2023	15:12:18	2631.01		-2.1150E+5	77.196	70.662	77.423	5.000	5.000	5.000	5.000	1015.37	64.050	---	---	---	177.006	25.546	27.093	26.747	7.162	174.463	234.839	271.154	5.098	6.025	6.537	6.165	
7/19/2023	15:12:19	2632.07		-2.1154E+5	77.219	70.663	77.434	5.000	5.000	5.000	5.000	1015.15	64.060	---	---	---	176.934	25.545	27.095	26.748	7.161	174.476	234.850	271.302	5.136	5.990	6.493	6.086	
7/19/2023	15:12:20	2633.14		-2.1160E+5	77.277	70.675	77.445	5.000	5.000	5.000	5.000	1014.86	64.060	---	---	---	176.889	25.539	27.096	26.750	7.148	174.481	234.842	271.447	5.083	5.997	6.499	6.093	
7/19/2023	15:12:21	2634.20		-2.1160E+5	77.316	70.664	77.429	5.000	5.000	5.000	5.000	1014.88	64.060	---	---	---	176.918	25.533	27.098	26.752	7.146	174.483	234.854	271.580	5.096	6.002	6.491	6.025	
7/19/2023	15:12:23	2635.27		-2.1160E+5	77.279	70.662	77.413	5.000	5.000	5.000	5.000	1014.88	64.060	---	---	---	176.831	25.539	27.098	26.754	7.148	174.466	234.859	271.586	5.085	6.032	6.523	6.186	
7/19/2023	15:12:24	2636.36		-2.1159E+5	77.246	70.678	77.406	5.000	5.000	5.000	5.000	1014.91	64.060	---	---	---	176.706	25.544	27.095	26.755	7.170	174.474	234.861	271.598	5.138	6.014	6.508	6.262	
7/19/2023	15:12:25	2637.42		-2.1159E+5	77.233	70.675	77.363	5.000	5.000	5.000	5.000	1014.92	64.060	---	---	---	176.681	25.545	27.096	26.761	7.180	174.462	234.859	271.596	5.095	6.011	6.535	6.363	
7/19/2023	15:12:26	2638.47		-2.1159E+5	77.234	70.683	77.371	5.000	5.000	5.000	5.000	1014.93	64.060	---	---	---	176.750	25.545	27.094	26.760	7.174	174.485	234.869	271.568	5.117	5.970	6.505	6.278	
7/19/2023	15:12:27	2639.53		-2.1159E+5	77.264	70.671	77.334	5.000	5.000	5.000	5.000	1014.92	64.068	---	---	---	176.803	25.541	27.096	26.765	7.162	174.497	234.881	271.564	5.110	5.969	6.494	6.183	
7/19/2023	15:12:28	2640.58		-2.1160E+5	77.244	70.655	77.363	5.000	5.000	5.000	5.000	1014.88	64.086	---	---	---	176.794	25.544	27.099	26.761	7.161	174.538	234.889	271.580	5.153	5.963	6.469	6.162	
7/19/2023	15:12:29	2641.65		-2.1160E+5	77.255	70.650	77.359	5.000	5.000	5.000	5.000	1014.88	64.111	---	---	---	176.871	25.542	27.100	26.762	7.158	174.533	234.896	271.611	5.111	6.009	6.489	6.173	
7/19/2023	15:12:30	2642.72		-2.1159E+5	77.212	70.625	77.348	5.000	5.000	5.000	5.000	1014.91	64.147	---	---	---	176.773	25.549	27.103	26.763	7.156	174.531	234.909	271.626	5.071	6.029	6.504	6.188	
7/19/2023	15:12:31	2643.78		-2.1159E+5	77.239	70.643	77.310	5.000	5.000	5.000	5.000	1014.93	64.182	---	---	---	176.764	25.544	27.100	26.768	7.156	174.510	234.922	271.616	5.072	6.024	6.499	6.094	
7/19/2023	15:12:32	2644.85		-2.1160E+5	77.257	70.635	77.303	5.000	5.000	5.000	5.000	1014.90	64.218	---	---	---	176.734	25.542	27.102	26.770	7.176	174.514	234.940	271.613	5.147	5.989	6.498	6.118	
7/19/2023	15:12:33	2645.91		-2.1160E+5	77.266	70.647	77.340	5.000	5.000	5.000	5.000	1014.88	64.246	---	---	---	176.879	25.541	27.100	26.765	7.173	174.693	234.949	271.852	5.152	5.951	6.517	6.178	
7/19/2023	15:12:34	2646.97		-2.1161E+5	77.253	70.636	77.368	5.000	5.000	5.000	5.000	1014.85	64.271	---	---	---	176.817	25.543	27.102	26.761	7.163	174.763	234.981	271.934	5.136	5.965	6.527	6.160	
7/19/2023	15:12:35	2648.02		-2.1160E+5	77.216	70.611	77.373	5.000	5.000	5.000	5.000	1014.87	64.299	---	---	---	176.639	25.548	27.106	26.760	7.166	175.060	235.033	272.050	5.049	5.992	6.521	6.132	
7/19/2023	15:12:36	2649.09		-2.1160E+5	77.232	70.580	77.337	5.000	5.000	5.000	5.000	1014.88	64.325	---	---	---	176.694	25.546	27.111	26.765	7.162	175.199	235.095	271.935	5.075	6.035	6.524	6.123	
7/19/2023	15:12:37	2650.16		-2.1159E+5	77.238	70.572	77.313	5.000	5.000	5.000	5.000	1014.93	64.350	---	---	---	176.810	25.544	27.112	26.768	7.154	175.807	235.424	271.987	5.058	6.007	6.499	6.137	
7/19/2023	15:12:39	2651.22		-2.1160E+5	77.316	70.565	77.269	5.000	5.000	5.000	5.000	1014.88	64.376	---	---	---	176.917	25.533	27.113	26.775	7.139	178.243	221.517	272.237	5.121	5.976	6.535	6.140	
7/19/2023	15:12:40	2652.28		-2.1161E+5	77.830	70.483	77.268	5.000	5.000	5.000	5.000	1014.84	64.401	---	---	---	176.761	25.455	27.127	26.775	7.133	186.080	195.996	271.384	5.140	5.966	6.556	6.080	
7/19/2023	15:12:41	2653.34		-2.1161E+5	78.353	70.417	77.261	5.000	5.000	5.000	5.000	1014.84	64.429	---	---	---	176.711	25.376	27.138	26.776	7.150	193.702	171.921	271.507	5.123	5.998	6.584	6.125	
7/19/2023	15:12:42	2654.39		-2.1160E+5	78.835	70.184	77.280	5.000	5.000	5.000	5.000	1014.88	64.454	---	---	---	176.775	25.302	27.175	26.773	7.152	199.394	156.358	271.415	5.090	6.029	6.559	6.075	
7/19/2023	15:12:43	2655.46		-2.1160E+5	78.843	70.099	77.221	5.000	5.000	5.000	5.000	1014.90	64.472	---	---	---	176.803	25.300	27.188	26.782	7.165	199.759	150.541	272.619	5.043	6.023	6.538	6.193	
7/19/2023	15:12:44	2656.53		-2.1160E+5	78.878	68.849	77.185	5.000	5.000	5.000	5.000	1014.89	64.490	---	---	---	176.916	25.295	27.395	26.787	7.170	200.023	128.565	272.416	5.111	5.986	6.510	6.109	
7/19/2023	15:12:45	2657.59		-2.1160E+5	78.824	68.095	77.151	5.000	5.000	5.000	5.000	1014.87	64.500	---	---	---	176.862	25.304	27.520	26.792	7.168	200.242	118.840	272.050	5.090	5.977	6.487	6.070	
7/19/2023	15:12:46	2658.75		-2.1159E+5	78.801	67.294	77.192	5.000	5.000	5.000	5.000	1014.90	64.510	---	---	---	176.855	25.307	27.652	26.786	7.149	199.663	110.926	271.614	5.096	5.982	6.466	5.942	
7/19/2023	15:12:47	2659.81		-2.1160E+5	78.723	67.772	77.169	5.000	5.000	5.000	5.000	1014.89	64.518	---	---	---	176.746	25.318	27.571	26.789	7.130	199.778	117.809	271.822	5.041	5.997	6.499	5.979	
7/19/2023	15:12:48	2660.87		-2.1160E+5	78.723	68.001	77.155	5.000	5.000	5.000	5.000	1014.87	64.525	---	---	---	176.725	25.319	27.533	26.792	7.113	199.873	118.282	272.274	5.086	5.983	6.529	6.030	
7/19/2023	15:12:49	2661.93		-2.1160E+5	78.790	68.128	77.109	5.000	5.000	5.000	5.000	1014.86	64.541	---	---	---	176.908	25.309	27.512	26.799	7.136	200.778	104.539	271.878	5.087	5.983	6.520	6.009	
7/19/2023	15:12:50	2662.99		-2.1160E+5	78.788	68.150	77.084	5.000	5.000	5.000	5.000	1014.90	64.559	---	---	---	176.845	25.309	27.508	26.802	7.123	200.969	87.486	271.580	5.126	5.998	6.496	6.074	
