
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	51.925	21.755	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	49.383	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1016	100.000	20.950	48.874	23.060	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	09:04:56	738.98		-2.1131E+5	71.664	89.523	75.226	15.000	15.000	15.000	15.000	1016.28	81.656	---	---	---	177.212	25.622	23.371	26.218	7.381	236.076	224.767	150.360	6.858	5.996	6.449	5.696	
7/20/2023	09:04:57	740.03		-2.1130E+5	71.643	89.522	76.168	15.000	15.000	15.000	15.000	1016.32	81.715	---	---	---	177.074	25.625	23.371	26.080	7.365	236.103	224.777	149.451	6.804	5.983	6.456	5.675	
7/20/2023	09:04:58	741.09		-2.1130E+5	71.641	89.533	77.021	15.000	15.000	15.000	15.000	1016.32	81.773	---	---	---	177.100	25.625	23.369	25.954	7.358	236.090	224.782	148.558	6.779	5.986	6.423	5.661	
7/20/2023	09:04:59	742.14		-2.1130E+5	71.635	89.521	77.660	15.000	15.000	15.000	15.000	1016.32	81.829	---	---	---	177.152	25.626	23.371	25.862	7.351	236.104	224.820	148.015	6.765	5.982	6.410	5.640	
7/20/2023	09:05:00	743.20		-2.1130E+5	71.659	89.476	77.702	15.000	15.000	15.000	15.000	1016.30	81.875	---	---	---	177.215	25.622	23.377	25.856	7.357	236.088	224.832	147.842	6.764	6.003	6.404	5.644	
7/20/2023	09:05:01	744.25		-2.1130E+5	71.674	89.465	77.965	15.000	15.000	15.000	15.000	1016.30	81.921	---	---	---	177.256	25.620	23.378	25.818	7.367	236.110	224.854	147.558	6.702	5.999	6.417	5.636	
7/20/2023	09:05:02	745.30		-2.1131E+5	71.671	89.425	78.057	15.000	15.000	15.000	15.000	1016.28	81.959	---	---	---	177.290	25.621	23.383	25.805	7.363	236.115	224.835	146.690	6.709	5.999	6.428	5.618	
7/20/2023	09:05:03	746.36		-2.1131E+5	71.648	89.424	78.242	15.000	15.000	15.000	15.000	1016.29	81.989	---	---	---	177.304	25.624	23.383	25.779	7.370	236.138	224.836	144.491	6.710	5.988	6.435	5.618	
7/20/2023	09:05:04	747.43		-2.1130E+5	71.641	89.409	78.322	15.000	15.000	15.000	15.000	1016.30	82.027	---	---	---	177.335	25.625	23.385	25.767	7.361	236.139	224.830	142.158	6.718	5.961	6.450	5.624	
7/20/2023	09:05:05	748.48		-2.1130E+5	71.607	89.447	78.299	15.000	15.000	15.000	15.000	1016.34	82.066	---	---	---	177.300	25.630	23.380	25.770	7.374	236.139	224.849	140.131	6.714	5.971	6.432	5.648	
7/20/2023	09:05:07	749.54		-2.1130E+5	71.616	89.415	78.325	15.000	15.000	15.000	15.000	1016.33	82.122	---	---	---	177.395	25.629	23.384	25.767	7.384	236.100	224.865	140.653	6.817	5.972	6.436	5.631	
7/20/2023	09:05:08	750.71		-2.1129E+5	71.629	89.402	78.316	15.000	15.000	15.000	15.000	1016.35	82.180	---	---	---	177.311	25.627	23.386	25.768	7.395	236.094	224.859	140.943	6.989	5.993	6.417	5.626	
7/20/2023	09:05:09	751.76		-2.1130E+5	71.669	89.372	77.624	15.000	15.000	15.000	15.000	1016.32	82.236	---	---	---	177.397	25.620	23.390	25.868	7.396	236.035	224.762	120.320	7.205	5.998	6.421	5.594	
7/20/2023	09:05:10	752.84		-2.1130E+5	71.669	89.331	-108.48	15.000	15.000	15.000	15.000	1016.34	82.285	---	---	---	177.345	25.620	23.394	68.653	7.378	236.003	224.732	73.116	7.341	5.997	6.404	5.622	
7/20/2023	09:05:11	753.91		-2.1130E+5	71.662	89.327	-288.99	15.000	15.000	15.000	15.000	1016.31	82.330	---	---	---	177.445	25.621	23.395	110.721	7.367	235.968	224.801	26.339	7.430	5.989	6.401	5.618	
7/20/2023	09:05:12	755.16		-2.1129E+5	71.669	89.255	---	15.000	15.000	15.000	15.000	1016.36	82.379	---	---	---	177.469	25.620	23.404	151.860	7.378	235.985	224.941	0.902	7.484	5.987	6.427	5.972	
7/20/2023	09:05:13	756.34		-2.1130E+5	71.688	89.272	-281.24	15.000	15.000	15.000	15.000	1016.34	82.417	---	---	---	177.442	25.617	23.402	109.703	7.379	236.019	225.013	5.422	7.499	5.979	6.448	6.044	
7/20/2023	09:05:14	757.39		-2.1130E+5	71.692	89.234	-100.38	15.000	15.000	15.000	15.000	1016.34	82.455	---	---	---	177.427	25.616	23.406	67.586	7.383	236.033	225.016	138.544	7.472	5.992	6.456	6.029	
7/20/2023	09:05:16	758.65		-2.1131E+5	71.713	89.275	75.337	15.000	15.000	15.000	15.000	1016.29	82.503	---	---	---	177.387	25.614	23.402	26.243	7.371	236.040	225.031	254.722	7.439	5.983	6.428	5.661	
7/20/2023	09:05:17	759.72		-2.1130E+5	71.714	89.280	80.122	15.000	15.000	15.000	15.000	1016.33	82.549	---	---	---	177.429	25.613	23.401	25.514	7.381	236.030	225.040	373.232	7.437	5.996	6.425	5.538	
7/20/2023	09:05:18	760.79		-2.1130E+5	71.736	89.260	80.571	15.000	15.000	15.000	15.000	1016.34	82.597	---	---	---	177.453	25.609	23.403	25.451	7.374	236.004	224.966	367.677	7.431	5.999	6.407	5.534	
7/20/2023	09:05:19	761.84		-2.1129E+5	71.717	89.236	80.602	15.000	15.000	15.000	15.000	1016.37	82.663	---	---	---	177.545	25.612	23.406	25.447	7.372	236.013	224.798	378.753	7.481	5.978	6.413	5.528	
7/20/2023	09:05:20	762.89		-2.1129E+5	71.746	89.222	80.610	15.000	15.000	15.000	15.000	1016.35	82.750	---	---	---	177.516	25.607	23.408	25.446	7.374	236.023	224.533	382.804	7.523	5.963	6.394	5.546	
7/20/2023	09:05:21	763.95		-2.1130E+5	71.764	89.192	80.648	15.000	15.000	15.000	15.000	1016.34	82.826	---	---	---	177.431	25.604	23.412	25.441	7.377	236.053	224.323	382.519	7.579	5.957	6.416	5.537	
7/20/2023	09:05:22	765.01		-2.1130E+5	71.814	89.176	80.686	15.000	15.000	15.000	15.000	1016.33	82.864	---	---	---	177.233	25.596	23.414	25.435	7.386	236.042	224.203	382.557	7.619	5.977	6.402	5.532	
7/20/2023	09:05:23	766.06		-2.1131E+5	71.828	89.149	80.733	15.000	15.000	15.000	15.000	1016.28	82.882	---	---	---	177.272	25.594	23.418	25.429	7.372	236.022	224.181	382.763	7.628	5.989	6.431	5.503	
7/20/2023	09:05:24	767.14		-2.1131E+5	71.827	89.141	80.730	15.000	15.000	15.000	15.000	1016.26	82.900	---	---	---	177.471	25.595	23.419	25.430	7.377	235.998	224.212	382.745	7.643	5.976	6.417	5.499	
7/20/2023	09:05:25	768.20		-2.1132E+5	71.839	89.135	80.737	15.000	15.000	15.000	15.000	1016.23	82.907	---	---	---	177.545	25.593	23.420	25.429	7.361	235.969	224.228	382.724	7.465	5.981	6.467	5.510	
7/20/2023	09:05:26	769.26		-2.1131E+5	71.813	89.130	80.726	15.000	15.000	15.000	15.000	1016.27	82.907	---	---	---	177.457	25.597	23.420	25.430	7.361	235.964	224.278	382.667	7.416	5.985	6.456	5.512	
7/20/2023	09:05:27	770.33		-2.1130E+5	71.822	89.126	80.754	15.000	15.000	15.000	15.000	1016.32	82.897	---	---	---	177.416	25.595	23.420	25.426	7.414	235.970	224.297	382.635	7.867	5.985	6.474	5.530	
7/20/2023	09:05:28	771.48		-2.1129E+5	71.779	89.081	80.806	15.000	15.000	15.000	15.000	1016.37	82.907	---	---	---	177.590	25.602	23.425	25.418	7.502	236.001	224.321	382.606	8.521	5.983	6.467	5.533	
7/20/2023	09:05:30	772.54		-2.1129E+5	71.767	89.050	80.837	15.000	15.000	15.000	15.000	1016.38	82.918	---	---	---	177.733	25.604	23.429	25.414	7.577	236.031	224.320	382.594	9.176	5.983	6.463	5.564	
7/20/2023	09:05:31	773.70		-2.1130E+5	71.756	89.027	80.858	15.000	15.000	15.000	15.000	1016.33	82.948	---	---	---	177.782	25.606	23.433	25.412	7.578	236.057	224.328	382.591	9.396	5.988	6.455	5.561	
7/20/2023	09:05:32	774.75		-2.1130E+5	71.750	89.049	80.845	15.000	15.000	15.000	15.000	1016.31	82.976	---	---	---	177.672	25.607	23.430	25.414	7.572	236.070	224.357	382.563	9.569	5.997	6.431	5.562	
7/20/2023	09:05:33	775.83		-2.1130E+5	71.771	89.058	80.862	15.000	15.000	15.000	15.000	1016.31	83.025	---	---	---	177.765	25.604	23.429	25.411	7.569	236.069	224.376	382.553	9.497	5.985	6.456	5.552	
7/20/2023	09:05:34	776.88		-2.1129E+5	71.773	89.050	80.856	15.000	15.000	15.000	15.000	1016.35	83.070	---	---	---	177.612	25.603	23.429	25.412	7.537	236.041	224.400	382.539	9.148	5.987	6.454	5.541	
7/20/2023	09:05:35	777.93		-2.1129E+5	71.796	89.025	80.844	15.000	15.000	15.000	15.000	1016.35	83.129	---	---	---	177.586	25.599	23.432	25.413	7.484	236.010	224.409	382.552	8.751	5.975	6.479	5.534	
7/20/2023	09:05:36	778.98		-2.1130E+5	71.804	89.013	80.821	15.000	15.000	15.000	15.000	1016.33	83.177	---	---	---	177.438	25.598	23.434	25.417	7.430	235.963	224.428	382.581	8.480	6.003	6.450	5.529	
7/20/2023	09:05:37	780.04		-2.1131E+5	71.817	88.965	80.797	15.000	15.000	15.000	15.000	1016.29	83.208	---	---	---	177.522	25.597	23.440	25.420	7.416	235.925	224.449	382.592	8.431	6.009	6.450	5.526	
7/20/2023	09:05:38	781.09		-2.1131E+5	71.832	88.962	80.789	15.000	15.000	15.000	15.000	1016.27	83.226	---	---	---	177.399	25.594	23.441	25.422	7.399	235.895	224.476	382.600	8.155	6.013	6.457	5.527	
7/20/2023	09:05:39	782.15		-2.1131E+5	71.860	88.931	80.774	15.000	15.000	15.000	15.000	1016.28	83.243	---	---	---	177.391	25.590	23.445	25.424	7.381	235.871	224.472	382.608	7.475	5.987	6.484	5.527	
7/20/2023	09:05:40	783.21		-2.1130E+5	71.886	88.979	80.760	15.000	15.000	15.000	15.000	1016.30	83.289	---	---	---	177.339	25.585	23.439	25.425	7.360	235.853	224.475	382.649	6.860	5.987	6.492	5.513	
7/20/2023	09:05:41	784.26		-2.1130E+5	71.919	88.979	80.762	15.000	15.000	15.000	15.000	1016.32	83.375	---	---	---	177.416	25.580	23.439	25.425	7.363	235.830	224.443	382.737	6.494	5.976	6.445	5.502	
7/20/2023	09:05:42	785.31		-2.1130E+5	71.924	88.986	80.756	15.000	15.000	15.000	15.000	1016.31	83.536	---	---	---	177.372	25.579	23.438	25.426	7.369	235.805	224.471	382.814	6.559	5.991	6.411	5.497	
7/20/2023	09:05:43	786.36		-2.1131E+5	71.935	88.980	80.746	15.000	15.000	15.000	15.000	1016.29	83.726	---	---	---	177.329	25.577	23.439	25.428	7.381	235.772	224.495	382.879	6.787	6.003	6.398	5.522	
7/20/2023	09:05:44	787.41		-2.1131E+5	71.936	88.981	80.736	15.000	15.000	15.000	15.000	1016.26	83.897	---	---	---	177.262	25.577	23.439	25.429	7.382	235.749	224.527	382.889	7.229	6.008	6.401	5.539	
7/20/2023	09:05:45	788.46		-2.1131E+5	71.949	88.949	80.698	15.000	15.000	15.000	15.000	1016.25	83.965	---	---	---	177.171	25.575	23.443	25.435	7.379	235.738	224.520	382.945	7.702	5.984	6.416	5.566	
7/20/2023	09:05:47	789.51		-2.1130E+5	71.951	88.932	80.666	15.000	15.000	15.000	15.000	1016.32	83.955	---	---	---	177.139	25.574	23.444	25.438	7.385	235.734	224.529	383.002	7.958	5.968	6.433	5.587	
7/20/2023	09:05:48	790.57		-2.1129E+5	71.959	88.891	80.635	15.000	15.000	15.000	15.000	1016.35	83.899	---	---	---	177.343	25.573	23.449	25.442	7.441	235.745	224.542	383.070	8.370	5.985	6.466	5.594	
7/20/2023	09:05:49	791.62		-2.1129E+5	71.987	88.906	80.619	15.000	15.000	15.000	15.000	1016.37	83.831	---	---	---	177.568	25.568	23.447	25.444	7.520	235.745	224.564	383.099	8.789	6.004	6.459	5.586	
7/20/2023	09:05:50	792.67		-2.1129E+5	71.999	88.908	80.609	15.000	15.000	15.000	15.000	1016.35	83.775	---	---	---	177.707	25.566	23.447	25.446	7.574	235.745	224.553	383.145	9.236	6.015	6.472	5.566	
7/20/2023	09:05:51	793.72		-2.1130E+5	72.011	88.892	80.590	15.000	15.000	15.000	15.000	1016.32	83.716	---	---	---	177.708	25.564	23.449	25.449	7.584	235.729	224.568	383.210	9.274	5.994	6.443	5.582	
7/20/2023	09:05:52	794.77		-2.1130E+5	71.993	88.856	80.563	15.000	15.000	15.000	15.000	1016.33	83.670	---	---	---	177.719	25.567	23.454	25.453	7.586	235.711	224.588	383.287	9.306	6.010	6.459	5.594	
7/20/2023	09:05:53	795.82		-2.1130E+5	71.989	88.813	80.536	15.000	15.000	15.000	15.000	1016.30	83.622	---	---	---	177.783	25.568	23.460	25.457	7.587	235.701	224.622	383.342	9.334	5.999	6.431	5.597	
7/20/2023	09:05:54	796.88		-2.1130E+5	71.975	88.794	80.503	15.000	15.000	15.000	15.000	1016.32	83.594	---	---	---	177.759	25.570	23.462	25.461	7.572	235.703	224.625	383.392	9.481	6.004	6.427	5.581	
7/20/2023	09:05:55	797.94		-2.1130E+5	71.970	88.771	80.473	15.000	15.000	15.000	15.000	1016.31	83.594	---	---	---	177.834	25.571	23.465	25.465	7.543	235.708	224.636	383.446	9.589	5.979	6.427	5.566	
7/20/2023	09:05:56	799.01		-2.1130E+5	71.990	88.769	80.450	15.000	15.000	15.000	15.000	1016.30	83.604	---	---	---	177.841	25.568	23.465	25.469	7.542	235.716	224.635	383.520	9.649	5.977	6.429	5.570	
7/20/2023	09:05:57	800.08		-2.1130E+5	71.991	88.782	80.410	15.000	15.000	15.000	15.000	1016.31	83.614	---	---	---	177.893	25.568	23.463	25.474	7.551	235.714	224.650	383.587	9.648	5.990	6.438	5.569	
7/20/2023	09:05:58	801.14		-2.1130E+5	72.007	88.814	80.403	15.000	15.000	15.000	15.000	1016.32	83.614	---	---	---	177.801	25.565	23.459	25.475	7.564	235.719	224.645	383.656	9.632	6.001	6.451	5.583	
7/20/2023	09:05:59	802.19		-2.1130E+5	71.985	88.816	80.382	15.000	15.000	15.000	15.000	1016.34	83.614	---	---	---	177.787	25.568	23.458	25.478	7.555	235.739	224.666	383.696	9.610	6.005	6.463	5.585	
7/20/2023	09:06:00	803.24		-2.1129E+5	71.966	88.793	80.374	15.000	15.000	15.000	15.000	1016.35	83.614	---	---	---	177.779	25.571	23.461	25.479	7.561	235.749	224.678	383.742	9.593	5.995	6.462	5.592	
7/20/2023	09:06:01	804.29		-2.1130E+5	71.931	88.805	80.334	15.000	15.000	15.000	15.000	1016.34	83.614	---	---	---	177.845	25.577	23.460	25.484	7.567	235.769	224.684	383.777	9.595	5.987	6.438	5.570	
7/20/2023	09:06:02	805.34		-2.1130E+5	71.903	88.784	80.313	15.000	15.000	15.000	15.000	1016.33	83.614	---	---	---	177.753	25.582	23.463	25.487	7.574	235.764	224.681	383.817	9.519	5.976	6.418	5.564	
7/20/2023	09:06:03	806.39		-2.1130E+5	71.898	88.812	80.289	15.000	15.000	15.000	15.000	1016.33	83.604	---	---	---	177.736	25.583	23.459	25.491	7.591	235.763	224.694	383.856	9.362	5.976	6.413	5.563	
7/20/2023	09:06:04	807.44		-2.1130E+5	71.924	88.786	80.290	15.000	15.000	15.000	15.000	1016.32	83.584	---	---	---	177.651	25.579	23.463	25.491	7.570	235.745	224.713	383.880	9.034	5.982	6.406	5.580	
7/20/2023	09:06:06	808.50		-2.1129E+5	71.932	88.763	80.272	15.000	15.000	15.000	15.000	1016.37	83.574	---	---	---	177.701	25.577	23.465	25.493	7.551	235.710	224.734	383.921	8.869	6.000	6.418	5.566	
7/20/2023	09:06:07	809.55		-2.1129E+5	71.934	88.706	80.244	15.000	15.000	15.000	15.000	1016.36	83.594	---	---	---	177.717	25.576	23.472	25.497	7.512	235.706	224.755	383.969	8.827	6.000	6.429	5.560	
7/20/2023	09:06:08	810.60		-2.1129E+5	71.919	88.704	80.238	15.000	15.000	15.000	15.000	1016.37	83.614	---	---	---	177.708	25.579	23.473	25.497	7.533	235.694	224.783	384.028	8.942	6.006	6.442	5.542	
7/20/2023	09:06:09	811.65		-2.1130E+5	71.941	88.725	80.196	15.000	15.000	15.000	15.000	1016.32	83.604	---	---	---	177.687	25.576	23.470	25.503	7.503	235.694	224.792	384.066	8.804	6.001	6.441	5.550	
7/20/2023	09:06:10	812.72		-2.1131E+5	71.990	88.743	80.207	15.000	15.000	15.000	15.000	1016.28	83.502	---	---	---	177.548	25.568	23.468	25.502	7.462	235.658	224.797	384.083	8.555	6.007	6.436	5.542	
7/20/2023	09:06:11	813.77		-2.1131E+5	71.984	88.716	80.164	15.000	15.000	15.000	15.000	1016.25	83.373	---	---	---	177.513	25.570	23.472	25.509	7.395	235.485	224.738	383.973	7.270	6.013	6.452	5.501	
7/20/2023	09:06:12	814.83		-2.1131E+5	71.994	88.680	80.154	15.000	15.000	15.000	15.000	1016.27	83.223	---	---	---	177.508	25.568	23.476	25.510	7.393	235.350	224.701	383.887	6.165	6.010	6.460	5.496	
7/20/2023	09:06:13	815.89		-2.1131E+5	71.960	88.659	80.121	15.000	15.000	15.000	15.000	1016.29	83.052	---	---	---	177.537	25.573	23.479	25.514	7.390	235.200	224.701	383.861	5.105	6.007	6.470	5.497	
7/20/2023	09:06:14	816.96		-2.1130E+5	71.980	88.660	80.094	15.000	15.000	15.000	15.000	1016.33	82.824	---	---	---	177.465	25.569	23.478	25.517	7.396	235.194	224.761	383.974	5.074	5.990	6.450	5.525	
7/20/2023	09:06:15	818.02		-2.1130E+5	72.002	88.658	80.082	15.000	15.000	15.000	15.000	1016.31	82.608	---	---	---	177.290	25.566	23.479	25.519	7.386	235.153	224.812	384.081	5.052	5.992	6.441	5.518	
7/20/2023	09:06:16	819.07		-2.1130E+5	72.051	88.670	80.056	15.000	15.000	15.000	15.000	1016.34	82.483	---	---	---	177.275	25.557	23.477	25.523	7.377	235.118	224.840	384.148	5.028	5.991	6.416	5.504	
7/20/2023	09:06:17	820.22		-2.1130E+5	72.081	88.650	80.068	15.000	15.000	15.000	15.000	1016.32	82.475	---	---	---	177.246	25.553	23.480	25.521	7.381	235.077	224.867	384.202	5.030	6.002	6.419	5.515	
7/20/2023	09:06:18	821.28		-2.1130E+5	72.090	88.650	80.080	15.000	15.000	15.000	15.000	1016.33	82.503	---	---	---	177.257	25.551	23.479	25.520	7.380	235.050	224.886	384.250	5.037	6.002	6.422	5.530	
7/20/2023	09:06:20	822.51		-2.1130E+5	72.108	88.629	80.096	15.000	15.000	15.000	15.000	1016.32	82.585	---	---	---	177.174	25.548	23.482	25.518	7.395	235.042	224.901	384.291	5.049	6.004	6.424	5.550	
7/20/2023	09:06:21	823.58		-2.1130E+5	72.106	88.652	80.082	15.000	15.000	15.000	15.000	1016.31	82.669	---	---	---	177.322	25.549	23.479	25.520	7.376	235.035	224.899	384.335	5.043	5.990	6.417	5.539	
7/20/2023	09:06:22	824.63		-2.1131E+5	72.069	88.599	80.062	15.000	15.000	15.000	15.000	1016.29	82.788	---	---	---	177.372	25.555	23.486	25.523	7.377	235.005	224.920	384.375	5.031	5.980	6.430	5.547	
7/20/2023	09:06:23	825.69		-2.1131E+5	72.031	88.583	80.017	15.000	15.000	15.000	15.000	1016.29	82.885	---	---	---	177.480	25.561	23.488	25.529	7.369	234.992	224.923	384.410	5.045	5.982	6.461	5.537	
7/20/2023	09:06:24	826.93		-2.1131E+5	72.046	88.520	79.983	15.000	15.000	15.000	15.000	1016.29	82.976	---	---	---	177.455	25.559	23.496	25.534	7.379	234.984	224.928	384.442	5.045	5.975	6.466	5.531	
7/20/2023	09:06:25	827.99		-2.1130E+5	72.057	88.557	79.967	15.000	15.000	15.000	15.000	1016.31	83.037	---	---	---	177.490	25.557	23.491	25.536	7.368	235.002	224.942	384.486	5.031	5.975	6.447	5.508	
7/20/2023	09:06:26	829.05		-2.1130E+5	72.087	88.531	79.961	15.000	15.000	15.000	15.000	1016.30	83.103	---	---	---	177.463	25.552	23.495	25.537	7.371	235.004	224.957	384.521	5.031	5.969	6.416	5.505	
7/20/2023	09:06:27	830.10		-2.1130E+5	72.076	88.523	79.948	15.000	15.000	15.000	15.000	1016.31	83.169	---	---	---	177.394	25.554	23.496	25.538	7.371	235.009	225.007	384.564	5.035	5.984	6.423	5.514	
7/20/2023	09:06:28	831.18		-2.1131E+5	72.102	88.545	79.918	15.000	15.000	15.000	15.000	1016.29	83.243	---	---	---	177.355	25.550	23.493	25.543	7.377	234.994	225.021	384.588	5.031	5.995	6.424	5.523	
7/20/2023	09:06:29	832.24		-2.1130E+5	72.093	88.522	79.886	15.000	15.000	15.000	15.000	1016.30	83.299	---	---	---	177.345	25.551	23.496	25.547	7.378	234.997	225.034	384.613	5.023	5.982	6.454	5.525	
7/20/2023	09:06:30	833.31		-2.1131E+5	72.090	88.542	79.892	15.000	15.000	15.000	15.000	1016.29	83.358	---	---	---	177.388	25.552	23.494	25.546	7.379	235.009	225.036	384.657	5.016	5.972	6.445	5.524	
7/20/2023	09:06:31	834.48		-2.1130E+5	72.076	88.510	79.873	15.000	15.000	15.000	15.000	1016.32	83.403	---	---	---	177.540	25.554	23.497	25.549	7.387	235.024	225.043	384.704	5.011	5.957	6.434	5.521	
7/20/2023	09:06:33	835.52		-2.1130E+5	72.041	88.511	79.904	15.000	15.000	15.000	15.000	1016.31	83.452	---	---	---	177.542	25.560	23.497	25.544	7.384	235.019	225.062	384.753	4.998	5.960	6.406	5.522	
7/20/2023	09:06:34	836.67		-2.1130E+5	72.046	88.481	79.891	15.000	15.000	15.000	15.000	1016.32	83.490	---	---	---	177.542	25.559	23.501	25.546	7.372	234.998	225.080	384.753	5.007	5.974	6.426	5.535	
7/20/2023	09:06:35	837.72		-2.1130E+5	72.051	88.467	79.888	15.000	15.000	15.000	15.000	1016.30	83.528	---	---	---	177.353	25.558	23.503	25.547	7.367	234.992	225.091	384.761	5.030	6.003	6.429	5.525	
7/20/2023	09:06:36	838.77		-2.1130E+5	72.065	88.458	79.853	15.000	15.000	15.000	15.000	1016.31	83.556	---	---	---	177.203	25.556	23.504	25.552	7.357	234.996	225.098	384.774	5.051	6.015	6.456	5.542	
7/20/2023	09:06:37	839.82		-2.1130E+5	72.093	88.460	79.832	15.000	15.000	15.000	15.000	1016.34	83.584	---	---	---	177.269	25.551	23.503	25.554	7.376	235.018	225.098	384.818	5.046	6.010	6.432	5.526	
7/20/2023	09:06:38	840.93		-2.1129E+5	72.104	88.401	79.818	15.000	15.000	15.000	15.000	1016.36	83.604	---	---	---	177.297	25.548	23.511	25.556	7.370	235.033	225.113	384.838	5.043	5.975	6.425	5.527	
7/20/2023	09:06:39	841.97		-2.1129E+5	72.135	88.390	79.808	15.000	15.000	15.000	15.000	1016.37	83.624	---	---	---	177.332	25.543	23.512	25.557	7.389	235.023	225.122	384.869	5.021	5.972	6.383	5.506	
7/20/2023	09:06:40	843.03		-2.1130E+5	72.115	88.333	79.793	15.000	15.000	15.000	15.000	1016.34	83.642	---	---	---	177.225	25.547	23.520	25.560	7.370	235.036	225.145	384.882	5.016	5.972	6.369	5.502	
7/20/2023	09:06:41	844.08		-2.1130E+5	72.117	88.348	79.781	15.000	15.000	15.000	15.000	1016.34	83.660	---	---	---	177.127	25.546	23.518	25.561	7.372	235.027	225.164	384.907	5.002	5.983	6.383	5.499	
7/20/2023	09:06:42	845.14		-2.1130E+5	72.096	88.338	79.773	15.000	15.000	15.000	15.000	1016.33	83.668	---	---	---	177.239	25.550	23.519	25.563	7.361	235.034	225.196	384.927	5.000	5.979	6.397	5.502	
7/20/2023	09:06:43	846.20		-2.1130E+5	72.085	88.309	79.761	15.000	15.000	15.000	15.000	1016.30	83.678	---	---	---	177.336	25.552	23.523	25.565	7.379	235.011	225.209	384.947	5.000	5.975	6.430	5.503	
7/20/2023	09:06:44	847.27		-2.1131E+5	72.084	88.283	79.755	15.000	15.000	15.000	15.000	1016.29	83.688	---	---	---	177.517	25.553	23.526	25.566	7.385	235.011	225.240	384.983	5.023	5.969	6.425	5.523	
7/20/2023	09:06:45	848.33		-2.1131E+5	72.093	88.295	79.744	15.000	15.000	15.000	15.000	1016.28	83.698	---	---	---	177.541	25.551	23.525	25.567	7.392	235.015	225.258	385.014	5.012	5.982	6.434	5.517	
7/20/2023	09:06:46	849.39		-2.1130E+5	72.091	88.339	79.715	15.000	15.000	15.000	15.000	1016.34	83.698	---	---	---	177.512	25.551	23.518	25.571	7.374	235.010	225.271	385.062	5.030	5.982	6.406	5.527	
7/20/2023	09:06:47	850.47		-2.1129E+5	72.096	88.330	79.729	15.000	15.000	15.000	15.000	1016.35	83.698	---	---	---	177.454	25.550	23.520	25.568	7.379	235.007	225.253	385.091	5.027	5.987	6.422	5.513	
