
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	21.199	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	20.912	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.537	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	16:44:05	581.85		-2.1165E+5	72.944	80.535	76.850	25.000	25.000	25.000	25.000	1014.64	47.337	---	---	---	177.606	24.815	23.271	24.411	7.386	311.799	295.081	262.745	22.501	6.135	6.712	5.951	
7/20/2023	16:44:06	582.91		-2.1165E+5	72.971	80.523	76.794	25.000	25.000	25.000	25.000	1014.63	47.337	---	---	---	177.654	24.811	23.273	24.419	7.390	312.135	295.059	262.892	22.519	6.130	6.715	5.957	
7/20/2023	16:44:07	583.96		-2.1166E+5	72.961	80.541	76.720	25.000	25.000	25.000	25.000	1014.59	47.337	---	---	---	177.567	24.813	23.271	24.430	7.385	312.514	295.048	262.990	22.532	6.141	6.714	5.943	
7/20/2023	16:44:08	585.20		-2.1166E+5	72.968	80.509	76.675	25.000	25.000	25.000	25.000	1014.58	47.337	---	---	---	177.520	24.812	23.275	24.437	7.383	312.699	295.015	263.096	22.526	6.125	6.688	5.953	
7/20/2023	16:44:09	586.27		-2.1166E+5	72.954	80.510	76.578	25.000	25.000	25.000	25.000	1014.59	47.337	---	---	---	177.460	24.814	23.275	24.451	7.392	312.631	295.007	263.155	22.546	6.117	6.691	5.944	
7/20/2023	16:44:10	587.33		-2.1166E+5	72.932	80.513	76.493	25.000	25.000	25.000	25.000	1014.61	47.337	---	---	---	177.500	24.817	23.274	24.463	7.390	312.542	295.013	263.256	22.558	6.103	6.689	5.959	
7/20/2023	16:44:11	588.39		-2.1165E+5	72.935	80.537	76.400	25.000	25.000	25.000	25.000	1014.63	47.337	---	---	---	177.529	24.817	23.271	24.476	7.397	312.541	295.021	263.323	22.574	6.108	6.699	5.966	
7/20/2023	16:44:12	589.48		-2.1165E+5	72.918	80.540	76.344	25.000	25.000	25.000	25.000	1014.62	47.337	---	---	---	177.478	24.820	23.271	24.484	7.380	312.327	295.017	263.436	22.563	6.124	6.701	5.960	
7/20/2023	16:44:13	590.53		-2.1165E+5	72.926	80.539	76.260	25.000	25.000	25.000	25.000	1014.63	47.337	---	---	---	177.484	24.818	23.271	24.496	7.388	312.008	295.004	263.570	22.563	6.131	6.704	5.973	
7/20/2023	16:44:15	591.59		-2.1165E+5	72.910	80.560	76.180	25.000	25.000	25.000	25.000	1014.62	47.337	---	---	---	177.342	24.821	23.268	24.508	7.391	311.792	294.999	263.685	22.564	6.132	6.711	5.945	
7/20/2023	16:44:16	592.64		-2.1165E+5	72.901	80.560	76.120	25.000	25.000	25.000	25.000	1014.62	47.337	---	---	---	177.318	24.822	23.268	24.516	7.389	312.117	294.992	263.775	22.571	6.122	6.714	5.949	
7/20/2023	16:44:17	593.71		-2.1165E+5	72.894	80.542	76.098	25.000	25.000	25.000	25.000	1014.62	47.337	---	---	---	177.429	24.824	23.270	24.519	7.404	312.217	294.980	263.839	22.575	6.123	6.711	5.952	
7/20/2023	16:44:18	594.97		-2.1165E+5	72.894	80.534	76.037	25.000	25.000	25.000	25.000	1014.63	47.337	---	---	---	177.562	24.823	23.271	24.528	7.414	312.269	294.985	263.930	22.583	6.118	6.701	5.968	
7/20/2023	16:44:19	596.02		-2.1165E+5	72.885	80.528	76.000	25.000	25.000	25.000	25.000	1014.62	47.337	---	---	---	177.536	24.825	23.273	24.533	7.412	312.030	294.979	264.042	22.591	6.119	6.696	5.984	
7/20/2023	16:44:20	597.07		-2.1165E+5	72.870	80.520	75.977	25.000	25.000	25.000	25.000	1014.62	47.327	---	---	---	177.451	24.827	23.274	24.537	7.400	312.187	294.969	264.094	22.603	6.123	6.700	5.967	
7/20/2023	16:44:21	598.26		-2.1166E+5	72.847	80.511	75.971	25.000	25.000	25.000	25.000	1014.57	47.316	---	---	---	177.434	24.832	23.276	24.538	7.383	312.495	294.951	264.151	22.607	6.133	6.710	5.949	
7/20/2023	16:44:22	599.32		-2.1167E+5	72.834	80.508	75.933	25.000	25.000	25.000	25.000	1014.55	47.316	---	---	---	177.464	24.834	23.276	24.544	7.401	312.512	294.937	264.200	22.627	6.128	6.697	5.919	
7/20/2023	16:44:24	600.62		-2.1167E+5	72.817	80.528	75.860	25.000	25.000	25.000	25.000	1014.55	47.327	---	---	---	177.466	24.837	23.274	24.555	7.388	312.300	294.952	264.333	22.630	6.121	6.694	5.909	
7/20/2023	16:44:25	601.85		-2.1167E+5	72.818	80.536	75.802	25.000	25.000	25.000	25.000	1014.54	47.350	---	---	---	177.422	24.837	23.273	24.563	7.371	312.366	294.952	264.456	22.638	6.123	6.686	5.928	
7/20/2023	16:44:26	602.90		-2.1166E+5	72.815	80.537	75.742	25.000	25.000	25.000	25.000	1014.59	47.372	---	---	---	177.401	24.837	23.272	24.572	7.360	312.549	294.943	264.612	22.617	6.122	6.704	5.933	
7/20/2023	16:44:27	603.95		-2.1166E+5	72.796	80.535	75.712	25.000	25.000	25.000	25.000	1014.57	47.395	---	---	---	177.319	24.840	23.272	24.576	7.367	312.662	294.911	264.700	22.623	6.122	6.702	5.945	
7/20/2023	16:44:28	605.21		-2.1166E+5	72.775	80.526	75.626	25.000	25.000	25.000	25.000	1014.59	47.418	---	---	---	177.241	24.843	23.273	24.589	7.394	312.425	294.896	264.828	22.619	6.114	6.704	5.953	
7/20/2023	16:44:29	606.27		-2.1166E+5	72.751	80.525	75.552	25.000	25.000	25.000	25.000	1014.57	47.441	---	---	---	177.311	24.847	23.274	24.600	7.393	312.451	294.882	264.899	22.638	6.117	6.706	5.951	
7/20/2023	16:44:30	607.31		-2.1166E+5	72.772	80.529	75.461	25.000	25.000	25.000	25.000	1014.59	47.464	---	---	---	177.340	24.844	23.273	24.613	7.393	312.507	294.891	265.009	22.620	6.118	6.697	5.930	
7/20/2023	16:44:31	608.36		-2.1166E+5	72.770	80.530	75.405	25.000	25.000	25.000	25.000	1014.57	47.474	---	---	---	177.568	24.844	23.273	24.621	7.383	312.580	294.891	265.137	22.628	6.114	6.693	5.896	
7/20/2023	16:44:32	609.40		-2.1167E+5	72.767	80.529	75.341	25.000	25.000	25.000	25.000	1014.55	47.474	---	---	---	177.567	24.845	23.273	24.631	7.379	312.588	294.888	265.295	22.622	6.112	6.686	5.908	
7/20/2023	16:44:34	610.65		-2.1167E+5	72.764	80.516	75.260	25.000	25.000	25.000	25.000	1014.55	47.484	---	---	---	177.518	24.845	23.275	24.643	7.381	312.654	294.861	265.473	22.634	6.106	6.700	5.916	
7/20/2023	16:44:35	611.70		-2.1166E+5	72.751	80.494	75.172	25.000	25.000	25.000	25.000	1014.60	47.494	---	---	---	177.341	24.847	23.277	24.655	7.377	312.576	294.844	265.595	22.626	6.109	6.704	5.947	
7/20/2023	16:44:36	612.76		-2.1165E+5	72.747	80.478	75.099	25.000	25.000	25.000	25.000	1014.62	47.517	---	---	---	177.215	24.847	23.279	24.666	7.383	312.431	294.847	265.762	22.632	6.104	6.702	5.941	
7/20/2023	16:44:37	613.82		-2.1165E+5	72.727	80.473	75.032	25.000	25.000	25.000	25.000	1014.62	47.530	---	---	---	177.229	24.850	23.280	24.675	7.376	312.315	294.868	265.891	22.634	6.102	6.707	5.952	
7/20/2023	16:44:38	614.90		-2.1165E+5	72.719	80.488	75.005	25.000	25.000	25.000	25.000	1014.63	47.543	---	---	---	177.376	24.851	23.278	24.679	7.394	312.294	294.867	265.997	22.644	6.101	6.713	5.929	
7/20/2023	16:44:39	615.96		-2.1165E+5	72.675	80.542	74.953	25.000	25.000	25.000	25.000	1014.63	47.530	---	---	---	177.483	24.858	23.270	24.687	7.403	312.268	294.856	266.085	22.633	6.100	6.710	5.916	
7/20/2023	16:44:40	617.01		-2.1166E+5	72.668	80.566	74.910	25.000	25.000	25.000	25.000	1014.61	47.507	---	---	---	177.520	24.860	23.267	24.693	7.416	312.151	294.842	266.156	22.640	6.098	6.690	5.902	
7/20/2023	16:44:41	618.06		-2.1166E+5	72.649	80.551	74.849	25.000	25.000	25.000	25.000	1014.58	47.484	---	---	---	177.441	24.863	23.270	24.703	7.397	312.122	294.844	266.268	22.620	6.099	6.678	5.897	
7/20/2023	16:44:42	619.12		-2.1166E+5	72.664	80.533	74.806	25.000	25.000	25.000	25.000	1014.59	47.464	---	---	---	177.398	24.861	23.272	24.709	7.396	312.179	294.833	266.358	22.620	6.106	6.689	5.917	
7/20/2023	16:44:43	620.17		-2.1166E+5	72.630	80.523	74.781	25.000	25.000	25.000	25.000	1014.61	47.441	---	---	---	177.414	24.866	23.273	24.713	7.381	312.463	294.810	266.462	22.601	6.125	6.701	5.931	
7/20/2023	16:44:44	621.22		-2.1165E+5	72.628	80.545	74.715	25.000	25.000	25.000	25.000	1014.64	47.418	---	---	---	177.339	24.866	23.270	24.722	7.385	312.487	294.790	266.528	22.611	6.122	6.693	5.940	
7/20/2023	16:44:45	622.28		-2.1165E+5	72.614	80.531	74.673	25.000	25.000	25.000	25.000	1014.63	47.405	---	---	---	177.412	24.869	23.272	24.728	7.388	312.546	294.780	266.589	22.608	6.118	6.682	5.936	
7/20/2023	16:44:46	623.35		-2.1166E+5	72.625	80.534	74.618	25.000	25.000	25.000	25.000	1014.60	47.395	---	---	---	177.433	24.867	23.272	24.737	7.387	312.347	294.785	266.676	22.614	6.101	6.685	5.923	
7/20/2023	16:44:47	624.41		-2.1166E+5	72.626	80.533	74.537	25.000	25.000	25.000	25.000	1014.58	47.385	---	---	---	177.409	24.867	23.272	24.749	7.382	312.333	294.775	266.816	22.598	6.109	6.694	5.916	
7/20/2023	16:44:48	625.46		-2.1167E+5	72.624	80.504	74.467	25.000	25.000	25.000	25.000	1014.56	47.362	---	---	---	177.490	24.868	23.276	24.760	7.371	312.260	294.784	266.958	22.594	6.116	6.698	5.933	
7/20/2023	16:44:49	626.54		-2.1166E+5	72.623	80.501	74.387	25.000	25.000	25.000	25.000	1014.59	47.350	---	---	---	177.497	24.868	23.276	24.771	7.391	312.290	294.755	267.111	22.593	6.123	6.692	5.955	
7/20/2023	16:44:51	627.86		-2.1166E+5	72.614	80.495	74.365	25.000	25.000	25.000	25.000	1014.57	47.327	---	---	---	177.615	24.869	23.277	24.775	7.405	312.299	294.746	267.209	22.590	6.115	6.702	5.957	
7/20/2023	16:44:52	628.92		-2.1166E+5	72.611	80.543	74.287	25.000	25.000	25.000	25.000	1014.59	47.316	---	---	---	177.470	24.870	23.271	24.786	7.380	312.365	294.712	267.318	22.589	6.101	6.700	5.934	
7/20/2023	16:44:53	629.97		-2.1166E+5	72.605	80.541	74.210	25.000	25.000	25.000	25.000	1014.59	47.306	---	---	---	177.535	24.871	23.271	24.798	7.385	312.370	294.725	267.375	22.580	6.099	6.697	5.909	
7/20/2023	16:44:54	631.03		-2.1166E+5	72.598	80.548	74.168	25.000	25.000	25.000	25.000	1014.59	47.303	---	---	---	177.559	24.872	23.270	24.804	7.388	312.318	294.720	267.465	22.579	6.100	6.690	5.927	
7/20/2023	16:44:55	632.08		-2.1166E+5	72.591	80.531	74.128	25.000	25.000	25.000	25.000	1014.59	47.291	---	---	---	177.642	24.873	23.272	24.810	7.412	312.322	294.727	267.570	22.563	6.115	6.686	5.922	
7/20/2023	16:44:56	633.12		-2.1167E+5	72.586	80.538	74.089	25.000	25.000	25.000	25.000	1014.56	47.288	---	---	---	177.748	24.874	23.272	24.816	7.392	312.432	294.706	267.695	22.554	6.120	6.686	5.935	
7/20/2023	16:44:57	634.17		-2.1167E+5	72.580	80.541	74.066	25.000	25.000	25.000	25.000	1014.55	47.288	---	---	---	177.701	24.875	23.271	24.819	7.387	312.570	294.696	267.762	22.545	6.126	6.687	5.917	
7/20/2023	16:44:58	635.21		-2.1168E+5	72.594	80.533	74.074	25.000	25.000	25.000	25.000	1014.50	47.285	---	---	---	177.569	24.873	23.273	24.819	7.389	312.672	294.678	267.747	22.551	6.122	6.692	5.939	
7/20/2023	16:44:59	636.32		-2.1168E+5	72.580	80.532	74.107	25.000	25.000	25.000	25.000	1014.51	47.265	---	---	---	177.399	24.875	23.273	24.813	7.384	312.664	294.670	267.732	22.548	6.123	6.698	5.938	
7/20/2023	16:45:00	637.38		-2.1168E+5	72.582	80.543	74.119	25.000	25.000	25.000	25.000	1014.50	47.235	---	---	---	177.304	24.875	23.272	24.812	7.394	312.705	294.680	267.694	22.550	6.121	6.699	5.947	
7/20/2023	16:45:01	638.45		-2.1167E+5	72.571	80.529	74.118	25.000	25.000	25.000	25.000	1014.54	47.225	---	---	---	177.400	24.876	23.273	24.812	7.391	312.622	294.667	267.671	22.538	6.119	6.693	5.919	
7/20/2023	16:45:02	639.51		-2.1167E+5	72.541	80.542	74.131	25.000	25.000	25.000	25.000	1014.54	47.210	---	---	---	177.487	24.881	23.271	24.810	7.388	312.583	294.669	267.635	22.527	6.113	6.704	5.932	
7/20/2023	16:45:03	640.56		-2.1166E+5	72.521	80.524	74.135	25.000	25.000	25.000	25.000	1014.57	47.194	---	---	---	177.506	24.884	23.273	24.809	7.384	312.557	294.640	267.630	22.516	6.112	6.700	5.935	
7/20/2023	16:45:05	641.63		-2.1167E+5	72.508	80.543	74.117	25.000	25.000	25.000	25.000	1014.55	47.171	---	---	---	177.471	24.887	23.271	24.812	7.384	312.579	294.642	267.656	22.518	6.110	6.706	5.939	
7/20/2023	16:45:06	642.89		-2.1167E+5	72.546	80.545	74.088	25.000	25.000	25.000	25.000	1014.55	47.161	---	---	---	177.398	24.880	23.271	24.816	7.386	312.574	294.638	267.688	22.500	6.101	6.693	5.918	
7/20/2023	16:45:07	643.94		-2.1167E+5	72.558	80.541	74.012	25.000	25.000	25.000	25.000	1014.54	47.161	---	---	---	177.449	24.878	23.271	24.828	7.384	312.426	294.630	267.779	22.483	6.100	6.679	5.915	
7/20/2023	16:45:08	644.99		-2.1167E+5	72.568	80.549	73.980	25.000	25.000	25.000	25.000	1014.53	47.161	---	---	---	177.420	24.877	23.270	24.833	7.386	312.461	294.626	267.877	22.459	6.107	6.669	5.936	
7/20/2023	16:45:09	646.04		-2.1167E+5	72.567	80.531	73.947	25.000	25.000	25.000	25.000	1014.54	47.161	---	---	---	177.411	24.877	23.273	24.837	7.402	312.423	294.603	267.987	22.440	6.110	6.662	5.942	
7/20/2023	16:45:10	647.27		-2.1166E+5	72.570	80.528	73.939	25.000	25.000	25.000	25.000	1014.57	47.161	---	---	---	177.456	24.876	23.273	24.838	7.392	312.542	294.607	268.056	22.433	6.114	6.675	5.932	
7/20/2023	16:45:11	648.45		-2.1166E+5	72.559	80.528	73.862	25.000	25.000	25.000	25.000	1014.60	47.161	---	---	---	177.464	24.878	23.272	24.849	7.393	312.496	294.601	268.123	22.419	6.111	6.686	5.938	
7/20/2023	16:45:12	649.49		-2.1166E+5	72.539	80.520	73.814	25.000	25.000	25.000	25.000	1014.58	47.161	---	---	---	177.407	24.881	23.274	24.857	7.393	312.449	294.587	268.173	22.416	6.125	6.693	5.949	
7/20/2023	16:45:13	650.54		-2.1166E+5	72.514	80.515	73.752	25.000	25.000	25.000	25.000	1014.58	47.161	---	---	---	177.323	24.885	23.275	24.866	7.400	312.333	294.574	268.242	22.411	6.131	6.696	5.968	
7/20/2023	16:45:15	651.58		-2.1166E+5	72.491	80.510	73.747	25.000	25.000	25.000	25.000	1014.60	47.161	---	---	---	177.375	24.889	23.275	24.866	7.404	312.335	294.554	268.311	22.386	6.125	6.691	5.936	
7/20/2023	16:45:16	652.65		-2.1166E+5	72.488	80.533	73.715	25.000	25.000	25.000	25.000	1014.60	47.171	---	---	---	177.536	24.889	23.272	24.871	7.403	312.423	294.555	268.336	22.375	6.115	6.691	5.951	
7/20/2023	16:45:17	653.70		-2.1166E+5	72.488	80.550	73.711	25.000	25.000	25.000	25.000	1014.57	47.194	---	---	---	177.613	24.890	23.270	24.872	7.402	312.595	294.544	268.374	22.352	6.101	6.690	5.933	
7/20/2023	16:45:18	654.78		-2.1167E+5	72.492	80.551	73.703	25.000	25.000	25.000	25.000	1014.56	47.217	---	---	---	177.639	24.889	23.270	24.873	7.401	312.644	294.538	268.369	22.346	6.099	6.695	5.959	
7/20/2023	16:45:19	655.83		-2.1166E+5	72.490	80.556	73.700	25.000	25.000	25.000	25.000	1014.58	47.240	---	---	---	177.545	24.889	23.269	24.874	7.412	312.587	294.511	268.397	22.332	6.102	6.690	5.940	
7/20/2023	16:45:20	656.88		-2.1166E+5	72.492	80.543	73.711	25.000	25.000	25.000	25.000	1014.58	47.250	---	---	---	177.500	24.889	23.271	24.872	7.416	312.462	294.498	268.405	22.304	6.107	6.685	5.931	
7/20/2023	16:45:21	657.94		-2.1166E+5	72.496	80.546	73.708	25.000	25.000	25.000	25.000	1014.57	47.250	---	---	---	177.600	24.888	23.270	24.873	7.430	312.363	294.497	268.454	22.275	6.112	6.701	5.927	
7/20/2023	16:45:22	658.99		-2.1166E+5	72.492	80.551	73.685	25.000	25.000	25.000	25.000	1014.57	47.240	---	---	---	177.568	24.889	23.270	24.876	7.420	312.408	294.504	268.543	22.255	6.115	6.729	5.941	
7/20/2023	16:45:23	660.04		-2.1167E+5	72.483	80.568	73.649	25.000	25.000	25.000	25.000	1014.55	47.230	---	---	---	177.510	24.891	23.267	24.882	7.419	312.552	294.510	268.636	22.253	6.111	6.732	5.964	
7/20/2023	16:45:24	661.10		-2.1167E+5	72.493	80.577	73.616	25.000	25.000	25.000	25.000	1014.54	47.230	---	---	---	177.380	24.889	23.266	24.887	7.397	312.684	294.512	268.673	22.246	6.107	6.715	5.957	
7/20/2023	16:45:25	662.16		-2.1167E+5	72.486	80.545	73.566	25.000	25.000	25.000	25.000	1014.53	47.217	---	---	---	177.352	24.890	23.271	24.895	7.393	312.692	294.493	268.744	22.249	6.110	6.697	5.933	
7/20/2023	16:45:26	663.22		-2.1167E+5	72.475	80.519	73.503	25.000	25.000	25.000	25.000	1014.57	47.205	---	---	---	177.495	24.892	23.274	24.904	7.386	312.512	294.475	268.809	22.217	6.107	6.692	5.919	
7/20/2023	16:45:27	664.26		-2.1167E+5	72.450	80.503	73.441	25.000	25.000	25.000	25.000	1014.55	47.192	---	---	---	177.565	24.896	23.277	24.913	7.383	312.284	294.452	269.000	22.208	6.115	6.711	5.914	
7/20/2023	16:45:28	665.31		-2.1166E+5	72.438	80.513	73.378	25.000	25.000	25.000	25.000	1014.58	47.192	---	---	---	177.519	24.897	23.275	24.922	7.374	312.214	294.456	269.141	22.186	6.111	6.725	5.936	
7/20/2023	16:45:29	666.36		-2.1166E+5	72.458	80.555	73.337	25.000	25.000	25.000	25.000	1014.58	47.182	---	---	---	177.387	24.894	23.269	24.928	7.385	312.384	294.459	269.272	22.179	6.118	6.742	5.958	
7/20/2023	16:45:30	667.41		-2.1165E+5	72.482	80.560	73.265	25.000	25.000	25.000	25.000	1014.62	47.171	---	---	---	177.196	24.890	23.268	24.939	7.399	312.505	294.454	269.341	22.156	6.124	6.734	5.961	
7/20/2023	16:45:31	668.47		-2.1166E+5	72.505	80.586	73.221	25.000	25.000	25.000	25.000	1014.60	47.151	---	---	---	177.275	24.886	23.265	24.946	7.400	312.603	294.455	269.437	22.120	6.118	6.723	5.933	
7/20/2023	16:45:32	669.52		-2.1166E+5	72.487	80.562	73.128	25.000	25.000	25.000	25.000	1014.59	47.141	---	---	---	177.316	24.889	23.268	24.960	7.389	312.642	294.439	269.535	22.101	6.121	6.708	5.946	
7/20/2023	16:45:33	670.56		-2.1166E+5	72.464	80.580	73.082	25.000	25.000	25.000	25.000	1014.61	47.131	---	---	---	177.455	24.893	23.265	24.967	7.377	312.718	294.439	269.569	22.085	6.121	6.710	5.963	
7/20/2023	16:45:35	671.64		-2.1165E+5	72.451	80.558	73.020	25.000	25.000	25.000	25.000	1014.66	47.118	---	---	---	177.424	24.894	23.268	24.976	7.381	312.524	294.429	269.616	22.067	6.128	6.709	5.971	
7/20/2023	16:45:36	672.69		-2.1164E+5	72.452	80.572	73.012	25.000	25.000	25.000	25.000	1014.67	47.118	---	---	---	177.490	24.894	23.266	24.977	7.400	312.305	294.427	269.719	22.045	6.126	6.713	5.939	
7/20/2023	16:45:37	673.75		-2.1165E+5	72.456	80.574	72.948	25.000	25.000	25.000	25.000	1014.62	47.105	---	---	---	177.358	24.894	23.266	24.987	7.395	312.195	294.419	269.863	22.022	6.128	6.706	5.926	
7/20/2023	16:45:38	674.89		-2.1166E+5	72.438	80.580	72.913	25.000	25.000	25.000	25.000	1014.60	47.105	---	---	---	177.419	24.897	23.266	24.993	7.405	312.339	294.410	269.951	22.014	6.131	6.687	5.910	
7/20/2023	16:45:39	675.93		-2.1166E+5	72.449	80.567	72.836	25.000	25.000	25.000	25.000	1014.58	47.092	---	---	---	177.404	24.895	23.268	25.005	7.393	312.455	294.396	269.998	21.993	6.115	6.685	5.931	
7/20/2023	16:45:40	676.97		-2.1166E+5	72.436	80.541	72.808	25.000	25.000	25.000	25.000	1014.61	47.082	---	---	---	177.456	24.897	23.271	25.008	7.423	312.435	294.375	270.071	21.871	6.110	6.681	5.910	
7/20/2023	16:45:41	678.04		-2.1166E+5	72.440	80.537	72.775	25.000	25.000	25.000	25.000	1014.60	47.059	---	---	---	177.512	24.897	23.272	25.013	7.424	312.306	294.363	270.159	21.401	6.099	6.688	5.870	
7/20/2023	16:45:42	679.14		-2.1166E+5	72.423	80.547	72.744	25.000	25.000	25.000	25.000	1014.60	47.037	---	---	---	177.535	24.900	23.270	25.018	7.419	312.287	294.365	270.220	21.223	6.114	6.687	5.823	
7/20/2023	16:45:43	680.19		-2.1166E+5	72.428	80.552	72.709	25.000	25.000	25.000	25.000	1014.58	47.014	---	---	---	177.594	24.899	23.270	25.024	7.407	312.229	294.365	270.301	21.167	6.118	6.678	5.813	
7/20/2023	16:45:44	681.25		-2.1167E+5	72.422	80.566	72.674	25.000	25.000	25.000	25.000	1014.55	46.991	---	---	---	177.455	24.900	23.268	25.029	7.390	312.240	294.352	270.363	21.347	6.120	6.677	5.880	
7/20/2023	16:45:45	682.30		-2.1167E+5	72.415	80.585	72.638	25.000	25.000	25.000	25.000	1014.56	46.980	---	---	---	177.403	24.901	23.266	25.035	7.399	312.292	294.333	270.417	19.620	6.111	6.692	5.885	
7/20/2023	16:45:46	683.36		-2.1166E+5	72.411	80.593	72.617	25.000	25.000	25.000	25.000	1014.58	46.991	---	---	---	177.449	24.902	23.264	25.038	7.399	312.780	294.323	270.431	16.343	6.102	6.683	5.853	
7/20/2023	16:45:47	684.41		-2.1166E+5	72.418	80.557	72.603	25.000	25.000	25.000	25.000	1014.60	47.003	---	---	---	177.477	24.900	23.269	25.040	7.444	315.601	293.372	270.260	15.169	6.100	6.643	5.771	
7/20/2023	16:45:48	685.46		-2.1166E+5	72.432	80.500	72.614	25.000	25.000	25.000	25.000	1014.59	46.981	---	---	---	177.616	24.898	23.277	25.038	7.456	320.415	291.547	269.961	15.713	6.090	6.579	5.717	
7/20/2023	16:45:49	686.52		-2.1166E+5	72.421	80.512	72.611	25.000	25.000	25.000	25.000	1014.58	46.935	---	---	---	177.571	24.900	23.275	25.039	7.470	323.714	291.123	269.590	17.302	6.075	6.541	5.726	
7/20/2023	16:45:50	687.58		-2.1166E+5	72.417	80.536	72.578	25.000	25.000	25.000	25.000	1014.59	46.899	---	---	---	177.633	24.901	23.271	25.044	7.458	317.254	291.969	269.267	17.142	6.076	6.557	6.047	
7/20/2023	16:45:52	688.62		-2.1166E+5	72.358	80.557	72.510	25.000	25.000	25.000	25.000	1014.59	46.886	---	---	---	177.521	24.910	23.269	25.054	7.451	307.353	293.505	271.074	16.657	6.068	6.607	6.666	
7/20/2023	16:45:53	689.69		-2.1166E+5	72.363	80.524	72.305	25.000	25.000	25.000	25.000	1014.58	46.843	---	---	---	177.492	24.910	23.273	25.086	7.438	298.459	293.898	267.344	15.861	6.077	6.632	7.039	
7/20/2023	16:45:54	690.75		-2.1166E+5	72.337	80.527	71.966	25.000	25.000	25.000	25.000	1014.58	46.810	---	---	---	177.516	24.914	23.273	25.138	7.427	297.558	293.936	265.566	14.103	6.085	6.661	7.100	
7/20/2023	16:45:55	691.80		-2.1166E+5	72.365	80.529	71.534	25.000	25.000	25.000	25.000	1014.58	46.790	---	---	---	177.564	24.909	23.273	25.204	7.459	297.598	294.067	262.650	14.825	6.105	6.668	6.645	
7/20/2023	16:45:56	692.86		-2.1166E+5	72.341	80.550	71.119	25.000	25.000	25.000	25.000	1014.61	46.812	---	---	---	177.588	24.913	23.270	25.268	7.440	297.757	293.954	266.462	17.263	6.107	6.692	6.333	
7/20/2023	16:45:57	693.91		-2.1165E+5	72.354	80.533	70.882	25.000	25.000	25.000	25.000	1014.62	46.825	---	---	---	177.421	24.911	23.272	25.305	7.418	297.688	293.874	277.450	20.407	6.104	6.691	6.035	
