
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.117	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/20/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/20/2023	19:41:44	492.81		-2.1176E+5	71.206	69.163	69.713	25.000	25.000	25.000	25.000	1014.11	49.574	---	---	---	177.456	24.936	25.054	25.048	7.406	341.776	316.464	295.965	5.809	6.037	6.418	5.498	
7/20/2023	19:41:45	493.87		-2.1176E+5	71.394	69.075	69.599	25.000	25.000	25.000	25.000	1014.09	49.686	---	---	---	177.419	24.906	25.068	25.067	7.391	328.360	316.602	296.315	5.822	6.048	6.434	5.514	
7/20/2023	19:41:46	494.92		-2.1177E+5	71.742	68.982	69.479	25.000	25.000	25.000	25.000	1014.06	49.775	---	---	---	177.375	24.849	25.084	25.086	7.401	345.276	316.754	296.639	5.725	6.042	6.413	5.512	
7/20/2023	19:41:47	495.97		-2.1177E+5	71.743	68.906	69.348	25.000	25.000	25.000	25.000	1014.06	49.821	---	---	---	177.339	24.849	25.096	25.107	7.398	372.042	316.910	296.943	5.667	6.023	6.411	5.513	
7/20/2023	19:41:48	497.02		-2.1176E+5	71.697	68.824	69.216	25.000	25.000	25.000	25.000	1014.09	49.844	---	---	---	177.510	24.856	25.109	25.128	7.396	386.264	317.070	297.147	5.735	6.021	6.411	5.498	
7/20/2023	19:41:49	498.08		-2.1176E+5	71.490	68.768	69.111	25.000	25.000	25.000	25.000	1014.11	49.857	---	---	---	177.688	24.890	25.118	25.144	7.380	368.423	317.233	297.348	5.788	5.992	6.408	5.509	
7/20/2023	19:41:50	499.13		-2.1176E+5	71.541	68.719	69.001	25.000	25.000	25.000	25.000	1014.09	49.880	---	---	---	177.709	24.882	25.126	25.162	7.385	353.409	317.380	297.497	5.782	5.978	6.412	5.502	
7/20/2023	19:41:51	500.18		-2.1176E+5	71.589	68.659	68.922	25.000	25.000	25.000	25.000	1014.11	49.880	---	---	---	177.610	24.874	25.136	25.175	7.411	347.902	317.504	297.682	5.708	5.977	6.413	5.519	
7/20/2023	19:41:52	501.23		-2.1176E+5	71.645	68.603	68.829	25.000	25.000	25.000	25.000	1014.11	49.867	---	---	---	177.550	24.864	25.145	25.190	7.429	346.864	317.616	297.923	5.737	5.966	6.411	5.521	
7/20/2023	19:41:53	502.28		-2.1176E+5	71.685	68.542	68.744	25.000	25.000	25.000	25.000	1014.13	49.821	---	---	---	177.547	24.858	25.155	25.203	7.432	346.155	317.707	298.173	5.804	5.963	6.416	5.527	
7/20/2023	19:41:54	503.33		-2.1177E+5	71.744	68.521	68.664	25.000	25.000	25.000	25.000	1014.06	49.763	---	---	---	177.402	24.849	25.159	25.217	7.418	345.234	317.786	298.321	5.916	5.953	6.397	5.524	
7/20/2023	19:41:55	504.38		-2.1176E+5	71.747	68.472	68.517	25.000	25.000	25.000	25.000	1014.09	49.707	---	---	---	177.396	24.848	25.167	25.240	7.409	344.294	317.856	297.440	5.938	5.967	6.388	5.557	
7/20/2023	19:41:56	505.44		-2.1177E+5	71.785	68.420	68.320	25.000	25.000	25.000	25.000	1014.07	49.648	---	---	---	177.513	24.842	25.175	25.273	7.396	343.364	317.926	298.003	5.912	5.964	6.392	5.620	
7/20/2023	19:41:58	506.49		-2.1176E+5	71.789	68.363	67.982	25.000	25.000	25.000	25.000	1014.12	49.572	---	---	---	177.653	24.841	25.184	25.327	7.393	342.933	318.005	297.220	5.859	5.965	6.405	5.633	
7/20/2023	19:41:59	507.55		-2.1176E+5	71.831	68.339	67.650	25.000	25.000	25.000	25.000	1014.12	49.483	---	---	---	177.630	24.834	25.188	25.381	7.393	342.681	318.075	298.631	5.798	5.966	6.416	5.605	
7/20/2023	19:42:00	508.63		-2.1176E+5	71.851	68.305	67.355	25.000	25.000	25.000	25.000	1014.11	49.407	---	---	---	177.611	24.831	25.194	25.430	7.401	342.510	318.140	298.988	5.737	5.971	6.403	5.555	
7/20/2023	19:42:01	509.69		-2.1177E+5	71.880	68.268	67.183	25.000	25.000	25.000	25.000	1014.08	49.371	---	---	---	177.561	24.826	25.200	25.458	7.398	342.332	318.221	300.838	5.683	5.967	6.413	5.554	
7/20/2023	19:42:02	510.74		-2.1177E+5	71.920	68.209	67.025	25.000	25.000	25.000	25.000	1014.07	49.358	---	---	---	177.493	24.820	25.210	25.485	7.390	342.209	318.305	301.488	5.654	5.968	6.425	5.563	
7/20/2023	19:42:03	511.97		-2.1176E+5	71.947	68.184	66.825	25.000	25.000	25.000	25.000	1014.09	49.348	---	---	---	177.437	24.816	25.214	25.518	7.391	342.106	318.406	301.911	5.658	5.982	6.444	5.568	
7/20/2023	19:42:04	513.04		-2.1176E+5	71.968	68.151	66.516	25.000	25.000	25.000	25.000	1014.10	49.338	---	---	---	177.330	24.812	25.219	25.569	7.386	341.995	318.484	302.513	5.631	5.975	6.424	5.543	
7/20/2023	19:42:05	514.10		-2.1176E+5	72.004	68.100	66.217	25.000	25.000	25.000	25.000	1014.11	49.338	---	---	---	177.329	24.806	25.227	25.619	7.403	341.876	318.586	303.189	5.509	5.970	6.402	5.531	
7/20/2023	19:42:06	515.16		-2.1176E+5	71.999	68.061	66.130	25.000	25.000	25.000	25.000	1014.11	49.371	---	---	---	177.316	24.807	25.234	25.633	7.420	341.789	318.661	303.413	5.400	5.951	6.364	5.513	
7/20/2023	19:42:07	516.34		-2.1176E+5	72.019	68.016	66.687	25.000	25.000	25.000	25.000	1014.11	49.417	---	---	---	177.477	24.804	25.241	25.541	7.435	341.694	318.718	302.258	5.373	5.946	6.363	5.542	
7/20/2023	19:42:08	517.39		-2.1177E+5	72.031	68.003	67.835	25.000	25.000	25.000	25.000	1014.07	49.473	---	---	---	177.603	24.802	25.244	25.353	7.426	341.405	318.545	299.987	5.450	5.949	6.373	5.550	
7/20/2023	19:42:09	518.44		-2.1177E+5	72.089	67.995	69.132	25.000	25.000	25.000	25.000	1014.07	49.529	---	---	---	177.563	24.793	25.245	25.143	7.395	341.289	318.611	297.354	5.517	5.940	6.385	5.559	
7/20/2023	19:42:11	519.69		-2.1176E+5	72.115	67.979	70.093	25.000	25.000	25.000	25.000	1014.11	49.605	---	---	---	177.443	24.788	25.247	24.989	7.402	341.220	318.694	295.517	5.552	5.955	6.409	5.533	
7/20/2023	19:42:12	520.75		-2.1176E+5	72.114	67.921	70.691	25.000	25.000	25.000	25.000	1014.13	49.684	---	---	---	177.420	24.788	25.257	24.894	7.405	341.350	319.033	293.360	5.571	5.941	6.409	5.521	
7/20/2023	19:42:13	521.80		-2.1176E+5	72.118	67.824	70.247	25.000	25.000	25.000	25.000	1014.13	49.753	---	---	---	177.589	24.787	25.273	24.965	7.410	341.295	319.217	249.573	5.592	5.962	6.435	5.535	
7/20/2023	19:42:14	522.86		-2.1177E+5	72.131	67.727	69.582	25.000	25.000	25.000	25.000	1014.06	49.811	---	---	---	177.698	24.786	25.290	25.071	7.408	341.233	319.459	206.341	5.583	5.957	6.448	5.540	
7/20/2023	19:42:15	524.09		-2.1177E+5	72.133	67.644	68.871	25.000	25.000	25.000	25.000	1014.05	49.880	---	---	---	177.640	24.785	25.304	25.184	7.414	341.181	319.710	171.734	5.573	5.965	6.432	5.530	
7/20/2023	19:42:16	525.16		-2.1177E+5	72.141	67.532	68.885	25.000	25.000	25.000	25.000	1014.06	49.959	---	---	---	177.460	24.784	25.322	25.181	7.420	341.136	319.946	180.111	5.576	5.956	6.413	5.515	
7/20/2023	19:42:17	526.21		-2.1175E+5	72.151	67.394	69.012	25.000	25.000	25.000	25.000	1014.14	50.035	---	---	---	177.399	24.781	25.344	25.160	7.401	341.082	320.175	186.525	5.614	5.952	6.362	5.516	
7/20/2023	19:42:18	527.26		-2.1175E+5	72.180	67.271	68.899	25.000	25.000	25.000	25.000	1014.14	50.091	---	---	---	177.461	24.777	25.364	25.178	7.395	341.019	320.423	186.305	5.648	5.950	6.367	5.548	
7/20/2023	19:42:19	528.31		-2.1176E+5	72.204	67.164	68.931	25.000	25.000	25.000	25.000	1014.12	50.124	---	---	---	177.469	24.774	25.382	25.173	7.397	340.953	320.637	199.868	5.658	5.953	6.364	5.564	
7/20/2023	19:42:20	529.37		-2.1176E+5	72.226	67.060	-180.65	25.000	25.000	25.000	25.000	1014.10	50.137	---	---	---	177.498	24.771	25.400	73.213	7.414	340.893	320.889	139.295	5.698	5.968	6.411	5.913	
7/20/2023	19:42:21	530.44		-2.1176E+5	72.248	66.947	-420.11	25.000	25.000	25.000	25.000	1014.10	50.147	---	---	---	177.490	24.767	25.419	120.985	7.397	340.842	321.122	77.989	5.706	5.966	6.414	6.434	
7/20/2023	19:42:23	531.66		-2.1176E+5	72.260	66.841	---	25.000	25.000	25.000	25.000	1014.13	50.170	---	---	---	177.549	24.765	25.436	145.254	7.389	340.810	321.380	1.865	5.708	5.988	6.410	6.533	
7/20/2023	19:42:24	532.79		-2.1176E+5	72.265	66.757	---	25.000	25.000	25.000	25.000	1014.12	50.192	---	---	---	177.468	24.764	25.451	111.837	7.396	340.778	321.578	1.731	5.652	5.966	6.400	6.237	
7/20/2023	19:42:25	533.84		-2.1176E+5	72.287	66.665	-75.075	25.000	25.000	25.000	25.000	1014.13	50.215	---	---	---	177.594	24.760	25.466	64.075	7.414	340.745	321.774	106.766	5.642	5.965	6.412	5.724	
7/20/2023	19:42:26	534.89		-2.1176E+5	72.296	66.569	38.915	25.000	25.000	25.000	25.000	1014.09	50.215	---	---	---	177.560	24.759	25.483	39.873	7.419	340.709	321.934	213.332	5.631	5.951	6.421	5.628	
7/20/2023	19:42:27	535.95		-2.1177E+5	72.308	66.493	68.048	25.000	25.000	25.000	25.000	1014.07	50.203	---	---	---	177.632	24.757	25.496	25.317	7.399	340.674	322.102	320.779	5.643	5.973	6.418	5.598	
7/20/2023	19:42:28	537.00		-2.1177E+5	72.288	66.416	67.802	25.000	25.000	25.000	25.000	1014.06	50.180	---	---	---	177.438	24.761	25.509	25.357	7.392	340.576	322.265	323.603	5.730	5.993	6.418	5.593	
7/20/2023	19:42:29	538.06		-2.1176E+5	72.292	66.355	69.228	25.000	25.000	25.000	25.000	1014.09	50.157	---	---	---	177.425	24.760	25.518	25.131	7.391	340.490	322.462	321.460	5.846	5.999	6.435	5.572	
7/20/2023	19:42:30	539.11		-2.1176E+5	72.294	66.272	70.538	25.000	25.000	25.000	25.000	1014.10	50.147	---	---	---	177.361	24.759	25.532	24.923	7.392	340.419	322.633	319.218	5.930	5.990	6.412	5.546	
7/20/2023	19:42:31	540.19		-2.1176E+5	72.327	66.220	70.417	25.000	25.000	25.000	25.000	1014.09	50.124	---	---	---	177.373	24.754	25.541	24.943	7.410	340.427	322.797	298.729	5.926	5.978	6.417	5.518	
7/20/2023	19:42:32	541.25		-2.1178E+5	72.345	66.162	69.842	25.000	25.000	25.000	25.000	1014.02	50.101	---	---	---	177.370	24.752	25.552	25.033	7.410	340.435	322.950	296.289	5.918	5.969	6.408	5.530	
7/20/2023	19:42:33	542.30		-2.1179E+5	72.359	66.120	69.108	25.000	25.000	25.000	25.000	1013.99	50.078	---	---	---	177.469	24.750	25.559	25.148	7.421	340.420	323.109	292.201	5.931	5.968	6.431	5.548	
7/20/2023	19:42:34	543.35		-2.1178E+5	72.356	66.030	69.786	25.000	25.000	25.000	25.000	1014.00	50.068	---	---	---	177.462	24.750	25.574	25.038	7.409	340.376	323.258	305.912	5.950	5.975	6.429	5.554	
7/20/2023	19:42:35	544.40		-2.1177E+5	72.347	65.985	69.454	25.000	25.000	25.000	25.000	1014.06	50.058	---	---	---	177.526	24.751	25.581	25.090	7.400	340.337	323.363	305.382	5.964	5.978	6.442	5.546	
7/20/2023	19:42:36	545.45		-2.1176E+5	72.366	65.925	69.363	25.000	25.000	25.000	25.000	1014.11	50.035	---	---	---	177.492	24.747	25.591	25.104	7.393	340.307	323.469	305.590	5.939	5.976	6.438	5.520	
7/20/2023	19:42:38	546.49		-2.1176E+5	72.377	65.916	69.303	25.000	25.000	25.000	25.000	1014.11	50.002	---	---	---	177.501	24.746	25.592	25.114	7.410	340.311	322.893	305.732	5.929	5.988	6.436	5.507	
7/20/2023	19:42:39	547.53		-2.1176E+5	72.383	65.903	69.255	25.000	25.000	25.000	25.000	1014.12	49.966	---	---	---	177.478	24.745	25.595	25.121	7.415	340.328	322.119	305.872	5.920	5.985	6.449	5.515	
7/20/2023	19:42:40	548.58		-2.1176E+5	72.388	65.904	69.198	25.000	25.000	25.000	25.000	1014.10	49.944	---	---	---	177.596	24.744	25.595	25.130	7.422	340.014	321.726	306.019	5.926	5.985	6.498	5.533	
7/20/2023	19:42:41	549.64		-2.1176E+5	72.380	65.890	69.110	25.000	25.000	25.000	25.000	1014.11	49.921	---	---	---	177.605	24.745	25.597	25.144	7.413	339.737	321.803	306.185	5.916	5.976	6.542	5.551	
7/20/2023	19:42:42	550.69		-2.1176E+5	72.401	65.824	69.055	25.000	25.000	25.000	25.000	1014.10	49.910	---	---	---	177.611	24.742	25.608	25.153	7.424	339.244	322.110	306.340	5.886	5.976	6.561	5.533	
7/20/2023	19:42:43	551.74		-2.1176E+5	72.403	65.688	68.973	25.000	25.000	25.000	25.000	1014.12	49.900	---	---	---	177.481	24.741	25.631	25.166	7.407	339.008	321.147	306.487	5.859	5.979	6.597	5.523	
7/20/2023	19:42:44	552.79		-2.1175E+5	72.428	65.492	68.921	25.000	25.000	25.000	25.000	1014.16	49.890	---	---	---	177.545	24.737	25.664	25.174	7.394	338.647	318.750	306.631	5.811	5.971	6.594	5.506	
7/20/2023	19:42:45	553.85		-2.1175E+5	72.419	65.307	68.856	25.000	25.000	25.000	25.000	1014.14	49.857	---	---	---	177.516	24.738	25.696	25.185	7.407	338.438	316.852	306.753	5.712	5.964	6.569	5.499	
7/20/2023	19:42:46	554.91		-2.1176E+5	72.427	65.231	68.849	25.000	25.000	25.000	25.000	1014.12	49.811	---	---	---	177.617	24.737	25.709	25.186	7.419	338.247	315.678	306.904	5.628	5.974	6.485	5.489	
7/20/2023	19:42:47	555.96		-2.1177E+5	72.415	65.190	68.819	25.000	25.000	25.000	25.000	1014.08	49.765	---	---	---	177.562	24.740	25.717	25.192	7.414	338.095	316.128	307.010	5.573	5.964	6.462	5.502	
7/20/2023	19:42:48	557.01		-2.1177E+5	72.426	65.083	68.791	25.000	25.000	25.000	25.000	1014.07	49.720	---	---	---	177.507	24.738	25.735	25.196	7.404	338.005	316.284	307.122	5.597	5.976	6.464	5.510	
7/20/2023	19:42:49	558.07		-2.1177E+5	72.440	64.808	68.756	25.000	25.000	25.000	25.000	1014.07	49.687	---	---	---	177.318	24.736	25.783	25.202	7.398	337.929	316.879	307.194	5.603	5.968	6.475	5.508	
7/20/2023	19:42:50	559.12		-2.1177E+5	72.476	64.497	68.753	25.000	25.000	25.000	25.000	1014.08	49.641	---	---	---	177.292	24.730	25.837	25.202	7.402	337.847	317.637	307.271	5.593	5.991	6.474	5.507	
7/20/2023	19:42:51	560.17		-2.1176E+5	72.496	64.196	68.746	25.000	25.000	25.000	25.000	1014.12	49.608	---	---	---	177.321	24.727	25.889	25.203	7.398	337.742	318.334	307.323	5.502	5.989	6.479	5.504	
7/20/2023	19:42:52	561.22		-2.1176E+5	72.495	64.294	68.715	25.000	25.000	25.000	25.000	1014.09	49.585	---	---	---	177.402	24.727	25.872	25.208	7.414	337.689	318.128	307.391	5.412	6.001	6.515	5.521	
7/20/2023	19:42:53	562.27		-2.1177E+5	72.488	64.891	68.681	25.000	25.000	25.000	25.000	1014.07	49.608	---	---	---	177.501	24.728	25.769	25.214	7.409	337.650	316.805	307.432	5.414	5.998	6.514	5.514	
7/20/2023	19:42:54	563.32		-2.1177E+5	72.502	65.884	68.645	25.000	25.000	25.000	25.000	1014.05	49.674	---	---	---	177.466	24.726	25.600	25.220	7.423	337.604	314.530	307.470	5.497	5.993	6.501	5.527	
7/20/2023	19:42:55	564.36		-2.1176E+5	72.511	66.819	68.621	25.000	25.000	25.000	25.000	1014.12	49.743	---	---	---	177.618	24.724	25.440	25.223	7.398	337.566	312.455	307.518	5.618	5.991	6.484	5.521	
7/20/2023	19:42:56	565.40		-2.1176E+5	72.533	67.390	68.603	25.000	25.000	25.000	25.000	1014.12	49.811	---	---	---	177.523	24.720	25.345	25.226	7.404	337.516	311.174	307.588	5.627	5.983	6.487	5.525	
7/20/2023	19:42:58	566.49		-2.1176E+5	72.549	67.680	68.589	25.000	25.000	25.000	25.000	1014.13	49.857	---	---	---	177.518	24.718	25.296	25.228	7.389	337.481	310.523	307.648	5.619	5.983	6.475	5.524	
7/20/2023	19:42:59	567.54		-2.1176E+5	72.539	67.811	68.547	25.000	25.000	25.000	25.000	1014.12	49.923	---	---	---	177.381	24.719	25.275	25.235	7.402	337.409	310.082	307.676	5.577	5.983	6.464	5.510	
7/20/2023	19:43:00	568.59		-2.1176E+5	72.529	67.889	68.507	25.000	25.000	25.000	25.000	1014.13	49.989	---	---	---	177.396	24.721	25.262	25.241	7.390	337.356	309.593	307.718	5.575	5.985	6.481	5.509	
7/20/2023	19:43:01	569.63		-2.1175E+5	72.545	67.953	68.482	25.000	25.000	25.000	25.000	1014.14	50.078	---	---	---	177.447	24.718	25.251	25.245	7.379	337.316	309.249	307.802	5.572	5.997	6.482	5.517	
7/20/2023	19:43:02	570.69		-2.1176E+5	72.574	68.033	68.497	25.000	25.000	25.000	25.000	1014.09	50.157	---	---	---	177.474	24.714	25.239	25.243	7.384	337.296	309.122	307.897	5.590	6.004	6.484	5.531	
7/20/2023	19:43:03	571.75		-2.1177E+5	72.572	68.130	68.510	25.000	25.000	25.000	25.000	1014.08	50.236	---	---	---	177.483	24.714	25.223	25.242	7.405	337.265	308.988	308.014	5.691	6.000	6.498	5.533	
7/20/2023	19:43:04	572.80		-2.1178E+5	72.551	68.244	68.496	25.000	25.000	25.000	25.000	1014.02	50.315	---	---	---	177.521	24.718	25.205	25.245	7.420	337.233	310.124	308.044	5.820	6.000	6.559	5.521	
7/20/2023	19:43:05	573.84		-2.1178E+5	72.547	68.383	68.488	25.000	25.000	25.000	25.000	1014.02	50.406	---	---	---	177.428	24.719	25.182	25.246	7.417	337.122	310.869	308.088	5.935	5.987	6.581	5.521	
7/20/2023	19:43:06	574.91		-2.1177E+5	72.570	68.559	68.448	25.000	25.000	25.000	25.000	1014.05	50.485	---	---	---	177.420	24.715	25.153	25.252	7.418	337.044	311.954	308.083	5.948	5.997	6.572	5.515	
7/20/2023	19:43:07	575.96		-2.1177E+5	72.601	68.735	68.445	25.000	25.000	25.000	25.000	1014.07	50.520	---	---	---	177.381	24.710	25.124	25.252	7.412	336.931	311.931	308.132	5.948	6.006	6.545	5.513	
7/20/2023	19:43:08	577.02		-2.1176E+5	72.614	68.834	68.431	25.000	25.000	25.000	25.000	1014.09	50.498	---	---	---	177.429	24.708	25.108	25.254	7.408	336.874	312.298	308.158	5.958	6.021	6.507	5.515	
7/20/2023	19:43:09	578.07		-2.1176E+5	72.624	68.905	68.432	25.000	25.000	25.000	25.000	1014.10	50.452	---	---	---	177.421	24.706	25.096	25.254	7.407	336.865	312.645	308.168	5.951	6.008	6.465	5.510	
7/20/2023	19:43:10	579.13		-2.1176E+5	72.628	68.960	68.395	25.000	25.000	25.000	25.000	1014.12	50.406	---	---	---	177.427	24.705	25.087	25.260	7.416	336.821	312.782	308.176	5.959	6.001	6.442	5.513	
7/20/2023	19:43:11	580.18		-2.1176E+5	72.632	69.062	68.386	25.000	25.000	25.000	25.000	1014.10	50.383	---	---	---	177.409	24.705	25.071	25.261	7.413	336.833	312.873	308.180	5.916	5.995	6.450	5.499	
7/20/2023	19:43:12	581.23		-2.1177E+5	72.637	69.126	68.393	25.000	25.000	25.000	25.000	1014.05	50.373	---	---	---	177.238	24.705	25.061	25.261	7.421	336.767	312.803	308.220	5.905	6.010	6.449	5.505	
7/20/2023	19:43:13	582.27		-2.1177E+5	72.636	69.165	68.418	25.000	25.000	25.000	25.000	1014.05	50.383	---	---	---	177.320	24.705	25.054	25.257	7.404	336.739	312.763	308.244	5.867	5.993	6.435	5.505	
7/20/2023	19:43:14	583.32		-2.1177E+5	72.643	69.203	68.421	25.000	25.000	25.000	25.000	1014.07	50.394	---	---	---	177.418	24.703	25.048	25.256	7.408	336.703	312.707	308.282	5.886	5.983	6.445	5.512	
7/20/2023	19:43:16	584.46		-2.1177E+5	72.674	69.225	68.423	25.000	25.000	25.000	25.000	1014.08	50.371	---	---	---	177.660	24.698	25.044	25.256	7.392	336.661	312.651	308.295	5.893	5.967	6.441	5.525	
7/20/2023	19:43:17	585.54		-2.1177E+5	72.695	69.261	68.418	25.000	25.000	25.000	25.000	1014.07	50.304	---	---	---	177.696	24.695	25.039	25.257	7.395	336.637	312.581	308.319	5.913	5.981	6.451	5.526	
7/20/2023	19:43:18	586.59		-2.1177E+5	72.745	69.269	68.426	25.000	25.000	25.000	25.000	1014.07	50.202	---	---	---	177.600	24.687	25.037	25.255	7.406	336.559	312.518	308.353	5.916	5.975	6.430	5.530	
7/20/2023	19:43:19	587.65		-2.1177E+5	72.744	69.292	68.425	25.000	25.000	25.000	25.000	1014.06	50.113	---	---	---	177.556	24.687	25.034	25.255	7.419	336.510	312.469	308.399	5.916	5.973	6.433	5.521	
7/20/2023	19:43:20	588.80		-2.1176E+5	72.734	69.313	68.418	25.000	25.000	25.000	25.000	1014.09	50.057	---	---	---	177.522	24.688	25.030	25.256	7.418	336.449	312.436	308.509	5.919	5.965	6.416	5.524	
7/20/2023	19:43:21	589.86		-2.1176E+5	72.742	69.317	68.393	25.000	25.000	25.000	25.000	1014.09	50.037	---	---	---	177.656	24.687	25.029	25.260	7.406	336.411	312.415	308.520	5.937	5.974	6.409	5.516	
7/20/2023	19:43:22	591.01		-2.1176E+5	72.773	69.325	68.379	25.000	25.000	25.000	25.000	1014.12	50.047	---	---	---	177.695	24.682	25.028	25.262	7.386	336.357	312.395	308.526	5.956	5.969	6.409	5.525	
7/20/2023	19:43:23	592.06		-2.1176E+5	72.777	69.346	68.399	25.000	25.000	25.000	25.000	1014.09	50.058	---	---	---	177.697	24.681	25.025	25.259	7.382	336.314	312.379	308.480	5.961	5.975	6.416	5.539	
7/20/2023	19:43:24	593.23		-2.1177E+5	72.770	69.353	68.409	25.000	25.000	25.000	25.000	1014.08	50.058	---	---	---	177.552	24.683	25.024	25.258	7.395	336.298	312.373	308.503	5.970	5.975	6.433	5.552	
7/20/2023	19:43:25	594.28		-2.1177E+5	72.759	69.363	68.398	25.000	25.000	25.000	25.000	1014.05	50.047	---	---	---	177.525	24.685	25.022	25.260	7.403	336.263	312.375	308.520	5.962	5.993	6.414	5.561	
7/20/2023	19:43:26	595.39		-2.1177E+5	72.794	69.352	68.389	25.000	25.000	25.000	25.000	1014.06	50.024	---	---	---	177.423	24.679	25.024	25.261	7.409	336.227	312.365	308.525	5.955	5.989	6.406	5.539	
7/20/2023	19:43:27	596.43		-2.1177E+5	72.815	69.353	68.384	25.000	25.000	25.000	25.000	1014.08	50.012	---	---	---	177.407	24.675	25.024	25.262	7.399	336.162	312.360	308.504	5.927	5.983	6.386	5.532	
7/20/2023	19:43:29	597.49		-2.1176E+5	72.829	69.354	68.415	25.000	25.000	25.000	25.000	1014.09	49.989	---	---	---	177.336	24.673	25.023	25.257	7.400	336.141	312.360	308.499	5.931	5.977	6.405	5.507	
7/20/2023	19:43:30	598.57		-2.1176E+5	72.837	69.369	68.419	25.000	25.000	25.000	25.000	1014.09	49.966	---	---	---	177.428	24.672	25.021	25.256	7.403	336.103	312.368	308.492	5.937	5.973	6.406	5.505	
7/20/2023	19:43:31	599.62		-2.1178E+5	72.844	69.362	68.445	25.000	25.000	25.000	25.000	1014.04	49.933	---	---	---	177.631	24.671	25.023	25.252	7.392	336.068	312.379	308.511	5.939	5.959	6.390	5.498	
7/20/2023	19:43:32	600.67		-2.1177E+5	72.870	69.356	68.444	25.000	25.000	25.000	25.000	1014.06	49.900	---	---	---	177.655	24.667	25.023	25.252	7.388	336.013	312.387	308.501	5.924	5.950	6.409	5.500	
7/20/2023	19:43:33	601.72		-2.1177E+5	72.894	69.360	68.468	25.000	25.000	25.000	25.000	1014.07	49.880	---	---	---	177.663	24.663	25.023	25.248	7.393	335.953	312.383	308.474	5.916	5.964	6.408	5.506	
7/20/2023	19:43:34	602.80		-2.1175E+5	72.912	69.359	68.455	25.000	25.000	25.000	25.000	1014.14	49.870	---	---	---	177.504	24.659	25.022	25.250	7.402	335.904	312.381	308.460	5.903	5.989	6.423	5.523	
7/20/2023	19:43:35	603.85		-2.1176E+5	72.927	69.376	68.456	25.000	25.000	25.000	25.000	1014.11	49.857	---	---	---	177.437	24.657	25.020	25.250	7.402	335.872	312.380	308.433	5.916	5.998	6.422	5.519	
