5-127_R2_001	0.014383603944727907	0.008824791991171347	0.0025111968603171828	0.002060225779541885	0.0023149848813131934	0.0021757376704071366	0.0020997846462765604	0.002541261599035536	0.003106162216006698	0.003493839110006515	0.004031839697598098	0.0059923771329686015	0.06819315683190252	0.11350071808046074	0.14702923117010208	0.3424152210366711	0.602867634908434	0.5865519759123845	0.5386904942274356	0.49497636413095014	0.4978673261119202	0.7766592306018785	0.8345670820827655	0.7124251251527822	0.9714787374968069	1.3338347920770932	1.2917678931914396	1.2106690516760166	1.3198689297650834	1.7137692246795997	2.0607416271641052	2.348459594344076	2.3590344705995894	2.120619510208379	2.3053040354458836	2.492656410655975	2.604138044178298	2.6890978310870253	2.3819612074043377	2.1271150761262128	2.145161831130572	2.0752249194530044	1.9102517863320538	1.7303602133881224	1.6815097600348068	1.7473531201826695	1.8577096995350584	1.9379714754303754	2.009897406927362	2.077505092531591	2.1307592389298113	2.1828155428433047	2.228866810786475	2.3152507168976504	2.3417377517085196	2.246915148145503	2.103308550125285	1.926893410389997	1.7286053820597724	1.532576956197432	1.3467056649578872	1.1665435093654906	0.9996573094492509	0.8551756692968618	0.7267501819747428	0.622738844846596	0.539231659524366	0.47919712336782294	0.4169884318955421	0.3556389590087384	0.3335619466614508	0.3215154805634075	0.30577105160300677	0.2859947829450079	0.2627389163690271	0.2425433237236407	0.2197969753512024	0.1978544631508128	0.18039634408346591	0.16535131588693425	0.1525674725129566	0.14260180280515722	0.13556823629973197	0.13005056556757946	0.12605353767270788	0.12371007040734572	0.12217360402337094	0.12102481453339596	0.11855792360382163	0.11476343710663157	0.11049424420862541	0.10716813469357393	0.10552090348274205	0.10724567007237389	0.11476818417063973	0.12954737678271439	0.1548191632074943	0.2117127253453042	0.3418313321636673	0.7028265617282807	9.592371670680283
5-128_R1_001	0.009732558701542663	0.006447208798145033	0.0022485145040373063	0.0013327247468192841	0.001326611330549471	0.0012679225343592642	0.0011285366434075222	0.0011860027563437667	0.0013498423123747612	0.0015735933478499256	0.002034544934593843	0.0027400331721302903	0.014975424494534489	0.023668702430208903	0.09308409880743021	0.2813088496554558	0.3748380051673284	0.25084814174948444	0.19996740081908285	0.2816463102335495	0.38067631770500004	0.7383050560728043	0.9564415300457719	0.7844784664754497	0.7722760876009024	1.1717817274169273	1.5679922358635228	1.4595646849021153	1.567427356200192	1.8262828505798776	2.41748199363542	3.092328566144309	2.795876784388526	2.6559639169543265	3.4003261458672616	3.6029259837321264	3.1799350439739866	2.9491401302727436	2.9291737127355337	2.9673446612409933	3.0864315648104474	3.2648699588937555	2.8332346485301008	2.204162891683065	2.0069453055021444	2.097366400182444	2.174280512956218	2.3522114934891323	2.4351497666551802	2.3933437808356897	2.437871459578501	2.478557467537362	2.4975677467699735	2.5235302029846163	2.5071707010465962	2.434121490038598	2.3431391837447295	2.1754457300972447	1.936414821997309	1.706311947017809	1.5088620510186352	1.3061778480092472	1.152013384566859	1.0458184532271875	1.0809424750637724	0.9817425146200212	0.6556944620188181	0.4287742315493826	0.2951985314204715	0.2197785375830396	0.1699334093687444	0.12759311096727194	0.09777186640312299	0.07782501179797638	0.06466282656906851	0.047711545936130376	0.029245360751532536	0.015508514393262205	0.007683341567901268	0.0050178920742627	0.004185244778314137	0.003589798033634329	0.003814771752363456	0.0024539252907030307	0.000539203314997527	0.0002274190852370522	0.00016873028904684515	0.00013694052444381636	0.00011493222587248874	8.925587753927317e-05	6.602489571398289e-05	5.868879619020702e-05	7.825172825360936e-05	8.314246126945994e-05	8.191977801549728e-05	9.29239273011611e-05	0.00016506223928495722	0.0006223457762669868	0.0034773111742697656	0.004186467461568101	0.0012569183850736003
5-128_R2_001	0.014254375200919725	0.008284032694850941	0.001712763294324541	0.0011349489727306796	0.0010996718878333702	0.0010668277053427718	0.0010887238270031706	0.0012797066659299837	0.001605715588429257	0.0018696854995574003	0.002411006285050597	0.004461943013907966	0.09181652037806963	0.14631840009320934	0.18978585094271136	0.45977841197866753	0.7714380760831595	0.6844508669824112	0.5960464922297537	0.5800793537345095	0.6013623839884172	0.9103020632022063	1.0646478247863587	0.9869275409527725	1.2030373959360967	1.5728531591706083	1.5837476961478605	1.5200409301769295	1.5315643724263162	1.9543018452628087	2.553172937186754	2.8776150705361054	2.7317285106200875	2.4969960041645938	2.7704700485445533	3.0298697525016896	3.1952377784394463	3.2796509767938944	2.852722829561842	2.447561860162633	2.448756415244328	2.400547237604146	2.2353166706523693	1.995559004275814	1.8752385993007183	1.9936795871666295	2.151564005301343	2.2287733796295197	2.2931856872983967	2.3410944014913495	2.3701955636292236	2.4220881555131655	2.479621431627067	2.5929667054021226	2.6441342923688644	2.5576336637494586	2.4085113436325147	2.209749299260243	1.979638090926297	1.7506873770403522	1.5334693350107709	1.3239757581224971	1.1149711946179723	0.9232791646396028	0.761605501006437	0.6224483491473815	0.49722199646915305	0.3962601959442568	0.30323695597245853	0.222199409707322	0.18630071824509786	0.16531085273119875	0.1400634080055554	0.11282341620881572	0.08868415852942922	0.07113198411621274	0.05524999720520336	0.04293707812483901	0.0358658472797335	0.03213864079265225	0.029810353189429834	0.028002706701243562	0.026529584293980057	0.024600292685458235	0.022924022927234357	0.022036013548784844	0.021225857047350083	0.02073806011480453	0.020925393600121276	0.021000813574729316	0.021042172915643403	0.02129397831473799	0.021414406983870187	0.022503130810873358	0.025246228274440004	0.02900019668799507	0.034021707255446565	0.04353192276327985	0.06241489479296724	0.11139043669126295	0.6384386002154895
5-130_R1_001	0.021046685081018267	0.013809442069887448	0.004564379558663511	0.0023852768784676584	0.002113549858181227	0.0018418228378947964	0.001632476728880348	0.0016176744787480127	0.0016927430329905678	0.00206597119704158	0.0027902241499451023	0.0038031209804291525	0.024442744182808212	0.037461323174196634	0.05956531183609595	0.16387676851865898	0.4643381282226943	0.5928988425327644	0.3970523856390049	0.365548968143073	0.47646117108107655	0.8263588743163673	1.113048854879427	0.9187481758209156	0.8250414740545895	1.236472131089996	1.773233439995881	2.2100277526330427	2.482894546179663	2.3987881609277375	3.043373289011872	3.853259373538113	3.3532414786750064	3.034807015399574	3.970383235013792	4.1595707939551625	3.533265387480881	3.284379296452223	3.325859430537349	3.3633387278724203	3.4562175609349164	3.550739443762102	2.946584547307278	2.222567373102292	1.9438780087357592	1.9516787945554999	1.9943674266335722	2.164033989561136	2.1817713144339965	2.0243028629190576	1.9948559008879394	1.9984221858662512	1.995304197606233	1.9713805894816374	1.8822382672739748	1.758882658492582	1.649107056904026	1.5120466791072529	1.3484712421091452	1.2337210271725434	1.2124269330535988	1.2352075960072622	1.1196770910279703	0.8401588006540268	0.5896148576105478	0.4378156678962931	0.33660422531287326	0.25544243053370097	0.19254238320350614	0.1529209888135695	0.12471318657924386	0.09302156904591516	0.0699765801970317	0.05464885018499905	0.046371220450281275	0.03759348612180676	0.02427886212777165	0.01286949918648419	0.006178882126668881	0.003828496266370297	0.0029340174369449257	0.002671806148886424	0.002825115168114177	0.001773098105137528	0.0004705000934920691	0.00023895060927911827	0.00016811126936008762	0.00012370451896308334	0.00011313148315427281	0.00010995957241162963	8.352698288960328e-05	6.343821485286325e-05	5.920900052933904e-05	6.449551843374431e-05	8.035507214696012e-05	0.00010890226883074859	0.00024106521644088038	0.0009896361517046667	0.005340440387030205	0.006222231573485003	0.0017551239442625502
5-130_R2_001	0.03222171286681382	0.01829501992487241	0.003134168582899035	0.001719763681144193	0.001453635022718057	0.001302015906562928	0.0012394597677296926	0.0014430322873225936	0.0018395745911129312	0.002510727741645776	0.00354025334854529	0.006698808222853891	0.15857026948039513	0.26452870565496045	0.33492768786022	0.7667028813696835	1.2795508308070196	1.20910519656602	1.0658018057815528	0.9251893892404544	0.9233964666850815	1.4156846519170743	1.4635061693712335	1.184620299717276	1.5995148782036217	2.1664760082787855	1.9156343737458288	1.654987329519148	1.8359431542399849	2.464018451134601	2.9900784691482243	3.408308668189983	3.279517241341287	2.736237320771891	2.9770657319973717	3.3600725837818612	3.6432854297507076	3.7803575929432607	3.147403977493192	2.5945656909647856	2.598227875770379	2.4616582822355704	2.185343575915013	1.8362114034454904	1.7217251871923536	1.850177326508395	1.984980504326319	2.0196472079753267	2.0018918672820836	2.0041884197687407	1.9732125283108939	1.9400673171911353	1.9576010607146133	2.0080382729908335	2.0040717896793905	1.9065340459559026	1.7809393438289387	1.6135571409613736	1.425719080695341	1.2509711575485476	1.0774075599454274	0.9211614100637178	0.7823249517013594	0.6657457554811582	0.5522614977228929	0.44149154022586623	0.35216243424554605	0.28137751247189163	0.2068848141304436	0.14942647047534735	0.12968629771607326	0.1144162381995266	0.09493265163682273	0.07510129535314765	0.05618495513410106	0.04325810013995186	0.03284939480222527	0.024534729705102724	0.01925244693108277	0.016423637127573085	0.014704933719968442	0.013981827165997825	0.01318238091717987	0.011746770544634102	0.010689677825706383	0.010328124548721075	0.010260267042190107	0.010163782150091389	0.00975875765798468	0.009594415259354996	0.00965379057756959	0.009539281035298584	0.009433253681343949	0.00968877960437462	0.010738450408525516	0.012376573027124638	0.01444622697631913	0.018689441681583655	0.02946924275815148	0.05689851922621576	0.5225589947860413
5-131_R1_001	0.011447006199539271	0.007292259761381024	0.0022494832769141783	0.0013768804626804311	0.0013344555744745916	0.0012727466461751884	0.0012843170702313265	0.0014588376330780758	0.0015976827217517328	0.001831983808888529	0.002217664610759798	0.0029822768004695893	0.021600053308800434	0.034822155398952226	0.13588980952931834	0.38075083702134976	0.4664886434793376	0.2988013802397425	0.23946149626583366	0.3190583001560262	0.4384400071632495	0.9797738670537256	1.2614905519725754	1.0275288639414262	0.9613122912701527	1.3001695153902406	1.6959580468765512	1.6395686210369576	1.9776400205232323	2.3083574513198273	2.8989899955074936	3.7622053390236934	3.467927994589901	3.10649108792426	3.785347151337974	3.9275322357558364	3.460110244735971	3.204163786796154	3.2238826819938273	3.2721371355199516	3.236958225379268	3.4202491696605697	2.881480087102538	2.078124332440768	1.829799891347933	1.889226553502263	1.9453980696887991	2.1413316306554413	2.2086579998340996	2.0684736345759442	2.057900195392644	2.0919750942379705	2.1094792174308976	2.1274509785960944	2.0913608975609903	2.002937788519974	1.91968858743606	1.7846029223786437	1.5744290620049093	1.3731740701744484	1.2740704955276116	1.2483330514167372	1.2218599211762933	1.017917698358794	0.7133021800308423	0.5205128818014556	0.39084121100030683	0.27785505589011383	0.20317182541576126	0.16122421720223734	0.1283863895289128	0.09360280221014769	0.07099515780645857	0.05959346910113917	0.05034966448228952	0.037223018390600875	0.021308864303387624	0.010708427463955792	0.006661671650321498	0.0050254208483826385	0.0035752610333466663	0.0027981142175760583	0.0027460473093234372	0.0017056733462756882	0.0003557905397262459	0.00017837737086546203	0.00014173769468769145	0.00011666844256605894	9.834860447717365e-05	7.90645643836102e-05	6.749414032747212e-05	6.170892829940309e-05	5.110270624794318e-05	5.303111025729952e-05	7.617195836957569e-05	0.00010799062452395539	0.0001831983808888529	0.0006585499691951922	0.0035357287511548607	0.004230918396527824	0.0012920306862687521
5-131_R2_001	0.015786919733233363	0.009072190901509743	0.0017392532154335658	0.001133543140406951	0.0010768179111584266	0.0009700975646061183	0.0009652903417884467	0.0012229574848156416	0.0015219667440748118	0.0018959686792896584	0.0024497607478854203	0.005037969512919781	0.13121699258659902	0.2003458181492794	0.26087163775745476	0.6437592436284852	0.9967180416812562	0.8364702304987388	0.7362309817492151	0.7423784582884535	0.7911333121052784	1.159114681463273	1.3305835121467993	1.231497996873517	1.4981767597947189	1.9894643558705523	2.011386253363698	1.8611826535364233	1.7995530955693106	2.2731337671185323	2.9881004794560595	3.385572237911342	3.1931352627416953	2.8114859974684974	3.0515115941994013	3.371452463051277	3.573238525156731	3.6436941442170885	3.1503000231025515	2.6749002984391224	2.642109270155222	2.5258562007554706	2.245711445277407	1.9066359067220713	1.7216991605925565	1.794902588215495	1.9082607480344442	1.945615753661443	1.98605795778195	2.0050109144629022	2.0090518659634364	2.054682024948775	2.0943560348630186	2.176886436196803	2.2079074450392375	2.1228445987251034	1.9946494264016925	1.8330036748237961	1.6273449140164264	1.4092075642189446	1.2230468991600503	1.048540865100319	0.8859221316241259	0.7386547834938851	0.5998269957423484	0.48779274508738607	0.38813517029880074	0.30284542306767215	0.22070344533755484	0.15335521510654004	0.1265616780099659	0.11055170313799256	0.09388698451825238	0.07310728316658535	0.05550034887458155	0.045356147284731044	0.03370920784207642	0.023649613373816943	0.01816937936167138	0.015408110575200841	0.013988056954860668	0.013437149219955508	0.012803557252586398	0.011064304037152833	0.009616368524470164	0.009200063028459807	0.009102957127542843	0.008788564755267122	0.00858281561867078	0.008492439829698556	0.008340531588660135	0.00825496302250558	0.008224196796472483	0.008605890288195604	0.009514455400735526	0.010744142997495909	0.0125737720019017	0.016372439472425757	0.02554365916397953	0.049223077319266034	0.5015269806774737
5-133_R1_001	0.012463471374614591	0.008293435081146768	0.0028062912966067693	0.0015165230330660077	0.001564768728709677	0.0014554118185840265	0.0012769027447024498	0.0013026337823790735	0.0015197394127755856	0.0017497105620104096	0.0022402084677210486	0.003248543506673739	0.018963774767671644	0.028955458335475574	0.04824891202337896	0.1332337048997026	0.35448364055200604	0.4378811500416529	0.3127093008840075	0.3216122399201193	0.42461840830920816	0.7475332820117065	0.9959584098302342	0.8461812558943174	0.8209374997436948	1.1588809076391962	1.550600576088986	1.8715357680802391	2.1529127060233932	2.0962593938188867	2.531342293513207	3.139754287566829	2.767080411567304	2.603390807197608	3.321672723940558	3.441389593110759	2.986445548709795	2.8101509522582626	2.828090310088434	2.8407178168282368	2.9234607930469845	3.0091145929029004	2.5892435610450293	2.1039851378812933	1.9217804437134116	1.9647191128362769	2.073743127661986	2.2414821540860412	2.3191319930346723	2.3147963131861613	2.3919974671653064	2.471178302855696	2.492420882647604	2.526812022692267	2.5165919761650826	2.4181514587737394	2.319997199176549	2.1653182825632356	1.93615605282537	1.7509247453507755	1.679091729106916	1.6463827556503627	1.54439939600892	1.2576607530898998	0.9130996439419417	0.6797545123917702	0.5169638861509009	0.39522391414337527	0.30117536324546096	0.23364907943272648	0.18760821207997277	0.14419673513979905	0.11053249690950134	0.0859207593718108	0.07076517818027947	0.05671924798855252	0.036156932505220625	0.018970207527090804	0.009867852948985179	0.006699718935050889	0.005048107954182607	0.004859949741172296	0.0054598045570085855	0.0033273448095583985	0.0006497087013347477	0.0002653513260401816	0.00016885993475284286	0.0001173978593995955	0.00010774872027086163	0.00010614053041607265	9.327501157776081e-05	7.397673332029305e-05	8.201768259423795e-05	8.201768259423795e-05	6.915216375592613e-05	8.52340623038159e-05	0.00012061423910917347	0.0002428366680731359	0.0008668143317312599	0.0010083350389526902	0.00034254443907005263
5-133_R2_001	0.021676328196446756	0.012728391527258765	0.002743410287362793	0.0015595989111580365	0.001349932046162644	0.0012628396560876347	0.001269290944241339	0.0014434757243913577	0.0016918503183089768	0.0019369992681497435	0.002514389557906287	0.005238445980807966	0.12071327828803974	0.19957382467892223	0.2524808388274519	0.568203655425668	1.015163414112654	0.9883373451475129	0.8678401850126222	0.769112896752407	0.7476559123531863	1.1632914414098607	1.25415460941071	1.0289659451175046	1.3653054658329216	1.835873713518389	1.6450413842877363	1.4644037031619748	1.5696258257709317	2.0590721554161764	2.5257776943196135	2.8784357484198253	2.8021492660022713	2.3811785216424832	2.5529311661585554	2.8251593980244962	3.024113899040663	3.150881711260954	2.703792926810894	2.2887154341795153	2.285152710296632	2.207746929384409	2.0356942999691903	1.8170198238891877	1.7578905423164104	1.8818907519187622	2.050749993697898	2.160589625802869	2.2551848640006362	2.34046928057057	2.4061772632380873	2.47066111397844	2.5114929295252733	2.6046640458631107	2.6518358648429974	2.5644951001740703	2.439025609694712	2.2449273158362466	1.983701755916448	1.7427122741127823	1.5194509321554959	1.2936752006403032	1.0922982409224207	0.9142201083716415	0.7452253895412781	0.59796989896686	0.48000648225433684	0.38916428093998684	0.2928917078222562	0.2083104816610764	0.17564277127275577	0.15376967878762104	0.12514208760555778	0.09776443350327478	0.07050612823183529	0.05108452524510823	0.03736424816421741	0.027345397661514493	0.020719924727660082	0.017918452846913947	0.01695559808997357	0.01723300348058286	0.016787864597977254	0.015231491330896067	0.01401219786984594	0.013752533521659338	0.013744469411467206	0.013658989843430624	0.01368479499604544	0.013228366359170855	0.01279613005287266	0.012897737841293506	0.013091276485904637	0.014013810691884364	0.01551696083169749	0.017407188260732877	0.020155437014210947	0.025334208579597145	0.03903351897398842	0.07524298655869274	0.7803026560550073
5-135_R1_001	0.011799974195842946	0.007665011328058092	0.00255776594226371	0.0015799590917654881	0.001613105086697631	0.001472234608236023	0.0012678343061544738	0.0012733586386431642	0.0013203154647970336	0.0016269159179193575	0.002485949619910733	0.003212399342173536	0.015178103512677196	0.023539180734310296	0.04115351487450001	0.1302223275896572	0.35038078809519607	0.43076535013813183	0.31986437542766966	0.34121315833021415	0.44823328946737123	0.7555132354858038	1.0201536211902789	0.9735420658169526	1.0457423292778931	1.3566683347388615	1.6494441458082372	1.8979313833157812	2.1891382839583686	2.3038040912598734	2.950173089766619	3.6526472090285047	3.2676509535591745	3.0143879306151575	3.698949401782464	3.933813635372897	3.524532414283283	3.1962434318103603	3.090162437196281	3.1190353609484216	3.237946617767485	3.310160692059648	2.780937926141829	2.1400076329701996	1.8963127538965947	1.9184846623399543	1.9629389658764467	2.1053065384424903	2.1531527821270386	2.071179974493605	2.0902195864158766	2.127945252981144	2.151708169181246	2.1909916975083243	2.1809926557037946	2.0911062417803112	1.964076978369117	1.7958306702598028	1.5815169535272986	1.3822542806602318	1.2385802034606133	1.1389240075308806	1.1337035133290678	1.1030268950193696	0.9454591216106943	0.7297007919323975	0.5138098782743721	0.3446741526343788	0.23813187625749346	0.18017886628488558	0.1373846246612445	0.09926949265552426	0.07539056547315949	0.05822094009830936	0.04602873829576939	0.034725954023908594	0.021500702045983495	0.0113027842718608	0.006270117374663738	0.004444325487151521	0.003223448007150917	0.002549479443530674	0.002519095614842876	0.001546813096833345	0.00044470876533958667	0.00029555178814494266	0.00022373546579196598	0.0002071624683258944	0.00019611380334851337	0.0001408704784616082	0.00012982181348422715	0.00013258397972857241	0.00012982181348422715	0.00014363264470595346	0.00014363264470595346	0.00014915697719464398	0.00029555178814494266	0.0009860933492312574	0.005734257123260757	0.006960658935750052	0.002090959846969361
5-135_R2_001	0.021789930129982996	0.012624544228217224	0.002637262308086588	0.0017295791632257267	0.0016133514434569579	0.0014168712505145153	0.0012508316508448455	0.001430707883820321	0.001701905896614115	0.00216681677568919	0.0029222969541861875	0.005266222636189692	0.10338732406098103	0.16606173828295903	0.20534947489146407	0.49677941290500727	0.8680910023196285	0.8326719883834268	0.7460242232958098	0.7075307094390579	0.7569994408339749	1.2645907990041387	1.4108716863131179	1.1662621480797604	1.623142245184146	2.1842260277145553	1.9192019207018118	1.6654103926067216	1.8365391060062668	2.4400127983323427	2.9286811767934866	3.310251246141032	3.2612363563185456	2.85151980750033	3.127790330064032	3.399943070555927	3.51665783981706	3.549630536984795	3.008706729180945	2.5666456663470774	2.560491131852655	2.4753570944486927	2.22332281878344	1.871227545703922	1.7289067028470644	1.7933494388055244	1.89410226788508	1.9675803253922313	2.0149154479313927	2.0542806696864107	2.073023773162455	2.0864480747957477	2.113722846368152	2.192572284924617	2.2178407446676798	2.128611063805199	1.9965708394945554	1.8308107398176632	1.6283697252470795	1.426983062134398	1.2370365274389572	1.0627060170924485	0.9070106844821991	0.7487583420370368	0.6093680981143492	0.49350843279151474	0.3929050393516619	0.308014526693882	0.22735802382767878	0.16398901061374932	0.1338860311936382	0.11695829400731539	0.09789694796523728	0.07447152777850805	0.05586125598219922	0.04398942460581784	0.033407167453537556	0.02396504888565567	0.018167499530523032	0.01594533622161062	0.014954633276914923	0.014116133298583092	0.013479648166516022	0.01233120760213414	0.011434593763917924	0.010883895758346852	0.01066250962545396	0.010604395765569576	0.010502004679106612	0.01035256903940391	0.010219737359668173	0.010305524486164168	0.010468796759172677	0.01078150467188389	0.011844158109769775	0.013540529353061567	0.016294019380916923	0.02151319746386688	0.03306125162089241	0.06424625576551755	0.6639480818524308
5-181_R1_001	0.011049884087832067	0.007224988284174232	0.0024188800988289108	0.001524294277154582	0.0016109208371677386	0.001447663089450636	0.0012777417601940596	0.0012827394463486646	0.001351874104820703	0.0016517352740970143	0.002269782461883189	0.0031693659697121226	0.024030540926726608	0.038592132485861255	0.06551300190533453	0.17741619259309926	0.47495760254598124	0.5805712052081754	0.40006977436229985	0.42798518332653956	0.6025851797715188	1.1239221427799286	1.4235800728192858	1.1310471773410107	1.138487066129833	1.6194743770213453	2.076357847589197	2.388789863439725	2.698997908951454	2.539254367548731	2.979179856046315	3.78890246797237	3.445872118640272	3.094204934685323	3.72364434806092	3.8060020511503514	3.252330058721646	2.992083048749813	2.988130711949213	3.015014931670219	3.087034088001157	3.191792253383221	2.689804665270058	2.060224483734439	1.8104542898380431	1.838899453534671	1.8991790450884414	2.050290749554469	2.0809648812760506	1.9745291592414238	1.969161644311378	1.9973677520202773	2.0109414676161848	2.045510462747589	2.0170194869278775	1.9200660414239215	1.82729565923137	1.6856179203298527	1.495869937150265	1.3205177889390176	1.2195861852559962	1.1676260752542584	1.1068908613127264	0.9141151132711406	0.656418589133541	0.48474723677516035	0.36378990467063593	0.26325644998459796	0.19600258740207596	0.15212790065079704	0.11638111748229099	0.08323812880033427	0.062320313400234244	0.04974030440140055	0.04111429809855201	0.032633224694187	0.02210643175720361	0.013166404174307365	0.006624432997929176	0.004213049428332173	0.003819898117503231	0.003557519594386459	0.003936510794444019	0.0024571956926808837	0.0004639518646858482	0.0002015733415690759	0.000155761218485195	0.00012660804924999807	0.00011744562463322188	0.00010911614770887991	8.912540309045916e-05	7.663118770394621e-05	7.080055385690682e-05	6.913465847203842e-05	7.246644924177522e-05	8.412771693585398e-05	0.00011494678155591929	0.0002673762092713775	0.0008695973909013025	0.0010253586093864975	0.0003989819446759808
5-181_R2_001	0.016094183012283082	0.009261573826884056	0.0018071363564651818	0.001181140321545739	0.0011119556732124317	0.0010010935258831565	0.0009660844267265432	0.0011361286226300935	0.0013395148177304183	0.0016354250606017925	0.002169730597730105	0.0047203935362833595	0.14476679276249557	0.23440008920318467	0.3054560572414109	0.7118400131514182	1.359294125203925	1.3604485919261131	1.2599858141463118	1.131429067843308	1.0017103528682967	1.4923820491977702	1.5765939365690638	1.3412877785377066	1.8078698804475106	2.471950813949469	2.195029673170638	1.7993509996527348	1.8601134589889368	2.4277534933642047	2.9241916884547603	3.3174197250316997	3.2021689370581496	2.6202035127279872	2.801263071616172	3.1263609005844026	3.33395902373326	3.4517446371957456	2.880871262448371	2.360894449474872	2.39751146654275	2.310033730350132	2.032379899138952	1.7226060530015588	1.6224658590639862	1.7078697229065645	1.8236248086179665	1.8893002115358133	1.929834913509312	1.9579155452328356	1.9640229659357047	1.9850984436279857	2.0371611418237694	2.137911494346643	2.173824995231469	2.0967041175393493	1.9731753447152194	1.78958012678812	1.5768715087123768	1.370551217682736	1.1822956218179073	1.005210429233978	0.8411261156868513	0.6946247054161436	0.5579225087093678	0.44797809990798365	0.3587790830068325	0.29006872461209937	0.21481833307491893	0.14269875526231565	0.11405214310242684	0.0977095621961278	0.08020667971778098	0.06232203134863111	0.04592777034357705	0.03698461260902219	0.02936679934253912	0.021621452929128388	0.016515125752142364	0.014017810012303946	0.013012548736521194	0.012904187239131677	0.012549094947686027	0.011181239430638352	0.009903407311421966	0.009319088775498491	0.009064856031623086	0.008966497133992602	0.00887564018618139	0.008675588191000743	0.008552222793972677	0.008415520597265901	0.008485538795579128	0.008839797537044858	0.009709190166100754	0.011082880533007867	0.01288834978951321	0.016470947603206637	0.02556581143410682	0.04955537985618612	0.44012772619710305
5-182_R1_001	0.016238418362766918	0.010762870110584138	0.0036810289490636873	0.001968593336465817	0.0018383916204666399	0.001677054711511138	0.0015624205919901235	0.0015468529955119609	0.0017209270288586868	0.0020025590015090803	0.0025247811015492575	0.003480065430891045	0.017858863632539284	0.0279169461934757	0.10953219358430762	0.3301222052077828	0.44177159191312043	0.289964882474341	0.2231020556006332	0.32604632540259115	0.4294279031419811	0.7351783284451788	0.9285391985923044	0.7563757339042622	0.7521809742714192	1.1708474225388597	1.5876655725335291	1.4945798370103784	1.5033642071321924	1.7386302165264444	2.349727724860451	2.956984282572482	2.639845452827487	2.5290989867178824	3.274318414891476	3.409193240306189	2.915696186240308	2.7104968665895615	2.734963467309059	2.7810506290646373	2.921328825693316	3.061261704727388	2.6358403348244686	2.114971200441848	1.9758336840642057	2.0448660677925523	2.105080115734041	2.2604418981140153	2.3592763224457385	2.4048752277663197	2.5200796874128524	2.6057566622484414	2.667960532067048	2.746159399648945	2.7413334447407145	2.626883305905351	2.5231068773098335	2.3532460016645156	2.086182468845595	1.8321150486138533	1.6374082889893886	1.5319944322915768	1.5326808217726593	1.3542846575491783	1.0037589943026983	0.7688934967087483	0.5946001017752848	0.43338490311952127	0.319043737459505	0.24262382158424892	0.19256692272673925	0.14859412362010418	0.11433975042397287	0.09064445334816613	0.07743039441029315	0.0599989320628816	0.036115408593293444	0.018528270281100268	0.00927121132076748	0.00611240447174397	0.005399125505835436	0.0052731694979666665	0.005904364773353981	0.0036810289490636873	0.0006637457043871086	0.00024200536343325284	0.00019247210191182678	0.00014859978456427804	0.00013869313225999284	0.0001245407718252997	9.057510678203614e-05	6.227038591264984e-05	6.651609404305779e-05	7.217703821693505e-05	6.79313300865271e-05	8.066845447775095e-05	0.00015001502060774737	0.000508069739605484	0.0019544409760311235	0.002165311146508052	0.0006566695241697621
5-182_R2_001	0.024872610910275244	0.014390967321559778	0.0029099904329451115	0.0017332186920126739	0.0014762878293965445	0.0013499516593808787	0.0012576836700435947	0.0013698247647766014	0.0016806969134668353	0.0020469298557594393	0.0026644156305551097	0.004778062340143047	0.09973034041337792	0.16468416589176935	0.2174870069282046	0.5252986973874971	0.8826469420606852	0.7801741131026975	0.6607253936141779	0.6171791611695646	0.6326361786448521	1.0226302574530994	1.1672085187145105	1.0013518396043934	1.2128627198385986	1.583965992460683	1.5369802932750816	1.4356373923095938	1.4500283596311534	1.799921350765889	2.3387891206160796	2.7349836083077927	2.609402616297164	2.3263641712211682	2.541994462302401	2.7530681342179006	2.95154367682004	3.0567405407247694	2.6589476875562292	2.3057316292978234	2.289855857101698	2.2287801261905287	2.083703617786696	1.8952171496609642	1.8301526025953678	1.943196504116352	2.094182422360355	2.210594815245914	2.3577154144904493	2.4617440236994166	2.5146930740112627	2.58233544674819	2.635348374898809	2.750765693007053	2.8287392415346995	2.775741927966892	2.6691071029360285	2.470417214697121	2.1882773178865174	1.9196454547148922	1.6771509836612268	1.4273134001638423	1.1905196713436932	0.9966319770729093	0.8421313581889196	0.7140477744059585	0.5812045818807218	0.4605932857265522	0.3284726225332029	0.21962052674318824	0.18674757140360634	0.1670760360768974	0.13664463368593285	0.10659365931254357	0.07956055794424763	0.05970164762380757	0.043175740979735866	0.0300665889562002	0.02292788559655095	0.01916619064664629	0.017401742789011767	0.01669340853240708	0.015346295888082732	0.013340531750643004	0.012033165317110104	0.011449747722992815	0.011189977845320154	0.011211270458244143	0.011077836750587147	0.011070739212945817	0.011143134096887379	0.010887622741799515	0.010833681455725412	0.011259533714205183	0.01229435470231103	0.014081514680397809	0.016767222923876907	0.021985332597782386	0.03459623747889671	0.06728181782474751	0.5092497452729228
