15-154_R2_001	0.018261683220648636	0.010258362203114366	0.0016977041002745863	0.001022772842714899	0.0008300765100294835	0.0007796790076348363	0.0007806671939562999	0.0009101196020680406	0.0011512370645051764	0.0014565866378374508	0.002058392107608826	0.0038124228282068414	0.08297998178594736	0.1362106143642309	0.17663632858898823	0.4159503509894527	0.7639302822296696	0.748799173275418	0.6683281965596669	0.6128158417651237	0.6195147568383259	1.0034409537081055	1.1001162097232178	0.9070117560870375	1.1967815838751155	1.600343042952378	1.4811954418008606	1.3586405742129362	1.4976003229234789	2.0104739646947314	2.4384969879735054	2.692346242976379	2.6715518382138193	2.5021559508021953	2.738601268311451	2.9743805482400396	3.1743252275933913	3.221900469853938	2.7783401930427907	2.426446055783256	2.48005516372266	2.4813151012825263	2.2909775693464445	2.0198182545504917	1.9332047116605224	2.02270672316813	2.1586218698222432	2.267340152537033	2.3500147847496486	2.3927775596246676	2.4293928273938605	2.4941990745417697	2.569599667242091	2.7027172584201407	2.75575618285206	2.6662373721769876	2.5225886793710997	2.3107788468559334	2.0674330242638974	1.8272227168698654	1.5903208572800938	1.3430766396498832	1.1166110158010893	0.9258367055109203	0.73791726550346	0.5916498789456933	0.4775736499959272	0.38327004115232766	0.2875424558194989	0.19252043552019527	0.14969342853428125	0.1287251029791436	0.10730616446141855	0.08241473921007014	0.05892555034887869	0.047383534114183015	0.036806975915557344	0.026393468459973184	0.019954446389315903	0.01678236829741752	0.015712162511272366	0.01582975668352654	0.015229927586398094	0.01290274879935115	0.0112149265622912	0.010678341389736426	0.010421412946155872	0.010361133580546588	0.01005479582089285	0.009732647080095693	0.00954884442430345	0.009284010490151186	0.009095266902751625	0.009278081372222404	0.009856170370278652	0.010956021746067718	0.013016390226319473	0.017609480248482613	0.02704171868685335	0.05151316475157969	0.6048668709952699
15-161_R1_001	0.010590430900107127	0.0064068817991952435	0.0016285019298922497	0.001128580968148062	0.001268596425478671	0.001199998248397232	0.0010628018942343532	0.0010327314604452293	0.0011342191744835228	0.0013954560680265382	0.0019733722174112662	0.002701640535741614	0.014329501401573522	0.02222956817860996	0.03779947497398485	0.09609570937948138	0.25958020058144565	0.331878920421059	0.24679274861262065	0.2566004085331547	0.3459124159900208	0.6211931418136128	0.8217695130944617	0.7259115480821257	0.7245705946753419	0.9887280791001257	1.3145976112686395	1.5924841281202702	1.8599634557776963	1.8897425822394884	2.351217554683225	2.936740584115545	2.679519033184434	2.561974647203804	3.1931972183871458	3.389405859160124	3.0715444593900765	2.9013100955035096	2.918791354246606	2.9613645105846143	3.0337863312625517	3.1139127608978963	2.7408758739290295	2.2727816472474625	2.097340399810098	2.1386562361352985	2.2297837460321825	2.391857745949226	2.4512947774365976	2.4272778978496463	2.5042957963920403	2.5565215619763575	2.56347816889326	2.6205715859471916	2.637959814285753	2.578073605693656	2.486370059049499	2.3035352437042333	2.095346354169456	1.9738279724233823	1.914086477793896	1.7519654928240573	1.4400852902748777	1.0862305209603047	0.7997241263228101	0.6235198416280464	0.4963012332768216	0.38365644860170695	0.2907529037091523	0.2131693051311004	0.16123296747200364	0.12408846413398814	0.0938798942896453	0.07012237219412548	0.05663014443336788	0.04451833752374225	0.03024803728869107	0.0175846258592462	0.008879235277294787	0.005668276769249884	0.004980415596323672	0.004696625877438813	0.005320587378563137	0.00334157695481641	0.0006474540275220773	0.00023022675869798103	0.00014659336472197976	0.00011088472459739495	9.303040453510254e-05	7.987458975236077e-05	6.389967180188862e-05	5.920116652233798e-05	5.4502661242787347e-05	4.792475385141646e-05	5.4502661242787347e-05	6.202026969006837e-05	0.00012216113726831648	0.00032419686428899374	0.0011398573808189837	0.0013240387877773685	0.0004407197952218494
15-161_R2_001	0.02423389963012143	0.013606389911737576	0.00220153431432618	0.0012530210337122801	0.0009995797982142493	0.0009390565180953165	0.0008823159429838171	0.0010411895532960156	0.001376904622705721	0.0016483137069890602	0.002114532099155214	0.0037694655399072826	0.08149932506140228	0.13291006881742826	0.16974794153231743	0.395264302989224	0.7226328338000276	0.7160149913895232	0.6425945785477466	0.5805099869369956	0.5739772553891583	0.9317984528623039	1.037668800610347	0.886294402975385	1.1869702759012355	1.5754332752870945	1.4146352138023643	1.2697008714425575	1.4463182052683736	2.00073793009285	2.453353715052274	2.76152312659785	2.727020128548799	2.4108313823874643	2.6402287991819975	2.942008276293767	3.1256047008582977	3.2071645491998186	2.802114388356365	2.439548733127646	2.473762354243629	2.4528468325812782	2.2694688592309267	2.0370225822004024	1.9740859362867271	2.0632291624918997	2.195072508497232	2.283101728077716	2.347668719849595	2.4265002922045054	2.51105415155941	2.5616809297026455	2.5956742082519444	2.73024677592014	2.807535004632017	2.722663398056488	2.5844272805885935	2.3606642029026323	2.0854875444318894	1.821649544220928	1.5862990954209466	1.371978595109791	1.1494032867961637	0.9346950592217459	0.7449195860275729	0.6006292491952815	0.48565393049434635	0.3921085813367728	0.2876444541752429	0.19147107071375502	0.14877378794235166	0.1279462141714239	0.10639141536281711	0.0779000812468295	0.05443596208572075	0.04343774727660843	0.03363013886858574	0.02335442071589319	0.017269939711436727	0.014518021818529002	0.013888201434791357	0.014127457526511513	0.013935485247384274	0.012426185949418389	0.010979301284075151	0.01062372701337642	0.01060197645958368	0.010602922135835538	0.010489440985612539	0.010163182678721416	0.009950405522053292	0.0100478101759947	0.010277609505196274	0.010717348962310394	0.011417149388685556	0.012537775747137669	0.014728907622693407	0.019176423035183108	0.028284231016830634	0.05254082687699667	0.6780082628273371
25-046_R1_001	0.008835246804566996	0.005460173528026064	0.0015160275830647034	0.0010852868083512156	0.0011718848231108464	0.0010684170652162227	0.0009627000082369332	0.0009716972045755961	0.0010852868083512156	0.0013855682361540909	0.001962513451370851	0.0029049697678457925	0.013395700698726767	0.020726166415652385	0.0800356846801184	0.23835485005340062	0.3118641934393614	0.2072211767729999	0.1640166399547405	0.23443094780020124	0.33162091194952287	0.6142970758167194	0.785156083587013	0.6663672249771887	0.6961434462599937	1.0647709513999795	1.39487696041598	1.302294685441596	1.4022400409696334	1.6526421369205033	2.2237133075776594	2.8328943526263064	2.635846755613249	2.5404472335353216	3.155493325947235	3.3232010656999122	2.9074653651802294	2.7021527186805683	2.715244764002865	2.763636184510364	2.9082796114488785	3.0949118290503903	2.755181069251105	2.253374814607146	2.10734694408202	2.1840952781498992	2.23563571737593	2.3720826984499226	2.4859298469707363	2.560212949241822	2.6722156725132096	2.746543760765989	2.78357847019501	2.8306349316957595	2.8449595929164535	2.790910060561478	2.6852953466905407	2.4672325483294526	2.181107084315921	1.930009954947889	1.7697012845342197	1.6513521638954476	1.5306097890305912	1.2789154707555805	0.94657253379988	0.7117164684726769	0.5480507191751443	0.4109581892638526	0.3066503181611062	0.22967368023613322	0.17723689532486336	0.13621192931964507	0.10349812343226665	0.07972303210734986	0.06412189365610835	0.05057773921779365	0.034455888028452016	0.020404516646545186	0.01152540850982721	0.0081818254204716	0.006883979848619473	0.006310408582029712	0.006804129731113839	0.0041038461799726275	0.0007231496557200328	0.00021255876350091167	0.00012821004782594673	0.00010459240743695652	8.322406613263207e-05	6.972827162463768e-05	5.848177620130903e-05	4.723528077798037e-05	5.735712665897617e-05	6.522967345530622e-05	6.073107528597476e-05	6.185572482830763e-05	0.00011471425331795233	0.0004453612187638149	0.0019332725632701967	0.0023134041085787053	0.0007827560814636748
25-046_R2_001	0.019606806502877473	0.011034475779557195	0.0017731962102256703	0.0009746932034552569	0.000816573796173987	0.0007623614279632658	0.0007409023655465221	0.0009713049304420869	0.0014140392708296427	0.0018940446143620691	0.0023085433463065413	0.003920231876237771	0.0796944401184355	0.12490981405485237	0.16200914470038918	0.39412165804326715	0.6488441172030289	0.5611544821978498	0.4879508437483105	0.48022445185394497	0.5129890518912996	0.8167341744299437	0.9640912971970478	0.8958266313763726	1.1048107931313518	1.4409613587679544	1.4091737107827305	1.3259283605464927	1.3637663347089006	1.7481670374773828	2.3163894571807053	2.6807089952244665	2.5615005152264416	2.3360764528115614	2.5527632885498135	2.7502939580959405	2.908233786907512	3.016711606272827	2.6732785125065845	2.356180206023037	2.388690685584404	2.377173945612639	2.246717528635227	2.0514592608566	1.9736396651387853	2.069898242594271	2.2023401875574007	2.3032508638599696	2.442433213270632	2.5585719179187247	2.6422984029228327	2.7360778939570163	2.8141967871243274	2.9501501123534393	3.0308610343758255	2.9647840634973206	2.8085643479521014	2.5503011434935767	2.2697013139078974	2.015510813611203	1.7722949296041668	1.522827681887832	1.2569092392682184	1.020597526237685	0.8160497432812833	0.6525034520572527	0.5206183132926208	0.4110901292932228	0.30622195011127146	0.20696136276611654	0.16112141717093864	0.13998424069044602	0.11589249014246909	0.0890178380263418	0.0629733127984412	0.046015006367525	0.03395614271365272	0.023748405549309022	0.017030589588530497	0.014238652625678357	0.01327638308993806	0.013515821049535411	0.013074216133485578	0.010752119695126357	0.008894216659571434	0.008355481250477394	0.0083509635531265	0.008367904918192351	0.008431152681104859	0.008201879540547017	0.00790371151538805	0.007887899574659924	0.008099101925814192	0.008477459078951517	0.008995864849966537	0.009812438646140523	0.011435421419448987	0.01450519676938107	0.021215106759795533	0.03852014646239281	0.45554201237733877
25-047_R1_001	0.005609967587070075	0.0034235585829553855	0.0009051681404935073	0.000605606764484911	0.0006937893340458831	0.0006432140367976785	0.0005939355420430176	0.0006211683944074355	0.0007106477664619513	0.0009635242527029741	0.0013162545309468624	0.0016210031169296333	0.006439921182938047	0.010118949857121544	0.01694272457814853	0.044047193495705544	0.12767279909436502	0.16639661835407366	0.12568869127924312	0.13371071150430452	0.1845920541409854	0.3377042277511973	0.47460896379709994	0.4424729012045933	0.4157030073303706	0.5358024798624403	0.7023171072434266	0.8503341438565052	1.0209479639195829	1.1096168344156339	1.4670376472786697	1.855895546190192	1.6338181191708323	1.4946932572559828	1.8438236117777937	1.9413574241197094	1.8439260591747837	1.8623017505082982	1.8654490901601286	1.8355798383263362	1.8970871805951144	1.990759115111257	1.8540527898468666	1.6956029771732286	1.6427258554989839	1.6582420973342344	1.6905195113985374	1.757919524197978	1.808803460439646	1.8359714726793863	1.9180746321506257	1.9978046430586798	2.0295516649031233	2.054840610329719	2.074991624276895	2.033213835144891	1.9326895962528634	1.7785698071051677	1.6126568960811862	1.609311145647843	2.091191281026243	3.748242913671404	6.934384192911301	8.96495125416687	7.501066133750005	4.545239570968457	2.3729034675137037	1.1923437558862675	0.5940107565876431	0.30494959036927033	0.16838202297168903	0.10193386320250952	0.06483104705973053	0.04421318421487914	0.03287394321133296	0.025292835834076453	0.016986815862929015	0.010083936189795863	0.005928981000481827	0.00433132032843598	0.0037723984537186427	0.0034987731275809204	0.003654389426806165	0.002723285236441784	0.0013992498905336594	0.0011217341569153064	0.0009544466352481682	0.0007612230637101559	0.0006185747894203481	0.00047073930515636553	0.0003721823156470438	0.0003345750433342763	0.00028918695606024663	0.00022175322639597384	0.0001595067067058759	0.00016210031169296333	0.00032160701839883927	0.0010815332796154514	0.005111995429549292	0.006460670022834747	0.0022732947711821177
25-047_R2_001	0.016038851079633643	0.00902350035644656	0.0014856209021562464	0.0008489262298035693	0.0007230509612464884	0.000749396947688668	0.0007537879454290313	0.0008328259047555705	0.0010962857691773679	0.0013582819676857109	0.001607105172972964	0.002495550382439803	0.04400804301983434	0.07149129787676818	0.08583083283088122	0.2099160379758074	0.38069511309175685	0.36930925595099484	0.3294111868161405	0.30405610219736945	0.32270759693251927	0.5870441972364758	0.6693988235229028	0.550584279332326	0.734464628039606	0.9642821314406533	0.8669293205390588	0.7921096463750953	0.9217875189753308	1.291739324262332	1.640962692882992	1.9376799741903008	1.899577823131255	1.619373620659539	1.7127964885835085	1.8501673892248605	2.015255731269299	2.2008149047793113	2.064793504110164	1.8726244153349916	1.8741934651942147	1.8934845819335442	1.859397266475104	1.799578704258135	1.7996343235628462	1.8456036789067094	1.8932108764077284	1.917797536421936	1.975239105195455	2.0545229603954542	2.152143622159211	2.2575173222665357	2.3119525212538194	2.378899136469312	2.437748751851574	2.369154048817532	2.218248629474467	2.0220734870941697	1.7827026362760054	1.5754607159240792	1.4157674464366337	1.4505119478902149	1.3379794578001845	0.9601092199213948	0.7314348395987552	0.6117259955350579	0.5321201338340983	0.4866864802145594	0.4521425009911214	0.4269440286250899	0.43033826987839074	0.44986503682978624	0.46328392592433654	0.4625916119472726	0.4507754370279549	0.4315926315662212	0.40338339841621396	0.3678587630307615	0.32856518791816386	0.29053475648887744	0.25680896651106044	0.22894515851662844	0.20892074515465842	0.1940659997990094	0.18348223157882043	0.17648005384885443	0.17268915913300745	0.17105570797359232	0.16822936909471178	0.16371249608579141	0.15756802658110974	0.1507561254198928	0.14545326381544743	0.14513125731448745	0.15379762318805112	0.17398011246867426	0.21165194574916438	0.30466498721736646	0.5245602993911063	1.1620716973234908	13.696375269420644
25-048_R1_001	0.01176839660137682	0.007155783526684635	0.0018824447953473518	0.0011736339830973556	0.0011843195732317775	0.0010845873986438383	0.0009563603170307737	0.0009759505656105474	0.0010685590134422052	0.0014140597611218516	0.0020177956037166975	0.0027551013229918193	0.009025761800208493	0.014717619478477306	0.05466926005939229	0.15387962166243382	0.20360323442127778	0.13909432677977188	0.11391551455969536	0.16725798051073024	0.22519168835618847	0.38851737169745143	0.5294905814091925	0.5043331403693848	0.5403987880047484	0.7900355447251163	1.0418040766773016	1.043385544017196	1.1388737583900805	1.3903377510234345	1.8804608374457272	2.324961796789105	2.2111780711744005	2.2634341687951025	2.8880603401027436	3.1330702362949068	2.8515779544521376	2.6451982475275995	2.6312019053831954	2.6813725319959962	2.8236743167477836	3.0066490194145596	2.7417478971871696	2.3097045550088393	2.188045549465066	2.261371849899159	2.3209226437182933	2.502367526064158	2.650104714330988	2.7454931965292846	2.8874797563721066	2.9768878699585053	3.0558917806173547	3.1640531048896636	3.223479233490563	3.1838232275700338	3.0698685325131785	2.80730221173016	2.430572826882665	2.112015794726964	1.8896077026007925	1.686864658185336	1.6104003561151006	1.5322566354620721	1.2784115371604308	0.9853111425683012	0.7234055474419276	0.5038647553351593	0.3492959131090553	0.2441532680497204	0.18082689904975718	0.14089662964911104	0.10552020257741776	0.07592467976844683	0.05879211691959014	0.04759361845871582	0.035486844836415635	0.024115596001701503	0.01358850878760671	0.009809371743399443	0.008810269065830982	0.008117486638782619	0.008856573289746811	0.005276900594715424	0.0009866361557449696	0.00037043379132663116	0.00029029186531846573	0.00022083552944472242	0.00015137919357097909	0.00015137919357097909	0.00015850292032726045	0.00011219869641143155	7.479913094095437e-05	6.945633587374334e-05	8.192285769723574e-05	0.00011041776472236121	0.0002243973928228631	0.0008566281424428347	0.005563630596655748	0.007113041166146946	0.0023365823760602886
25-048_R2_001	0.024334339484899967	0.013692547092306339	0.0021724528178917765	0.0011166981068866145	0.0008908490515612318	0.00085679244798042	0.0008603773536205056	0.0010467924469049485	0.0013945282939932361	0.0018211320651634034	0.002211886779932716	0.0037623584692696695	0.06111547135217658	0.0968480183197282	0.12157490497221753	0.2807984889766123	0.43838914846194826	0.3724483941182166	0.31774452650333285	0.31483896048204363	0.34698480935668974	0.5840098080150389	0.7096732978697738	0.6523829208355684	0.8314274481239956	1.0952227296496828	1.0894241447768445	1.0792340504949016	1.1816924461413636	1.5394355573239495	2.015468007459615	2.2995036662292243	2.252360364609281	2.1990940441560713	2.470632721864343	2.7121980035158604	2.8484280027447473	2.8831496063217945	2.5915605513685254	2.330235269828857	2.357294137600222	2.3871994204498144	2.2954563077615684	2.1048522522366855	2.0324640450992604	2.148430365197564	2.3104179114504646	2.440582250336327	2.6061762116631537	2.7621733805914714	2.898555738310062	3.070597152430582	3.2371393212992117	3.373406962037319	3.3878290374273825	3.271373377709207	3.1008268692406027	2.823977153826544	2.4823051746284612	2.178222723519494	1.9151659325556645	1.6332077266044847	1.3443252754094797	1.0984204654806389	0.8767299006977554	0.7096768827754139	0.5753020722152713	0.44890546915713886	0.32876631889377556	0.22727764022295677	0.1776607537113542	0.1539483953550091	0.12821056531201566	0.09790018812509327	0.07147226374638341	0.05454075440825988	0.04292386768156301	0.0333736790563754	0.024872075330912784	0.019629150832287823	0.017777547069183695	0.017614433862559807	0.016678773490497508	0.013255188604215914	0.010437452771108758	0.009266981079620863	0.00911462258991723	0.008969433911493772	0.008906698062792276	0.008921037685352616	0.00869877353566732	0.008447830140861338	0.008428113159840869	0.008632452781325739	0.009182735797078853	0.010175754659382521	0.012599150872080278	0.01817547159523318	0.029933962094713423	0.06444047133335583	0.6987178262336727
25-049_R1_001	0.010115630171007486	0.006112875053429402	0.0015910045405897364	0.0010900128748385339	0.0010615327284650804	0.0009320775176766559	0.0008854736417928232	0.00098515415409991	0.0011003692917016077	0.0014240073186726687	0.0020169121840836524	0.0030370192450964372	0.027456155656116938	0.041996564931872774	0.06366477811363926	0.14686046387892812	0.41054907728597767	0.5259583977038581	0.3424802329013163	0.33863282403668427	0.4590896031232053	0.8997693807201887	1.144831978399	0.8812119762536682	0.8323762925358429	1.0740355127230266	1.3940034844682359	1.7255706431000877	2.1047203590093333	2.160774465280721	2.7961963055709473	3.9099525606201855	3.433460293510693	2.783970555464088	3.4534831309633383	3.497412462192282	3.107814416220303	2.986687059141898	2.997851276520292	3.0538277096652062	3.0502379166700435	3.1104281169261214	2.657387955803059	2.0774739207946933	1.8808236882944294	1.915394702335478	2.0081856083244047	2.263709481587029	2.3173932629488805	2.1458909996963755	2.150986356793008	2.219087564980367	2.2425992203637604	2.2733849640413557	2.2835730891304045	2.2579034153831676	2.1948703786981762	2.0350721610530527	1.790926106266624	1.5568387213584554	1.39227525740421	1.2156970553366915	1.0937942615456637	1.0158544573383848	1.074275004862985	0.9883762942964338	0.6475569717495331	0.4121478491392148	0.2884132641155308	0.21692291850973128	0.15850496008934686	0.11479570271874324	0.08486436343235164	0.06703320269835406	0.0557977849540267	0.04141272193121697	0.023586739405650932	0.012951993839381866	0.008314908188940501	0.006651408730309247	0.00562741801297281	0.004855864956673801	0.004699224151619807	0.002725032187096334	0.0005967885217346366	0.00019159371196686816	0.00011521513760169775	9.191319965978134e-05	8.414588701247588e-05	7.896767858093891e-05	5.307663642325402e-05	3.49529069128746e-05	2.459649004980064e-05	2.8480146373453375e-05	3.236380269710611e-05	4.142566745229582e-05	7.637857436517041e-05	0.00027573959897934404	0.0016246628953947267	0.0018654495874611964	0.0004919298009960128
25-049_R2_001	0.019832358257571906	0.011198331457724541	0.001818443455357571	0.0009320010837766793	0.0007484645575022215	0.0007367494600804476	0.000757576299941379	0.0010387386380639526	0.0013329177510996084	0.0015333760847610729	0.0020983041159888366	0.0049073241422319565	0.13581052105564223	0.2162737151808593	0.2502748329313211	0.5844388751449825	1.0146445876998376	0.9509456979851789	0.8648202067727712	0.8050146344346153	0.7645793248446171	1.1795697292035705	1.3179237280772291	1.122236042421409	1.4694533065179092	1.9735500435443663	1.7583384971964144	1.469625127946762	1.575208094299245	2.1356869918617174	2.6221642223658264	2.9889196656068626	2.9477853552040316	2.5491101765211353	2.7520195688987332	3.1085659555754397	3.349070397257001	3.451396566526231	2.9529113611648032	2.489774509757342	2.466661924221673	2.3643188331450564	2.125062700177659	1.8425973828862863	1.7582473797720228	1.8471636675257954	1.973059311130143	2.0363221388852137	2.08208911947961	2.132264881737068	2.158439012732293	2.2007057825525624	2.2489290285730577	2.3496632462704174	2.415821004766157	2.358686474640166	2.243951413846295	2.0561935474675246	1.824327037618284	1.61493398965648	1.4265539214368645	1.2398621289234757	1.057644201947713	0.8854648117849193	0.7272185774890889	0.5861258491737179	0.4672892026047348	0.3814709072802757	0.2956395951809036	0.20929281879497336	0.16523884577913825	0.14096906895369668	0.11652096231194584	0.09128403911046223	0.0701643218139865	0.05812771005185948	0.04503153281180757	0.033542927273521296	0.027365165899772524	0.023451021683408735	0.020941387480166503	0.019957319296737493	0.01852026734633323	0.015867448619047094	0.014091960520902695	0.013245870151552357	0.012844953484229428	0.012618461600741801	0.01244273513941519	0.012412796557115103	0.01229824893787998	0.012057438601987961	0.011994958082405166	0.012259198613140735	0.013212026536778344	0.014643871777217377	0.01772754575412653	0.025558437541836728	0.04029863345341091	0.08089144601985748	0.611373185795132
25-050_R1_001	0.006246922797281253	0.0038598336668760713	0.0010631256916084617	0.0007165975653800171	0.0008550204853680101	0.0008361874350295076	0.0007401388783031452	0.000801346291903278	0.0009068113737988917	0.0011921320864272033	0.0017382905462437735	0.002570711371205581	0.012620968684347398	0.01968053760373503	0.03438726661307157	0.08937129872884632	0.2291727980016175	0.28326037692127953	0.2091485572292048	0.2284938665369145	0.3191420460787113	0.5628699670344404	0.7234556206607827	0.6315183188233155	0.6751394300173549	0.9544571078502688	1.2209268787422565	1.4165081065076044	1.6421176913851772	1.7094778625308986	2.120927279886229	2.626192595850292	2.5138562755386755	2.4751308157801297	3.004555168718424	3.1922886644077177	2.908473654153969	2.7550756341893163	2.772467956176923	2.828824917662375	2.9324085778291717	3.042323909519774	2.7589580675165983	2.3418606183647515	2.1672066761355477	2.214474807527638	2.3091994008152037	2.490373345071597	2.5998743496547516	2.6480624755558777	2.763463874810085	2.8320434859652246	2.8320434859652246	2.858419172964297	2.8756975549973562	2.800225047418325	2.6783479038052236	2.4731976031628826	2.196292439078331	1.953618227289041	1.7735121169868406	1.635204078605913	1.491312040799619	1.2286126465853995	0.92309160416401	0.7160937812834621	0.5620017634138353	0.41615297167737114	0.3059466693590395	0.2338735273661077	0.18709599693533538	0.1437112405230443	0.10850567787276477	0.08543330790306546	0.07029530204097721	0.05552077405042206	0.035494649972975516	0.021229555994076853	0.013319674851905838	0.010329928110668579	0.008369407570430476	0.00715844243366477	0.007766749959598398	0.004568898012120688	0.0007354306157185196	0.0002062219012066015	0.00011393995454793965	8.380707400633577e-05	6.591567618475848e-05	5.932410856628263e-05	4.990758339703142e-05	5.649915101550727e-05	5.5557498498582145e-05	4.708262584625605e-05	4.6140973329330933e-05	5.461584598165702e-05	0.00010734838692946381	0.0003484114312622948	0.0015895094485696044	0.0019501623625519258	0.0006695149395337611
25-050_R2_001	0.0151953058902959	0.008548304545001039	0.0013843982045574313	0.0007786649287067054	0.0006614871967168614	0.0006340827271385914	0.0006189630197850632	0.0007833898372546829	0.0010753891855196974	0.001365498570365521	0.0018370444434536836	0.0034019341545438587	0.07053248982249974	0.1117648767572809	0.1400472343437651	0.3347654405144692	0.6265181485532793	0.6222392713722308	0.5708294314251059	0.5207463457982532	0.5025979720654713	0.7984008717116078	0.8907236947756705	0.7842148062871599	1.0481756022467659	1.4024624749180592	1.2923002871402522	1.1810797198476986	1.333552518690935	1.7790480809906781	2.177170765206688	2.484654583765135	2.4888701471716406	2.2724305914241736	2.4997620063564385	2.8035254319242076	2.960950879907434	2.992292143287879	2.6578687861522834	2.373359362917523	2.425193499652256	2.434859717559709	2.291190368323064	2.07612292601793	2.010936197726612	2.1122826511356023	2.2736430029575847	2.392638879756691	2.5221032639346954	2.6488574405695804	2.7633438646504964	2.8340795255405595	2.845812418446897	2.954825508465836	3.033716361509708	2.9418537445382182	2.8042785823467553	2.5905284445447974	2.3128465141618646	2.057542695643863	1.8032887518052223	1.5261690855394987	1.2426991421852933	1.0071813507028027	0.8211787108396981	0.6650809621584531	0.5221005045881035	0.40296099056913925	0.30190181159986595	0.2160936924417547	0.17455985634161256	0.15106194115081045	0.12427076470206797	0.09803334753514846	0.07187530883183496	0.05577943537229454	0.04150454166714467	0.029594937181112377	0.02204925822999218	0.017749591451332584	0.015788754403921888	0.015293583988093835	0.013997069082528787	0.010778461379646458	0.008515230185165196	0.007918001744700831	0.007617497561049457	0.007350067737233926	0.007243284804049632	0.0071478416513804845	0.0071317769623173615	0.00702026912058509	0.006934275785011898	0.0070968126390623274	0.00744173096306469	0.008302609300506206	0.009937427658106448	0.013776888344193031	0.02188766635765135	0.0427008885114926	0.3871618413664118
25-051_R1_001	0.013690691158264955	0.008121502339119457	0.0018138268669865695	0.0009578116363934181	0.0007884594340166109	0.0007301578561491855	0.0007727272622111151	0.0008495372774967708	0.0009013609022678157	0.001141045166833898	0.0016046815241605673	0.0021747413966420603	0.006436309112189587	0.009513336832970376	0.015808056398910503	0.043045072903578216	0.11123200719608047	0.13917141890077	0.1093052788608427	0.11826243714939526	0.15810832664523236	0.26612726910550805	0.3473441433404444	0.3397260704991008	0.38361050103959576	0.5171553549652238	0.6931335779377575	0.8835807718619927	1.0225263878262603	1.1054849060222522	1.4316035733314703	1.8409185922575042	1.8603866921558698	1.8812142367826044	2.25417498293175	2.5117198896064252	2.5576578312784726	2.5486812391306306	2.537364255071254	2.510030994692012	2.542182001331219	2.727826255745424	2.8824883113433817	2.997834744177535	3.024395277294566	2.99764688353774	2.967603987920468	2.9612778040109173	3.019338772191906	3.165212096281817	3.2495929878933993	3.23827322756841	3.187763701854059	3.119111280360489	3.1580002836418033	3.1941232009509637	3.1338810134202366	2.984237520628232	2.677041879735413	2.3124987709240776	2.0291577295977445	1.7802210971662888	1.615266499520053	1.5290023744011652	1.4069808736121274	1.1572113614968513	0.8391003696366308	0.5621253053602979	0.36552127972888837	0.25970946843073667	0.19533989935574445	0.13856249130971024	0.10095889900709175	0.07438078287451302	0.05811926975885589	0.042528687499609585	0.0240054433314447	0.01089684252998309	0.005188840430200865	0.0036720739837768916	0.002788296097056395	0.001864725069886703	0.0011540010730266594	0.0007246053249237163	0.00045253129487573087	0.00035721284217184483	0.00025264017075884364	0.0001656505148931612	0.00011660315573485091	8.328796838203636e-05	8.698965586568242e-05	7.866085902747878e-05	6.385410909289455e-05	5.367446851286788e-05	8.236254651112484e-05	0.0001286336400567006	0.0002581927019843127	0.0010429504485172775	0.005856069599128068	0.00708502984369856	0.002154382115482007
