5-126_R1_001	9.149237350453143e-06	0.14207164488717403	8.005582681646499e-05	0.03492721358535487	4.8033496089879e-05	0.0	0.00013723856025679715	6.861928012839857e-06	0.0	0.0	0.055686833133533044	0.0003092442224453162	0.017400019593091787	0.0007662486281004506	0.0002291883956288512	0.00032342554033851857	0.00036185233721042177	0.0003344046251590624	0.0016514373417567923	0.0001344937890516612	0.00013678109838927447	0.02414986944838859	0.0004958886643945603	0.00043184400294138837	0.0	8.73752166968275e-05	8.966252603444079e-05	0.00014547287387220496	0.00029369051894954587	0.00011436546688066429	0.048355091782747425	0.0006788734114036232	0.021592200147069415	0.00011253561941057366	3.247979259410866e-05	0.00035865010413776315	4.5746186752265714e-06	0.00023559286177416843
5-126_R2_001	0.011454845162767334	0.008154257788591362	0.0378595441561751	0.07409509868264477	0.00043916339282175083	0.004025664434199382	7.548120814123843e-05	0.0	0.000128089322906344	0.0002497741796673708	0.00046340887180045166	0.00020448545478262773	0.00025572118394516535	0.000478962575296222	0.0007022039666472787	9.240729723957673e-05	0.008272740412279732	0.0005068677492151041	0.00030375468003504433	0.00020448545478262773	0.0004204074562533219	0.0002845412815990927	0.02252770966615325	0.0007355986829764326	8.691775482930485e-06	2.7905173918882085e-05	5.6725271572809484e-05	0.00022095408201344339	0.018093989246123654	0.0003000949850948631	0.0001843571326116308	5.032080542749228e-06	0.0004551745581850438	0.05561958623900722	0.015556448266975477	0.0010539921427722022	0.0004409932402918414	4.5746186752265714e-06
5-127_R1_001	1.783125675470295e-05	0.1431849917402647	7.13250270188118e-05	0.034845247574815344	3.269063738362208e-05	0.0	0.00010401566440243387	5.9437522515676496e-06	0.0	0.0	0.05586651616293466	0.000306103240955734	0.016987838310205502	0.0007292984012673507	0.00023358946348660863	0.00030075386392932306	0.0003613801368953131	0.00035721951031921574	0.001550130587208843	0.00014562193016340742	0.00013195129998480184	0.02437413923322862	0.0005319658265153047	0.00045231954634429816	5.94375225156765e-07	9.450566079992563e-05	9.034503422382827e-05	0.0001575094346665427	0.00031620761978339896	0.00013373442566027213	0.04889211727094517	0.0007928965503591246	0.021782068876319966	0.00011828066980619622	2.4369384231427362e-05	0.0003720788909481349	8.915628377351475e-06	0.000288271984201031
5-127_R2_001	0.011230719879337074	0.008502537595867523	0.03880081469823362	0.07482292521885936	0.00038040014410032957	0.004276529745002924	5.349377026410885e-05	0.0	0.00012184692115713683	0.00023061758736082482	0.00046658455174806047	0.0002139750810564354	0.00030669761618089074	0.0005301827008398344	0.0007489127836975239	8.915628377351475e-05	0.008452015701729198	0.0004951145625555853	0.00032155699680980985	0.0002020875765533001	0.00040655265400722725	0.0002995651134790095	0.022607656064062714	0.0008172659345905518	7.13250270188118e-06	1.8425631979859714e-05	7.073065179365504e-05	0.00022705133600988423	0.017942404921807265	0.0003376051278890425	0.00020149320132814336	5.349377026410884e-06	0.0005194839467870126	0.0562219525475784	0.016014846066623876	0.0011697304431085135	0.00043924329139084935	5.9437522515676496e-06
5-128_R1_001	9.792007958944068e-06	0.1400061297969823	9.547207759970467e-05	0.034955020411440586	4.896003979472035e-05	0.0	0.00012484810147653688	4.896003979472034e-06	0.0	0.0	0.055020803120908776	0.0002702594196668563	0.017758296033943015	0.0007030661714521842	0.00021640337589266394	0.00027466582324838114	0.00032117786105336545	0.00031187545349236863	0.0015672108738289984	0.00013415050903753376	0.0001287649046601145	0.02404819234637074	0.0004425987597442719	0.0004112643342756509	4.896003979472034e-07	9.351367600791586e-05	8.323206765102459e-05	0.00012533770187448407	0.0002751554236463283	0.0001116288907319624	0.04834314329330687	0.0006159173006175819	0.02143421582173062	0.00011113929033401518	2.83968230809378e-05	0.00031579225667594625	5.385604377419238e-06	0.00021787217708650554
5-128_R2_001	0.011400345266200632	0.007620630194048222	0.037574382540458126	0.07281581918469783	0.00036230429448093056	0.0038972191676597398	7.344005969208052e-05	0.0	0.00013708811142521698	0.0002232577814639248	0.0004416195589483775	0.00021591377549471673	0.00025018580335102095	0.00043868195656069427	0.0006678149427999855	7.05024573043973e-05	0.008271798723318003	0.0004465155629278496	0.0002849474316052724	0.00017527694246509884	0.0004014723263167068	0.0002849474316052724	0.022301298126495117	0.0006986597678706593	7.833606367155254e-06	2.0563216713782542e-05	6.511685292697806e-05	0.00018898575360762053	0.01800995063848788	0.00029376023876832207	0.00017331854087331003	2.448001989736017e-06	0.00043770275576479985	0.05429129852796745	0.015583980666659485	0.0010164104261383942	0.0004068579306941261	9.792007958944068e-06
5-130_R1_001	2.1168469454671227e-05	0.13988124615646746	8.044018392775066e-05	0.035965229603486415	5.080432669121094e-05	0.0	0.00011007604116429037	1.4817928618269857e-05	0.0	0.0	0.05482421904065301	0.00027773031924528647	0.018517753709557296	0.0007112605736769532	0.00024047381300506513	0.0003010156356454248	0.00037256506240221355	0.00032303084387828293	0.001573664019260259	0.0001278575555062142	0.00012489396978256022	0.023424604929150085	0.000431836776875293	0.0004220992809261442	0.0	8.552061659687175e-05	8.044018392775066e-05	0.00014267548412448406	0.0002764602110780062	0.00012066027589162599	0.0470473467323959	0.0006248932183018945	0.021431381845298244	0.0001172733207788786	3.0482596014726563e-05	0.0003509732235584489	7.1972796145882174e-06	0.0002455542456741862
5-130_R2_001	0.011047824208392912	0.007984746678301987	0.03735599804665831	0.07338473305850875	0.00035351343989300946	0.0037298843179130697	4.657063280027669e-05	0.0	0.00010160865338242188	0.00021761186599402021	0.0004301432993189193	0.00019093959448113445	0.00024174392117234543	0.0004606258953336459	0.0006706171123239845	7.23961655349756e-05	0.008068150447953391	0.00044411448915900227	0.00027264988657616537	0.00018924611692476076	0.0003780688644604281	0.0002688395620743246	0.022548230293726695	0.000670193742934891	7.620649003681641e-06	1.6934775563736982e-05	6.435214714220053e-05	0.00020575752309940433	0.01770954154577795	0.00029085477030718263	0.00018416568425563967	4.2336938909342454e-06	0.0004165954788679297	0.053631587471576835	0.015601585357481787	0.0009843338296422121	0.0004140552625333692	8.467387781868491e-06
5-131_R1_001	1.5442320068065112e-05	0.14385100230405207	0.00011581740051048837	0.034720126383035906	4.2466380187179064e-05	0.0	9.458421041689882e-05	3.860580017016278e-06	0.0	0.0	0.05647526689492603	0.0003173396773987381	0.017964050935180147	0.0007477943492960532	0.0002428304830703239	0.0003188839094055446	0.00041115177181223365	0.0003339401714719081	0.0015886286770021986	0.00011658951651389163	0.00011504528450708511	0.02393173552548391	0.0004763955740998087	0.0004173286998394597	3.860580017016279e-07	8.261641236414836e-05	8.956545639477766e-05	0.0001439996346347072	0.00027371512320645416	0.00012045009653090787	0.04761330546586517	0.0007308077972211815	0.021786025152026264	0.00012315250254281928	2.8954350127622093e-05	0.000371387797636966	6.176928027226046e-06	0.00021233190093589534
5-131_R2_001	0.011361686990078907	0.008124590645810758	0.03906327890217921	0.07490104320014133	0.00044975757198239646	0.003964815677475718	5.597841024673604e-05	0.0	8.107218035734184e-05	0.00024630500508563856	0.00043740371592794437	0.00018492178281507974	0.0002567285711315825	0.0004852749081389462	0.0006945183450612285	9.381209441349557e-05	0.008266659990436957	0.0004790979801117202	0.0002756454132149623	0.0001938011168542172	0.00036907144962675624	0.0002787338772285753	0.02279247836246241	0.0007254029851973588	7.33510203233093e-06	1.6986552074871624e-05	5.134571422631651e-05	0.00022429969898864582	0.017734346424167678	0.0003073021693544958	0.00017990302879295858	1.930290008508139e-06	0.00043972006393815414	0.05530859961378372	0.0158654396379301	0.0010265282265246283	0.00044666910796878345	1.5442320068065112e-05
5-133_R1_001	6.439475737810178e-06	0.14010045388966713	8.049344672262721e-05	0.036418455035185454	4.829606803357633e-05	0.0	0.0001159105632805832	0.0	0.0	0.0	0.054567473454629666	0.0002530713964959399	0.01924050955700303	0.0007064104884377764	0.00022151796538067008	0.00030716299269354546	0.00033420879079234817	0.00031167062571001256	0.001528731540156136	0.00010689529724764894	0.0001159105632805832	0.02391685683780078	0.0004391722453186541	0.00039795960059666894	0.0	7.212212826347398e-05	8.822081760799942e-05	0.00013394109534645168	0.0002588669246599691	0.00010109976908361978	0.048122202188655455	0.0006078865096492808	0.021820807485143565	0.00010753924482142996	2.8333693246364778e-05	0.0003206858917429468	3.219737868905089e-06	0.00021894217508554602
5-133_R2_001	0.011224006211003138	0.00802358676931148	0.03763873568750049	0.0740958275771128	0.00047974094246685823	0.0037220169764542823	7.083423311591194e-05	0.0	0.00011269082541167809	0.00024405613046300572	0.0004481875113515883	0.00019962374787211548	0.00023826060229897655	0.00047780909974551517	0.0006265609892889303	8.242528944397027e-05	0.008254763948298867	0.00043466461230218695	0.00024920771105325386	0.00018416900610137107	0.0003522393228582167	0.0002672382431191224	0.022212327610002428	0.0006632660009944483	9.015266032934247e-06	1.8674479639649515e-05	6.375080980432076e-05	0.0001642066313141595	0.018138715258263705	0.0002865566703325529	0.00017772953036356088	4.507633016467124e-06	0.00039924749574423097	0.05168838385225473	0.015566788648582321	0.0009459589858843149	0.00047780909974551517	1.2878951475620356e-05
5-135_R1_001	1.659213479715783e-05	0.14062940382911074	0.00011061423198105221	0.03426275835613093	5.530711599052611e-05	0.0	9.955280878294701e-05	5.530711599052611e-06	0.0	0.0	0.05426181149830517	0.0002842785761913042	0.017723718390323998	0.0007012942307598712	0.0002610495874752833	0.00028980928779035684	0.00031525056114599885	0.0002942338570695989	0.0015828896596488573	0.00010840194734143117	0.00012167565517915744	0.02346459703014061	0.0004535183511223141	0.00042033408152799845	1.1061423198105222e-06	9.40220971838944e-05	9.844666646313648e-05	0.00014601078621498894	0.0002698987260337674	0.00012167565517915744	0.04720462349791404	0.0006183335567740819	0.021275541379235582	9.844666646313648e-05	2.544127335564201e-05	0.000372769961776146	6.636853918863134e-06	0.0002322898871602097
5-135_R2_001	0.011658740050802904	0.008262883128984601	0.03845503774821281	0.07330958224544236	0.00042033408152799845	0.0039489280817235645	5.530711599052611e-05	0.0	0.00011061423198105221	0.00023560831411964124	0.0004590490627213667	0.00020131790220551503	0.00025773116051585167	0.0005044008978335982	0.0006858082382825238	8.738524326503125e-05	0.008403363203600538	0.000472322770559093	0.00027985400691206213	0.00019468104828665193	0.00038714981193368277	0.0003395856921818303	0.022042098006864276	0.0006559423956476397	1.2167565517915745e-05	1.8804419436778876e-05	7.300539310749447e-05	0.00020131790220551503	0.017608679589063703	0.0003086137072271357	0.00019136262132722037	3.318426959431567e-06	0.00043913850096477736	0.054675508725914305	0.015401925661041711	0.001069639623256775	0.0004247586508072406	5.530711599052611e-06
5-181_R1_001	2.0011075796935672e-05	0.14364617242900324	7.670912388825342e-05	0.034839282962465	3.501938264463743e-05	0.0	0.0001234016340811033	0.0	0.0	0.0	0.056832789335017106	0.000286825419756078	0.01811769450861561	0.0007070580114917272	0.00022445756685562845	0.00028749245561597586	0.0003732065636128503	0.0003175090693113794	0.0015475231949630256	0.00011639775755217583	0.00010305704035421873	0.02412868816008514	0.0004589206716097248	0.0003972198545691731	0.0	8.004430318774269e-05	8.171189283748734e-05	0.00013173958232982652	0.00026181157500990837	0.00012140052650140974	0.047962212952165476	0.0006783754695161194	0.021933139627231344	0.00010672573758365693	3.201772127509708e-05	0.0003365195913184683	5.336286879182847e-06	0.00021678665446680313
5-181_R2_001	0.011514706531486736	0.007951067449982441	0.03819113815845173	0.07430112443402216	0.0003568641850453529	0.003858802449509096	5.50304584415731e-05	0.0	8.671466178672125e-05	0.00021245092137746704	0.0004482480978513591	0.00018009968217242106	0.0002488043757419002	0.00045625252817013337	0.0006526945889100519	8.771521557656803e-05	0.008255569320025812	0.00047926526533660933	0.0002758193280677634	0.00019243984558053138	0.0003605328822747911	0.00025981046743021484	0.02317582743422105	0.0006737062184968344	9.004984108621053e-06	1.9677557866986745e-05	5.3696386721777386e-05	0.00021378499309726278	0.01773581647882409	0.0003081705672728094	0.0001934403993703782	4.002215159387135e-06	0.0004198990738057002	0.05519588333482777	0.016119588590291584	0.0010148950608345876	0.00042156666345544483	1.6675896497446393e-05
5-182_R1_001	1.9838652241321332e-05	0.13776243525691267	8.218870214261695e-05	0.03520510544881337	3.117502495064781e-05	0.0	0.0001502069383985758	5.668186354663238e-06	0.0	0.0	0.054152718795181645	0.00029757978361982	0.017871224757617724	0.0007062560197910395	0.00020632198330974188	0.00030154751406808426	0.00033215572038326573	0.0003208193476739393	0.0015763226252318466	0.00012299964389619227	0.00012413328116712491	0.023494632440079124	0.00044665308474746315	0.0004047085057229552	0.0	7.992142760075166e-05	8.445597668448225e-05	0.00013150192342818712	0.0002743402195657007	0.00011959873208339433	0.04695185485021747	0.0005764545522692513	0.020994395439037167	0.0001048614475612699	2.9474569044248838e-05	0.0003287548085704678	9.635916802927504e-06	0.0002238933610091979
5-182_R2_001	0.011231511261765206	0.007810760796725942	0.03649461784449926	0.07317911993187973	0.0004137776038904164	0.003766509832673722	6.235004990129562e-05	0.0	0.00010202735438393828	0.00023919746416678866	0.00044211853566373263	0.0002046215274033429	0.0002425983759795866	0.000439284442486401	0.0006439059698897438	6.40505058076946e-05	0.008154819708454001	0.0004052753243584215	0.0002743402195657007	0.00017004559063989714	0.0003933721330136287	0.0002709393077529028	0.021844623392236653	0.0006671455339438631	7.3686422610622094e-06	1.5304103157590744e-05	6.461732444316092e-05	0.00017684741426549303	0.017673405053839977	0.0002930452345360894	0.0001762805956300267	6.2350049901295614e-06	0.00042624761387067547	0.053861940835187416	0.015350015467063514	0.0009426193907804965	0.00044551944747653056	1.4170465886658094e-05
5-187_R1_001	2.7768528929274263e-05	0.14064482217388122	9.44129983595325e-05	0.03501472655336838	3.332223471512912e-05	0.0	0.00010968568927063334	4.16527933939114e-06	0.0	0.0	0.055286308042317184	0.0002904588126002088	0.017443356817502215	0.000708930543564372	0.00022909036366651267	0.00028934807144303783	0.000357103282030467	0.0002890703861537451	0.0015941912458296355	0.00010996337455992609	0.00011024105984921883	0.0237840227132127	0.00045595924501868343	0.00039098088732418166	0.0	9.080308959872684e-05	7.802956629126069e-05	0.0001307897712568818	0.0002443630545776135	0.0001255137507603197	0.04735311701251282	0.000651727373970067	0.021527552052419872	0.00010357661290619301	3.0823067111494435e-05	0.000340997535251488	4.16527933939114e-06	0.00020826396696955698
5-187_R2_001	0.011064370351869331	0.007684940381176653	0.03757220806775454	0.07292571067406008	0.0003790404198845937	0.003868156079847905	3.6099087608056546e-05	0.0	0.00011107411571709705	0.0002252027696164143	0.0004504055392328286	0.0001841053468010884	0.00026019111606729987	0.00045873609791161085	0.0006622794149631912	8.191716034135908e-05	0.008241699386208601	0.00047900712402998105	0.0002610241719351781	0.00016494506183988914	0.00037737430814883727	0.00026907704532466763	0.022241758616480808	0.0006869934057102453	7.4975028109040514e-06	1.666111735756456e-05	6.303456066945258e-05	0.0001988226671336037	0.01769382894844427	0.0002743530658212297	0.00016938802646857302	2.221482314341941e-06	0.00042874608666799464	0.05534712112067229	0.01546346070484496	0.0010005000973217517	0.0004131957104676011	9.718985125245993e-06
5-188_R1_001	1.3418220934979488e-05	0.13971320001919343	0.0001073457674798359	0.03575687514753334	2.9520086056954875e-05	0.0	0.0001019784791058441	8.050932560987694e-06	0.0	0.0	0.054323399090845756	0.00028339282614676676	0.017856431691433302	0.0006939903867571391	0.00020825078891088163	0.000272121520561384	0.0003547777615208577	0.00029734777591914545	0.0015269935424006658	0.00012130071725221457	0.00011915380190261785	0.023885506721938288	0.00043206671410633954	0.0003864447629274093	0.0	7.728895258548184e-05	7.675222374808267e-05	0.0001304251074880006	0.00025601965543940866	0.00011861707306521866	0.04777316035922617	0.000601136297887081	0.02133980184615398	0.00010519885213023918	2.8446628382156512e-05	0.0003435064559354749	8.587661398386872e-06	0.00024152797682963075
5-188_R2_001	0.011177378038837914	0.007769149921353123	0.03766226252030043	0.07335741385153287	0.0004589031559762985	0.003979844329314915	4.2938306991934364e-05	0.0	0.00012076398841481538	0.0002227424675206595	0.0004497787657405124	0.000188391821927112	0.00023938106148003408	0.00045299913876490754	0.0006666172160497809	8.265624095947364e-05	0.008247912044313192	0.00044226456201692393	0.00026621750334999305	0.00016423902424414895	0.000340822811748479	0.00025333601125241274	0.022047747182683496	0.0006542724527895998	6.440746048790154e-06	1.932223814637046e-05	6.2797273975704e-05	0.00020342022937428904	0.017731910601156694	0.00027426843591098074	0.00016584921075634646	3.7571018617942567e-06	0.00040200989921198546	0.05386664285021906	0.015538836571543646	0.0009908014338388853	0.0004406543755047264	8.050932560987694e-06
5-189_R1_001	2.5013332106012507e-05	0.13783909323669516	5.627999723852813e-05	0.03495300495163923	3.126666513251563e-05	0.0	0.00013444666006981722	6.253333026503127e-06	0.0	0.0	0.05419763734070259	0.00028452665270589227	0.018376669764984737	0.0007485239632724241	0.00020698532317725348	0.0002976586520615488	0.00036394398214248196	0.0003014106518774507	0.001556454590296628	9.88026618187494e-05	0.00011318532777970658	0.02360195484193075	0.00044085997836847043	0.00035518931590537754	6.253333026503126e-07	8.254399594984127e-05	7.191332980478595e-05	0.00013694799328041845	0.00024450532133627227	0.00011005866126645501	0.04744778967189512	0.0005765573050435882	0.02107998563234204	9.755199521344876e-05	2.2511998895411256e-05	0.00033642931682586823	5.627999723852814e-06	0.00027827331967938913
5-189_R2_001	0.011218479449546608	0.007947986276685474	0.03698533818525274	0.07270750309915185	0.0003814533146166907	0.0035550198255670275	7.503999631803751e-05	0.0	0.00010630666145055315	0.0002376266550071188	0.0003945853139723473	0.0001832226576765416	0.00024262932142832128	0.00046962531029038474	0.0006390906353086194	8.191866264719095e-05	0.008069926270702283	0.000432105312131366	0.00025951332059987977	0.0001688399917155844	0.0003451839830629726	0.00026826798683698413	0.022134922913913117	0.0006472199682430736	7.503999631803751e-06	1.7509332474208752e-05	6.190799696238095e-05	0.00016696399180763345	0.017570615137868485	0.00028014931958734004	0.0001738426581367869	1.8759999079509377e-06	0.00037082264847163537	0.05375365069582087	0.015527651238109912	0.0009173639549880086	0.00044148531167112075	1.2506666053006253e-05
5-197_R1_001	2.538765084095415e-05	0.14034656065605752	8.522997068034607e-05	0.03478833526663317	4.3521687155921396e-05	0.0	0.0001305650614677642	5.4402108944901745e-06	0.0	0.0	0.05604033778559589	0.0002984862377443609	0.017509137423553475	0.0007366045551139696	0.00021797111650590629	0.0003068278944492458	0.0003630434070256443	0.00032604997294311114	0.0016295245032629567	0.00011388174805799432	0.00011061762152130022	0.02413531429304251	0.00046169256457906615	0.00039532199166628605	3.6268072629934494e-07	8.776873576444148e-05	8.232852486995131e-05	0.00013419186873075764	0.00027708807489269956	0.00011206834442649759	0.04820135656736184	0.0006608042833174065	0.02168649402906933	0.00012548753129957335	2.8289096651348908e-05	0.00032459925003791373	5.802891620789519e-06	0.00022848885756858732
5-197_R2_001	0.011359160347695484	0.0077341664883335305	0.03814313198490211	0.07469046877408711	0.00046604473329465827	0.0038099610297746187	5.4402108944901744e-05	0.0	0.00011605783241579038	0.00023139030337898208	0.00040257560619227293	0.00018206572460227117	0.00024952433969394934	0.0004540762693267799	0.0006495611808021267	7.870171760695786e-05	0.008373935289525576	0.0004522628656952832	0.0002669330145563179	0.00016792117627659672	0.000375374551719822	0.0002694717796404133	0.022225437588350157	0.0006851038919794627	1.0517741062681004e-05	2.1035482125362007e-05	5.5852831850099125e-05	0.00018750593549676133	0.017986062578637114	0.0002709225025456107	0.0001864178933178633	3.989487989292795e-06	0.0004217976846861382	0.05537844546009958	0.015932201625603926	0.0009665441355877543	0.00041889623887574344	1.9947439946463975e-05
