Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
15-154_R2_001_val_2	0.0219780967795311	0.0127788375801037	0.002722774931901935	0.001774948483950607	0.0015434334643048757	0.0013791963136160236	0.001367323748505986	0.0015731148770799694	0.0018531095375916874	0.002217201534299504	0.002904820930255843	0.004848953467024485	0.08443768306258674	0.13827382955405182	0.18021267642483346	0.42169966138257053	0.7711973074288737	0.7591367600379273	0.6827457079786684	0.6296169684916765	0.6450562500368544	1.0209268207142543	1.1017245731901886	0.907907915910104	1.2076941424602543	1.6296065206343797	1.5249538167111025	1.4169273255357229	1.5556750683137504	2.0522104757261643	2.463413800171036	2.7015952651260533	2.682379518495458	2.535009325306266	2.7893246168653985	3.015555355656737	3.1899128787214703	3.2248192095254065	2.7859953517324585	2.4429227421715374	2.4922888678990733	2.482332732673881	2.28811834446261	2.017404072345238	1.9323005362560635	2.0252765723936186	2.1639471434984308	2.2738128928854406	2.3595318235994855	2.40644824339265	2.443700395186245	2.505284379792435	2.577922711896496	2.7101672571355007	2.762544067498857	2.6721216222403856	2.5282112924003437	2.3169182192782833	2.072988454049156	1.828895441049766	1.5901994982733134	1.346155954295215	1.122557956817027	0.9323228566784701	0.7429880927274246	0.5949233544792952	0.4790570128095875	0.3830544619493984	0.28573603512284684	0.18965037630688744	0.1456090960312033	0.12361319040400717	0.10193883341520786	0.07677592104490921	0.05296944923843234	0.041233418627160255	0.030772699384791376	0.020439610217355405	0.013840442777026223	0.010562625426230035	0.009677129945106404	0.009961082127321467	0.009287314057326839	0.007116613403041649	0.0054603905701914165	0.004834112760636938	0.004742100381034147	0.00475793046784753	0.004701535783574852	0.004678780033780614	0.004658992425263885	0.0047490260440150025	0.0048242189563785735	0.0051121286602969825	0.005933314413741244	0.006954355013204469	0.008114898252710634	0.01001648743116831	0.014950527614814729	0.026743942290785316	0.0802357843940593
15-161_R1_001_val_1	0.01735701672861443	0.011222111273436263	0.0035572617636221117	0.0021776644980387354	0.0023261201325120665	0.0021691543024319844	0.0019214130525465527	0.0018788620745127955	0.002076487728047357	0.0024547186439029776	0.0030731261913269172	0.004003574244331744	0.01608237854218099	0.024865845985638138	0.042669175194962196	0.10395960395478625	0.27029043151145393	0.3486787888225313	0.2701826357004351	0.28282784079477813	0.384129426988389	0.6483038645904575	0.8254549330724649	0.7278023296395711	0.7451035573080969	1.0420895268606405	1.4059334842544031	1.7033572560920494	1.9377015669378748	1.9237221522878514	2.3695675178164017	2.9667629299018685	2.746589040318574	2.6672267383991684	3.3157603782710083	3.4788979913205647	3.095848413596944	2.898427950334234	2.9393931952532664	3.0069140327745223	3.0646055943699797	3.1218394965572527	2.7399804006412865	2.2701372290789865	2.098234114554476	2.1431320154211173	2.2378788598429504	2.403423912671928	2.4640486550198464	2.438432966243524	2.5103516837388913	2.559042295114275	2.567813470052967	2.6299104762408527	2.6524133245796833	2.5951349802597976	2.5017469304031756	2.3037695221168684	2.0412649740083024	1.7937743021046253	1.5794648828716722	1.3766896154177362	1.1970838282918257	0.9926443448081249	0.7707892188038521	0.620415953587133	0.5026509212036167	0.3926178743174788	0.2998888918317355	0.2209492629607986	0.1674778128089999	0.1293464630270155	0.09832774561769604	0.07370869530465371	0.05945506324063464	0.046719082726486255	0.03205979800521204	0.01902974295398591	0.009828330348508302	0.006213388370218208	0.005375606891598008	0.005051273881251813	0.005577014854291126	0.0034797244258717094	0.0007025639262018152	0.000257197022781822	0.00017114948942466832	0.00011441485204632522	8.982984251570989e-05	8.604753335715369e-05	9.077541980534894e-05	0.00010212234728101756	0.00010306792457065662	9.834003812246136e-05	0.00010023119270173945	0.00010401350186029565	0.00015885698465936064	0.00035364590632500526	0.0011432029431736133	0.001322862628205033	0.00046144171734385716
15-161_R2_001_val_2	0.028534216206670394	0.016458418132171308	0.003323769992058908	0.002129024730858857	0.0018468534566891772	0.001659997562757416	0.001607149431140352	0.0018940392884901271	0.002318711774698676	0.00268204267956599	0.003243554077997293	0.005152692832663724	0.08305083883621582	0.1352393125247024	0.17423934622482345	0.40201856836091265	0.7307103541031492	0.7297449319845017	0.6636272007483748	0.6046241492311951	0.6094625844240645	0.954545784417315	1.0368227756119952	0.8858120706661434	1.202581884145552	1.6200802364870843	1.496771389674934	1.3709730183769657	1.5132241455072892	2.0229358815041456	2.4603740226481237	2.774367421784364	2.774198496506517	2.4990163877431932	2.7407701658254515	3.0114280970357004	3.1407342630697515	3.195265041448837	2.8016512134483094	2.461752792653347	2.4875993038806357	2.443458845664119	2.252458148266962	2.018727849024137	1.959070801878196	2.053391504781751	2.188818616917021	2.280612990385953	2.3515427327491407	2.4360251897221974	2.519431809730192	2.561231850689382	2.5811593711755587	2.709082992337842	2.789662237304324	2.709864389712466	2.57645588746164	2.357815617228759	2.0862092507993113	1.8224064772331052	1.5829950038414458	1.3698556578799193	1.1546467413356032	0.9428380358308632	0.7518911302819596	0.6067003258304369	0.4910771073020254	0.3966875130840413	0.29155181753170895	0.19411684972929158	0.1502783808363011	0.1288720563814822	0.10687874017905948	0.07787266565437957	0.05359083660961078	0.04170189442904346	0.03147766839441365	0.020519230816961054	0.013383789332021417	0.010055300756782412	0.009036086789881896	0.00903231192333782	0.008583102804592778	0.006826846144961424	0.005256501662625814	0.0046421421325774466	0.0044543425220096656	0.004410931556752792	0.004427918456201134	0.004394888373940469	0.004433580756017248	0.0046194929333129905	0.004743119812631479	0.004992261004540494	0.005712316797822989	0.006740967931083696	0.007882865060666683	0.009676870385738796	0.014505868412248005	0.025972969256514836	0.0807651571437778
25-046_R1_001_val_1	0.01478033207939135	0.009660310688978917	0.003173210686679276	0.0019400036733005226	0.00199445991676159	0.0018038630646478543	0.0016654534458509747	0.00172558221467257	0.001831091186378388	0.0021294660203421524	0.00277273039622601	0.003872065811096306	0.014635115430161836	0.022278276100937053	0.08267025009926068	0.24316754814496339	0.31827405292849625	0.21466537721845516	0.17346242200972514	0.24615469999981734	0.34950924657370674	0.6292521037382816	0.7916179316377422	0.6704357723607858	0.7055203417156505	1.0862182672266114	1.431222394158987	1.3479383768157172	1.437982909883664	1.6750150545986806	2.2466286281486387	2.86472741252305	2.6766616412251825	2.591785913265748	3.216047329191838	3.3720644667077955	2.931736954606966	2.7164112954365454	2.7392114438706505	2.7982703744092503	2.9399564438543706	3.120472083897376	2.774721452627555	2.2685710907482326	2.1229982069260784	2.202163970857605	2.255676306098681	2.394131305098444	2.5101231036705176	2.5848563562853277	2.6903812110621548	2.746607282435707	2.760407402132799	2.7989476739372976	2.8270300779871267	2.7941793491192377	2.701823829219412	2.4873569903885753	2.196446065294193	1.9285258854860303	1.7097479273811926	1.472916590063939	1.270055738120742	1.064546951339251	0.8357138747803413	0.6709247440468633	0.5379777671721722	0.411433936924445	0.31027011964479145	0.23378519119865035	0.1809285998892519	0.1393115503292033	0.10623278594182124	0.08203038923859314	0.06585575042558404	0.05190020353361345	0.03551908479748114	0.021266297576618885	0.012133531746169058	0.008597279436416	0.007201838197726149	0.006550632286337554	0.006979475203593459	0.004203341292151132	0.0007578493881665199	0.00024164958035848613	0.00017131026588794088	0.00015315818473425177	0.0001270645680758237	0.00010664347677792346	9.076040576844549e-05	7.941535504738982e-05	9.302941591265663e-05	0.00010323996156160674	0.00010664347677792346	0.00010210545648950119	0.0001418131340131961	0.0004538020288422275	0.0018707988639020828	0.002240647517408498	0.0007862120149691592
25-046_R2_001_val_2	0.022474699514139485	0.012975667995213656	0.0025695401187938375	0.0015435359990815338	0.0013963168649064792	0.0013374292112364574	0.0013204423880624125	0.0016726358552042742	0.00213920726505137	0.0026080435846550054	0.0031153833701198087	0.004884277889977003	0.0810497956377589	0.12666168076982562	0.16449699825281464	0.39808167126422583	0.6546166748386497	0.56896005275609	0.4979992976288354	0.49192480966179697	0.5302923809375727	0.8298176366008692	0.9680937746022282	0.8990547954033973	1.112852084326803	1.4583640676868732	1.439127056669707	1.365674900810259	1.3934789329815356	1.7630465228658097	2.3286239329005083	2.6984689742299586	2.5893388274306255	2.3745982035936213	2.5954574811379167	2.781062305866799	2.921120927846555	3.021899219918649	2.6824051017817037	2.373420450520221	2.4038789569261616	2.385066616488346	2.251905777172131	2.055557353013104	1.9787689850822738	2.077840667652816	2.2139096510964276	2.3181396656374877	2.4605345420311138	2.5792792307469563	2.65980243486632	2.736061946368998	2.7839727149039524	2.9079210337854438	3.001401786621969	2.9497788309960464	2.8031825470040403	2.5507923282840834	2.2721133020199744	2.017808102100864	1.7716973456809115	1.521438407041858	1.2594166595822176	1.0249849103218607	0.8201770482221596	0.6558838918474336	0.5231363985617868	0.4127197830207393	0.3072916312184697	0.2076707080319668	0.1614427674461214	0.1399397142175373	0.11572216664574078	0.08861572667947844	0.06206645451332474	0.0446685502184681	0.03228289121483293	0.021610636442019743	0.014340276123528584	0.011083335893625071	0.00991917227876387	0.010140000980026452	0.009568111266500277	0.007076710534307047	0.005210424894918663	0.004639667636270759	0.004530951967956872	0.0045320844228351415	0.004553601065522266	0.0044845213179478165	0.004434693303303952	0.004459607310625884	0.004528687058200333	0.004817463052159093	0.005666804210861331	0.00664411277080804	0.007692765988085737	0.009537534984786999	0.01449315753209499	0.02631485400635187	0.07482355871703235
25-047_R1_001_val_1	0.01407377772573345	0.009620540384874027	0.0035773636458562657	0.0028632979427010816	0.0036565088592601653	0.003188672708917114	0.003007518109348188	0.0036230919913785185	0.004286153001451189	0.004956249141604207	0.005666797279719217	0.0071687975518732235	0.015799143377938463	0.02371894106588869	0.03928416636865562	0.08277006417779828	0.20104642987110602	0.2683902125652242	0.23383365361056155	0.25567949129255796	0.35660898499025095	0.5601388157797195	0.7149908227607493	0.6769817737191565	0.6840767024051861	0.9215932466128091	1.2387615335901168	1.4892051293203767	1.6556809299766593	1.7001552635620907	2.1757300569935234	2.749511748781555	2.574792534453626	2.527356411104369	3.1117435614885234	3.1992799262957563	2.871161459348389	2.7438607805445168	2.7460680526072254	2.7939860823669864	2.8762460996139594	2.923492274451047	2.6232487516645335	2.2757309135206105	2.1483475719382943	2.1819561471146303	2.2335359620812114	2.353771611501896	2.475152228343157	2.5498512395362773	2.665524607099857	2.7593591721115205	2.7798560236006105	2.7929026723346126	2.8153447372909186	2.7724691370162464	2.6578141045317967	2.4562769743375865	2.1715300843355565	1.9123119226125842	1.7410117815037036	1.6198211131746125	1.5360309551351639	1.368371493842863	1.1150364596495805	0.8876733669304178	0.6881183846363452	0.5117423971744948	0.3752098689226875	0.27262711965611297	0.19896227258480334	0.14788546941896666	0.10934175049126751	0.08161278527958125	0.06391239799742912	0.05039439554804305	0.03590026880000889	0.023537786466319766	0.014276037715543416	0.009259989968256261	0.006813523482815719	0.00551730076551185	0.005179614521655212	0.003463042782050632	0.0013173281075449079	0.0007439650059966569	0.0005329111035862578	0.00043969563002166487	0.0003623091991378519	0.0002673349430531722	0.00021457146745057246	0.00019170729468944589	0.00018994851216935923	0.00020225998980996583	0.00020929511989031246	0.0002726112906134322	0.0005082881483050445	0.0015266232274352204	0.006904980173860225	0.008700697126868705	0.0030989748003926935
25-047_R2_001_val_2	0.024198399759435493	0.014284930136698713	0.0032874230520989994	0.0028990057204868725	0.0034869283178815915	0.0031338216527796586	0.003011999853319491	0.0037005578502682618	0.004625697312835327	0.005365455776223877	0.005896881307202287	0.007976679564652674	0.06019232766660106	0.09644578897261656	0.12001212780151958	0.2766378857074587	0.48792985197115346	0.48897328216652974	0.46155631515469014	0.44228198784010103	0.49705765926403844	0.8127138314652609	0.8832557154859996	0.7483495485504804	1.0089440329290327	1.3578875704494142	1.334736131952006	1.2983396624466241	1.3923454843633865	1.7606163151981225	2.1804336570044383	2.5800550631002492	2.6468787339374646	2.4595009165677983	2.6863807765624177	2.814417253328379	2.847889999646717	2.928620776488972	2.6942532896608657	2.5134520839287227	2.5446243403239213	2.488227909307166	2.33831647463814	2.1571003685745027	2.092340606194808	2.1463570982887763	2.2409455462029566	2.322991645372716	2.4369603526010164	2.562650435577375	2.6849453979687783	2.7860698502539956	2.8094931808835324	2.850654824834465	2.896897673696214	2.830531275990306	2.6805386267883065	2.462583537754138	2.191431164089038	1.9421908245268384	1.7192869455812665	1.4945910503103021	1.26972919490674	1.0447137381038585	0.8430615837974464	0.6803941708516132	0.5403414742722334	0.4310514303565341	0.3331155312571874	0.24325518158872186	0.18669102490604317	0.15611728430819227	0.13222608734739547	0.10433948847097028	0.07932894338180034	0.06311075425366854	0.05050837737618054	0.039791590090336865	0.030951564729509964	0.02559493661991364	0.02218216070170345	0.019849891178705184	0.018162041319517944	0.01593217272939923	0.013926526871620252	0.012921938409405252	0.012325188145382983	0.012081544546462649	0.012033875146673888	0.011606616081900549	0.011472435549161815	0.011424766149373053	0.011562477748762807	0.012063889213207552	0.013269748474530654	0.015176524466081094	0.01860165911756985	0.026853761881002032	0.04399355940504988	0.08558422795408109	0.7028976586185595
25-048_R1_001_val_1	0.017300097050923228	0.011158416974132933	0.003538656214961569	0.0019877636763055728	0.0019149518200306435	0.001701977140426475	0.001463518311126081	0.0014744400895673206	0.0016619306194752639	0.0020605755325805025	0.0026321486043386984	0.0033657280563086124	0.009864186228846062	0.01581473518291467	0.05685877856509238	0.15846408340394263	0.20955070206284	0.14437316891833693	0.11959893482079219	0.17482672780532613	0.2363654884324896	0.40142450571853394	0.5418112255058185	0.5162214986179946	0.5560532245931946	0.8150977859589179	1.0779103608868688	1.0842322503079396	1.1778009465104444	1.4288962734673523	1.9277193790284524	2.3832485548484796	2.2722359581789084	2.331131648423292	2.972048911801324	3.2166020934719293	2.9180170535561056	2.701865956721943	2.691430197421339	2.748052337453538	2.892563848898797	3.0757675807685536	2.8027085573663135	2.361426841522883	2.2382055168524135	2.314361257626769	2.3765444031819656	2.5627716473835385	2.7162517592254622	2.814105433169747	2.9526117867687316	3.020636263493584	3.0506729745034	3.1007183836175654	3.126530186667028	3.096040221851901	3.021442654801829	2.7987257488280752	2.4434767020626946	2.1300908320625846	1.8941294494324208	1.6245744966134112	1.3968827205596728	1.177318567962623	0.9202563093839847	0.7447069239051299	0.6072781857790144	0.4574313855652097	0.3349017735293516	0.24267463577871223	0.18359145500442078	0.1447608920530009	0.10917955818784979	0.0789954031690778	0.06134216861522116	0.04971775576092868	0.037208678852895805	0.025418619025577856	0.014407646060401657	0.010379330111991188	0.0092835116750535	0.008526268369794235	0.009205238929557952	0.005477271888281565	0.0010794357692758285	0.00040956669154647795	0.00029670831432033736	0.00023481823648664735	0.0001656469730254644	0.0001747484550598306	0.00017110786224608412	0.00013288163770174618	0.00011285837722614059	0.00010557719159864766	0.00011649897003988705	0.00013652223051549266	0.0002566617933691262	0.0008846640537403923	0.005459068924212833	0.0069207669389320416	0.002264448730150305
25-048_R2_001_val_2	0.02801047673166902	0.01608224027023102	0.0030374337290693717	0.0017828810053473541	0.001548673622771174	0.0014197687842990132	0.0013852731232994206	0.0015886159670864917	0.0019462815048191073	0.0023947250978138086	0.002870402107387135	0.004560689496367162	0.06276939409152146	0.09910421849072368	0.12441858698110878	0.28605799218077776	0.44610696585225496	0.38018394212092865	0.3259095584408332	0.3237290695534379	0.3585660560408157	0.5970381916532084	0.7208921391305869	0.6634205523441609	0.8476455376930366	1.11857264362273	1.11857264362273	1.1132076605567407	1.2134066623939253	1.5698303563305556	2.049942781683988	2.3394103976204095	2.2969898123964367	2.2487467227079545	2.5267327302148272	2.7659238280248957	2.894659819314269	2.924656519895073	2.6299074367035034	2.370265858603992	2.3979822144366123	2.4241934701129866	2.3293630824640017	2.1366031443593845	2.0650173855408096	2.184250730005348	2.349826271681181	2.4832554884276044	2.653010451767704	2.8069772957366212	2.921697155293529	3.0223682030180763	3.072989677754425	3.1998592722276107	3.3092940334071597	3.2558293899800015	3.1148674102079306	2.8505416844568963	2.510051354779867	2.20353380450412	1.931412059367178	1.6441267478792567	1.3594413198940418	1.1130624156683213	0.8875533863473544	0.7163042162176412	0.5768545988462364	0.4461777727353594	0.3223601364800856	0.217284537514222	0.16575346666414667	0.14118529378801592	0.1155132597598982	0.08631359050429588	0.06085216156438622	0.045067673315414836	0.03474983955432623	0.026203993431953523	0.01880921305030406	0.014428264103355827	0.013126506790897524	0.01349506569526159	0.012905008336058036	0.009540773608045158	0.006862820977813644	0.005967749352929483	0.005813426658983939	0.005639132792880735	0.005588297081933967	0.005713570798195644	0.005784377681300071	0.005871524614351673	0.006127518730190753	0.006506971001186269	0.007458325020332924	0.008749188966159775	0.010316018199983366	0.012816045841901194	0.01924494771556207	0.03375854319086426	0.10045318039191829
25-049_R1_001_val_1	0.017499344232073406	0.011400454167324787	0.0036820774351472053	0.0021187957125926946	0.0020874255108023028	0.0018599915478219643	0.0017554242085206593	0.0017593454837444584	0.001816857520360176	0.0022063708592575376	0.0029239642252127437	0.00415916592070941	0.02904357849093749	0.044299953294997904	0.0678563606560994	0.15356367322267286	0.4203685465416941	0.5397609203724417	0.35774839540110753	0.35424408244277256	0.48057188505267917	0.917425472635224	1.1522706457885425	0.8864068785232332	0.8455929389021924	1.1053055324331027	1.4512757241536594	1.7960564623896638	2.1508808935655583	2.1752346268888325	2.808606843587285	3.939560130167515	3.4776443655379303	2.8402842119368743	3.52018105207396	3.55253026557856	3.137558700836554	3.003775246934465	3.0214641194690217	3.0875062367882435	3.080382586798342	3.1352085498857574	2.676359222481183	2.091239604503318	1.893624325416488	1.9299680112823976	2.02577914300896	2.2849976558616714	2.3402353528475857	2.169180177943287	2.175694723181758	2.2439824241124757	2.265707595944063	2.294691048214902	2.3022551881216105	2.267940108638146	2.202424749290654	2.0494009049571242	1.8077353270978782	1.572522861165264	1.406198051272608	1.225197215309014	1.0835973527941518	0.9168320529846891	0.7180992104590762	0.5740380941954095	0.4516694724697985	0.345289196923357	0.27126989870718693	0.2153106870800935	0.16050955873576203	0.11732847597128811	0.08714249929848386	0.06895954608572817	0.057429689836018025	0.042722293563289465	0.02459815947889076	0.013707471090659831	0.00886077491404434	0.007051759944131762	0.005914590129230069	0.00507020886437203	0.004846696176615491	0.0028010976015337102	0.0006169473018777	0.00020129212815501231	0.0001241737154202998	9.541769711244089e-05	8.888223840610933e-05	9.672478885370721e-05	7.842550447597882e-05	6.404749532204936e-05	6.927586228711461e-05	7.450422925217988e-05	7.581132099344619e-05	8.365387144104408e-05	0.00010456733930130509	0.0002797176326309911	0.001575045548225908	0.001816857520360176	0.0004940806781986665
25-049_R2_001_val_2	0.022048459813799326	0.012643454252471382	0.0023437850390993983	0.0013452417177323972	0.0012309740814771355	0.001237466560809821	0.00127771993267247	0.0016140303621055693	0.0019724152212697984	0.002293143700304453	0.0029748540302364113	0.005965290010871267	0.1368601658371399	0.21780190567772773	0.25348067660256657	0.5886510266648464	1.0187777824552484	0.9583912321819423	0.8757705371859221	0.8165773046139635	0.781191993754962	1.188473013269511	1.3152114038269946	1.1207785282593343	1.4745809955105544	1.992817188324829	1.8019629673653448	1.5247977261571422	1.6038994973548473	2.1307836726402583	2.609602724929934	2.983690294608196	2.9593460941023593	2.579211429173634	2.7872161835383396	3.1325225923348077	3.353859003761249	3.4447199535263135	2.948241357451734	2.4938171470066903	2.4696469449469696	2.36210551728037	2.1220227210287326	1.839842688783964	1.7568246540527834	1.8478518112887647	1.975675744390673	2.0403875843954142	2.0880527706642567	2.141048282465234	2.1690386593643067	2.2092920312269557	2.250569916328302	2.343560399314488	2.409003292492089	2.356481731682398	2.2452512772589666	2.0592949827080607	1.8282795830924514	1.619039959158669	1.4292167439172156	1.235665547042934	1.0508441378793814	0.8827850118569553	0.7249736152132399	0.5822390540758863	0.46148802795900523	0.3742576726367784	0.2878453697104699	0.20142267881722922	0.15718811862777762	0.13380090957557858	0.11075390644041225	0.08694728322332174	0.06718157914289456	0.056278109351582846	0.04449166237102592	0.03407253153793253	0.028681176700070646	0.02550116032292138	0.023618341316442637	0.022882094160116124	0.021682283979435876	0.019352782394868387	0.017743946016228963	0.017018086826834748	0.016550628314881403	0.016377928364631974	0.01631819755477127	0.01627404869530901	0.016479211042221865	0.016736313223796206	0.01709599657882697	0.018567192395613462	0.021482315615989168	0.02479737556325829	0.029153829195490137	0.03695908784924442	0.05056472753881977	0.08236489131031244	0.23909464089720248
25-050_R1_001_val_1	0.010619203925166803	0.007002463643949151	0.0023698169957821424	0.001430600671444993	0.0015290668989964683	0.0014571108096319285	0.0013595913727299865	0.0014069309052066573	0.001485514529117931	0.0017960618621648916	0.002407688621763479	0.003356372852595963	0.013559935682617595	0.020968572515216582	0.03661334120810676	0.0929256086704058	0.2343874931984927	0.2908342049330255	0.21886580729004185	0.2398476348743519	0.3353466205301895	0.5752557967967611	0.7277477923919122	0.6343222782585528	0.6846044360739735	0.9766978725708784	1.2573304082551813	1.4613458042072915	1.675516476666297	1.7273731473318918	2.135153986504635	2.646258089260961	2.546365048200639	2.5203870063587406	3.056031922750972	3.231517676060692	2.926254381628777	2.7645406451071706	2.7897659883826895	2.8540284569291203	2.9541118029099986	3.059004845390507	2.7707667404185026	2.350189078826665	2.1762589025541286	2.224922995149497	2.3213659310829193	2.50502722165136	2.617122500602869	2.6668517326789623	2.78030944337515	2.843473634768122	2.836326312154794	2.859616415342667	2.8804543307482477	2.8106701791337376	2.6925277483036587	2.4879281825207866	2.206685913658184	1.9495366264542586	1.7183047864906609	1.473123879887487	1.2556337594112172	1.0379287174575036	0.8271645977555191	0.6824182964642008	0.5546053459397877	0.41744189096058254	0.3096630305802965	0.23763309154509324	0.1904081207370159	0.14662473393999262	0.11097995956635852	0.08751754048027093	0.07192957922635275	0.05675915264887881	0.036519608933802954	0.022048860646334212	0.013892259200603826	0.010771637219741684	0.008705740022459767	0.00740106250740272	0.007984285547515303	0.0047292192944194174	0.0008199207024959389	0.00026036742862168964	0.00014485896937861277	0.00010982771534587636	0.00010225339014960903	8.99451117056746e-05	7.85836239112736e-05	7.85836239112736e-05	7.006250806547284e-05	6.72221361168726e-05	6.248818286920551e-05	7.479646131313993e-05	0.00013823143483187886	0.00036830156266849916	0.001553683455884337	0.0019021024149126345	0.000672221361168726
25-050_R2_001_val_2	0.017664223078006937	0.010215613710317515	0.0020355626209087813	0.001226629657353574	0.0011066127340223692	0.001048966810217617	0.001033846567908174	0.0012455299602403779	0.0015819553516254873	0.0019382260610417415	0.0024901149053364155	0.004219492619478973	0.07154709657799621	0.1131627284893054	0.14234952122225236	0.33818689961415976	0.6309563713913298	0.6287856716047803	0.5799831995207639	0.5315464482976072	0.5178418386743857	0.8088951629494339	0.892834243115163	0.7861684937431964	1.0554807996075541	1.4206393764563274	1.323788554373478	1.2202337948566795	1.36081708277416	1.7903189057556241	2.1837362704656025	2.4938826807169	2.509745704929794	2.3069785304844403	2.5379307816097407	2.8295756853651457	2.969952014966016	2.9939081488750396	2.662298554665488	2.383568227872636	2.433750422067389	2.4381078868979413	2.2917486664182536	2.0751587554566355	2.0107710936121608	2.114216231372216	2.277884349235639	2.399127902224197	2.531513183764526	2.6617816313815337	2.7768003696143233	2.843155552989314	2.8452544316248938	2.943587982469213	3.0212257016524817	2.936003290920739	2.8035849338503573	2.593369150037314	2.3175702602222055	2.0625135078102192	1.8079377681067026	1.5275867403413075	1.243743881617575	1.0118381102116354	0.8264261388920888	0.6695177143561314	0.5255049664798404	0.405150672742106	0.30234625524991354	0.21464884985514335	0.17130478524483594	0.14624014857150094	0.11827431540504152	0.09111363514155996	0.06433096093581447	0.04815230166471033	0.03419726302823866	0.02256601663169953	0.01555778432127264	0.01212170925645169	0.010998086249831196	0.011248515263081349	0.010409341814907255	0.007433489125379979	0.005325160338357003	0.004690110161360391	0.004495437041626311	0.004386760300027188	0.00434895969425358	0.004366914981996044	0.004518117405090475	0.004610728889235815	0.004666484782751886	0.004970779659229429	0.0056691458508968335	0.006681257070485183	0.007888041409807613	0.009919823970139033	0.01507677161280348	0.027378033746679804	0.07431315590547996
25-051_R1_001_val_1	0.018272252413268502	0.011337951305717782	0.0030313629387043093	0.0015684617485622605	0.0013853655587360526	0.0012555167302368542	0.001264858372574926	0.0013937730368403173	0.0015086752375986006	0.001779582865402684	0.00232139812101085	0.0030463095664452246	0.007525627067550668	0.011064241185212277	0.01864498394255757	0.04770963574900046	0.11756363466040019	0.1484919441132884	0.12229611066886738	0.1328979405583451	0.17795454988333317	0.28454268896073276	0.3597270289902363	0.3542033158757344	0.4090901354330755	0.5600875080214347	0.756902833785335	0.9615557974708774	1.0956859006536142	1.1721677948038758	1.502182796173641	1.9265390435155934	1.9739973890856997	2.0234641877584916	2.4218095661743164	2.6801311992563153	2.6934794719931867	2.6534028921986246	2.635025079226936	2.6164819191858633	2.6466395431458607	2.820565976853017	2.9639723308774593	3.0697645620276552	3.0915483377958046	3.0525208244358084	3.006761723606997	2.9884016597557506	3.0417106759221912	3.1966193941575014	3.2894220716366087	3.272403467625109	3.2004999123847364	3.107413248978552	3.1273184204725157	3.157685297220886	3.108590295913149	2.9808582835677577	2.6926648807813067	2.3343960821600436	2.033252360600323	1.7122128091889774	1.3887304183062261	1.0837015076981018	0.8291800547192305	0.6521680765478088	0.533972946865355	0.42475233297708676	0.3138492893037317	0.24570667926866677	0.196661188665322	0.14546618615998694	0.10849009745743103	0.08087993936302591	0.06350168212151089	0.04678107650059612	0.027303752225716345	0.01330156452518048	0.0067399949469188255	0.004592351373396112	0.003378872033680582	0.0022672165954500333	0.001403114679178389	0.0008547602739335726	0.0005240661351658298	0.0004026247847708959	0.00029799839058449146	0.0001830961898262079	0.00012330967886254817	9.621891608213987e-05	9.715308031594705e-05	9.715308031594705e-05	8.31406168088393e-05	7.846979563980339e-05	0.00010929721535544042	0.00015787375551341395	0.0002895909124802268	0.0010415931206950093	0.005673179391911023	0.006898802866666047	0.002150446066224136
