Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-009_R2_001_val_2	0.01113730194067101	0.00766017030793453	0.037425403504480134	0.07391062514017957	0.00036682505699968176	0.0035572782838456532	7.089896059657715e-05	0.0	0.00010788972264696523	0.00022687667390904685	0.00038593695072571563	0.00018806800159101828	0.00023072613072938863	0.00044309580945902673	0.0006252891074804139	7.408687281001519e-05	0.008206960803277315	0.00047132736788553346	0.0002725202702399986	0.00016507615686483604	0.0003761642391472565	0.00027374363408249946	0.02196340823489483	0.0006360915392059124	6.241953263974164e-06	1.5063167108836522e-05	6.2595793298397e-05	0.00019213931384587046	0.017769155369842242	0.00031146021874683906	0.00018543641743778698	0.0	0.0003723346310816086	0.05313876760304381	0.015603380830385882	0.0009145681965669496	0.0004371690175318185	0.0
5-010_R1_001_val_1	8.909188111032955e-06	0.13933673232718508	0.00011284971607308409	0.03663755124193785	5.345512866619773e-05	0.0	7.721296362895227e-05	8.909188111032955e-06	0.0	0.0	0.05443573330428542	0.00025896431711667893	0.019023196490783666	0.0006493197653661345	0.00019427935007105187	0.00027927014162662343	0.0003244730962508257	0.0002799502618135266	0.001465462439008672	0.00010288297482660561	0.0001023362850291154	0.02412536746009852	0.0004219949363587827	0.00037196577205594774	0.0	7.39320639586646e-05	7.313897338220098e-05	0.00013215845562527718	0.0002392681205220956	0.00010709334781700297	0.04830706152359929	0.0005735134489611029	0.021523004918076842	9.13425154188013e-05	2.6210122565913336e-05	0.0003280458822296253	7.520448211493774e-06	0.0
5-010_R2_001_val_2	0.01119587972619808	0.00797075363000415	0.03801550566977761	0.07445705477327275	0.0004989145342178455	0.003519129303858017	7.127350488826364e-05	0.0	9.503133985101818e-05	0.00021975997340547955	0.0003676524960486266	0.00017344452426192494	0.00023648827086805629	0.00043029175760269815	0.0006235453049145754	6.242398096774864e-05	0.008395449241951703	0.0004121630076742016	0.0002504595561032113	0.00017259072424840756	0.0003411960849672572	0.0002574330500809004	0.022091360569962235	0.0006580245511290903	6.592782235194474e-06	1.444305355832698e-05	5.084021258907523e-05	0.00020553033712549613	0.018243117273490816	0.0002675337871163686	0.00016837926632152925	2.5762267993628705e-06	0.00039312848744577045	0.05017431375115946	0.015412256647551645	0.0009073882476113218	0.00047941503743187923	0.0
5-012_R1_001_val_1	1.6420883573026626e-05	0.13838816923193709	8.210441786513313e-05	0.03547614603926881	2.8150086125188503e-05	0.0	0.00014309627113637485	1.1729202552161874e-05	0.0	0.0	0.05464776219482844	0.0002969887912348352	0.018967259089263472	0.0006898246916131677	0.00019241748940943527	0.00027504333903890246	0.0003445489800103901	0.0002999948958614901	0.0014992751335762347	0.00010473203128624746	0.0001061707436866448	0.023885038704637693	0.0004161388677878009	0.00037176232310454554	0.0	7.834604217835639e-05	7.095895157108322e-05	0.00011862117648302531	0.000252456452488503	0.00010911871086772107	0.047942355199484345	0.0005478180069726044	0.021576958091373194	9.947873291692225e-05	2.2384958326768738e-05	0.00033786209144146	6.791787909223638e-06	0.0
5-012_R2_001_val_2	0.011048908804136486	0.0076638609475825695	0.0384459801254762	0.07410041004353786	0.0004222512918778275	0.0036079027050449925	6.099185327124175e-05	0.0	9.852530143815976e-05	0.00022097817608272973	0.00038847118852760134	0.00017220109813156413	0.00022767102995144306	0.0004118091422681411	0.0006307434077533375	7.374786460004795e-05	0.008023058788696653	0.0004078787705349692	0.000247223575841801	0.00016125512185993142	0.0003414265342368138	0.00024794841856122664	0.02291744524788547	0.0006172356031126636	7.548483140569056e-06	1.6542141755993247e-05	7.343521159742683e-05	0.00017203985224286005	0.017293590990598306	0.0002867117934408569	0.00016733076001771043	2.4266415933115156e-06	0.0003688359490487476	0.05256150665362282	0.016119675775775166	0.000906874545097689	0.0004500543465510051	0.0
5-014_R1_001_val_1	2.28098822031327e-05	0.14603716036707487	9.746040577702155e-05	0.03615781054327499	2.0736256548302455e-05	0.0	0.0001140494110156635	6.220876964490736e-06	0.0	0.0	0.05528742193421498	0.00028782300812667846	0.017414435688708	0.0007408604073184979	0.00021365757819325956	0.0003041566811398911	0.0003573634877391389	0.0003188825597759372	0.0015790674006329257	0.0001118439151224428	0.00011614394025735548	0.02373927407193358	0.00048354582041920555	0.0004214794269945589	0.0	8.427732673603004e-05	8.287762427983575e-05	0.00014626892648652348	0.00027642457167424483	0.00012461424915209302	0.0477689215364807	0.0007178910814558988	0.021129263014451595	0.00011432092911893075	2.5770511688635747e-05	0.0003747577645613986	8.79057167486172e-06	0.0
5-014_R2_001_val_2	0.011579125656572091	0.008404404779026986	0.03726512664295434	0.07273656709448052	0.00041265150531121886	0.004016612893406185	5.391426702558638e-05	0.0	9.12395288125308e-05	0.00023514914925774986	0.0004350466623833856	0.00019328063762104417	0.00028009979470178915	0.000489391954115673	0.000710374078007311	8.928592118581404e-05	0.008063160175133833	0.00047626305158684806	0.0002715371679992391	0.00020102235307385466	0.00037755489962869684	0.00027181123356998166	0.022344631159829372	0.0007388200392666863	8.477270893870231e-06	1.3708470307012075e-05	5.996566027356395e-05	0.00022304641610080734	0.017580678759282282	0.0003120143926744162	0.00019275630089102828	1.491673063292245e-06	0.00044930319194748283	0.05379952167571854	0.015360564995874737	0.0010424967046415614	0.00045068763477039496	0.0
5-015_R1_001_val_1	1.7920013303817877e-05	0.1418159986175307	9.557340428702867e-05	0.036004293396254085	6.570671544733221e-05	0.0	9.856007317099832e-05	1.1946675535878584e-05	0.0	0.0	0.05331741558284933	0.00027656979597505887	0.01970990247113955	0.0006560031306524633	0.00020315334259875896	0.00030416584101675766	0.00035261619792947233	0.00029827780135905887	0.0014462548039096113	0.0001231972526582065	0.00011247680420182708	0.023826201740260938	0.0004343627394751122	0.00037973615116354336	0.0	7.960013907350359e-05	8.054383683102515e-05	0.00015408064031383048	0.0002528050980626987	0.00011271723746995705	0.047390093381180706	0.0005511521207188807	0.02124531698942789	0.00011531122644155609	3.340999702617617e-05	0.00033295547208395224	6.459662197994374e-06	0.0
5-015_R2_001_val_2	0.01130155505694114	0.008084912668905831	0.0371242942277427	0.07258202721823033	0.00044800033259544695	0.0036258160251391508	5.674670879542328e-05	0.0	9.856007317099832e-05	0.00022400016629772347	0.0004008109642287265	0.00017921210330684083	0.00022468703232716351	0.0004972877584961689	0.0006336567639006794	8.310509972531253e-05	0.008281355157633254	0.00043301607370019703	0.0002464701230950761	0.0001657624990579364	0.0003490280804226073	0.0002581851305756022	0.02201557516054345	0.0006532151299729702	7.822127939506792e-06	1.9315132832552704e-05	6.365190511697847e-05	0.00019387836027779184	0.0176814227811255	0.00027098244511850517	0.00016555738619102397	4.44575714245022e-06	0.00038046814541737564	0.050002262152392556	0.015437939389951211	0.0009207510966576201	0.0004678288037192778	0.0
5-061_R1_001_val_1	8.23836150193898e-06	0.14183437773788213	0.00010984482002585309	0.0359220022689546	3.8445687009048576e-05	0.0	0.00010984482002585309	0.0	0.0	0.0	0.05494877276973274	0.0002943886367743749	0.018374234988663078	0.0007482138084572321	0.00022141070772070236	0.0002884736353339828	0.00035721117476137965	0.0003127529557861366	0.0016080953267034505	0.00012373802747967514	0.0001254373320315726	0.02390522299920145	0.0004561339756713342	0.00040647509644283495	0.0	9.085372805171288e-05	8.672424771273691e-05	0.0001435225209229309	0.000282572723868423	0.00012956804300292055	0.04795033569485903	0.0006214074951177327	0.02122223731680094	0.00011973273718462472	2.2734748407492198e-05	0.00033214828048930094	5.7119200364704825e-06	0.0
5-061_R2_001_val_2	0.011314016462662868	0.00782095118584074	0.03794589307793095	0.07448577245953096	0.0003954413520930711	0.0037923924113925775	6.316077151486552e-05	0.0	0.0001537827480361943	0.00024001093175648897	0.0004459699693049635	0.00019718940286572227	0.0002467343174431414	0.0004375432008636663	0.0006674325280829521	7.863278547470553e-05	0.008065553208567266	0.0004263338180813024	0.0002690730668903594	0.00018604960741964072	0.0003794148908053581	0.00028541309697117695	0.02271936112236743	0.0006901122151722628	4.425106262980669e-06	2.9948935069111495e-05	7.068644131921938e-05	0.00020129544128562565	0.018022498596701624	0.000304821730761583	0.00019771012476348855	3.4606630269297085e-06	0.00041652315382791603	0.052638558322056286	0.01597839012037799	0.0009941984444189465	0.00043126649574497803	0.0
5-063_R1_001_val_1	1.1846526636299123e-05	0.13758319104865074	6.160193850875543e-05	0.034482869732939486	3.553957990889737e-05	0.0	0.00013505040365381	9.477221309039297e-06	0.0	0.0	0.05450397360935045	0.00026584276323659195	0.018103962268726563	0.0006607349760870105	0.00019293066217055112	0.00024225675125238917	0.00029586507645952505	0.00030966175058957723	0.0015253508255911542	0.00012097746202691817	0.00011817497236046387	0.024068105030313727	0.0004082237826318896	0.0003868440771987754	0.0	9.087556565196907e-05	8.600034744140367e-05	0.00011795981841884359	0.00028181673106926583	0.00010350024471154287	0.048049984689529875	0.0005532870476683771	0.02108980205366835	0.00010913168379369821	1.187098253575583e-05	0.0003036252976682412	3.4992774487799243e-06	0.0
5-063_R2_001_val_2	0.011040962825030783	0.007231119858796984	0.03749899541454124	0.07219984123758863	0.00034354927245267453	0.00377904199697942	3.317027458163754e-05	0.0	0.00011846526636299123	0.00019238759257349773	0.00041225912694320947	0.00018056225522351558	0.0002185932372942444	0.00038326027458065743	0.000658500317050349	6.643120127375186e-05	0.008282635766872999	0.0004125084485907572	0.0002616183523251481	0.00016480837544955164	0.0003620631487166686	0.000249124840836445	0.021802987538426816	0.0006503893664340385	5.730090258232964e-06	2.2515442587563956e-05	6.400879220919633e-05	0.0001617654981857176	0.017988945516231026	0.0002849647078864314	0.0001746760201521272	3.049639376585806e-06	0.0004172528914486474	0.0533189056844349	0.01552637668063074	0.0009261399404548585	0.0004150016238621368	0.0
5-066_R1_001_val_1	7.405307669640127e-05	0.24138129299739824	0.00016926417530606003	0.05742816097805919	8.99215931313444e-05	0.0	0.0001798431862626888	1.0579010956628752e-05	0.0	0.0	0.05615867966326373	0.00028461606974494567	0.017546772374114294	0.0009855050643515734	0.00023988054118875731	0.0003535327010720432	0.0005096281607331245	0.00042786263521958417	0.0022422368458475082	0.00014248949610292896	0.00015103068506326395	0.024219827275556924	0.0006761167472689884	0.0005221516733218587	0.0	8.209001597641103e-05	0.00016029374002971252	0.00028698280543914336	0.00033352307090255787	0.00015871866481786373	0.04936720097018147	0.0008050121638305906	0.02206245399708408	0.00023886822630299044	4.721733361392536e-05	0.0006158631459899054	1.4130958374112925e-05	0.0
5-066_R2_001_val_2	0.018545006206970204	0.009817322167751483	0.03861867949717326	0.07503692471536774	0.0005606875807013239	0.004522527183958792	0.00011636912052291628	0.0	0.00014281664791448816	0.0003078492188378967	0.0005194294379704717	0.0002582021128678896	0.0002955696962878353	0.0007160275782848333	0.000771446040537258	8.848069604927935e-05	0.008495186534288076	0.0006369803540767229	0.0003570801686053692	0.00032314078941110867	0.00040693547634497153	0.00039750867597554505	0.022584663860947488	0.0008740727330856337	1.010186225431466e-05	2.739576306782138e-05	8.091769076770416e-05	0.00039473650257460956	0.018373706916042537	0.0005397000347207023	0.00035330205359853625	6.460201637105537e-06	0.0005488298259974479	0.05427087244315163	0.01633692182689287	0.0014222443056751766	0.000796473442007485	0.0
5-067_R1_001_val_1	1.3535333446548878e-05	0.14163598507359523	9.70032230336003e-05	0.035699441965272666	4.286188924740478e-05	0.0	0.00014663277900427951	2.255888907758146e-06	0.0	0.0	0.05544884699713213	0.00029237127542457	0.018005274504876496	0.0007257190091547152	0.00021169514285310112	0.00031329615001601986	0.000364364934246555	0.00033869157402695706	0.0015741592877103125	0.00012380702778754755	0.00011482344604536909	0.02356756963628283	0.0004460744573717074	0.00041419513413264825	0.0	9.598195934061601e-05	8.833153530352683e-05	0.00014160219982778017	0.00028210836185593843	0.00010844473792786011	0.04782336228782335	0.0005777604215005333	0.021301847376784536	0.00011743423057737225	3.646476021897557e-05	0.000344588921295012	6.0029118204309134e-06	0.0
5-067_R2_001_val_2	0.011477962762673448	0.00801968506708021	0.03787411887235152	0.07310208005590274	0.0004511777815516292	0.003932014366222448	7.670022286377697e-05	0.0	0.0001173062232034236	0.00022649124633891788	0.00043854480366818367	0.00019222351989141846	0.00021669708168216365	0.0004751048748849248	0.0006563512878100126	6.731991624209638e-05	0.008217446653320576	0.0004493015437996525	0.0002640525834676433	0.0001872621101196648	0.000392820069170093	0.0002844227296043925	0.02256858326704732	0.0006591198758216336	8.657005636703947e-06	2.059743680186876e-05	7.280100464649187e-05	0.00019763271442501976	0.018101702461937503	0.0002919171770671014	0.0001971609063732829	5.488485322448064e-06	0.00039757817508953455	0.05287952718764077	0.015747282180172857	0.0009609148803430197	0.00044780658107024436	0.0
5-069_R1_001_val_1	1.3578925399149118e-05	0.13815741858110278	9.505247779404382e-05	0.03516126942855673	2.7157850798298235e-05	0.0	0.00010863140319319294	2.7157850798298234e-06	0.0	0.0	0.054623671624649164	0.00027212430038390384	0.019055631373091544	0.000644834203049164	0.00018417331349875483	0.0002439527561853026	0.00031135218258722223	0.0003005136865752347	0.0014842558847797428	0.00011577727973617129	0.00010601049958431924	0.024269936636346974	0.00042804566743624424	0.0003775952333944702	0.0	9.20637696642492e-05	8.23385002159968e-05	0.00013595554710071	0.0002543538361506084	0.00010362643335301305	0.04817061060860113	0.0005546500471952002	0.021566677150591275	9.8125008930909e-05	2.525221803137659e-05	0.0003419765678107937	5.266385973755703e-06	0.0
5-069_R2_001_val_2	0.010988066432991465	0.0073217565752212044	0.03767337062739931	0.07405674334187946	0.00038835726641566474	0.003465341761862855	3.530520603778771e-05	0.0	0.00011677875843268242	0.0001939070546998494	0.00039976356375095003	0.0001928375296119681	0.00021792550300915174	0.0004093378119927412	0.0006122066147956942	6.634112785213763e-05	0.007983864327387168	0.00039925403028857475	0.0002459016745724508	0.0001795632414717173	0.00033525740788931975	0.0002444320262571169	0.02280346870198598	0.0006243481935612769	8.722129192537387e-06	1.8549582502091536e-05	5.734700279794934e-05	0.00019252212349933244	0.01756088993083965	0.0003037857822639632	0.00018184497364429875	1.1061391018811965e-06	0.0003734422021086425	0.05223640759578729	0.015837330730932644	0.0008718981253368295	0.00039990533107454743	0.0
5-071_R1_001_val_1	4.741472739838923e-06	0.13832772571206073	8.534650931710061e-05	0.034849824637816086	4.504399102846977e-05	0.0	9.008798205693955e-05	4.741472739838923e-06	0.0	0.0	0.05382235365900755	0.0002873384933036262	0.018101431465107724	0.0007085526170888891	0.00021391419844583035	0.0002960010261368906	0.0003714697105638006	0.00032786657183746855	0.001559867264264929	0.00011913996099348185	0.00011442802286252903	0.02381605689500094	0.00043346537693162953	0.00040485056071422077	0.0	7.355121901282964e-05	7.906657357575943e-05	0.00012708038105110024	0.0002659286128831262	9.276414885546593e-05	0.04759599759961167	0.000557394316978053	0.020982873119024834	0.0001134972011744259	3.190266444777534e-05	0.0003406864196901609	6.161093219451985e-06	0.0
5-071_R2_001_val_2	0.011090304738483242	0.007726229829567525	0.037284570889723374	0.07165550678081573	0.0004528106466546171	0.003601148545907662	4.741472739838923e-05	0.0	0.00011616608212605362	0.0002470307297456079	0.0004205686320237125	0.00018636124388704298	0.00021777613914807835	0.00045373325217646493	0.0006342097274698739	7.501645447945993e-05	0.008051879824981309	0.00044170751701272127	0.00027315438642691196	0.0001677369543569738	0.0003940534660583996	0.0002777236821608249	0.022201204479227077	0.0006540080401643057	6.202489201096538e-06	1.3391856639639e-05	6.478779097402699e-05	0.0001793530365693706	0.017641880395629743	0.0002861185002368596	0.00017583580760492437	4.4955940930091465e-06	0.0003914935432079066	0.05253391984331355	0.015531785471643451	0.0009096637076425075	0.00046332552162390417	0.0
5-073_R1_001_val_1	2.5594356956178302e-05	0.14563509037527406	0.00010237742782471321	0.03597926729114765	1.5996473097611438e-05	0.0	0.00011837390092232464	9.597883858566863e-06	0.0	0.0	0.056134183535214155	0.0002854823445684334	0.017733490369557	0.00076470634387873	0.00020867972830541467	0.0002936407652337456	0.0003826251845748522	0.00033538243633466107	0.0016425801117199443	0.00013311950205551696	0.0001264425875338204	0.024193774054706914	0.0005142438908628248	0.00040720026153740234	0.0	8.971871126559069e-05	9.29969863916279e-05	0.00014028461762708583	0.0002737296556799222	0.00013716496095660748	0.048139265559065926	0.0006914519666701996	0.021649495698420947	0.00011523005937420859	3.4698280523404065e-05	0.0003599816180760863	5.441645785862532e-06	0.0
5-073_R2_001_val_2	0.011549453576475459	0.008059023146576643	0.03764609978791876	0.07327024537629943	0.00043510406825503114	0.00399911827440286	4.7989419292834317e-05	0.0	0.00012477249016136922	0.0002169121752036111	0.0004587788484394961	0.00021637323266199526	0.0002723008449443962	0.0005096777371217418	0.0006977334341410375	7.522378255563955e-05	0.008200964595589683	0.00048761206727915426	0.00029286680262352144	0.00020498778343942107	0.0003756458115443354	0.0002652367015335843	0.022453533775789465	0.0007507873610065279	6.6697341663395555e-06	2.2273930288929392e-05	6.500040878414977e-05	0.00024252396932490124	0.0177328269037085	0.00031206289974480914	0.00021433134838608013	5.2985199780393e-06	0.0004448334369411586	0.05456566284794827	0.015771339515081237	0.0010747515757403216	0.00046396956287030457	0.0
5-074_R1_001_val_1	8.369822271008985e-06	0.13975650234055106	7.811834119608386e-05	0.03681326828865453	3.905917059804193e-05	0.0	0.0001283372748221378	8.369822271008985e-06	0.0	0.0	0.05332246372414405	0.0002661652403697273	0.019770822196271482	0.0006859247356833122	0.00022215121197803167	0.00030200112083166443	0.00034614528120543954	0.00027639954448685006	0.0014660399224061093	0.00010223178580405177	0.00011344642216641603	0.023392463306847428	0.00042416715297132303	0.0003445680270823074	0.0	9.00930277518227e-05	8.084411111594542e-05	0.00012162120037112653	0.000219742920582671	9.752455555780612e-05	0.04717766421150592	0.0005524820050655701	0.02111749981425362	0.00011165711169024472	3.087214653689103e-05	0.0003232037017362553	3.955339444890918e-06	0.0
5-074_R2_001_val_2	0.011042585516217857	0.007873212816262453	0.036807688407140514	0.07188840348569618	0.0004966094547465331	0.0032614407449365014	4.4639052112047923e-05	0.0	7.253845968207789e-05	0.00023714496434525462	0.00039728756379722654	0.00019475197011288275	0.00021435793688144583	0.00042769500954965904	0.0005528448844911028	7.539869236773888e-05	0.008113076444233881	0.00040449951629623797	0.00024253271120824242	0.00017273292783766102	0.0003360995331532746	0.0002702662248214907	0.02215654664545863	0.0005702912093647536	1.0676809110847138e-05	1.803716310574268e-05	4.527820844271511e-05	0.0001906202088535155	0.017888427529922677	0.0002947156461803214	0.000188573495857376	3.5432697218584643e-06	0.0003376474439486834	0.050059126606412416	0.015489553493145151	0.0008059347903731158	0.00048568702795763875	0.0
5-075_R1_001_val_1	1.099572119835768e-05	0.13894926354324652	8.063528878795632e-05	0.03612094413660497	3.66524039945256e-05	0.0	0.00010629197158412423	1.099572119835768e-05	0.0	0.0	0.05463407339423986	0.00026830817903835313	0.019262287032241702	0.0006679786422224709	0.00019946006307587175	0.00027135529502187713	0.00031466885646851014	0.0002663039924191837	0.0015094068480167018	0.00011597727109738501	0.00012117383428623335	0.024146502667498845	0.0004097603141250523	0.00033748134503705865	0.0	7.714838787687266e-05	8.278590161465399e-05	9.990331837585356e-05	0.00022823604745271584	0.00010356511953777614	0.04842610301804658	0.0005313536572048262	0.021524591454864527	8.812451714250406e-05	1.7740927412218273e-05	0.00028545962053063074	6.4371003566475454e-06	0.0
5-075_R2_001_val_2	0.011021377881153847	0.007920584503216982	0.037722654191165744	0.07414048280012638	0.0004471593287332123	0.003309712080705661	4.398288479343072e-05	0.0	0.00010995721198357679	0.0002316431932454018	0.0003643248957055844	0.00019427570662564834	0.00021780345218471713	0.00036894741671197277	0.0005978811561328419	5.649505942634594e-05	0.008449911846835849	0.00039120104445541145	0.00024373766004681056	0.00016744626243674984	0.00035489830381756315	0.00026618212695843314	0.02207645297009595	0.0005869277533669413	5.915124295541969e-06	2.1529495925383282e-05	5.374522118207554e-05	0.00014736385942098318	0.018192310252849203	0.00031486854341988444	0.00017372164009805816	3.958175385643048e-06	0.00036633685456479326	0.05063082030538344	0.015561817919471825	0.0008142983348546314	0.00045047108979510514	0.0
5-121_R1_001_val_1	2.0402809089359637e-05	0.14142972225630485	9.436299203828832e-05	0.03583243346318786	4.5906320451059186e-05	0.0	0.00012496720567232777	2.5503511361699546e-06	0.0	0.0	0.05565835312554585	0.0002917629469514417	0.018389439343238535	0.0007076083013891804	0.00023061730200593888	0.0002719695108401281	0.0003337456640237922	0.0002990808078013381	0.0015548331723728788	0.00011231993225841933	0.00010621857787643304	0.024287482798899224	0.00042163451572309096	0.00037846359267694224	5.120293565682424e-07	8.411770615241724e-05	7.04455388264598e-05	0.00013725889224251234	0.0002452693925187909	0.00011428186224893272	0.048267662555915275	0.0005749101655089923	0.02163721198377966	0.00010173452523617112	2.7065317509564148e-05	0.0003436374501371251	8.80827844758015e-06	0.0
5-121_R2_001_val_2	0.011445975899130757	0.007760718507365172	0.03737539590057068	0.07408770050573718	0.0003570491590637936	0.0036878077429017544	4.845667158722914e-05	0.0	0.00012751755680849773	0.0002137194252110422	0.0004202978672408085	0.00017700914975088335	0.00021433996854346624	0.00045942445876582784	0.0006238984994133184	6.995650992711471e-05	0.008174927368551143	0.00043213445376228256	0.00023705530028599546	0.00016914602718907408	0.00033429960743565134	0.0002485185469366011	0.022965431339093085	0.0005954913186377478	8.715309051959395e-06	2.3111626784575816e-05	7.311928948647603e-05	0.00019275993876704067	0.017921535449141972	0.000291144482006845	0.00017439973258567167	6.913573823133306e-06	0.0003739005253307761	0.052761729002131955	0.016021212563679464	0.0009095417964257585	0.0004543804235327664	0.0
5-122_R1_001_val_1	8.603913507266607e-06	0.14153437719453568	0.00011185087559446589	0.03535778255811212	4.732152428996634e-05	0.0	0.00012475674585536581	4.3019567536333034e-06	0.0	0.0	0.054910176003375485	0.00026844581308980157	0.018229638528511838	0.0006962241441049381	0.00022205658254764534	0.00029438595651592325	0.0003305805187608964	0.00030652318798408436	0.0015794189142132242	0.00011801410549382537	0.00011805498161733136	0.02417657455459584	0.00040982925512385364	0.0004128862524978755	0.0	8.676829640549838e-05	7.838712532227886e-05	0.00012168037658728441	0.0002618103854943718	0.00012183793864437062	0.048476914155278716	0.0006053266010092115	0.021164326610002275	0.00013154309569330817	4.020887745956866e-05	0.0003425146115171953	8.188619276779507e-06	0.0
5-122_R2_001_val_2	0.011219503213475656	0.007588651713409148	0.03748294919440698	0.07225136367727134	0.0004000819780878972	0.00388036499177724	5.1623481043599645e-05	0.0	0.0001290587026089991	0.00021165627227875855	0.0004344976321169637	0.0001841395146283743	0.0002462004025307714	0.00045637300926326126	0.0006631499737435673	7.838514001046037e-05	0.008171570272204698	0.00047565842565178325	0.0002818445805553614	0.00018019568544451418	0.00034414420521965844	0.00027356874807234357	0.023058497087269095	0.0006476681921659369	8.663392412587064e-06	1.9112411778301757e-05	6.017560759768849e-05	0.00019811821185970857	0.017646248893754643	0.00027167632101876235	0.00016029787884661102	3.647431036357255e-06	0.00039062974040645064	0.05283010576254473	0.015802654698247147	0.0009781596895775011	0.0004637654512386539	0.0
5-123_R1_001_val_1	2.9391844084315976e-05	0.14125946358030597	6.782733250226764e-05	0.03638710297638318	3.391366625113382e-05	0.0	0.0001379155760879442	9.043644333635685e-06	0.0	0.0	0.055929061834719844	0.00029075647586456496	0.018083471317390406	0.0006897242930032015	0.00022208721691580524	0.00027548574866307875	0.00036690135218349124	0.00034025303794947554	0.0015282144638163388	0.00011859069837659428	0.00011273828373838139	0.02407352136494787	0.0004754084165046157	0.00041322445254563954	0.0	9.467716597595425e-05	8.536683954699461e-05	0.00014528790510226695	0.0002884765108461868	0.00013364249482751342	0.04822915342811958	0.0006813886363734266	0.021719306757416082	0.00011025933427716295	3.2603208197181594e-05	0.0003587410878625754	5.279801747245848e-06	0.0
5-123_R2_001_val_2	0.011381426393880508	0.007879275125680091	0.03795165344610216	0.07465076215199577	0.0004476603945149664	0.003920419818631069	4.974004383499627e-05	0.0	0.00011530646525385498	0.00022789983720761925	0.0004245991014641954	0.00018631456229192237	0.0002682800810567774	0.00047334530372018134	0.0006861414365611098	8.781721030551983e-05	0.008322621894549551	0.00044692545781909604	0.00027536448259681754	0.00017939615173781346	0.00035165675444008684	0.0002624989284127294	0.022671542717777857	0.000706989076510208	4.0926800121534406e-06	2.5976127027818382e-05	5.8507355501310194e-05	0.00019918164157312244	0.01802622071424445	0.0002941815955383592	0.00018847633378161007	4.736395213910528e-06	0.0004436123544899322	0.05330587777555443	0.01576298614072803	0.0009888222444322601	0.00045967003488430077	0.0
5-124_R1_001_val_1	2.1137748132662507e-05	0.14360986081330906	6.725647133119889e-05	0.03541341457607612	3.651065586550796e-05	0.0	9.608067333028411e-05	7.686453866422729e-06	0.0	0.0	0.05583440088569471	0.0002847867276010339	0.017751689846718335	0.0007319049447217451	0.00022913776221308692	0.00030148247624262324	0.000375438336278556	0.0003078954500049414	0.0015831368911467852	0.00010183123574102336	0.00011286616930694588	0.02388761900651835	0.00047302987650470803	0.00039111402711391926	0.0	8.920399101363774e-05	9.057898959708758e-05	0.00013974518406826186	0.0002500056468217584	0.0001266951873754908	0.04756789128500014	0.0006438426167821461	0.02114626998162452	0.00010692485648656764	3.340583358091541e-05	0.0003653186623385447	6.513314321737066e-06	0.0
5-124_R2_001_val_2	0.011591172430565476	0.008116895282942403	0.0383169725241173	0.0723372173369043	0.00039969560105398196	0.003685654628949699	4.611872319853638e-05	0.0	8.839421946386138e-05	0.0002221385167396169	0.0004073820549204047	0.00018218630297545287	0.00026687304541210565	0.0004742938028771716	0.0006494698365796533	8.69794221927734e-05	0.008170323552204883	0.00046419911872432935	0.0002683522974611806	0.00020270833314188657	0.0003544286396356325	0.00026584311135667685	0.022806147991519806	0.0006839773722411699	9.876630533922509e-06	1.794341293523094e-05	6.0063890484355576e-05	0.0001990990807395527	0.017716560002306866	0.0003033455514507226	0.00019234960150462868	2.6106991594632146e-06	0.000413004062632146	0.05380689988671797	0.015947836556427418	0.0009344350571776671	0.00045961016608314404	0.0
5-125_R1_001_val_1	1.3291359927554646e-05	0.14378858996827165	8.506470353634973e-05	0.03723707397303709	3.721580779715301e-05	0.0	0.00010367260743492623	1.0633087942043716e-05	0.0	0.0	0.05383266597858182	0.0002796553884271391	0.019373186724755492	0.0006774851292545907	0.0001829521174952536	0.000278189043369741	0.0003628267154822171	0.0003160859946111169	0.001515502625708108	0.00011610866784919617	0.00013538553138130814	0.023726220073197624	0.0004518321067392769	0.0004012888475032047	0.0	7.777661608400079e-05	8.959846426253391e-05	0.00015043046597134995	0.0002675712267235992	0.00012613326033341962	0.04752623010082018	0.0006396343929991706	0.021224906725213995	0.00011419775528504953	2.538771907438594e-05	0.0003608460969966752	5.900374507095621e-06	0.0
5-125_R2_001_val_2	0.011768170079856883	0.008751031376301979	0.03762252341093618	0.07400895034860977	0.00040405734179766123	0.0036604405240485494	6.37985276522623e-05	0.0	0.00011164742339145903	0.00022754808195973552	0.00044499473037452956	0.0002206512831534069	0.00024678417745586435	0.0005117595263902844	0.0006485716937614718	7.290243555915591e-05	0.008198491155095286	0.0004258898934720544	0.00025882046291243364	0.0001769063442307695	0.00037381695399601127	0.00027069840348275116	0.022209855059710994	0.0007149821509161243	5.398192078535317e-06	1.5782661732730866e-05	6.325567045969486e-05	0.00018789191388861177	0.017938274465640672	0.00032831157141023924	0.00020692506816980357	4.2554429577507344e-06	0.00040551192332089934	0.04996352127648742	0.015632622119462185	0.0009369892772649468	0.0004965026955079697	0.0
