
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.288	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.360	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.069	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	16:12:23	480.02		-2.1102E+5	72.133	67.896	79.013	25.000	25.000	25.000	25.000	1017.68	59.658	---	---	---	177.399	25.039	25.637	23.622	7.414	36.519	82.355	294.560	6.336	5.985	6.578	5.492	
7/26/2023	16:12:24	481.07		-2.1102E+5	72.054	67.946	79.015	25.000	25.000	25.000	25.000	1017.69	59.658	---	---	---	177.354	25.051	25.629	23.622	7.418	36.514	82.761	300.939	6.308	5.981	6.560	5.498	
7/26/2023	16:12:25	482.13		-2.1101E+5	71.887	68.251	78.926	25.000	25.000	25.000	25.000	1017.72	59.658	---	---	---	177.406	25.078	25.579	23.634	7.408	36.476	147.520	301.103	6.293	5.964	6.615	5.490	
7/26/2023	16:12:26	483.18		-2.1101E+5	71.820	68.730	78.840	25.000	25.000	25.000	25.000	1017.72	59.648	---	---	---	177.328	25.089	25.500	23.646	7.403	36.454	240.010	301.237	6.325	5.988	6.658	5.485	
7/26/2023	16:12:27	484.32		-2.1101E+5	71.703	69.027	78.760	25.000	25.000	25.000	25.000	1017.73	59.638	---	---	---	177.459	25.108	25.452	23.657	7.401	36.447	331.196	301.393	6.329	5.983	6.681	5.482	
7/26/2023	16:12:28	485.36		-2.1101E+5	71.718	69.027	78.674	25.000	25.000	25.000	25.000	1017.73	59.628	---	---	---	177.517	25.106	25.452	23.669	7.403	36.459	358.114	301.527	6.334	5.989	6.694	5.491	
7/26/2023	16:12:30	486.60		-2.1100E+5	71.743	69.219	78.619	25.000	25.000	25.000	25.000	1017.77	59.628	---	---	---	177.622	25.101	25.420	23.676	7.410	36.454	356.337	301.664	6.324	5.954	6.697	5.512	
7/26/2023	16:12:31	487.65		-2.1100E+5	71.804	69.854	78.537	25.000	25.000	25.000	25.000	1017.78	59.620	---	---	---	177.537	25.091	25.318	23.687	7.405	36.435	354.577	301.786	6.344	5.953	6.688	5.504	
7/26/2023	16:12:32	488.70		-2.1100E+5	71.707	70.721	78.469	25.000	25.000	25.000	25.000	1017.77	59.613	---	---	---	177.657	25.107	25.180	23.697	7.397	36.424	352.264	301.889	6.332	5.959	6.688	5.521	
7/26/2023	16:12:33	489.76		-2.1100E+5	71.776	71.436	78.396	25.000	25.000	25.000	25.000	1017.75	59.605	---	---	---	177.520	25.096	25.067	23.707	7.393	36.421	350.454	301.989	6.345	5.979	6.683	5.508	
7/26/2023	16:12:34	490.83		-2.1101E+5	71.664	71.890	78.353	25.000	25.000	25.000	25.000	1017.72	59.605	---	---	---	177.515	25.115	24.997	23.714	7.405	36.427	349.286	302.082	6.352	5.995	6.668	5.521	
7/26/2023	16:12:35	491.90		-2.1101E+5	71.890	72.202	78.303	25.000	25.000	25.000	25.000	1017.73	59.595	---	---	---	177.458	25.078	24.948	23.721	7.408	36.419	348.525	302.211	6.354	5.993	6.657	5.504	
7/26/2023	16:12:36	492.95		-2.1101E+5	71.922	72.383	78.229	25.000	25.000	25.000	25.000	1017.74	59.584	---	---	---	177.590	25.072	24.920	23.731	7.418	36.423	347.647	302.367	6.341	5.977	6.628	5.496	
7/26/2023	16:12:37	493.99		-2.1100E+5	72.077	72.487	78.153	25.000	25.000	25.000	25.000	1017.78	59.564	---	---	---	177.537	25.047	24.903	23.741	7.407	36.419	347.056	302.555	6.322	5.977	6.634	5.491	
7/26/2023	16:12:38	495.04		-2.1100E+5	71.945	72.517	78.079	25.000	25.000	25.000	25.000	1017.77	59.544	---	---	---	177.521	25.068	24.899	23.752	7.416	36.412	346.261	302.751	6.329	5.969	6.669	5.493	
7/26/2023	16:12:39	496.11		-2.1100E+5	71.805	72.228	77.980	25.000	25.000	25.000	25.000	1017.77	59.523	---	---	---	177.407	25.091	24.944	23.766	7.422	36.402	284.532	302.927	6.345	5.980	6.806	5.502	
7/26/2023	16:12:40	497.20		-2.1101E+5	71.682	70.955	77.897	25.000	25.000	25.000	25.000	1017.72	59.503	---	---	---	177.478	25.112	25.146	23.778	7.424	36.448	179.248	302.990	6.341	5.968	6.748	5.500	
7/26/2023	16:12:41	498.26		-2.1101E+5	71.732	69.509	77.830	25.000	25.000	25.000	25.000	1017.74	59.483	---	---	---	177.462	25.104	25.376	23.787	7.415	36.584	73.841	303.124	6.353	5.968	6.638	5.495	
7/26/2023	16:12:42	499.32		-2.1101E+5	71.747	68.280	77.816	25.000	25.000	25.000	25.000	1017.74	59.452	---	---	---	177.561	25.101	25.573	23.789	7.414	36.690	31.568	303.300	6.340	5.994	6.451	5.491	
7/26/2023	16:12:43	500.37		-2.1100E+5	71.648	67.077	77.777	25.000	25.000	25.000	25.000	1017.75	59.422	---	---	---	177.595	25.117	25.775	23.795	7.421	36.049	28.197	303.551	6.340	6.004	6.452	5.492	
7/26/2023	16:12:44	501.42		-2.1100E+5	71.648	65.820	77.704	25.000	25.000	25.000	25.000	1017.77	59.391	---	---	---	177.739	25.117	25.987	23.805	7.422	35.546	25.259	303.742	6.332	5.991	6.478	5.509	
7/26/2023	16:12:45	502.48		-2.1099E+5	71.553	64.779	77.606	25.000	25.000	25.000	25.000	1017.79	59.371	---	---	---	177.589	25.132	26.162	23.818	7.416	35.097	20.560	303.943	6.347	5.970	6.497	5.500	
7/26/2023	16:12:47	503.72		-2.1099E+5	71.620	64.784	77.485	25.000	25.000	25.000	25.000	1017.81	59.361	---	---	---	177.560	25.121	26.161	23.835	7.400	35.336	20.522	304.168	6.359	5.957	6.497	5.499	
7/26/2023	16:12:48	504.87		-2.1099E+5	71.390	65.083	77.425	25.000	25.000	25.000	25.000	1017.80	59.371	---	---	---	177.419	25.159	26.110	23.844	7.397	35.354	20.476	304.327	6.376	5.971	6.474	5.482	
7/26/2023	16:12:49	505.92		-2.1099E+5	71.442	64.921	77.366	25.000	25.000	25.000	25.000	1017.80	59.371	---	---	---	177.522	25.150	26.138	23.852	7.394	35.358	20.479	304.440	6.401	5.981	6.462	5.486	
7/26/2023	16:12:50	506.97		-2.1099E+5	71.371	64.757	77.311	25.000	25.000	25.000	25.000	1017.79	59.371	---	---	---	177.570	25.162	26.166	23.860	7.411	35.364	20.463	304.544	6.429	5.986	6.464	5.494	
7/26/2023	16:12:51	508.02		-2.1100E+5	71.374	64.524	77.251	25.000	25.000	25.000	25.000	1017.78	59.371	---	---	---	177.475	25.161	26.207	23.869	7.416	35.366	20.477	304.676	6.422	5.982	6.472	5.498	
7/26/2023	16:12:52	509.08		-2.1100E+5	71.357	64.639	77.176	25.000	25.000	25.000	25.000	1017.75	59.381	---	---	---	177.532	25.165	26.187	23.880	7.423	35.364	20.489	304.794	6.412	5.971	6.480	5.501	
7/26/2023	16:12:53	510.18		-2.1101E+5	71.457	64.630	77.119	25.000	25.000	25.000	25.000	1017.74	59.391	---	---	---	177.553	25.148	26.189	23.888	7.420	35.383	20.508	304.890	6.409	5.987	6.480	5.502	
7/26/2023	16:12:54	511.23		-2.1101E+5	71.532	64.786	77.080	25.000	25.000	25.000	25.000	1017.73	59.391	---	---	---	177.700	25.136	26.162	23.894	7.425	35.390	20.520	304.985	6.439	5.992	6.489	5.505	
7/26/2023	16:12:55	512.30		-2.1101E+5	71.524	64.818	77.026	25.000	25.000	25.000	25.000	1017.73	59.391	---	---	---	177.741	25.138	26.156	23.902	7.414	35.401	20.534	305.060	6.441	5.996	6.513	5.501	
7/26/2023	16:12:56	513.35		-2.1101E+5	71.359	64.893	76.974	25.000	25.000	25.000	25.000	1017.71	59.391	---	---	---	177.620	25.165	26.143	23.909	7.398	35.396	20.554	305.142	6.433	5.983	6.503	5.503	
7/26/2023	16:12:57	514.41		-2.1101E+5	71.279	64.896	76.894	25.000	25.000	25.000	25.000	1017.71	59.401	---	---	---	177.527	25.178	26.143	23.921	7.380	35.414	20.594	305.225	6.410	5.982	6.495	5.495	
7/26/2023	16:12:58	515.49		-2.1101E+5	71.312	64.989	76.852	25.000	25.000	25.000	25.000	1017.71	59.412	---	---	---	177.405	25.172	26.127	23.927	7.380	35.416	20.639	305.290	6.410	5.959	6.488	5.499	
7/26/2023	16:12:59	516.55		-2.1101E+5	71.438	65.016	76.824	25.000	25.000	25.000	25.000	1017.74	59.422	---	---	---	177.493	25.151	26.122	23.930	7.388	35.422	20.671	305.366	6.396	5.958	6.502	5.501	
7/26/2023	16:13:01	517.60		-2.1101E+5	71.481	65.122	76.778	25.000	25.000	25.000	25.000	1017.71	59.432	---	---	---	177.494	25.145	26.104	23.937	7.397	35.404	20.682	305.442	6.413	5.960	6.500	5.508	
7/26/2023	16:13:02	518.76		-2.1101E+5	71.525	65.124	76.737	25.000	25.000	25.000	25.000	1017.70	59.452	---	---	---	177.643	25.138	26.104	23.943	7.408	35.405	20.706	305.560	6.401	5.983	6.464	5.500	
7/26/2023	16:13:03	519.81		-2.1101E+5	71.467	65.131	76.664	25.000	25.000	25.000	25.000	1017.71	59.473	---	---	---	177.661	25.147	26.102	23.954	7.416	35.409	20.725	305.646	6.413	5.996	6.465	5.510	
7/26/2023	16:13:04	520.86		-2.1100E+5	71.484	65.051	76.605	25.000	25.000	25.000	25.000	1017.75	59.473	---	---	---	177.726	25.144	26.116	23.962	7.420	35.424	20.737	305.765	6.392	6.000	6.457	5.504	
7/26/2023	16:13:05	521.94		-2.1100E+5	71.403	65.117	76.543	25.000	25.000	25.000	25.000	1017.77	59.462	---	---	---	177.542	25.157	26.104	23.970	7.413	35.427	20.739	305.854	6.399	6.012	6.467	5.516	
7/26/2023	16:13:06	523.02		-2.1100E+5	71.371	65.009	76.494	25.000	25.000	25.000	25.000	1017.78	59.452	---	---	---	177.530	25.162	26.123	23.977	7.421	35.437	20.736	305.981	6.411	6.012	6.455	5.502	
7/26/2023	16:13:07	524.07		-2.1100E+5	71.385	64.790	76.460	25.000	25.000	25.000	25.000	1017.77	59.462	---	---	---	177.521	25.160	26.161	23.982	7.413	35.435	20.752	306.062	6.430	6.009	6.444	5.500	
7/26/2023	16:13:08	525.12		-2.1100E+5	71.283	64.631	76.422	25.000	25.000	25.000	25.000	1017.76	59.473	---	---	---	177.564	25.177	26.189	23.988	7.410	35.432	20.767	306.156	6.447	5.987	6.451	5.505	
7/26/2023	16:13:09	526.17		-2.1101E+5	71.250	64.554	76.402	25.000	25.000	25.000	25.000	1017.72	59.493	---	---	---	177.646	25.183	26.202	23.991	7.396	35.405	20.784	306.234	6.443	5.980	6.471	5.510	
7/26/2023	16:13:10	527.21		-2.1102E+5	71.151	64.585	76.333	25.000	25.000	25.000	25.000	1017.69	59.503	---	---	---	177.660	25.200	26.197	24.002	7.400	35.406	20.801	306.343	6.443	5.986	6.509	5.513	
7/26/2023	16:13:11	528.27		-2.1102E+5	71.339	64.759	76.259	25.000	25.000	25.000	25.000	1017.69	59.503	---	---	---	177.694	25.169	26.167	24.012	7.402	35.400	20.796	306.469	6.436	5.989	6.514	5.503	
7/26/2023	16:13:12	529.35		-2.1101E+5	71.528	64.896	76.137	25.000	25.000	25.000	25.000	1017.71	59.493	---	---	---	177.530	25.137	26.143	24.030	7.397	35.395	20.818	306.622	6.428	5.989	6.521	5.490	
7/26/2023	16:13:13	530.39		-2.1101E+5	71.447	65.141	76.099	25.000	25.000	25.000	25.000	1017.73	59.483	---	---	---	177.439	25.150	26.101	24.035	7.398	35.388	20.817	306.762	6.429	5.987	6.499	5.491	
7/26/2023	16:13:14	531.45		-2.1101E+5	71.474	65.017	76.039	25.000	25.000	25.000	25.000	1017.74	59.483	---	---	---	177.495	25.146	26.122	24.044	7.396	35.364	20.820	306.914	6.422	5.988	6.498	5.493	
7/26/2023	16:13:15	532.50		-2.1101E+5	71.438	65.199	75.969	25.000	25.000	25.000	25.000	1017.73	59.473	---	---	---	177.451	25.152	26.091	24.054	7.409	35.368	20.809	307.083	6.428	5.985	6.480	5.495	
7/26/2023	16:13:16	533.58		-2.1100E+5	71.538	65.113	75.852	25.000	25.000	25.000	25.000	1017.75	59.473	---	---	---	177.520	25.135	26.105	24.071	7.400	35.368	20.814	307.239	6.409	5.968	6.493	5.495	
7/26/2023	16:13:18	534.63		-2.1101E+5	71.459	65.005	75.755	25.000	25.000	25.000	25.000	1017.72	59.462	---	---	---	177.510	25.148	26.124	24.085	7.394	35.381	20.802	307.395	6.397	5.968	6.491	5.500	
7/26/2023	16:13:19	535.68		-2.1101E+5	71.369	64.877	75.726	25.000	25.000	25.000	25.000	1017.72	59.462	---	---	---	177.539	25.163	26.146	24.089	7.393	35.380	20.798	307.503	6.384	5.967	6.488	5.509	
7/26/2023	16:13:20	536.74		-2.1102E+5	71.386	64.679	75.667	25.000	25.000	25.000	25.000	1017.69	59.462	---	---	---	177.511	25.161	26.181	24.098	7.406	35.362	20.787	307.625	6.387	5.972	6.475	5.509	
7/26/2023	16:13:21	537.80		-2.1101E+5	71.471	64.758	75.612	25.000	25.000	25.000	25.000	1017.70	59.473	---	---	---	177.413	25.147	26.167	24.106	7.426	35.360	20.803	307.742	6.367	5.975	6.469	5.515	
7/26/2023	16:13:22	538.84		-2.1101E+5	71.542	64.776	75.534	25.000	25.000	25.000	25.000	1017.72	59.483	---	---	---	177.527	25.135	26.164	24.117	7.427	35.349	20.805	307.873	6.361	5.976	6.476	5.502	
7/26/2023	16:13:23	539.89		-2.1101E+5	71.570	64.762	75.482	25.000	25.000	25.000	25.000	1017.71	59.473	---	---	---	177.560	25.130	26.166	24.125	7.430	35.345	20.808	308.114	6.357	5.974	6.480	5.494	
7/26/2023	16:13:24	540.94		-2.1101E+5	71.521	64.752	75.424	25.000	25.000	25.000	25.000	1017.71	59.462	---	---	---	177.597	25.138	26.168	24.133	7.422	35.346	20.802	308.306	6.375	5.980	6.492	5.477	
7/26/2023	16:13:25	542.01		-2.1101E+5	71.498	64.681	75.388	25.000	25.000	25.000	25.000	1017.70	59.462	---	---	---	177.535	25.142	26.181	24.139	7.412	35.356	20.796	308.683	6.398	5.975	6.485	5.511	
7/26/2023	16:13:26	543.06		-2.1101E+5	71.460	64.896	75.327	25.000	25.000	25.000	25.000	1017.71	59.473	---	---	---	177.542	25.148	26.143	24.147	7.416	35.369	20.808	308.219	6.414	5.990	6.470	5.575	
7/26/2023	16:13:27	544.12		-2.1101E+5	71.342	64.840	75.232	25.000	25.000	25.000	25.000	1017.70	59.483	---	---	---	177.534	25.168	26.153	24.161	7.405	35.378	20.797	307.664	6.419	5.969	6.469	5.645	
7/26/2023	16:13:28	545.17		-2.1101E+5	71.198	64.884	75.124	25.000	25.000	25.000	25.000	1017.72	59.483	---	---	---	177.524	25.191	26.145	24.177	7.408	35.369	20.807	306.682	6.396	5.975	6.459	5.705	
7/26/2023	16:13:29	546.24		-2.1101E+5	71.311	64.696	75.026	25.000	25.000	25.000	25.000	1017.73	59.483	---	---	---	177.531	25.173	26.177	24.191	7.405	35.356	20.791	306.196	6.369	5.973	6.470	5.657	
7/26/2023	16:13:30	547.29		-2.1101E+5	71.418	64.660	74.938	25.000	25.000	25.000	25.000	1017.74	59.483	---	---	---	177.507	25.155	26.183	24.204	7.413	35.355	20.810	305.766	6.367	5.977	6.478	5.609	
7/26/2023	16:13:31	548.34		-2.1101E+5	71.593	64.593	74.850	25.000	25.000	25.000	25.000	1017.73	59.483	---	---	---	177.565	25.126	26.195	24.217	7.414	35.351	20.797	305.579	6.391	5.990	6.485	5.576	
7/26/2023	16:13:32	549.39		-2.1101E+5	71.575	64.443	74.774	25.000	25.000	25.000	25.000	1017.74	59.493	---	---	---	177.487	25.129	26.221	24.228	7.406	35.336	20.810	305.651	6.408	5.993	6.501	5.578	
7/26/2023	16:13:33	550.44		-2.1100E+5	71.502	64.574	74.718	25.000	25.000	25.000	25.000	1017.77	59.503	---	---	---	177.636	25.141	26.198	24.236	7.408	35.318	20.804	305.785	6.383	6.010	6.471	5.617	
7/26/2023	16:13:34	551.48		-2.1100E+5	71.425	64.678	74.686	25.000	25.000	25.000	25.000	1017.76	59.513	---	---	---	177.575	25.153	26.180	24.241	7.421	35.311	20.813	305.898	6.341	6.005	6.471	5.609	
7/26/2023	16:13:35	552.53		-2.1101E+5	71.349	65.002	74.670	25.000	25.000	25.000	25.000	1017.73	59.513	---	---	---	177.590	25.166	26.124	24.244	7.426	35.315	20.808	305.944	6.346	5.995	6.458	5.630	
7/26/2023	16:13:36	553.58		-2.1101E+5	71.366	64.675	74.746	25.000	25.000	25.000	25.000	1017.72	59.513	---	---	---	177.497	25.164	26.181	24.233	7.423	35.314	20.817	305.801	6.359	5.988	6.482	5.625	
7/26/2023	16:13:38	554.66		-2.1101E+5	71.383	64.634	74.995	25.000	25.000	25.000	25.000	1017.72	59.513	---	---	---	177.507	25.161	26.188	24.196	7.414	35.313	20.823	305.294	6.390	5.985	6.503	5.594	
7/26/2023	16:13:39	555.71		-2.1101E+5	71.369	64.354	75.419	25.000	25.000	25.000	25.000	1017.73	59.513	---	---	---	177.515	25.163	26.237	24.134	7.404	35.319	20.838	304.485	6.377	5.991	6.487	5.588	
7/26/2023	16:13:40	556.75		-2.1102E+5	71.334	64.525	75.837	25.000	25.000	25.000	25.000	1017.69	59.513	---	---	---	177.494	25.169	26.208	24.074	7.403	35.318	20.832	303.701	6.386	5.983	6.487	5.552	
7/26/2023	16:13:41	557.80		-2.1102E+5	71.310	64.473	76.136	25.000	25.000	25.000	25.000	1017.68	59.513	---	---	---	177.507	25.173	26.217	24.030	7.403	35.318	20.841	303.111	6.405	5.979	6.475	5.560	
7/26/2023	16:13:42	558.88		-2.1101E+5	71.306	64.705	76.275	25.000	25.000	25.000	25.000	1017.71	59.513	---	---	---	177.439	25.173	26.176	24.010	7.402	35.315	20.823	302.756	6.437	5.990	6.517	5.555	
7/26/2023	16:13:43	559.93		-2.1101E+5	71.367	64.721	76.439	25.000	25.000	25.000	25.000	1017.74	59.523	---	---	---	177.450	25.163	26.173	23.986	7.408	35.332	20.823	302.458	6.441	5.991	6.511	5.551	
7/26/2023	16:13:44	560.99		-2.1100E+5	71.325	64.688	76.567	25.000	25.000	25.000	25.000	1017.75	59.534	---	---	---	177.566	25.170	26.179	23.967	7.404	35.342	20.821	302.130	6.406	5.977	6.517	5.549	
7/26/2023	16:13:45	562.05		-2.1101E+5	71.414	64.499	76.731	25.000	25.000	25.000	25.000	1017.73	59.544	---	---	---	177.657	25.156	26.212	23.944	7.414	35.350	20.821	302.056	6.356	5.964	6.525	5.585	
7/26/2023	16:13:46	563.10		-2.1101E+5	71.459	64.481	76.854	25.000	25.000	25.000	25.000	1017.73	59.544	---	---	---	177.689	25.148	26.215	23.926	7.410	35.335	20.834	301.975	6.342	5.974	6.532	5.649	
7/26/2023	16:13:47	564.16		-2.1101E+5	71.540	64.437	76.982	25.000	25.000	25.000	25.000	1017.70	59.544	---	---	---	177.650	25.135	26.223	23.908	7.408	35.336	20.819	301.398	6.340	5.989	6.504	5.769	
7/26/2023	16:13:48	565.22		-2.1101E+5	71.404	64.650	77.407	25.000	25.000	25.000	25.000	1017.70	59.544	---	---	---	177.667	25.158	26.186	23.848	7.405	35.335	21.321	291.765	6.374	5.986	6.456	5.727	
7/26/2023	16:13:49	566.31		-2.1101E+5	71.442	64.842	77.892	25.000	25.000	25.000	25.000	1017.70	59.544	---	---	---	177.703	25.151	26.153	23.780	7.412	35.422	21.859	282.654	6.398	5.976	6.445	5.664	
7/26/2023	16:13:50	567.37		-2.1101E+5	71.523	64.833	78.389	25.000	25.000	25.000	25.000	1017.70	59.544	---	---	---	177.652	25.138	26.154	23.709	7.419	35.503	22.348	275.075	6.415	5.986	6.466	5.522	
7/26/2023	16:13:51	568.42		-2.1101E+5	71.634	64.847	78.588	25.000	25.000	25.000	25.000	1017.70	59.544	---	---	---	177.674	25.120	26.152	23.681	7.414	35.584	22.338	277.013	6.433	5.988	6.497	5.517	
7/26/2023	16:13:53	569.67		-2.1102E+5	71.476	64.798	78.373	25.000	25.000	25.000	25.000	1017.69	59.544	---	---	---	177.617	25.146	26.160	23.712	7.401	35.583	22.274	271.081	6.449	5.993	6.518	5.508	
7/26/2023	16:13:54	570.72		-2.1101E+5	71.437	64.801	78.263	25.000	25.000	25.000	25.000	1017.71	59.534	---	---	---	177.716	25.152	26.159	23.727	7.394	35.572	22.294	283.961	6.455	5.987	6.498	5.519	
7/26/2023	16:13:55	571.76		-2.1101E+5	71.464	64.779	78.088	25.000	25.000	25.000	25.000	1017.72	59.523	---	---	---	177.680	25.148	26.163	23.751	7.395	35.576	22.333	295.580	6.445	5.989	6.498	5.533	
7/26/2023	16:13:56	572.81		-2.1101E+5	71.574	64.695	78.217	25.000	25.000	25.000	25.000	1017.72	59.513	---	---	---	177.650	25.129	26.178	23.733	7.414	35.572	22.333	313.056	6.420	5.983	6.480	5.541	
7/26/2023	16:13:57	573.85		-2.1101E+5	71.719	64.635	78.212	25.000	25.000	25.000	25.000	1017.73	59.513	---	---	---	177.534	25.105	26.188	23.734	7.428	35.578	22.354	310.178	6.397	5.970	6.486	5.555	
7/26/2023	16:13:58	574.89		-2.1102E+5	71.770	64.591	78.229	25.000	25.000	25.000	25.000	1017.69	59.513	---	---	---	177.544	25.098	26.196	23.732	7.418	35.579	22.328	307.482	6.384	5.964	6.499	5.554	
7/26/2023	16:13:59	575.94		-2.1102E+5	71.691	64.493	78.265	25.000	25.000	25.000	25.000	1017.67	59.513	---	---	---	177.557	25.111	26.213	23.727	7.410	35.587	22.350	308.042	6.379	5.974	6.519	5.569	
7/26/2023	16:14:00	577.02		-2.1103E+5	71.538	64.512	78.346	25.000	25.000	25.000	25.000	1017.61	59.513	---	---	---	177.519	25.137	26.211	23.716	7.403	35.586	22.324	310.794	6.398	5.986	6.509	5.565	
7/26/2023	16:14:01	578.08		-2.1103E+5	71.458	64.272	78.423	25.000	25.000	25.000	25.000	1017.64	59.513	---	---	---	177.462	25.150	26.252	23.705	7.426	35.581	22.344	314.004	6.419	5.989	6.476	5.574	
7/26/2023	16:14:02	579.13		-2.1102E+5	71.604	64.457	78.481	25.000	25.000	25.000	25.000	1017.66	59.513	---	---	---	177.559	25.125	26.220	23.697	7.423	35.568	22.366	315.505	6.435	5.979	6.455	5.552	
7/26/2023	16:14:03	580.18		-2.1101E+5	71.668	64.711	78.499	25.000	25.000	25.000	25.000	1017.73	59.513	---	---	---	177.624	25.114	26.175	23.694	7.429	35.564	22.390	315.500	6.465	5.981	6.486	5.555	
7/26/2023	16:14:04	581.23		-2.1101E+5	71.739	64.908	78.488	25.000	25.000	25.000	25.000	1017.71	59.513	---	---	---	177.649	25.102	26.141	23.695	7.422	35.571	22.402	315.455	6.453	5.988	6.513	5.566	
7/26/2023	16:14:05	582.28		-2.1102E+5	71.740	64.842	78.504	25.000	25.000	25.000	25.000	1017.69	59.503	---	---	---	177.542	25.103	26.153	23.693	7.408	35.583	22.408	315.441	6.439	5.987	6.527	5.603	
7/26/2023	16:14:06	583.33		-2.1102E+5	71.705	64.741	78.488	25.000	25.000	25.000	25.000	1017.68	59.493	---	---	---	177.550	25.109	26.170	23.696	7.401	35.588	22.397	315.443	6.410	5.983	6.523	5.621	
7/26/2023	16:14:07	584.37		-2.1101E+5	71.755	64.656	78.478	25.000	25.000	25.000	25.000	1017.72	59.483	---	---	---	177.504	25.100	26.184	23.697	7.393	35.592	22.395	315.451	6.409	5.982	6.509	5.605	
7/26/2023	16:14:08	585.44		-2.1101E+5	71.695	64.762	78.455	25.000	25.000	25.000	25.000	1017.73	59.483	---	---	---	177.472	25.110	26.166	23.700	7.404	35.595	22.383	315.460	6.423	5.987	6.498	5.575	
7/26/2023	16:14:09	586.49		-2.1101E+5	71.616	64.683	78.454	25.000	25.000	25.000	25.000	1017.74	59.483	---	---	---	177.370	25.123	26.180	23.700	7.404	35.602	22.384	315.469	6.416	6.002	6.486	5.541	
7/26/2023	16:14:10	587.54		-2.1100E+5	71.623	64.706	78.471	25.000	25.000	25.000	25.000	1017.75	59.483	---	---	---	177.375	25.121	26.176	23.697	7.414	35.608	22.359	315.496	6.400	5.987	6.500	5.557	
7/26/2023	16:14:11	588.58		-2.1101E+5	71.560	64.559	78.473	25.000	25.000	25.000	25.000	1017.72	59.483	---	---	---	177.485	25.132	26.202	23.697	7.417	35.610	22.337	315.495	6.387	5.999	6.480	5.559	
7/26/2023	16:14:13	589.65		-2.1101E+5	71.563	64.620	78.455	25.000	25.000	25.000	25.000	1017.70	59.483	---	---	---	177.563	25.132	26.191	23.700	7.407	35.597	22.323	315.483	6.400	5.960	6.474	5.573	
7/26/2023	16:14:14	590.70		-2.1102E+5	71.403	64.655	78.445	25.000	25.000	25.000	25.000	1017.67	59.483	---	---	---	177.596	25.158	26.185	23.702	7.392	35.592	22.331	315.478	6.412	5.963	6.483	5.551	
