
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.335	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.421	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.575	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	15:37:29	1626.89		-2.1099E+5	75.753	77.290	67.440	25.000	25.000	25.000	25.000	1017.81	64.175	---	---	---	177.699	24.514	24.251	25.894	7.379	251.112	280.643	347.310	6.183	5.977	6.466	5.506	
7/26/2023	15:37:30	1627.94		-2.1100E+5	75.730	77.257	67.395	25.000	25.000	25.000	25.000	1017.78	64.165	---	---	---	177.721	24.518	24.256	25.902	7.379	251.121	280.664	347.379	6.177	5.974	6.473	5.492	
7/26/2023	15:37:31	1628.99		-2.1100E+5	75.706	77.255	67.368	25.000	25.000	25.000	25.000	1017.75	64.154	---	---	---	177.708	24.522	24.256	25.907	7.389	251.130	280.679	347.429	6.169	5.971	6.487	5.490	
7/26/2023	15:37:32	1630.04		-2.1100E+5	75.711	77.235	67.324	25.000	25.000	25.000	25.000	1017.77	64.154	---	---	---	177.576	24.521	24.259	25.914	7.387	251.126	280.690	347.497	6.162	5.971	6.491	5.486	
7/26/2023	15:37:33	1631.07		-2.1100E+5	75.721	77.255	67.282	25.000	25.000	25.000	25.000	1017.76	64.165	---	---	---	177.561	24.519	24.256	25.921	7.391	251.139	280.695	347.548	6.137	5.967	6.481	5.486	
7/26/2023	15:37:34	1632.14		-2.1100E+5	75.702	77.248	67.252	25.000	25.000	25.000	25.000	1017.75	64.175	---	---	---	177.395	24.523	24.257	25.926	7.408	251.140	280.678	347.606	6.065	5.973	6.470	5.483	
7/26/2023	15:37:35	1633.20		-2.1101E+5	75.688	77.260	67.218	25.000	25.000	25.000	25.000	1017.72	64.175	---	---	---	177.520	24.525	24.256	25.932	7.415	251.127	280.664	347.654	5.975	5.968	6.494	5.492	
7/26/2023	15:37:36	1634.25		-2.1100E+5	75.680	77.258	67.188	25.000	25.000	25.000	25.000	1017.77	64.185	---	---	---	177.562	24.526	24.256	25.936	7.401	251.114	280.654	347.722	5.920	5.986	6.486	5.504	
7/26/2023	15:37:37	1635.30		-2.1100E+5	75.691	77.284	67.162	25.000	25.000	25.000	25.000	1017.77	64.205	---	---	---	177.710	24.524	24.252	25.940	7.383	251.128	280.644	347.792	5.896	6.003	6.487	5.515	
7/26/2023	15:37:38	1636.35		-2.1099E+5	75.686	77.273	67.110	25.000	25.000	25.000	25.000	1017.82	64.226	---	---	---	177.734	24.524	24.253	25.948	7.381	251.157	280.625	347.867	5.901	5.999	6.467	5.506	
7/26/2023	15:37:40	1637.41		-2.1100E+5	75.675	77.256	67.089	25.000	25.000	25.000	25.000	1017.78	64.236	---	---	---	177.662	24.526	24.256	25.952	7.393	251.154	280.608	347.935	5.905	6.008	6.485	5.499	
7/26/2023	15:37:41	1638.46		-2.1099E+5	75.664	77.244	67.048	25.000	25.000	25.000	25.000	1017.81	64.236	---	---	---	177.525	24.528	24.257	25.959	7.380	251.145	280.588	347.993	5.933	5.992	6.468	5.500	
7/26/2023	15:37:42	1639.62		-2.1099E+5	75.668	77.254	67.051	25.000	25.000	25.000	25.000	1017.81	64.226	---	---	---	177.402	24.527	24.256	25.958	7.381	251.149	280.577	348.045	5.930	5.999	6.473	5.500	
7/26/2023	15:37:43	1640.67		-2.1098E+5	75.682	77.280	67.006	25.000	25.000	25.000	25.000	1017.84	64.215	---	---	---	177.368	24.525	24.252	25.965	7.379	251.176	280.562	348.096	5.914	5.988	6.484	5.505	
7/26/2023	15:37:44	1641.83		-2.1099E+5	75.693	77.283	66.989	25.000	25.000	25.000	25.000	1017.83	64.205	---	---	---	177.453	24.523	24.251	25.968	7.405	251.198	280.557	348.173	5.892	5.988	6.503	5.494	
7/26/2023	15:37:45	1642.89		-2.1098E+5	75.679	77.279	66.950	25.000	25.000	25.000	25.000	1017.84	64.195	---	---	---	177.624	24.525	24.252	25.975	7.395	251.216	280.534	348.247	5.913	5.979	6.501	5.483	
7/26/2023	15:37:46	1643.95		-2.1099E+5	75.673	77.260	66.950	25.000	25.000	25.000	25.000	1017.83	64.195	---	---	---	177.722	24.526	24.255	25.975	7.394	251.215	280.512	348.312	5.923	5.984	6.482	5.480	
7/26/2023	15:37:47	1645.00		-2.1098E+5	75.666	77.255	66.903	25.000	25.000	25.000	25.000	1017.86	64.185	---	---	---	177.719	24.527	24.255	25.982	7.387	251.214	280.504	348.360	5.916	5.998	6.496	5.481	
7/26/2023	15:37:48	1646.06		-2.1099E+5	75.648	77.260	66.871	25.000	25.000	25.000	25.000	1017.80	64.185	---	---	---	177.707	24.531	24.255	25.988	7.382	251.209	280.524	348.432	5.866	5.999	6.495	5.489	
7/26/2023	15:37:49	1647.12		-2.1100E+5	75.652	77.286	66.832	25.000	25.000	25.000	25.000	1017.78	64.175	---	---	---	177.657	24.530	24.252	25.995	7.398	251.225	280.540	348.524	5.836	6.001	6.483	5.489	
7/26/2023	15:37:50	1648.18		-2.1100E+5	75.650	77.290	66.831	25.000	25.000	25.000	25.000	1017.76	64.175	---	---	---	177.652	24.531	24.251	25.995	7.393	251.250	280.546	348.582	5.793	5.991	6.454	5.484	
7/26/2023	15:37:51	1649.23		-2.1099E+5	75.645	77.296	66.821	25.000	25.000	25.000	25.000	1017.80	64.175	---	---	---	177.560	24.531	24.250	25.997	7.396	251.254	280.530	348.804	5.785	5.990	6.439	5.488	
7/26/2023	15:37:52	1650.28		-2.1099E+5	75.593	77.302	62.480	25.000	25.000	25.000	25.000	1017.81	64.175	---	---	---	177.458	24.539	24.249	26.796	7.373	251.258	280.527	239.671	5.778	5.970	6.438	5.661	
7/26/2023	15:37:53	1651.33		-2.1099E+5	75.546	77.298	59.034	25.000	25.000	25.000	25.000	1017.81	64.175	---	---	---	177.468	24.546	24.249	27.416	7.387	251.248	280.529	131.815	5.762	5.968	6.437	5.880	
7/26/2023	15:37:55	1652.55		-2.1100E+5	75.540	77.298	54.324	25.000	25.000	25.000	25.000	1017.78	64.175	---	---	---	177.516	24.548	24.250	28.292	7.395	251.259	280.541	23.011	5.776	5.968	6.437	5.896	
7/26/2023	15:37:56	1653.69		-2.1100E+5	75.584	77.280	42.641	25.000	25.000	25.000	25.000	1017.76	64.175	---	---	---	177.585	24.541	24.252	31.711	7.403	251.271	280.531	17.472	5.751	5.965	6.425	5.716	
7/26/2023	15:37:57	1654.84		-2.1100E+5	75.597	77.297	40.959	25.000	25.000	25.000	25.000	1017.76	64.175	---	---	---	177.622	24.539	24.250	32.054	7.393	251.290	280.519	16.077	5.766	5.960	6.422	5.499	
7/26/2023	15:37:58	1656.08		-2.1100E+5	75.604	77.291	40.257	25.000	25.000	25.000	25.000	1017.76	64.175	---	---	---	177.579	24.538	24.251	32.203	7.398	251.299	280.467	15.870	5.724	5.961	6.439	5.490	
7/26/2023	15:37:59	1657.24		-2.1100E+5	75.545	77.308	29.347	25.000	25.000	25.000	25.000	1017.75	64.175	---	---	---	177.640	24.547	24.249	39.716	7.413	251.303	280.441	14.907	5.725	5.959	6.452	5.504	
7/26/2023	15:38:00	1658.29		-2.1101E+5	75.531	77.326	26.905	25.000	25.000	25.000	25.000	1017.73	64.185	---	---	---	177.555	24.549	24.246	40.271	7.403	251.297	280.418	11.599	5.720	5.972	6.450	5.522	
7/26/2023	15:38:02	1659.45		-2.1101E+5	75.518	77.370	24.344	25.000	25.000	25.000	25.000	1017.72	64.195	---	---	---	177.543	24.552	24.240	40.865	7.393	251.302	280.412	7.776	5.734	5.979	6.462	5.523	
7/26/2023	15:38:03	1660.70		-2.1101E+5	75.532	77.390	43.560	25.000	25.000	25.000	25.000	1017.72	64.205	---	---	---	177.541	24.550	24.237	30.689	7.376	251.309	280.376	10.725	5.738	5.981	6.464	5.529	
7/26/2023	15:38:04	1661.76		-2.1101E+5	75.514	77.392	43.669	25.000	25.000	25.000	25.000	1017.72	64.215	---	---	---	177.657	24.552	24.237	30.663	7.376	251.318	280.334	10.639	5.748	5.964	6.473	5.515	
7/26/2023	15:38:05	1662.82		-2.1100E+5	75.510	77.389	44.275	25.000	25.000	25.000	25.000	1017.75	64.226	---	---	---	177.683	24.553	24.237	30.515	7.376	251.324	280.308	10.620	5.771	5.945	6.482	5.515	
7/26/2023	15:38:06	1663.86		-2.1100E+5	75.499	77.372	44.759	25.000	25.000	25.000	25.000	1017.78	64.236	---	---	---	177.742	24.554	24.239	30.397	7.376	251.333	280.298	10.685	5.783	5.954	6.469	5.513	
7/26/2023	15:38:07	1664.91		-2.1100E+5	75.528	77.391	44.933	25.000	25.000	25.000	25.000	1017.75	64.236	---	---	---	177.671	24.550	24.237	30.356	7.385	251.354	280.285	10.726	5.783	5.979	6.477	5.524	
7/26/2023	15:38:08	1665.96		-2.1101E+5	75.517	77.390	45.026	25.000	25.000	25.000	25.000	1017.73	64.236	---	---	---	177.695	24.552	24.238	30.334	7.377	251.365	280.278	10.779	5.760	5.977	6.453	5.523	
7/26/2023	15:38:09	1667.03		-2.1101E+5	75.558	77.391	44.656	25.000	25.000	25.000	25.000	1017.71	64.236	---	---	---	177.478	24.545	24.238	30.423	7.390	251.360	280.244	10.703	5.740	5.984	6.459	5.522	
7/26/2023	15:38:10	1668.08		-2.1100E+5	75.526	77.372	46.849	25.000	25.000	25.000	25.000	1017.78	64.246	---	---	---	177.478	24.550	24.240	29.928	7.396	251.360	280.232	12.183	5.730	5.964	6.447	5.514	
7/26/2023	15:38:11	1669.14		-2.1099E+5	75.505	77.351	51.211	25.000	25.000	25.000	25.000	1017.82	64.256	---	---	---	177.628	24.552	24.242	28.997	7.400	251.363	280.201	16.613	5.742	5.977	6.432	5.628	
7/26/2023	15:38:12	1670.19		-2.1099E+5	75.472	77.380	60.925	25.000	25.000	25.000	25.000	1017.82	64.266	---	---	---	177.706	24.558	24.238	27.136	7.387	251.376	280.207	118.112	5.737	5.967	6.446	5.697	
7/26/2023	15:38:13	1671.25		-2.1099E+5	75.480	77.419	67.963	25.000	25.000	25.000	25.000	1017.81	64.276	---	---	---	177.607	24.557	24.232	25.871	7.377	251.375	280.209	214.735	5.706	5.978	6.443	5.779	
7/26/2023	15:38:14	1672.30		-2.1099E+5	75.483	77.430	72.816	25.000	25.000	25.000	25.000	1017.79	64.287	---	---	---	177.384	24.556	24.231	25.044	7.385	251.370	280.226	308.526	5.684	5.973	6.455	5.792	
7/26/2023	15:38:15	1673.36		-2.1099E+5	75.470	77.430	72.141	25.000	25.000	25.000	25.000	1017.79	64.297	---	---	---	177.422	24.558	24.231	25.148	7.390	251.373	280.208	308.768	5.710	5.972	6.456	5.845	
7/26/2023	15:38:17	1674.43		-2.1100E+5	75.450	77.420	71.767	25.000	25.000	25.000	25.000	1017.76	64.297	---	---	---	177.531	24.562	24.233	25.206	7.391	251.370	280.181	309.926	5.787	5.981	6.482	5.799	
7/26/2023	15:38:18	1675.48		-2.1100E+5	75.447	77.422	71.291	25.000	25.000	25.000	25.000	1017.75	64.297	---	---	---	177.475	24.562	24.233	25.279	7.396	251.387	280.164	308.424	5.802	5.988	6.489	5.707	
7/26/2023	15:38:19	1676.53		-2.1100E+5	75.423	77.386	71.085	25.000	25.000	25.000	25.000	1017.76	64.307	---	---	---	177.352	24.566	24.238	25.311	7.399	251.379	280.169	310.405	5.747	5.969	6.484	5.569	
7/26/2023	15:38:20	1677.58		-2.1099E+5	75.443	77.364	69.718	25.000	25.000	25.000	25.000	1017.80	64.317	---	---	---	177.344	24.562	24.240	25.529	7.398	251.402	280.186	311.058	5.692	5.951	6.450	5.538	
7/26/2023	15:38:21	1678.80		-2.1100E+5	75.433	77.368	69.473	25.000	25.000	25.000	25.000	1017.78	64.327	---	---	---	177.487	24.564	24.240	25.567	7.387	251.385	280.193	307.093	5.662	5.935	6.434	5.503	
7/26/2023	15:38:22	1679.87		-2.1099E+5	75.462	77.385	69.816	25.000	25.000	25.000	25.000	1017.81	64.327	---	---	---	177.679	24.559	24.237	25.514	7.382	251.401	280.188	291.574	5.684	5.963	6.422	5.500	
7/26/2023	15:38:23	1680.93		-2.1099E+5	75.468	77.405	71.181	25.000	25.000	25.000	25.000	1017.79	64.335	---	---	---	177.704	24.559	24.235	25.296	7.386	251.375	280.187	279.741	5.663	5.963	6.435	5.494	
7/26/2023	15:38:24	1681.99		-2.1099E+5	75.467	77.381	71.537	25.000	25.000	25.000	25.000	1017.80	64.342	---	---	---	177.621	24.559	24.238	25.240	7.399	251.364	280.201	275.054	5.679	5.975	6.416	5.485	
7/26/2023	15:38:25	1683.15		-2.1099E+5	75.440	77.356	71.508	25.000	25.000	25.000	25.000	1017.80	64.350	---	---	---	177.579	24.563	24.242	25.245	7.397	251.349	280.225	275.070	5.703	5.964	6.409	5.477	
7/26/2023	15:38:26	1684.20		-2.1099E+5	75.427	77.316	71.478	25.000	25.000	25.000	25.000	1017.80	64.350	---	---	---	177.551	24.565	24.247	25.249	7.396	251.356	280.261	275.130	5.746	5.974	6.418	5.468	
7/26/2023	15:38:27	1685.29		-2.1099E+5	75.445	77.311	71.076	25.000	25.000	25.000	25.000	1017.83	64.350	---	---	---	177.705	24.562	24.248	25.312	7.382	251.375	280.244	271.975	5.739	5.966	6.444	5.460	
7/26/2023	15:38:28	1686.34		-2.1099E+5	75.476	77.327	70.688	25.000	25.000	25.000	25.000	1017.82	64.360	---	---	---	177.729	24.557	24.245	25.373	7.379	251.361	280.188	283.440	5.714	5.979	6.483	5.481	
7/26/2023	15:38:29	1687.39		-2.1099E+5	75.446	77.313	70.609	25.000	25.000	25.000	25.000	1017.83	64.371	---	---	---	177.808	24.562	24.247	25.385	7.383	251.324	280.097	305.938	5.667	5.973	6.455	5.475	
7/26/2023	15:38:31	1688.44		-2.1099E+5	75.446	77.309	70.964	25.000	25.000	25.000	25.000	1017.82	64.381	---	---	---	177.700	24.562	24.248	25.330	7.384	251.300	280.124	331.534	5.657	5.982	6.453	5.487	
7/26/2023	15:38:32	1689.51		-2.1099E+5	75.439	77.306	71.332	25.000	25.000	25.000	25.000	1017.82	64.381	---	---	---	177.591	24.563	24.249	25.272	7.392	251.295	280.227	342.416	5.726	5.990	6.428	5.485	
7/26/2023	15:38:33	1690.57		-2.1099E+5	75.509	77.311	71.385	25.000	25.000	25.000	25.000	1017.82	64.381	---	---	---	177.472	24.552	24.248	25.264	7.401	251.319	280.342	342.249	5.812	6.001	6.460	5.488	
7/26/2023	15:38:34	1691.62		-2.1099E+5	75.531	77.302	71.393	25.000	25.000	25.000	25.000	1017.82	64.391	---	---	---	177.424	24.548	24.249	25.263	7.410	251.312	280.386	342.203	5.899	5.998	6.448	5.484	
7/26/2023	15:38:35	1692.85		-2.1099E+5	75.549	77.243	71.386	25.000	25.000	25.000	25.000	1017.79	64.401	---	---	---	177.547	24.546	24.258	25.264	7.416	251.309	280.392	342.183	5.926	5.978	6.459	5.477	
7/26/2023	15:38:36	1693.90		-2.1100E+5	75.506	77.231	71.375	25.000	25.000	25.000	25.000	1017.76	64.411	---	---	---	177.528	24.553	24.260	25.266	7.404	251.292	280.404	342.175	5.936	5.960	6.449	5.474	
7/26/2023	15:38:37	1694.96		-2.1101E+5	75.475	77.204	71.359	25.000	25.000	25.000	25.000	1017.74	64.411	---	---	---	177.464	24.558	24.264	25.269	7.405	251.292	280.419	342.169	5.935	5.956	6.474	5.467	
7/26/2023	15:38:38	1696.01		-2.1100E+5	75.436	77.230	71.345	25.000	25.000	25.000	25.000	1017.75	64.411	---	---	---	177.466	24.564	24.260	25.271	7.400	251.290	280.436	342.168	5.919	5.950	6.467	5.473	
7/26/2023	15:38:39	1697.06		-2.1099E+5	75.454	77.219	71.346	25.000	25.000	25.000	25.000	1017.80	64.411	---	---	---	177.543	24.560	24.261	25.270	7.409	251.284	280.441	342.170	5.922	5.964	6.487	5.469	
7/26/2023	15:38:40	1698.13		-2.1099E+5	75.468	77.215	71.362	25.000	25.000	25.000	25.000	1017.82	64.411	---	---	---	177.712	24.558	24.262	25.267	7.395	251.288	280.439	342.167	5.926	5.973	6.474	5.466	
7/26/2023	15:38:41	1699.20		-2.1098E+5	75.481	77.184	71.366	25.000	25.000	25.000	25.000	1017.85	64.411	---	---	---	177.674	24.556	24.266	25.266	7.397	251.280	280.440	342.153	5.920	5.992	6.462	5.470	
7/26/2023	15:38:42	1700.26		-2.1098E+5	75.451	77.167	71.376	25.000	25.000	25.000	25.000	1017.86	64.411	---	---	---	177.697	24.560	24.268	25.265	7.395	251.272	280.460	342.148	5.926	5.972	6.440	5.471	
7/26/2023	15:38:43	1701.31		-2.1098E+5	75.442	77.174	71.354	25.000	25.000	25.000	25.000	1017.86	64.421	---	---	---	177.684	24.561	24.267	25.268	7.406	251.253	280.479	342.135	5.923	5.967	6.441	5.476	
7/26/2023	15:38:44	1702.36		-2.1098E+5	75.463	77.150	71.354	25.000	25.000	25.000	25.000	1017.85	64.432	---	---	---	177.693	24.558	24.271	25.268	7.401	251.243	280.514	342.120	5.934	5.956	6.458	5.467	
7/26/2023	15:38:46	1703.42		-2.1099E+5	75.474	77.147	71.321	25.000	25.000	25.000	25.000	1017.82	64.442	---	---	---	177.712	24.557	24.271	25.273	7.382	251.246	280.527	342.094	5.923	5.974	6.459	5.467	
7/26/2023	15:38:47	1704.47		-2.1099E+5	75.489	77.111	71.310	25.000	25.000	25.000	25.000	1017.80	64.442	---	---	---	177.644	24.555	24.277	25.275	7.374	251.234	280.532	342.088	5.915	5.979	6.449	5.470	
7/26/2023	15:38:48	1705.53		-2.1099E+5	75.489	77.145	71.304	25.000	25.000	25.000	25.000	1017.79	64.442	---	---	---	177.584	24.555	24.272	25.276	7.381	251.228	280.525	342.086	5.911	5.980	6.433	5.458	
7/26/2023	15:38:49	1706.59		-2.1099E+5	75.516	77.145	71.337	25.000	25.000	25.000	25.000	1017.79	64.442	---	---	---	177.542	24.551	24.272	25.271	7.392	251.206	280.508	342.068	5.919	5.974	6.431	5.477	
7/26/2023	15:38:50	1707.64		-2.1099E+5	75.505	77.169	71.361	25.000	25.000	25.000	25.000	1017.81	64.442	---	---	---	177.660	24.552	24.268	25.267	7.399	251.207	280.526	342.052	5.927	5.952	6.439	5.469	
7/26/2023	15:38:51	1708.69		-2.1099E+5	75.501	77.137	71.371	25.000	25.000	25.000	25.000	1017.83	64.442	---	---	---	177.787	24.553	24.273	25.266	7.408	251.198	280.527	342.030	5.906	5.944	6.432	5.476	
7/26/2023	15:38:52	1709.75		-2.1099E+5	75.490	77.109	71.366	25.000	25.000	25.000	25.000	1017.80	64.442	---	---	---	177.643	24.555	24.277	25.267	7.397	251.195	280.553	342.029	5.913	5.957	6.454	5.461	
7/26/2023	15:38:53	1710.81		-2.1099E+5	75.506	77.097	71.333	25.000	25.000	25.000	25.000	1017.80	64.442	---	---	---	177.544	24.552	24.279	25.272	7.392	251.197	280.548	342.017	5.902	5.987	6.452	5.467	
7/26/2023	15:38:54	1711.85		-2.1100E+5	75.492	77.115	71.343	25.000	25.000	25.000	25.000	1017.78	64.452	---	---	---	177.463	24.555	24.276	25.271	7.385	251.189	280.554	342.026	5.912	6.012	6.459	5.458	
7/26/2023	15:38:55	1713.01		-2.1099E+5	75.486	77.133	71.348	25.000	25.000	25.000	25.000	1017.80	64.462	---	---	---	177.481	24.555	24.274	25.270	7.383	251.202	280.531	342.010	5.893	6.010	6.471	5.461	
7/26/2023	15:38:56	1714.06		-2.1099E+5	75.464	77.126	71.391	25.000	25.000	25.000	25.000	1017.82	64.472	---	---	---	177.459	24.558	24.274	25.263	7.388	251.189	280.524	342.007	5.882	6.001	6.480	5.452	
7/26/2023	15:38:57	1715.11		-2.1099E+5	75.460	77.119	71.386	25.000	25.000	25.000	25.000	1017.82	64.472	---	---	---	177.468	24.559	24.275	25.263	7.385	251.195	280.508	341.991	5.889	5.982	6.476	5.467	
7/26/2023	15:38:58	1716.16		-2.1098E+5	75.456	77.098	71.381	25.000	25.000	25.000	25.000	1017.84	64.472	---	---	---	177.547	24.559	24.278	25.264	7.396	251.171	280.505	342.011	5.884	5.988	6.444	5.464	
7/26/2023	15:38:59	1717.21		-2.1099E+5	75.455	77.085	71.378	25.000	25.000	25.000	25.000	1017.82	64.472	---	---	---	177.588	24.560	24.280	25.265	7.402	251.177	280.502	342.016	5.890	5.973	6.439	5.467	
7/26/2023	15:39:00	1718.27		-2.1098E+5	75.442	77.091	71.381	25.000	25.000	25.000	25.000	1017.84	64.472	---	---	---	177.602	24.562	24.279	25.264	7.403	251.166	280.510	342.012	5.870	5.986	6.458	5.469	
7/26/2023	15:39:01	1719.32		-2.1099E+5	75.465	77.118	71.396	25.000	25.000	25.000	25.000	1017.83	64.462	---	---	---	177.702	24.558	24.275	25.262	7.407	251.169	280.534	341.995	5.849	5.966	6.464	5.467	
7/26/2023	15:39:03	1720.47		-2.1099E+5	75.467	77.132	71.398	25.000	25.000	25.000	25.000	1017.81	64.452	---	---	---	177.735	24.558	24.274	25.262	7.401	251.169	280.552	341.992	5.825	5.987	6.456	5.470	
7/26/2023	15:39:04	1721.52		-2.1099E+5	75.483	77.119	71.388	25.000	25.000	25.000	25.000	1017.80	64.432	---	---	---	177.631	24.556	24.276	25.263	7.407	251.181	280.567	341.992	5.824	5.984	6.444	5.478	
7/26/2023	15:39:05	1722.58		-2.1100E+5	75.457	77.095	71.386	25.000	25.000	25.000	25.000	1017.77	64.421	---	---	---	177.465	24.560	24.279	25.264	7.398	251.175	280.587	341.996	5.835	5.992	6.450	5.487	
7/26/2023	15:39:06	1723.63		-2.1099E+5	75.459	77.068	71.395	25.000	25.000	25.000	25.000	1017.82	64.411	---	---	---	177.448	24.559	24.283	25.262	7.403	251.169	280.593	341.982	5.848	5.978	6.460	5.490	
7/26/2023	15:39:07	1724.68		-2.1099E+5	75.466	77.061	71.406	25.000	25.000	25.000	25.000	1017.82	64.411	---	---	---	177.443	24.558	24.284	25.260	7.404	251.165	280.615	341.977	5.854	5.980	6.466	5.482	
7/26/2023	15:39:08	1725.73		-2.1098E+5	75.465	77.053	71.392	25.000	25.000	25.000	25.000	1017.86	64.401	---	---	---	177.539	24.558	24.284	25.262	7.412	251.153	280.607	341.959	5.877	5.983	6.473	5.479	
7/26/2023	15:39:09	1726.79		-2.1099E+5	75.459	77.059	71.375	25.000	25.000	25.000	25.000	1017.82	64.391	---	---	---	177.550	24.559	24.284	25.265	7.404	251.160	280.592	341.968	5.987	5.990	6.472	5.483	
7/26/2023	15:39:10	1727.84		-2.1099E+5	75.438	77.046	71.374	25.000	25.000	25.000	25.000	1017.80	64.381	---	---	---	177.547	24.563	24.286	25.265	7.391	251.164	280.583	341.936	6.081	5.986	6.475	5.477	
7/26/2023	15:39:11	1728.90		-2.1100E+5	75.438	77.052	71.397	25.000	25.000	25.000	25.000	1017.75	64.381	---	---	---	177.604	24.564	24.286	25.262	7.379	251.174	280.596	341.933	6.158	5.988	6.469	5.496	
7/26/2023	15:39:12	1729.97		-2.1100E+5	75.430	77.034	71.398	25.000	25.000	25.000	25.000	1017.77	64.381	---	---	---	177.547	24.565	24.288	25.262	7.385	251.155	280.617	341.910	6.142	5.990	6.479	5.509	
7/26/2023	15:39:13	1731.02		-2.1099E+5	75.429	77.006	71.398	25.000	25.000	25.000	25.000	1017.80	64.381	---	---	---	177.637	24.565	24.292	25.262	7.391	251.141	280.611	341.936	6.158	6.001	6.477	5.505	
7/26/2023	15:39:14	1732.07		-2.1099E+5	75.403	76.984	71.381	25.000	25.000	25.000	25.000	1017.83	64.381	---	---	---	177.523	24.568	24.294	25.264	7.399	251.162	280.600	341.949	6.159	5.999	6.469	5.477	
7/26/2023	15:39:15	1733.22		-2.1099E+5	75.414	76.994	71.368	25.000	25.000	25.000	25.000	1017.80	64.381	---	---	---	177.443	24.567	24.293	25.266	7.398	251.184	280.593	341.962	6.170	5.994	6.451	5.478	
7/26/2023	15:39:16	1734.27		-2.1100E+5	75.416	77.024	71.374	25.000	25.000	25.000	25.000	1017.78	64.381	---	---	---	177.317	24.567	24.289	25.266	7.399	251.197	280.594	341.975	6.148	5.992	6.463	5.494	
7/26/2023	15:39:17	1735.35		-2.1100E+5	75.431	77.040	71.393	25.000	25.000	25.000	25.000	1017.78	64.381	---	---	---	177.356	24.564	24.287	25.263	7.392	251.183	280.584	341.980	6.148	5.986	6.470	5.506	
7/26/2023	15:39:19	1736.41		-2.1099E+5	75.422	77.037	71.400	25.000	25.000	25.000	25.000	1017.82	64.381	---	---	---	177.419	24.565	24.287	25.261	7.377	251.185	280.590	342.007	6.151	5.994	6.497	5.516	
7/26/2023	15:39:20	1737.47		-2.1098E+5	75.416	77.014	71.372	25.000	25.000	25.000	25.000	1017.84	64.381	---	---	---	177.570	24.566	24.290	25.265	7.367	251.190	280.587	342.005	6.173	5.980	6.477	5.511	
