
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.724	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.681	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.152	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	13:40:59	98.40		-2.1168E+5	90.455	95.729	95.418	15.000	15.000	15.000	15.000	1014.49	57.461	---	---	---	177.515	22.876	22.152	22.669	7.432	84.032	95.356	52.097	7.389	5.976	6.410	5.512	
7/27/2023	13:41:00	99.45		-2.1168E+5	90.448	95.620	95.432	15.000	15.000	15.000	15.000	1014.49	57.461	---	---	---	177.474	22.877	22.165	22.667	7.437	84.071	95.421	51.953	7.316	5.981	6.412	5.502	
7/27/2023	13:41:01	100.50		-2.1169E+5	90.474	95.586	95.328	15.000	15.000	15.000	15.000	1014.44	57.461	---	---	---	177.344	22.874	22.169	22.680	7.424	84.109	95.496	51.751	7.306	5.966	6.385	5.483	
7/27/2023	13:41:02	101.55		-2.1170E+5	90.357	95.517	95.115	15.000	15.000	15.000	15.000	1014.42	57.471	---	---	---	177.459	22.889	22.177	22.705	7.422	84.068	95.483	51.577	7.280	5.968	6.370	5.456	
7/27/2023	13:41:03	102.63		-2.1170E+5	90.276	95.471	95.106	15.000	15.000	15.000	15.000	1014.42	57.481	---	---	---	177.553	22.899	22.183	22.706	7.430	84.002	95.347	51.411	7.282	5.949	6.383	5.447	
7/27/2023	13:41:04	103.71		-2.1169E+5	90.138	95.251	94.973	15.000	15.000	15.000	15.000	1014.45	57.481	---	---	---	177.595	22.917	22.208	22.721	7.430	83.916	95.377	51.275	7.281	5.950	6.402	5.433	
7/27/2023	13:41:05	104.76		-2.1169E+5	90.111	95.303	94.974	15.000	15.000	15.000	15.000	1014.46	57.471	---	---	---	177.600	22.920	22.202	22.720	7.409	83.956	95.538	51.169	7.326	5.967	6.415	5.458	
7/27/2023	13:41:06	105.85		-2.1168E+5	90.072	95.247	94.884	15.000	15.000	15.000	15.000	1014.48	57.461	---	---	---	177.459	22.925	22.208	22.730	7.386	84.047	95.831	51.033	7.345	5.962	6.383	5.471	
7/27/2023	13:41:07	106.91		-2.1169E+5	90.107	95.345	94.946	15.000	15.000	15.000	15.000	1014.47	57.461	---	---	---	177.503	22.921	22.197	22.723	7.375	84.139	95.995	50.902	7.378	5.971	6.372	5.498	
7/27/2023	13:41:08	107.96		-2.1168E+5	90.143	95.135	94.932	15.000	15.000	15.000	15.000	1014.51	57.461	---	---	---	177.469	22.916	22.220	22.725	7.387	84.157	96.120	50.780	7.373	5.965	6.385	5.494	
7/27/2023	13:41:09	109.01		-2.1168E+5	90.124	95.066	94.845	15.000	15.000	15.000	15.000	1014.51	57.461	---	---	---	177.548	22.918	22.228	22.735	7.399	84.143	96.178	50.735	7.369	5.976	6.397	5.510	
7/27/2023	13:41:10	110.06		-2.1167E+5	90.158	94.964	94.638	15.000	15.000	15.000	15.000	1014.52	57.461	---	---	---	177.544	22.913	22.240	22.759	7.418	84.166	96.228	50.682	7.371	5.978	6.415	5.515	
7/27/2023	13:41:11	111.11		-2.1167E+5	90.161	94.951	94.530	15.000	15.000	15.000	15.000	1014.53	57.461	---	---	---	177.558	22.913	22.241	22.771	7.434	84.184	96.253	50.637	7.404	5.977	6.403	5.525	
7/27/2023	13:41:12	112.15		-2.1167E+5	90.228	94.878	94.469	15.000	15.000	15.000	15.000	1014.53	57.461	---	---	---	177.515	22.904	22.250	22.778	7.424	84.195	96.304	50.541	7.590	5.976	6.418	5.509	
7/27/2023	13:41:13	113.19		-2.1167E+5	90.203	94.788	94.531	15.000	15.000	15.000	15.000	1014.52	57.451	---	---	---	177.612	22.907	22.260	22.771	7.410	84.162	96.318	50.457	7.872	5.971	6.416	5.490	
7/27/2023	13:41:15	114.27		-2.1168E+5	90.163	94.661	94.384	15.000	15.000	15.000	15.000	1014.51	57.440	---	---	---	177.608	22.913	22.275	22.788	7.413	84.200	96.377	50.365	8.160	5.964	6.426	5.489	
7/27/2023	13:41:16	115.32		-2.1168E+5	90.089	94.645	94.348	15.000	15.000	15.000	15.000	1014.49	57.420	---	---	---	177.741	22.922	22.277	22.792	7.433	84.283	96.464	50.262	8.308	5.945	6.387	5.482	
7/27/2023	13:41:17	116.37		-2.1168E+5	90.104	94.634	94.253	15.000	15.000	15.000	15.000	1014.49	57.410	---	---	---	177.668	22.920	22.279	22.803	7.451	84.366	96.657	50.171	8.354	5.931	6.390	5.499	
7/27/2023	13:41:18	117.42		-2.1169E+5	90.164	94.633	94.206	15.000	15.000	15.000	15.000	1014.44	57.390	---	---	---	177.629	22.913	22.279	22.809	7.455	84.392	96.804	50.037	8.391	5.925	6.385	5.509	
7/27/2023	13:41:19	118.52		-2.1170E+5	90.240	94.503	94.100	15.000	15.000	15.000	15.000	1014.40	57.379	---	---	---	177.542	22.904	22.295	22.822	7.448	84.413	96.943	49.956	8.427	5.936	6.405	5.501	
7/27/2023	13:41:20	119.57		-2.1170E+5	90.298	94.352	93.998	15.000	15.000	15.000	15.000	1014.40	57.359	---	---	---	177.447	22.897	22.313	22.834	7.437	84.449	97.028	49.889	8.454	5.968	6.395	5.487	
7/27/2023	13:41:21	120.62		-2.1170E+5	90.298	94.216	94.024	15.000	15.000	15.000	15.000	1014.42	57.349	---	---	---	177.357	22.897	22.328	22.831	7.453	84.458	97.123	49.899	8.482	5.961	6.402	5.456	
7/27/2023	13:41:22	121.68		-2.1169E+5	90.311	94.161	94.024	15.000	15.000	15.000	15.000	1014.44	57.339	---	---	---	177.404	22.895	22.334	22.831	7.459	84.448	97.197	49.891	8.390	5.960	6.411	5.489	
7/27/2023	13:41:23	122.73		-2.1169E+5	90.374	94.080	94.057	15.000	15.000	15.000	15.000	1014.44	57.339	---	---	---	177.472	22.887	22.344	22.827	7.460	84.418	97.293	49.835	8.377	5.924	6.411	5.517	
7/27/2023	13:41:24	123.78		-2.1169E+5	90.350	93.960	94.007	15.000	15.000	15.000	15.000	1014.47	57.339	---	---	---	177.590	22.889	22.358	22.832	7.465	84.425	97.395	49.742	8.420	5.929	6.402	5.558	
7/27/2023	13:41:25	124.83		-2.1167E+5	90.376	93.821	93.927	15.000	15.000	15.000	15.000	1014.52	57.339	---	---	---	177.571	22.885	22.373	22.841	7.475	84.391	97.523	49.665	8.551	5.928	6.407	5.560	
7/27/2023	13:41:26	125.87		-2.1167E+5	90.301	93.668	93.794	15.000	15.000	15.000	15.000	1014.55	57.349	---	---	---	177.634	22.895	22.391	22.856	7.502	84.415	97.626	49.601	8.600	5.944	6.410	5.560	
7/27/2023	13:41:27	126.95		-2.1167E+5	90.418	93.651	93.719	15.000	15.000	15.000	15.000	1014.53	57.359	---	---	---	177.689	22.880	22.393	22.865	7.502	84.424	97.726	49.521	8.597	5.946	6.401	5.538	
7/27/2023	13:41:28	128.00		-2.1168E+5	90.390	93.516	93.566	15.000	15.000	15.000	15.000	1014.49	57.379	---	---	---	177.744	22.884	22.409	22.884	7.504	84.453	97.823	49.444	8.609	5.945	6.380	5.527	
7/27/2023	13:41:29	129.05		-2.1169E+5	90.461	93.500	93.627	15.000	15.000	15.000	15.000	1014.44	57.390	---	---	---	177.773	22.875	22.412	22.877	7.515	84.443	97.907	49.384	8.619	5.943	6.397	5.517	
7/27/2023	13:41:30	130.11		-2.1169E+5	90.374	93.306	93.638	15.000	15.000	15.000	15.000	1014.44	57.400	---	---	---	177.808	22.886	22.435	22.876	7.528	84.420	98.001	49.338	8.626	5.950	6.407	5.529	
7/27/2023	13:41:31	131.17		-2.1169E+5	90.425	93.190	93.819	15.000	15.000	15.000	15.000	1014.44	57.410	---	---	---	177.847	22.880	22.448	22.855	7.550	84.293	98.084	49.339	8.640	5.957	6.413	5.542	
7/27/2023	13:41:32	132.21		-2.1169E+5	90.360	93.043	93.678	15.000	15.000	15.000	15.000	1014.43	57.430	---	---	---	177.775	22.889	22.466	22.871	7.545	84.105	98.175	49.316	8.635	5.958	6.420	5.538	
7/27/2023	13:41:34	133.26		-2.1170E+5	90.356	93.040	93.732	15.000	15.000	15.000	15.000	1014.40	57.461	---	---	---	177.788	22.890	22.467	22.865	7.539	83.916	98.236	49.306	8.645	5.966	6.442	5.538	
7/27/2023	13:41:35	134.31		-2.1170E+5	90.233	92.987	93.410	15.000	15.000	15.000	15.000	1014.39	57.491	---	---	---	177.713	22.905	22.473	22.903	7.532	83.800	98.323	49.215	8.655	5.969	6.436	5.546	
7/27/2023	13:41:36	135.40		-2.1170E+5	90.171	92.871	93.500	15.000	15.000	15.000	15.000	1014.39	57.540	---	---	---	177.779	22.913	22.487	22.892	7.556	83.738	98.443	49.156	8.683	5.987	6.416	5.558	
7/27/2023	13:41:37	136.46		-2.1170E+5	90.139	92.594	93.248	15.000	15.000	15.000	15.000	1014.42	57.578	---	---	---	177.727	22.917	22.519	22.922	7.554	83.691	98.596	49.057	8.679	5.983	6.389	5.564	
7/27/2023	13:41:38	137.50		-2.1169E+5	90.191	92.359	93.189	15.000	15.000	15.000	15.000	1014.45	57.616	---	---	---	177.817	22.910	22.547	22.928	7.563	83.694	98.741	48.961	8.686	5.976	6.405	5.553	
7/27/2023	13:41:39	138.55		-2.1169E+5	90.205	92.164	92.992	15.000	15.000	15.000	15.000	1014.45	57.636	---	---	---	177.830	22.908	22.570	22.952	7.534	83.706	98.854	48.861	8.668	5.970	6.407	5.554	
7/27/2023	13:41:40	139.64		-2.1169E+5	90.245	92.016	92.993	15.000	15.000	15.000	15.000	1014.45	57.657	---	---	---	177.756	22.903	22.588	22.952	7.523	83.709	98.974	48.785	8.665	5.971	6.405	5.550	
7/27/2023	13:41:41	140.69		-2.1169E+5	90.182	91.891	93.047	15.000	15.000	15.000	15.000	1014.44	57.677	---	---	---	177.659	22.911	22.603	22.946	7.530	83.698	99.072	48.758	8.636	5.966	6.383	5.541	
7/27/2023	13:41:42	141.74		-2.1169E+5	90.231	91.754	93.038	15.000	15.000	15.000	15.000	1014.45	57.687	---	---	---	177.657	22.905	22.620	22.946	7.536	83.692	99.168	48.727	8.657	5.973	6.366	5.540	
7/27/2023	13:41:43	142.79		-2.1170E+5	90.179	91.654	92.810	15.000	15.000	15.000	15.000	1014.42	57.697	---	---	---	177.782	22.912	22.632	22.974	7.556	83.688	99.225	48.699	8.680	5.961	6.369	5.535	
7/27/2023	13:41:44	143.87		-2.1170E+5	90.231	91.512	92.652	15.000	15.000	15.000	15.000	1014.39	57.687	---	---	---	177.810	22.905	22.649	22.993	7.534	83.682	99.297	48.655	8.712	5.976	6.397	5.540	
7/27/2023	13:41:45	144.92		-2.1170E+5	90.169	91.410	92.432	15.000	15.000	15.000	15.000	1014.39	57.677	---	---	---	177.856	22.913	22.661	23.019	7.516	83.671	99.355	48.618	8.663	5.966	6.430	5.536	
7/27/2023	13:41:46	145.98		-2.1170E+5	90.170	91.292	92.321	15.000	15.000	15.000	15.000	1014.41	57.667	---	---	---	177.741	22.913	22.675	23.032	7.469	83.666	99.417	48.585	8.510	5.967	6.449	5.537	
7/27/2023	13:41:47	147.03		-2.1170E+5	90.143	91.338	92.404	15.000	15.000	15.000	15.000	1014.42	57.657	---	---	---	177.564	22.916	22.670	23.022	7.439	83.678	99.450	48.531	8.323	5.949	6.430	5.541	
7/27/2023	13:41:48	148.08		-2.1170E+5	90.097	91.406	92.305	15.000	15.000	15.000	15.000	1014.41	57.636	---	---	---	177.499	22.922	22.662	23.034	7.421	83.669	99.487	48.497	8.282	5.933	6.410	5.540	
7/27/2023	13:41:49	149.13		-2.1170E+5	89.996	91.402	92.402	15.000	15.000	15.000	15.000	1014.41	57.616	---	---	---	177.558	22.935	22.662	23.022	7.460	83.677	99.521	48.486	8.410	5.943	6.408	5.534	
7/27/2023	13:41:50	150.18		-2.1170E+5	89.932	91.355	92.170	15.000	15.000	15.000	15.000	1014.39	57.606	---	---	---	177.719	22.944	22.668	23.050	7.488	83.659	99.553	48.502	8.542	5.935	6.393	5.525	
7/27/2023	13:41:51	151.22		-2.1170E+5	89.962	91.183	92.219	15.000	15.000	15.000	15.000	1014.41	57.616	---	---	---	177.735	22.940	22.689	23.044	7.537	83.617	99.587	48.489	8.604	5.950	6.381	5.526	
7/27/2023	13:41:53	152.30		-2.1170E+5	90.036	91.086	92.195	15.000	15.000	15.000	15.000	1014.38	57.626	---	---	---	177.747	22.931	22.701	23.047	7.523	83.558	99.637	48.412	8.598	5.934	6.348	5.524	
7/27/2023	13:41:54	153.35		-2.1170E+5	90.036	91.040	92.251	15.000	15.000	15.000	15.000	1014.38	57.636	---	---	---	177.822	22.931	22.706	23.041	7.518	83.542	99.690	48.380	8.618	5.943	6.355	5.515	
7/27/2023	13:41:55	154.41		-2.1170E+5	89.962	91.010	92.162	15.000	15.000	15.000	15.000	1014.39	57.636	---	---	---	177.830	22.940	22.710	23.051	7.511	83.561	99.697	48.367	8.622	5.936	6.374	5.511	
7/27/2023	13:41:56	155.46		-2.1170E+5	89.897	91.020	92.069	15.000	15.000	15.000	15.000	1014.39	57.626	---	---	---	177.855	22.949	22.709	23.062	7.517	83.564	99.704	48.353	8.603	5.936	6.388	5.532	
7/27/2023	13:41:57	156.53		-2.1169E+5	89.884	90.927	92.145	15.000	15.000	15.000	15.000	1014.44	57.616	---	---	---	177.734	22.950	22.719	23.052	7.521	83.550	99.744	48.305	8.588	5.936	6.383	5.537	
7/27/2023	13:41:58	157.58		-2.1169E+5	89.849	90.902	92.087	15.000	15.000	15.000	15.000	1014.43	57.606	---	---	---	177.723	22.954	22.723	23.060	7.511	83.554	99.811	48.241	8.564	5.951	6.386	5.528	
7/27/2023	13:41:59	158.63		-2.1169E+5	89.832	90.860	92.059	15.000	15.000	15.000	15.000	1014.45	57.586	---	---	---	177.667	22.956	22.727	23.063	7.509	83.575	99.889	48.235	8.573	5.957	6.393	5.536	
7/27/2023	13:42:00	159.68		-2.1170E+5	89.770	90.658	91.894	15.000	15.000	15.000	15.000	1014.42	57.558	---	---	---	177.660	22.965	22.752	23.083	7.509	83.593	99.958	48.202	8.574	5.976	6.425	5.547	
7/27/2023	13:42:01	160.75		-2.1169E+5	89.722	90.529	92.009	15.000	15.000	15.000	15.000	1014.46	57.530	---	---	---	177.722	22.970	22.768	23.068	7.513	83.616	100.051	48.201	8.587	5.955	6.414	5.554	
7/27/2023	13:42:02	161.79		-2.1168E+5	89.691	90.376	91.762	15.000	15.000	15.000	15.000	1014.48	57.512	---	---	---	177.698	22.974	22.786	23.098	7.523	83.641	100.132	48.239	8.633	5.963	6.411	5.532	
7/27/2023	13:42:03	162.86		-2.1168E+5	89.625	90.341	91.452	15.000	15.000	15.000	15.000	1014.51	57.501	---	---	---	177.667	22.982	22.790	23.135	7.533	83.663	100.194	48.274	8.625	5.962	6.388	5.543	
7/27/2023	13:42:04	163.91		-2.1168E+5	89.594	90.201	91.032	15.000	15.000	15.000	15.000	1014.49	57.491	---	---	---	177.552	22.986	22.807	23.185	7.499	83.670	100.269	48.303	8.564	5.972	6.396	5.548	
7/27/2023	13:42:05	164.97		-2.1168E+5	89.525	90.016	91.021	15.000	15.000	15.000	15.000	1014.50	57.491	---	---	---	177.562	22.995	22.830	23.187	7.465	83.696	100.350	48.261	8.440	5.981	6.399	5.549	
7/27/2023	13:42:06	166.04		-2.1169E+5	89.539	89.872	91.178	15.000	15.000	15.000	15.000	1014.47	57.491	---	---	---	177.605	22.993	22.848	23.168	7.431	83.714	100.429	48.211	8.353	5.967	6.409	5.537	
7/27/2023	13:42:07	167.10		-2.1169E+5	89.468	89.679	91.261	15.000	15.000	15.000	15.000	1014.44	57.501	---	---	---	177.688	23.003	22.872	23.158	7.426	83.713	100.489	48.143	8.328	5.962	6.397	5.549	
7/27/2023	13:42:08	168.22		-2.1170E+5	89.492	89.635	91.208	15.000	15.000	15.000	15.000	1014.42	57.512	---	---	---	177.673	23.000	22.878	23.165	7.419	83.681	100.516	48.127	8.334	5.953	6.402	5.551	
7/27/2023	13:42:10	169.27		-2.1169E+5	89.460	89.644	91.153	15.000	15.000	15.000	15.000	1014.43	57.512	---	---	---	177.710	23.004	22.877	23.171	7.426	83.695	100.550	48.126	8.364	5.936	6.394	5.564	
7/27/2023	13:42:11	170.32		-2.1169E+5	89.494	89.637	91.150	15.000	15.000	15.000	15.000	1014.45	57.512	---	---	---	177.541	23.000	22.877	23.171	7.433	83.719	100.579	48.092	8.397	5.955	6.423	5.559	
7/27/2023	13:42:12	171.48		-2.1170E+5	89.417	89.558	91.186	15.000	15.000	15.000	15.000	1014.42	57.512	---	---	---	177.559	23.010	22.888	23.168	7.442	83.777	100.618	48.019	8.419	5.936	6.416	5.554	
7/27/2023	13:42:13	172.55		-2.1169E+5	89.348	89.364	90.938	15.000	15.000	15.000	15.000	1014.46	57.530	---	---	---	177.427	23.018	22.911	23.197	7.434	83.817	100.644	47.965	8.434	5.961	6.412	5.551	
7/27/2023	13:42:14	173.81		-2.1169E+5	89.252	89.284	90.892	15.000	15.000	15.000	15.000	1014.47	57.537	---	---	---	177.461	23.031	22.921	23.203	7.461	83.879	100.680	47.953	8.480	5.940	6.405	5.538	
7/27/2023	13:42:15	174.87		-2.1168E+5	89.183	89.274	90.868	15.000	15.000	15.000	15.000	1014.50	57.545	---	---	---	177.490	23.039	22.922	23.205	7.480	83.902	100.708	47.895	8.534	5.937	6.401	5.551	
7/27/2023	13:42:16	175.96		-2.1168E+5	89.079	89.341	90.896	15.000	15.000	15.000	15.000	1014.49	57.565	---	---	---	177.527	23.053	22.914	23.202	7.508	83.910	100.752	47.819	8.578	5.929	6.389	5.536	
7/27/2023	13:42:17	177.02		-2.1169E+5	89.027	89.375	90.702	15.000	15.000	15.000	15.000	1014.47	57.586	---	---	---	177.555	23.060	22.910	23.225	7.504	83.926	100.776	47.785	8.572	5.943	6.349	5.528	
7/27/2023	13:42:18	178.07		-2.1169E+5	88.950	89.216	90.475	15.000	15.000	15.000	15.000	1014.46	57.606	---	---	---	177.412	23.070	22.929	23.253	7.482	83.974	100.809	47.781	8.466	5.954	6.346	5.525	
7/27/2023	13:42:19	179.14		-2.1169E+5	88.934	89.141	90.452	15.000	15.000	15.000	15.000	1014.47	57.586	---	---	---	177.376	23.072	22.938	23.256	7.458	84.029	100.819	47.814	8.364	5.954	6.343	5.522	
7/27/2023	13:42:21	180.27		-2.1169E+5	88.871	89.041	90.426	15.000	15.000	15.000	15.000	1014.46	57.565	---	---	---	177.483	23.080	22.951	23.259	7.433	84.061	100.843	47.762	8.272	5.928	6.358	5.524	
7/27/2023	13:42:22	181.31		-2.1168E+5	88.878	89.114	90.355	15.000	15.000	15.000	15.000	1014.48	57.537	---	---	---	177.496	23.079	22.942	23.268	7.437	84.095	100.861	47.733	8.232	5.940	6.340	5.516	
7/27/2023	13:42:23	182.35		-2.1169E+5	88.782	89.060	90.298	15.000	15.000	15.000	15.000	1014.43	57.530	---	---	---	177.535	23.092	22.949	23.275	7.432	84.109	100.874	47.660	8.321	5.922	6.342	5.517	
7/27/2023	13:42:24	183.41		-2.1169E+5	88.734	89.054	90.162	15.000	15.000	15.000	15.000	1014.43	57.522	---	---	---	177.533	23.098	22.950	23.292	7.465	84.104	100.890	47.615	8.454	5.934	6.326	5.536	
7/27/2023	13:42:25	184.50		-2.1170E+5	88.733	89.012	90.171	15.000	15.000	15.000	15.000	1014.40	57.512	---	---	---	177.648	23.098	22.955	23.291	7.502	84.105	100.909	47.545	8.628	5.937	6.333	5.529	
7/27/2023	13:42:26	185.56		-2.1171E+5	88.853	88.938	90.117	15.000	15.000	15.000	15.000	1014.37	57.512	---	---	---	177.745	23.083	22.965	23.298	7.556	84.120	100.935	47.485	8.672	5.955	6.367	5.531	
7/27/2023	13:42:27	186.61		-2.1171E+5	88.888	88.849	90.133	15.000	15.000	15.000	15.000	1014.34	57.519	---	---	---	177.775	23.079	22.976	23.296	7.556	84.157	100.960	47.464	8.675	5.953	6.394	5.516	
7/27/2023	13:42:28	187.66		-2.1172E+5	88.792	88.721	90.200	15.000	15.000	15.000	15.000	1014.32	57.537	---	---	---	177.803	23.092	22.992	23.288	7.554	84.202	100.996	47.472	8.689	5.917	6.407	5.532	
7/27/2023	13:42:29	188.72		-2.1171E+5	88.620	88.654	90.073	15.000	15.000	15.000	15.000	1014.34	57.545	---	---	---	177.833	23.114	23.000	23.304	7.543	84.235	101.045	47.463	8.716	5.913	6.388	5.531	
7/27/2023	13:42:30	189.78		-2.1170E+5	88.558	88.607	90.083	15.000	15.000	15.000	15.000	1014.38	57.545	---	---	---	177.552	23.122	23.006	23.302	7.496	84.250	101.085	47.422	8.456	5.924	6.387	5.559	
7/27/2023	13:42:31	190.83		-2.1170E+5	88.474	88.524	90.030	15.000	15.000	15.000	15.000	1014.41	57.537	---	---	---	177.520	23.132	23.016	23.308	7.460	84.228	101.127	47.379	8.312	5.942	6.388	5.549	
7/27/2023	13:42:32	191.88		-2.1170E+5	88.488	88.480	90.161	15.000	15.000	15.000	15.000	1014.42	57.509	---	---	---	177.536	23.130	23.022	23.292	7.415	84.235	101.169	47.355	8.147	5.941	6.390	5.550	
7/27/2023	13:42:33	192.95		-2.1170E+5	88.504	88.364	90.062	15.000	15.000	15.000	15.000	1014.42	57.461	---	---	---	177.776	23.128	23.036	23.304	7.444	84.233	101.204	47.331	8.386	5.942	6.371	5.520	
7/27/2023	13:42:34	194.02		-2.1169E+5	88.584	88.316	89.845	15.000	15.000	15.000	15.000	1014.44	57.410	---	---	---	177.765	23.118	23.042	23.330	7.469	84.252	101.256	47.335	8.492	5.964	6.367	5.524	
7/27/2023	13:42:35	195.08		-2.1169E+5	88.555	88.176	89.644	15.000	15.000	15.000	15.000	1014.45	57.379	---	---	---	177.726	23.121	23.059	23.355	7.503	84.254	101.288	47.361	8.612	5.977	6.372	5.533	
7/27/2023	13:42:36	196.16		-2.1169E+5	88.512	88.108	89.584	15.000	15.000	15.000	15.000	1014.45	57.369	---	---	---	177.741	23.127	23.068	23.362	7.522	84.290	101.355	47.367	8.599	5.956	6.395	5.542	
7/27/2023	13:42:37	197.21		-2.1169E+5	88.423	87.922	89.481	15.000	15.000	15.000	15.000	1014.44	57.379	---	---	---	177.823	23.139	23.092	23.375	7.525	84.288	101.430	47.308	8.599	5.941	6.394	5.549	
7/27/2023	13:42:39	198.27		-2.1169E+5	88.397	87.783	89.486	15.000	15.000	15.000	15.000	1014.44	57.390	---	---	---	177.814	23.142	23.109	23.375	7.522	84.294	101.510	47.245	8.609	5.941	6.396	5.556	
7/27/2023	13:42:40	199.35		-2.1169E+5	88.375	87.627	89.545	15.000	15.000	15.000	15.000	1014.43	57.410	---	---	---	177.720	23.145	23.129	23.368	7.516	84.290	101.566	47.231	8.613	5.959	6.391	5.558	
7/27/2023	13:42:41	200.40		-2.1170E+5	88.350	87.568	89.680	15.000	15.000	15.000	15.000	1014.41	57.420	---	---	---	177.616	23.148	23.137	23.351	7.505	84.331	101.602	47.266	8.593	5.938	6.400	5.561	
7/27/2023	13:42:42	201.47		-2.1170E+5	88.373	87.504	89.537	15.000	15.000	15.000	15.000	1014.41	57.440	---	---	---	177.535	23.146	23.145	23.369	7.502	84.329	101.654	47.284	8.584	5.927	6.397	5.546	
7/27/2023	13:42:43	202.56		-2.1170E+5	88.351	87.442	89.453	15.000	15.000	15.000	15.000	1014.42	57.451	---	---	---	177.545	23.149	23.153	23.379	7.501	84.350	101.702	47.282	8.574	5.928	6.391	5.550	
7/27/2023	13:42:44	203.60		-2.1169E+5	88.245	87.368	89.120	15.000	15.000	15.000	15.000	1014.44	57.461	---	---	---	177.594	23.162	23.162	23.420	7.496	84.330	101.759	47.272	8.577	5.948	6.391	5.547	
7/27/2023	13:42:45	204.65		-2.1169E+5	88.161	87.272	89.270	15.000	15.000	15.000	15.000	1014.44	57.461	---	---	---	177.649	23.173	23.174	23.401	7.491	84.367	101.821	47.335	8.573	5.951	6.388	5.561	
7/27/2023	13:42:46	205.69		-2.1169E+5	88.009	87.180	89.106	15.000	15.000	15.000	15.000	1014.45	57.461	---	---	---	177.736	23.193	23.185	23.422	7.487	84.348	101.877	47.406	8.584	5.951	6.386	5.557	
7/27/2023	13:42:47	206.74		-2.1169E+5	88.000	87.060	89.214	15.000	15.000	15.000	15.000	1014.44	57.471	---	---	---	177.620	23.194	23.200	23.408	7.506	84.335	101.961	47.424	8.585	5.964	6.382	5.562	
7/27/2023	13:42:48	207.80		-2.1169E+5	88.046	86.928	88.921	15.000	15.000	15.000	15.000	1014.43	57.491	---	---	---	177.566	23.188	23.217	23.445	7.505	84.277	102.040	47.430	8.591	5.969	6.395	5.546	
7/27/2023	13:42:49	208.85		-2.1169E+5	88.120	86.793	88.936	15.000	15.000	15.000	15.000	1014.43	57.512	---	---	---	177.609	23.179	23.235	23.443	7.510	84.257	102.127	47.381	8.584	5.954	6.397	5.552	
