
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	51.925	21.324	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	49.383	21.182	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1018	100.000	20.950	48.874	21.484	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	14:54:16	1183.12		-2.1099E+5	70.872	71.886	66.687	25.000	25.000	25.000	25.000	1017.79	79.820	---	---	---	177.396	25.282	24.811	25.925	7.338	223.113	153.788	57.432	6.403	6.016	6.510	6.937	
7/26/2023	14:54:17	1184.36		-2.1099E+5	70.843	71.889	66.634	25.000	25.000	25.000	25.000	1017.79	79.802	---	---	---	177.606	25.287	24.811	25.933	7.340	223.117	153.889	57.416	6.472	6.004	6.523	6.846	
7/26/2023	14:54:18	1185.41		-2.1100E+5	70.841	71.886	66.491	25.000	25.000	25.000	25.000	1017.79	79.785	---	---	---	177.651	25.287	24.812	25.957	7.336	223.109	154.004	57.429	6.480	6.010	6.532	6.860	
7/26/2023	14:54:20	1186.68		-2.1100E+5	70.867	71.890	66.539	25.000	25.000	25.000	25.000	1017.77	79.777	---	---	---	177.642	25.283	24.811	25.950	7.346	223.080	154.110	57.405	6.451	6.015	6.533	6.983	
7/26/2023	14:54:21	1187.73		-2.1100E+5	70.895	71.925	66.579	25.000	25.000	25.000	25.000	1017.78	79.767	---	---	---	177.478	25.279	24.806	25.943	7.339	223.056	154.239	57.426	6.398	6.018	6.521	7.021	
7/26/2023	14:54:22	1189.15		-2.1100E+5	70.868	71.909	66.626	25.000	25.000	25.000	25.000	1017.78	79.756	---	---	---	177.350	25.283	24.808	25.935	7.348	223.058	154.357	57.429	6.438	6.014	6.523	6.959	
7/26/2023	14:54:23	1190.59		-2.1101E+5	70.869	71.932	66.585	25.000	25.000	25.000	25.000	1017.74	79.738	---	---	---	177.269	25.283	24.805	25.942	7.349	223.058	154.495	57.450	6.456	6.019	6.530	6.976	
7/26/2023	14:54:25	1192.03		-2.1101E+5	70.843	71.881	66.563	25.000	25.000	25.000	25.000	1017.73	79.731	---	---	---	177.238	25.288	24.813	25.946	7.349	223.077	154.590	57.444	6.444	6.012	6.529	6.963	
7/26/2023	14:54:26	1193.09		-2.1101E+5	70.836	71.871	66.611	25.000	25.000	25.000	25.000	1017.73	79.723	---	---	---	177.198	25.289	24.815	25.938	7.348	223.067	154.662	57.429	6.444	6.010	6.514	6.851	
7/26/2023	14:54:27	1194.15		-2.1099E+5	70.795	71.815	66.503	25.000	25.000	25.000	25.000	1017.79	79.713	---	---	---	177.291	25.295	24.823	25.955	7.338	223.083	154.701	57.421	6.447	6.009	6.515	6.813	
7/26/2023	14:54:28	1195.20		-2.1099E+5	70.779	71.844	66.465	25.000	25.000	25.000	25.000	1017.80	79.703	---	---	---	177.220	25.297	24.818	25.962	7.332	223.053	154.766	57.411	6.480	6.011	6.544	6.824	
7/26/2023	14:54:29	1196.26		-2.1099E+5	70.820	71.864	66.391	25.000	25.000	25.000	25.000	1017.80	79.683	---	---	---	177.323	25.291	24.815	25.974	7.340	223.046	154.844	57.406	6.502	6.025	6.560	6.823	
7/26/2023	14:54:30	1197.33		-2.1100E+5	70.821	71.892	66.496	25.000	25.000	25.000	25.000	1017.78	79.672	---	---	---	177.150	25.291	24.811	25.957	7.356	223.030	154.935	57.398	6.450	6.026	6.552	6.742	
7/26/2023	14:54:31	1198.62		-2.1100E+5	70.841	71.904	66.620	25.000	25.000	25.000	25.000	1017.75	79.652	---	---	---	177.309	25.288	24.809	25.936	7.375	223.070	155.023	57.413	6.461	6.027	6.535	6.798	
7/26/2023	14:54:33	1199.67		-2.1100E+5	70.822	71.870	66.580	25.000	25.000	25.000	25.000	1017.78	79.634	---	---	---	177.352	25.290	24.814	25.943	7.363	223.076	155.067	57.416	6.452	6.032	6.525	6.790	
7/26/2023	14:54:34	1200.94		-2.1099E+5	70.844	71.860	66.580	25.000	25.000	25.000	25.000	1017.79	79.617	---	---	---	177.415	25.287	24.815	25.943	7.352	223.079	155.104	57.424	6.493	6.035	6.523	6.794	
7/26/2023	14:54:35	1202.00		-2.1099E+5	70.806	71.809	66.433	25.000	25.000	25.000	25.000	1017.80	79.609	---	---	---	177.327	25.293	24.823	25.967	7.343	223.053	155.085	57.418	6.435	6.031	6.508	6.819	
7/26/2023	14:54:36	1203.06		-2.1100E+5	70.789	71.850	66.413	25.000	25.000	25.000	25.000	1017.77	79.599	---	---	---	177.266	25.296	24.817	25.971	7.347	223.051	155.055	57.413	6.434	6.016	6.502	6.844	
7/26/2023	14:54:37	1204.13		-2.1100E+5	70.779	71.823	66.383	25.000	25.000	25.000	25.000	1017.77	79.581	---	---	---	177.190	25.298	24.822	25.976	7.343	223.042	154.967	57.406	6.397	6.000	6.509	6.816	
7/26/2023	14:54:38	1205.19		-2.1099E+5	70.805	71.849	66.371	25.000	25.000	25.000	25.000	1017.80	79.563	---	---	---	177.105	25.293	24.817	25.977	7.337	223.038	154.898	57.395	6.428	5.993	6.502	6.758	
7/26/2023	14:54:39	1206.25		-2.1099E+5	70.816	71.777	66.347	25.000	25.000	25.000	25.000	1017.83	79.546	---	---	---	177.223	25.291	24.828	25.981	7.343	223.029	154.854	57.382	6.411	6.001	6.480	6.849	
7/26/2023	14:54:40	1207.31		-2.1098E+5	70.817	71.790	66.295	25.000	25.000	25.000	25.000	1017.84	79.535	---	---	---	177.378	25.290	24.826	25.990	7.363	223.017	154.860	57.376	6.449	6.016	6.503	6.981	
7/26/2023	14:54:41	1208.37		-2.1098E+5	70.795	71.771	66.373	25.000	25.000	25.000	25.000	1017.84	79.515	---	---	---	177.559	25.294	24.829	25.977	7.360	222.988	154.871	57.373	6.479	6.019	6.512	6.888	
7/26/2023	14:54:43	1209.68		-2.1099E+5	70.771	71.794	66.416	25.000	25.000	25.000	25.000	1017.82	79.504	---	---	---	177.470	25.298	24.826	25.970	7.361	222.964	154.909	57.378	6.462	6.029	6.544	6.956	
7/26/2023	14:54:44	1210.73		-2.1099E+5	70.764	71.783	66.484	25.000	25.000	25.000	25.000	1017.79	79.487	---	---	---	177.522	25.300	24.828	25.959	7.349	222.947	154.946	57.378	6.459	6.039	6.501	6.988	
7/26/2023	14:54:45	1211.79		-2.1101E+5	70.822	71.744	66.478	25.000	25.000	25.000	25.000	1017.74	79.469	---	---	---	177.396	25.291	24.834	25.960	7.358	222.952	154.993	57.385	6.446	6.035	6.509	7.073	
7/26/2023	14:54:46	1212.87		-2.1101E+5	70.822	71.761	66.496	25.000	25.000	25.000	25.000	1017.74	79.451	---	---	---	177.343	25.291	24.832	25.957	7.351	222.942	155.026	57.392	6.451	6.019	6.508	7.077	
7/26/2023	14:54:47	1213.94		-2.1100E+5	70.837	71.736	66.532	25.000	25.000	25.000	25.000	1017.76	79.446	---	---	---	177.230	25.288	24.835	25.951	7.355	222.913	155.057	57.380	6.397	6.009	6.521	6.900	
7/26/2023	14:54:48	1215.33		-2.1099E+5	70.809	71.743	66.491	25.000	25.000	25.000	25.000	1017.79	79.451	---	---	---	177.264	25.293	24.834	25.958	7.334	222.893	155.095	57.357	6.367	6.025	6.536	6.823	
7/26/2023	14:54:49	1216.39		-2.1100E+5	70.819	71.759	66.498	25.000	25.000	25.000	25.000	1017.78	79.446	---	---	---	177.268	25.291	24.832	25.956	7.328	222.871	155.145	57.350	6.343	6.014	6.537	6.758	
7/26/2023	14:54:50	1217.45		-2.1099E+5	70.838	71.780	66.375	25.000	25.000	25.000	25.000	1017.80	79.436	---	---	---	177.267	25.288	24.828	25.976	7.319	222.854	155.229	57.352	6.361	6.005	6.523	6.778	
7/26/2023	14:54:51	1218.50		-2.1099E+5	70.824	71.840	66.354	25.000	25.000	25.000	25.000	1017.79	79.416	---	---	---	177.377	25.290	24.819	25.980	7.349	222.811	155.336	57.362	6.350	5.996	6.518	6.772	
7/26/2023	14:54:52	1219.55		-2.1099E+5	70.867	71.831	66.394	25.000	25.000	25.000	25.000	1017.81	79.405	---	---	---	177.474	25.283	24.820	25.973	7.362	222.781	155.463	57.377	6.405	6.006	6.520	6.751	
7/26/2023	14:54:54	1220.81		-2.1100E+5	70.870	71.843	66.455	25.000	25.000	25.000	25.000	1017.77	79.387	---	---	---	177.499	25.283	24.819	25.964	7.358	222.764	155.589	57.385	6.432	6.017	6.537	6.746	
7/26/2023	14:54:55	1221.87		-2.1100E+5	70.905	71.812	66.415	25.000	25.000	25.000	25.000	1017.77	79.380	---	---	---	177.489	25.277	24.823	25.970	7.344	222.767	155.705	57.392	6.455	6.018	6.525	6.916	
7/26/2023	14:54:56	1222.93		-2.1101E+5	70.896	71.790	66.359	25.000	25.000	25.000	25.000	1017.73	79.362	---	---	---	177.496	25.279	24.827	25.980	7.346	222.773	155.828	57.364	6.457	6.016	6.529	6.920	
7/26/2023	14:54:57	1223.99		-2.1100E+5	70.856	71.811	66.286	25.000	25.000	25.000	25.000	1017.76	79.352	---	---	---	177.465	25.285	24.824	25.992	7.359	222.767	155.941	57.367	6.444	5.999	6.522	6.958	
7/26/2023	14:54:58	1225.06		-2.1101E+5	70.851	71.842	66.372	25.000	25.000	25.000	25.000	1017.74	79.334	---	---	---	177.471	25.286	24.819	25.977	7.354	222.755	156.085	57.358	6.415	5.989	6.504	6.885	
7/26/2023	14:54:59	1226.13		-2.1100E+5	70.831	71.843	66.299	25.000	25.000	25.000	25.000	1017.75	79.327	---	---	---	177.384	25.289	24.819	25.990	7.343	222.752	156.205	57.364	6.400	6.001	6.511	6.789	
7/26/2023	14:55:00	1227.20		-2.1101E+5	70.863	71.821	66.350	25.000	25.000	25.000	25.000	1017.74	79.319	---	---	---	177.346	25.284	24.822	25.982	7.340	222.735	156.332	57.336	6.369	6.016	6.528	6.816	
7/26/2023	14:55:01	1228.26		-2.1100E+5	70.894	71.832	66.240	25.000	25.000	25.000	25.000	1017.76	79.309	---	---	---	177.230	25.279	24.820	26.000	7.344	222.717	156.437	57.328	6.381	6.024	6.562	6.870	
7/26/2023	14:55:02	1229.32		-2.1099E+5	70.924	71.796	66.365	25.000	25.000	25.000	25.000	1017.80	79.299	---	---	---	177.268	25.273	24.825	25.979	7.351	222.670	156.558	57.326	6.318	6.023	6.578	6.984	
7/26/2023	14:55:03	1230.37		-2.1099E+5	70.939	71.802	66.316	25.000	25.000	25.000	25.000	1017.79	79.279	---	---	---	177.289	25.271	24.825	25.987	7.348	222.663	156.665	57.340	6.331	6.015	6.561	6.904	
7/26/2023	14:55:04	1231.43		-2.1099E+5	70.912	71.769	66.258	25.000	25.000	25.000	25.000	1017.79	79.268	---	---	---	177.415	25.275	24.830	25.996	7.360	222.659	156.770	57.356	6.377	6.025	6.571	6.805	
7/26/2023	14:55:05	1232.48		-2.1100E+5	70.922	71.834	66.148	25.000	25.000	25.000	25.000	1017.76	79.258	---	---	---	177.337	25.274	24.820	26.015	7.366	222.656	156.862	57.367	6.388	6.011	6.541	6.841	
7/26/2023	14:55:06	1233.52		-2.1101E+5	70.913	71.868	66.165	25.000	25.000	25.000	25.000	1017.74	79.250	---	---	---	177.469	25.276	24.815	26.013	7.355	222.642	156.978	57.365	6.407	6.022	6.561	7.032	
7/26/2023	14:55:07	1234.58		-2.1101E+5	70.927	71.885	66.232	25.000	25.000	25.000	25.000	1017.74	79.243	---	---	---	177.273	25.273	24.812	26.001	7.357	222.625	157.101	57.343	6.385	6.017	6.546	6.995	
7/26/2023	14:55:08	1235.64		-2.1101E+5	70.897	71.872	66.224	25.000	25.000	25.000	25.000	1017.73	79.225	---	---	---	177.296	25.278	24.815	26.003	7.341	222.635	157.261	57.329	6.432	6.036	6.552	7.027	
7/26/2023	14:55:10	1236.69		-2.1100E+5	70.901	71.874	66.188	25.000	25.000	25.000	25.000	1017.75	79.215	---	---	---	177.217	25.277	24.814	26.008	7.341	222.619	157.387	57.334	6.429	6.031	6.546	7.012	
7/26/2023	14:55:11	1237.75		-2.1100E+5	70.888	71.914	66.216	25.000	25.000	25.000	25.000	1017.76	79.205	---	---	---	177.286	25.279	24.808	26.004	7.335	222.609	157.523	57.352	6.466	6.029	6.533	7.173	
7/26/2023	14:55:12	1238.82		-2.1100E+5	70.920	71.953	66.179	25.000	25.000	25.000	25.000	1017.77	79.195	---	---	---	177.288	25.274	24.802	26.010	7.351	222.589	157.619	57.366	6.434	6.026	6.555	6.998	
7/26/2023	14:55:13	1239.89		-2.1099E+5	70.920	71.948	66.084	25.000	25.000	25.000	25.000	1017.80	79.184	---	---	---	177.198	25.274	24.802	26.025	7.367	222.599	157.752	57.355	6.411	6.037	6.542	6.909	
7/26/2023	14:55:14	1240.94		-2.1099E+5	70.935	71.916	66.002	25.000	25.000	25.000	25.000	1017.79	79.166	---	---	---	177.267	25.271	24.807	26.039	7.368	222.584	157.851	57.337	6.354	6.040	6.534	6.833	
7/26/2023	14:55:15	1242.00		-2.1099E+5	70.910	71.931	66.089	25.000	25.000	25.000	25.000	1017.79	79.159	---	---	---	177.245	25.275	24.805	26.024	7.360	222.595	157.975	57.329	6.384	6.028	6.528	6.896	
7/26/2023	14:55:16	1243.17		-2.1100E+5	70.886	71.966	66.232	25.000	25.000	25.000	25.000	1017.78	79.141	---	---	---	177.357	25.280	24.799	26.001	7.361	222.594	158.092	57.337	6.455	6.016	6.520	6.902	
7/26/2023	14:55:17	1244.23		-2.1100E+5	70.879	71.985	66.335	25.000	25.000	25.000	25.000	1017.78	79.131	---	---	---	177.332	25.281	24.796	25.983	7.354	222.577	158.253	57.337	6.479	6.011	6.521	6.867	
7/26/2023	14:55:18	1245.30		-2.1100E+5	70.885	71.929	66.226	25.000	25.000	25.000	25.000	1017.78	79.113	---	---	---	177.434	25.280	24.805	26.002	7.343	222.549	158.399	57.339	6.480	6.011	6.496	6.829	
7/26/2023	14:55:19	1246.36		-2.1101E+5	70.918	71.908	66.108	25.000	25.000	25.000	25.000	1017.73	79.106	---	---	---	177.367	25.275	24.809	26.022	7.355	222.511	158.545	57.326	6.459	6.004	6.530	6.755	
7/26/2023	14:55:20	1247.43		-2.1100E+5	70.922	71.917	66.020	25.000	25.000	25.000	25.000	1017.76	79.098	---	---	---	177.372	25.274	24.807	26.037	7.354	222.514	158.673	57.330	6.465	6.006	6.542	6.798	
7/26/2023	14:55:21	1248.67		-2.1100E+5	70.933	71.931	65.936	25.000	25.000	25.000	25.000	1017.76	79.088	---	---	---	177.297	25.273	24.805	26.051	7.363	222.508	158.823	57.332	6.472	6.016	6.544	6.947	
7/26/2023	14:55:23	1249.72		-2.1099E+5	70.931	71.941	65.917	25.000	25.000	25.000	25.000	1017.79	79.070	---	---	---	177.263	25.273	24.803	26.053	7.337	222.503	158.957	57.339	6.443	6.019	6.531	6.971	
7/26/2023	14:55:24	1250.88		-2.1099E+5	70.943	71.922	65.937	25.000	25.000	25.000	25.000	1017.79	79.052	---	---	---	177.258	25.270	24.806	26.050	7.342	222.494	159.079	57.329	6.417	6.021	6.518	7.048	
7/26/2023	14:55:25	1251.93		-2.1100E+5	70.940	71.968	66.109	25.000	25.000	25.000	25.000	1017.77	79.044	---	---	---	177.259	25.271	24.799	26.021	7.342	222.490	159.150	57.329	6.368	6.010	6.519	7.016	
7/26/2023	14:55:26	1252.98		-2.1100E+5	70.919	71.963	66.118	25.000	25.000	25.000	25.000	1017.77	79.034	---	---	---	177.364	25.274	24.800	26.020	7.349	222.491	159.195	57.331	6.340	6.019	6.539	7.176	
7/26/2023	14:55:27	1254.14		-2.1100E+5	70.898	71.976	66.091	25.000	25.000	25.000	25.000	1017.75	79.024	---	---	---	177.378	25.278	24.798	26.025	7.341	222.507	159.205	57.318	6.342	6.005	6.533	7.154	
7/26/2023	14:55:28	1255.20		-2.1099E+5	70.871	71.959	66.022	25.000	25.000	25.000	25.000	1017.79	79.014	---	---	---	177.429	25.282	24.800	26.036	7.333	222.508	159.235	57.308	6.343	6.021	6.536	7.087	
7/26/2023	14:55:29	1256.28		-2.1100E+5	70.892	71.908	66.018	25.000	25.000	25.000	25.000	1017.78	79.004	---	---	---	177.355	25.279	24.809	26.037	7.336	222.515	159.267	57.315	6.370	6.013	6.504	7.057	
7/26/2023	14:55:30	1257.33		-2.1100E+5	70.901	71.894	65.952	25.000	25.000	25.000	25.000	1017.77	78.993	---	---	---	177.294	25.278	24.811	26.048	7.340	222.502	159.294	57.345	6.401	6.015	6.513	7.037	
7/26/2023	14:55:31	1258.40		-2.1100E+5	70.908	71.878	65.916	25.000	25.000	25.000	25.000	1017.76	78.983	---	---	---	177.235	25.277	24.813	26.054	7.350	222.497	159.319	57.356	6.446	5.996	6.511	7.060	
7/26/2023	14:55:32	1259.56		-2.1100E+5	70.897	71.889	65.875	25.000	25.000	25.000	25.000	1017.77	78.975	---	---	---	177.233	25.278	24.811	26.061	7.355	222.493	159.372	57.348	6.431	6.001	6.535	6.955	
7/26/2023	14:55:33	1260.63		-2.1100E+5	70.906	71.897	65.855	25.000	25.000	25.000	25.000	1017.78	78.968	---	---	---	177.144	25.277	24.810	26.064	7.369	222.473	159.457	57.331	6.393	6.011	6.534	6.912	
7/26/2023	14:55:35	1261.69		-2.1099E+5	70.928	71.909	65.910	25.000	25.000	25.000	25.000	1017.79	78.950	---	---	---	177.154	25.273	24.808	26.055	7.375	222.456	159.549	57.307	6.368	6.027	6.526	6.801	
7/26/2023	14:55:36	1262.75		-2.1099E+5	70.944	71.924	65.930	25.000	25.000	25.000	25.000	1017.79	78.955	---	---	---	177.147	25.270	24.806	26.051	7.366	222.436	159.634	57.295	6.355	6.020	6.519	6.898	
7/26/2023	14:55:37	1263.83		-2.1099E+5	70.982	71.916	66.005	25.000	25.000	25.000	25.000	1017.81	78.961	---	---	---	177.364	25.264	24.807	26.038	7.354	222.429	159.726	57.287	6.356	6.028	6.549	6.869	
7/26/2023	14:55:38	1264.90		-2.1100E+5	70.946	71.895	65.848	25.000	25.000	25.000	25.000	1017.79	78.966	---	---	---	177.298	25.270	24.810	26.065	7.342	222.426	159.819	57.302	6.379	6.015	6.577	6.973	
7/26/2023	14:55:39	1265.95		-2.1100E+5	70.937	71.907	65.835	25.000	25.000	25.000	25.000	1017.76	78.948	---	---	---	177.355	25.271	24.809	26.067	7.343	222.413	159.929	57.327	6.435	6.020	6.578	6.805	
7/26/2023	14:55:40	1267.01		-2.1101E+5	70.875	71.904	65.770	25.000	25.000	25.000	25.000	1017.72	78.930	---	---	---	177.193	25.282	24.810	26.079	7.346	222.401	160.055	57.338	6.436	6.013	6.555	6.835	
7/26/2023	14:55:41	1268.08		-2.1101E+5	70.882	71.935	65.812	25.000	25.000	25.000	25.000	1017.71	78.922	---	---	---	177.312	25.281	24.805	26.072	7.357	222.389	160.159	57.341	6.453	6.026	6.545	6.839	
7/26/2023	14:55:42	1269.13		-2.1101E+5	70.895	71.926	65.849	25.000	25.000	25.000	25.000	1017.72	78.912	---	---	---	177.258	25.279	24.806	26.065	7.353	222.370	160.268	57.320	6.429	6.022	6.530	6.872	
7/26/2023	14:55:43	1270.19		-2.1101E+5	70.912	71.961	65.915	25.000	25.000	25.000	25.000	1017.72	78.894	---	---	---	177.316	25.276	24.801	26.054	7.359	222.348	160.351	57.323	6.428	6.015	6.543	6.959	
7/26/2023	14:55:44	1271.26		-2.1101E+5	70.941	71.964	65.931	25.000	25.000	25.000	25.000	1017.74	78.877	---	---	---	177.327	25.271	24.800	26.052	7.354	222.341	160.439	57.308	6.362	6.006	6.539	7.040	
7/26/2023	14:55:45	1272.32		-2.1100E+5	70.929	71.955	65.991	25.000	25.000	25.000	25.000	1017.77	78.869	---	---	---	177.416	25.273	24.801	26.041	7.355	222.336	160.506	57.304	6.363	6.010	6.562	7.157	
7/26/2023	14:55:46	1273.38		-2.1099E+5	70.914	71.924	65.956	25.000	25.000	25.000	25.000	1017.80	78.869	---	---	---	177.531	25.275	24.805	26.047	7.368	222.332	160.565	57.308	6.346	6.033	6.542	7.137	
7/26/2023	14:55:47	1274.43		-2.1099E+5	70.894	71.929	65.989	25.000	25.000	25.000	25.000	1017.80	78.859	---	---	---	177.490	25.278	24.805	26.041	7.365	222.300	160.612	57.326	6.345	6.041	6.536	7.123	
7/26/2023	14:55:48	1275.49		-2.1099E+5	70.863	71.920	65.900	25.000	25.000	25.000	25.000	1017.79	78.838	---	---	---	177.352	25.284	24.806	26.056	7.364	222.286	160.636	57.355	6.370	6.044	6.518	7.066	
7/26/2023	14:55:49	1276.55		-2.1100E+5	70.868	71.912	65.866	25.000	25.000	25.000	25.000	1017.78	78.818	---	---	---	177.203	25.283	24.808	26.062	7.345	222.264	160.655	57.343	6.387	6.020	6.513	6.921	
7/26/2023	14:55:50	1277.61		-2.1099E+5	70.865	71.868	65.904	25.000	25.000	25.000	25.000	1017.79	78.808	---	---	---	177.198	25.283	24.815	26.056	7.351	222.245	160.675	57.330	6.421	6.012	6.534	6.891	
7/26/2023	14:55:52	1278.68		-2.1099E+5	70.894	71.861	65.888	25.000	25.000	25.000	25.000	1017.83	78.800	---	---	---	177.264	25.278	24.815	26.058	7.350	222.214	160.687	57.317	6.422	6.006	6.533	6.928	
7/26/2023	14:55:53	1279.74		-2.1099E+5	70.884	71.841	65.848	25.000	25.000	25.000	25.000	1017.82	78.793	---	---	---	177.379	25.280	24.818	26.065	7.340	222.197	160.682	57.331	6.422	6.012	6.557	7.056	
7/26/2023	14:55:54	1280.80		-2.1099E+5	70.896	71.840	65.782	25.000	25.000	25.000	25.000	1017.83	78.775	---	---	---	177.347	25.278	24.818	26.076	7.330	222.187	160.666	57.329	6.382	6.008	6.523	6.979	
7/26/2023	14:55:55	1281.85		-2.1099E+5	70.887	71.820	65.803	25.000	25.000	25.000	25.000	1017.79	78.764	---	---	---	177.324	25.279	24.822	26.073	7.338	222.162	160.656	57.312	6.394	6.011	6.513	6.895	
7/26/2023	14:55:56	1283.10		-2.1099E+5	70.889	71.824	65.787	25.000	25.000	25.000	25.000	1017.79	78.747	---	---	---	177.251	25.279	24.821	26.075	7.342	222.148	160.651	57.301	6.392	6.021	6.512	6.920	
7/26/2023	14:55:57	1284.16		-2.1099E+5	70.886	71.807	65.867	25.000	25.000	25.000	25.000	1017.80	78.739	---	---	---	177.233	25.279	24.824	26.062	7.354	222.127	160.656	57.294	6.448	6.022	6.550	6.880	
7/26/2023	14:55:58	1285.21		-2.1099E+5	70.893	71.812	65.926	25.000	25.000	25.000	25.000	1017.79	78.722	---	---	---	177.294	25.278	24.823	26.052	7.343	222.145	160.642	57.310	6.400	6.036	6.546	6.874	
7/26/2023	14:55:59	1286.25		-2.1099E+5	70.918	71.799	65.985	25.000	25.000	25.000	25.000	1017.82	78.711	---	---	---	177.237	25.274	24.825	26.042	7.347	222.151	160.650	57.290	6.464	6.027	6.553	6.748	
7/26/2023	14:56:00	1287.31		-2.1099E+5	70.921	71.769	65.914	25.000	25.000	25.000	25.000	1017.81	78.701	---	---	---	177.199	25.274	24.830	26.054	7.352	222.166	160.662	57.284	6.445	6.028	6.523	6.825	
7/26/2023	14:56:01	1288.37		-2.1099E+5	70.911	71.735	65.814	25.000	25.000	25.000	25.000	1017.81	78.691	---	---	---	177.243	25.275	24.835	26.071	7.362	222.143	160.695	57.280	6.447	6.017	6.531	7.001	
7/26/2023	14:56:02	1289.43		-2.1099E+5	70.897	71.724	65.744	25.000	25.000	25.000	25.000	1017.79	78.681	---	---	---	177.296	25.278	24.837	26.083	7.356	222.121	160.719	57.293	6.441	6.019	6.526	7.067	
7/26/2023	14:56:03	1290.50		-2.1100E+5	70.910	71.750	65.721	25.000	25.000	25.000	25.000	1017.77	78.663	---	---	---	177.334	25.276	24.833	26.087	7.352	222.095	160.757	57.313	6.424	6.018	6.553	7.114	
7/26/2023	14:56:04	1291.57		-2.1100E+5	70.922	71.760	65.694	25.000	25.000	25.000	25.000	1017.78	78.656	---	---	---	177.265	25.274	24.831	26.091	7.340	222.089	160.796	57.316	6.401	6.020	6.556	6.938	
7/26/2023	14:56:05	1292.62		-2.1100E+5	70.936	71.756	65.710	25.000	25.000	25.000	25.000	1017.78	78.638	---	---	---	177.264	25.271	24.832	26.088	7.335	222.084	160.854	57.311	6.394	6.025	6.538	6.826	
7/26/2023	14:56:07	1293.68		-2.1099E+5	70.948	71.758	65.695	25.000	25.000	25.000	25.000	1017.79	78.620	---	---	---	177.348	25.269	24.832	26.091	7.326	222.083	160.916	57.314	6.440	6.027	6.518	6.782	
7/26/2023	14:56:08	1294.73		-2.1100E+5	70.931	71.783	65.705	25.000	25.000	25.000	25.000	1017.76	78.602	---	---	---	177.364	25.273	24.828	26.090	7.334	222.072	160.988	57.318	6.460	6.014	6.516	6.836	
7/26/2023	14:56:09	1295.79		-2.1100E+5	70.920	71.776	65.697	25.000	25.000	25.000	25.000	1017.75	78.594	---	---	---	177.370	25.275	24.829	26.091	7.346	222.071	161.053	57.328	6.390	5.997	6.523	6.882	
