
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	51.925	23.993	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	49.383	23.828	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1019	100.000	20.950	48.874	24.051	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	09:56:09	98.11		-2.1079E+5	99.663	99.586	100.48	5.000	5.000	5.000	5.000	1018.80	54.622	---	---	---	176.726	24.034	23.876	23.999	7.214	133.918	66.260	66.994	5.312	6.334	7.397	6.207	
7/26/2023	09:56:10	99.16		-2.1079E+5	99.648	99.712	100.61	5.000	5.000	5.000	5.000	1018.80	54.630	---	---	---	176.804	24.036	23.862	23.984	7.219	133.912	66.263	66.982	5.297	6.325	7.458	6.206	
7/26/2023	09:56:11	100.22		-2.1078E+5	99.675	99.710	100.54	5.000	5.000	5.000	5.000	1018.84	54.640	---	---	---	176.823	24.032	23.862	23.992	7.226	133.923	66.270	66.961	5.290	6.360	7.539	6.257	
7/26/2023	09:56:12	101.29		-2.1077E+5	99.646	99.699	100.52	5.000	5.000	5.000	5.000	1018.86	54.661	---	---	---	176.737	24.036	23.863	23.994	7.230	133.923	66.282	66.971	5.307	6.455	7.459	6.274	
7/26/2023	09:56:13	102.36		-2.1077E+5	99.673	99.527	100.28	5.000	5.000	5.000	5.000	1018.87	54.709	---	---	---	176.690	24.032	23.882	24.020	7.245	133.936	66.310	66.958	5.301	6.459	7.570	6.234	
7/26/2023	09:56:14	103.42		-2.1078E+5	99.654	99.372	100.35	5.000	5.000	5.000	5.000	1018.85	54.775	---	---	---	176.722	24.035	23.900	24.013	7.241	133.941	66.301	66.976	5.265	6.427	7.492	6.165	
7/26/2023	09:56:15	104.51		-2.1078E+5	99.675	99.377	100.45	5.000	5.000	5.000	5.000	1018.84	54.859	---	---	---	176.747	24.032	23.899	24.002	7.248	133.926	66.315	66.975	5.266	6.513	7.685	6.221	
7/26/2023	09:56:16	105.56		-2.1078E+5	99.672	99.337	100.54	5.000	5.000	5.000	5.000	1018.82	54.935	---	---	---	176.789	24.033	23.904	23.992	7.240	133.935	66.305	66.984	5.308	6.619	7.629	6.251	
7/26/2023	09:56:17	106.61		-2.1078E+5	99.722	99.525	100.70	5.000	5.000	5.000	5.000	1018.83	55.012	---	---	---	176.801	24.027	23.883	23.974	7.244	133.910	66.320	66.980	5.331	6.708	7.668	6.288	
7/26/2023	09:56:19	107.69		-2.1078E+5	99.688	99.566	100.57	5.000	5.000	5.000	5.000	1018.85	55.078	---	---	---	176.814	24.031	23.878	23.988	7.229	133.920	66.309	66.983	5.296	6.644	7.603	6.275	
7/26/2023	09:56:20	108.74		-2.1077E+5	99.721	99.628	100.63	5.000	5.000	5.000	5.000	1018.86	55.141	---	---	---	176.862	24.027	23.871	23.982	7.231	133.895	66.314	66.998	5.263	6.542	7.550	6.203	
7/26/2023	09:56:21	109.81		-2.1078E+5	99.707	99.538	100.54	5.000	5.000	5.000	5.000	1018.83	55.187	---	---	---	176.787	24.029	23.881	23.992	7.224	133.914	66.340	67.008	5.273	6.500	7.663	6.262	
7/26/2023	09:56:22	110.89		-2.1078E+5	99.728	99.434	100.51	5.000	5.000	5.000	5.000	1018.81	55.233	---	---	---	176.805	24.027	23.893	23.996	7.236	133.916	66.348	66.999	5.268	6.412	7.537	6.220	
7/26/2023	09:56:23	111.94		-2.1079E+5	99.719	99.410	100.51	5.000	5.000	5.000	5.000	1018.78	55.271	---	---	---	176.695	24.028	23.896	23.996	7.232	133.952	66.357	66.980	5.280	6.388	7.476	6.237	
7/26/2023	09:56:24	113.02		-2.1079E+5	99.713	99.465	100.40	5.000	5.000	5.000	5.000	1018.80	55.309	---	---	---	176.686	24.029	23.890	24.009	7.234	133.942	66.350	66.965	5.275	6.410	7.439	6.185	
7/26/2023	09:56:25	114.08		-2.1079E+5	99.756	99.530	100.33	5.000	5.000	5.000	5.000	1018.79	55.330	---	---	---	176.682	24.024	23.883	24.016	7.224	133.947	66.373	66.972	5.289	6.501	7.489	6.161	
7/26/2023	09:56:26	115.14		-2.1079E+5	99.749	99.679	100.27	5.000	5.000	5.000	5.000	1018.79	55.340	---	---	---	176.761	24.024	23.866	24.023	7.221	133.934	66.378	66.997	5.346	6.552	7.641	6.264	
7/26/2023	09:56:27	116.20		-2.1079E+5	99.736	99.743	100.32	5.000	5.000	5.000	5.000	1018.79	55.350	---	---	---	176.861	24.026	23.859	24.017	7.214	134.019	66.391	67.026	5.342	6.587	7.643	6.302	
7/26/2023	09:56:28	117.26		-2.1078E+5	99.732	99.720	100.42	5.000	5.000	5.000	5.000	1018.81	55.360	---	---	---	176.859	24.026	23.861	24.006	7.204	134.065	66.394	67.031	5.334	6.584	7.637	6.329	
7/26/2023	09:56:29	118.32		-2.1078E+5	99.789	99.752	100.45	5.000	5.000	5.000	5.000	1018.83	55.370	---	---	---	176.873	24.019	23.857	24.003	7.204	134.129	66.409	67.022	5.308	6.626	7.583	6.280	
7/26/2023	09:56:30	119.39		-2.1077E+5	99.778	99.739	100.47	5.000	5.000	5.000	5.000	1018.86	55.370	---	---	---	176.723	24.020	23.858	23.999	7.202	134.109	66.408	67.015	5.296	6.650	7.633	6.227	
7/26/2023	09:56:31	120.45		-2.1077E+5	99.783	99.856	100.56	5.000	5.000	5.000	5.000	1018.86	55.370	---	---	---	176.666	24.020	23.845	23.990	7.206	134.129	66.403	67.035	5.344	6.613	7.717	6.268	
7/26/2023	09:56:32	121.51		-2.1078E+5	99.830	99.790	100.38	5.000	5.000	5.000	5.000	1018.81	55.370	---	---	---	176.615	24.015	23.853	24.011	7.221	134.137	66.408	67.034	5.294	6.549	7.801	6.273	
7/26/2023	09:56:33	122.57		-2.1078E+5	99.882	99.694	100.46	5.000	5.000	5.000	5.000	1018.81	55.378	---	---	---	176.685	24.009	23.864	24.002	7.230	134.147	66.407	67.040	5.336	6.490	7.720	6.300	
7/26/2023	09:56:34	123.63		-2.1078E+5	99.893	99.571	100.41	5.000	5.000	5.000	5.000	1018.84	55.385	---	---	---	176.758	24.007	23.878	24.006	7.248	134.138	66.413	67.028	5.278	6.531	7.744	6.351	
7/26/2023	09:56:36	124.68		-2.1077E+5	99.853	99.531	100.54	5.000	5.000	5.000	5.000	1018.85	55.393	---	---	---	176.794	24.012	23.882	23.992	7.243	134.135	66.404	67.050	5.313	6.596	7.737	6.343	
7/26/2023	09:56:37	125.74		-2.1078E+5	99.885	99.553	100.35	5.000	5.000	5.000	5.000	1018.81	55.393	---	---	---	176.776	24.008	23.880	24.013	7.243	134.142	66.418	67.028	5.266	6.636	7.756	6.328	
7/26/2023	09:56:38	126.80		-2.1079E+5	99.892	99.571	100.42	5.000	5.000	5.000	5.000	1018.79	55.393	---	---	---	176.699	24.008	23.878	24.006	7.222	134.139	66.425	67.021	5.327	6.622	7.612	6.283	
7/26/2023	09:56:39	127.85		-2.1078E+5	99.935	99.667	100.49	5.000	5.000	5.000	5.000	1018.81	55.393	---	---	---	176.588	24.002	23.867	23.998	7.221	134.132	66.451	67.011	5.299	6.642	7.622	6.307	
7/26/2023	09:56:40	128.92		-2.1078E+5	99.932	99.704	100.65	5.000	5.000	5.000	5.000	1018.81	55.393	---	---	---	176.582	24.003	23.863	23.981	7.219	134.133	66.465	67.032	5.307	6.659	7.597	6.391	
7/26/2023	09:56:41	129.97		-2.1079E+5	99.929	99.670	100.56	5.000	5.000	5.000	5.000	1018.79	55.393	---	---	---	176.644	24.003	23.867	23.991	7.237	134.144	66.474	67.033	5.289	6.868	7.752	6.350	
7/26/2023	09:56:42	131.03		-2.1079E+5	99.930	99.629	100.47	5.000	5.000	5.000	5.000	1018.79	55.393	---	---	---	176.663	24.003	23.871	24.000	7.234	134.132	66.473	67.033	5.319	6.932	7.630	6.280	
7/26/2023	09:56:43	132.09		-2.1079E+5	99.945	99.659	100.39	5.000	5.000	5.000	5.000	1018.78	55.393	---	---	---	176.635	24.002	23.868	24.010	7.241	134.117	66.491	67.014	5.291	6.932	7.690	6.191	
7/26/2023	09:56:44	133.14		-2.1080E+5	99.969	99.713	100.43	5.000	5.000	5.000	5.000	1018.75	55.393	---	---	---	176.645	23.999	23.862	24.005	7.220	134.117	66.495	67.001	5.310	6.779	7.611	6.230	
7/26/2023	09:56:45	134.22		-2.1080E+5	99.875	99.724	100.39	5.000	5.000	5.000	5.000	1018.74	55.393	---	---	---	176.654	24.010	23.861	24.010	7.224	134.125	66.504	67.013	5.304	6.752	7.735	6.202	
7/26/2023	09:56:46	135.27		-2.1080E+5	99.922	99.720	100.29	5.000	5.000	5.000	5.000	1018.75	55.385	---	---	---	176.740	24.004	23.862	24.021	7.210	134.128	66.494	67.029	5.352	6.748	7.610	6.184	
7/26/2023	09:56:47	136.33		-2.1079E+5	99.901	99.693	100.27	5.000	5.000	5.000	5.000	1018.78	55.378	---	---	---	176.671	24.007	23.864	24.023	7.220	134.124	66.500	67.065	5.319	6.806	7.635	6.148	
7/26/2023	09:56:48	137.38		-2.1079E+5	99.934	99.741	100.31	5.000	5.000	5.000	5.000	1018.78	55.370	---	---	---	176.592	24.003	23.859	24.019	7.212	134.125	66.506	67.070	5.314	6.865	7.481	6.155	
7/26/2023	09:56:49	138.55		-2.1079E+5	99.897	99.761	100.39	5.000	5.000	5.000	5.000	1018.79	55.360	---	---	---	176.466	24.007	23.857	24.010	7.228	134.122	66.520	67.088	5.293	7.015	7.593	6.200	
7/26/2023	09:56:50	139.61		-2.1079E+5	99.914	99.770	100.34	5.000	5.000	5.000	5.000	1018.80	55.350	---	---	---	176.392	24.005	23.856	24.015	7.234	134.121	66.541	67.085	5.270	7.055	7.622	6.188	
7/26/2023	09:56:52	140.69		-2.1079E+5	99.972	99.743	100.36	5.000	5.000	5.000	5.000	1018.79	55.340	---	---	---	176.447	23.998	23.859	24.012	7.231	134.133	66.526	67.055	5.257	6.954	7.628	6.238	
7/26/2023	09:56:53	141.84		-2.1079E+5	99.979	99.735	100.43	5.000	5.000	5.000	5.000	1018.79	55.330	---	---	---	176.595	23.997	23.860	24.005	7.224	134.135	66.541	67.024	5.237	6.940	7.670	6.247	
7/26/2023	09:56:54	142.90		-2.1079E+5	99.926	99.819	100.41	5.000	5.000	5.000	5.000	1018.78	55.319	---	---	---	176.736	24.004	23.850	24.008	7.201	134.138	66.533	67.023	5.280	6.901	7.536	6.244	
7/26/2023	09:56:55	143.97		-2.1079E+5	99.906	99.708	100.34	5.000	5.000	5.000	5.000	1018.77	55.299	---	---	---	176.827	24.006	23.863	24.015	7.203	134.136	66.553	67.034	5.284	7.011	7.510	6.205	
7/26/2023	09:56:56	145.02		-2.1079E+5	99.878	99.722	100.23	5.000	5.000	5.000	5.000	1018.78	55.289	---	---	---	176.805	24.009	23.861	24.027	7.206	134.140	66.537	67.026	5.325	7.011	7.467	6.214	
7/26/2023	09:56:57	146.08		-2.1079E+5	99.919	99.685	100.21	5.000	5.000	5.000	5.000	1018.78	55.279	---	---	---	176.759	24.005	23.865	24.029	7.237	134.095	66.548	66.962	5.335	7.001	7.610	6.188	
7/26/2023	09:56:58	147.13		-2.1082E+5	99.931	99.799	100.19	5.000	5.000	5.000	5.000	1018.65	55.279	---	---	---	176.745	24.005	23.854	24.033	7.243	134.076	66.561	66.938	5.415	6.922	7.674	6.257	
7/26/2023	09:56:59	148.20		-2.1081E+5	99.963	99.772	100.28	5.000	5.000	5.000	5.000	1018.66	55.279	---	---	---	176.774	24.001	23.857	24.023	7.244	134.039	66.581	66.936	5.573	6.784	7.552	6.213	
7/26/2023	09:57:00	149.27		-2.1081E+5	99.974	99.653	100.22	5.000	5.000	5.000	5.000	1018.69	55.279	---	---	---	176.906	23.999	23.870	24.029	7.263	134.036	66.580	66.961	5.651	6.737	7.440	6.220	
7/26/2023	09:57:01	150.33		-2.1075E+5	99.905	99.588	100.24	5.000	5.000	5.000	5.000	1018.98	55.279	---	---	---	176.914	24.004	23.874	24.025	7.277	133.955	66.583	66.947	5.600	6.707	7.431	6.160	
7/26/2023	09:57:02	151.38		-2.1074E+5	99.900	99.458	100.24	5.000	5.000	5.000	5.000	1019.00	55.279	---	---	---	176.918	24.004	23.888	24.024	7.255	133.882	66.582	66.938	5.420	6.761	7.455	6.141	
7/26/2023	09:57:03	152.45		-2.1075E+5	99.905	99.568	100.36	5.000	5.000	5.000	5.000	1018.98	55.279	---	---	---	176.764	24.004	23.876	24.011	7.225	133.853	66.591	66.928	5.335	6.737	7.466	6.203	
7/26/2023	09:57:04	153.51		-2.1078E+5	99.990	99.613	100.36	5.000	5.000	5.000	5.000	1018.85	55.279	---	---	---	176.737	23.995	23.872	24.012	7.227	133.988	66.608	66.928	5.269	6.752	7.412	6.194	
7/26/2023	09:57:05	154.66		-2.1078E+5	100.01	99.850	100.25	5.000	5.000	5.000	5.000	1018.83	55.279	---	---	---	176.780	23.993	23.846	24.025	7.260	134.114	66.621	66.944	5.255	6.743	7.416	6.312	
7/26/2023	09:57:07	155.73		-2.1078E+5	99.976	99.872	100.33	5.000	5.000	5.000	5.000	1018.83	55.289	---	---	---	176.857	23.997	23.844	24.016	7.264	134.223	66.645	67.043	5.251	6.771	7.402	6.242	
7/26/2023	09:57:08	156.80		-2.1078E+5	99.985	99.973	100.26	5.000	5.000	5.000	5.000	1018.82	55.319	---	---	---	176.863	23.996	23.832	24.024	7.250	134.218	66.649	67.101	5.264	6.838	7.568	6.301	
7/26/2023	09:57:09	157.86		-2.1078E+5	99.935	99.863	100.25	5.000	5.000	5.000	5.000	1018.81	55.378	---	---	---	176.777	24.002	23.845	24.025	7.231	134.250	66.660	67.143	5.307	6.603	7.575	6.233	
7/26/2023	09:57:10	158.92		-2.1079E+5	99.944	99.781	100.19	5.000	5.000	5.000	5.000	1018.80	55.454	---	---	---	176.682	24.001	23.854	24.032	7.222	134.235	66.671	67.104	5.280	6.396	7.648	6.274	
7/26/2023	09:57:11	159.97		-2.1078E+5	101.40	99.681	100.13	5.000	5.000	5.000	5.000	1018.83	55.528	---	---	---	176.626	23.835	23.865	24.037	7.231	138.064	66.684	67.105	5.311	6.109	7.535	6.203	
7/26/2023	09:57:12	161.03		-2.1078E+5	100.65	99.638	100.24	5.000	5.000	5.000	5.000	1018.84	55.584	---	---	---	176.668	23.923	23.870	24.026	7.227	116.571	66.677	67.098	5.273	6.077	7.555	6.183	
7/26/2023	09:57:13	162.10		-2.1078E+5	101.11	99.700	100.32	5.000	5.000	5.000	5.000	1018.84	55.630	---	---	---	176.796	23.870	23.863	24.017	7.234	150.476	66.695	67.105	5.257	6.059	7.503	6.220	
7/26/2023	09:57:14	163.16		-2.1078E+5	99.191	99.804	100.48	5.000	5.000	5.000	5.000	1018.83	55.660	---	---	---	176.813	24.092	23.852	23.998	7.227	130.436	66.697	67.104	5.266	6.029	7.522	6.271	
7/26/2023	09:57:15	164.28		-2.1078E+5	99.849	99.805	100.53	5.000	5.000	5.000	5.000	1018.81	55.688	---	---	---	176.712	24.013	23.852	23.993	7.242	142.761	66.733	67.098	5.295	6.030	7.599	6.312	
7/26/2023	09:57:16	165.44		-2.1078E+5	95.677	99.741	100.39	5.000	5.000	5.000	5.000	1018.83	55.709	---	---	---	176.568	24.533	23.859	24.009	7.235	70.830	66.726	67.108	5.343	6.012	7.693	6.305	
7/26/2023	09:57:17	166.51		-2.1079E+5	96.231	99.680	100.37	5.000	5.000	5.000	5.000	1018.80	55.727	---	---	---	176.561	24.467	23.866	24.011	7.222	119.845	66.733	67.103	5.296	6.024	7.708	6.254	
7/26/2023	09:57:18	167.57		-2.1079E+5	98.730	99.746	100.36	5.000	5.000	5.000	5.000	1018.76	55.737	---	---	---	176.556	24.185	23.859	24.014	7.223	173.063	66.729	67.125	5.311	6.027	7.573	6.173	
7/26/2023	09:57:19	168.62		-2.1080E+5	102.68	99.865	100.51	5.000	5.000	5.000	5.000	1018.73	55.737	---	---	---	176.697	23.692	23.846	23.996	7.236	242.586	66.731	67.111	5.276	6.032	7.427	6.098	
7/26/2023	09:57:21	169.87		-2.1080E+5	102.77	99.809	100.64	5.000	5.000	5.000	5.000	1018.74	55.737	---	---	---	176.698	23.682	23.852	23.982	7.253	239.869	66.744	67.136	5.291	6.025	7.335	6.152	
7/26/2023	09:57:22	171.00		-2.1079E+5	100.70	99.510	100.58	5.000	5.000	5.000	5.000	1018.78	55.737	---	---	---	176.760	23.914	23.885	23.988	7.250	192.312	66.372	67.114	5.227	6.022	7.474	6.222	
7/26/2023	09:57:23	172.05		-2.1079E+5	100.48	99.449	100.58	5.000	5.000	5.000	5.000	1018.77	55.737	---	---	---	176.796	23.939	23.892	23.988	7.248	150.115	65.525	67.105	5.249	6.022	7.632	6.298	
7/26/2023	09:57:24	173.11		-2.1078E+5	99.704	99.276	100.47	5.000	5.000	5.000	5.000	1018.81	55.737	---	---	---	176.812	24.030	23.911	24.000	7.241	123.421	64.701	67.072	5.228	6.031	7.720	6.259	
7/26/2023	09:57:25	174.17		-2.1078E+5	98.802	99.400	100.43	5.000	5.000	5.000	5.000	1018.82	55.747	---	---	---	176.744	24.137	23.897	24.005	7.243	124.476	64.237	67.066	5.258	6.027	7.629	6.256	
7/26/2023	09:57:26	175.22		-2.1078E+5	98.286	99.367	100.30	5.000	5.000	5.000	5.000	1018.85	55.757	---	---	---	176.568	24.198	23.901	24.019	7.239	133.614	64.318	67.058	5.223	6.047	7.513	6.217	
7/26/2023	09:57:27	176.28		-2.1079E+5	99.030	99.598	100.34	5.000	5.000	5.000	5.000	1018.80	55.767	---	---	---	176.501	24.110	23.875	24.015	7.230	143.077	64.215	67.094	5.281	6.044	7.428	6.194	
7/26/2023	09:57:28	177.34		-2.1079E+5	99.767	99.555	100.38	5.000	5.000	5.000	5.000	1018.80	55.767	---	---	---	176.589	24.023	23.880	24.011	7.223	156.518	64.059	67.115	5.272	6.045	7.361	6.127	
7/26/2023	09:57:29	178.39		-2.1078E+5	100.70	99.391	100.47	5.000	5.000	5.000	5.000	1018.82	55.767	---	---	---	176.699	23.913	23.898	24.000	7.235	155.383	63.839	67.113	5.306	6.027	7.435	6.167	
7/26/2023	09:57:30	179.45		-2.1077E+5	100.11	99.212	100.48	5.000	5.000	5.000	5.000	1018.86	55.767	---	---	---	176.676	23.981	23.918	23.999	7.253	123.950	63.741	67.103	5.263	6.017	7.419	6.174	
7/26/2023	09:57:31	180.50		-2.1077E+5	98.865	99.246	100.46	5.000	5.000	5.000	5.000	1018.89	55.767	---	---	---	176.488	24.130	23.914	24.000	7.253	81.365	63.790	67.105	5.271	6.015	7.570	6.253	
7/26/2023	09:57:32	181.66		-2.1077E+5	96.872	99.278	100.36	5.000	5.000	5.000	5.000	1018.89	55.767	---	---	---	176.470	24.369	23.910	24.012	7.240	50.166	63.849	67.140	5.227	6.026	7.449	6.173	
7/26/2023	09:57:34	182.72		-2.1077E+5	96.897	99.264	100.39	5.000	5.000	5.000	5.000	1018.87	55.767	---	---	---	176.580	24.367	23.912	24.008	7.224	60.756	63.924	67.144	5.235	6.024	7.534	6.231	
7/26/2023	09:57:35	183.79		-2.1078E+5	97.978	99.306	100.42	5.000	5.000	5.000	5.000	1018.83	55.767	---	---	---	176.769	24.238	23.908	24.006	7.224	71.744	63.910	67.149	5.216	6.028	7.392	6.171	
7/26/2023	09:57:36	184.85		-2.1079E+5	99.612	99.330	100.46	5.000	5.000	5.000	5.000	1018.79	55.767	---	---	---	176.773	24.041	23.906	24.002	7.224	85.020	63.900	67.140	5.258	6.012	7.394	6.209	
7/26/2023	09:57:37	185.91		-2.1079E+5	100.00	99.417	100.32	5.000	5.000	5.000	5.000	1018.77	55.767	---	---	---	176.766	23.995	23.896	24.017	7.227	72.386	63.944	67.147	5.263	6.019	7.332	6.149	
7/26/2023	09:57:38	187.13		-2.1079E+5	100.15	99.383	100.21	5.000	5.000	5.000	5.000	1018.80	55.767	---	---	---	176.666	23.977	23.899	24.029	7.226	71.861	63.978	67.162	5.277	6.024	7.343	6.134	
7/26/2023	09:57:39	188.19		-2.1078E+5	100.23	99.446	100.22	5.000	5.000	5.000	5.000	1018.83	55.767	---	---	---	176.695	23.967	23.892	24.028	7.228	71.010	63.969	67.168	5.252	6.045	7.500	6.162	
7/26/2023	09:57:40	189.25		-2.1078E+5	100.35	99.435	100.10	5.000	5.000	5.000	5.000	1018.83	55.777	---	---	---	176.586	23.953	23.893	24.042	7.227	70.166	63.930	67.157	5.269	6.056	7.600	6.263	
7/26/2023	09:57:41	190.31		-2.1078E+5	100.37	99.547	100.21	5.000	5.000	5.000	5.000	1018.83	55.788	---	---	---	176.698	23.951	23.880	24.030	7.225	69.826	63.911	67.129	5.233	6.033	7.625	6.275	
7/26/2023	09:57:42	191.36		-2.1078E+5	100.36	99.469	100.20	5.000	5.000	5.000	5.000	1018.82	55.798	---	---	---	176.620	23.952	23.889	24.030	7.227	69.859	63.901	67.105	5.218	6.036	7.277	6.130	
7/26/2023	09:57:43	192.43		-2.1079E+5	100.41	99.369	100.39	5.000	5.000	5.000	5.000	1018.80	55.798	---	---	---	176.756	23.947	23.901	24.010	7.233	69.905	63.894	67.126	5.194	6.023	7.088	6.014	
7/26/2023	09:57:44	193.49		-2.1079E+5	100.30	99.318	100.41	5.000	5.000	5.000	5.000	1018.76	55.808	---	---	---	176.708	23.960	23.907	24.007	7.244	69.932	63.897	67.135	5.200	6.032	7.189	5.985	
7/26/2023	09:57:45	194.55		-2.1079E+5	100.34	99.281	100.50	5.000	5.000	5.000	5.000	1018.76	55.818	---	---	---	176.665	23.956	23.911	23.998	7.248	69.956	63.922	67.148	5.243	6.011	7.348	6.117	
7/26/2023	09:57:46	195.64		-2.1079E+5	100.30	99.370	100.56	5.000	5.000	5.000	5.000	1018.77	55.828	---	---	---	176.651	23.960	23.901	23.991	7.245	69.921	63.941	67.125	5.241	6.022	7.455	6.124	
7/26/2023	09:57:48	196.71		-2.1079E+5	100.28	99.373	100.62	5.000	5.000	5.000	5.000	1018.79	55.828	---	---	---	176.758	23.962	23.900	23.984	7.238	69.889	63.947	67.121	5.274	6.026	7.496	6.188	
7/26/2023	09:57:49	197.77		-2.1079E+5	100.23	99.351	100.54	5.000	5.000	5.000	5.000	1018.79	55.828	---	---	---	176.834	23.969	23.903	23.993	7.231	69.879	63.949	67.115	5.244	6.025	7.546	6.107	
7/26/2023	09:57:50	198.83		-2.1079E+5	100.19	99.273	100.51	5.000	5.000	5.000	5.000	1018.80	55.828	---	---	---	176.881	23.973	23.912	23.996	7.225	69.870	63.947	67.117	5.244	6.012	7.560	6.100	
7/26/2023	09:57:51	199.88		-2.1079E+5	100.29	99.174	100.43	5.000	5.000	5.000	5.000	1018.78	55.828	---	---	---	176.765	23.961	23.923	24.005	7.219	69.882	63.950	67.130	5.233	6.017	7.492	6.091	
7/26/2023	09:57:52	200.94		-2.1079E+5	100.20	99.260	100.45	5.000	5.000	5.000	5.000	1018.78	55.828	---	---	---	176.695	23.971	23.913	24.003	7.227	69.901	63.958	67.143	5.218	6.018	7.483	6.120	
7/26/2023	09:57:53	202.19		-2.1079E+5	100.18	99.283	100.30	5.000	5.000	5.000	5.000	1018.76	55.828	---	---	---	176.620	23.974	23.911	24.020	7.226	69.969	63.981	67.128	5.258	6.025	7.463	6.123	
7/26/2023	09:57:54	203.24		-2.1079E+5	100.11	99.263	100.30	5.000	5.000	5.000	5.000	1018.79	55.828	---	---	---	176.628	23.983	23.913	24.019	7.233	69.993	63.997	67.122	5.240	6.020	7.463	6.114	
7/26/2023	09:57:55	204.30		-2.1079E+5	100.17	99.138	100.29	5.000	5.000	5.000	5.000	1018.78	55.828	---	---	---	176.672	23.975	23.927	24.020	7.224	70.006	64.012	67.128	5.306	6.020	7.508	6.204	
7/26/2023	09:57:56	205.35		-2.1079E+5	100.12	99.171	100.36	5.000	5.000	5.000	5.000	1018.80	55.828	---	---	---	176.756	23.980	23.923	24.013	7.234	70.007	63.992	67.132	5.271	6.025	7.598	6.142	
7/26/2023	09:57:57	206.41		-2.1079E+5	100.11	99.181	100.38	5.000	5.000	5.000	5.000	1018.79	55.828	---	---	---	176.810	23.981	23.922	24.011	7.228	70.038	63.961	67.108	5.299	6.020	7.581	6.059	
7/26/2023	09:57:58	207.48		-2.1078E+5	99.995	99.274	100.49	5.000	5.000	5.000	5.000	1018.81	55.828	---	---	---	176.753	23.995	23.911	23.998	7.244	70.060	63.933	67.107	5.260	6.037	7.518	5.978	
7/26/2023	09:57:59	208.54		-2.1078E+5	99.882	99.131	100.53	5.000	5.000	5.000	5.000	1018.83	55.828	---	---	---	176.695	24.008	23.927	23.993	7.235	70.055	63.944	67.103	5.252	6.033	7.383	6.010	
7/26/2023	09:58:00	209.60		-2.1078E+5	99.795	99.226	100.60	5.000	5.000	5.000	5.000	1018.83	55.836	---	---	---	176.614	24.019	23.917	23.986	7.232	70.047	64.016	67.123	5.268	6.042	7.269	6.018	
