
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	21.414	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.004	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.589	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	14:33:02	578.96		-2.1185E+5	78.681	78.399	78.923	15.000	15.000	15.000	15.000	1013.66	57.591	---	---	---	177.862	24.175	24.711	24.187	7.565	288.560	107.164	135.188	8.918	5.948	6.371	5.554	
7/27/2023	14:33:03	580.14		-2.1186E+5	78.680	78.357	78.917	15.000	15.000	15.000	15.000	1013.65	57.573	---	---	---	177.884	24.175	24.717	24.188	7.566	288.590	107.138	135.017	8.895	5.934	6.398	5.549	
7/27/2023	14:33:04	581.21		-2.1185E+5	78.668	78.370	78.984	15.000	15.000	15.000	15.000	1013.66	57.562	---	---	---	177.923	24.177	24.715	24.178	7.560	288.633	107.196	135.018	8.905	5.933	6.403	5.557	
7/27/2023	14:33:05	582.25		-2.1186E+5	78.685	78.343	78.941	15.000	15.000	15.000	15.000	1013.65	57.552	---	---	---	177.902	24.174	24.719	24.184	7.565	288.627	107.192	135.007	8.917	5.931	6.412	5.563	
7/27/2023	14:33:06	583.41		-2.1185E+5	78.672	78.288	79.009	15.000	15.000	15.000	15.000	1013.68	57.552	---	---	---	177.760	24.176	24.726	24.174	7.577	288.666	107.186	134.904	8.925	5.931	6.385	5.569	
7/27/2023	14:33:07	584.46		-2.1184E+5	78.633	78.222	78.983	15.000	15.000	15.000	15.000	1013.73	57.552	---	---	---	177.651	24.181	24.735	24.178	7.562	288.675	107.183	134.976	8.919	5.943	6.383	5.567	
7/27/2023	14:33:08	585.52		-2.1184E+5	78.602	78.158	79.025	15.000	15.000	15.000	15.000	1013.73	57.552	---	---	---	177.720	24.186	24.744	24.172	7.549	288.719	107.255	135.040	8.915	5.953	6.392	5.557	
7/27/2023	14:33:09	586.57		-2.1184E+5	78.590	78.211	78.951	15.000	15.000	15.000	15.000	1013.74	57.562	---	---	---	177.808	24.187	24.737	24.182	7.543	288.722	107.314	135.068	8.936	5.962	6.416	5.560	
7/27/2023	14:33:10	587.73		-2.1184E+5	78.592	78.195	78.928	15.000	15.000	15.000	15.000	1013.72	57.573	---	---	---	177.852	24.187	24.739	24.186	7.552	288.751	107.358	134.970	8.947	5.954	6.420	5.560	
7/27/2023	14:33:12	588.78		-2.1183E+5	78.621	78.205	78.914	15.000	15.000	15.000	15.000	1013.76	57.591	---	---	---	177.816	24.182	24.738	24.187	7.570	288.753	107.346	134.842	8.928	5.956	6.395	5.551	
7/27/2023	14:33:13	589.84		-2.1184E+5	78.601	78.175	78.949	15.000	15.000	15.000	15.000	1013.75	57.598	---	---	---	177.851	24.185	24.742	24.182	7.573	288.773	107.356	134.949	8.916	5.931	6.382	5.528	
7/27/2023	14:33:14	590.89		-2.1184E+5	78.601	78.161	78.916	15.000	15.000	15.000	15.000	1013.75	57.606	---	---	---	177.825	24.185	24.744	24.187	7.576	288.804	107.349	134.976	8.904	5.934	6.388	5.532	
7/27/2023	14:33:15	591.94		-2.1184E+5	78.562	78.100	78.853	15.000	15.000	15.000	15.000	1013.73	57.606	---	---	---	177.826	24.191	24.753	24.196	7.565	288.848	107.339	134.901	8.928	5.929	6.385	5.537	
7/27/2023	14:33:16	592.98		-2.1184E+5	78.564	78.059	78.858	15.000	15.000	15.000	15.000	1013.72	57.606	---	---	---	177.728	24.191	24.759	24.195	7.556	288.880	107.341	134.756	8.947	5.942	6.371	5.545	
7/27/2023	14:33:17	594.11		-2.1184E+5	78.537	78.023	78.837	15.000	15.000	15.000	15.000	1013.75	57.606	---	---	---	177.735	24.195	24.764	24.198	7.550	288.915	107.302	134.594	8.937	5.948	6.351	5.550	
7/27/2023	14:33:18	595.16		-2.1184E+5	78.523	78.022	78.839	15.000	15.000	15.000	15.000	1013.73	57.606	---	---	---	177.751	24.197	24.764	24.198	7.558	288.974	107.306	134.528	8.944	5.951	6.365	5.558	
7/27/2023	14:33:19	596.23		-2.1184E+5	78.477	78.044	78.791	15.000	15.000	15.000	15.000	1013.72	57.606	---	---	---	177.845	24.204	24.761	24.205	7.571	289.031	107.337	134.615	8.937	5.948	6.373	5.557	
7/27/2023	14:33:20	597.30		-2.1185E+5	78.450	78.004	78.894	15.000	15.000	15.000	15.000	1013.69	57.606	---	---	---	177.879	24.209	24.767	24.191	7.582	289.066	107.362	134.585	8.884	5.940	6.384	5.539	
7/27/2023	14:33:21	598.41		-2.1185E+5	78.434	78.012	78.882	15.000	15.000	15.000	15.000	1013.69	57.616	---	---	---	177.869	24.211	24.766	24.193	7.568	289.093	107.360	134.558	8.776	5.930	6.373	5.534	
7/27/2023	14:33:22	599.46		-2.1184E+5	78.446	77.943	78.854	15.000	15.000	15.000	15.000	1013.72	57.616	---	---	---	177.753	24.209	24.776	24.196	7.541	289.118	107.370	134.514	8.673	5.933	6.362	5.534	
7/27/2023	14:33:23	600.54		-2.1184E+5	78.432	77.907	78.741	15.000	15.000	15.000	15.000	1013.72	57.616	---	---	---	177.745	24.211	24.781	24.212	7.518	289.153	107.425	134.545	8.642	5.934	6.359	5.535	
7/27/2023	14:33:24	601.71		-2.1184E+5	78.406	77.821	78.727	15.000	15.000	15.000	15.000	1013.74	57.616	---	---	---	177.755	24.215	24.793	24.213	7.477	289.184	107.483	134.552	8.583	5.934	6.360	5.513	
7/27/2023	14:33:26	602.76		-2.1184E+5	78.366	77.805	78.706	15.000	15.000	15.000	15.000	1013.73	57.626	---	---	---	177.928	24.221	24.795	24.217	7.494	289.220	107.491	134.384	8.622	5.949	6.365	5.485	
7/27/2023	14:33:27	603.86		-2.1185E+5	78.344	77.799	78.731	15.000	15.000	15.000	15.000	1013.70	57.646	---	---	---	177.911	24.224	24.796	24.214	7.518	289.252	107.504	134.317	8.681	5.963	6.368	5.458	
7/27/2023	14:33:28	604.92		-2.1184E+5	78.322	77.784	78.745	15.000	15.000	15.000	15.000	1013.73	57.657	---	---	---	177.856	24.227	24.798	24.211	7.572	289.309	107.517	134.369	8.810	5.981	6.395	5.455	
7/27/2023	14:33:29	606.04		-2.1184E+5	78.290	77.707	78.764	15.000	15.000	15.000	15.000	1013.74	57.667	---	---	---	177.762	24.232	24.809	24.208	7.574	289.367	107.567	134.366	8.830	5.968	6.395	5.457	
7/27/2023	14:33:30	607.09		-2.1183E+5	78.267	77.634	78.728	15.000	15.000	15.000	15.000	1013.77	57.667	---	---	---	177.778	24.235	24.820	24.213	7.562	289.399	107.625	134.346	8.824	5.945	6.420	5.461	
7/27/2023	14:33:31	608.14		-2.1183E+5	78.237	78.142	78.711	15.000	15.000	15.000	15.000	1013.78	57.667	---	---	---	177.812	24.239	24.747	24.215	7.563	289.449	137.285	134.223	8.827	5.937	6.387	5.453	
7/27/2023	14:33:32	609.38		-2.1184E+5	78.220	78.868	78.696	15.000	15.000	15.000	15.000	1013.75	57.677	---	---	---	177.815	24.242	24.644	24.218	7.562	289.501	163.285	134.159	8.822	5.934	6.385	5.452	
7/27/2023	14:33:33	610.48		-2.1184E+5	78.188	79.549	78.728	15.000	15.000	15.000	15.000	1013.73	57.687	---	---	---	177.837	24.247	24.547	24.214	7.572	289.554	188.412	134.202	8.828	5.947	6.363	5.440	
7/27/2023	14:33:34	611.54		-2.1184E+5	78.165	79.671	78.665	15.000	15.000	15.000	15.000	1013.74	57.707	---	---	---	177.924	24.251	24.529	24.222	7.566	289.592	183.491	134.175	8.818	5.944	6.381	5.439	
7/27/2023	14:33:35	612.69		-2.1183E+5	78.205	79.586	78.652	15.000	15.000	15.000	15.000	1013.76	57.718	---	---	---	177.968	24.244	24.541	24.224	7.555	303.931	182.050	134.318	8.847	5.931	6.394	5.438	
7/27/2023	14:33:37	613.77		-2.1183E+5	78.386	79.550	78.612	15.000	15.000	15.000	15.000	1013.78	57.728	---	---	---	177.937	24.217	24.546	24.229	7.546	316.349	181.379	134.092	8.881	5.911	6.404	5.457	
7/27/2023	14:33:38	614.83		-2.1184E+5	78.575	79.558	78.638	15.000	15.000	15.000	15.000	1013.74	57.728	---	---	---	177.880	24.190	24.545	24.226	7.544	328.719	181.110	133.967	8.874	5.910	6.396	5.462	
7/27/2023	14:33:39	615.88		-2.1184E+5	78.697	79.524	78.582	15.000	15.000	15.000	15.000	1013.74	57.728	---	---	---	177.826	24.172	24.550	24.234	7.555	326.781	180.943	133.662	8.816	5.913	6.387	5.459	
7/27/2023	14:33:40	616.93		-2.1184E+5	78.680	79.522	77.091	15.000	15.000	15.000	15.000	1013.72	57.728	---	---	---	177.801	24.174	24.551	24.451	7.566	326.782	180.841	124.349	8.780	5.920	6.389	5.461	
7/27/2023	14:33:41	618.00		-2.1184E+5	78.640	79.480	76.512	15.000	15.000	15.000	15.000	1013.71	57.728	---	---	---	177.744	24.180	24.557	24.534	7.561	326.801	180.768	109.183	8.741	5.934	6.419	5.492	
7/27/2023	14:33:42	619.38		-2.1185E+5	78.591	79.507	75.883	15.000	15.000	15.000	15.000	1013.70	57.728	---	---	---	177.745	24.188	24.553	24.624	7.513	326.856	180.698	94.547	8.336	5.954	6.419	5.530	
7/27/2023	14:33:44	621.22		-2.1185E+5	78.573	79.472	76.718	15.000	15.000	15.000	15.000	1013.70	57.728	---	---	---	177.713	24.190	24.558	24.501	7.463	326.929	180.667	89.201	8.169	5.968	6.400	5.546	
7/27/2023	14:33:45	622.27		-2.1184E+5	78.548	79.439	76.647	15.000	15.000	15.000	15.000	1013.71	57.728	---	---	---	177.737	24.194	24.562	24.511	7.416	326.996	180.618	89.784	7.935	5.947	6.364	5.540	
7/27/2023	14:33:46	623.32		-2.1185E+5	78.539	79.337	76.758	15.000	15.000	15.000	15.000	1013.66	57.718	---	---	---	177.660	24.196	24.577	24.496	7.411	327.039	180.589	89.911	8.104	5.938	6.357	5.539	
7/27/2023	14:33:47	624.37		-2.1185E+5	78.477	79.292	76.821	15.000	15.000	15.000	15.000	1013.67	57.707	---	---	---	177.568	24.205	24.583	24.486	7.418	327.080	180.541	90.037	8.060	5.909	6.366	5.545	
7/27/2023	14:33:48	625.42		-2.1186E+5	78.450	79.260	76.815	15.000	15.000	15.000	15.000	1013.64	57.707	---	---	---	177.655	24.209	24.588	24.488	7.428	327.133	180.526	90.127	8.165	5.913	6.404	5.547	
7/27/2023	14:33:49	626.47		-2.1185E+5	78.428	79.261	76.764	15.000	15.000	15.000	15.000	1013.67	57.718	---	---	---	177.698	24.212	24.588	24.495	7.427	327.182	180.545	90.166	8.239	5.886	6.411	5.538	
7/27/2023	14:33:50	627.52		-2.1186E+5	78.424	79.273	76.705	15.000	15.000	15.000	15.000	1013.64	57.728	---	---	---	177.728	24.213	24.586	24.504	7.412	327.224	180.541	90.177	8.288	5.918	6.406	5.547	
7/27/2023	14:33:51	628.57		-2.1185E+5	78.425	79.261	76.685	15.000	15.000	15.000	15.000	1013.66	57.728	---	---	---	177.557	24.213	24.588	24.506	7.405	327.265	180.527	90.153	8.279	5.897	6.404	5.545	
7/27/2023	14:33:52	629.61		-2.1186E+5	78.417	79.241	76.735	15.000	15.000	15.000	15.000	1013.65	57.718	---	---	---	177.612	24.214	24.591	24.499	7.415	327.288	180.515	90.079	8.262	5.913	6.424	5.538	
7/27/2023	14:33:53	630.67		-2.1185E+5	78.388	79.193	76.740	15.000	15.000	15.000	15.000	1013.67	57.707	---	---	---	177.701	24.218	24.598	24.498	7.404	327.324	180.520	89.943	8.201	5.901	6.431	5.522	
7/27/2023	14:33:54	631.72		-2.1185E+5	78.365	79.170	76.778	15.000	15.000	15.000	15.000	1013.68	57.687	---	---	---	177.609	24.222	24.601	24.492	7.410	327.362	180.513	89.793	8.180	5.932	6.402	5.524	
7/27/2023	14:33:56	632.78		-2.1185E+5	78.330	79.150	76.667	15.000	15.000	15.000	15.000	1013.69	57.677	---	---	---	177.671	24.227	24.603	24.508	7.403	327.413	180.502	89.589	8.227	5.956	6.407	5.531	
7/27/2023	14:33:57	633.83		-2.1185E+5	78.334	79.133	76.612	15.000	15.000	15.000	15.000	1013.67	57.667	---	---	---	177.675	24.226	24.606	24.516	7.420	327.434	180.484	89.402	8.303	5.962	6.394	5.541	
7/27/2023	14:33:58	634.91		-2.1186E+5	78.328	79.119	76.514	15.000	15.000	15.000	15.000	1013.64	57.667	---	---	---	177.787	24.228	24.608	24.531	7.434	327.453	180.490	89.168	8.433	5.950	6.397	5.539	
7/27/2023	14:33:59	635.96		-2.1186E+5	78.333	79.104	76.464	15.000	15.000	15.000	15.000	1013.63	57.667	---	---	---	177.796	24.227	24.611	24.538	7.476	327.470	180.461	88.924	8.568	5.928	6.357	5.543	
7/27/2023	14:34:00	637.02		-2.1186E+5	78.300	79.108	76.485	15.000	15.000	15.000	15.000	1013.65	57.667	---	---	---	177.712	24.232	24.610	24.535	7.523	327.501	180.479	88.684	8.700	5.923	6.375	5.532	
7/27/2023	14:34:01	638.18		-2.1184E+5	78.270	79.066	76.538	15.000	15.000	15.000	15.000	1013.72	57.667	---	---	---	177.808	24.235	24.615	24.527	7.552	327.512	180.487	88.465	8.763	5.930	6.387	5.538	
7/27/2023	14:34:02	639.23		-2.1184E+5	78.237	79.036	76.540	15.000	15.000	15.000	15.000	1013.74	57.667	---	---	---	177.698	24.240	24.619	24.526	7.564	327.530	180.509	88.238	8.776	5.935	6.396	5.537	
7/27/2023	14:34:03	640.39		-2.1183E+5	78.257	79.025	76.546	15.000	15.000	15.000	15.000	1013.78	57.657	---	---	---	177.828	24.237	24.620	24.525	7.554	327.557	180.493	87.978	8.779	5.935	6.383	5.533	
7/27/2023	14:34:04	641.43		-2.1183E+5	78.233	79.060	76.494	15.000	15.000	15.000	15.000	1013.77	57.636	---	---	---	177.848	24.240	24.615	24.533	7.556	327.592	180.498	87.674	8.781	5.950	6.387	5.534	
7/27/2023	14:34:05	642.59		-2.1183E+5	78.265	79.074	76.440	15.000	15.000	15.000	15.000	1013.80	57.616	---	---	---	177.994	24.235	24.613	24.540	7.548	327.657	180.533	87.431	8.766	5.943	6.396	5.529	
7/27/2023	14:34:06	643.64		-2.1183E+5	78.231	79.074	76.437	15.000	15.000	15.000	15.000	1013.78	57.616	---	---	---	177.959	24.240	24.613	24.541	7.549	327.673	180.554	87.233	8.759	5.944	6.390	5.532	
7/27/2023	14:34:08	644.80		-2.1184E+5	78.209	79.037	76.545	15.000	15.000	15.000	15.000	1013.75	57.626	---	---	---	178.006	24.244	24.619	24.526	7.533	327.713	180.545	86.978	8.736	5.937	6.360	5.530	
7/27/2023	14:34:09	645.85		-2.1184E+5	78.163	79.024	76.573	15.000	15.000	15.000	15.000	1013.75	57.636	---	---	---	177.872	24.251	24.621	24.521	7.533	327.713	180.528	86.662	8.755	5.937	6.366	5.530	
7/27/2023	14:34:10	647.08		-2.1183E+5	78.169	78.970	76.525	15.000	15.000	15.000	15.000	1013.77	57.636	---	---	---	177.846	24.250	24.628	24.528	7.537	327.772	180.513	86.235	8.791	5.935	6.376	5.534	
7/27/2023	14:34:11	648.14		-2.1182E+5	78.152	78.948	76.353	15.000	15.000	15.000	15.000	1013.81	57.636	---	---	---	177.772	24.252	24.631	24.553	7.551	327.806	180.518	85.802	8.808	5.920	6.378	5.525	
7/27/2023	14:34:12	649.19		-2.1182E+5	78.130	78.921	76.335	15.000	15.000	15.000	15.000	1013.81	57.636	---	---	---	177.788	24.255	24.634	24.555	7.554	327.857	180.525	85.425	8.825	5.924	6.375	5.540	
7/27/2023	14:34:13	650.25		-2.1183E+5	78.104	78.914	76.256	15.000	15.000	15.000	15.000	1013.80	57.646	---	---	---	177.952	24.259	24.635	24.567	7.552	327.911	180.527	85.087	8.802	5.930	6.366	5.539	
7/27/2023	14:34:14	651.30		-2.1183E+5	78.113	78.908	76.243	15.000	15.000	15.000	15.000	1013.76	57.657	---	---	---	177.974	24.259	24.637	24.569	7.554	327.967	180.542	84.828	8.814	5.943	6.388	5.549	
7/27/2023	14:34:15	652.35		-2.1184E+5	78.101	78.895	76.207	15.000	15.000	15.000	15.000	1013.74	57.667	---	---	---	178.036	24.261	24.639	24.575	7.551	328.021	180.542	84.463	8.792	5.942	6.391	5.546	
7/27/2023	14:34:16	653.40		-2.1184E+5	78.083	78.862	76.132	15.000	15.000	15.000	15.000	1013.71	57.667	---	---	---	177.951	24.264	24.644	24.586	7.560	328.050	180.569	84.126	8.791	5.933	6.401	5.553	
7/27/2023	14:34:17	654.45		-2.1184E+5	78.053	78.857	76.081	15.000	15.000	15.000	15.000	1013.72	57.677	---	---	---	177.801	24.268	24.645	24.594	7.563	328.102	180.577	83.661	8.785	5.923	6.388	5.558	
7/27/2023	14:34:18	655.50		-2.1184E+5	78.048	78.842	76.037	15.000	15.000	15.000	15.000	1013.74	57.687	---	---	---	177.786	24.269	24.647	24.600	7.558	328.124	180.593	83.251	8.791	5.947	6.402	5.565	
7/27/2023	14:34:19	656.56		-2.1183E+5	78.042	78.882	75.974	15.000	15.000	15.000	15.000	1013.76	57.707	---	---	---	177.737	24.269	24.641	24.609	7.545	328.165	180.604	82.840	8.808	5.970	6.410	5.562	
7/27/2023	14:34:20	657.61		-2.1183E+5	78.037	78.852	75.998	15.000	15.000	15.000	15.000	1013.77	57.718	---	---	---	177.902	24.270	24.645	24.605	7.538	328.184	180.602	82.563	8.798	5.986	6.429	5.563	
7/27/2023	14:34:21	658.67		-2.1183E+5	77.999	78.862	75.868	15.000	15.000	15.000	15.000	1013.77	57.728	---	---	---	177.833	24.276	24.644	24.624	7.508	328.226	180.606	82.281	8.704	5.952	6.431	5.558	
7/27/2023	14:34:22	659.71		-2.1183E+5	77.986	78.827	75.878	15.000	15.000	15.000	15.000	1013.77	57.728	---	---	---	177.862	24.278	24.648	24.623	7.515	328.257	180.603	81.976	8.708	5.923	6.426	5.561	
7/27/2023	14:34:24	660.76		-2.1184E+5	77.976	78.857	75.857	15.000	15.000	15.000	15.000	1013.75	57.728	---	---	---	177.760	24.279	24.644	24.626	7.515	328.296	180.626	81.669	8.758	5.917	6.413	5.552	
7/27/2023	14:34:25	661.81		-2.1184E+5	77.982	78.831	75.869	15.000	15.000	15.000	15.000	1013.74	57.728	---	---	---	177.820	24.279	24.648	24.624	7.561	328.307	180.634	81.486	8.892	5.929	6.423	5.543	
7/27/2023	14:34:26	662.86		-2.1184E+5	77.950	78.831	75.856	15.000	15.000	15.000	15.000	1013.75	57.728	---	---	---	177.839	24.283	24.648	24.626	7.552	328.327	180.649	81.337	8.903	5.939	6.431	5.535	
7/27/2023	14:34:27	663.91		-2.1183E+5	77.930	78.807	75.646	15.000	15.000	15.000	15.000	1013.77	57.728	---	---	---	177.848	24.286	24.651	24.657	7.571	328.351	180.661	81.123	8.896	5.920	6.434	5.548	
7/27/2023	14:34:28	664.99		-2.1183E+5	77.901	78.796	75.655	15.000	15.000	15.000	15.000	1013.80	57.728	---	---	---	177.842	24.290	24.652	24.655	7.575	328.427	180.674	80.848	8.887	5.922	6.400	5.548	
7/27/2023	14:34:29	666.04		-2.1183E+5	77.898	78.768	75.488	15.000	15.000	15.000	15.000	1013.79	57.728	---	---	---	177.809	24.291	24.656	24.680	7.584	328.469	180.681	80.573	8.900	5.908	6.382	5.555	
7/27/2023	14:34:30	667.09		-2.1183E+5	77.868	78.724	75.587	15.000	15.000	15.000	15.000	1013.80	57.728	---	---	---	177.775	24.295	24.663	24.665	7.569	328.499	180.690	80.272	8.923	5.926	6.381	5.552	
7/27/2023	14:34:31	668.13		-2.1183E+5	77.858	78.721	75.523	15.000	15.000	15.000	15.000	1013.78	57.738	---	---	---	177.828	24.297	24.663	24.675	7.561	328.501	180.692	80.026	8.943	5.935	6.386	5.551	
7/27/2023	14:34:32	669.19		-2.1183E+5	77.831	78.711	75.574	15.000	15.000	15.000	15.000	1013.79	57.738	---	---	---	177.797	24.301	24.665	24.667	7.563	328.523	180.709	79.775	8.931	5.942	6.386	5.539	
7/27/2023	14:34:33	670.24		-2.1183E+5	77.849	78.703	75.521	15.000	15.000	15.000	15.000	1013.76	57.748	---	---	---	177.915	24.298	24.666	24.675	7.560	328.556	180.698	79.525	8.911	5.935	6.384	5.542	
7/27/2023	14:34:34	671.30		-2.1183E+5	77.831	78.682	75.499	15.000	15.000	15.000	15.000	1013.77	57.748	---	---	---	177.809	24.301	24.669	24.678	7.558	328.557	180.692	79.262	8.892	5.925	6.381	5.535	
7/27/2023	14:34:35	672.34		-2.1184E+5	77.835	78.677	75.477	15.000	15.000	15.000	15.000	1013.74	57.748	---	---	---	177.815	24.301	24.670	24.682	7.557	328.571	180.688	78.801	8.895	5.939	6.386	5.536	
7/27/2023	14:34:36	673.41		-2.1185E+5	77.802	78.686	75.369	15.000	15.000	15.000	15.000	1013.70	57.738	---	---	---	177.770	24.306	24.669	24.698	7.570	328.587	180.710	78.498	8.903	5.952	6.384	5.534	
7/27/2023	14:34:37	674.46		-2.1185E+5	77.801	78.678	75.275	15.000	15.000	15.000	15.000	1013.66	57.738	---	---	---	177.693	24.307	24.671	24.712	7.571	328.633	180.732	78.102	8.921	5.962	6.378	5.553	
7/27/2023	14:34:38	675.51		-2.1185E+5	77.778	78.658	75.213	15.000	15.000	15.000	15.000	1013.67	57.748	---	---	---	177.775	24.310	24.674	24.722	7.568	328.667	180.740	77.815	8.929	5.955	6.368	5.569	
7/27/2023	14:34:39	676.56		-2.1184E+5	77.773	78.672	75.233	15.000	15.000	15.000	15.000	1013.71	57.758	---	---	---	177.758	24.310	24.671	24.718	7.573	328.717	180.746	77.459	8.939	5.941	6.372	5.563	
7/27/2023	14:34:40	677.61		-2.1184E+5	77.762	78.680	75.146	15.000	15.000	15.000	15.000	1013.71	57.758	---	---	---	177.876	24.312	24.670	24.731	7.575	328.751	180.750	77.138	8.923	5.935	6.377	5.553	
7/27/2023	14:34:41	678.66		-2.1185E+5	77.766	78.679	75.083	15.000	15.000	15.000	15.000	1013.70	57.758	---	---	---	177.899	24.312	24.670	24.741	7.575	328.762	180.779	76.858	8.929	5.946	6.376	5.539	
7/27/2023	14:34:42	679.71		-2.1185E+5	77.753	78.603	75.032	15.000	15.000	15.000	15.000	1013.70	57.768	---	---	---	177.937	24.314	24.681	24.748	7.571	328.798	180.800	76.549	8.935	5.953	6.384	5.554	
7/27/2023	14:34:44	680.77		-2.1184E+5	77.730	78.579	75.037	15.000	15.000	15.000	15.000	1013.71	57.779	---	---	---	177.956	24.317	24.684	24.747	7.573	328.841	180.836	76.191	8.954	5.957	6.388	5.575	
7/27/2023	14:34:45	681.82		-2.1184E+5	77.685	78.560	74.972	15.000	15.000	15.000	15.000	1013.71	57.789	---	---	---	177.897	24.324	24.687	24.757	7.590	328.906	180.855	75.815	8.959	5.954	6.399	5.591	
7/27/2023	14:34:46	682.88		-2.1184E+5	77.668	78.589	74.947	15.000	15.000	15.000	15.000	1013.73	57.789	---	---	---	177.850	24.326	24.683	24.760	7.580	328.935	180.879	75.550	8.953	5.957	6.384	5.591	
7/27/2023	14:34:47	684.00		-2.1184E+5	77.654	78.556	74.931	15.000	15.000	15.000	15.000	1013.71	57.789	---	---	---	177.852	24.328	24.688	24.763	7.575	328.975	180.882	75.252	8.906	5.938	6.389	5.572	
7/27/2023	14:34:48	685.06		-2.1184E+5	77.652	78.523	74.904	15.000	15.000	15.000	15.000	1013.72	57.789	---	---	---	177.723	24.329	24.692	24.767	7.523	329.009	180.869	75.083	8.733	5.919	6.380	5.555	
7/27/2023	14:34:49	686.12		-2.1184E+5	77.634	78.478	74.830	15.000	15.000	15.000	15.000	1013.72	57.799	---	---	---	177.557	24.331	24.699	24.778	7.482	329.043	180.887	74.692	8.573	5.924	6.391	5.530	
7/27/2023	14:34:50	687.19		-2.1184E+5	77.611	78.488	74.672	15.000	15.000	15.000	15.000	1013.73	57.799	---	---	---	177.529	24.335	24.697	24.801	7.453	329.069	180.928	74.360	8.469	5.940	6.377	5.537	
7/27/2023	14:34:51	688.24		-2.1184E+5	77.614	78.493	74.640	15.000	15.000	15.000	15.000	1013.72	57.799	---	---	---	177.593	24.334	24.697	24.806	7.455	329.101	180.954	74.035	8.493	5.959	6.392	5.534	
7/27/2023	14:34:52	689.29		-2.1184E+5	77.584	78.450	74.534	15.000	15.000	15.000	15.000	1013.71	57.789	---	---	---	177.700	24.339	24.703	24.822	7.459	329.143	180.949	73.829	8.498	5.939	6.404	5.543	
7/27/2023	14:34:53	690.33		-2.1184E+5	77.586	78.448	74.647	15.000	15.000	15.000	15.000	1013.74	57.789	---	---	---	177.665	24.338	24.703	24.805	7.460	329.172	180.965	73.590	8.484	5.954	6.417	5.528	
7/27/2023	14:34:54	691.42		-2.1183E+5	77.560	78.411	74.611	15.000	15.000	15.000	15.000	1013.77	57.789	---	---	---	177.699	24.341	24.708	24.810	7.454	329.195	181.013	73.305	8.476	5.954	6.440	5.532	
