
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	21.998	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.072	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.316	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/27/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/27/2023	13:06:01	1602.82		-2.1156E+5	81.021	73.713	78.057	15.000	15.000	15.000	15.000	1015.09	59.950	---	---	---	178.050	24.431	25.469	25.049	7.630	158.956	25.853	282.442	9.181	5.954	6.391	5.596	
7/27/2023	13:06:02	1603.87		-2.1155E+5	81.019	73.578	78.042	15.000	15.000	15.000	15.000	1015.14	59.950	---	---	---	178.041	24.430	25.489	25.051	7.629	158.948	25.866	282.470	9.173	5.951	6.394	5.608	
7/27/2023	13:06:03	1604.92		-2.1155E+5	81.038	73.393	77.991	15.000	15.000	15.000	15.000	1015.14	59.950	---	---	---	178.099	24.427	25.518	25.058	7.631	158.936	25.868	282.472	9.167	5.950	6.411	5.583	
7/27/2023	13:06:05	1605.98		-2.1155E+5	81.026	73.546	78.004	15.000	15.000	15.000	15.000	1015.14	59.950	---	---	---	178.054	24.429	25.495	25.057	7.629	158.945	25.863	282.495	9.144	5.953	6.418	5.574	
7/27/2023	13:06:06	1607.03		-2.1156E+5	81.038	73.625	77.979	15.000	15.000	15.000	15.000	1015.09	59.950	---	---	---	177.943	24.428	25.483	25.061	7.631	158.953	25.857	282.519	9.141	5.958	6.460	5.585	
7/27/2023	13:06:07	1608.08		-2.1156E+5	81.013	73.782	77.998	15.000	15.000	15.000	15.000	1015.07	59.963	---	---	---	177.936	24.432	25.459	25.058	7.621	158.958	25.848	282.553	9.122	5.964	6.460	5.612	
7/27/2023	13:06:08	1609.12		-2.1157E+5	80.992	73.786	77.943	15.000	15.000	15.000	15.000	1015.04	59.963	---	---	---	177.903	24.435	25.459	25.067	7.626	158.974	25.841	282.572	9.129	5.974	6.457	5.619	
7/27/2023	13:06:09	1610.18		-2.1156E+5	80.970	73.776	77.943	15.000	15.000	15.000	15.000	1015.05	59.943	---	---	---	177.957	24.438	25.460	25.066	7.620	158.981	25.840	282.606	9.159	5.963	6.454	5.612	
7/27/2023	13:06:10	1611.23		-2.1157E+5	80.972	73.562	77.947	15.000	15.000	15.000	15.000	1015.03	59.922	---	---	---	177.965	24.438	25.493	25.066	7.626	158.986	25.840	282.648	9.186	5.963	6.447	5.604	
7/27/2023	13:06:11	1612.28		-2.1157E+5	80.966	73.377	77.966	15.000	15.000	15.000	15.000	1015.04	59.892	---	---	---	177.934	24.439	25.521	25.063	7.618	158.979	25.844	282.667	9.205	5.965	6.449	5.593	
7/27/2023	13:06:12	1613.33		-2.1156E+5	80.985	73.554	77.992	15.000	15.000	15.000	15.000	1015.05	59.882	---	---	---	177.984	24.436	25.494	25.059	7.634	158.985	25.841	282.670	9.200	5.970	6.432	5.594	
7/27/2023	13:06:13	1614.39		-2.1156E+5	80.953	73.605	77.968	15.000	15.000	15.000	15.000	1015.08	59.882	---	---	---	177.997	24.440	25.486	25.062	7.639	158.981	25.860	282.691	9.215	5.964	6.457	5.597	
7/27/2023	13:06:14	1615.44		-2.1156E+5	80.966	73.876	77.945	15.000	15.000	15.000	15.000	1015.08	59.892	---	---	---	178.023	24.438	25.445	25.066	7.632	158.996	25.859	282.722	9.200	5.949	6.452	5.596	
7/27/2023	13:06:15	1616.49		-2.1156E+5	80.946	73.793	77.911	15.000	15.000	15.000	15.000	1015.09	59.902	---	---	---	177.980	24.441	25.457	25.070	7.614	159.000	25.857	282.764	9.186	5.951	6.422	5.603	
7/27/2023	13:06:16	1617.54		-2.1155E+5	80.952	74.005	77.883	15.000	15.000	15.000	15.000	1015.12	59.892	---	---	---	177.844	24.440	25.425	25.074	7.611	159.027	25.855	282.790	9.161	5.963	6.402	5.610	
7/27/2023	13:06:17	1618.61		-2.1155E+5	80.945	73.611	77.872	15.000	15.000	15.000	15.000	1015.14	59.882	---	---	---	177.894	24.441	25.485	25.075	7.611	159.009	25.870	282.803	9.169	5.973	6.407	5.615	
7/27/2023	13:06:18	1619.66		-2.1155E+5	80.940	73.437	77.834	15.000	15.000	15.000	15.000	1015.14	59.862	---	---	---	178.006	24.442	25.511	25.081	7.621	159.004	25.876	282.818	9.174	5.969	6.416	5.604	
7/27/2023	13:06:19	1620.72		-2.1155E+5	80.945	73.503	77.814	15.000	15.000	15.000	15.000	1015.13	59.851	---	---	---	178.106	24.441	25.501	25.084	7.626	158.988	25.874	282.832	9.183	5.961	6.428	5.587	
7/27/2023	13:06:20	1621.77		-2.1154E+5	80.943	73.497	77.800	15.000	15.000	15.000	15.000	1015.16	59.831	---	---	---	178.188	24.441	25.502	25.085	7.637	158.997	25.857	282.852	9.166	5.950	6.435	5.583	
7/27/2023	13:06:21	1622.82		-2.1154E+5	80.931	73.499	77.803	15.000	15.000	15.000	15.000	1015.16	59.811	---	---	---	178.054	24.443	25.501	25.085	7.626	158.996	25.860	282.860	9.162	5.943	6.448	5.598	
7/27/2023	13:06:22	1623.87		-2.1154E+5	80.905	73.286	77.803	15.000	15.000	15.000	15.000	1015.16	59.780	---	---	---	178.013	24.446	25.534	25.085	7.620	159.007	25.847	282.869	9.152	5.941	6.437	5.609	
7/27/2023	13:06:23	1624.92		-2.1155E+5	80.875	73.509	77.774	15.000	15.000	15.000	15.000	1015.14	59.760	---	---	---	177.905	24.451	25.500	25.089	7.611	159.006	25.857	282.902	9.161	5.949	6.434	5.608	
7/27/2023	13:06:25	1625.98		-2.1155E+5	80.896	73.765	77.754	15.000	15.000	15.000	15.000	1015.13	59.740	---	---	---	177.844	24.448	25.461	25.092	7.609	159.015	25.862	282.944	9.108	5.957	6.433	5.601	
7/27/2023	13:06:26	1627.02		-2.1155E+5	80.905	73.939	77.741	15.000	15.000	15.000	15.000	1015.11	59.729	---	---	---	177.696	24.447	25.435	25.094	7.556	159.015	25.863	282.968	8.887	5.950	6.433	5.585	
7/27/2023	13:06:27	1628.07		-2.1155E+5	80.958	73.761	77.739	15.000	15.000	15.000	15.000	1015.11	59.711	---	---	---	177.548	24.439	25.462	25.095	7.476	159.017	25.863	282.979	8.604	5.940	6.425	5.581	
7/27/2023	13:06:28	1629.12		-2.1156E+5	81.003	73.641	77.710	15.000	15.000	15.000	15.000	1015.09	59.683	---	---	---	177.435	24.433	25.480	25.099	7.420	159.020	25.854	283.005	8.381	5.946	6.420	5.572	
7/27/2023	13:06:29	1630.17		-2.1155E+5	81.015	73.582	77.671	15.000	15.000	15.000	15.000	1015.11	59.666	---	---	---	177.469	24.431	25.489	25.104	7.408	159.006	25.866	283.043	8.308	5.964	6.423	5.572	
7/27/2023	13:06:30	1631.23		-2.1155E+5	80.978	73.696	77.657	15.000	15.000	15.000	15.000	1015.12	59.645	---	---	---	177.421	24.436	25.472	25.106	7.438	159.002	25.849	283.084	8.285	5.975	6.405	5.576	
7/27/2023	13:06:31	1632.28		-2.1155E+5	80.893	73.701	77.635	15.000	15.000	15.000	15.000	1015.13	59.635	---	---	---	177.469	24.448	25.471	25.109	7.452	159.013	25.859	283.107	8.343	5.974	6.400	5.577	
7/27/2023	13:06:32	1633.34		-2.1155E+5	80.897	73.629	77.627	15.000	15.000	15.000	15.000	1015.11	59.615	---	---	---	177.422	24.448	25.482	25.111	7.468	159.052	25.846	283.131	8.393	5.965	6.423	5.577	
7/27/2023	13:06:33	1634.39		-2.1156E+5	80.868	73.806	77.633	15.000	15.000	15.000	15.000	1015.07	59.595	---	---	---	177.482	24.453	25.455	25.110	7.484	159.087	25.873	283.163	8.474	5.973	6.437	5.594	
7/27/2023	13:06:34	1635.45		-2.1156E+5	80.861	73.848	77.644	15.000	15.000	15.000	15.000	1015.05	59.584	---	---	---	177.551	24.454	25.449	25.109	7.526	159.101	25.866	283.179	8.649	5.978	6.472	5.595	
7/27/2023	13:06:35	1636.49		-2.1156E+5	80.846	73.732	77.647	15.000	15.000	15.000	15.000	1015.08	59.584	---	---	---	177.767	24.456	25.466	25.108	7.580	159.107	25.865	283.207	8.922	5.983	6.441	5.563	
7/27/2023	13:06:36	1637.55		-2.1155E+5	80.855	73.488	77.598	15.000	15.000	15.000	15.000	1015.11	59.595	---	---	---	177.799	24.454	25.503	25.115	7.610	159.091	25.860	283.216	9.131	5.974	6.433	5.523	
7/27/2023	13:06:37	1638.60		-2.1155E+5	80.879	73.308	77.568	15.000	15.000	15.000	15.000	1015.10	59.615	---	---	---	177.845	24.451	25.531	25.119	7.618	159.081	25.860	283.243	9.137	5.985	6.410	5.494	
7/27/2023	13:06:38	1639.67		-2.1157E+5	80.908	73.363	77.547	15.000	15.000	15.000	15.000	1015.03	59.635	---	---	---	177.761	24.447	25.523	25.123	7.625	159.065	25.867	283.258	9.068	5.964	6.434	5.516	
7/27/2023	13:06:39	1640.72		-2.1156E+5	80.918	73.344	77.556	15.000	15.000	15.000	15.000	1015.05	59.663	---	---	---	177.876	24.446	25.526	25.122	7.630	159.090	25.861	283.332	9.039	5.957	6.441	5.517	
7/27/2023	13:06:40	1641.77		-2.1155E+5	80.918	73.439	77.538	15.000	15.000	15.000	15.000	1015.10	59.691	---	---	---	177.859	24.445	25.511	25.124	7.624	159.083	25.314	283.312	9.031	5.935	6.438	5.525	
7/27/2023	13:06:41	1642.82		-2.1155E+5	80.883	73.526	77.522	15.000	15.000	15.000	15.000	1015.14	59.699	---	---	---	177.895	24.450	25.497	25.126	7.612	159.113	25.187	283.356	9.043	5.942	6.418	5.514	
7/27/2023	13:06:42	1643.87		-2.1155E+5	80.902	73.708	77.510	15.000	15.000	15.000	15.000	1015.13	59.709	---	---	---	177.892	24.447	25.470	25.128	7.612	159.134	26.511	283.322	9.048	5.945	6.435	5.510	
7/27/2023	13:06:44	1644.93		-2.1155E+5	80.866	74.049	77.518	15.000	15.000	15.000	15.000	1015.10	59.719	---	---	---	177.956	24.453	25.418	25.127	7.606	159.183	28.428	283.401	9.048	5.964	6.421	5.496	
7/27/2023	13:06:45	1645.98		-2.1156E+5	80.894	74.825	77.532	15.000	15.000	15.000	15.000	1015.07	59.750	---	---	---	177.995	24.449	25.302	25.125	7.607	159.177	34.839	283.403	9.051	5.990	6.420	5.489	
7/27/2023	13:06:46	1647.03		-2.1156E+5	80.894	74.472	77.526	15.000	15.000	15.000	15.000	1015.07	59.770	---	---	---	177.977	24.449	25.356	25.126	7.604	159.169	32.190	283.438	9.044	5.995	6.419	5.489	
7/27/2023	13:06:47	1648.09		-2.1156E+5	80.937	75.407	77.528	15.000	15.000	15.000	15.000	1015.07	59.790	---	---	---	177.990	24.443	25.218	25.126	7.620	159.173	39.568	283.452	9.056	5.985	6.437	5.488	
7/27/2023	13:06:48	1649.14		-2.1155E+5	80.921	76.511	77.508	15.000	15.000	15.000	15.000	1015.10	59.801	---	---	---	177.881	24.445	25.057	25.128	7.612	159.180	45.943	283.495	9.057	5.972	6.444	5.492	
7/27/2023	13:06:49	1650.19		-2.1155E+5	80.899	78.498	77.500	15.000	15.000	15.000	15.000	1015.11	59.821	---	---	---	177.857	24.448	24.762	25.129	7.604	159.201	66.011	283.520	9.060	5.971	6.437	5.495	
7/27/2023	13:06:50	1651.25		-2.1155E+5	80.885	78.948	77.475	15.000	15.000	15.000	15.000	1015.13	59.821	---	---	---	177.836	24.450	24.697	25.133	7.594	159.191	67.126	283.547	9.065	5.968	6.460	5.501	
7/27/2023	13:06:51	1652.30		-2.1155E+5	80.858	78.673	77.447	15.000	15.000	15.000	15.000	1015.13	59.821	---	---	---	177.793	24.454	24.736	25.137	7.589	159.212	62.849	283.570	8.995	5.966	6.447	5.535	
7/27/2023	13:06:52	1653.35		-2.1155E+5	80.877	78.507	77.406	15.000	15.000	15.000	15.000	1015.12	59.821	---	---	---	177.737	24.451	24.760	25.143	7.531	159.205	51.924	283.593	8.683	5.956	6.457	5.571	
7/27/2023	13:06:53	1654.40		-2.1155E+5	80.883	78.372	77.359	15.000	15.000	15.000	15.000	1015.11	59.831	---	---	---	177.487	24.450	24.779	25.149	7.475	159.205	49.523	283.605	8.474	5.948	6.458	5.595	
7/27/2023	13:06:54	1655.45		-2.1155E+5	80.932	78.313	77.318	15.000	15.000	15.000	15.000	1015.12	59.831	---	---	---	177.492	24.443	24.788	25.155	7.441	159.185	48.365	283.623	8.342	5.958	6.483	5.592	
7/27/2023	13:06:55	1656.50		-2.1155E+5	80.908	78.322	77.312	15.000	15.000	15.000	15.000	1015.11	59.821	---	---	---	177.572	24.447	24.786	25.156	7.462	159.177	47.583	283.645	8.492	5.977	6.490	5.591	
7/27/2023	13:06:56	1657.55		-2.1156E+5	80.941	78.323	77.336	15.000	15.000	15.000	15.000	1015.09	59.811	---	---	---	177.623	24.442	24.786	25.153	7.483	159.180	47.004	283.691	8.526	5.989	6.483	5.593	
7/27/2023	13:06:57	1658.60		-2.1156E+5	80.906	78.313	77.360	15.000	15.000	15.000	15.000	1015.09	59.791	---	---	---	177.613	24.447	24.788	25.150	7.496	159.198	46.572	283.708	8.541	5.975	6.458	5.589	
7/27/2023	13:06:58	1659.66		-2.1156E+5	80.911	78.275	77.344	15.000	15.000	15.000	15.000	1015.09	59.770	---	---	---	177.524	24.446	24.793	25.152	7.486	159.206	46.243	283.738	8.521	5.963	6.433	5.588	
7/27/2023	13:06:59	1660.71		-2.1155E+5	80.901	78.124	77.351	15.000	15.000	15.000	15.000	1015.13	59.750	---	---	---	177.673	24.447	24.815	25.151	7.475	159.220	46.037	283.757	8.526	5.946	6.434	5.597	
7/27/2023	13:07:00	1661.76		-2.1155E+5	80.896	78.069	77.344	15.000	15.000	15.000	15.000	1015.13	59.750	---	---	---	177.762	24.448	24.823	25.152	7.496	159.206	45.840	283.790	8.682	5.949	6.428	5.599	
7/27/2023	13:07:01	1662.80		-2.1155E+5	80.903	78.156	77.335	15.000	15.000	15.000	15.000	1015.13	59.750	---	---	---	177.822	24.447	24.810	25.153	7.553	159.210	45.690	283.813	8.855	5.960	6.421	5.587	
7/27/2023	13:07:02	1663.85		-2.1155E+5	80.899	78.259	77.305	15.000	15.000	15.000	15.000	1015.12	59.750	---	---	---	177.886	24.448	24.795	25.157	7.606	159.203	45.506	283.837	9.033	5.973	6.395	5.572	
7/27/2023	13:07:04	1665.07		-2.1155E+5	80.906	78.214	77.283	15.000	15.000	15.000	15.000	1015.11	59.750	---	---	---	177.770	24.447	24.802	25.161	7.604	159.196	45.369	283.857	9.039	5.967	6.402	5.581	
7/27/2023	13:07:05	1666.12		-2.1156E+5	80.916	78.240	77.304	15.000	15.000	15.000	15.000	1015.08	59.750	---	---	---	177.740	24.445	24.799	25.158	7.595	159.201	45.257	283.882	9.048	5.965	6.413	5.582	
7/27/2023	13:07:06	1667.16		-2.1155E+5	80.888	78.143	77.263	15.000	15.000	15.000	15.000	1015.10	59.750	---	---	---	177.729	24.449	24.812	25.164	7.595	159.193	45.175	283.890	9.025	5.969	6.420	5.601	
7/27/2023	13:07:07	1668.21		-2.1156E+5	80.920	78.301	77.277	15.000	15.000	15.000	15.000	1015.07	59.750	---	---	---	177.831	24.445	24.790	25.162	7.597	159.209	45.101	283.920	9.037	5.967	6.431	5.578	
7/27/2023	13:07:08	1669.26		-2.1155E+5	80.883	78.159	77.235	15.000	15.000	15.000	15.000	1015.12	59.740	---	---	---	177.880	24.450	24.810	25.167	7.602	159.218	45.021	283.916	9.052	5.950	6.420	5.578	
7/27/2023	13:07:09	1670.42		-2.1156E+5	80.874	78.318	77.237	15.000	15.000	15.000	15.000	1015.08	59.719	---	---	---	177.824	24.452	24.788	25.168	7.594	159.229	44.943	283.964	9.047	5.950	6.411	5.581	
7/27/2023	13:07:10	1671.47		-2.1155E+5	80.818	78.209	77.222	15.000	15.000	15.000	15.000	1015.13	59.709	---	---	---	177.776	24.459	24.803	25.169	7.604	159.232	44.879	283.996	9.046	5.954	6.399	5.600	
7/27/2023	13:07:11	1672.70		-2.1155E+5	80.819	78.312	77.222	15.000	15.000	15.000	15.000	1015.11	59.701	---	---	---	177.807	24.459	24.788	25.170	7.610	159.219	44.824	284.055	9.047	5.959	6.392	5.601	
7/27/2023	13:07:12	1673.76		-2.1155E+5	80.801	78.174	77.228	15.000	15.000	15.000	15.000	1015.12	59.694	---	---	---	177.839	24.462	24.808	25.169	7.594	159.216	44.775	284.066	9.047	5.950	6.400	5.567	
7/27/2023	13:07:13	1674.81		-2.1155E+5	80.823	78.109	77.186	15.000	15.000	15.000	15.000	1015.11	59.666	---	---	---	177.877	24.459	24.817	25.175	7.591	159.202	44.718	284.072	9.057	5.948	6.432	5.565	
7/27/2023	13:07:14	1675.86		-2.1156E+5	80.829	78.052	77.160	15.000	15.000	15.000	15.000	1015.09	59.645	---	---	---	177.829	24.458	24.825	25.179	7.590	159.201	44.654	284.098	9.051	5.958	6.443	5.560	
7/27/2023	13:07:15	1676.91		-2.1156E+5	80.882	78.055	77.133	15.000	15.000	15.000	15.000	1015.08	59.635	---	---	---	177.834	24.451	24.825	25.183	7.601	159.198	44.608	284.131	9.068	5.960	6.425	5.565	
7/27/2023	13:07:17	1677.96		-2.1156E+5	80.860	78.175	77.107	15.000	15.000	15.000	15.000	1015.06	59.635	---	---	---	177.841	24.454	24.808	25.187	7.608	159.193	44.564	284.168	9.068	5.963	6.392	5.560	
7/27/2023	13:07:18	1679.01		-2.1156E+5	80.866	78.077	77.075	15.000	15.000	15.000	15.000	1015.08	59.645	---	---	---	177.866	24.453	24.822	25.191	7.609	159.202	44.530	284.191	9.067	5.957	6.400	5.568	
7/27/2023	13:07:19	1680.06		-2.1155E+5	80.845	77.989	77.023	15.000	15.000	15.000	15.000	1015.11	59.635	---	---	---	177.864	24.456	24.834	25.198	7.623	159.213	44.475	284.223	9.061	5.959	6.407	5.582	
7/27/2023	13:07:20	1681.11		-2.1156E+5	80.852	77.899	76.997	15.000	15.000	15.000	15.000	1015.09	59.635	---	---	---	177.900	24.455	24.848	25.202	7.624	159.231	44.435	284.249	9.053	5.962	6.424	5.600	
7/27/2023	13:07:21	1682.17		-2.1156E+5	80.865	77.932	76.992	15.000	15.000	15.000	15.000	1015.07	59.615	---	---	---	177.898	24.453	24.843	25.203	7.625	159.219	44.382	284.285	9.057	5.952	6.414	5.589	
7/27/2023	13:07:22	1683.22		-2.1156E+5	80.871	77.976	77.008	15.000	15.000	15.000	15.000	1015.05	59.635	---	---	---	177.893	24.453	24.837	25.201	7.607	159.214	44.336	284.299	9.049	5.951	6.419	5.571	
7/27/2023	13:07:23	1684.27		-2.1155E+5	80.869	78.071	77.012	15.000	15.000	15.000	15.000	1015.10	59.646	---	---	---	177.827	24.452	24.823	25.200	7.601	159.206	44.292	284.325	9.040	5.938	6.399	5.549	
7/27/2023	13:07:24	1685.33		-2.1156E+5	80.889	78.082	76.984	15.000	15.000	15.000	15.000	1015.09	59.676	---	---	---	177.845	24.449	24.821	25.204	7.584	159.207	44.254	284.335	9.029	5.941	6.397	5.554	
7/27/2023	13:07:25	1686.37		-2.1156E+5	80.899	78.228	76.959	15.000	15.000	15.000	15.000	1015.06	59.684	---	---	---	177.882	24.448	24.800	25.208	7.584	159.209	44.223	284.364	9.024	5.939	6.391	5.570	
7/27/2023	13:07:26	1687.42		-2.1156E+5	80.913	78.067	76.957	15.000	15.000	15.000	15.000	1015.06	59.701	---	---	---	177.897	24.446	24.824	25.208	7.575	159.210	44.185	284.417	8.925	5.948	6.411	5.578	
7/27/2023	13:07:27	1688.50		-2.1156E+5	80.892	78.094	76.979	15.000	15.000	15.000	15.000	1015.06	59.709	---	---	---	177.857	24.450	24.820	25.205	7.565	159.208	44.139	284.435	8.843	5.951	6.423	5.582	
7/27/2023	13:07:28	1689.57		-2.1156E+5	80.852	77.850	76.957	15.000	15.000	15.000	15.000	1015.07	59.729	---	---	---	177.766	24.455	24.855	25.208	7.567	159.201	44.112	284.453	8.877	5.958	6.430	5.571	
7/27/2023	13:07:29	1690.63		-2.1156E+5	80.868	77.866	76.930	15.000	15.000	15.000	15.000	1015.05	59.729	---	---	---	177.796	24.453	24.853	25.212	7.575	159.205	44.085	284.453	8.999	5.942	6.416	5.552	
7/27/2023	13:07:30	1691.67		-2.1155E+5	80.873	77.674	76.898	15.000	15.000	15.000	15.000	1015.11	59.729	---	---	---	177.848	24.452	24.880	25.216	7.599	159.206	44.052	284.491	9.098	5.949	6.398	5.554	
7/27/2023	13:07:31	1692.72		-2.1154E+5	80.904	77.825	76.920	15.000	15.000	15.000	15.000	1015.17	59.719	---	---	---	177.966	24.447	24.857	25.212	7.606	159.204	44.025	284.527	9.093	5.927	6.399	5.565	
7/27/2023	13:07:32	1693.79		-2.1154E+5	80.902	77.846	76.916	15.000	15.000	15.000	15.000	1015.17	59.739	---	---	---	177.964	24.447	24.854	25.213	7.613	159.208	43.992	284.539	9.098	5.951	6.405	5.580	
7/27/2023	13:07:33	1694.84		-2.1154E+5	80.909	77.925	76.915	15.000	15.000	15.000	15.000	1015.15	59.750	---	---	---	177.959	24.446	24.843	25.213	7.607	159.207	43.971	284.561	9.102	5.946	6.421	5.570	
7/27/2023	13:07:34	1695.89		-2.1155E+5	80.914	77.815	76.890	15.000	15.000	15.000	15.000	1015.11	59.760	---	---	---	177.945	24.446	24.860	25.218	7.605	159.206	43.941	284.581	9.104	5.961	6.435	5.581	
7/27/2023	13:07:36	1696.95		-2.1155E+5	80.881	77.804	76.876	15.000	15.000	15.000	15.000	1015.12	59.760	---	---	---	178.010	24.451	24.861	25.220	7.608	159.186	43.889	284.621	9.090	5.948	6.439	5.595	
7/27/2023	13:07:37	1698.02		-2.1155E+5	80.846	77.871	76.840	15.000	15.000	15.000	15.000	1015.13	59.770	---	---	---	177.981	24.455	24.851	25.225	7.609	159.176	43.857	284.640	9.083	5.962	6.427	5.601	
7/27/2023	13:07:38	1699.09		-2.1154E+5	80.821	77.950	76.836	15.000	15.000	15.000	15.000	1015.15	59.790	---	---	---	177.938	24.459	24.840	25.225	7.606	159.179	43.819	284.632	9.081	5.973	6.415	5.590	
7/27/2023	13:07:39	1700.15		-2.1154E+5	80.840	77.866	76.861	15.000	15.000	15.000	15.000	1015.16	59.811	---	---	---	177.947	24.456	24.852	25.221	7.595	159.198	43.816	284.625	9.095	5.987	6.409	5.583	
7/27/2023	13:07:40	1701.33		-2.1155E+5	80.849	77.786	76.874	15.000	15.000	15.000	15.000	1015.12	59.831	---	---	---	177.899	24.455	24.864	25.220	7.591	159.214	43.791	284.637	9.110	5.974	6.399	5.582	
7/27/2023	13:07:41	1702.48		-2.1156E+5	80.862	77.870	76.875	15.000	15.000	15.000	15.000	1015.07	59.841	---	---	---	177.902	24.454	24.852	25.220	7.597	159.202	43.775	284.661	9.093	5.957	6.385	5.570	
7/27/2023	13:07:42	1703.53		-2.1156E+5	80.881	78.044	76.856	15.000	15.000	15.000	15.000	1015.07	59.841	---	---	---	177.796	24.451	24.827	25.223	7.588	159.203	43.759	284.655	9.082	5.954	6.377	5.557	
7/27/2023	13:07:43	1704.69		-2.1155E+5	80.871	78.116	76.864	15.000	15.000	15.000	15.000	1015.10	59.831	---	---	---	177.840	24.452	24.816	25.222	7.594	159.202	43.737	284.656	9.070	5.953	6.392	5.556	
7/27/2023	13:07:44	1705.74		-2.1155E+5	80.873	78.036	76.842	15.000	15.000	15.000	15.000	1015.14	59.841	---	---	---	177.864	24.451	24.827	25.224	7.590	159.210	43.722	284.674	9.080	5.972	6.416	5.557	
7/27/2023	13:07:45	1706.88		-2.1155E+5	80.851	77.998	76.787	15.000	15.000	15.000	15.000	1015.14	59.852	---	---	---	177.881	24.454	24.833	25.232	7.598	159.203	43.701	284.723	9.076	5.979	6.419	5.561	
7/27/2023	13:07:47	1707.93		-2.1155E+5	80.847	78.049	76.755	15.000	15.000	15.000	15.000	1015.13	59.862	---	---	---	177.835	24.455	24.825	25.237	7.594	159.186	43.694	284.734	9.066	5.973	6.437	5.571	
7/27/2023	13:07:48	1708.98		-2.1155E+5	80.834	78.129	76.726	15.000	15.000	15.000	15.000	1015.14	59.851	---	---	---	177.795	24.457	24.814	25.241	7.590	159.189	43.661	284.743	9.055	5.959	6.421	5.576	
7/27/2023	13:07:49	1710.03		-2.1155E+5	80.814	77.995	76.744	15.000	15.000	15.000	15.000	1015.12	59.851	---	---	---	177.820	24.460	24.833	25.239	7.590	159.192	43.626	284.758	9.072	5.957	6.418	5.585	
7/27/2023	13:07:50	1711.08		-2.1155E+5	80.836	77.886	76.767	15.000	15.000	15.000	15.000	1015.10	59.851	---	---	---	177.819	24.457	24.849	25.235	7.574	159.203	43.591	284.797	9.067	5.983	6.396	5.576	
7/27/2023	13:07:51	1712.12		-2.1156E+5	80.868	77.716	76.774	15.000	15.000	15.000	15.000	1015.08	59.851	---	---	---	177.866	24.453	24.874	25.235	7.587	159.189	43.576	284.840	9.077	5.982	6.396	5.581	
