
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.002	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	23.900	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	23.728	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	13:56:01	2894.37		-2.1102E+5	73.910	73.814	75.071	5.000	5.000	5.000	5.000	1017.68	65.754	---	---	---	176.625	27.602	27.342	26.944	7.199	42.033	38.015	254.116	5.291	5.965	6.518	5.739	
7/26/2023	13:56:02	2895.42		-2.1101E+5	73.883	73.820	75.062	5.000	5.000	5.000	5.000	1017.70	65.746	---	---	---	176.528	27.606	27.341	26.945	7.214	42.028	38.014	254.125	5.260	5.983	6.489	5.716	
7/26/2023	13:56:03	2896.47		-2.1101E+5	73.752	73.809	75.085	5.000	5.000	5.000	5.000	1017.71	65.736	---	---	---	176.502	27.627	27.342	26.941	7.204	42.043	38.021	254.144	5.321	6.024	6.497	5.757	
7/26/2023	13:56:04	2897.60		-2.1101E+5	73.647	73.895	75.112	5.000	5.000	5.000	5.000	1017.69	65.726	---	---	---	176.552	27.644	27.329	26.938	7.200	42.050	38.026	254.157	5.326	6.046	6.500	5.798	
7/26/2023	13:56:05	2898.66		-2.1102E+5	73.604	73.892	75.118	5.000	5.000	5.000	5.000	1017.65	65.716	---	---	---	176.568	27.652	27.330	26.937	7.222	42.046	38.034	254.165	5.350	6.031	6.500	5.766	
7/26/2023	13:56:06	2899.73		-2.1103E+5	73.733	73.893	75.093	5.000	5.000	5.000	5.000	1017.64	65.708	---	---	---	176.537	27.631	27.330	26.941	7.220	42.039	38.023	254.159	5.320	6.005	6.482	5.713	
7/26/2023	13:56:07	2900.78		-2.1102E+5	73.640	73.775	75.070	5.000	5.000	5.000	5.000	1017.65	65.701	---	---	---	176.690	27.646	27.349	26.944	7.206	42.054	38.022	254.181	5.324	6.006	6.511	5.714	
7/26/2023	13:56:08	2901.85		-2.1102E+5	73.562	73.856	75.057	5.000	5.000	5.000	5.000	1017.67	65.693	---	---	---	176.768	27.659	27.336	26.946	7.185	42.077	38.024	254.203	5.323	6.003	6.508	5.732	
7/26/2023	13:56:09	2902.90		-2.1102E+5	73.450	73.820	75.058	5.000	5.000	5.000	5.000	1017.67	65.683	---	---	---	176.877	27.677	27.342	26.946	7.201	42.080	38.011	254.218	5.334	6.010	6.507	5.754	
7/26/2023	13:56:10	2903.96		-2.1102E+5	73.481	73.820	75.031	5.000	5.000	5.000	5.000	1017.67	65.672	---	---	---	176.801	27.672	27.341	26.950	7.210	42.076	38.005	254.228	5.375	5.992	6.486	5.737	
7/26/2023	13:56:12	2905.02		-2.1102E+5	73.557	73.775	75.039	5.000	5.000	5.000	5.000	1017.68	65.655	---	---	---	176.787	27.659	27.348	26.949	7.211	42.071	37.999	254.235	5.379	6.000	6.480	5.791	
7/26/2023	13:56:13	2906.08		-2.1102E+5	73.662	73.764	75.036	5.000	5.000	5.000	5.000	1017.69	65.647	---	---	---	176.770	27.642	27.350	26.949	7.204	42.074	38.018	254.234	5.352	5.985	6.529	5.810	
7/26/2023	13:56:14	2907.13		-2.1102E+5	73.659	73.814	75.041	5.000	5.000	5.000	5.000	1017.68	65.640	---	---	---	176.780	27.643	27.342	26.948	7.207	42.073	38.015	254.218	5.324	5.999	6.558	5.831	
7/26/2023	13:56:15	2908.19		-2.1102E+5	73.721	73.815	75.023	5.000	5.000	5.000	5.000	1017.68	65.640	---	---	---	176.830	27.633	27.342	26.951	7.205	42.059	38.016	254.230	5.317	6.002	6.555	5.808	
7/26/2023	13:56:16	2909.25		-2.1102E+5	73.701	73.876	74.998	5.000	5.000	5.000	5.000	1017.65	65.630	---	---	---	176.759	27.636	27.333	26.955	7.213	42.059	38.011	254.248	5.362	6.020	6.545	5.762	
7/26/2023	13:56:17	2910.30		-2.1103E+5	73.864	74.018	74.956	5.000	5.000	5.000	5.000	1017.64	65.619	---	---	---	176.638	27.610	27.311	26.961	7.218	42.043	38.026	254.286	5.376	5.990	6.517	5.754	
7/26/2023	13:56:18	2911.35		-2.1102E+5	73.869	74.029	74.930	5.000	5.000	5.000	5.000	1017.65	65.609	---	---	---	176.467	27.609	27.309	26.965	7.213	42.056	38.027	254.285	5.378	5.967	6.539	5.735	
7/26/2023	13:56:19	2912.41		-2.1102E+5	73.841	73.970	74.929	5.000	5.000	5.000	5.000	1017.67	65.601	---	---	---	176.537	27.613	27.318	26.965	7.218	42.046	38.033	254.290	5.336	5.955	6.515	5.761	
7/26/2023	13:56:20	2913.47		-2.1102E+5	73.676	73.828	74.948	5.000	5.000	5.000	5.000	1017.65	65.594	---	---	---	176.692	27.640	27.340	26.962	7.211	42.050	38.013	254.293	5.331	5.993	6.509	5.724	
7/26/2023	13:56:21	2914.52		-2.1102E+5	73.462	73.696	74.934	5.000	5.000	5.000	5.000	1017.66	65.578	---	---	---	176.747	27.675	27.360	26.964	7.208	42.064	38.024	254.308	5.317	6.015	6.503	5.698	
7/26/2023	13:56:22	2915.59		-2.1102E+5	73.459	73.823	74.937	5.000	5.000	5.000	5.000	1017.65	65.571	---	---	---	176.801	27.676	27.341	26.964	7.203	42.065	38.010	254.337	5.327	6.009	6.536	5.725	
7/26/2023	13:56:23	2916.65		-2.1102E+5	73.572	73.866	74.961	5.000	5.000	5.000	5.000	1017.67	65.563	---	---	---	176.775	27.657	27.334	26.960	7.200	42.070	38.008	254.346	5.332	5.992	6.544	5.754	
7/26/2023	13:56:24	2917.79		-2.1102E+5	73.606	73.949	74.974	5.000	5.000	5.000	5.000	1017.66	65.553	---	---	---	176.862	27.651	27.321	26.959	7.207	42.058	37.997	254.353	5.332	5.996	6.536	5.803	
7/26/2023	13:56:25	2918.85		-2.1102E+5	73.489	73.984	74.957	5.000	5.000	5.000	5.000	1017.65	65.543	---	---	---	176.808	27.670	27.316	26.961	7.205	42.074	38.007	254.349	5.311	6.010	6.504	5.758	
7/26/2023	13:56:26	2919.90		-2.1102E+5	73.440	73.960	74.909	5.000	5.000	5.000	5.000	1017.65	65.533	---	---	---	176.800	27.678	27.320	26.968	7.210	42.065	38.009	254.366	5.295	6.013	6.501	5.782	
7/26/2023	13:56:27	2920.96		-2.1102E+5	73.663	74.021	74.874	5.000	5.000	5.000	5.000	1017.65	65.533	---	---	---	176.715	27.642	27.311	26.973	7.199	42.062	38.007	254.354	5.300	6.007	6.504	5.757	
7/26/2023	13:56:29	2922.01		-2.1102E+5	73.710	73.873	74.870	5.000	5.000	5.000	5.000	1017.65	65.525	---	---	---	176.686	27.635	27.333	26.974	7.189	42.053	38.008	254.363	5.336	6.016	6.511	5.784	
7/26/2023	13:56:30	2923.07		-2.1103E+5	73.659	73.931	74.877	5.000	5.000	5.000	5.000	1017.64	65.518	---	---	---	176.644	27.643	27.325	26.973	7.183	42.082	38.018	254.365	5.365	6.025	6.537	5.763	
7/26/2023	13:56:31	2924.14		-2.1104E+5	73.579	73.839	74.868	5.000	5.000	5.000	5.000	1017.59	65.510	---	---	---	176.603	27.656	27.339	26.975	7.196	42.084	38.022	254.399	5.358	6.037	6.567	5.793	
7/26/2023	13:56:32	2925.19		-2.1104E+5	73.476	73.792	74.839	5.000	5.000	5.000	5.000	1017.59	65.510	---	---	---	176.662	27.673	27.346	26.979	7.198	42.091	38.018	254.417	5.332	6.019	6.562	5.763	
7/26/2023	13:56:33	2926.25		-2.1104E+5	73.387	73.779	74.832	5.000	5.000	5.000	5.000	1017.59	65.500	---	---	---	176.547	27.688	27.348	26.980	7.195	42.085	38.012	254.434	5.309	6.010	6.514	5.731	
7/26/2023	13:56:34	2927.30		-2.1103E+5	73.403	73.754	74.855	5.000	5.000	5.000	5.000	1017.62	65.489	---	---	---	176.618	27.685	27.352	26.977	7.194	42.093	38.003	254.445	5.297	6.012	6.480	5.714	
7/26/2023	13:56:35	2928.45		-2.1103E+5	73.629	73.848	74.876	5.000	5.000	5.000	5.000	1017.63	65.479	---	---	---	176.535	27.648	27.337	26.974	7.208	42.090	38.007	254.466	5.328	6.027	6.477	5.761	
7/26/2023	13:56:36	2929.51		-2.1103E+5	73.752	73.786	74.877	5.000	5.000	5.000	5.000	1017.61	65.479	---	---	---	176.652	27.628	27.347	26.974	7.227	42.077	38.012	254.473	5.350	6.043	6.539	5.759	
7/26/2023	13:56:37	2930.56		-2.1103E+5	73.640	73.910	74.819	5.000	5.000	5.000	5.000	1017.63	65.479	---	---	---	176.545	27.646	27.328	26.982	7.241	42.084	38.013	254.492	5.376	6.023	6.556	5.769	
7/26/2023	13:56:38	2931.68		-2.1103E+5	73.587	73.748	74.803	5.000	5.000	5.000	5.000	1017.61	65.471	---	---	---	176.650	27.655	27.353	26.985	7.229	42.080	38.007	254.501	5.346	6.008	6.549	5.735	
7/26/2023	13:56:39	2932.75		-2.1103E+5	73.462	73.798	74.797	5.000	5.000	5.000	5.000	1017.64	65.471	---	---	---	176.741	27.675	27.345	26.985	7.222	42.094	37.991	254.537	5.334	5.987	6.497	5.737	
7/26/2023	13:56:40	2933.81		-2.1103E+5	73.601	73.785	74.829	5.000	5.000	5.000	5.000	1017.63	65.464	---	---	---	176.892	27.653	27.347	26.981	7.211	42.077	37.989	254.556	5.306	5.990	6.498	5.704	
7/26/2023	13:56:41	2934.86		-2.1102E+5	73.396	73.732	74.860	5.000	5.000	5.000	5.000	1017.65	65.464	---	---	---	176.833	27.686	27.355	26.976	7.205	42.093	38.010	254.562	5.352	5.993	6.517	5.722	
7/26/2023	13:56:42	2935.92		-2.1103E+5	73.515	73.736	74.852	5.000	5.000	5.000	5.000	1017.64	65.456	---	---	---	176.779	27.667	27.355	26.977	7.203	42.083	38.042	254.559	5.365	6.022	6.548	5.729	
7/26/2023	13:56:43	2936.98		-2.1103E+5	73.263	73.618	74.841	5.000	5.000	5.000	5.000	1017.60	65.446	---	---	---	176.723	27.708	27.373	26.979	7.212	42.095	38.051	254.577	5.375	6.024	6.567	5.740	
7/26/2023	13:56:45	2938.18		-2.1103E+5	73.412	73.682	74.785	5.000	5.000	5.000	5.000	1017.60	65.436	---	---	---	176.662	27.684	27.363	26.988	7.215	42.099	38.040	254.615	5.352	6.039	6.555	5.740	
7/26/2023	13:56:46	2939.31		-2.1103E+5	73.400	73.682	74.763	5.000	5.000	5.000	5.000	1017.62	65.426	---	---	---	176.569	27.685	27.363	26.991	7.216	42.112	38.026	254.637	5.336	6.007	6.537	5.736	
7/26/2023	13:56:47	2940.37		-2.1102E+5	73.602	73.745	74.744	5.000	5.000	5.000	5.000	1017.67	65.426	---	---	---	176.643	27.652	27.353	26.993	7.208	42.103	38.031	254.622	5.307	6.017	6.517	5.730	
7/26/2023	13:56:48	2941.42		-2.1102E+5	73.447	73.753	74.756	5.000	5.000	5.000	5.000	1017.68	65.426	---	---	---	176.707	27.677	27.352	26.991	7.214	42.090	38.030	254.614	5.310	6.017	6.509	5.692	
7/26/2023	13:56:49	2942.49		-2.1102E+5	73.328	73.751	74.772	5.000	5.000	5.000	5.000	1017.65	65.418	---	---	---	176.697	27.697	27.352	26.989	7.204	42.082	38.021	254.632	5.262	6.038	6.524	5.685	
7/26/2023	13:56:50	2943.56		-2.1103E+5	73.178	73.912	74.774	5.000	5.000	5.000	5.000	1017.64	65.411	---	---	---	176.582	27.722	27.328	26.989	7.209	42.097	38.020	254.649	5.291	6.046	6.522	5.700	
7/26/2023	13:56:51	2944.62		-2.1103E+5	73.341	74.085	74.769	5.000	5.000	5.000	5.000	1017.62	65.403	---	---	---	176.705	27.695	27.301	26.990	7.221	42.099	38.029	254.666	5.276	6.030	6.530	5.699	
7/26/2023	13:56:52	2945.68		-2.1103E+5	73.469	74.070	74.713	5.000	5.000	5.000	5.000	1017.63	65.403	---	---	---	176.741	27.674	27.303	26.998	7.221	42.102	38.044	254.669	5.348	6.021	6.508	5.773	
7/26/2023	13:56:53	2946.73		-2.1103E+5	73.546	73.974	74.705	5.000	5.000	5.000	5.000	1017.63	65.395	---	---	---	176.698	27.661	27.318	26.999	7.218	42.097	38.035	254.690	5.373	6.017	6.511	5.782	
7/26/2023	13:56:54	2947.78		-2.1102E+5	73.304	73.945	74.674	5.000	5.000	5.000	5.000	1017.65	65.388	---	---	---	176.488	27.701	27.322	27.004	7.185	42.108	38.019	254.708	5.401	6.002	6.517	5.832	
7/26/2023	13:56:55	2948.86		-2.1102E+5	73.381	73.964	74.696	5.000	5.000	5.000	5.000	1017.68	65.380	---	---	---	176.624	27.688	27.319	27.000	7.203	42.114	38.004	254.711	5.397	5.984	6.527	5.772	
7/26/2023	13:56:56	2949.92		-2.1102E+5	73.448	74.045	74.676	5.000	5.000	5.000	5.000	1017.68	65.380	---	---	---	176.667	27.677	27.307	27.003	7.175	42.113	38.008	254.722	5.393	5.978	6.515	5.764	
7/26/2023	13:56:57	2950.98		-2.1102E+5	73.529	73.954	74.669	5.000	5.000	5.000	5.000	1017.67	65.380	---	---	---	176.805	27.664	27.321	27.004	7.195	42.112	38.006	254.738	5.327	6.001	6.541	5.708	
7/26/2023	13:56:59	2952.04		-2.1103E+5	73.429	73.970	74.647	5.000	5.000	5.000	5.000	1017.63	65.370	---	---	---	176.744	27.681	27.319	27.008	7.182	42.106	38.006	254.766	5.277	6.031	6.529	5.688	
7/26/2023	13:57:00	2953.09		-2.1103E+5	73.454	73.972	74.670	5.000	5.000	5.000	5.000	1017.63	65.360	---	---	---	176.827	27.677	27.318	27.005	7.218	42.104	38.003	254.771	5.306	6.036	6.533	5.667	
7/26/2023	13:57:01	2954.15		-2.1103E+5	73.732	74.123	74.678	5.000	5.000	5.000	5.000	1017.62	65.350	---	---	---	176.773	27.631	27.295	27.004	7.214	42.108	38.005	254.794	5.507	6.031	6.506	5.688	
7/26/2023	13:57:02	2955.21		-2.1102E+5	73.597	74.084	74.657	5.000	5.000	5.000	5.000	1017.65	65.350	---	---	---	176.806	27.653	27.301	27.006	7.227	42.120	38.004	254.802	5.673	6.002	6.506	5.709	
7/26/2023	13:57:03	2956.27		-2.1102E+5	73.429	73.995	74.627	5.000	5.000	5.000	5.000	1017.67	65.350	---	---	---	176.731	27.680	27.314	27.011	7.228	42.132	38.006	254.822	5.729	5.986	6.526	5.736	
7/26/2023	13:57:04	2957.33		-2.1101E+5	73.277	73.790	74.613	5.000	5.000	5.000	5.000	1017.69	65.342	---	---	---	176.737	27.704	27.345	27.012	7.239	42.120	38.002	254.821	5.678	5.972	6.514	5.755	
7/26/2023	13:57:05	2958.39		-2.1101E+5	73.392	73.717	74.598	5.000	5.000	5.000	5.000	1017.72	65.335	---	---	---	176.692	27.685	27.356	27.014	7.243	42.107	37.995	254.831	5.625	5.999	6.512	5.760	
7/26/2023	13:57:06	2959.45		-2.1101E+5	73.366	73.624	74.572	5.000	5.000	5.000	5.000	1017.71	65.327	---	---	---	176.723	27.690	27.371	27.018	7.229	42.103	37.988	254.859	5.585	5.977	6.466	5.754	
7/26/2023	13:57:07	2960.51		-2.1094E+5	73.224	73.572	74.520	5.000	5.000	5.000	5.000	1018.04	65.327	---	---	---	176.704	27.709	27.375	27.022	7.211	42.114	37.998	254.872	5.438	5.986	6.467	5.797	
7/26/2023	13:57:08	2961.56		-2.1095E+5	73.256	73.637	74.531	5.000	5.000	5.000	5.000	1017.99	65.317	---	---	---	176.586	27.704	27.366	27.021	7.198	42.116	37.997	254.877	5.298	5.970	6.486	5.835	
7/26/2023	13:57:09	2962.62		-2.1096E+5	73.324	73.785	74.553	5.000	5.000	5.000	5.000	1017.98	65.306	---	---	---	176.673	27.694	27.343	27.018	7.201	42.120	38.012	254.885	5.207	6.012	6.485	5.813	
7/26/2023	13:57:10	2963.69		-2.1103E+5	73.497	73.851	74.582	5.000	5.000	5.000	5.000	1017.62	65.306	---	---	---	176.758	27.669	27.337	27.018	7.210	42.111	38.007	254.910	5.253	6.011	6.485	5.734	
7/26/2023	13:57:11	2964.76		-2.1103E+5	73.414	73.881	74.565	5.000	5.000	5.000	5.000	1017.64	65.317	---	---	---	176.893	27.683	27.332	27.020	7.206	42.137	38.013	254.932	5.272	6.037	6.457	5.666	
7/26/2023	13:57:12	2965.82		-2.1102E+5	73.413	73.798	74.511	5.000	5.000	5.000	5.000	1017.67	65.327	---	---	---	176.863	27.683	27.345	27.028	7.213	42.135	37.994	254.945	5.301	6.031	6.483	5.722	
7/26/2023	13:57:13	2966.87		-2.1102E+5	73.313	73.937	74.498	5.000	5.000	5.000	5.000	1017.68	65.327	---	---	---	176.669	27.699	27.323	27.030	7.215	42.150	38.000	254.948	5.267	6.059	6.488	5.718	
7/26/2023	13:57:14	2967.92		-2.1102E+5	73.143	73.852	74.492	5.000	5.000	5.000	5.000	1017.68	65.335	---	---	---	176.644	27.727	27.336	27.031	7.218	42.145	38.011	254.954	5.291	6.039	6.512	5.742	
7/26/2023	13:57:15	2968.98		-2.1102E+5	73.291	73.898	74.513	5.000	5.000	5.000	5.000	1017.65	65.342	---	---	---	176.594	27.703	27.330	27.028	7.212	42.145	38.009	254.979	5.289	6.019	6.516	5.703	
7/26/2023	13:57:17	2970.05		-2.1103E+5	73.390	73.744	74.523	5.000	5.000	5.000	5.000	1017.64	65.360	---	---	---	176.732	27.687	27.353	27.026	7.197	42.150	38.008	254.997	5.277	6.008	6.510	5.773	
7/26/2023	13:57:18	2971.11		-2.1103E+5	73.671	73.732	74.528	5.000	5.000	5.000	5.000	1017.61	65.370	---	---	---	176.759	27.641	27.355	27.026	7.197	42.143	38.010	255.027	5.280	6.026	6.530	5.765	
7/26/2023	13:57:19	2972.17		-2.1103E+5	73.617	73.746	74.549	5.000	5.000	5.000	5.000	1017.61	65.388	---	---	---	176.803	27.650	27.353	27.023	7.186	42.157	38.037	255.047	5.257	6.028	6.521	5.763	
7/26/2023	13:57:20	2973.23		-2.1103E+5	73.636	73.804	74.532	5.000	5.000	5.000	5.000	1017.60	65.403	---	---	---	176.688	27.647	27.345	27.026	7.187	42.153	38.024	255.058	5.259	6.017	6.538	5.746	
7/26/2023	13:57:21	2974.35		-2.1103E+5	73.492	73.789	74.522	5.000	5.000	5.000	5.000	1017.61	65.436	---	---	---	176.787	27.671	27.347	27.027	7.172	42.157	38.022	255.050	5.251	6.002	6.510	5.758	
7/26/2023	13:57:22	2975.41		-2.1102E+5	73.367	73.803	74.494	5.000	5.000	5.000	5.000	1017.65	65.472	---	---	---	176.767	27.690	27.344	27.031	7.175	42.151	38.017	255.051	5.267	6.028	6.529	5.769	
7/26/2023	13:57:23	2976.47		-2.1103E+5	73.298	73.862	74.472	5.000	5.000	5.000	5.000	1017.64	65.517	---	---	---	176.729	27.702	27.335	27.034	7.184	42.151	38.012	255.066	5.295	6.037	6.557	5.725	
7/26/2023	13:57:24	2977.55		-2.1103E+5	73.467	73.838	74.435	5.000	5.000	5.000	5.000	1017.63	65.561	---	---	---	176.501	27.674	27.339	27.040	7.208	42.148	38.007	255.098	5.274	6.026	6.559	5.727	
7/26/2023	13:57:25	2978.61		-2.1103E+5	73.508	73.826	74.403	5.000	5.000	5.000	5.000	1017.60	65.604	---	---	---	176.535	27.668	27.341	27.045	7.213	42.151	37.999	255.118	5.232	5.992	6.531	5.713	
7/26/2023	13:57:26	2979.67		-2.1103E+5	73.413	73.800	74.381	5.000	5.000	5.000	5.000	1017.63	65.637	---	---	---	176.695	27.683	27.344	27.048	7.233	42.153	38.015	255.118	5.238	5.957	6.479	5.705	
7/26/2023	13:57:27	2980.72		-2.1103E+5	73.399	73.946	74.410	5.000	5.000	5.000	5.000	1017.64	65.665	---	---	---	176.785	27.685	27.322	27.044	7.224	42.154	38.023	255.125	5.272	5.974	6.482	5.728	
7/26/2023	13:57:28	2981.77		-2.1103E+5	73.289	73.968	74.422	5.000	5.000	5.000	5.000	1017.62	65.690	---	---	---	176.777	27.704	27.319	27.042	7.212	42.164	38.023	255.128	5.267	6.001	6.490	5.706	
7/26/2023	13:57:29	2982.83		-2.1104E+5	73.225	73.971	74.428	5.000	5.000	5.000	5.000	1017.58	65.718	---	---	---	176.704	27.714	27.319	27.042	7.194	42.176	38.032	255.160	5.224	6.040	6.531	5.718	
7/26/2023	13:57:30	2983.89		-2.1104E+5	73.061	73.952	74.431	5.000	5.000	5.000	5.000	1017.58	65.744	---	---	---	176.638	27.741	27.322	27.041	7.194	42.186	38.032	255.164	5.206	6.043	6.520	5.704	
7/26/2023	13:57:31	2984.94		-2.1103E+5	73.228	73.890	74.414	5.000	5.000	5.000	5.000	1017.62	65.772	---	---	---	176.783	27.713	27.331	27.043	7.210	42.170	38.022	255.352	5.237	6.029	6.522	5.708	
7/26/2023	13:57:33	2986.02		-2.1103E+5	73.443	73.961	74.419	5.000	5.000	5.000	5.000	1017.62	65.797	---	---	---	176.824	27.678	27.320	27.042	7.224	42.180	37.994	255.572	5.263	6.030	6.526	5.724	
7/26/2023	13:57:34	2987.09		-2.1103E+5	73.562	73.247	74.399	5.000	5.000	5.000	5.000	1017.64	65.823	---	---	---	176.900	27.659	27.431	27.045	7.226	42.115	33.985	255.689	5.269	6.035	6.519	5.699	
7/26/2023	13:57:35	2988.15		-2.1103E+5	73.588	72.595	74.435	5.000	5.000	5.000	5.000	1017.62	65.838	---	---	---	176.714	27.655	27.533	27.040	7.215	42.401	30.060	257.177	5.250	6.049	6.547	5.748	
7/26/2023	13:57:36	2989.20		-2.1102E+5	73.617	71.853	74.477	5.000	5.000	5.000	5.000	1017.67	65.856	---	---	---	176.733	27.649	27.647	27.033	7.207	42.483	24.190	259.061	5.247	6.031	6.547	5.764	
7/26/2023	13:57:37	2990.29		-2.1102E+5	73.636	72.084	74.529	5.000	5.000	5.000	5.000	1017.66	65.866	---	---	---	176.716	27.646	27.611	27.025	7.210	42.842	23.115	261.128	5.242	6.016	6.557	5.775	
7/26/2023	13:57:38	2991.39		-2.1102E+5	73.583	72.177	74.359	5.000	5.000	5.000	5.000	1017.67	65.884	---	---	---	176.647	27.655	27.596	27.051	7.214	42.923	23.048	257.810	5.241	6.008	6.563	5.780	
7/26/2023	13:57:39	2992.46		-2.1103E+5	73.631	72.255	74.075	5.000	5.000	5.000	5.000	1017.63	65.891	---	---	---	176.657	27.648	27.585	27.094	7.226	43.131	25.002	251.605	5.244	6.016	6.522	5.802	
7/26/2023	13:57:40	2993.52		-2.1103E+5	73.643	72.136	73.828	5.000	5.000	5.000	5.000	1017.64	65.909	---	---	---	176.688	27.646	27.603	27.131	7.220	43.144	26.158	245.299	5.230	6.021	6.523	5.930	
7/26/2023	13:57:41	2994.59		-2.1103E+5	73.612	72.157	73.808	5.000	5.000	5.000	5.000	1017.61	65.927	---	---	---	176.701	27.651	27.600	27.135	7.221	43.073	26.231	242.786	5.271	6.015	6.490	6.011	
7/26/2023	13:57:42	2995.65		-2.1102E+5	73.507	72.238	73.858	5.000	5.000	5.000	5.000	1017.65	65.944	---	---	---	176.716	27.668	27.587	27.127	7.211	43.061	26.264	242.723	5.263	6.004	6.529	6.133	
7/26/2023	13:57:43	2996.70		-2.1102E+5	73.580	72.480	73.848	5.000	5.000	5.000	5.000	1017.66	65.962	---	---	---	176.691	27.656	27.549	27.128	7.208	43.166	27.592	242.651	5.217	5.993	6.517	6.276	
7/26/2023	13:57:44	2997.76		-2.1102E+5	73.749	72.614	73.819	5.000	5.000	5.000	5.000	1017.68	65.973	---	---	---	176.817	27.628	27.528	27.132	7.209	43.357	28.576	242.622	5.162	5.991	6.534	6.421	
7/26/2023	13:57:45	2998.82		-2.1102E+5	73.775	72.864	73.858	5.000	5.000	5.000	5.000	1017.67	65.991	---	---	---	176.727	27.624	27.489	27.127	7.207	43.353	29.392	242.574	5.161	5.991	6.526	6.405	
7/26/2023	13:57:46	2999.87		-2.1102E+5	73.691	73.027	73.933	5.000	5.000	5.000	5.000	1017.66	65.998	---	---	---	176.890	27.638	27.464	27.115	7.214	43.211	28.938	242.566	5.245	6.008	6.545	6.361	
7/26/2023	13:57:47	3000.93		-2.1103E+5	73.463	73.073	74.416	5.000	5.000	5.000	5.000	1017.63	66.006	---	---	---	176.765	27.675	27.457	27.043	7.211	42.959	28.820	241.861	5.281	6.014	6.534	6.273	
7/26/2023	13:57:48	3001.98		-2.1103E+5	73.299	73.003	74.867	5.000	5.000	5.000	5.000	1017.62	66.006	---	---	---	176.746	27.702	27.468	26.975	7.201	42.794	28.343	241.182	5.263	6.007	6.521	6.297	
7/26/2023	13:57:50	3003.04		-2.1104E+5	47.446	72.537	75.371	5.000	5.000	5.000	5.000	1017.58	66.006	---	---	---	176.591	36.857	27.541	26.900	7.210	28.887	27.705	240.495	5.217	6.013	6.522	6.278	
7/26/2023	13:57:51	3004.10		-2.1104E+5	21.680	72.197	75.487	5.000	5.000	5.000	5.000	1017.59	66.006	---	---	---	176.549	45.994	27.594	26.882	7.215	15.025	26.123	240.452	5.231	6.036	6.532	6.354	
