
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	51.925	24.881	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	49.383	25.164	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1018	100.000	20.950	48.874	24.456	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/26/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/26/2023	12:08:34	1444.48		-2.1088E+5	84.511	82.604	83.969	5.000	5.000	5.000	5.000	1018.35	62.077	---	---	---	176.598	26.881	27.328	26.411	7.215	74.515	63.497	165.106	5.284	6.023	6.506	5.723	
7/26/2023	12:08:35	1445.54		-2.1087E+5	84.571	82.537	83.923	5.000	5.000	5.000	5.000	1018.40	62.077	---	---	---	176.564	26.872	27.337	26.417	7.229	74.543	63.495	165.115	5.280	6.031	6.520	5.727	
7/26/2023	12:08:36	1446.58		-2.1087E+5	84.563	82.495	83.918	5.000	5.000	5.000	5.000	1018.41	62.077	---	---	---	176.612	26.873	27.343	26.418	7.202	74.557	63.493	165.122	5.280	6.014	6.520	5.710	
7/26/2023	12:08:38	1447.68		-2.1087E+5	84.583	82.502	83.881	5.000	5.000	5.000	5.000	1018.39	62.087	---	---	---	176.549	26.870	27.342	26.423	7.193	74.559	63.502	165.136	5.325	6.006	6.494	5.687	
7/26/2023	12:08:39	1448.74		-2.1088E+5	84.523	82.532	83.947	5.000	5.000	5.000	5.000	1018.34	62.097	---	---	---	176.490	26.880	27.338	26.415	7.184	74.546	63.488	165.126	5.325	6.036	6.493	5.721	
7/26/2023	12:08:40	1449.80		-2.1088E+5	84.496	82.539	83.927	5.000	5.000	5.000	5.000	1018.33	62.107	---	---	---	176.575	26.884	27.338	26.417	7.197	74.538	63.468	165.114	5.326	6.046	6.482	5.771	
7/26/2023	12:08:41	1450.86		-2.1088E+5	84.436	82.547	83.909	5.000	5.000	5.000	5.000	1018.34	62.107	---	---	---	176.614	26.892	27.336	26.419	7.197	74.512	63.486	165.093	5.305	6.026	6.526	5.775	
7/26/2023	12:08:42	1451.91		-2.1087E+5	84.493	82.589	83.848	5.000	5.000	5.000	5.000	1018.37	62.107	---	---	---	176.622	26.884	27.330	26.427	7.200	74.523	63.467	165.079	5.288	5.991	6.496	5.768	
7/26/2023	12:08:43	1452.96		-2.1088E+5	84.517	82.455	83.909	5.000	5.000	5.000	5.000	1018.34	62.107	---	---	---	176.493	26.881	27.349	26.419	7.205	74.532	63.515	165.083	5.282	5.978	6.503	5.725	
7/26/2023	12:08:44	1454.02		-2.1089E+5	84.569	82.459	83.926	5.000	5.000	5.000	5.000	1018.31	62.107	---	---	---	176.496	26.874	27.349	26.418	7.209	74.555	63.531	165.108	5.248	5.999	6.473	5.720	
7/26/2023	12:08:45	1455.08		-2.1089E+5	84.536	82.299	84.006	5.000	5.000	5.000	5.000	1018.32	62.107	---	---	---	176.425	26.878	27.371	26.407	7.204	74.529	63.545	165.113	5.312	6.012	6.500	5.690	
7/26/2023	12:08:46	1456.14		-2.1088E+5	84.525	82.379	84.005	5.000	5.000	5.000	5.000	1018.34	62.107	---	---	---	176.390	26.879	27.359	26.407	7.216	74.524	63.493	165.121	5.319	6.007	6.511	5.701	
7/26/2023	12:08:47	1457.27		-2.1088E+5	84.505	82.297	83.986	5.000	5.000	5.000	5.000	1018.36	62.117	---	---	---	176.432	26.882	27.370	26.409	7.213	74.527	63.480	165.107	5.362	6.025	6.515	5.731	
7/26/2023	12:08:48	1458.33		-2.1088E+5	84.499	82.452	83.945	5.000	5.000	5.000	5.000	1018.35	62.128	---	---	---	176.531	26.883	27.349	26.415	7.197	74.547	63.503	165.133	5.367	6.027	6.513	5.755	
7/26/2023	12:08:49	1459.40		-2.1088E+5	84.490	82.489	83.888	5.000	5.000	5.000	5.000	1018.36	62.138	---	---	---	176.556	26.884	27.344	26.422	7.186	74.560	63.543	165.130	5.377	6.044	6.504	5.781	
7/26/2023	12:08:50	1460.46		-2.1087E+5	84.535	82.540	83.909	5.000	5.000	5.000	5.000	1018.37	62.128	---	---	---	176.599	26.878	27.337	26.419	7.198	74.565	63.553	165.145	5.362	6.044	6.494	5.774	
7/26/2023	12:08:51	1461.53		-2.1087E+5	84.475	82.535	83.855	5.000	5.000	5.000	5.000	1018.37	62.117	---	---	---	176.673	26.886	27.338	26.426	7.205	74.565	63.522	165.116	5.311	6.058	6.501	5.790	
7/26/2023	12:08:53	1462.59		-2.1087E+5	84.433	82.466	83.890	5.000	5.000	5.000	5.000	1018.39	62.107	---	---	---	176.663	26.892	27.347	26.421	7.195	74.570	63.538	165.121	5.267	6.048	6.501	5.778	
7/26/2023	12:08:54	1463.65		-2.1088E+5	84.362	82.519	83.843	5.000	5.000	5.000	5.000	1018.37	62.107	---	---	---	176.666	26.902	27.340	26.428	7.185	74.596	63.577	165.121	5.281	6.030	6.513	5.766	
7/26/2023	12:08:55	1464.72		-2.1088E+5	84.357	82.530	83.868	5.000	5.000	5.000	5.000	1018.37	62.097	---	---	---	176.627	26.903	27.338	26.425	7.188	74.598	63.640	165.140	5.290	6.018	6.493	5.738	
7/26/2023	12:08:56	1465.77		-2.1088E+5	84.417	82.506	83.833	5.000	5.000	5.000	5.000	1018.35	62.087	---	---	---	176.509	26.895	27.342	26.430	7.191	74.581	63.619	165.133	5.315	6.006	6.503	5.755	
7/26/2023	12:08:57	1466.83		-2.1088E+5	84.452	82.404	83.896	5.000	5.000	5.000	5.000	1018.36	62.077	---	---	---	176.427	26.889	27.356	26.421	7.196	74.583	63.625	165.125	5.337	6.013	6.500	5.743	
7/26/2023	12:08:58	1467.88		-2.1088E+5	84.500	82.291	83.913	5.000	5.000	5.000	5.000	1018.35	62.077	---	---	---	176.386	26.883	27.371	26.419	7.206	74.584	63.577	165.125	5.328	6.021	6.504	5.733	
7/26/2023	12:08:59	1468.93		-2.1088E+5	84.422	82.296	83.954	5.000	5.000	5.000	5.000	1018.35	62.077	---	---	---	176.504	26.894	27.371	26.413	7.202	74.613	63.551	165.122	5.321	6.033	6.498	5.692	
7/26/2023	12:09:00	1470.00		-2.1088E+5	84.380	82.277	83.920	5.000	5.000	5.000	5.000	1018.35	62.077	---	---	---	176.562	26.900	27.373	26.418	7.194	74.594	63.508	165.120	5.311	6.050	6.489	5.680	
7/26/2023	12:09:01	1471.05		-2.1087E+5	84.378	82.330	83.858	5.000	5.000	5.000	5.000	1018.40	62.077	---	---	---	176.574	26.899	27.366	26.426	7.196	74.590	63.508	165.117	5.339	6.032	6.504	5.719	
7/26/2023	12:09:02	1472.11		-2.1087E+5	84.386	82.159	83.842	5.000	5.000	5.000	5.000	1018.41	62.077	---	---	---	176.468	26.898	27.389	26.428	7.207	74.574	63.551	165.125	5.369	6.021	6.509	5.735	
7/26/2023	12:09:03	1473.21		-2.1087E+5	84.381	82.236	83.848	5.000	5.000	5.000	5.000	1018.41	62.077	---	---	---	176.427	26.899	27.378	26.427	7.209	74.583	63.556	165.123	5.381	5.983	6.504	5.716	
7/26/2023	12:09:04	1474.26		-2.1086E+5	84.338	82.248	83.879	5.000	5.000	5.000	5.000	1018.42	62.077	---	---	---	176.445	26.905	27.376	26.423	7.204	74.592	63.601	165.136	5.401	5.981	6.493	5.699	
7/26/2023	12:09:05	1475.32		-2.1087E+5	84.335	82.422	83.886	5.000	5.000	5.000	5.000	1018.40	62.077	---	---	---	176.521	26.905	27.353	26.422	7.197	74.607	63.609	165.146	5.379	5.985	6.491	5.707	
7/26/2023	12:09:06	1476.38		-2.1087E+5	84.288	82.329	83.862	5.000	5.000	5.000	5.000	1018.41	62.069	---	---	---	176.488	26.912	27.365	26.425	7.193	74.618	63.641	165.152	5.378	6.005	6.488	5.783	
7/26/2023	12:09:07	1477.43		-2.1087E+5	84.303	82.251	83.856	5.000	5.000	5.000	5.000	1018.38	62.062	---	---	---	176.415	26.910	27.377	26.426	7.204	74.627	63.634	165.132	5.318	6.007	6.521	5.818	
7/26/2023	12:09:08	1478.50		-2.1087E+5	84.338	82.282	83.872	5.000	5.000	5.000	5.000	1018.37	62.054	---	---	---	176.364	26.906	27.373	26.424	7.221	74.617	63.619	165.134	5.301	6.013	6.508	5.834	
7/26/2023	12:09:09	1479.56		-2.1088E+5	84.337	82.303	83.895	5.000	5.000	5.000	5.000	1018.36	62.054	---	---	---	176.368	26.906	27.370	26.421	7.226	74.623	63.632	165.152	5.295	6.016	6.566	5.803	
7/26/2023	12:09:11	1480.70		-2.1088E+5	84.304	82.271	83.879	5.000	5.000	5.000	5.000	1018.36	62.062	---	---	---	176.384	26.910	27.374	26.423	7.217	74.614	63.640	165.158	5.327	6.014	6.529	5.774	
7/26/2023	12:09:12	1481.76		-2.1087E+5	84.217	82.091	83.825	5.000	5.000	5.000	5.000	1018.39	62.069	---	---	---	176.466	26.922	27.399	26.430	7.200	74.583	63.624	165.159	5.316	6.014	6.565	5.743	
7/26/2023	12:09:13	1482.83		-2.1087E+5	84.200	82.058	83.782	5.000	5.000	5.000	5.000	1018.40	62.077	---	---	---	176.568	26.925	27.403	26.436	7.207	74.581	63.626	165.143	5.290	6.025	6.524	5.746	
7/26/2023	12:09:14	1483.98		-2.1087E+5	84.215	82.095	83.835	5.000	5.000	5.000	5.000	1018.39	62.077	---	---	---	176.480	26.923	27.398	26.429	7.206	74.585	63.598	165.156	5.251	6.029	6.562	5.755	
7/26/2023	12:09:15	1485.04		-2.1087E+5	84.261	82.177	83.856	5.000	5.000	5.000	5.000	1018.38	62.069	---	---	---	176.489	26.916	27.387	26.426	7.210	74.611	63.652	165.132	5.283	6.025	6.535	5.762	
7/26/2023	12:09:16	1486.11		-2.1087E+5	84.275	82.105	83.882	5.000	5.000	5.000	5.000	1018.38	62.062	---	---	---	176.475	26.915	27.397	26.423	7.186	74.613	63.615	165.131	5.318	6.009	6.530	5.745	
7/26/2023	12:09:17	1487.16		-2.1088E+5	84.195	82.210	83.835	5.000	5.000	5.000	5.000	1018.36	62.054	---	---	---	176.549	26.926	27.382	26.429	7.186	74.628	63.609	165.146	5.323	6.014	6.508	5.708	
7/26/2023	12:09:18	1488.21		-2.1088E+5	84.211	82.222	83.794	5.000	5.000	5.000	5.000	1018.34	62.054	---	---	---	176.586	26.924	27.381	26.435	7.188	74.645	63.615	165.170	5.351	6.022	6.508	5.723	
7/26/2023	12:09:19	1489.27		-2.1088E+5	84.193	82.218	83.787	5.000	5.000	5.000	5.000	1018.33	62.054	---	---	---	176.503	26.927	27.382	26.436	7.228	74.641	63.627	165.173	5.345	6.023	6.518	5.712	
7/26/2023	12:09:20	1490.32		-2.1088E+5	84.261	82.125	83.803	5.000	5.000	5.000	5.000	1018.35	62.054	---	---	---	176.516	26.917	27.394	26.433	7.219	74.634	63.654	165.171	5.365	6.007	6.508	5.762	
7/26/2023	12:09:21	1491.38		-2.1087E+5	84.200	82.084	83.879	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.524	26.925	27.400	26.423	7.216	74.626	63.658	165.172	5.364	6.006	6.519	5.743	
7/26/2023	12:09:22	1492.43		-2.1087E+5	84.244	82.125	83.873	5.000	5.000	5.000	5.000	1018.37	62.054	---	---	---	176.446	26.919	27.394	26.424	7.188	74.626	63.711	165.164	5.301	6.011	6.514	5.749	
7/26/2023	12:09:23	1493.49		-2.1087E+5	84.212	82.065	83.849	5.000	5.000	5.000	5.000	1018.40	62.054	---	---	---	176.620	26.923	27.402	26.427	7.200	74.643	63.732	165.149	5.309	6.036	6.523	5.726	
7/26/2023	12:09:24	1494.55		-2.1086E+5	84.173	82.149	83.792	5.000	5.000	5.000	5.000	1018.42	62.054	---	---	---	176.654	26.928	27.390	26.434	7.196	74.657	63.689	165.173	5.291	6.019	6.515	5.750	
7/26/2023	12:09:26	1495.61		-2.1087E+5	84.136	82.050	83.785	5.000	5.000	5.000	5.000	1018.40	62.054	---	---	---	176.665	26.934	27.404	26.435	7.204	74.679	63.648	165.195	5.320	5.998	6.519	5.733	
7/26/2023	12:09:27	1496.67		-2.1088E+5	84.111	82.155	83.754	5.000	5.000	5.000	5.000	1018.35	62.054	---	---	---	176.489	26.938	27.390	26.440	7.199	74.670	63.612	165.214	5.343	5.996	6.504	5.706	
7/26/2023	12:09:28	1497.73		-2.1089E+5	84.062	82.126	83.737	5.000	5.000	5.000	5.000	1018.31	62.054	---	---	---	176.341	26.945	27.395	26.443	7.202	74.668	63.654	165.190	5.290	6.030	6.504	5.663	
7/26/2023	12:09:29	1498.99		-2.1089E+5	84.022	82.232	83.766	5.000	5.000	5.000	5.000	1018.31	62.054	---	---	---	176.386	26.951	27.380	26.439	7.197	74.664	63.664	165.185	5.286	6.024	6.536	5.676	
7/26/2023	12:09:30	1500.06		-2.1088E+5	84.013	82.206	83.790	5.000	5.000	5.000	5.000	1018.34	62.044	---	---	---	176.413	26.952	27.383	26.436	7.191	74.669	63.689	165.189	5.214	6.012	6.537	5.664	
7/26/2023	12:09:31	1501.11		-2.1088E+5	83.984	82.229	83.776	5.000	5.000	5.000	5.000	1018.35	62.033	---	---	---	176.544	26.956	27.380	26.437	7.173	74.679	63.657	165.198	5.242	5.998	6.562	5.690	
7/26/2023	12:09:32	1502.17		-2.1087E+5	84.047	82.213	83.777	5.000	5.000	5.000	5.000	1018.38	62.023	---	---	---	176.597	26.947	27.382	26.437	7.194	74.686	63.671	165.211	5.273	6.013	6.543	5.676	
7/26/2023	12:09:33	1503.23		-2.1088E+5	84.058	82.037	83.788	5.000	5.000	5.000	5.000	1018.36	62.013	---	---	---	176.627	26.945	27.406	26.435	7.204	74.680	63.649	165.191	5.286	6.009	6.536	5.716	
7/26/2023	12:09:34	1504.29		-2.1088E+5	84.222	81.948	83.819	5.000	5.000	5.000	5.000	1018.34	62.003	---	---	---	176.467	26.922	27.419	26.431	7.230	74.680	63.664	165.202	5.329	6.006	6.514	5.698	
7/26/2023	12:09:36	1505.77		-2.1088E+5	84.182	81.953	83.805	5.000	5.000	5.000	5.000	1018.34	61.993	---	---	---	176.465	26.928	27.418	26.433	7.227	74.685	63.641	165.192	5.337	6.006	6.479	5.698	
7/26/2023	12:09:37	1506.94		-2.1088E+5	84.170	82.058	83.838	5.000	5.000	5.000	5.000	1018.36	62.003	---	---	---	176.376	26.929	27.403	26.429	7.242	74.720	63.693	165.207	5.358	6.020	6.488	5.703	
7/26/2023	12:09:38	1508.00		-2.1087E+5	84.103	82.083	83.828	5.000	5.000	5.000	5.000	1018.39	62.013	---	---	---	176.486	26.939	27.400	26.430	7.237	74.740	63.704	165.208	5.305	6.022	6.506	5.755	
7/26/2023	12:09:39	1509.06		-2.1087E+5	84.102	82.049	83.842	5.000	5.000	5.000	5.000	1018.37	62.023	---	---	---	176.503	26.939	27.405	26.428	7.226	74.731	63.671	165.202	5.280	5.994	6.547	5.761	
7/26/2023	12:09:40	1510.12		-2.1088E+5	84.093	81.958	83.780	5.000	5.000	5.000	5.000	1018.34	62.023	---	---	---	176.657	26.941	27.418	26.437	7.193	74.712	63.640	165.202	5.316	5.965	6.530	5.757	
7/26/2023	12:09:41	1511.23		-2.1088E+5	84.052	81.784	83.803	5.000	5.000	5.000	5.000	1018.35	62.033	---	---	---	176.685	26.947	27.442	26.434	7.191	74.725	63.620	165.200	5.307	5.941	6.490	5.758	
7/26/2023	12:09:42	1512.29		-2.1088E+5	83.995	81.776	83.827	5.000	5.000	5.000	5.000	1018.34	62.044	---	---	---	176.883	26.955	27.443	26.430	7.185	74.731	63.656	165.209	5.303	5.966	6.446	5.750	
7/26/2023	12:09:43	1513.47		-2.1088E+5	83.973	81.855	83.876	5.000	5.000	5.000	5.000	1018.35	62.054	---	---	---	176.782	26.958	27.432	26.424	7.210	74.751	63.718	165.221	5.298	5.989	6.494	5.772	
7/26/2023	12:09:44	1514.53		-2.1088E+5	83.976	81.907	83.877	5.000	5.000	5.000	5.000	1018.37	62.044	---	---	---	176.788	26.957	27.424	26.423	7.216	74.759	63.750	165.215	5.292	6.005	6.498	5.742	
7/26/2023	12:09:46	1515.59		-2.1087E+5	83.976	81.897	83.815	5.000	5.000	5.000	5.000	1018.39	62.033	---	---	---	176.635	26.957	27.425	26.431	7.221	74.779	63.788	165.216	5.313	6.005	6.548	5.779	
7/26/2023	12:09:47	1516.80		-2.1086E+5	83.917	81.785	83.799	5.000	5.000	5.000	5.000	1018.43	62.023	---	---	---	176.568	26.965	27.440	26.433	7.198	74.781	63.738	165.213	5.315	6.018	6.543	5.739	
7/26/2023	12:09:48	1517.85		-2.1087E+5	83.904	81.780	83.841	5.000	5.000	5.000	5.000	1018.39	62.033	---	---	---	176.505	26.967	27.442	26.428	7.197	74.779	63.744	165.205	5.319	6.026	6.537	5.709	
7/26/2023	12:09:49	1518.92		-2.1087E+5	83.841	81.741	83.876	5.000	5.000	5.000	5.000	1018.41	62.044	---	---	---	176.373	26.976	27.447	26.423	7.208	74.788	63.722	165.208	5.322	6.011	6.501	5.672	
7/26/2023	12:09:50	1519.97		-2.1088E+5	83.913	81.824	83.859	5.000	5.000	5.000	5.000	1018.36	62.054	---	---	---	176.459	26.966	27.436	26.426	7.218	74.815	63.756	165.213	5.303	6.004	6.490	5.686	
7/26/2023	12:09:51	1521.03		-2.1087E+5	83.843	81.849	83.804	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.326	26.976	27.432	26.433	7.221	74.831	63.771	165.239	5.361	6.026	6.527	5.718	
7/26/2023	12:09:52	1522.09		-2.1088E+5	83.830	81.936	83.825	5.000	5.000	5.000	5.000	1018.36	62.054	---	---	---	176.468	26.978	27.420	26.431	7.212	74.815	63.794	165.264	5.327	6.042	6.561	5.723	
7/26/2023	12:09:53	1523.16		-2.1087E+5	83.828	81.861	83.860	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.459	26.978	27.430	26.426	7.218	74.800	63.798	165.267	5.335	6.043	6.547	5.742	
7/26/2023	12:09:54	1524.21		-2.1087E+5	83.852	81.850	83.862	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.615	26.975	27.432	26.425	7.215	74.782	63.790	165.250	5.302	6.025	6.553	5.721	
7/26/2023	12:09:55	1525.27		-2.1087E+5	83.908	81.783	83.906	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.589	26.967	27.441	26.419	7.214	74.811	63.798	165.242	5.342	6.032	6.555	5.717	
7/26/2023	12:09:56	1526.35		-2.1087E+5	83.875	81.801	83.875	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.529	26.971	27.439	26.424	7.202	74.825	63.765	165.238	5.294	6.044	6.601	5.691	
7/26/2023	12:09:57	1527.40		-2.1088E+5	83.849	81.692	83.876	5.000	5.000	5.000	5.000	1018.35	62.044	---	---	---	176.486	26.975	27.454	26.424	7.186	74.855	63.759	165.228	5.265	6.047	6.584	5.726	
7/26/2023	12:09:58	1528.45		-2.1087E+5	83.777	81.666	83.766	5.000	5.000	5.000	5.000	1018.37	62.044	---	---	---	176.450	26.986	27.458	26.439	7.185	74.850	63.736	165.226	5.229	6.031	6.556	5.728	
7/26/2023	12:10:00	1529.63		-2.1087E+5	83.698	81.663	83.732	5.000	5.000	5.000	5.000	1018.37	62.044	---	---	---	176.520	26.997	27.458	26.443	7.192	74.853	63.736	165.221	5.275	6.025	6.524	5.751	
7/26/2023	12:10:01	1530.68		-2.1087E+5	83.665	81.806	83.719	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.530	27.001	27.438	26.444	7.213	74.845	63.756	165.242	5.306	6.028	6.532	5.715	
7/26/2023	12:10:02	1531.76		-2.1088E+5	83.688	81.716	83.783	5.000	5.000	5.000	5.000	1018.36	62.054	---	---	---	176.557	26.998	27.451	26.436	7.212	74.859	63.763	165.241	5.337	6.026	6.549	5.748	
7/26/2023	12:10:03	1532.80		-2.1088E+5	83.750	81.750	83.773	5.000	5.000	5.000	5.000	1018.35	62.054	---	---	---	176.553	26.989	27.446	26.437	7.212	74.860	63.758	165.251	5.357	6.009	6.536	5.736	
7/26/2023	12:10:04	1533.85		-2.1088E+5	83.807	81.692	83.762	5.000	5.000	5.000	5.000	1018.36	62.054	---	---	---	176.549	26.981	27.454	26.439	7.197	74.868	63.741	165.253	5.364	6.007	6.524	5.780	
7/26/2023	12:10:05	1534.92		-2.1088E+5	83.774	81.753	83.710	5.000	5.000	5.000	5.000	1018.35	62.062	---	---	---	176.565	26.986	27.446	26.446	7.190	74.861	63.751	165.272	5.313	6.040	6.537	5.750	
7/26/2023	12:10:06	1535.97		-2.1088E+5	83.725	81.722	83.734	5.000	5.000	5.000	5.000	1018.34	62.069	---	---	---	176.638	26.993	27.450	26.443	7.190	74.845	63.791	165.260	5.309	6.053	6.547	5.738	
7/26/2023	12:10:07	1537.05		-2.1088E+5	83.696	81.710	83.763	5.000	5.000	5.000	5.000	1018.36	62.077	---	---	---	176.711	26.997	27.451	26.439	7.195	74.862	63.791	165.256	5.318	6.027	6.567	5.675	
7/26/2023	12:10:08	1538.11		-2.1088E+5	83.738	81.709	83.732	5.000	5.000	5.000	5.000	1018.36	62.069	---	---	---	176.696	26.991	27.452	26.443	7.209	74.877	63.813	165.227	5.388	6.001	6.529	5.691	
7/26/2023	12:10:09	1539.17		-2.1087E+5	83.719	81.615	83.730	5.000	5.000	5.000	5.000	1018.41	62.062	---	---	---	176.621	26.993	27.464	26.443	7.213	74.901	63.816	165.255	5.330	5.999	6.523	5.696	
7/26/2023	12:10:10	1540.23		-2.1087E+5	83.700	81.593	83.687	5.000	5.000	5.000	5.000	1018.37	62.054	---	---	---	176.648	26.996	27.468	26.449	7.213	74.896	63.837	165.263	5.345	6.023	6.490	5.731	
7/26/2023	12:10:11	1541.29		-2.1087E+5	83.721	81.600	83.731	5.000	5.000	5.000	5.000	1018.38	62.054	---	---	---	176.669	26.993	27.467	26.443	7.194	74.889	63.844	165.288	5.270	6.049	6.529	5.725	
7/26/2023	12:10:12	1542.37		-2.1088E+5	83.718	81.660	83.720	5.000	5.000	5.000	5.000	1018.34	62.044	---	---	---	176.602	26.994	27.459	26.445	7.180	74.904	63.828	165.287	5.284	6.064	6.530	5.740	
7/26/2023	12:10:13	1543.43		-2.1088E+5	83.706	81.655	83.783	5.000	5.000	5.000	5.000	1018.35	62.033	---	---	---	176.580	26.996	27.459	26.436	7.193	74.892	63.840	165.286	5.276	6.071	6.529	5.775	
7/26/2023	12:10:14	1544.50		-2.1088E+5	83.629	81.646	83.788	5.000	5.000	5.000	5.000	1018.35	62.013	---	---	---	176.472	27.007	27.460	26.436	7.212	74.879	63.799	165.273	5.351	6.039	6.516	5.812	
7/26/2023	12:10:16	1545.77		-2.1088E+5	83.661	81.664	83.789	5.000	5.000	5.000	5.000	1018.36	62.003	---	---	---	176.532	27.002	27.458	26.436	7.222	74.869	63.808	165.271	5.375	6.015	6.513	5.778	
7/26/2023	12:10:17	1546.83		-2.1088E+5	83.623	81.724	83.709	5.000	5.000	5.000	5.000	1018.34	61.993	---	---	---	176.464	27.008	27.450	26.447	7.208	74.871	63.758	165.282	5.364	5.992	6.527	5.740	
7/26/2023	12:10:18	1547.89		-2.1088E+5	83.641	81.692	83.695	5.000	5.000	5.000	5.000	1018.33	61.993	---	---	---	176.522	27.005	27.454	26.449	7.191	74.881	63.739	165.288	5.342	5.988	6.497	5.725	
7/26/2023	12:10:19	1548.94		-2.1088E+5	83.673	81.730	83.709	5.000	5.000	5.000	5.000	1018.34	61.993	---	---	---	176.552	27.001	27.449	26.446	7.199	74.869	63.743	165.295	5.349	5.971	6.490	5.730	
7/26/2023	12:10:20	1550.01		-2.1088E+5	83.736	81.759	83.724	5.000	5.000	5.000	5.000	1018.36	61.993	---	---	---	176.555	26.991	27.445	26.444	7.204	74.871	63.794	165.298	5.296	5.991	6.507	5.698	
7/26/2023	12:10:21	1551.06		-2.1088E+5	83.786	81.793	83.756	5.000	5.000	5.000	5.000	1018.35	61.993	---	---	---	176.594	26.984	27.440	26.440	7.201	74.860	63.805	165.307	5.295	6.006	6.541	5.700	
7/26/2023	12:10:22	1552.12		-2.1088E+5	83.737	81.720	83.764	5.000	5.000	5.000	5.000	1018.34	61.993	---	---	---	176.616	26.991	27.450	26.439	7.198	74.854	63.783	165.288	5.251	6.013	6.537	5.708	
7/26/2023	12:10:23	1553.18		-2.1088E+5	83.682	81.673	83.798	5.000	5.000	5.000	5.000	1018.34	61.993	---	---	---	176.707	26.999	27.457	26.435	7.203	74.869	63.739	165.293	5.307	6.008	6.490	5.734	
7/26/2023	12:10:24	1554.24		-2.1088E+5	83.595	81.640	83.785	5.000	5.000	5.000	5.000	1018.36	61.985	---	---	---	176.671	27.011	27.461	26.436	7.232	74.892	63.753	165.285	5.266	6.000	6.465	5.692	
7/26/2023	12:10:25	1555.46		-2.1087E+5	83.538	81.743	83.773	5.000	5.000	5.000	5.000	1018.39	61.978	---	---	---	176.598	27.019	27.447	26.437	7.239	74.900	63.753	165.308	5.310	6.015	6.472	5.706	
