
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.200	15.000	1014	100.000	20.950	46.980	23.983	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	48.867	22.635	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	15.000	15.000	1014	100.000	20.950	38.862	23.502	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	Not Calibrated	Not Calibrated	20.000	20.000	1013	50.000	20.950	54.000	21.100	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/5/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/5/2023	16:46:20	113.74		91.676	99.676	102.60	-428.26	15.000	15.000	15.000	15.000	1014.63	52.166	---	---	---	24.906	22.663	23.275	177.589	16.103	58.144	31.017	7.587	5.113	6.925	6.519	9.538	
7/5/2023	16:46:21	114.78		91.531	99.358	102.39	-428.25	15.000	15.000	15.000	15.000	1014.64	52.166	---	---	---	24.922	22.698	23.292	177.589	16.136	58.108	31.330	7.567	5.087	6.900	6.519	9.870	
7/5/2023	16:46:22	115.82		91.195	99.496	102.35	-409.74	15.000	15.000	15.000	15.000	1014.64	52.166	---	---	---	24.962	22.683	23.296	177.476	16.143	57.872	31.640	7.541	5.076	6.623	6.517	9.968	
7/5/2023	16:46:23	116.88		91.460	99.556	102.25	-436.68	15.000	15.000	15.000	15.000	1014.63	52.166	---	---	---	24.931	22.676	23.304	177.640	16.095	57.760	31.902	7.565	5.071	6.438	6.504	9.847	
7/5/2023	16:46:24	117.91		91.193	99.563	102.01	-428.35	15.000	15.000	15.000	15.000	1014.62	52.166	---	---	---	24.963	22.676	23.325	177.591	16.054	57.600	32.198	7.587	5.090	6.194	6.490	9.873	
7/5/2023	16:46:25	118.93		91.227	99.896	102.16	-438.82	15.000	15.000	15.000	15.000	1014.62	52.166	---	---	---	24.959	22.639	23.312	177.659	16.009	57.484	32.403	7.610	5.101	6.193	6.500	9.861	
7/5/2023	16:46:26	119.96		90.629	100.36	101.92	-427.80	15.000	15.000	15.000	15.000	1014.61	52.166	---	---	---	25.029	22.589	23.332	177.600	16.023	57.317	32.689	7.628	5.086	6.200	6.498	9.758	
7/5/2023	16:46:27	120.99		90.591	100.47	102.01	-437.71	15.000	15.000	15.000	15.000	1014.56	52.166	---	---	---	25.034	22.577	23.326	177.657	16.018	57.206	32.950	7.633	5.078	6.184	6.528	9.541	
7/5/2023	16:46:28	122.02		90.804	100.83	101.75	-458.88	15.000	15.000	15.000	15.000	1014.55	52.166	---	---	---	25.009	22.538	23.347	177.767	16.028	57.047	33.296	7.644	5.079	6.181	6.548	9.393	
7/5/2023	16:46:29	123.05		91.255	101.10	101.93	-475.96	15.000	15.000	15.000	15.000	1014.54	52.166	---	---	---	24.956	22.509	23.333	177.855	16.032	56.930	33.600	7.650	5.093	6.178	6.554	9.252	
7/5/2023	16:46:31	124.29		91.076	101.78	102.03	-464.55	15.000	15.000	15.000	15.000	1014.57	52.176	---	---	---	24.977	22.435	23.324	177.788	16.050	56.782	33.814	7.659	5.094	6.189	6.534	9.147	
7/5/2023	16:46:32	125.33		90.846	101.64	101.85	-459.75	15.000	15.000	15.000	15.000	1014.57	52.187	---	---	---	25.004	22.451	23.339	177.766	16.081	56.792	33.961	7.651	5.096	6.180	6.511	9.041	
7/5/2023	16:46:33	126.40		90.182	101.37	101.67	-466.30	15.000	15.000	15.000	15.000	1014.56	52.204	---	---	---	25.082	22.480	23.354	177.795	16.102	56.815	34.146	7.652	5.087	6.185	6.524	9.094	
7/5/2023	16:46:34	127.44		90.415	101.26	101.53	-479.33	15.000	15.000	15.000	15.000	1014.55	52.204	---	---	---	25.055	22.492	23.366	177.871	16.124	56.813	34.395	7.626	5.083	6.171	6.543	9.388	
7/5/2023	16:46:35	128.48		90.237	101.70	101.74	-456.82	15.000	15.000	15.000	15.000	1014.53	52.204	---	---	---	25.076	22.445	23.349	177.745	16.149	56.696	34.712	7.634	5.071	6.185	6.570	9.397	
7/5/2023	16:46:36	129.52		90.633	101.86	101.43	-455.15	15.000	15.000	15.000	15.000	1014.57	52.197	---	---	---	25.029	22.427	23.374	177.737	16.171	56.640	34.994	7.646	5.070	6.169	6.556	9.407	
7/5/2023	16:46:37	130.59		90.659	101.91	101.23	-472.22	15.000	15.000	15.000	15.000	1014.60	52.207	---	---	---	25.025	22.422	23.392	177.818	16.187	56.600	35.278	7.667	5.080	6.152	6.541	9.162	
7/5/2023	16:46:38	131.63		90.680	101.82	100.82	-477.07	15.000	15.000	15.000	15.000	1014.61	52.217	---	---	---	25.023	22.431	23.426	177.849	16.187	56.619	35.522	7.663	5.097	6.134	6.529	9.152	
7/5/2023	16:46:39	132.66		90.569	101.95	100.95	-474.16	15.000	15.000	15.000	15.000	1014.57	52.217	---	---	---	25.036	22.418	23.416	177.836	16.177	56.593	35.713	7.655	5.108	6.146	6.514	9.136	
7/5/2023	16:46:40	133.69		90.438	101.85	100.95	-450.89	15.000	15.000	15.000	15.000	1014.56	52.217	---	---	---	25.052	22.429	23.415	177.721	16.169	56.613	35.736	7.650	5.114	6.139	6.510	9.107	
7/5/2023	16:46:41	134.72		90.600	101.75	100.75	-467.14	15.000	15.000	15.000	15.000	1014.57	52.217	---	---	---	25.032	22.439	23.432	177.810	16.172	56.649	35.580	7.641	5.126	6.135	6.504	9.023	
7/5/2023	16:46:42	135.75		90.719	101.68	100.52	-447.13	15.000	15.000	15.000	15.000	1014.60	52.227	---	---	---	25.018	22.446	23.452	177.707	16.179	56.668	35.438	7.565	5.116	6.139	6.528	8.624	
7/5/2023	16:46:43	136.82		90.774	101.85	100.38	-449.60	15.000	15.000	15.000	15.000	1014.59	52.237	---	---	---	25.012	22.429	23.464	177.721	16.185	56.660	35.412	7.568	5.095	6.154	6.547	8.799	
7/5/2023	16:46:44	137.84		90.496	101.85	100.54	-427.00	15.000	15.000	15.000	15.000	1014.57	52.258	---	---	---	25.045	22.429	23.451	177.591	16.195	56.617	35.477	7.531	5.089	6.315	6.548	9.253	
7/5/2023	16:46:45	138.88		90.458	101.75	100.18	-424.76	15.000	15.000	15.000	15.000	1014.56	52.286	---	---	---	25.050	22.439	23.481	177.578	16.212	56.623	35.603	7.536	5.097	6.295	6.549	10.168	
7/5/2023	16:46:46	139.90		90.216	101.40	99.456	-416.70	15.000	15.000	15.000	15.000	1014.58	52.313	---	---	---	25.078	22.477	23.543	177.530	16.240	56.535	35.767	7.476	5.110	6.256	6.510	10.560	
7/5/2023	16:46:47	140.94		90.574	100.96	98.744	-407.46	15.000	15.000	15.000	15.000	1014.61	52.331	---	---	---	25.035	22.524	23.605	177.463	16.290	56.050	35.914	7.460	5.086	6.056	6.478	10.787	
7/5/2023	16:46:48	142.01		90.451	100.71	98.703	-412.57	15.000	15.000	15.000	15.000	1014.62	52.341	---	---	---	25.050	22.550	23.608	177.493	16.309	55.590	36.000	7.464	5.109	6.019	6.478	10.787	
7/5/2023	16:46:49	143.05		90.263	100.61	98.332	-396.55	15.000	15.000	15.000	15.000	1014.61	52.351	---	---	---	25.072	22.561	23.641	177.378	16.342	55.221	35.914	7.468	5.099	6.011	6.511	10.755	
7/5/2023	16:46:51	144.09		90.183	100.74	98.242	-414.15	15.000	15.000	15.000	15.000	1014.60	52.372	---	---	---	25.082	22.548	23.649	177.498	16.362	55.271	35.997	7.472	5.120	6.017	6.534	10.576	
7/5/2023	16:46:52	145.12		90.181	100.63	97.890	-415.41	15.000	15.000	15.000	15.000	1014.57	52.393	---	---	---	25.082	22.560	23.680	177.505	16.391	55.278	36.231	7.501	5.097	6.022	6.513	10.312	
7/5/2023	16:46:53	146.16		90.160	100.56	98.340	-428.38	15.000	15.000	15.000	15.000	1014.54	52.403	---	---	---	25.085	22.568	23.641	177.600	16.372	55.300	36.595	7.527	5.102	6.029	6.507	10.057	
7/5/2023	16:46:54	147.19		90.453	100.45	98.226	-440.47	15.000	15.000	15.000	15.000	1014.54	52.393	---	---	---	25.051	22.580	23.651	177.666	16.320	55.342	36.775	7.593	5.076	6.030	6.517	9.666	
7/5/2023	16:46:55	148.44		90.482	100.48	98.285	-456.53	15.000	15.000	15.000	15.000	1014.56	52.372	---	---	---	25.047	22.576	23.645	177.746	16.298	55.402	36.875	7.631	5.078	6.041	6.509	9.401	
7/5/2023	16:46:56	149.50		90.854	100.10	98.188	-473.82	15.000	15.000	15.000	15.000	1014.59	52.341	---	---	---	25.003	22.617	23.653	177.847	16.316	55.534	37.089	7.651	5.060	6.042	6.506	9.103	
7/5/2023	16:46:57	150.54		90.344	99.936	98.659	-463.19	15.000	15.000	15.000	15.000	1014.59	52.303	---	---	---	25.063	22.635	23.612	177.790	16.361	55.652	37.467	7.649	5.074	6.031	6.485	9.048	
7/5/2023	16:46:58	151.58		90.013	99.794	98.719	-443.64	15.000	15.000	15.000	15.000	1014.57	52.276	---	---	---	25.102	22.651	23.607	177.690	16.373	55.760	37.624	7.625	5.052	6.020	6.486	8.957	
7/5/2023	16:46:59	152.83		90.325	99.920	98.617	-433.29	15.000	15.000	15.000	15.000	1014.59	52.248	---	---	---	25.065	22.637	23.616	177.633	16.362	55.813	37.607	7.643	5.058	6.026	6.478	8.980	
7/5/2023	16:47:00	153.86		90.842	99.841	98.231	-426.92	15.000	15.000	15.000	15.000	1014.59	52.237	---	---	---	25.004	22.646	23.650	177.594	16.341	55.866	37.537	7.618	5.057	6.026	6.489	8.889	
7/5/2023	16:47:02	155.10		91.189	99.745	97.919	-429.36	15.000	15.000	15.000	15.000	1014.60	52.237	---	---	---	24.963	22.656	23.677	177.608	16.319	55.923	37.534	7.622	5.068	6.025	6.489	8.848	
7/5/2023	16:47:03	156.15		91.084	99.643	97.639	-434.97	15.000	15.000	15.000	15.000	1014.58	52.258	---	---	---	24.976	22.667	23.701	177.640	16.327	55.969	37.522	7.606	5.079	6.009	6.475	8.770	
7/5/2023	16:47:04	157.18		90.635	99.541	97.033	-452.68	15.000	15.000	15.000	15.000	1014.56	52.278	---	---	---	25.029	22.679	23.755	177.740	16.316	55.998	37.419	7.630	5.082	6.011	6.476	8.871	
7/5/2023	16:47:05	158.22		90.538	99.473	96.788	-461.32	15.000	15.000	15.000	15.000	1014.57	52.288	---	---	---	25.040	22.686	23.777	177.786	16.334	56.033	37.431	7.656	5.077	6.016	6.476	9.008	
7/5/2023	16:47:06	159.25		90.375	99.571	96.491	-466.90	15.000	15.000	15.000	15.000	1014.53	52.296	---	---	---	25.060	22.676	23.803	177.815	16.345	56.063	37.503	7.652	5.058	6.027	6.486	9.046	
7/5/2023	16:47:07	160.28		90.107	99.567	96.765	-476.90	15.000	15.000	15.000	15.000	1014.55	52.313	---	---	---	25.091	22.676	23.779	177.861	16.382	56.088	37.621	7.651	5.056	6.007	6.488	9.094	
7/5/2023	16:47:08	161.33		90.475	99.670	96.768	-471.58	15.000	15.000	15.000	15.000	1014.55	52.331	---	---	---	25.048	22.665	23.779	177.833	16.387	56.109	37.623	7.651	5.064	6.005	6.488	9.118	
7/5/2023	16:47:09	162.45		90.405	99.544	96.890	-485.00	15.000	15.000	15.000	15.000	1014.59	52.341	---	---	---	25.056	22.678	23.767	177.896	16.370	56.131	37.558	7.666	5.077	6.004	6.476	9.394	
7/5/2023	16:47:10	163.47		91.265	99.616	96.625	-477.19	15.000	15.000	15.000	15.000	1014.62	52.341	---	---	---	24.954	22.670	23.790	177.860	16.363	56.173	37.536	7.666	5.062	6.023	6.476	9.614	
7/5/2023	16:47:11	164.52		90.975	99.611	96.411	-461.11	15.000	15.000	15.000	15.000	1014.56	52.331	---	---	---	24.989	22.671	23.810	177.762	16.368	56.196	37.596	7.598	5.069	6.014	6.476	9.971	
7/5/2023	16:47:12	165.60		90.699	99.679	96.221	-432.02	15.000	15.000	15.000	15.000	1014.55	52.313	---	---	---	25.022	22.663	23.827	177.611	16.379	56.221	37.658	7.550	5.060	6.017	6.486	10.119	
7/5/2023	16:47:13	166.64		90.147	99.566	96.259	-397.16	15.000	15.000	15.000	15.000	1014.52	52.275	---	---	---	25.087	22.676	23.824	177.393	16.378	56.239	37.545	7.510	5.072	6.021	6.466	10.229	
7/5/2023	16:47:14	167.68		89.946	99.359	96.106	-387.05	15.000	15.000	15.000	15.000	1014.55	52.247	---	---	---	25.110	22.698	23.837	177.317	16.389	56.268	37.399	7.521	5.067	6.025	6.465	10.143	
7/5/2023	16:47:15	168.72		90.374	99.209	95.898	-378.83	15.000	15.000	15.000	15.000	1014.53	52.207	---	---	---	25.060	22.715	23.856	177.261	16.407	56.276	37.368	7.517	5.064	6.020	6.467	10.215	
7/5/2023	16:47:16	169.87		90.385	99.137	95.853	-391.07	15.000	15.000	15.000	15.000	1014.52	52.186	---	---	---	25.059	22.723	23.860	177.352	16.411	56.304	37.414	7.503	5.066	6.024	6.480	10.268	
7/5/2023	16:47:17	170.93		90.481	99.156	95.626	-405.23	15.000	15.000	15.000	15.000	1014.51	52.156	---	---	---	25.047	22.721	23.880	177.454	16.381	56.334	37.443	7.491	5.076	6.021	6.491	10.338	
7/5/2023	16:47:18	171.99		90.422	98.968	95.439	-432.17	15.000	15.000	15.000	15.000	1014.54	52.145	---	---	---	25.054	22.742	23.897	177.614	16.366	56.365	37.403	7.528	5.079	6.025	6.501	10.160	
7/5/2023	16:47:19	173.01		90.483	98.751	94.978	-425.43	15.000	15.000	15.000	15.000	1014.54	52.135	---	---	---	25.047	22.766	23.938	177.566	16.372	56.392	37.405	7.515	5.079	6.018	6.521	10.239	
7/5/2023	16:47:20	174.05		90.235	98.721	94.905	-418.49	15.000	15.000	15.000	15.000	1014.55	52.145	---	---	---	25.076	22.769	23.945	177.519	16.407	56.414	37.455	7.509	5.066	6.019	6.528	10.336	
7/5/2023	16:47:22	175.11		89.891	98.772	94.655	-415.93	15.000	15.000	15.000	15.000	1014.54	52.156	---	---	---	25.117	22.764	23.967	177.507	16.392	56.432	37.475	7.521	5.065	6.019	6.532	10.163	
7/5/2023	16:47:23	176.14		89.608	98.804	94.672	-420.11	15.000	15.000	15.000	15.000	1014.56	52.176	---	---	---	25.151	22.760	23.966	177.537	16.372	56.440	37.497	7.526	5.064	6.033	6.512	10.106	
7/5/2023	16:47:24	177.38		89.837	98.731	94.461	-406.69	15.000	15.000	15.000	15.000	1014.56	52.197	---	---	---	25.123	22.768	23.985	177.428	16.343	56.428	37.503	7.529	5.068	6.036	6.493	10.317	
7/5/2023	16:47:25	178.43		89.372	98.653	94.441	-386.00	15.000	15.000	15.000	15.000	1014.56	52.227	---	---	---	25.179	22.776	23.987	177.307	16.341	56.438	37.551	7.474	5.076	6.029	6.474	10.873	
7/5/2023	16:47:26	179.49		88.968	98.627	94.084	-390.49	15.000	15.000	15.000	15.000	1014.54	52.248	---	---	---	25.228	22.780	24.019	177.337	16.344	56.421	37.592	7.482	5.063	6.021	6.468	11.069	
7/5/2023	16:47:27	180.53		88.811	98.598	94.111	-407.05	15.000	15.000	15.000	15.000	1014.54	52.268	---	---	---	25.247	22.783	24.016	177.468	16.343	56.410	37.571	7.460	5.074	6.035	6.491	11.015	
7/5/2023	16:47:28	181.56		88.904	98.613	94.020	-420.16	15.000	15.000	15.000	15.000	1014.55	52.268	---	---	---	25.235	22.781	24.024	177.549	16.370	56.386	37.516	7.461	5.076	6.045	6.506	10.993	
7/5/2023	16:47:29	182.61		88.791	98.691	94.046	-405.96	15.000	15.000	15.000	15.000	1014.59	52.258	---	---	---	25.249	22.772	24.022	177.446	16.364	56.406	37.461	7.443	5.087	6.046	6.517	10.993	
7/5/2023	16:47:30	183.66		88.568	98.673	93.959	-411.16	15.000	15.000	15.000	15.000	1014.59	52.217	---	---	---	25.275	22.774	24.030	177.480	16.375	56.429	37.469	7.458	5.088	6.034	6.497	10.957	
7/5/2023	16:47:31	184.69		88.579	98.729	93.706	-390.94	15.000	15.000	15.000	15.000	1014.57	52.176	---	---	---	25.274	22.768	24.053	177.347	16.342	56.450	37.516	7.456	5.081	6.022	6.509	10.950	
7/5/2023	16:47:32	185.74		88.834	98.613	93.393	-397.65	15.000	15.000	15.000	15.000	1014.52	52.145	---	---	---	25.244	22.781	24.082	177.399	16.312	56.432	37.555	7.483	5.081	6.011	6.501	10.957	
7/5/2023	16:47:33	186.78		88.937	98.593	92.986	-398.41	15.000	15.000	15.000	15.000	1014.55	52.135	---	---	---	25.231	22.783	24.119	177.404	16.283	56.438	37.574	7.478	5.073	6.021	6.498	10.984	
7/5/2023	16:47:34	187.82		89.101	98.406	92.783	-395.99	15.000	15.000	15.000	15.000	1014.54	52.135	---	---	---	25.212	22.804	24.137	177.385	16.252	56.444	37.614	7.467	5.088	6.026	6.503	10.988	
7/5/2023	16:47:35	188.88		88.936	98.358	92.586	-387.65	15.000	15.000	15.000	15.000	1014.60	52.135	---	---	---	25.231	22.809	24.155	177.319	16.215	56.511	37.680	7.436	5.092	6.024	6.514	10.979	
7/5/2023	16:47:36	189.91		88.764	98.164	92.651	-370.64	15.000	15.000	15.000	15.000	1014.59	52.125	---	---	---	25.251	22.831	24.149	177.197	16.171	56.532	37.696	7.450	5.108	6.017	6.517	10.982	
7/5/2023	16:47:37	190.96		88.821	98.127	92.611	-377.78	15.000	15.000	15.000	15.000	1014.61	52.115	---	---	---	25.244	22.835	24.153	177.251	16.029	56.567	37.711	7.459	5.106	6.020	6.489	11.024	
7/5/2023	16:47:38	192.01		88.964	98.101	92.599	-392.42	15.000	15.000	15.000	15.000	1014.57	52.095	---	---	---	25.228	22.838	24.154	177.360	15.921	56.584	37.705	7.469	5.105	6.014	6.497	11.016	
7/5/2023	16:47:39	193.04		88.573	98.165	92.640	-393.46	15.000	15.000	15.000	15.000	1014.53	52.077	---	---	---	25.276	22.831	24.151	177.369	15.797	56.618	37.762	7.465	5.087	6.018	6.511	10.984	
7/5/2023	16:47:41	194.09		88.298	98.166	92.516	-379.75	15.000	15.000	15.000	15.000	1014.52	52.049	---	---	---	25.309	22.831	24.162	177.259	15.744	56.656	37.788	7.451	5.080	6.005	6.547	10.953	
7/5/2023	16:47:42	195.13		87.773	98.113	92.565	-375.03	15.000	15.000	15.000	15.000	1014.52	52.021	---	---	---	25.373	22.837	24.158	177.227	15.683	56.668	37.846	7.466	5.064	6.026	6.553	10.989	
7/5/2023	16:47:43	196.16		87.997	98.004	92.172	-387.64	15.000	15.000	15.000	15.000	1014.53	51.991	---	---	---	25.345	22.849	24.194	177.319	15.641	56.714	37.879	7.476	5.072	6.012	6.536	11.018	
7/5/2023	16:47:44	197.56		87.564	97.905	92.031	-409.87	15.000	15.000	15.000	15.000	1014.51	51.960	---	---	---	25.398	22.860	24.207	177.485	15.650	56.715	37.911	7.498	5.071	6.017	6.526	11.030	
7/5/2023	16:47:45	198.60		87.696	97.836	91.876	-404.27	15.000	15.000	15.000	15.000	1014.50	51.939	---	---	---	25.382	22.868	24.221	177.443	15.646	56.749	37.927	7.497	5.092	6.019	6.531	11.036	
7/5/2023	16:47:46	199.66		87.601	97.687	92.023	-380.97	15.000	15.000	15.000	15.000	1014.49	51.929	---	---	---	25.394	22.885	24.208	177.256	15.658	56.761	37.958	7.482	5.092	6.026	6.532	11.024	
7/5/2023	16:47:47	200.71		87.858	97.614	92.005	-372.58	15.000	15.000	15.000	15.000	1014.54	51.929	---	---	---	25.362	22.892	24.209	177.200	15.682	56.812	38.005	7.494	5.088	6.041	6.509	11.006	
7/5/2023	16:47:48	201.74		87.803	97.478	91.849	-366.96	15.000	15.000	15.000	15.000	1014.55	51.929	---	---	---	25.368	22.908	24.223	177.154	15.705	56.826	38.027	7.480	5.092	6.032	6.488	11.055	
7/5/2023	16:47:49	202.79		87.549	97.446	91.374	-386.20	15.000	15.000	15.000	15.000	1014.58	51.919	---	---	---	25.399	22.911	24.267	177.314	15.727	56.860	38.044	7.479	5.094	6.041	6.522	11.231	
7/5/2023	16:47:50	203.85		87.861	97.398	90.957	-389.71	15.000	15.000	15.000	15.000	1014.55	51.909	---	---	---	25.361	22.916	24.306	177.338	15.734	56.876	38.049	7.463	5.104	6.037	6.553	11.302	
7/5/2023	16:47:51	204.88		88.119	97.305	90.575	-410.31	15.000	15.000	15.000	15.000	1014.56	51.899	---	---	---	25.330	22.927	24.341	177.488	15.770	56.896	38.075	7.479	5.113	6.050	6.556	11.237	
7/5/2023	16:47:52	205.92		88.199	97.244	90.392	-394.84	15.000	15.000	15.000	15.000	1014.53	51.899	---	---	---	25.321	22.934	24.359	177.364	15.775	56.902	38.106	7.489	5.106	6.046	6.555	11.121	
7/5/2023	16:47:53	206.95		87.704	97.112	90.197	-385.26	15.000	15.000	15.000	15.000	1014.54	51.899	---	---	---	25.381	22.949	24.377	177.295	15.779	56.934	38.152	7.501	5.107	6.046	6.517	11.053	
7/5/2023	16:47:54	207.99		87.407	97.005	90.056	-378.86	15.000	15.000	15.000	15.000	1014.54	51.889	---	---	---	25.417	22.961	24.390	177.253	15.760	56.987	38.191	7.494	5.074	6.026	6.520	10.841	
7/5/2023	16:47:55	209.02		87.299	96.831	89.903	-387.33	15.000	15.000	15.000	15.000	1014.56	51.878	---	---	---	25.430	22.980	24.405	177.325	15.773	57.044	38.251	7.492	5.078	6.019	6.486	10.524	
7/5/2023	16:47:57	210.12		87.642	96.681	89.648	-398.85	15.000	15.000	15.000	15.000	1014.54	51.868	---	---	---	25.389	22.998	24.429	177.407	15.785	57.093	38.318	7.471	5.069	6.015	6.483	10.289	
7/5/2023	16:47:58	211.15		87.779	96.628	89.412	-420.45	15.000	15.000	15.000	15.000	1014.53	51.878	---	---	---	25.372	23.004	24.451	177.532	15.795	57.138	38.380	7.507	5.083	6.023	6.499	10.147	
7/5/2023	16:47:59	212.18		87.642	96.633	89.087	-414.98	15.000	15.000	15.000	15.000	1014.51	51.899	---	---	---	25.389	23.003	24.482	177.487	15.804	57.185	38.431	7.510	5.089	6.029	6.531	10.206	
7/5/2023	16:48:00	213.22		87.281	96.505	89.070	-403.59	15.000	15.000	15.000	15.000	1014.53	51.919	---	---	---	25.433	23.018	24.483	177.406	15.775	57.231	38.479	7.508	5.099	6.020	6.549	10.251	
7/5/2023	16:48:01	214.24		87.325	96.401	88.868	-389.30	15.000	15.000	15.000	15.000	1014.54	51.929	---	---	---	25.427	23.029	24.502	177.328	15.781	57.270	38.550	7.481	5.099	6.025	6.529	10.413	
7/5/2023	16:48:02	215.27		87.751	96.138	88.821	-388.11	15.000	15.000	15.000	15.000	1014.55	51.929	---	---	---	25.375	23.059	24.507	177.318	15.759	57.301	38.523	7.472	5.092	6.028	6.531	10.352	
7/5/2023	16:48:03	216.35		87.744	96.022	88.662	-403.62	15.000	15.000	15.000	15.000	1014.56	51.919	---	---	---	25.376	23.073	24.522	177.425	15.771	57.349	37.853	7.479	5.095	6.056	6.547	10.390	
7/5/2023	16:48:04	217.40		87.546	95.841	88.607	-384.50	15.000	15.000	15.000	15.000	1014.55	51.899	---	---	---	25.400	23.093	24.528	177.290	15.747	57.387	37.163	7.472	5.100	6.061	6.549	10.405	
7/5/2023	16:48:05	218.43		87.417	95.801	88.287	-411.78	15.000	15.000	15.000	15.000	1014.56	51.878	---	---	---	25.416	23.098	24.558	177.483	15.740	57.435	36.576	7.539	5.108	6.061	6.519	10.096	
7/5/2023	16:48:06	219.46		87.609	95.650	88.386	-419.39	15.000	15.000	15.000	15.000	1014.51	51.868	---	---	---	25.393	23.115	24.549	177.527	15.730	57.493	36.631	7.594	5.102	6.035	6.505	9.753	
7/5/2023	16:48:07	220.48		87.584	95.497	88.150	-449.92	15.000	15.000	15.000	15.000	1014.52	51.858	---	---	---	25.396	23.133	24.571	177.725	15.687	57.570	36.706	7.654	5.109	6.028	6.499	9.334	
7/5/2023	16:48:08	221.73		87.693	95.280	88.210	-453.35	15.000	15.000	15.000	15.000	1014.51	51.848	---	---	---	25.383	23.158	24.566	177.744	15.659	57.614	36.790	7.641	5.095	6.023	6.525	9.362	
7/5/2023	16:48:09	222.78		87.765	95.249	87.833	-427.48	15.000	15.000	15.000	15.000	1014.53	51.838	---	---	---	25.374	23.161	24.601	177.571	15.613	57.652	36.895	7.601	5.099	6.020	6.504	9.554	
7/5/2023	16:48:10	223.82		87.651	95.105	87.835	-412.66	15.000	15.000	15.000	15.000	1014.52	51.838	---	---	---	25.388	23.178	24.601	177.487	15.628	57.674	36.998	7.543	5.084	6.013	6.488	9.849	
7/5/2023	16:48:11	224.87		87.529	95.082	87.555	-392.24	15.000	15.000	15.000	15.000	1014.52	51.830	---	---	---	25.402	23.181	24.628	177.358	15.617	57.720	36.995	7.508	5.088	6.002	6.440	10.117	
7/5/2023	16:48:12	225.90		87.452	94.823	87.398	-398.89	15.000	15.000	15.000	15.000	1014.50	51.823	---	---	---	25.412	23.211	24.644	177.409	15.599	57.759	36.998	7.495	5.070	6.011	6.450	10.129	
7/5/2023	16:48:13	226.95		87.965	94.727	87.180	-398.48	15.000	15.000	15.000	15.000	1014.50	51.815	---	---	---	25.350	23.222	24.664	177.406	15.568	57.793	36.980	7.514	5.055	6.014	6.451	10.056	
