
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	23.773	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.196	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.095	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	11:26:17	3304.02		-2.1200E+5	80.919	79.372	78.448	5.000	5.000	5.000	5.000	1012.99	66.723	---	---	---	176.654	26.292	25.812	25.817	7.197	142.296	168.436	271.666	5.215	6.042	6.542	5.627	
7/7/2023	11:26:18	3305.08		-2.1200E+5	80.885	79.382	78.450	5.000	5.000	5.000	5.000	1012.99	66.715	---	---	---	176.732	26.297	25.811	25.816	7.183	142.321	168.451	271.648	5.208	6.026	6.552	5.615	
7/7/2023	11:26:20	3306.13		-2.1200E+5	80.849	79.357	78.466	5.000	5.000	5.000	5.000	1012.97	66.697	---	---	---	176.674	26.303	25.815	25.814	7.182	142.336	168.453	271.643	5.247	6.027	6.539	5.620	
7/7/2023	11:26:21	3307.19		-2.1200E+5	80.834	79.340	78.487	5.000	5.000	5.000	5.000	1012.98	66.664	---	---	---	176.626	26.305	25.817	25.811	7.206	142.323	168.431	271.622	5.257	6.004	6.498	5.617	
7/7/2023	11:26:22	3308.25		-2.1199E+5	80.818	79.363	78.486	5.000	5.000	5.000	5.000	1012.99	66.639	---	---	---	176.610	26.308	25.814	25.811	7.220	142.318	168.428	271.631	5.215	6.005	6.490	5.646	
7/7/2023	11:26:23	3309.32		-2.1199E+5	80.806	79.355	78.473	5.000	5.000	5.000	5.000	1013.00	66.606	---	---	---	176.587	26.309	25.815	25.813	7.219	142.321	168.418	271.640	5.213	6.011	6.506	5.654	
7/7/2023	11:26:24	3310.38		-2.1199E+5	80.793	79.378	78.448	5.000	5.000	5.000	5.000	1013.02	66.578	---	---	---	176.604	26.311	25.811	25.816	7.208	142.328	168.430	271.649	5.218	6.029	6.520	5.659	
7/7/2023	11:26:25	3311.44		-2.1199E+5	80.800	79.378	78.439	5.000	5.000	5.000	5.000	1013.01	66.542	---	---	---	176.541	26.310	25.811	25.818	7.216	142.328	168.419	271.657	5.258	6.036	6.526	5.632	
7/7/2023	11:26:26	3312.50		-2.1199E+5	80.788	79.414	78.437	5.000	5.000	5.000	5.000	1013.01	66.514	---	---	---	176.577	26.312	25.806	25.818	7.216	142.354	168.448	271.671	5.233	6.033	6.533	5.624	
7/7/2023	11:26:27	3313.56		-2.1200E+5	80.781	79.399	78.408	5.000	5.000	5.000	5.000	1012.98	66.507	---	---	---	176.597	26.313	25.809	25.822	7.209	142.356	168.453	271.675	5.240	6.034	6.521	5.623	
7/7/2023	11:26:28	3314.75		-2.1199E+5	80.751	79.396	78.410	5.000	5.000	5.000	5.000	1012.99	66.507	---	---	---	176.704	26.318	25.809	25.822	7.212	142.378	168.487	271.684	5.202	6.054	6.501	5.613	
7/7/2023	11:26:29	3315.80		-2.1200E+5	80.757	79.409	78.406	5.000	5.000	5.000	5.000	1012.99	66.525	---	---	---	176.717	26.317	25.807	25.823	7.223	142.360	168.498	271.684	5.212	6.074	6.497	5.610	
7/7/2023	11:26:30	3316.85		-2.1199E+5	80.814	79.421	78.420	5.000	5.000	5.000	5.000	1012.99	66.542	---	---	---	176.662	26.308	25.806	25.821	7.223	142.372	168.495	271.692	5.188	6.075	6.529	5.580	
7/7/2023	11:26:31	3317.91		-2.1200E+5	80.848	79.415	78.434	5.000	5.000	5.000	5.000	1012.97	66.568	---	---	---	176.662	26.304	25.807	25.819	7.198	142.378	168.487	271.696	5.191	6.058	6.527	5.597	
7/7/2023	11:26:32	3318.98		-2.1200E+5	80.857	79.386	78.431	5.000	5.000	5.000	5.000	1012.97	66.596	---	---	---	176.596	26.302	25.811	25.819	7.190	142.381	168.490	271.669	5.172	6.036	6.534	5.587	
7/7/2023	11:26:33	3320.05		-2.1200E+5	80.809	79.371	78.402	5.000	5.000	5.000	5.000	1012.97	66.614	---	---	---	176.541	26.309	25.813	25.823	7.174	142.396	168.497	271.654	5.197	6.042	6.510	5.606	
7/7/2023	11:26:35	3321.12		-2.1200E+5	80.792	79.398	78.365	5.000	5.000	5.000	5.000	1012.98	66.606	---	---	---	176.475	26.312	25.809	25.828	7.170	142.384	168.479	271.648	5.199	6.061	6.537	5.595	
7/7/2023	11:26:36	3322.17		-2.1200E+5	80.809	79.339	78.382	5.000	5.000	5.000	5.000	1012.98	66.578	---	---	---	176.671	26.309	25.817	25.826	7.188	142.380	168.460	271.667	5.208	6.062	6.524	5.598	
7/7/2023	11:26:37	3323.31		-2.1199E+5	80.815	79.361	78.420	5.000	5.000	5.000	5.000	1013.01	66.550	---	---	---	176.875	26.308	25.814	25.820	7.194	142.374	168.465	271.680	5.226	6.041	6.516	5.616	
7/7/2023	11:26:38	3324.37		-2.1199E+5	80.836	79.348	78.436	5.000	5.000	5.000	5.000	1012.99	66.532	---	---	---	176.920	26.305	25.816	25.818	7.204	142.372	168.475	271.684	5.243	6.039	6.507	5.613	
7/7/2023	11:26:39	3325.45		-2.1199E+5	80.816	79.401	78.415	5.000	5.000	5.000	5.000	1012.99	66.514	---	---	---	176.816	26.308	25.808	25.821	7.177	142.398	168.504	271.690	5.238	6.046	6.518	5.619	
7/7/2023	11:26:40	3326.52		-2.1200E+5	80.808	79.383	78.423	5.000	5.000	5.000	5.000	1012.95	66.489	---	---	---	176.784	26.309	25.811	25.821	7.189	142.405	168.517	271.704	5.201	6.049	6.523	5.590	
7/7/2023	11:26:41	3327.58		-2.1200E+5	80.821	79.371	78.433	5.000	5.000	5.000	5.000	1012.95	66.471	---	---	---	176.717	26.308	25.813	25.819	7.206	142.414	168.519	271.701	5.198	6.039	6.545	5.608	
7/7/2023	11:26:42	3328.63		-2.1200E+5	80.798	79.354	78.427	5.000	5.000	5.000	5.000	1012.97	66.445	---	---	---	176.664	26.311	25.816	25.820	7.221	142.412	168.492	271.706	5.217	6.051	6.542	5.603	
7/7/2023	11:26:43	3329.69		-2.1200E+5	80.774	79.333	78.404	5.000	5.000	5.000	5.000	1012.96	66.410	---	---	---	176.519	26.315	25.819	25.823	7.203	142.430	168.495	271.702	5.207	6.043	6.547	5.595	
7/7/2023	11:26:44	3330.76		-2.1201E+5	80.723	79.374	78.431	5.000	5.000	5.000	5.000	1012.94	66.364	---	---	---	176.626	26.322	25.813	25.820	7.187	142.427	168.504	271.693	5.216	6.033	6.543	5.576	
7/7/2023	11:26:45	3331.83		-2.1201E+5	80.710	79.388	78.449	5.000	5.000	5.000	5.000	1012.93	66.329	---	---	---	176.601	26.324	25.811	25.817	7.193	142.437	168.525	271.681	5.216	6.017	6.556	5.621	
7/7/2023	11:26:46	3332.90		-2.1200E+5	80.712	79.414	78.449	5.000	5.000	5.000	5.000	1012.95	66.303	---	---	---	176.664	26.324	25.807	25.817	7.214	142.431	168.512	271.662	5.215	6.019	6.551	5.630	
7/7/2023	11:26:47	3333.97		-2.1200E+5	80.686	79.362	78.402	5.000	5.000	5.000	5.000	1012.97	66.278	---	---	---	176.663	26.327	25.814	25.823	7.207	142.451	168.522	271.663	5.193	6.036	6.538	5.645	
7/7/2023	11:26:48	3335.03		-2.1200E+5	80.661	79.363	78.389	5.000	5.000	5.000	5.000	1012.98	66.260	---	---	---	176.761	26.331	25.814	25.825	7.191	142.442	168.517	271.679	5.211	6.039	6.531	5.628	
7/7/2023	11:26:50	3336.09		-2.1200E+5	80.637	79.375	78.393	5.000	5.000	5.000	5.000	1012.97	66.250	---	---	---	176.782	26.335	25.812	25.825	7.191	142.456	168.529	271.714	5.221	6.052	6.547	5.623	
7/7/2023	11:26:51	3337.13		-2.1199E+5	80.617	79.397	78.379	5.000	5.000	5.000	5.000	1013.00	66.250	---	---	---	176.793	26.338	25.809	25.826	7.194	142.473	168.521	271.726	5.255	6.025	6.528	5.622	
7/7/2023	11:26:52	3338.19		-2.1199E+5	80.631	79.396	78.394	5.000	5.000	5.000	5.000	1012.99	66.242	---	---	---	176.757	26.336	25.809	25.824	7.199	142.492	168.537	271.729	5.259	6.040	6.529	5.629	
7/7/2023	11:26:53	3339.24		-2.1199E+5	80.642	79.348	78.376	5.000	5.000	5.000	5.000	1013.00	66.235	---	---	---	176.861	26.334	25.816	25.827	7.198	142.494	168.520	271.698	5.249	6.032	6.545	5.626	
7/7/2023	11:26:54	3340.31		-2.1201E+5	80.645	79.313	78.379	5.000	5.000	5.000	5.000	1012.93	66.217	---	---	---	176.833	26.334	25.822	25.827	7.209	142.497	168.537	271.711	5.234	6.063	6.549	5.637	
7/7/2023	11:26:55	3341.37		-2.1201E+5	80.608	79.302	78.363	5.000	5.000	5.000	5.000	1012.93	66.199	---	---	---	176.796	26.339	25.823	25.829	7.215	142.510	168.523	271.709	5.214	6.050	6.564	5.614	
7/7/2023	11:26:56	3342.45		-2.1201E+5	80.614	79.321	78.366	5.000	5.000	5.000	5.000	1012.92	66.171	---	---	---	176.739	26.339	25.821	25.829	7.208	142.514	168.545	271.728	5.266	6.055	6.569	5.606	
7/7/2023	11:26:57	3343.50		-2.1200E+5	80.651	79.372	78.401	5.000	5.000	5.000	5.000	1012.96	66.138	---	---	---	176.762	26.333	25.813	25.824	7.198	142.515	168.551	271.711	5.269	6.033	6.605	5.592	
7/7/2023	11:26:58	3344.68		-2.1200E+5	80.647	79.374	78.356	5.000	5.000	5.000	5.000	1012.96	66.112	---	---	---	176.846	26.333	25.812	25.830	7.202	142.529	168.555	271.703	5.278	6.042	6.589	5.618	
7/7/2023	11:26:59	3345.74		-2.1200E+5	80.634	79.355	78.358	5.000	5.000	5.000	5.000	1012.98	66.079	---	---	---	176.792	26.335	25.815	25.830	7.196	142.534	168.536	271.686	5.228	6.039	6.553	5.631	
7/7/2023	11:27:00	3346.80		-2.1200E+5	80.617	79.300	78.337	5.000	5.000	5.000	5.000	1012.98	66.051	---	---	---	176.814	26.337	25.823	25.833	7.195	142.531	168.519	271.691	5.217	6.036	6.523	5.622	
7/7/2023	11:27:01	3347.86		-2.1200E+5	80.663	79.287	78.379	5.000	5.000	5.000	5.000	1012.97	66.016	---	---	---	176.737	26.331	25.825	25.827	7.202	142.528	168.512	271.708	5.179	6.016	6.517	5.585	
7/7/2023	11:27:02	3348.93		-2.1200E+5	80.647	79.281	78.388	5.000	5.000	5.000	5.000	1012.95	65.988	---	---	---	176.808	26.333	25.826	25.826	7.207	142.540	168.506	271.736	5.168	6.013	6.529	5.581	
7/7/2023	11:27:03	3349.99		-2.1200E+5	80.649	79.316	78.397	5.000	5.000	5.000	5.000	1012.96	65.962	---	---	---	176.664	26.333	25.821	25.824	7.225	142.553	168.511	271.741	5.146	6.030	6.526	5.588	
7/7/2023	11:27:04	3351.05		-2.1200E+5	80.623	79.305	78.400	5.000	5.000	5.000	5.000	1012.98	65.935	---	---	---	176.769	26.337	25.822	25.824	7.221	142.551	168.518	271.752	5.166	6.035	6.549	5.587	
7/7/2023	11:27:06	3352.10		-2.1200E+5	80.603	79.349	78.410	5.000	5.000	5.000	5.000	1012.97	65.909	---	---	---	176.770	26.340	25.816	25.822	7.224	142.560	168.558	271.724	5.210	6.036	6.546	5.593	
7/7/2023	11:27:07	3353.17		-2.1200E+5	80.561	79.320	78.378	5.000	5.000	5.000	5.000	1012.95	65.884	---	---	---	176.768	26.346	25.820	25.827	7.204	142.570	168.574	271.719	5.225	6.026	6.539	5.591	
7/7/2023	11:27:08	3354.23		-2.1200E+5	80.539	79.342	78.355	5.000	5.000	5.000	5.000	1012.97	65.858	---	---	---	176.600	26.349	25.817	25.830	7.213	142.580	168.590	271.728	5.230	6.032	6.539	5.590	
7/7/2023	11:27:09	3355.29		-2.1199E+5	80.527	79.319	78.319	5.000	5.000	5.000	5.000	1013.00	65.833	---	---	---	176.461	26.351	25.820	25.835	7.207	142.577	168.579	271.746	5.211	6.030	6.561	5.591	
7/7/2023	11:27:10	3356.35		-2.1199E+5	80.563	79.289	78.350	5.000	5.000	5.000	5.000	1013.01	65.805	---	---	---	176.448	26.345	25.824	25.830	7.227	142.567	168.582	271.745	5.188	6.036	6.597	5.620	
7/7/2023	11:27:11	3357.46		-2.1199E+5	80.598	79.271	78.331	5.000	5.000	5.000	5.000	1013.00	65.787	---	---	---	176.488	26.340	25.827	25.833	7.195	142.581	168.583	271.698	5.191	6.021	6.570	5.645	
7/7/2023	11:27:12	3358.53		-2.1199E+5	80.650	79.242	78.319	5.000	5.000	5.000	5.000	1012.99	65.787	---	---	---	176.477	26.333	25.831	25.835	7.196	142.576	168.578	271.696	5.201	6.039	6.547	5.649	
7/7/2023	11:27:13	3359.60		-2.1200E+5	80.620	79.282	78.291	5.000	5.000	5.000	5.000	1012.96	65.815	---	---	---	176.551	26.337	25.826	25.839	7.188	142.586	168.561	271.706	5.215	6.050	6.519	5.646	
7/7/2023	11:27:14	3360.66		-2.1200E+5	80.609	79.286	78.319	5.000	5.000	5.000	5.000	1012.97	65.851	---	---	---	176.585	26.339	25.825	25.835	7.208	142.580	168.557	271.727	5.219	6.055	6.520	5.621	
7/7/2023	11:27:15	3361.73		-2.1200E+5	80.593	79.304	78.316	5.000	5.000	5.000	5.000	1012.95	65.876	---	---	---	176.692	26.341	25.823	25.836	7.199	142.589	168.589	271.722	5.212	6.042	6.512	5.628	
7/7/2023	11:27:16	3362.79		-2.1199E+5	80.573	79.332	78.325	5.000	5.000	5.000	5.000	1012.99	65.884	---	---	---	176.709	26.344	25.818	25.834	7.195	142.595	168.623	271.719	5.254	6.027	6.504	5.629	
7/7/2023	11:27:17	3363.85		-2.1199E+5	80.543	79.332	78.316	5.000	5.000	5.000	5.000	1012.99	65.866	---	---	---	176.644	26.348	25.818	25.835	7.183	142.599	168.628	271.734	5.256	6.023	6.505	5.631	
7/7/2023	11:27:18	3364.91		-2.1199E+5	80.545	79.313	78.345	5.000	5.000	5.000	5.000	1013.01	65.840	---	---	---	176.566	26.348	25.821	25.831	7.189	142.620	168.614	271.743	5.245	6.003	6.511	5.610	
7/7/2023	11:27:19	3365.98		-2.1199E+5	80.560	79.283	78.329	5.000	5.000	5.000	5.000	1013.03	65.805	---	---	---	176.618	26.345	25.825	25.833	7.189	142.627	168.585	271.747	5.202	6.017	6.506	5.578	
7/7/2023	11:27:20	3367.03		-2.1199E+5	80.553	79.222	78.329	5.000	5.000	5.000	5.000	1013.03	65.779	---	---	---	176.806	26.346	25.833	25.833	7.202	142.629	168.579	271.730	5.165	6.025	6.494	5.577	
7/7/2023	11:27:22	3368.09		-2.1199E+5	80.516	79.232	78.315	5.000	5.000	5.000	5.000	1013.03	65.751	---	---	---	176.898	26.352	25.832	25.835	7.215	142.628	168.576	271.738	5.168	6.033	6.514	5.607	
7/7/2023	11:27:23	3369.15		-2.1199E+5	80.489	79.250	78.337	5.000	5.000	5.000	5.000	1012.99	65.733	---	---	---	176.791	26.356	25.830	25.832	7.219	142.644	168.586	271.734	5.168	6.016	6.521	5.602	
7/7/2023	11:27:24	3370.21		-2.1199E+5	80.510	79.286	78.362	5.000	5.000	5.000	5.000	1013.01	65.708	---	---	---	176.852	26.353	25.825	25.829	7.224	142.656	168.610	271.764	5.186	6.004	6.530	5.626	
7/7/2023	11:27:25	3371.41		-2.1199E+5	80.500	79.319	78.357	5.000	5.000	5.000	5.000	1013.02	65.693	---	---	---	176.835	26.354	25.820	25.829	7.210	142.661	168.612	271.764	5.190	6.012	6.494	5.598	
7/7/2023	11:27:26	3372.48		-2.1198E+5	80.506	79.280	78.378	5.000	5.000	5.000	5.000	1013.06	65.678	---	---	---	176.849	26.353	25.825	25.826	7.198	142.661	168.618	271.777	5.230	6.008	6.493	5.597	
7/7/2023	11:27:27	3373.53		-2.1199E+5	80.491	79.309	78.364	5.000	5.000	5.000	5.000	1013.02	65.668	---	---	---	176.700	26.356	25.821	25.828	7.178	142.667	168.598	271.761	5.212	6.035	6.518	5.564	
7/7/2023	11:27:28	3374.59		-2.1199E+5	80.473	79.266	78.372	5.000	5.000	5.000	5.000	1013.01	65.650	---	---	---	176.660	26.359	25.827	25.827	7.202	142.671	168.607	271.748	5.196	6.037	6.519	5.568	
7/7/2023	11:27:29	3375.65		-2.1199E+5	80.451	79.316	78.347	5.000	5.000	5.000	5.000	1012.99	65.622	---	---	---	176.663	26.362	25.821	25.831	7.204	142.673	168.595	271.740	5.178	6.040	6.522	5.575	
7/7/2023	11:27:30	3376.72		-2.1199E+5	80.413	79.308	78.335	5.000	5.000	5.000	5.000	1012.99	65.586	---	---	---	176.575	26.368	25.822	25.833	7.219	142.674	168.595	271.740	5.201	6.015	6.507	5.577	
7/7/2023	11:27:31	3377.78		-2.1201E+5	80.406	79.322	78.327	5.000	5.000	5.000	5.000	1012.93	65.550	---	---	---	176.589	26.370	25.820	25.834	7.208	142.670	168.583	271.739	5.202	6.014	6.508	5.580	
7/7/2023	11:27:32	3378.83		-2.1201E+5	80.426	79.320	78.349	5.000	5.000	5.000	5.000	1012.91	65.507	---	---	---	176.739	26.367	25.821	25.832	7.216	142.665	168.603	271.756	5.214	6.001	6.517	5.583	
7/7/2023	11:27:33	3379.89		-2.1202E+5	80.452	79.337	78.360	5.000	5.000	5.000	5.000	1012.86	65.482	---	---	---	176.736	26.363	25.819	25.831	7.207	142.679	168.616	271.755	5.222	6.023	6.512	5.586	
7/7/2023	11:27:34	3380.95		-2.1202E+5	80.491	79.337	78.376	5.000	5.000	5.000	5.000	1012.87	65.456	---	---	---	176.597	26.357	25.819	25.828	7.204	142.678	168.629	271.765	5.259	6.024	6.553	5.575	
7/7/2023	11:27:35	3382.03		-2.1201E+5	80.500	79.297	78.342	5.000	5.000	5.000	5.000	1012.91	65.439	---	---	---	176.450	26.356	25.824	25.833	7.202	142.678	168.621	271.765	5.228	6.038	6.550	5.576	
7/7/2023	11:27:37	3383.08		-2.1200E+5	80.507	79.258	78.346	5.000	5.000	5.000	5.000	1012.95	65.421	---	---	---	176.367	26.354	25.829	25.832	7.201	142.678	168.635	271.776	5.220	6.026	6.575	5.610	
7/7/2023	11:27:38	3384.15		-2.1200E+5	80.477	79.269	78.341	5.000	5.000	5.000	5.000	1012.96	65.421	---	---	---	176.475	26.359	25.828	25.832	7.205	142.701	168.628	271.800	5.197	6.025	6.551	5.619	
7/7/2023	11:27:39	3385.22		-2.1200E+5	80.474	79.316	78.365	5.000	5.000	5.000	5.000	1012.96	65.431	---	---	---	176.580	26.359	25.821	25.829	7.207	142.722	168.642	271.802	5.203	6.024	6.574	5.614	
7/7/2023	11:27:40	3386.29		-2.1200E+5	80.451	79.338	78.339	5.000	5.000	5.000	5.000	1012.98	65.441	---	---	---	176.745	26.362	25.818	25.832	7.201	142.731	168.632	271.797	5.212	6.032	6.539	5.588	
7/7/2023	11:27:41	3387.35		-2.1199E+5	80.466	79.320	78.311	5.000	5.000	5.000	5.000	1013.00	65.441	---	---	---	176.690	26.360	25.820	25.836	7.198	142.729	168.652	271.763	5.190	6.036	6.562	5.586	
7/7/2023	11:27:42	3388.42		-2.1200E+5	80.455	79.292	78.306	5.000	5.000	5.000	5.000	1012.96	65.431	---	---	---	176.615	26.362	25.824	25.837	7.173	142.735	168.659	271.749	5.177	6.053	6.547	5.584	
7/7/2023	11:27:43	3389.49		-2.1201E+5	80.448	79.295	78.302	5.000	5.000	5.000	5.000	1012.93	65.421	---	---	---	176.581	26.363	25.824	25.838	7.196	142.734	168.660	271.762	5.159	6.044	6.538	5.570	
7/7/2023	11:27:44	3390.54		-2.1201E+5	80.416	79.298	78.293	5.000	5.000	5.000	5.000	1012.92	65.403	---	---	---	176.661	26.368	25.824	25.839	7.196	142.744	168.666	271.781	5.174	6.039	6.520	5.569	
7/7/2023	11:27:45	3391.59		-2.1201E+5	80.392	79.293	78.316	5.000	5.000	5.000	5.000	1012.94	65.385	---	---	---	176.746	26.371	25.825	25.836	7.205	142.751	168.661	271.791	5.191	6.017	6.511	5.574	
7/7/2023	11:27:46	3392.67		-2.1200E+5	80.419	79.307	78.332	5.000	5.000	5.000	5.000	1012.95	65.360	---	---	---	176.815	26.367	25.823	25.834	7.197	142.750	168.666	271.785	5.229	6.019	6.527	5.587	
7/7/2023	11:27:47	3393.73		-2.1201E+5	80.450	79.286	78.372	5.000	5.000	5.000	5.000	1012.92	65.332	---	---	---	176.861	26.363	25.826	25.828	7.199	142.746	168.669	271.793	5.248	6.018	6.509	5.571	
7/7/2023	11:27:48	3394.79		-2.1201E+5	80.487	79.266	78.319	5.000	5.000	5.000	5.000	1012.93	65.306	---	---	---	176.807	26.358	25.829	25.836	7.208	142.752	168.662	271.795	5.231	6.028	6.495	5.607	
7/7/2023	11:27:49	3395.85		-2.1200E+5	80.449	79.219	78.294	5.000	5.000	5.000	5.000	1012.94	65.281	---	---	---	176.793	26.363	25.835	25.839	7.203	142.765	168.679	271.792	5.209	6.037	6.503	5.620	
7/7/2023	11:27:50	3396.92		-2.1200E+5	80.421	79.221	78.256	5.000	5.000	5.000	5.000	1012.98	65.248	---	---	---	176.743	26.367	25.834	25.844	7.198	142.778	168.674	271.793	5.209	6.048	6.513	5.683	
7/7/2023	11:27:51	3397.99		-2.1200E+5	80.399	79.200	78.298	5.000	5.000	5.000	5.000	1012.95	65.212	---	---	---	176.749	26.370	25.838	25.838	7.203	142.778	168.699	271.775	5.232	6.039	6.535	5.676	
7/7/2023	11:27:52	3399.07		-2.1201E+5	80.397	79.206	78.333	5.000	5.000	5.000	5.000	1012.91	65.177	---	---	---	176.712	26.371	25.837	25.834	7.205	142.785	168.701	271.775	5.247	6.040	6.546	5.694	
7/7/2023	11:27:54	3400.21		-2.1202E+5	80.358	79.196	78.343	5.000	5.000	5.000	5.000	1012.86	65.159	---	---	---	176.677	26.377	25.839	25.833	7.220	142.783	168.711	271.768	5.220	6.038	6.548	5.680	
7/7/2023	11:27:55	3401.27		-2.1202E+5	80.308	79.228	78.330	5.000	5.000	5.000	5.000	1012.85	65.151	---	---	---	176.556	26.385	25.835	25.835	7.222	142.804	168.718	271.795	5.226	6.055	6.545	5.666	
7/7/2023	11:27:56	3402.35		-2.1202E+5	80.315	79.208	78.333	5.000	5.000	5.000	5.000	1012.85	65.151	---	---	---	176.611	26.384	25.838	25.835	7.231	142.807	168.705	271.831	5.192	6.045	6.519	5.634	
7/7/2023	11:27:57	3403.41		-2.1202E+5	80.332	79.240	78.357	5.000	5.000	5.000	5.000	1012.88	65.141	---	---	---	176.680	26.381	25.833	25.831	7.211	142.809	168.703	271.833	5.224	6.030	6.508	5.618	
7/7/2023	11:27:58	3404.49		-2.1201E+5	80.379	79.224	78.353	5.000	5.000	5.000	5.000	1012.93	65.131	---	---	---	176.718	26.373	25.835	25.831	7.198	142.798	168.704	271.833	5.205	6.029	6.491	5.614	
7/7/2023	11:27:59	3405.54		-2.1200E+5	80.379	79.252	78.353	5.000	5.000	5.000	5.000	1012.95	65.113	---	---	---	176.639	26.373	25.830	25.831	7.185	142.801	168.725	271.822	5.232	6.032	6.500	5.631	
7/7/2023	11:28:00	3406.61		-2.1200E+5	80.386	79.205	78.320	5.000	5.000	5.000	5.000	1012.98	65.095	---	---	---	176.546	26.372	25.837	25.835	7.191	142.796	168.748	271.816	5.217	6.039	6.538	5.626	
7/7/2023	11:28:01	3407.67		-2.1199E+5	80.372	79.257	78.283	5.000	5.000	5.000	5.000	1012.99	65.077	---	---	---	176.591	26.374	25.829	25.840	7.193	142.804	168.737	271.807	5.212	6.030	6.554	5.649	
7/7/2023	11:28:02	3408.72		-2.1200E+5	80.331	79.269	78.258	5.000	5.000	5.000	5.000	1012.98	65.052	---	---	---	176.657	26.380	25.828	25.844	7.186	142.809	168.722	271.803	5.217	6.033	6.547	5.657	
7/7/2023	11:28:03	3409.78		-2.1200E+5	80.350	79.293	78.263	5.000	5.000	5.000	5.000	1012.98	65.027	---	---	---	176.699	26.377	25.824	25.843	7.188	142.824	168.717	271.820	5.212	6.032	6.515	5.655	
7/7/2023	11:28:04	3410.83		-2.1200E+5	80.282	79.237	78.292	5.000	5.000	5.000	5.000	1012.95	65.001	---	---	---	176.668	26.387	25.833	25.839	7.194	142.825	168.727	271.819	5.226	6.046	6.505	5.621	
7/7/2023	11:28:05	3411.90		-2.1200E+5	80.339	79.211	78.308	5.000	5.000	5.000	5.000	1012.98	64.983	---	---	---	176.513	26.379	25.836	25.837	7.198	142.828	168.737	271.812	5.208	6.054	6.505	5.604	
7/7/2023	11:28:06	3412.96		-2.1200E+5	80.311	79.222	78.317	5.000	5.000	5.000	5.000	1012.96	64.976	---	---	---	176.500	26.383	25.834	25.836	7.205	142.848	168.734	271.814	5.205	6.072	6.487	5.600	
7/7/2023	11:28:07	3414.02		-2.1200E+5	80.353	79.228	78.322	5.000	5.000	5.000	5.000	1012.98	64.968	---	---	---	176.582	26.377	25.833	25.835	7.198	142.860	168.735	271.813	5.194	6.073	6.521	5.592	
