
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	51.925	21.540	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	49.383	21.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1014	100.000	20.950	48.874	21.158	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	17:06:27	97.01		-2.1186E+5	99.437	92.932	100.10	25.000	25.000	25.000	25.000	1013.65	52.375	---	---	---	177.285	21.607	22.119	21.151	7.351	291.744	317.526	165.758	21.353	6.129	6.546	6.122	
7/6/2023	17:06:28	98.07		-2.1186E+5	99.336	92.900	100.01	25.000	25.000	25.000	25.000	1013.62	52.375	---	---	---	177.672	21.619	22.123	21.160	7.472	292.031	317.546	165.840	20.855	6.130	6.540	6.033	
7/6/2023	17:06:29	99.12		-2.1186E+5	99.231	92.868	99.882	25.000	25.000	25.000	25.000	1013.63	52.413	---	---	---	177.845	21.631	22.126	21.174	7.476	292.304	317.571	165.905	17.564	6.136	6.535	5.928	
7/6/2023	17:06:30	100.17		-2.1186E+5	99.153	92.869	99.779	25.000	25.000	25.000	25.000	1013.62	52.454	---	---	---	177.835	21.639	22.126	21.185	7.485	292.471	317.555	165.957	14.857	6.139	6.546	5.906	
7/6/2023	17:06:31	101.22		-2.1187E+5	99.024	92.860	99.702	25.000	25.000	25.000	25.000	1013.61	52.494	---	---	---	177.592	21.654	22.127	21.194	7.400	292.641	317.518	166.018	13.277	6.144	6.546	5.977	
7/6/2023	17:06:32	102.26		-2.1187E+5	98.894	92.888	99.650	25.000	25.000	25.000	25.000	1013.59	52.535	---	---	---	177.633	21.669	22.124	21.199	7.399	292.809	317.482	166.056	13.820	6.152	6.563	6.148	
7/6/2023	17:06:33	103.32		-2.1187E+5	98.759	92.879	99.633	25.000	25.000	25.000	25.000	1013.59	52.566	---	---	---	177.691	21.685	22.125	21.201	7.404	292.990	317.485	166.102	14.608	6.165	6.556	6.216	
7/6/2023	17:06:34	104.37		-2.1187E+5	98.690	92.896	99.631	25.000	25.000	25.000	25.000	1013.59	52.586	---	---	---	177.608	21.692	22.123	21.201	7.404	293.193	317.462	166.120	14.693	6.172	6.556	6.244	
7/6/2023	17:06:35	105.41		-2.1187E+5	98.545	92.827	99.579	25.000	25.000	25.000	25.000	1013.58	52.604	---	---	---	177.406	21.709	22.131	21.207	7.395	293.398	317.455	166.156	14.697	6.163	6.550	6.210	
7/6/2023	17:06:36	106.45		-2.1188E+5	98.437	92.809	99.551	25.000	25.000	25.000	25.000	1013.55	52.642	---	---	---	177.493	21.721	22.134	21.210	7.402	293.589	317.449	166.195	14.893	6.141	6.551	6.235	
7/6/2023	17:06:37	107.58		-2.1188E+5	98.270	92.798	99.495	25.000	25.000	25.000	25.000	1013.53	52.690	---	---	---	177.482	21.741	22.135	21.217	7.408	293.790	317.466	166.243	15.483	6.134	6.552	6.259	
7/6/2023	17:06:38	108.62		-2.1188E+5	98.185	92.767	99.482	25.000	25.000	25.000	25.000	1013.55	52.731	---	---	---	177.698	21.750	22.139	21.218	7.434	294.007	317.518	166.288	16.278	6.142	6.564	6.267	
7/6/2023	17:06:39	109.67		-2.1187E+5	98.052	92.724	99.439	25.000	25.000	25.000	25.000	1013.57	52.761	---	---	---	177.580	21.765	22.143	21.222	7.430	294.205	317.546	166.332	16.808	6.157	6.572	6.248	
7/6/2023	17:06:40	110.76		-2.1186E+5	97.925	92.671	99.385	25.000	25.000	25.000	25.000	1013.62	52.792	---	---	---	177.616	21.779	22.149	21.228	7.415	294.399	317.553	166.369	17.022	6.152	6.592	6.160	
7/6/2023	17:06:41	111.81		-2.1187E+5	97.806	92.701	99.279	25.000	25.000	25.000	25.000	1013.60	52.802	---	---	---	177.528	21.793	22.146	21.239	7.412	294.590	317.517	166.408	16.625	6.140	6.583	6.057	
7/6/2023	17:06:43	112.85		-2.1187E+5	97.672	92.709	99.187	25.000	25.000	25.000	25.000	1013.60	52.802	---	---	---	177.489	21.809	22.145	21.249	7.416	294.767	317.486	166.448	16.225	6.140	6.592	5.951	
7/6/2023	17:06:44	113.90		-2.1187E+5	97.602	92.736	99.159	25.000	25.000	25.000	25.000	1013.56	52.792	---	---	---	177.472	21.817	22.142	21.252	7.415	294.918	317.486	166.470	15.953	6.147	6.584	5.926	
7/6/2023	17:06:45	114.98		-2.1187E+5	97.491	92.738	99.199	25.000	25.000	25.000	25.000	1013.57	52.802	---	---	---	177.456	21.830	22.142	21.248	7.414	295.075	317.474	166.510	15.945	6.161	6.581	5.893	
7/6/2023	17:06:46	116.03		-2.1187E+5	97.411	92.741	99.211	25.000	25.000	25.000	25.000	1013.60	52.820	---	---	---	177.519	21.839	22.141	21.246	7.411	295.231	317.485	166.546	15.675	6.144	6.576	5.910	
7/6/2023	17:06:47	117.07		-2.1186E+5	97.329	92.737	99.188	25.000	25.000	25.000	25.000	1013.62	52.858	---	---	---	177.571	21.848	22.141	21.248	7.419	295.395	317.500	166.574	14.668	6.143	6.567	5.930	
7/6/2023	17:06:48	118.11		-2.1186E+5	97.247	92.718	99.093	25.000	25.000	25.000	25.000	1013.64	52.886	---	---	---	177.619	21.857	22.143	21.258	7.404	295.542	317.537	166.587	13.955	6.142	6.572	5.997	
7/6/2023	17:06:49	119.18		-2.1186E+5	97.163	92.699	99.085	25.000	25.000	25.000	25.000	1013.63	52.878	---	---	---	177.745	21.867	22.146	21.259	7.387	295.713	317.553	166.595	13.669	6.154	6.554	6.009	
7/6/2023	17:06:50	120.22		-2.1186E+5	97.035	92.668	99.031	25.000	25.000	25.000	25.000	1013.65	52.840	---	---	---	177.675	21.882	22.149	21.265	7.394	295.906	317.557	166.646	13.754	6.153	6.550	6.044	
7/6/2023	17:06:51	121.27		-2.1185E+5	96.937	92.658	98.971	25.000	25.000	25.000	25.000	1013.66	52.802	---	---	---	177.563	21.893	22.150	21.271	7.394	296.097	317.566	166.702	13.726	6.145	6.538	6.060	
7/6/2023	17:06:52	122.30		-2.1186E+5	96.827	92.640	98.829	25.000	25.000	25.000	25.000	1013.64	52.802	---	---	---	177.444	21.906	22.152	21.287	7.416	296.299	317.601	166.779	13.838	6.144	6.545	6.056	
7/6/2023	17:06:53	123.46		-2.1186E+5	96.731	92.593	98.753	25.000	25.000	25.000	25.000	1013.63	52.812	---	---	---	177.473	21.918	22.158	21.295	7.412	296.459	317.657	166.846	14.164	6.151	6.545	6.024	
7/6/2023	17:06:54	124.50		-2.1186E+5	96.623	92.559	98.651	25.000	25.000	25.000	25.000	1013.63	52.802	---	---	---	177.485	21.930	22.162	21.306	7.421	296.625	317.724	166.931	14.493	6.152	6.555	5.999	
7/6/2023	17:06:55	125.55		-2.1187E+5	96.510	92.524	98.567	25.000	25.000	25.000	25.000	1013.58	52.761	---	---	---	177.479	21.944	22.167	21.316	7.405	296.765	317.777	167.004	14.642	6.154	6.545	5.995	
7/6/2023	17:06:56	126.60		-2.1188E+5	96.431	92.506	98.489	25.000	25.000	25.000	25.000	1013.56	52.720	---	---	---	177.541	21.954	22.170	21.325	7.407	296.922	317.811	167.075	14.644	6.154	6.545	6.012	
7/6/2023	17:06:57	127.65		-2.1188E+5	96.356	92.465	98.471	25.000	25.000	25.000	25.000	1013.54	52.741	---	---	---	177.558	21.963	22.175	21.327	7.402	297.082	317.855	167.111	14.603	6.170	6.545	6.020	
7/6/2023	17:06:58	128.69		-2.1187E+5	96.291	92.454	98.423	25.000	25.000	25.000	25.000	1013.60	52.820	---	---	---	177.510	21.970	22.175	21.331	7.417	297.244	317.878	167.133	14.551	6.164	6.569	6.027	
7/6/2023	17:06:59	129.74		-2.1186E+5	96.211	92.430	98.367	25.000	25.000	25.000	25.000	1013.62	52.929	---	---	---	177.407	21.979	22.178	21.337	7.407	297.404	317.927	167.198	14.291	6.154	6.589	5.947	
7/6/2023	17:07:01	130.88		-2.1186E+5	96.111	92.384	98.364	25.000	25.000	25.000	25.000	1013.62	53.028	---	---	---	177.312	21.991	22.183	21.337	7.403	297.534	317.930	167.260	13.911	6.137	6.580	5.813	
7/6/2023	17:07:02	131.93		-2.1186E+5	96.063	92.351	98.342	25.000	25.000	25.000	25.000	1013.63	53.097	---	---	---	177.369	21.996	22.187	21.340	7.401	297.674	317.968	166.984	13.339	6.137	6.565	5.783	
7/6/2023	17:07:03	132.97		-2.1185E+5	95.998	92.357	98.313	25.000	25.000	25.000	25.000	1013.66	53.128	---	---	---	177.384	22.003	22.186	21.343	7.409	297.810	317.984	167.270	12.576	6.163	6.570	6.080	
7/6/2023	17:07:04	134.02		-2.1185E+5	95.948	92.372	98.203	25.000	25.000	25.000	25.000	1013.67	53.097	---	---	---	177.404	22.009	22.184	21.355	7.411	297.963	318.035	167.630	12.008	6.182	6.597	6.379	
7/6/2023	17:07:05	135.06		-2.1185E+5	95.850	92.363	98.103	25.000	25.000	25.000	25.000	1013.69	53.038	---	---	---	177.330	22.021	22.185	21.365	7.393	298.101	317.926	168.142	11.417	6.216	6.612	6.611	
7/6/2023	17:07:06	136.11		-2.1185E+5	95.741	92.297	97.638	25.000	25.000	25.000	25.000	1013.67	52.957	---	---	---	177.284	22.034	22.193	21.417	7.401	298.261	317.629	165.437	11.107	6.218	6.603	6.586	
7/6/2023	17:07:07	137.16		-2.1185E+5	95.638	92.462	97.212	25.000	25.000	25.000	25.000	1013.68	52.858	---	---	---	177.383	22.046	22.173	21.463	7.405	298.383	275.305	164.184	10.928	6.216	6.577	6.446	
7/6/2023	17:07:08	138.31		-2.1186E+5	95.579	92.438	96.602	25.000	25.000	25.000	25.000	1013.65	52.739	---	---	---	177.484	22.053	22.176	21.531	7.406	298.497	215.148	163.526	11.224	6.201	6.550	6.225	
7/6/2023	17:07:09	139.35		-2.1185E+5	95.513	92.486	96.073	25.000	25.000	25.000	25.000	1013.67	52.622	---	---	---	177.570	22.061	22.171	21.590	7.402	298.596	159.179	153.471	11.661	6.197	6.538	6.050	
7/6/2023	17:07:10	140.39		-2.1185E+5	95.428	92.345	95.652	25.000	25.000	25.000	25.000	1013.68	52.553	---	---	---	177.571	22.071	22.187	21.636	7.395	298.746	146.095	144.578	11.976	6.200	6.554	6.018	
7/6/2023	17:07:11	141.44		-2.1184E+5	95.312	92.418	95.455	25.000	25.000	25.000	25.000	1013.71	52.545	---	---	---	177.457	22.084	22.178	21.658	7.424	298.896	151.023	134.805	13.267	6.200	6.566	5.989	
7/6/2023	17:07:12	142.49		-2.1184E+5	95.259	92.448	95.558	25.000	25.000	25.000	25.000	1013.71	52.573	---	---	---	177.319	22.090	22.175	21.647	7.429	299.039	180.561	136.634	14.414	6.184	6.582	5.894	
7/6/2023	17:07:13	143.54		-2.1184E+5	95.195	92.206	95.615	25.000	25.000	25.000	25.000	1013.71	52.611	---	---	---	177.392	22.098	22.203	21.640	7.434	299.143	209.232	136.231	15.614	6.192	6.570	5.834	
7/6/2023	17:07:14	144.58		-2.1185E+5	95.121	91.917	95.616	25.000	25.000	25.000	25.000	1013.69	52.601	---	---	---	177.477	22.107	22.238	21.640	7.424	299.249	237.857	135.935	16.181	6.193	6.581	5.808	
7/6/2023	17:07:15	145.66		-2.1185E+5	95.042	91.625	95.578	25.000	25.000	25.000	25.000	1013.69	52.542	---	---	---	177.609	22.116	22.272	21.644	7.415	299.349	237.797	133.484	16.915	6.188	6.587	5.873	
7/6/2023	17:07:17	146.83		-2.1186E+5	94.988	91.598	95.499	25.000	25.000	25.000	25.000	1013.65	52.433	---	---	---	177.519	22.123	22.276	21.654	7.432	299.445	237.706	130.745	17.026	6.188	6.602	5.917	
7/6/2023	17:07:18	147.88		-2.1186E+5	94.938	91.588	95.487	25.000	25.000	25.000	25.000	1013.64	52.344	---	---	---	177.509	22.129	22.277	21.655	7.428	299.527	237.619	130.433	16.493	6.182	6.602	5.952	
7/6/2023	17:07:19	148.93		-2.1186E+5	94.880	91.579	95.519	25.000	25.000	25.000	25.000	1013.64	52.303	---	---	---	177.433	22.136	22.278	21.652	7.424	299.620	236.950	132.691	16.373	6.186	6.570	5.902	
7/6/2023	17:07:20	149.98		-2.1185E+5	94.818	91.997	95.531	25.000	25.000	25.000	25.000	1013.67	52.324	---	---	---	177.466	22.143	22.229	21.650	7.448	299.739	218.756	134.787	17.179	6.162	6.552	5.818	
7/6/2023	17:07:21	151.13		-2.1185E+5	94.752	92.647	95.488	25.000	25.000	25.000	25.000	1013.67	52.362	---	---	---	177.412	22.151	22.152	21.655	7.465	299.867	228.764	134.839	17.096	6.150	6.546	5.770	
7/6/2023	17:07:22	152.17		-2.1185E+5	94.649	93.306	95.502	25.000	25.000	25.000	25.000	1013.66	52.403	---	---	---	177.448	22.164	22.074	21.654	7.464	299.999	239.442	134.843	15.557	6.161	6.551	5.745	
7/6/2023	17:07:23	153.23		-2.1186E+5	94.583	93.498	95.447	25.000	25.000	25.000	25.000	1013.63	52.423	---	---	---	177.428	22.172	22.052	21.660	7.432	300.125	267.664	134.865	14.140	6.165	6.566	5.801	
7/6/2023	17:07:24	154.27		-2.1187E+5	94.521	93.492	95.444	25.000	25.000	25.000	25.000	1013.61	52.433	---	---	---	177.481	22.179	22.053	21.660	7.397	300.258	267.675	134.888	16.048	6.170	6.562	5.820	
7/6/2023	17:07:25	155.31		-2.1187E+5	94.995	93.501	95.415	25.000	25.000	25.000	25.000	1013.61	52.433	---	---	---	177.445	22.123	22.052	21.664	7.401	305.768	267.693	134.949	19.479	6.143	6.561	5.840	
7/6/2023	17:07:26	156.36		-2.1187E+5	95.372	93.480	95.372	25.000	25.000	25.000	25.000	1013.58	52.433	---	---	---	177.422	22.079	22.055	21.669	7.380	311.386	267.679	135.014	21.698	6.132	6.550	5.818	
7/6/2023	17:07:27	157.40		-2.1188E+5	95.764	93.475	95.291	25.000	25.000	25.000	25.000	1013.55	52.433	---	---	---	177.500	22.033	22.056	21.678	7.399	316.959	267.694	135.085	20.467	6.134	6.562	5.820	
7/6/2023	17:07:28	158.48		-2.1188E+5	95.625	93.446	95.134	25.000	25.000	25.000	25.000	1013.54	52.433	---	---	---	177.512	22.049	22.060	21.696	7.398	317.118	267.677	135.140	17.531	6.167	6.567	5.773	
7/6/2023	17:07:29	159.52		-2.1187E+5	95.558	93.474	95.112	25.000	25.000	25.000	25.000	1013.58	52.423	---	---	---	177.456	22.056	22.056	21.698	7.413	317.143	267.693	135.188	15.398	6.189	6.567	5.730	
7/6/2023	17:07:30	160.57		-2.1186E+5	95.453	93.469	95.095	25.000	25.000	25.000	25.000	1013.63	52.413	---	---	---	177.375	22.068	22.056	21.700	7.408	317.197	267.699	135.235	14.982	6.194	6.565	5.714	
7/6/2023	17:07:31	161.62		-2.1186E+5	95.365	93.467	95.051	25.000	25.000	25.000	25.000	1013.63	52.372	---	---	---	177.435	22.078	22.056	21.705	7.415	317.284	267.713	135.269	15.540	6.196	6.575	5.735	
7/6/2023	17:07:32	162.72		-2.1186E+5	95.310	93.412	94.940	25.000	25.000	25.000	25.000	1013.62	52.324	---	---	---	177.547	22.085	22.063	21.717	7.427	317.365	267.734	135.306	15.863	6.178	6.591	5.771	
7/6/2023	17:07:33	163.76		-2.1187E+5	95.307	93.403	94.910	25.000	25.000	25.000	25.000	1013.57	52.245	---	---	---	177.572	22.086	22.064	21.721	7.434	317.458	267.762	135.336	15.650	6.185	6.600	5.736	
7/6/2023	17:07:34	164.81		-2.1187E+5	95.270	93.402	94.942	25.000	25.000	25.000	25.000	1013.58	52.186	---	---	---	177.506	22.090	22.064	21.717	7.430	317.525	267.786	135.361	15.616	6.178	6.584	5.700	
7/6/2023	17:07:36	165.85		-2.1187E+5	95.213	93.416	94.899	25.000	25.000	25.000	25.000	1013.59	52.115	---	---	---	177.489	22.097	22.062	21.722	7.415	317.648	267.810	135.389	15.705	6.201	6.577	5.657	
7/6/2023	17:07:37	166.92		-2.1186E+5	95.119	93.372	94.801	25.000	25.000	25.000	25.000	1013.63	52.044	---	---	---	177.508	22.108	22.067	21.733	7.406	317.743	267.817	135.406	15.476	6.196	6.565	5.648	
7/6/2023	17:07:38	167.96		-2.1187E+5	95.059	93.348	94.726	25.000	25.000	25.000	25.000	1013.61	51.955	---	---	---	177.564	22.115	22.071	21.741	7.403	317.846	267.824	135.460	15.351	6.196	6.577	5.660	
7/6/2023	17:07:39	169.01		-2.1187E+5	94.990	93.357	94.720	25.000	25.000	25.000	25.000	1013.60	51.876	---	---	---	177.495	22.123	22.070	21.742	7.409	317.909	267.815	135.484	15.254	6.186	6.573	5.676	
7/6/2023	17:07:40	170.05		-2.1187E+5	94.960	93.376	94.744	25.000	25.000	25.000	25.000	1013.59	51.827	---	---	---	177.513	22.127	22.067	21.740	7.405	317.986	267.823	135.504	16.029	6.194	6.574	5.687	
7/6/2023	17:07:41	171.13		-2.1187E+5	94.927	93.382	94.755	25.000	25.000	25.000	25.000	1013.56	51.807	---	---	---	177.789	22.131	22.067	21.739	7.488	318.067	267.832	135.492	17.257	6.211	6.582	5.698	
7/6/2023	17:07:42	172.18		-2.1187E+5	94.902	93.349	94.746	25.000	25.000	25.000	25.000	1013.56	51.807	---	---	---	177.888	22.134	22.070	21.740	7.483	318.156	267.832	135.503	18.177	6.216	6.581	5.688	
7/6/2023	17:07:43	173.23		-2.1187E+5	94.818	93.355	94.744	25.000	25.000	25.000	25.000	1013.56	51.817	---	---	---	177.855	22.144	22.070	21.740	7.499	318.269	267.815	135.507	18.364	6.227	6.580	5.738	
7/6/2023	17:07:44	174.27		-2.1186E+5	94.738	93.362	94.665	25.000	25.000	25.000	25.000	1013.61	51.828	---	---	---	177.494	22.153	22.069	21.749	7.427	318.397	267.803	135.555	16.353	6.206	6.576	5.786	
7/6/2023	17:07:45	175.33		-2.1186E+5	94.631	93.420	94.657	25.000	25.000	25.000	25.000	1013.62	51.838	---	---	---	177.492	22.166	22.062	21.749	7.425	318.546	267.789	135.576	14.734	6.201	6.594	5.827	
7/6/2023	17:07:46	176.46		-2.1186E+5	94.555	93.403	94.630	25.000	25.000	25.000	25.000	1013.64	51.818	---	---	---	177.350	22.175	22.063	21.752	7.401	318.696	267.791	135.609	13.415	6.207	6.600	5.881	
7/6/2023	17:07:47	177.54		-2.1187E+5	94.472	93.389	94.645	25.000	25.000	25.000	25.000	1013.60	51.787	---	---	---	177.499	22.185	22.066	21.751	7.390	318.838	267.789	135.597	13.615	6.210	6.597	5.910	
7/6/2023	17:07:48	178.59		-2.1187E+5	94.400	93.380	94.608	25.000	25.000	25.000	25.000	1013.57	51.756	---	---	---	177.458	22.194	22.067	21.756	7.381	318.961	267.798	135.611	13.685	6.197	6.593	5.947	
7/6/2023	17:07:49	179.64		-2.1188E+5	94.346	93.396	94.574	25.000	25.000	25.000	25.000	1013.55	51.728	---	---	---	177.680	22.201	22.065	21.760	7.408	319.075	267.789	135.628	13.692	6.170	6.581	5.899	
7/6/2023	17:07:50	180.69		-2.1187E+5	94.266	93.399	94.572	25.000	25.000	25.000	25.000	1013.58	51.711	---	---	---	177.601	22.210	22.065	21.760	7.411	319.196	267.785	135.669	13.805	6.158	6.595	5.926	
7/6/2023	17:07:51	181.76		-2.1187E+5	94.174	93.390	94.596	25.000	25.000	25.000	25.000	1013.58	51.701	---	---	---	177.603	22.221	22.066	21.757	7.433	319.312	267.774	135.699	13.583	6.187	6.596	5.937	
7/6/2023	17:07:52	182.80		-2.1187E+5	94.068	93.370	94.571	25.000	25.000	25.000	25.000	1013.61	51.708	---	---	---	177.447	22.234	22.068	21.760	7.422	319.425	267.770	135.735	12.782	6.198	6.605	5.965	
7/6/2023	17:07:54	183.85		-2.1186E+5	94.004	93.378	94.535	25.000	25.000	25.000	25.000	1013.62	51.726	---	---	---	177.539	22.241	22.067	21.764	7.412	319.522	267.766	135.759	12.206	6.212	6.597	5.941	
7/6/2023	17:07:55	184.90		-2.1186E+5	93.983	93.367	94.488	25.000	25.000	25.000	25.000	1013.64	51.736	---	---	---	177.516	22.244	22.068	21.769	7.405	319.631	267.771	135.775	11.663	6.214	6.592	5.969	
7/6/2023	17:07:56	185.95		-2.1186E+5	93.967	93.393	94.478	25.000	25.000	25.000	25.000	1013.64	51.728	---	---	---	177.621	22.246	22.065	21.770	7.398	319.693	267.765	135.770	11.856	6.218	6.586	5.973	
7/6/2023	17:07:57	186.99		-2.1186E+5	93.968	93.397	94.455	25.000	25.000	25.000	25.000	1013.64	51.670	---	---	---	177.546	22.246	22.064	21.772	7.417	319.732	267.788	135.789	11.171	6.224	6.584	5.982	
7/6/2023	17:07:58	188.04		-2.1186E+5	93.967	93.420	94.513	25.000	25.000	25.000	25.000	1013.62	51.566	---	---	---	177.641	22.246	22.062	21.766	7.407	319.741	267.805	135.802	11.467	6.223	6.580	5.965	
7/6/2023	17:07:59	189.08		-2.1187E+5	93.978	93.411	94.526	25.000	25.000	25.000	25.000	1013.60	51.446	---	---	---	177.456	22.245	22.063	21.765	7.421	319.767	267.839	135.856	11.470	6.216	6.599	5.987	
7/6/2023	17:08:00	190.12		-2.1187E+5	93.962	93.423	94.502	25.000	25.000	25.000	25.000	1013.59	51.345	---	---	---	177.404	22.247	22.061	21.767	7.402	319.790	267.839	135.859	12.253	6.197	6.585	6.011	
7/6/2023	17:08:01	191.20		-2.1187E+5	93.934	93.431	94.429	25.000	25.000	25.000	25.000	1013.60	51.289	---	---	---	177.392	22.250	22.060	21.776	7.400	319.842	267.852	135.877	12.672	6.178	6.581	6.007	
7/6/2023	17:08:02	192.24		-2.1186E+5	93.891	93.435	94.320	25.000	25.000	25.000	25.000	1013.62	51.299	---	---	---	177.601	22.255	22.060	21.788	7.392	319.934	267.859	135.857	12.658	6.182	6.554	5.877	
7/6/2023	17:08:03	193.28		-2.1186E+5	93.834	93.422	94.328	25.000	25.000	25.000	25.000	1013.64	51.401	---	---	---	177.645	22.262	22.061	21.787	7.389	320.060	267.865	135.865	13.612	6.186	6.570	5.832	
7/6/2023	17:08:04	194.33		-2.1185E+5	93.765	93.384	94.280	25.000	25.000	25.000	25.000	1013.67	51.543	---	---	---	177.566	22.270	22.065	21.792	7.404	320.172	267.866	135.880	13.064	6.190	6.574	5.850	
7/6/2023	17:08:05	195.40		-2.1185E+5	93.689	93.373	94.350	25.000	25.000	25.000	25.000	1013.66	51.652	---	---	---	177.573	22.279	22.066	21.784	7.396	320.273	267.869	135.897	13.906	6.178	6.583	5.956	
7/6/2023	17:08:06	196.45		-2.1186E+5	93.637	93.360	94.339	25.000	25.000	25.000	25.000	1013.65	51.662	---	---	---	177.646	22.286	22.068	21.785	7.410	320.369	267.878	135.937	13.774	6.191	6.592	5.991	
7/6/2023	17:08:07	197.49		-2.1186E+5	93.558	93.381	94.374	25.000	25.000	25.000	25.000	1013.61	51.622	---	---	---	177.663	22.296	22.066	21.782	7.417	320.469	267.876	135.949	14.872	6.193	6.582	5.973	
7/6/2023	17:08:08	198.53		-2.1187E+5	93.494	93.380	94.307	25.000	25.000	25.000	25.000	1013.59	51.571	---	---	---	177.677	22.304	22.066	21.790	7.424	320.575	267.887	135.973	14.969	6.207	6.579	5.968	
7/6/2023	17:08:09	199.59		-2.1187E+5	93.416	93.362	94.303	25.000	25.000	25.000	25.000	1013.60	51.538	---	---	---	177.694	22.313	22.069	21.790	7.418	320.701	267.888	135.976	15.040	6.208	6.557	5.979	
7/6/2023	17:08:10	200.63		-2.1186E+5	93.372	93.313	94.267	25.000	25.000	25.000	25.000	1013.65	51.492	---	---	---	177.615	22.318	22.074	21.794	7.408	320.847	267.887	136.007	14.938	6.199	6.550	5.972	
7/6/2023	17:08:11	201.72		-2.1184E+5	93.301	93.257	94.272	25.000	25.000	25.000	25.000	1013.71	51.479	---	---	---	177.471	22.326	22.080	21.792	7.418	320.982	267.882	136.032	14.808	6.190	6.553	5.981	
7/6/2023	17:08:13	202.88		-2.1185E+5	93.209	93.271	94.271	25.000	25.000	25.000	25.000	1013.69	51.512	---	---	---	177.400	22.337	22.078	21.793	7.423	321.117	267.893	136.061	14.850	6.178	6.563	5.947	
7/6/2023	17:08:14	204.00		-2.1185E+5	93.106	93.325	94.212	25.000	25.000	25.000	25.000	1013.68	51.599	---	---	---	177.435	22.350	22.072	21.799	7.424	321.262	267.908	136.092	15.013	6.173	6.572	5.935	
7/6/2023	17:08:15	205.04		-2.1185E+5	92.979	93.353	94.164	25.000	25.000	25.000	25.000	1013.66	51.652	---	---	---	177.477	22.366	22.069	21.805	7.418	321.418	267.906	136.113	15.347	6.168	6.574	5.938	
7/6/2023	17:08:16	206.17		-2.1185E+5	92.881	93.324	94.087	25.000	25.000	25.000	25.000	1013.69	51.652	---	---	---	177.446	22.377	22.072	21.813	7.403	321.603	267.895	136.124	15.416	6.160	6.570	5.934	
7/6/2023	17:08:17	207.32		-2.1185E+5	92.782	93.270	94.117	25.000	25.000	25.000	25.000	1013.67	51.611	---	---	---	177.584	22.390	22.079	21.810	7.399	321.797	267.888	136.130	15.435	6.156	6.579	5.838	
