
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.936	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.781	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	21.078	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	13:55:19	1896.62		-2.1164E+5	74.365	86.709	83.716	25.000	25.000	25.000	25.000	1014.69	48.527	---	---	---	177.642	24.314	23.346	22.999	7.457	340.222	280.695	318.464	10.037	5.968	6.440	5.647	
7/6/2023	13:55:20	1897.69		-2.1164E+5	74.365	86.727	83.739	25.000	25.000	25.000	25.000	1014.67	48.606	---	---	---	177.706	24.314	23.344	22.996	7.447	340.229	280.694	318.458	10.036	5.975	6.426	5.646	
7/6/2023	13:55:21	1898.78		-2.1164E+5	74.370	86.743	83.732	25.000	25.000	25.000	25.000	1014.69	48.649	---	---	---	177.588	24.313	23.341	22.997	7.455	340.244	280.686	318.450	10.036	5.969	6.417	5.626	
7/6/2023	13:55:22	1899.84		-2.1164E+5	74.394	86.746	83.745	25.000	25.000	25.000	25.000	1014.69	48.659	---	---	---	177.593	24.310	23.341	22.995	7.456	340.231	280.685	318.458	10.032	5.977	6.442	5.636	
7/6/2023	13:55:23	1900.91		-2.1164E+5	74.399	86.770	83.752	25.000	25.000	25.000	25.000	1014.69	48.636	---	---	---	177.596	24.309	23.338	22.994	7.457	340.234	280.681	318.444	10.021	5.986	6.471	5.639	
7/6/2023	13:55:25	1901.98		-2.1164E+5	74.381	86.757	83.763	25.000	25.000	25.000	25.000	1014.69	48.580	---	---	---	177.541	24.312	23.339	22.992	7.449	340.234	280.690	318.466	10.003	5.990	6.465	5.652	
7/6/2023	13:55:26	1903.04		-2.1164E+5	74.364	86.746	83.753	25.000	25.000	25.000	25.000	1014.69	48.535	---	---	---	177.531	24.314	23.341	22.994	7.466	340.255	280.696	318.438	9.999	5.989	6.470	5.669	
7/6/2023	13:55:27	1904.11		-2.1163E+5	74.355	86.714	83.750	25.000	25.000	25.000	25.000	1014.72	48.512	---	---	---	177.495	24.315	23.345	22.994	7.477	340.265	280.719	318.448	10.025	5.979	6.448	5.664	
7/6/2023	13:55:28	1905.18		-2.1164E+5	74.350	86.735	83.759	25.000	25.000	25.000	25.000	1014.70	48.512	---	---	---	177.707	24.316	23.342	22.993	7.470	340.268	280.716	318.420	10.037	5.997	6.475	5.658	
7/6/2023	13:55:29	1906.26		-2.1163E+5	74.338	86.744	83.747	25.000	25.000	25.000	25.000	1014.72	48.512	---	---	---	177.595	24.318	23.341	22.994	7.454	340.270	280.726	318.440	10.048	5.986	6.450	5.643	
7/6/2023	13:55:30	1907.33		-2.1163E+5	74.337	86.764	83.730	25.000	25.000	25.000	25.000	1014.74	48.512	---	---	---	177.617	24.318	23.338	22.996	7.446	340.293	280.719	318.427	10.041	5.992	6.458	5.635	
7/6/2023	13:55:31	1908.39		-2.1162E+5	74.352	86.740	83.699	25.000	25.000	25.000	25.000	1014.77	48.489	---	---	---	177.548	24.315	23.341	23.000	7.458	340.302	280.719	318.439	10.046	5.961	6.452	5.640	
7/6/2023	13:55:32	1909.45		-2.1162E+5	74.355	86.722	83.715	25.000	25.000	25.000	25.000	1014.79	48.443	---	---	---	177.663	24.315	23.343	22.998	7.458	340.313	280.737	318.439	10.048	5.968	6.462	5.633	
7/6/2023	13:55:33	1910.51		-2.1162E+5	74.357	86.693	83.723	25.000	25.000	25.000	25.000	1014.76	48.364	---	---	---	177.667	24.315	23.347	22.997	7.472	340.298	280.741	318.443	10.019	5.947	6.452	5.636	
7/6/2023	13:55:34	1911.67		-2.1163E+5	74.339	86.705	83.730	25.000	25.000	25.000	25.000	1014.74	48.285	---	---	---	177.757	24.318	23.346	22.996	7.465	340.293	280.748	318.444	10.004	5.959	6.441	5.614	
7/6/2023	13:55:35	1912.72		-2.1164E+5	74.350	86.709	83.728	25.000	25.000	25.000	25.000	1014.70	48.219	---	---	---	177.660	24.316	23.346	22.997	7.462	340.300	280.744	318.432	10.008	5.955	6.465	5.611	
7/6/2023	13:55:36	1913.78		-2.1164E+5	74.337	86.700	83.717	25.000	25.000	25.000	25.000	1014.68	48.186	---	---	---	177.642	24.319	23.347	22.999	7.452	340.295	280.767	318.441	10.041	5.967	6.478	5.606	
7/6/2023	13:55:37	1914.82		-2.1165E+5	74.323	86.684	83.771	25.000	25.000	25.000	25.000	1014.66	48.176	---	---	---	177.586	24.321	23.349	22.992	7.462	340.318	280.792	318.430	10.045	5.972	6.490	5.620	
7/6/2023	13:55:38	1915.88		-2.1164E+5	74.314	86.665	83.781	25.000	25.000	25.000	25.000	1014.69	48.199	---	---	---	177.563	24.322	23.351	22.990	7.482	340.306	280.793	318.434	10.038	5.976	6.464	5.638	
7/6/2023	13:55:40	1916.94		-2.1164E+5	74.314	86.652	83.783	25.000	25.000	25.000	25.000	1014.69	48.221	---	---	---	177.621	24.322	23.353	22.990	7.478	340.330	280.801	318.432	10.012	5.981	6.441	5.641	
7/6/2023	13:55:41	1918.17		-2.1164E+5	74.333	86.658	83.750	25.000	25.000	25.000	25.000	1014.71	48.244	---	---	---	177.636	24.319	23.352	22.994	7.472	340.332	280.798	318.416	10.040	5.963	6.422	5.632	
7/6/2023	13:55:42	1919.22		-2.1164E+5	74.318	86.648	83.730	25.000	25.000	25.000	25.000	1014.70	48.254	---	---	---	177.740	24.321	23.354	22.997	7.459	340.344	280.813	318.404	10.027	5.977	6.452	5.613	
7/6/2023	13:55:43	1920.28		-2.1163E+5	74.312	86.668	83.744	25.000	25.000	25.000	25.000	1014.72	48.277	---	---	---	177.672	24.322	23.351	22.995	7.476	340.354	280.811	318.382	10.035	5.970	6.453	5.608	
7/6/2023	13:55:44	1921.34		-2.1163E+5	74.303	86.630	83.714	25.000	25.000	25.000	25.000	1014.73	48.311	---	---	---	177.579	24.323	23.356	22.999	7.478	340.360	280.836	318.388	10.026	5.980	6.454	5.608	
7/6/2023	13:55:45	1922.39		-2.1163E+5	74.300	86.644	83.730	25.000	25.000	25.000	25.000	1014.72	48.323	---	---	---	177.547	24.324	23.354	22.997	7.485	340.369	280.840	318.376	10.027	5.968	6.421	5.612	
7/6/2023	13:55:46	1923.44		-2.1163E+5	74.300	86.628	83.725	25.000	25.000	25.000	25.000	1014.72	48.323	---	---	---	177.608	24.324	23.356	22.997	7.473	340.361	280.838	318.386	10.029	5.958	6.416	5.629	
7/6/2023	13:55:47	1924.49		-2.1164E+5	74.302	86.646	83.767	25.000	25.000	25.000	25.000	1014.69	48.313	---	---	---	177.645	24.324	23.354	22.992	7.472	340.360	280.816	318.401	10.024	5.942	6.417	5.635	
7/6/2023	13:55:48	1925.54		-2.1164E+5	74.315	86.642	83.779	25.000	25.000	25.000	25.000	1014.68	48.323	---	---	---	177.618	24.322	23.355	22.990	7.463	340.350	280.813	318.411	10.035	5.920	6.413	5.632	
7/6/2023	13:55:49	1926.60		-2.1164E+5	74.305	86.642	83.792	25.000	25.000	25.000	25.000	1014.68	48.323	---	---	---	177.523	24.324	23.354	22.988	7.465	340.356	280.821	318.420	10.027	5.931	6.411	5.628	
7/6/2023	13:55:50	1927.65		-2.1164E+5	74.321	86.631	83.770	25.000	25.000	25.000	25.000	1014.69	48.311	---	---	---	177.548	24.321	23.355	22.991	7.454	340.358	280.840	318.418	10.037	5.964	6.402	5.647	
7/6/2023	13:55:51	1928.70		-2.1164E+5	74.316	86.633	83.762	25.000	25.000	25.000	25.000	1014.67	48.277	---	---	---	177.562	24.322	23.355	22.993	7.455	340.376	280.840	318.421	10.038	5.978	6.407	5.643	
7/6/2023	13:55:52	1929.75		-2.1164E+5	74.333	86.616	83.740	25.000	25.000	25.000	25.000	1014.68	48.254	---	---	---	177.679	24.319	23.358	22.996	7.448	340.386	280.852	318.409	10.067	5.991	6.413	5.633	
7/6/2023	13:55:53	1930.80		-2.1164E+5	74.305	86.606	83.751	25.000	25.000	25.000	25.000	1014.70	48.244	---	---	---	177.670	24.323	23.359	22.994	7.456	340.382	280.844	318.395	10.054	5.972	6.420	5.634	
7/6/2023	13:55:54	1931.85		-2.1162E+5	74.301	86.580	83.759	25.000	25.000	25.000	25.000	1014.76	48.244	---	---	---	177.681	24.323	23.362	22.992	7.457	340.375	280.863	318.398	10.053	5.964	6.413	5.644	
7/6/2023	13:55:55	1932.91		-2.1162E+5	74.261	86.571	83.768	25.000	25.000	25.000	25.000	1014.77	48.244	---	---	---	177.537	24.329	23.363	22.991	7.458	340.388	280.868	318.391	10.032	5.945	6.414	5.675	
7/6/2023	13:55:57	1933.97		-2.1162E+5	74.243	86.601	83.775	25.000	25.000	25.000	25.000	1014.76	48.244	---	---	---	177.519	24.332	23.359	22.990	7.462	340.426	280.882	318.417	10.029	5.949	6.439	5.663	
7/6/2023	13:55:58	1935.13		-2.1163E+5	74.243	86.611	83.774	25.000	25.000	25.000	25.000	1014.74	48.254	---	---	---	177.502	24.333	23.358	22.990	7.472	340.462	280.888	318.408	10.016	5.958	6.438	5.656	
7/6/2023	13:55:59	1936.19		-2.1164E+5	74.261	86.644	83.788	25.000	25.000	25.000	25.000	1014.70	48.254	---	---	---	177.551	24.330	23.354	22.989	7.477	340.466	280.884	318.407	10.012	5.952	6.440	5.654	
7/6/2023	13:56:00	1937.27		-2.1164E+5	74.262	86.613	83.759	25.000	25.000	25.000	25.000	1014.69	48.242	---	---	---	177.558	24.330	23.358	22.993	7.489	340.463	280.906	318.372	10.028	5.941	6.426	5.642	
7/6/2023	13:56:01	1938.34		-2.1165E+5	74.257	86.608	83.752	25.000	25.000	25.000	25.000	1014.66	48.209	---	---	---	177.652	24.331	23.359	22.994	7.487	340.457	280.910	318.380	10.025	5.949	6.445	5.664	
7/6/2023	13:56:02	1939.39		-2.1164E+5	74.263	86.583	83.722	25.000	25.000	25.000	25.000	1014.67	48.186	---	---	---	177.707	24.330	23.362	22.998	7.484	340.474	280.916	318.397	10.047	5.970	6.453	5.665	
7/6/2023	13:56:03	1940.47		-2.1164E+5	74.274	86.623	83.746	25.000	25.000	25.000	25.000	1014.67	48.163	---	---	---	177.687	24.329	23.357	22.995	7.472	340.477	280.909	318.426	10.043	5.986	6.440	5.657	
7/6/2023	13:56:04	1941.52		-2.1164E+5	74.265	86.650	83.728	25.000	25.000	25.000	25.000	1014.67	48.151	---	---	---	177.669	24.330	23.354	22.997	7.467	340.479	280.923	318.437	10.072	5.966	6.434	5.635	
7/6/2023	13:56:05	1942.58		-2.1164E+5	74.257	86.650	83.733	25.000	25.000	25.000	25.000	1014.67	48.151	---	---	---	177.608	24.331	23.354	22.997	7.469	340.481	280.927	318.423	10.074	5.966	6.432	5.611	
7/6/2023	13:56:06	1943.72		-2.1164E+5	74.260	86.601	83.695	25.000	25.000	25.000	25.000	1014.71	48.163	---	---	---	177.634	24.330	23.359	23.001	7.463	340.506	280.932	318.415	10.057	5.969	6.435	5.622	
7/6/2023	13:56:07	1944.78		-2.1163E+5	74.246	86.551	83.686	25.000	25.000	25.000	25.000	1014.73	48.163	---	---	---	177.613	24.332	23.366	23.002	7.461	340.520	280.932	318.395	10.061	5.978	6.433	5.619	
7/6/2023	13:56:09	1945.96		-2.1163E+5	74.244	86.576	83.697	25.000	25.000	25.000	25.000	1014.75	48.140	---	---	---	177.651	24.332	23.362	23.001	7.467	340.529	280.919	318.385	10.048	5.987	6.440	5.617	
7/6/2023	13:56:10	1947.03		-2.1163E+5	74.242	86.587	83.707	25.000	25.000	25.000	25.000	1014.75	48.107	---	---	---	177.680	24.333	23.361	22.999	7.469	340.502	280.925	318.374	10.070	5.974	6.446	5.613	
7/6/2023	13:56:11	1948.09		-2.1162E+5	74.239	86.602	83.746	25.000	25.000	25.000	25.000	1014.76	48.087	---	---	---	177.668	24.333	23.358	22.994	7.466	340.509	280.939	318.393	10.063	6.000	6.447	5.612	
7/6/2023	13:56:12	1949.14		-2.1163E+5	74.234	86.588	83.750	25.000	25.000	25.000	25.000	1014.74	48.077	---	---	---	177.735	24.334	23.360	22.993	7.467	340.501	280.964	318.408	10.068	5.986	6.430	5.619	
7/6/2023	13:56:13	1950.20		-2.1163E+5	74.222	86.605	83.780	25.000	25.000	25.000	25.000	1014.73	48.064	---	---	---	177.782	24.336	23.358	22.989	7.472	340.517	280.961	318.416	10.064	5.988	6.427	5.603	
7/6/2023	13:56:14	1951.41		-2.1164E+5	74.227	86.597	83.764	25.000	25.000	25.000	25.000	1014.70	48.029	---	---	---	177.761	24.336	23.360	22.992	7.468	340.530	280.966	318.393	10.049	5.984	6.429	5.615	
7/6/2023	13:56:15	1952.49		-2.1164E+5	74.219	86.577	83.771	25.000	25.000	25.000	25.000	1014.71	47.993	---	---	---	177.658	24.337	23.362	22.991	7.457	340.531	280.970	318.393	10.050	5.975	6.467	5.613	
7/6/2023	13:56:16	1953.54		-2.1164E+5	74.213	86.542	83.739	25.000	25.000	25.000	25.000	1014.68	47.947	---	---	---	177.651	24.338	23.367	22.996	7.461	340.524	280.959	318.389	10.049	5.989	6.482	5.630	
7/6/2023	13:56:17	1954.60		-2.1163E+5	74.214	86.552	83.731	25.000	25.000	25.000	25.000	1014.72	47.914	---	---	---	177.745	24.337	23.365	22.996	7.465	340.534	280.959	318.384	10.075	5.984	6.487	5.632	
7/6/2023	13:56:18	1955.66		-2.1163E+5	74.227	86.560	83.699	25.000	25.000	25.000	25.000	1014.72	47.914	---	---	---	177.724	24.335	23.364	23.001	7.471	340.531	280.956	318.391	10.062	5.990	6.470	5.618	
7/6/2023	13:56:19	1956.71		-2.1163E+5	74.230	86.566	83.731	25.000	25.000	25.000	25.000	1014.72	47.983	---	---	---	177.643	24.335	23.363	22.996	7.463	340.544	280.987	318.392	10.068	5.986	6.441	5.618	
7/6/2023	13:56:20	1957.77		-2.1164E+5	74.231	86.571	83.722	25.000	25.000	25.000	25.000	1014.70	48.094	---	---	---	177.515	24.335	23.363	22.998	7.466	340.530	280.975	318.392	10.062	5.974	6.451	5.604	
7/6/2023	13:56:21	1958.84		-2.1164E+5	74.209	86.579	83.730	25.000	25.000	25.000	25.000	1014.70	48.209	---	---	---	177.538	24.338	23.362	22.997	7.461	340.526	280.983	318.377	10.070	5.976	6.463	5.632	
7/6/2023	13:56:22	1959.90		-2.1163E+5	74.207	86.558	83.717	25.000	25.000	25.000	25.000	1014.73	48.310	---	---	---	177.492	24.338	23.364	22.998	7.475	340.531	280.996	318.377	10.042	5.954	6.489	5.639	
7/6/2023	13:56:24	1960.95		-2.1163E+5	74.210	86.537	83.723	25.000	25.000	25.000	25.000	1014.75	48.402	---	---	---	177.552	24.338	23.367	22.997	7.473	340.543	281.022	318.390	10.033	5.953	6.490	5.664	
7/6/2023	13:56:25	1962.01		-2.1163E+5	74.214	86.530	83.718	25.000	25.000	25.000	25.000	1014.75	48.481	---	---	---	177.565	24.337	23.368	22.998	7.481	340.562	281.047	318.400	10.055	5.957	6.465	5.657	
7/6/2023	13:56:26	1963.07		-2.1164E+5	74.231	86.522	83.724	25.000	25.000	25.000	25.000	1014.71	48.527	---	---	---	177.652	24.335	23.369	22.997	7.464	340.577	281.030	318.422	10.076	5.974	6.458	5.662	
7/6/2023	13:56:27	1964.12		-2.1164E+5	74.224	86.514	83.724	25.000	25.000	25.000	25.000	1014.68	48.560	---	---	---	177.615	24.336	23.371	22.998	7.478	340.563	281.015	318.426	10.070	5.984	6.434	5.655	
7/6/2023	13:56:28	1965.18		-2.1164E+5	74.233	86.515	83.730	25.000	25.000	25.000	25.000	1014.70	48.570	---	---	---	177.523	24.335	23.371	22.997	7.483	340.562	281.004	318.423	10.063	5.994	6.434	5.654	
7/6/2023	13:56:29	1966.23		-2.1163E+5	74.205	86.531	83.712	25.000	25.000	25.000	25.000	1014.73	48.580	---	---	---	177.561	24.339	23.368	22.999	7.487	340.550	281.016	318.407	10.067	5.990	6.417	5.660	
7/6/2023	13:56:30	1967.29		-2.1164E+5	74.213	86.525	83.713	25.000	25.000	25.000	25.000	1014.71	48.570	---	---	---	177.596	24.338	23.369	22.999	7.474	340.577	281.020	318.409	10.057	5.987	6.432	5.648	
7/6/2023	13:56:31	1968.34		-2.1165E+5	74.216	86.517	83.716	25.000	25.000	25.000	25.000	1014.65	48.524	---	---	---	177.729	24.338	23.371	22.999	7.464	340.574	281.024	318.406	10.042	5.966	6.439	5.640	
7/6/2023	13:56:32	1969.40		-2.1166E+5	74.227	86.478	83.722	25.000	25.000	25.000	25.000	1014.61	48.446	---	---	---	177.662	24.337	23.376	22.999	7.468	340.573	281.033	318.410	10.027	5.965	6.463	5.626	
7/6/2023	13:56:33	1970.46		-2.1165E+5	74.212	86.467	83.744	25.000	25.000	25.000	25.000	1014.64	48.354	---	---	---	177.601	24.339	23.377	22.996	7.472	340.575	281.034	318.433	10.028	5.971	6.466	5.626	
7/6/2023	13:56:34	1971.70		-2.1164E+5	74.170	86.477	83.761	25.000	25.000	25.000	25.000	1014.68	48.275	---	---	---	177.610	24.345	23.376	22.993	7.468	340.606	281.030	318.432	10.023	5.969	6.456	5.627	
7/6/2023	13:56:35	1972.75		-2.1163E+5	74.172	86.516	83.773	25.000	25.000	25.000	25.000	1014.72	48.206	---	---	---	177.571	24.344	23.370	22.990	7.476	340.613	281.034	318.429	10.047	5.965	6.450	5.633	
7/6/2023	13:56:36	1973.81		-2.1163E+5	74.154	86.527	83.757	25.000	25.000	25.000	25.000	1014.72	48.150	---	---	---	177.704	24.347	23.368	22.993	7.469	340.604	281.055	318.388	10.070	5.940	6.440	5.625	
7/6/2023	13:56:37	1974.86		-2.1163E+5	74.180	86.495	83.735	25.000	25.000	25.000	25.000	1014.73	48.107	---	---	---	177.761	24.343	23.372	22.996	7.474	340.601	281.081	318.398	10.057	5.932	6.462	5.617	
7/6/2023	13:56:38	1975.92		-2.1164E+5	74.173	86.500	83.714	25.000	25.000	25.000	25.000	1014.70	48.087	---	---	---	177.811	24.344	23.372	22.999	7.463	340.599	281.072	318.402	10.042	5.926	6.446	5.604	
7/6/2023	13:56:40	1976.98		-2.1164E+5	74.176	86.509	83.707	25.000	25.000	25.000	25.000	1014.69	48.064	---	---	---	177.720	24.344	23.371	23.000	7.470	340.607	281.073	318.412	10.026	5.938	6.452	5.636	
7/6/2023	13:56:41	1978.03		-2.1164E+5	74.184	86.504	83.695	25.000	25.000	25.000	25.000	1014.68	48.029	---	---	---	177.619	24.343	23.372	23.002	7.471	340.603	281.059	318.387	10.030	5.971	6.428	5.640	
7/6/2023	13:56:42	1979.09		-2.1165E+5	74.193	86.491	83.695	25.000	25.000	25.000	25.000	1014.65	47.970	---	---	---	177.544	24.342	23.374	23.002	7.479	340.629	281.059	318.362	10.022	5.966	6.430	5.658	
7/6/2023	13:56:43	1980.15		-2.1165E+5	74.188	86.475	83.695	25.000	25.000	25.000	25.000	1014.65	47.924	---	---	---	177.549	24.342	23.376	23.002	7.477	340.639	281.064	318.371	10.011	5.968	6.425	5.643	
7/6/2023	13:56:44	1981.20		-2.1165E+5	74.167	86.471	83.711	25.000	25.000	25.000	25.000	1014.64	47.901	---	---	---	177.631	24.346	23.377	23.000	7.467	340.657	281.073	318.395	10.036	5.946	6.423	5.638	
7/6/2023	13:56:45	1982.25		-2.1164E+5	74.152	86.441	83.709	25.000	25.000	25.000	25.000	1014.70	47.924	---	---	---	177.695	24.347	23.380	23.000	7.455	340.644	281.072	318.419	10.031	5.962	6.426	5.609	
7/6/2023	13:56:46	1983.31		-2.1164E+5	74.163	86.439	83.710	25.000	25.000	25.000	25.000	1014.69	47.970	---	---	---	177.665	24.346	23.381	23.000	7.457	340.652	281.054	318.432	10.013	5.968	6.410	5.615	
7/6/2023	13:56:47	1984.37		-2.1164E+5	74.151	86.461	83.726	25.000	25.000	25.000	25.000	1014.69	48.029	---	---	---	177.667	24.348	23.378	22.997	7.465	340.674	281.057	318.432	10.011	5.957	6.407	5.633	
7/6/2023	13:56:48	1985.42		-2.1164E+5	74.141	86.488	83.742	25.000	25.000	25.000	25.000	1014.68	48.074	---	---	---	177.687	24.349	23.374	22.995	7.476	340.700	281.052	318.419	10.007	5.959	6.412	5.638	
7/6/2023	13:56:49	1986.49		-2.1164E+5	74.126	86.488	83.755	25.000	25.000	25.000	25.000	1014.71	48.120	---	---	---	177.751	24.351	23.374	22.993	7.462	340.711	281.072	318.397	10.047	5.963	6.436	5.615	
7/6/2023	13:56:50	1987.54		-2.1163E+5	74.131	86.465	83.723	25.000	25.000	25.000	25.000	1014.73	48.186	---	---	---	177.690	24.350	23.377	22.998	7.467	340.700	281.065	318.409	10.038	5.996	6.454	5.602	
7/6/2023	13:56:51	1988.61		-2.1164E+5	74.126	86.467	83.719	25.000	25.000	25.000	25.000	1014.71	48.255	---	---	---	177.649	24.351	23.376	22.998	7.463	340.711	281.075	318.408	10.068	5.981	6.456	5.607	
7/6/2023	13:56:52	1989.66		-2.1164E+5	74.113	86.499	83.693	25.000	25.000	25.000	25.000	1014.71	48.300	---	---	---	177.598	24.353	23.372	23.002	7.477	340.705	281.068	318.398	10.049	5.959	6.457	5.607	
7/6/2023	13:56:53	1990.72		-2.1164E+5	74.097	86.511	83.697	25.000	25.000	25.000	25.000	1014.69	48.290	---	---	---	177.573	24.356	23.371	23.001	7.474	340.707	281.064	318.389	10.035	5.933	6.449	5.621	
7/6/2023	13:56:54	1991.79		-2.1164E+5	74.112	86.495	83.681	25.000	25.000	25.000	25.000	1014.69	48.254	---	---	---	177.689	24.354	23.373	23.003	7.474	340.722	281.059	318.411	10.018	5.945	6.457	5.620	
7/6/2023	13:56:55	1992.87		-2.1164E+5	74.115	86.467	83.675	25.000	25.000	25.000	25.000	1014.68	48.231	---	---	---	177.709	24.353	23.377	23.004	7.462	340.738	281.055	318.450	10.037	5.951	6.418	5.628	
7/6/2023	13:56:56	1993.92		-2.1164E+5	74.136	86.462	83.668	25.000	25.000	25.000	25.000	1014.67	48.231	---	---	---	177.661	24.350	23.378	23.005	7.473	340.749	281.059	318.452	10.049	5.955	6.436	5.599	
7/6/2023	13:56:58	1994.98		-2.1164E+5	74.112	86.469	83.656	25.000	25.000	25.000	25.000	1014.69	48.254	---	---	---	177.524	24.354	23.377	23.007	7.475	340.743	281.067	318.464	10.038	5.958	6.422	5.607	
7/6/2023	13:56:59	1996.04		-2.1164E+5	74.107	86.490	83.678	25.000	25.000	25.000	25.000	1014.67	48.277	---	---	---	177.514	24.355	23.374	23.004	7.483	340.751	281.090	318.459	10.023	5.951	6.446	5.607	
7/6/2023	13:57:00	1997.09		-2.1164E+5	74.092	86.469	83.681	25.000	25.000	25.000	25.000	1014.67	48.321	---	---	---	177.527	24.357	23.377	23.004	7.467	340.772	281.105	318.471	10.042	5.959	6.445	5.648	
7/6/2023	13:57:01	1998.16		-2.1164E+5	74.070	86.462	83.688	25.000	25.000	25.000	25.000	1014.68	48.333	---	---	---	177.586	24.360	23.378	23.003	7.465	340.760	281.102	318.460	10.054	5.945	6.451	5.647	
7/6/2023	13:57:02	1999.38		-2.1164E+5	74.070	86.413	83.665	25.000	25.000	25.000	25.000	1014.68	48.321	---	---	---	177.668	24.360	23.384	23.006	7.464	340.766	281.071	318.469	10.042	5.952	6.474	5.653	
7/6/2023	13:57:03	2000.45		-2.1164E+5	74.072	86.427	83.668	25.000	25.000	25.000	25.000	1014.71	48.300	---	---	---	177.775	24.360	23.382	23.005	7.464	340.743	281.067	318.468	10.011	5.950	6.449	5.632	
7/6/2023	13:57:04	2001.51		-2.1165E+5	74.100	86.455	83.659	25.000	25.000	25.000	25.000	1014.66	48.311	---	---	---	177.860	24.356	23.378	23.007	7.464	340.763	281.072	318.481	10.005	5.960	6.441	5.649	
7/6/2023	13:57:05	2002.57		-2.1164E+5	74.123	86.460	83.643	25.000	25.000	25.000	25.000	1014.70	48.344	---	---	---	177.780	24.352	23.377	23.008	7.462	340.776	281.090	318.493	10.029	5.949	6.441	5.640	
7/6/2023	13:57:06	2003.62		-2.1164E+5	74.108	86.458	83.646	25.000	25.000	25.000	25.000	1014.69	48.377	---	---	---	177.832	24.354	23.378	23.008	7.464	340.803	281.078	318.492	10.028	5.938	6.437	5.628	
7/6/2023	13:57:07	2004.68		-2.1164E+5	74.107	86.451	83.649	25.000	25.000	25.000	25.000	1014.71	48.410	---	---	---	177.756	24.354	23.379	23.007	7.466	340.814	281.081	318.483	10.017	5.945	6.434	5.606	
7/6/2023	13:57:08	2005.73		-2.1164E+5	74.096	86.480	83.672	25.000	25.000	25.000	25.000	1014.69	48.422	---	---	---	177.835	24.356	23.375	23.005	7.465	340.809	281.088	318.475	10.008	5.947	6.400	5.609	
7/6/2023	13:57:09	2006.78		-2.1164E+5	74.117	86.479	83.679	25.000	25.000	25.000	25.000	1014.67	48.422	---	---	---	177.705	24.353	23.375	23.004	7.471	340.802	281.093	318.481	10.023	5.934	6.408	5.614	
