
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	51.925	24.010	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	49.383	23.418	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1012	100.000	20.950	48.874	23.431	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	15:07:40	4114.88		-2.1240E+5	85.165	82.294	76.480	5.000	5.000	5.000	5.000	1011.05	64.594	---	---	---	176.495	25.922	25.627	26.442	7.213	393.365	106.576	88.041	5.207	6.048	6.529	5.605	
7/7/2023	15:07:41	4115.94		-2.1240E+5	85.163	82.252	76.430	5.000	5.000	5.000	5.000	1011.04	64.594	---	---	---	176.431	25.923	25.633	26.449	7.210	393.350	106.563	88.064	5.246	6.055	6.525	5.618	
7/7/2023	15:07:42	4117.01		-2.1240E+5	85.173	82.269	76.460	5.000	5.000	5.000	5.000	1011.04	64.594	---	---	---	176.554	25.922	25.630	26.445	7.217	393.354	106.554	88.082	5.228	6.040	6.515	5.660	
7/7/2023	15:07:43	4118.06		-2.1241E+5	85.168	82.336	76.445	5.000	5.000	5.000	5.000	1011.02	64.594	---	---	---	176.622	25.923	25.621	26.447	7.200	393.355	106.558	88.099	5.170	6.028	6.527	5.653	
7/7/2023	15:07:44	4119.13		-2.1241E+5	85.162	82.340	76.401	5.000	5.000	5.000	5.000	1011.02	64.594	---	---	---	176.626	25.924	25.621	26.454	7.211	393.371	106.593	88.086	5.132	6.011	6.549	5.678	
7/7/2023	15:07:45	4120.20		-2.1240E+5	85.137	82.364	76.461	5.000	5.000	5.000	5.000	1011.04	64.586	---	---	---	176.540	25.927	25.617	26.445	7.194	393.391	106.592	88.088	5.132	6.003	6.572	5.637	
7/7/2023	15:07:46	4121.38		-2.1240E+5	85.117	82.374	76.458	5.000	5.000	5.000	5.000	1011.04	64.579	---	---	---	176.552	25.930	25.616	26.445	7.202	393.397	106.571	88.071	5.204	6.031	6.563	5.641	
7/7/2023	15:07:47	4122.44		-2.1240E+5	85.128	82.432	76.542	5.000	5.000	5.000	5.000	1011.06	64.571	---	---	---	176.546	25.928	25.608	26.433	7.194	393.418	106.549	88.081	5.214	6.036	6.549	5.599	
7/7/2023	15:07:48	4123.49		-2.1241E+5	85.158	82.376	76.460	5.000	5.000	5.000	5.000	1011.00	64.571	---	---	---	176.518	25.924	25.616	26.445	7.211	393.419	106.515	88.080	5.231	6.036	6.537	5.606	
7/7/2023	15:07:49	4124.55		-2.1241E+5	85.182	82.356	76.525	5.000	5.000	5.000	5.000	1011.00	64.571	---	---	---	176.597	25.921	25.619	26.436	7.223	393.398	106.541	88.086	5.210	6.032	6.541	5.625	
7/7/2023	15:07:50	4125.60		-2.1242E+5	85.169	82.357	76.510	5.000	5.000	5.000	5.000	1010.97	64.571	---	---	---	176.627	25.923	25.619	26.438	7.239	393.399	106.530	88.069	5.226	6.028	6.528	5.630	
7/7/2023	15:07:51	4126.66		-2.1241E+5	85.144	82.372	76.529	5.000	5.000	5.000	5.000	1011.02	64.571	---	---	---	176.597	25.926	25.617	26.435	7.251	393.407	106.554	88.083	5.214	6.056	6.553	5.619	
7/7/2023	15:07:53	4127.72		-2.1241E+5	85.141	82.337	76.497	5.000	5.000	5.000	5.000	1011.02	64.564	---	---	---	176.543	25.926	25.622	26.440	7.226	393.432	106.547	88.100	5.205	6.029	6.551	5.609	
7/7/2023	15:07:54	4128.78		-2.1241E+5	85.148	82.345	76.452	5.000	5.000	5.000	5.000	1011.02	64.556	---	---	---	176.543	25.925	25.620	26.446	7.218	393.438	106.572	88.099	5.176	6.056	6.551	5.619	
7/7/2023	15:07:55	4129.84		-2.1241E+5	85.153	82.346	76.461	5.000	5.000	5.000	5.000	1011.00	64.549	---	---	---	176.595	25.925	25.620	26.445	7.195	393.443	106.564	88.081	5.185	6.053	6.527	5.619	
7/7/2023	15:07:56	4130.90		-2.1241E+5	85.151	82.326	76.420	5.000	5.000	5.000	5.000	1011.03	64.539	---	---	---	176.578	25.925	25.623	26.451	7.201	393.461	106.548	88.057	5.166	6.052	6.534	5.628	
7/7/2023	15:07:57	4131.98		-2.1240E+5	85.167	82.300	76.469	5.000	5.000	5.000	5.000	1011.04	64.528	---	---	---	176.556	25.922	25.626	26.444	7.201	393.477	106.506	88.059	5.163	6.018	6.533	5.644	
7/7/2023	15:07:58	4133.04		-2.1240E+5	85.172	82.229	76.449	5.000	5.000	5.000	5.000	1011.06	64.518	---	---	---	176.487	25.921	25.636	26.446	7.206	393.473	106.539	88.053	5.178	5.996	6.535	5.650	
7/7/2023	15:07:59	4134.10		-2.1240E+5	85.164	82.243	76.473	5.000	5.000	5.000	5.000	1011.04	64.518	---	---	---	176.497	25.923	25.634	26.443	7.230	393.472	106.549	88.070	5.209	6.012	6.538	5.617	
7/7/2023	15:08:00	4135.16		-2.1241E+5	85.144	82.255	76.460	5.000	5.000	5.000	5.000	1011.00	64.510	---	---	---	176.534	25.926	25.633	26.445	7.223	393.479	106.583	88.091	5.228	6.044	6.536	5.599	
7/7/2023	15:08:01	4136.23		-2.1242E+5	85.146	82.360	76.531	5.000	5.000	5.000	5.000	1010.94	64.503	---	---	---	176.654	25.926	25.619	26.436	7.219	393.495	106.576	88.095	5.213	6.050	6.546	5.609	
7/7/2023	15:08:02	4137.28		-2.1243E+5	85.139	82.377	76.517	5.000	5.000	5.000	5.000	1010.94	64.495	---	---	---	176.713	25.927	25.617	26.438	7.205	393.510	106.568	88.094	5.203	6.048	6.557	5.625	
7/7/2023	15:08:03	4138.34		-2.1241E+5	85.124	82.391	76.528	5.000	5.000	5.000	5.000	1011.00	64.495	---	---	---	176.600	25.929	25.614	26.436	7.206	393.504	106.553	88.087	5.193	6.023	6.563	5.604	
7/7/2023	15:08:04	4139.40		-2.1240E+5	85.116	82.326	76.426	5.000	5.000	5.000	5.000	1011.06	64.495	---	---	---	176.522	25.929	25.622	26.450	7.213	393.512	106.527	88.096	5.185	6.047	6.556	5.627	
7/7/2023	15:08:05	4140.46		-2.1240E+5	85.156	82.328	76.421	5.000	5.000	5.000	5.000	1011.06	64.495	---	---	---	176.505	25.924	25.622	26.450	7.195	393.524	106.560	88.091	5.175	6.060	6.570	5.615	
7/7/2023	15:08:06	4141.52		-2.1240E+5	85.179	82.247	76.406	5.000	5.000	5.000	5.000	1011.04	64.485	---	---	---	176.534	25.921	25.633	26.453	7.179	393.536	106.567	88.081	5.211	6.078	6.574	5.630	
7/7/2023	15:08:07	4142.58		-2.1241E+5	85.195	82.278	76.466	5.000	5.000	5.000	5.000	1011.00	64.485	---	---	---	176.545	25.919	25.630	26.444	7.170	393.562	106.578	88.083	5.214	6.052	6.565	5.614	
7/7/2023	15:08:08	4143.63		-2.1242E+5	85.159	82.214	76.501	5.000	5.000	5.000	5.000	1010.96	64.475	---	---	---	176.483	25.924	25.639	26.440	7.185	393.561	106.563	88.083	5.213	6.033	6.528	5.612	
7/7/2023	15:08:10	4144.69		-2.1243E+5	85.157	82.245	76.416	5.000	5.000	5.000	5.000	1010.93	64.475	---	---	---	176.675	25.925	25.635	26.452	7.198	393.562	106.559	88.093	5.164	6.015	6.556	5.601	
7/7/2023	15:08:11	4145.75		-2.1243E+5	85.133	82.235	76.437	5.000	5.000	5.000	5.000	1010.93	64.465	---	---	---	176.750	25.928	25.637	26.449	7.188	393.546	106.561	88.098	5.188	6.034	6.561	5.595	
7/7/2023	15:08:12	4146.81		-2.1242E+5	85.145	82.205	76.382	5.000	5.000	5.000	5.000	1010.96	64.465	---	---	---	176.732	25.926	25.640	26.457	7.196	393.556	106.571	88.107	5.204	6.035	6.558	5.602	
7/7/2023	15:08:13	4147.87		-2.1241E+5	85.144	82.198	76.469	5.000	5.000	5.000	5.000	1011.00	64.465	---	---	---	176.642	25.926	25.641	26.444	7.197	393.564	106.600	88.087	5.222	6.044	6.556	5.636	
7/7/2023	15:08:14	4148.93		-2.1241E+5	85.153	82.158	76.472	5.000	5.000	5.000	5.000	1011.01	64.475	---	---	---	176.560	25.925	25.646	26.444	7.202	393.578	106.615	88.062	5.194	6.032	6.584	5.661	
7/7/2023	15:08:15	4149.99		-2.1241E+5	85.139	82.299	76.502	5.000	5.000	5.000	5.000	1011.01	64.485	---	---	---	176.600	25.927	25.627	26.439	7.186	393.575	106.585	88.052	5.181	6.037	6.592	5.651	
7/7/2023	15:08:16	4151.05		-2.1241E+5	85.116	82.312	76.477	5.000	5.000	5.000	5.000	1010.99	64.495	---	---	---	176.618	25.930	25.625	26.443	7.181	393.596	106.547	88.074	5.169	6.019	6.567	5.626	
7/7/2023	15:08:17	4152.25		-2.1242E+5	85.105	82.307	76.447	5.000	5.000	5.000	5.000	1010.98	64.495	---	---	---	176.686	25.932	25.626	26.448	7.184	393.611	106.520	88.077	5.196	6.019	6.547	5.596	
7/7/2023	15:08:18	4153.38		-2.1242E+5	85.114	82.239	76.439	5.000	5.000	5.000	5.000	1010.96	64.495	---	---	---	176.728	25.931	25.636	26.449	7.192	393.637	106.550	88.069	5.185	6.015	6.540	5.605	
7/7/2023	15:08:19	4154.44		-2.1242E+5	85.116	82.283	76.435	5.000	5.000	5.000	5.000	1010.94	64.495	---	---	---	176.610	25.931	25.630	26.450	7.214	393.624	106.584	88.061	5.200	6.012	6.552	5.611	
7/7/2023	15:08:20	4155.50		-2.1242E+5	85.116	82.326	76.445	5.000	5.000	5.000	5.000	1010.96	64.503	---	---	---	176.511	25.930	25.623	26.448	7.213	393.601	106.608	88.085	5.184	6.010	6.554	5.598	
7/7/2023	15:08:21	4156.56		-2.1241E+5	85.118	82.384	76.471	5.000	5.000	5.000	5.000	1011.00	64.510	---	---	---	176.501	25.930	25.615	26.444	7.220	393.589	106.599	88.078	5.209	6.029	6.563	5.610	
7/7/2023	15:08:22	4157.61		-2.1241E+5	85.142	82.365	76.458	5.000	5.000	5.000	5.000	1011.03	64.518	---	---	---	176.631	25.926	25.617	26.445	7.223	393.596	106.573	88.078	5.205	6.048	6.567	5.600	
7/7/2023	15:08:23	4158.67		-2.1241E+5	85.112	82.368	76.429	5.000	5.000	5.000	5.000	1011.01	64.518	---	---	---	176.658	25.931	25.617	26.450	7.226	393.619	106.583	88.055	5.209	6.037	6.559	5.599	
7/7/2023	15:08:25	4159.86		-2.1241E+5	85.096	82.325	76.361	5.000	5.000	5.000	5.000	1011.01	64.518	---	---	---	176.635	25.933	25.623	26.460	7.231	393.632	106.590	88.065	5.181	6.019	6.546	5.623	
7/7/2023	15:08:26	4160.97		-2.1241E+5	85.082	82.320	76.407	5.000	5.000	5.000	5.000	1011.00	64.528	---	---	---	176.634	25.935	25.624	26.453	7.223	393.654	106.627	88.052	5.195	6.041	6.523	5.629	
7/7/2023	15:08:27	4162.02		-2.1240E+5	85.103	82.278	76.409	5.000	5.000	5.000	5.000	1011.04	64.539	---	---	---	176.622	25.931	25.629	26.452	7.219	393.669	106.603	88.072	5.168	6.067	6.521	5.633	
7/7/2023	15:08:28	4163.08		-2.1241E+5	85.109	82.298	76.508	5.000	5.000	5.000	5.000	1011.03	64.549	---	---	---	176.552	25.931	25.627	26.438	7.211	393.687	106.593	88.068	5.186	6.074	6.528	5.595	
7/7/2023	15:08:29	4164.14		-2.1240E+5	85.093	82.288	76.529	5.000	5.000	5.000	5.000	1011.05	64.549	---	---	---	176.435	25.933	25.628	26.435	7.218	393.686	106.590	88.057	5.169	6.055	6.538	5.599	
7/7/2023	15:08:30	4165.19		-2.1241E+5	85.104	82.272	76.587	5.000	5.000	5.000	5.000	1011.03	64.549	---	---	---	176.470	25.931	25.631	26.426	7.206	393.679	106.611	88.043	5.196	6.042	6.543	5.604	
7/7/2023	15:08:31	4166.25		-2.1241E+5	85.101	82.282	76.548	5.000	5.000	5.000	5.000	1011.03	64.549	---	---	---	176.522	25.932	25.629	26.432	7.208	393.687	106.611	88.058	5.183	6.031	6.525	5.592	
7/7/2023	15:08:32	4167.31		-2.1241E+5	85.101	82.260	76.595	5.000	5.000	5.000	5.000	1011.03	64.549	---	---	---	176.546	25.932	25.632	26.425	7.193	393.687	106.576	88.075	5.210	6.021	6.547	5.583	
7/7/2023	15:08:33	4168.38		-2.1241E+5	85.102	82.316	76.524	5.000	5.000	5.000	5.000	1011.03	64.549	---	---	---	176.574	25.932	25.624	26.436	7.208	393.695	106.553	88.061	5.179	6.025	6.541	5.591	
7/7/2023	15:08:34	4169.45		-2.1241E+5	85.133	82.265	76.536	5.000	5.000	5.000	5.000	1011.01	64.539	---	---	---	176.521	25.928	25.631	26.434	7.211	393.679	106.543	88.032	5.205	6.032	6.557	5.602	
7/7/2023	15:08:35	4170.52		-2.1241E+5	85.131	82.271	76.495	5.000	5.000	5.000	5.000	1011.00	64.528	---	---	---	176.554	25.928	25.631	26.440	7.206	393.659	106.566	88.020	5.165	6.034	6.559	5.612	
7/7/2023	15:08:36	4171.58		-2.1241E+5	85.112	82.250	76.519	5.000	5.000	5.000	5.000	1011.00	64.518	---	---	---	176.613	25.931	25.634	26.437	7.211	393.677	106.584	88.031	5.187	6.021	6.561	5.602	
7/7/2023	15:08:37	4172.64		-2.1241E+5	85.057	82.235	76.476	5.000	5.000	5.000	5.000	1011.01	64.518	---	---	---	176.635	25.938	25.636	26.443	7.205	393.692	106.596	88.028	5.156	6.024	6.581	5.602	
7/7/2023	15:08:39	4173.69		-2.1241E+5	85.062	82.226	76.428	5.000	5.000	5.000	5.000	1010.99	64.510	---	---	---	176.613	25.938	25.637	26.450	7.211	393.724	106.613	88.043	5.178	6.028	6.574	5.612	
7/7/2023	15:08:40	4174.89		-2.1241E+5	85.076	82.213	76.451	5.000	5.000	5.000	5.000	1010.99	64.503	---	---	---	176.685	25.936	25.639	26.447	7.224	393.704	106.611	88.048	5.196	6.053	6.571	5.603	
7/7/2023	15:08:41	4175.94		-2.1241E+5	85.097	82.255	76.427	5.000	5.000	5.000	5.000	1011.00	64.495	---	---	---	176.724	25.933	25.633	26.450	7.239	393.719	106.625	88.041	5.239	6.037	6.562	5.614	
7/7/2023	15:08:42	4177.00		-2.1241E+5	85.092	82.290	76.425	5.000	5.000	5.000	5.000	1011.03	64.495	---	---	---	176.768	25.933	25.627	26.450	7.247	393.725	106.617	88.017	5.223	6.033	6.552	5.603	
7/7/2023	15:08:43	4178.06		-2.1240E+5	85.069	82.237	76.349	5.000	5.000	5.000	5.000	1011.04	64.495	---	---	---	176.696	25.936	25.635	26.461	7.224	393.732	106.626	88.022	5.210	6.007	6.574	5.613	
7/7/2023	15:08:44	4179.12		-2.1241E+5	85.068	82.173	76.406	5.000	5.000	5.000	5.000	1011.03	64.495	---	---	---	176.796	25.936	25.644	26.453	7.214	393.726	106.628	88.015	5.188	6.040	6.585	5.609	
7/7/2023	15:08:45	4180.17		-2.1240E+5	85.067	82.128	76.431	5.000	5.000	5.000	5.000	1011.04	64.495	---	---	---	176.709	25.936	25.650	26.449	7.199	393.730	106.623	88.039	5.210	6.021	6.578	5.632	
7/7/2023	15:08:46	4181.23		-2.1240E+5	85.088	82.201	76.385	5.000	5.000	5.000	5.000	1011.05	64.495	---	---	---	176.625	25.933	25.640	26.456	7.202	393.744	106.639	88.016	5.228	6.017	6.552	5.643	
7/7/2023	15:08:47	4182.29		-2.1240E+5	85.111	82.283	76.331	5.000	5.000	5.000	5.000	1011.07	64.495	---	---	---	176.461	25.930	25.628	26.464	7.195	393.739	106.627	88.028	5.226	5.982	6.527	5.659	
7/7/2023	15:08:48	4183.35		-2.1240E+5	85.119	82.279	76.326	5.000	5.000	5.000	5.000	1011.06	64.495	---	---	---	176.456	25.929	25.629	26.464	7.191	393.760	106.631	88.006	5.243	6.021	6.520	5.629	
7/7/2023	15:08:49	4184.40		-2.1240E+5	85.115	82.296	76.387	5.000	5.000	5.000	5.000	1011.05	64.495	---	---	---	176.513	25.930	25.627	26.455	7.210	393.773	106.615	88.016	5.226	6.030	6.561	5.617	
7/7/2023	15:08:50	4185.46		-2.1241E+5	85.109	82.245	76.444	5.000	5.000	5.000	5.000	1010.99	64.495	---	---	---	176.500	25.931	25.635	26.448	7.219	393.784	106.601	88.003	5.212	6.047	6.561	5.586	
7/7/2023	15:08:51	4186.52		-2.1242E+5	85.090	82.320	76.398	5.000	5.000	5.000	5.000	1010.98	64.495	---	---	---	176.579	25.934	25.624	26.455	7.222	393.788	106.570	88.018	5.183	6.032	6.580	5.575	
7/7/2023	15:08:52	4187.65		-2.1242E+5	85.076	82.360	76.465	5.000	5.000	5.000	5.000	1010.97	64.495	---	---	---	176.603	25.936	25.619	26.445	7.211	393.809	106.553	88.019	5.166	6.047	6.537	5.596	
7/7/2023	15:08:54	4188.72		-2.1241E+5	85.072	82.312	76.418	5.000	5.000	5.000	5.000	1011.02	64.495	---	---	---	176.794	25.936	25.625	26.451	7.216	393.811	106.569	88.039	5.156	6.037	6.543	5.626	
7/7/2023	15:08:55	4189.79		-2.1241E+5	85.065	82.223	76.485	5.000	5.000	5.000	5.000	1011.02	64.485	---	---	---	176.772	25.937	25.637	26.441	7.206	393.827	106.580	88.027	5.162	6.035	6.538	5.633	
7/7/2023	15:08:56	4190.84		-2.1241E+5	85.060	82.129	76.486	5.000	5.000	5.000	5.000	1011.02	64.485	---	---	---	176.864	25.938	25.650	26.441	7.200	393.826	106.581	88.009	5.143	6.040	6.548	5.607	
7/7/2023	15:08:57	4191.90		-2.1242E+5	85.061	82.164	76.520	5.000	5.000	5.000	5.000	1010.98	64.485	---	---	---	176.788	25.938	25.646	26.437	7.193	393.831	106.581	87.998	5.187	6.051	6.543	5.588	
7/7/2023	15:08:58	4192.95		-2.1241E+5	85.074	82.172	76.557	5.000	5.000	5.000	5.000	1011.00	64.495	---	---	---	176.785	25.936	25.644	26.431	7.201	393.807	106.601	87.990	5.192	6.058	6.537	5.600	
7/7/2023	15:08:59	4194.02		-2.1241E+5	85.071	82.270	76.590	5.000	5.000	5.000	5.000	1011.01	64.495	---	---	---	176.683	25.936	25.631	26.426	7.210	393.788	106.622	88.005	5.245	6.029	6.561	5.616	
7/7/2023	15:09:00	4195.08		-2.1240E+5	85.077	82.313	76.585	5.000	5.000	5.000	5.000	1011.05	64.495	---	---	---	176.553	25.935	25.624	26.427	7.207	393.792	106.623	88.007	5.230	6.018	6.551	5.606	
7/7/2023	15:09:01	4196.13		-2.1241E+5	85.080	82.336	76.495	5.000	5.000	5.000	5.000	1011.01	64.495	---	---	---	176.430	25.935	25.622	26.440	7.210	393.819	106.619	88.013	5.245	6.014	6.537	5.627	
7/7/2023	15:09:02	4197.19		-2.1241E+5	85.097	82.287	76.429	5.000	5.000	5.000	5.000	1011.02	64.495	---	---	---	176.449	25.933	25.628	26.450	7.198	393.851	106.628	87.989	5.210	6.042	6.535	5.624	
7/7/2023	15:09:03	4198.24		-2.1240E+5	85.061	82.269	76.407	5.000	5.000	5.000	5.000	1011.04	64.495	---	---	---	176.494	25.937	25.631	26.453	7.194	393.874	106.617	88.014	5.189	6.064	6.544	5.619	
7/7/2023	15:09:04	4199.30		-2.1240E+5	85.064	82.334	76.412	5.000	5.000	5.000	5.000	1011.06	64.485	---	---	---	176.619	25.937	25.621	26.452	7.187	393.865	106.609	88.010	5.161	6.056	6.550	5.577	
7/7/2023	15:09:05	4200.36		-2.1240E+5	85.046	82.349	76.351	5.000	5.000	5.000	5.000	1011.08	64.475	---	---	---	176.486	25.939	25.619	26.460	7.190	393.854	106.600	88.022	5.200	6.053	6.542	5.614	
7/7/2023	15:09:06	4201.42		-2.1240E+5	85.060	82.290	76.328	5.000	5.000	5.000	5.000	1011.08	64.465	---	---	---	176.525	25.937	25.627	26.464	7.201	393.865	106.601	87.988	5.207	6.041	6.570	5.627	
7/7/2023	15:09:07	4202.49		-2.1240E+5	85.043	82.196	76.330	5.000	5.000	5.000	5.000	1011.08	64.465	---	---	---	176.508	25.939	25.640	26.464	7.193	393.866	106.594	87.999	5.200	6.049	6.578	5.644	
7/7/2023	15:09:08	4203.56		-2.1240E+5	85.063	82.205	76.371	5.000	5.000	5.000	5.000	1011.04	64.465	---	---	---	176.578	25.937	25.639	26.458	7.191	393.857	106.599	88.021	5.147	6.033	6.550	5.609	
7/7/2023	15:09:09	4204.62		-2.1241E+5	85.061	82.250	76.380	5.000	5.000	5.000	5.000	1011.01	64.465	---	---	---	176.741	25.938	25.634	26.457	7.178	393.849	106.613	88.034	5.141	6.048	6.529	5.619	
7/7/2023	15:09:11	4205.67		-2.1241E+5	85.086	82.245	76.368	5.000	5.000	5.000	5.000	1011.00	64.465	---	---	---	176.712	25.934	25.634	26.459	7.209	393.863	106.609	88.012	5.174	6.062	6.514	5.611	
7/7/2023	15:09:12	4206.74		-2.1241E+5	85.078	82.225	76.360	5.000	5.000	5.000	5.000	1010.99	64.465	---	---	---	176.657	25.936	25.637	26.460	7.222	393.887	106.586	87.977	5.165	6.068	6.524	5.601	
7/7/2023	15:09:13	4207.79		-2.1241E+5	85.067	82.231	76.385	5.000	5.000	5.000	5.000	1011.01	64.465	---	---	---	176.524	25.937	25.636	26.456	7.235	393.907	106.559	87.988	5.175	6.046	6.519	5.584	
7/7/2023	15:09:14	4208.85		-2.1240E+5	85.033	82.278	76.358	5.000	5.000	5.000	5.000	1011.06	64.465	---	---	---	176.486	25.941	25.629	26.460	7.226	393.915	106.576	87.993	5.170	6.025	6.544	5.591	
7/7/2023	15:09:15	4209.90		-2.1239E+5	85.043	82.226	76.436	5.000	5.000	5.000	5.000	1011.09	64.465	---	---	---	176.596	25.939	25.636	26.448	7.220	393.923	106.592	87.986	5.239	6.017	6.557	5.601	
7/7/2023	15:09:16	4210.96		-2.1239E+5	85.060	82.225	76.402	5.000	5.000	5.000	5.000	1011.12	64.465	---	---	---	176.517	25.937	25.636	26.452	7.223	393.938	106.605	87.961	5.251	6.030	6.566	5.604	
7/7/2023	15:09:17	4212.13		-2.1240E+5	85.081	82.170	76.420	5.000	5.000	5.000	5.000	1011.07	64.465	---	---	---	176.644	25.934	25.644	26.450	7.218	393.951	106.611	87.959	5.237	6.053	6.544	5.597	
7/7/2023	15:09:18	4213.20		-2.1240E+5	85.060	82.245	76.282	5.000	5.000	5.000	5.000	1011.06	64.457	---	---	---	176.588	25.937	25.634	26.471	7.207	393.948	106.600	87.965	5.187	6.049	6.549	5.579	
7/7/2023	15:09:19	4214.26		-2.1241E+5	85.041	82.267	76.225	5.000	5.000	5.000	5.000	1011.00	64.450	---	---	---	176.605	25.941	25.631	26.480	7.187	393.959	106.590	87.960	5.182	6.041	6.572	5.588	
7/7/2023	15:09:20	4215.32		-2.1241E+5	85.031	82.270	76.217	5.000	5.000	5.000	5.000	1011.01	64.442	---	---	---	176.473	25.942	25.631	26.481	7.191	393.955	106.583	87.946	5.211	6.017	6.592	5.617	
7/7/2023	15:09:21	4216.38		-2.1241E+5	85.038	82.226	76.301	5.000	5.000	5.000	5.000	1011.01	64.442	---	---	---	176.461	25.941	25.637	26.469	7.191	393.982	106.584	87.950	5.216	6.024	6.562	5.615	
7/7/2023	15:09:22	4217.43		-2.1240E+5	85.024	82.190	76.423	5.000	5.000	5.000	5.000	1011.06	64.442	---	---	---	176.478	25.942	25.641	26.450	7.196	393.972	106.619	87.959	5.220	6.017	6.533	5.611	
7/7/2023	15:09:23	4218.48		-2.1240E+5	85.016	82.196	76.436	5.000	5.000	5.000	5.000	1011.07	64.442	---	---	---	176.522	25.943	25.640	26.448	7.199	393.970	106.633	87.982	5.193	6.022	6.495	5.574	
7/7/2023	15:09:24	4219.54		-2.1239E+5	85.015	82.194	76.395	5.000	5.000	5.000	5.000	1011.11	64.442	---	---	---	176.611	25.943	25.640	26.454	7.218	393.968	106.626	87.974	5.197	6.018	6.500	5.602	
7/7/2023	15:09:25	4220.59		-2.1239E+5	85.019	82.125	76.384	5.000	5.000	5.000	5.000	1011.12	64.442	---	---	---	176.589	25.942	25.650	26.455	7.230	393.979	106.610	87.972	5.212	6.027	6.492	5.585	
7/7/2023	15:09:26	4221.64		-2.1238E+5	85.015	82.133	76.395	5.000	5.000	5.000	5.000	1011.14	64.442	---	---	---	176.605	25.943	25.648	26.454	7.234	393.981	106.584	87.957	5.197	6.023	6.514	5.584	
7/7/2023	15:09:28	4222.69		-2.1239E+5	84.996	82.145	76.390	5.000	5.000	5.000	5.000	1011.11	64.442	---	---	---	176.469	25.946	25.647	26.454	7.219	394.004	106.575	87.961	5.208	6.019	6.503	5.570	
7/7/2023	15:09:29	4223.75		-2.1240E+5	85.012	82.269	76.329	5.000	5.000	5.000	5.000	1011.07	64.442	---	---	---	176.449	25.944	25.630	26.464	7.207	394.013	106.592	87.956	5.209	6.034	6.508	5.594	
7/7/2023	15:09:30	4224.80		-2.1240E+5	85.013	82.306	76.250	5.000	5.000	5.000	5.000	1011.05	64.442	---	---	---	176.547	25.944	25.625	26.476	7.206	394.039	106.611	87.964	5.206	6.046	6.510	5.618	
