
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.927	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	24.282	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.321	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/7/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/7/2023	12:36:44	1579.73		-2.1207E+5	90.346	82.390	85.473	5.000	5.000	5.000	5.000	1012.64	73.976	---	---	---	176.500	26.138	26.480	26.084	7.175	186.830	174.176	402.648	5.191	6.028	6.511	5.656	
7/7/2023	12:36:45	1580.79		-2.1206E+5	90.345	82.408	85.464	5.000	5.000	5.000	5.000	1012.66	73.950	---	---	---	176.508	26.138	26.477	26.085	7.190	186.847	174.162	402.642	5.196	6.031	6.521	5.638	
7/7/2023	12:36:46	1581.85		-2.1206E+5	90.299	82.440	85.447	5.000	5.000	5.000	5.000	1012.67	73.923	---	---	---	176.561	26.144	26.473	26.087	7.180	186.851	174.157	402.645	5.211	6.030	6.557	5.631	
7/7/2023	12:36:47	1582.91		-2.1206E+5	90.338	82.475	85.496	5.000	5.000	5.000	5.000	1012.67	73.890	---	---	---	176.466	26.139	26.468	26.081	7.185	186.832	174.146	402.649	5.260	6.049	6.584	5.591	
7/7/2023	12:36:48	1584.13		-2.1206E+5	90.352	82.467	85.507	5.000	5.000	5.000	5.000	1012.67	73.864	---	---	---	176.336	26.137	26.469	26.080	7.168	186.793	174.136	402.630	5.231	6.044	6.598	5.619	
7/7/2023	12:36:49	1585.20		-2.1206E+5	90.318	82.500	85.544	5.000	5.000	5.000	5.000	1012.66	73.831	---	---	---	176.376	26.142	26.465	26.075	7.195	186.772	174.141	402.672	5.216	6.041	6.600	5.641	
7/7/2023	12:36:50	1586.26		-2.1206E+5	90.295	82.514	85.487	5.000	5.000	5.000	5.000	1012.66	73.795	---	---	---	176.653	26.145	26.463	26.082	7.201	186.786	174.120	402.664	5.191	6.023	6.588	5.633	
7/7/2023	12:36:51	1587.31		-2.1205E+5	90.280	82.516	85.453	5.000	5.000	5.000	5.000	1012.70	73.749	---	---	---	176.784	26.146	26.462	26.086	7.218	186.784	174.127	402.690	5.216	6.047	6.574	5.603	
7/7/2023	12:36:52	1588.51		-2.1204E+5	90.326	82.474	85.422	5.000	5.000	5.000	5.000	1012.75	73.721	---	---	---	176.679	26.139	26.467	26.090	7.212	186.791	174.118	402.655	5.259	6.060	6.554	5.593	
7/7/2023	12:36:53	1589.56		-2.1204E+5	90.329	82.451	85.415	5.000	5.000	5.000	5.000	1012.75	73.704	---	---	---	176.567	26.139	26.470	26.091	7.198	186.795	174.118	402.683	5.262	6.061	6.528	5.596	
7/7/2023	12:36:54	1590.62		-2.1206E+5	90.328	82.447	85.424	5.000	5.000	5.000	5.000	1012.67	73.689	---	---	---	176.510	26.140	26.472	26.090	7.186	186.805	174.097	402.672	5.261	6.039	6.518	5.609	
7/7/2023	12:36:55	1591.69		-2.1207E+5	90.306	82.487	85.428	5.000	5.000	5.000	5.000	1012.64	73.663	---	---	---	176.499	26.143	26.467	26.090	7.184	186.769	174.083	402.715	5.234	6.044	6.536	5.624	
7/7/2023	12:36:57	1592.75		-2.1207E+5	90.316	82.531	85.446	5.000	5.000	5.000	5.000	1012.64	73.645	---	---	---	176.455	26.142	26.460	26.088	7.194	186.748	174.069	402.706	5.218	6.037	6.581	5.635	
7/7/2023	12:36:58	1593.81		-2.1206E+5	90.326	82.568	85.439	5.000	5.000	5.000	5.000	1012.66	73.653	---	---	---	176.442	26.141	26.455	26.089	7.194	186.723	174.075	402.729	5.201	6.058	6.605	5.609	
7/7/2023	12:36:59	1594.88		-2.1205E+5	90.297	82.556	85.445	5.000	5.000	5.000	5.000	1012.70	73.671	---	---	---	176.384	26.144	26.456	26.087	7.182	186.742	174.068	402.713	5.186	6.037	6.580	5.591	
7/7/2023	12:37:00	1595.93		-2.1206E+5	90.237	82.529	85.451	5.000	5.000	5.000	5.000	1012.70	73.681	---	---	---	176.353	26.152	26.460	26.087	7.180	186.752	174.079	402.707	5.209	6.047	6.539	5.606	
7/7/2023	12:37:01	1597.07		-2.1205E+5	90.188	82.454	85.416	5.000	5.000	5.000	5.000	1012.71	73.674	---	---	---	176.409	26.158	26.470	26.091	7.171	186.790	174.058	402.676	5.228	6.025	6.526	5.621	
7/7/2023	12:37:02	1598.13		-2.1206E+5	90.227	82.433	85.387	5.000	5.000	5.000	5.000	1012.66	73.666	---	---	---	176.616	26.154	26.474	26.095	7.173	186.792	174.063	402.694	5.247	6.034	6.518	5.626	
7/7/2023	12:37:03	1599.18		-2.1206E+5	90.232	82.433	85.379	5.000	5.000	5.000	5.000	1012.69	73.656	---	---	---	176.610	26.153	26.473	26.096	7.190	186.786	174.050	402.693	5.230	6.021	6.526	5.596	
7/7/2023	12:37:04	1600.23		-2.1206E+5	90.298	82.478	85.422	5.000	5.000	5.000	5.000	1012.69	73.638	---	---	---	176.612	26.144	26.467	26.090	7.208	186.762	174.057	402.714	5.202	6.031	6.520	5.596	
7/7/2023	12:37:05	1601.30		-2.1206E+5	90.291	82.504	85.437	5.000	5.000	5.000	5.000	1012.70	73.610	---	---	---	176.583	26.145	26.464	26.088	7.218	186.781	174.036	402.692	5.224	6.043	6.552	5.586	
7/7/2023	12:37:06	1602.35		-2.1206E+5	90.328	82.546	85.410	5.000	5.000	5.000	5.000	1012.69	73.592	---	---	---	176.611	26.140	26.458	26.092	7.199	186.780	174.035	402.727	5.226	6.058	6.582	5.603	
7/7/2023	12:37:07	1603.48		-2.1206E+5	90.295	82.519	85.393	5.000	5.000	5.000	5.000	1012.67	73.582	---	---	---	176.560	26.144	26.462	26.094	7.191	186.775	174.029	402.728	5.236	6.036	6.609	5.608	
7/7/2023	12:37:08	1604.55		-2.1206E+5	90.318	82.527	85.420	5.000	5.000	5.000	5.000	1012.67	73.574	---	---	---	176.438	26.141	26.461	26.091	7.175	186.754	174.029	402.762	5.189	6.040	6.615	5.639	
7/7/2023	12:37:09	1605.61		-2.1207E+5	90.334	82.516	85.407	5.000	5.000	5.000	5.000	1012.64	73.556	---	---	---	176.447	26.140	26.463	26.093	7.188	186.746	174.004	402.729	5.204	6.026	6.604	5.663	
7/7/2023	12:37:10	1606.67		-2.1206E+5	90.353	82.540	85.425	5.000	5.000	5.000	5.000	1012.66	73.531	---	---	---	176.481	26.137	26.459	26.090	7.204	186.748	173.986	402.717	5.212	6.035	6.568	5.677	
7/7/2023	12:37:12	1607.73		-2.1206E+5	90.337	82.535	85.398	5.000	5.000	5.000	5.000	1012.67	73.495	---	---	---	176.641	26.139	26.460	26.094	7.221	186.763	173.985	402.675	5.203	6.013	6.565	5.661	
7/7/2023	12:37:13	1608.79		-2.1206E+5	90.330	82.512	85.429	5.000	5.000	5.000	5.000	1012.70	73.462	---	---	---	176.632	26.139	26.463	26.089	7.219	186.770	173.981	402.689	5.204	6.023	6.563	5.654	
7/7/2023	12:37:14	1609.85		-2.1206E+5	90.299	82.526	85.407	5.000	5.000	5.000	5.000	1012.69	73.427	---	---	---	176.615	26.144	26.461	26.092	7.200	186.766	173.982	402.704	5.201	6.033	6.581	5.640	
7/7/2023	12:37:15	1610.90		-2.1205E+5	90.267	82.516	85.388	5.000	5.000	5.000	5.000	1012.71	73.419	---	---	---	176.534	26.148	26.462	26.095	7.194	186.740	173.972	402.721	5.219	6.053	6.567	5.636	
7/7/2023	12:37:16	1611.96		-2.1206E+5	90.237	82.523	85.380	5.000	5.000	5.000	5.000	1012.68	73.427	---	---	---	176.596	26.152	26.461	26.096	7.189	186.720	173.981	402.732	5.177	6.048	6.559	5.607	
7/7/2023	12:37:17	1613.01		-2.1205E+5	90.209	82.499	85.365	5.000	5.000	5.000	5.000	1012.70	73.444	---	---	---	176.609	26.156	26.464	26.098	7.199	186.710	173.973	402.732	5.178	6.045	6.571	5.613	
7/7/2023	12:37:18	1614.06		-2.1206E+5	90.228	82.504	85.384	5.000	5.000	5.000	5.000	1012.67	73.452	---	---	---	176.612	26.154	26.464	26.096	7.199	186.707	173.965	402.730	5.184	6.019	6.554	5.610	
7/7/2023	12:37:19	1615.13		-2.1206E+5	90.231	82.527	85.381	5.000	5.000	5.000	5.000	1012.69	73.460	---	---	---	176.567	26.153	26.460	26.096	7.188	186.702	173.963	402.712	5.220	6.026	6.582	5.656	
7/7/2023	12:37:20	1616.18		-2.1206E+5	90.261	82.557	85.393	5.000	5.000	5.000	5.000	1012.67	73.467	---	---	---	176.656	26.149	26.456	26.094	7.180	186.691	173.938	402.712	5.243	6.031	6.557	5.660	
7/7/2023	12:37:21	1617.40		-2.1206E+5	90.283	82.569	85.365	5.000	5.000	5.000	5.000	1012.68	73.467	---	---	---	176.646	26.146	26.455	26.098	7.183	186.676	173.932	402.710	5.208	6.040	6.559	5.647	
7/7/2023	12:37:22	1618.45		-2.1206E+5	90.236	82.513	85.372	5.000	5.000	5.000	5.000	1012.68	73.452	---	---	---	176.663	26.152	26.463	26.097	7.206	186.673	173.909	402.723	5.181	6.039	6.530	5.616	
7/7/2023	12:37:23	1619.50		-2.1206E+5	90.229	82.547	85.362	5.000	5.000	5.000	5.000	1012.67	73.437	---	---	---	176.648	26.153	26.458	26.098	7.205	186.689	173.918	402.724	5.183	6.042	6.562	5.595	
7/7/2023	12:37:24	1620.55		-2.1206E+5	90.203	82.536	85.405	5.000	5.000	5.000	5.000	1012.68	73.419	---	---	---	176.690	26.157	26.460	26.093	7.215	186.720	173.923	402.727	5.215	6.028	6.552	5.606	
7/7/2023	12:37:25	1621.60		-2.1206E+5	90.255	82.552	85.381	5.000	5.000	5.000	5.000	1012.69	73.409	---	---	---	176.606	26.150	26.457	26.096	7.204	186.722	173.914	402.712	5.249	6.028	6.542	5.588	
7/7/2023	12:37:26	1622.66		-2.1205E+5	90.265	82.535	85.373	5.000	5.000	5.000	5.000	1012.73	73.391	---	---	---	176.497	26.148	26.459	26.096	7.194	186.722	173.924	402.728	5.259	6.025	6.545	5.610	
7/7/2023	12:37:27	1623.71		-2.1205E+5	90.262	82.580	85.359	5.000	5.000	5.000	5.000	1012.72	73.373	---	---	---	176.448	26.148	26.453	26.098	7.194	186.700	173.895	402.750	5.294	6.050	6.569	5.609	
7/7/2023	12:37:29	1624.77		-2.1205E+5	90.263	82.603	85.352	5.000	5.000	5.000	5.000	1012.71	73.338	---	---	---	176.482	26.148	26.450	26.099	7.191	186.706	173.901	402.749	5.280	6.053	6.568	5.619	
7/7/2023	12:37:30	1625.83		-2.1206E+5	90.241	82.585	85.362	5.000	5.000	5.000	5.000	1012.68	73.302	---	---	---	176.572	26.152	26.453	26.098	7.208	186.686	173.886	402.723	5.268	6.067	6.547	5.601	
7/7/2023	12:37:31	1626.90		-2.1206E+5	90.210	82.629	85.354	5.000	5.000	5.000	5.000	1012.68	73.259	---	---	---	176.598	26.156	26.447	26.099	7.195	186.679	173.906	402.689	5.241	6.069	6.534	5.614	
7/7/2023	12:37:32	1627.95		-2.1206E+5	90.182	82.680	85.348	5.000	5.000	5.000	5.000	1012.66	73.234	---	---	---	176.570	26.160	26.440	26.100	7.200	186.676	173.891	402.711	5.247	6.067	6.571	5.616	
7/7/2023	12:37:33	1629.01		-2.1206E+5	90.152	82.759	85.351	5.000	5.000	5.000	5.000	1012.66	73.216	---	---	---	176.565	26.164	26.429	26.100	7.190	186.680	173.892	402.719	5.228	6.057	6.593	5.666	
7/7/2023	12:37:34	1630.23		-2.1207E+5	90.156	82.713	85.319	5.000	5.000	5.000	5.000	1012.65	73.216	---	---	---	176.478	26.163	26.436	26.104	7.186	186.704	173.872	402.762	5.219	6.048	6.601	5.652	
7/7/2023	12:37:35	1631.29		-2.1206E+5	90.155	82.663	85.333	5.000	5.000	5.000	5.000	1012.67	73.198	---	---	---	176.554	26.163	26.442	26.102	7.196	186.705	173.869	402.770	5.198	6.058	6.571	5.650	
7/7/2023	12:37:36	1632.34		-2.1205E+5	90.195	82.639	85.309	5.000	5.000	5.000	5.000	1012.70	73.172	---	---	---	176.439	26.157	26.445	26.105	7.199	186.698	173.854	402.784	5.198	6.051	6.551	5.604	
7/7/2023	12:37:37	1633.40		-2.1205E+5	90.212	82.621	85.311	5.000	5.000	5.000	5.000	1012.70	73.139	---	---	---	176.510	26.155	26.447	26.105	7.198	186.669	173.848	402.766	5.212	6.063	6.577	5.643	
7/7/2023	12:37:38	1634.47		-2.1206E+5	90.181	82.602	85.307	5.000	5.000	5.000	5.000	1012.70	73.106	---	---	---	176.374	26.159	26.450	26.105	7.184	186.658	173.852	402.740	5.230	6.050	6.574	5.655	
7/7/2023	12:37:39	1635.53		-2.1206E+5	90.191	82.607	85.317	5.000	5.000	5.000	5.000	1012.67	73.070	---	---	---	176.433	26.158	26.450	26.104	7.195	186.650	173.846	402.739	5.236	6.051	6.589	5.668	
7/7/2023	12:37:40	1636.61		-2.1206E+5	90.196	82.601	85.353	5.000	5.000	5.000	5.000	1012.67	73.035	---	---	---	176.402	26.157	26.451	26.100	7.212	186.647	173.843	402.757	5.224	6.036	6.557	5.637	
7/7/2023	12:37:41	1637.67		-2.1206E+5	90.224	82.649	85.379	5.000	5.000	5.000	5.000	1012.70	72.999	---	---	---	176.469	26.153	26.444	26.096	7.230	186.628	173.835	402.776	5.225	6.039	6.563	5.626	
7/7/2023	12:37:43	1638.73		-2.1206E+5	90.217	82.649	85.386	5.000	5.000	5.000	5.000	1012.70	72.956	---	---	---	176.553	26.154	26.444	26.095	7.216	186.658	173.832	402.754	5.207	6.037	6.526	5.604	
7/7/2023	12:37:44	1639.79		-2.1206E+5	90.184	82.654	85.353	5.000	5.000	5.000	5.000	1012.69	72.903	---	---	---	176.589	26.159	26.443	26.099	7.200	186.653	173.823	402.724	5.202	6.032	6.539	5.600	
7/7/2023	12:37:45	1640.84		-2.1206E+5	90.171	82.653	85.314	5.000	5.000	5.000	5.000	1012.67	72.849	---	---	---	176.628	26.161	26.443	26.105	7.175	186.656	173.804	402.729	5.213	6.023	6.537	5.592	
7/7/2023	12:37:46	1641.89		-2.1206E+5	90.139	82.652	85.321	5.000	5.000	5.000	5.000	1012.68	72.806	---	---	---	176.644	26.165	26.443	26.104	7.197	186.605	173.806	402.764	5.228	6.018	6.551	5.596	
7/7/2023	12:37:47	1642.95		-2.1206E+5	90.171	82.654	85.338	5.000	5.000	5.000	5.000	1012.67	72.770	---	---	---	176.592	26.161	26.443	26.102	7.204	186.596	173.785	402.779	5.206	6.020	6.534	5.601	
7/7/2023	12:37:48	1644.02		-2.1206E+5	90.202	82.665	85.364	5.000	5.000	5.000	5.000	1012.66	72.745	---	---	---	176.668	26.157	26.442	26.098	7.216	186.579	173.784	402.764	5.203	6.025	6.568	5.621	
7/7/2023	12:37:49	1645.08		-2.1207E+5	90.227	82.705	85.335	5.000	5.000	5.000	5.000	1012.63	72.709	---	---	---	176.685	26.154	26.437	26.102	7.193	186.610	173.775	402.780	5.198	6.036	6.597	5.657	
7/7/2023	12:37:50	1646.14		-2.1206E+5	90.188	82.737	85.318	5.000	5.000	5.000	5.000	1012.66	72.676	---	---	---	176.874	26.159	26.432	26.104	7.195	186.623	173.804	402.767	5.239	6.050	6.600	5.650	
7/7/2023	12:37:51	1647.20		-2.1206E+5	90.125	82.708	85.298	5.000	5.000	5.000	5.000	1012.67	72.651	---	---	---	176.800	26.167	26.436	26.107	7.188	186.645	173.806	402.759	5.243	6.057	6.567	5.656	
7/7/2023	12:37:52	1648.25		-2.1206E+5	90.092	82.691	85.304	5.000	5.000	5.000	5.000	1012.67	72.643	---	---	---	176.758	26.171	26.438	26.106	7.199	186.622	173.785	402.770	5.232	6.061	6.541	5.634	
7/7/2023	12:37:53	1649.31		-2.1206E+5	90.137	82.741	85.286	5.000	5.000	5.000	5.000	1012.67	72.643	---	---	---	176.646	26.166	26.431	26.108	7.197	186.616	173.770	402.803	5.233	6.051	6.573	5.630	
7/7/2023	12:37:54	1650.37		-2.1206E+5	90.184	82.790	85.271	5.000	5.000	5.000	5.000	1012.67	72.643	---	---	---	176.723	26.159	26.425	26.110	7.203	186.609	173.776	402.836	5.205	6.050	6.573	5.655	
7/7/2023	12:37:55	1651.42		-2.1206E+5	90.186	82.749	85.268	5.000	5.000	5.000	5.000	1012.68	72.651	---	---	---	176.554	26.159	26.430	26.111	7.202	186.615	173.775	402.797	5.203	6.049	6.581	5.647	
7/7/2023	12:37:56	1652.48		-2.1207E+5	90.144	82.698	85.280	5.000	5.000	5.000	5.000	1012.65	72.658	---	---	---	176.508	26.165	26.438	26.109	7.192	186.621	173.770	402.796	5.197	6.062	6.552	5.658	
7/7/2023	12:37:57	1653.54		-2.1206E+5	90.125	82.725	85.281	5.000	5.000	5.000	5.000	1012.67	72.666	---	---	---	176.547	26.167	26.434	26.109	7.186	186.631	173.776	402.776	5.191	6.056	6.544	5.636	
7/7/2023	12:37:58	1654.59		-2.1207E+5	90.109	82.719	85.267	5.000	5.000	5.000	5.000	1012.65	72.658	---	---	---	176.677	26.169	26.435	26.111	7.181	186.638	173.774	402.779	5.211	6.046	6.562	5.642	
7/7/2023	12:37:59	1655.65		-2.1206E+5	90.123	82.729	85.266	5.000	5.000	5.000	5.000	1012.66	72.658	---	---	---	176.639	26.167	26.433	26.111	7.179	186.633	173.754	402.785	5.206	6.041	6.583	5.644	
7/7/2023	12:38:00	1656.70		-2.1207E+5	90.142	82.711	85.287	5.000	5.000	5.000	5.000	1012.63	72.658	---	---	---	176.502	26.165	26.436	26.109	7.185	186.633	173.729	402.789	5.235	6.058	6.572	5.634	
7/7/2023	12:38:02	1657.75		-2.1207E+5	90.195	82.714	85.298	5.000	5.000	5.000	5.000	1012.65	72.666	---	---	---	176.520	26.158	26.435	26.107	7.197	186.645	173.729	402.787	5.234	6.064	6.539	5.623	
7/7/2023	12:38:03	1658.80		-2.1206E+5	90.144	82.683	85.326	5.000	5.000	5.000	5.000	1012.66	72.658	---	---	---	176.546	26.165	26.440	26.103	7.203	186.635	173.723	402.782	5.225	6.051	6.539	5.644	
7/7/2023	12:38:04	1659.86		-2.1206E+5	90.111	82.689	85.320	5.000	5.000	5.000	5.000	1012.67	72.633	---	---	---	176.575	26.169	26.439	26.104	7.201	186.604	173.718	402.796	5.224	6.045	6.577	5.618	
7/7/2023	12:38:05	1660.91		-2.1206E+5	90.049	82.744	85.335	5.000	5.000	5.000	5.000	1012.67	72.597	---	---	---	176.526	26.177	26.431	26.102	7.181	186.593	173.709	402.823	5.222	6.038	6.610	5.620	
7/7/2023	12:38:06	1661.97		-2.1207E+5	90.072	82.773	85.314	5.000	5.000	5.000	5.000	1012.65	72.562	---	---	---	176.634	26.174	26.427	26.105	7.179	186.586	173.700	402.823	5.227	6.039	6.614	5.600	
7/7/2023	12:38:07	1663.03		-2.1206E+5	90.105	82.731	85.313	5.000	5.000	5.000	5.000	1012.69	72.544	---	---	---	176.787	26.169	26.433	26.105	7.183	186.578	173.697	402.830	5.239	6.047	6.590	5.611	
7/7/2023	12:38:08	1664.09		-2.1206E+5	90.126	82.729	85.291	5.000	5.000	5.000	5.000	1012.68	72.529	---	---	---	176.808	26.167	26.433	26.108	7.178	186.562	173.683	402.833	5.233	6.051	6.556	5.635	
7/7/2023	12:38:09	1665.14		-2.1206E+5	90.087	82.734	85.282	5.000	5.000	5.000	5.000	1012.69	72.511	---	---	---	176.710	26.172	26.432	26.109	7.199	186.574	173.692	402.828	5.233	6.054	6.503	5.666	
7/7/2023	12:38:10	1666.19		-2.1207E+5	90.021	82.787	85.264	5.000	5.000	5.000	5.000	1012.63	72.493	---	---	---	176.442	26.181	26.425	26.112	7.205	186.581	173.704	402.821	5.225	6.046	6.518	5.675	
7/7/2023	12:38:11	1667.26		-2.1207E+5	90.016	82.767	85.276	5.000	5.000	5.000	5.000	1012.64	72.475	---	---	---	176.466	26.182	26.428	26.110	7.217	186.592	173.709	402.829	5.217	6.050	6.551	5.653	
7/7/2023	12:38:12	1668.31		-2.1207E+5	90.059	82.785	85.279	5.000	5.000	5.000	5.000	1012.63	72.458	---	---	---	176.516	26.176	26.426	26.110	7.186	186.602	173.715	402.826	5.219	6.064	6.575	5.603	
7/7/2023	12:38:13	1669.38		-2.1207E+5	90.116	82.783	85.306	5.000	5.000	5.000	5.000	1012.62	72.440	---	---	---	176.625	26.169	26.426	26.106	7.177	186.624	173.698	402.851	5.192	6.069	6.563	5.607	
7/7/2023	12:38:14	1670.44		-2.1207E+5	90.092	82.798	85.293	5.000	5.000	5.000	5.000	1012.62	72.422	---	---	---	176.531	26.172	26.424	26.108	7.161	186.627	173.697	402.826	5.204	6.059	6.540	5.594	
7/7/2023	12:38:15	1671.50		-2.1207E+5	90.063	82.779	85.291	5.000	5.000	5.000	5.000	1012.62	72.415	---	---	---	176.430	26.176	26.427	26.108	7.176	186.615	173.677	402.837	5.176	6.035	6.546	5.604	
7/7/2023	12:38:16	1672.55		-2.1206E+5	90.067	82.779	85.267	5.000	5.000	5.000	5.000	1012.66	72.397	---	---	---	176.427	26.175	26.426	26.111	7.171	186.611	173.672	402.823	5.187	6.021	6.568	5.598	
7/7/2023	12:38:17	1673.60		-2.1207E+5	90.076	82.792	85.278	5.000	5.000	5.000	5.000	1012.65	72.379	---	---	---	176.344	26.174	26.425	26.110	7.182	186.607	173.658	402.840	5.190	6.030	6.545	5.615	
7/7/2023	12:38:18	1674.68		-2.1206E+5	90.104	82.831	85.271	5.000	5.000	5.000	5.000	1012.67	72.353	---	---	---	176.416	26.170	26.419	26.110	7.192	186.590	173.668	402.842	5.216	6.046	6.561	5.614	
7/7/2023	12:38:20	1675.83		-2.1207E+5	90.070	82.829	85.296	5.000	5.000	5.000	5.000	1012.65	72.328	---	---	---	176.434	26.175	26.419	26.107	7.190	186.576	173.651	402.849	5.211	6.054	6.550	5.637	
7/7/2023	12:38:21	1676.89		-2.1206E+5	90.051	82.799	85.307	5.000	5.000	5.000	5.000	1012.67	72.302	---	---	---	176.643	26.177	26.423	26.106	7.198	186.560	173.649	402.840	5.203	6.050	6.573	5.653	
7/7/2023	12:38:22	1678.02		-2.1206E+5	90.042	82.788	85.314	5.000	5.000	5.000	5.000	1012.68	72.267	---	---	---	176.679	26.178	26.425	26.105	7.190	186.557	173.640	402.850	5.237	6.043	6.554	5.654	
7/7/2023	12:38:23	1679.08		-2.1205E+5	90.061	82.784	85.296	5.000	5.000	5.000	5.000	1012.71	72.234	---	---	---	176.689	26.175	26.425	26.107	7.187	186.585	173.653	402.832	5.248	6.036	6.543	5.625	
7/7/2023	12:38:24	1680.15		-2.1206E+5	90.083	82.821	85.293	5.000	5.000	5.000	5.000	1012.68	72.198	---	---	---	176.606	26.173	26.420	26.107	7.181	186.594	173.646	402.824	5.265	6.045	6.552	5.595	
7/7/2023	12:38:25	1681.22		-2.1207E+5	90.114	82.783	85.270	5.000	5.000	5.000	5.000	1012.65	72.173	---	---	---	176.446	26.169	26.426	26.111	7.163	186.630	173.641	402.804	5.266	6.044	6.550	5.623	
7/7/2023	12:38:26	1682.27		-2.1207E+5	90.077	82.783	85.260	5.000	5.000	5.000	5.000	1012.64	72.145	---	---	---	176.404	26.174	26.426	26.112	7.173	186.602	173.618	402.820	5.255	6.045	6.555	5.660	
7/7/2023	12:38:27	1683.32		-2.1206E+5	90.067	82.754	85.228	5.000	5.000	5.000	5.000	1012.66	72.119	---	---	---	176.434	26.175	26.430	26.116	7.172	186.598	173.623	402.843	5.230	6.034	6.570	5.668	
7/7/2023	12:38:28	1684.40		-2.1207E+5	90.024	82.807	85.235	5.000	5.000	5.000	5.000	1012.65	72.091	---	---	---	176.539	26.181	26.423	26.115	7.187	186.552	173.617	402.869	5.199	6.031	6.574	5.647	
7/7/2023	12:38:29	1685.46		-2.1207E+5	90.050	82.808	85.245	5.000	5.000	5.000	5.000	1012.65	72.056	---	---	---	176.589	26.177	26.423	26.114	7.196	186.551	173.625	402.850	5.206	6.034	6.580	5.641	
7/7/2023	12:38:30	1686.51		-2.1206E+5	90.049	82.817	85.252	5.000	5.000	5.000	5.000	1012.66	72.020	---	---	---	176.588	26.177	26.421	26.113	7.211	186.537	173.622	402.840	5.221	6.046	6.574	5.685	
7/7/2023	12:38:31	1687.64		-2.1206E+5	90.023	82.773	85.264	5.000	5.000	5.000	5.000	1012.69	71.987	---	---	---	176.620	26.180	26.427	26.111	7.210	186.513	173.624	402.818	5.219	6.044	6.580	5.676	
7/7/2023	12:38:32	1688.69		-2.1206E+5	89.985	82.765	85.248	5.000	5.000	5.000	5.000	1012.70	71.972	---	---	---	176.664	26.185	26.428	26.113	7.201	186.495	173.618	402.849	5.197	6.031	6.576	5.643	
7/7/2023	12:38:34	1689.75		-2.1206E+5	89.978	82.770	85.248	5.000	5.000	5.000	5.000	1012.70	71.954	---	---	---	176.553	26.186	26.427	26.113	7.196	186.506	173.625	402.880	5.189	6.032	6.553	5.600	
