
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	51.925	20.798	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	49.383	21.345	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1015	100.000	20.950	48.874	20.697	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	13:13:02	1665.08		-2.1160E+5	79.916	77.947	78.868	25.000	25.000	25.000	25.000	1014.90	49.191	---	---	---	177.651	23.334	24.077	23.256	7.447	62.061	113.462	322.901	10.042	5.996	6.462	5.577	
7/6/2023	13:13:03	1666.28		-2.1159E+5	79.907	77.903	78.861	25.000	25.000	25.000	25.000	1014.91	49.247	---	---	---	177.866	23.335	24.083	23.257	7.438	62.055	113.458	322.862	10.045	5.999	6.461	5.609	
7/6/2023	13:13:04	1667.48		-2.1159E+5	79.926	77.898	78.847	25.000	25.000	25.000	25.000	1014.91	49.280	---	---	---	177.910	23.332	24.084	23.259	7.446	62.064	113.474	322.873	10.060	6.008	6.457	5.615	
7/6/2023	13:13:05	1668.68		-2.1158E+5	79.969	77.923	78.825	25.000	25.000	25.000	25.000	1014.96	49.290	---	---	---	177.866	23.325	24.080	23.261	7.449	62.068	113.497	322.860	10.082	5.993	6.481	5.619	
7/6/2023	13:13:07	1669.88		-2.1159E+5	79.925	77.995	78.818	25.000	25.000	25.000	25.000	1014.93	49.303	---	---	---	177.729	23.332	24.070	23.262	7.449	62.067	113.495	322.870	10.082	5.992	6.464	5.601	
7/6/2023	13:13:08	1671.07		-2.1159E+5	79.814	78.022	78.818	25.000	25.000	25.000	25.000	1014.93	49.325	---	---	---	177.629	23.348	24.066	23.262	7.446	62.060	113.489	322.863	10.082	5.977	6.462	5.586	
7/6/2023	13:13:09	1672.27		-2.1160E+5	79.828	78.002	78.840	25.000	25.000	25.000	25.000	1014.89	49.371	---	---	---	177.665	23.346	24.070	23.260	7.450	62.061	113.432	322.870	10.085	5.973	6.442	5.587	
7/6/2023	13:13:10	1673.45		-2.1159E+5	79.863	78.016	78.854	25.000	25.000	25.000	25.000	1014.94	49.417	---	---	---	177.581	23.341	24.067	23.257	7.450	62.052	113.411	322.868	10.091	5.971	6.452	5.582	
7/6/2023	13:13:11	1674.66		-2.1158E+5	79.972	78.002	78.890	25.000	25.000	25.000	25.000	1014.95	49.473	---	---	---	177.621	23.325	24.069	23.252	7.454	62.066	113.411	322.880	10.073	5.951	6.433	5.595	
7/6/2023	13:13:13	1675.90		-2.1158E+5	79.928	78.025	78.898	25.000	25.000	25.000	25.000	1014.97	49.518	---	---	---	177.645	23.331	24.065	23.251	7.453	62.062	113.452	322.869	10.054	5.974	6.443	5.574	
7/6/2023	13:13:14	1677.17		-2.1159E+5	79.969	78.006	78.877	25.000	25.000	25.000	25.000	1014.92	49.562	---	---	---	177.629	23.326	24.068	23.254	7.459	62.066	113.453	322.870	10.042	5.974	6.456	5.581	
7/6/2023	13:13:15	1678.39		-2.1159E+5	79.931	78.000	78.867	25.000	25.000	25.000	25.000	1014.92	49.608	---	---	---	177.540	23.331	24.069	23.256	7.455	62.052	113.465	322.853	10.045	5.977	6.477	5.573	
7/6/2023	13:13:16	1679.59		-2.1159E+5	79.949	78.039	78.874	25.000	25.000	25.000	25.000	1014.93	49.641	---	---	---	177.454	23.329	24.064	23.255	7.445	62.053	113.435	322.861	10.068	5.968	6.455	5.584	
7/6/2023	13:13:17	1680.79		-2.1158E+5	79.799	78.041	78.894	25.000	25.000	25.000	25.000	1014.95	49.664	---	---	---	177.546	23.350	24.063	23.252	7.445	62.060	113.453	322.850	10.075	5.957	6.455	5.578	
7/6/2023	13:13:19	1681.98		-2.1159E+5	79.876	78.036	78.866	25.000	25.000	25.000	25.000	1014.94	49.664	---	---	---	177.623	23.339	24.064	23.256	7.442	62.061	113.465	322.846	10.065	5.970	6.444	5.580	
7/6/2023	13:13:20	1683.18		-2.1159E+5	79.846	77.952	78.837	25.000	25.000	25.000	25.000	1014.93	49.631	---	---	---	177.756	23.344	24.076	23.260	7.431	62.052	113.491	322.826	10.051	5.961	6.435	5.569	
7/6/2023	13:13:21	1684.38		-2.1159E+5	79.822	78.005	78.821	25.000	25.000	25.000	25.000	1014.92	49.564	---	---	---	177.694	23.347	24.069	23.262	7.432	62.048	113.463	322.811	10.060	5.974	6.443	5.565	
7/6/2023	13:13:22	1685.57		-2.1160E+5	79.818	78.006	78.832	25.000	25.000	25.000	25.000	1014.90	49.475	---	---	---	177.663	23.348	24.069	23.261	7.437	62.047	113.460	322.816	10.086	5.976	6.459	5.567	
7/6/2023	13:13:23	1686.77		-2.1160E+5	79.785	78.039	78.851	25.000	25.000	25.000	25.000	1014.88	49.407	---	---	---	177.552	23.353	24.064	23.258	7.447	62.053	113.445	322.833	10.089	5.977	6.499	5.586	
7/6/2023	13:13:25	1687.97		-2.1160E+5	79.925	77.925	78.865	25.000	25.000	25.000	25.000	1014.89	49.361	---	---	---	177.645	23.332	24.080	23.256	7.455	62.046	113.441	322.847	10.084	5.987	6.500	5.618	
7/6/2023	13:13:26	1689.16		-2.1159E+5	79.868	77.911	78.859	25.000	25.000	25.000	25.000	1014.91	49.325	---	---	---	177.780	23.340	24.082	23.257	7.450	62.053	113.439	322.847	10.073	5.982	6.470	5.619	
7/6/2023	13:13:27	1690.35		-2.1159E+5	80.065	77.884	78.837	25.000	25.000	25.000	25.000	1014.93	49.292	---	---	---	177.817	23.312	24.086	23.260	7.452	62.048	113.458	322.853	10.099	5.985	6.446	5.624	
7/6/2023	13:13:28	1691.56		-2.1159E+5	80.057	77.939	78.810	25.000	25.000	25.000	25.000	1014.93	49.257	---	---	---	177.804	23.313	24.078	23.263	7.439	62.055	113.486	322.832	10.095	5.976	6.449	5.607	
7/6/2023	13:13:29	1692.76		-2.1159E+5	79.994	77.927	78.800	25.000	25.000	25.000	25.000	1014.93	49.224	---	---	---	177.594	23.322	24.079	23.265	7.440	62.045	113.487	322.831	10.106	6.000	6.479	5.611	
7/6/2023	13:13:31	1693.97		-2.1159E+5	79.880	77.923	78.811	25.000	25.000	25.000	25.000	1014.91	49.178	---	---	---	177.576	23.339	24.080	23.263	7.426	62.048	113.480	322.818	10.090	6.007	6.483	5.593	
7/6/2023	13:13:32	1695.16		-2.1159E+5	79.854	77.877	78.827	25.000	25.000	25.000	25.000	1014.94	49.122	---	---	---	177.575	23.342	24.087	23.261	7.422	62.041	113.496	322.839	10.112	6.012	6.470	5.585	
7/6/2023	13:13:33	1696.55		-2.1159E+5	79.937	77.907	78.843	25.000	25.000	25.000	25.000	1014.94	49.066	---	---	---	177.566	23.330	24.082	23.259	7.429	62.041	113.503	322.827	10.111	5.990	6.468	5.578	
7/6/2023	13:13:35	1697.96		-2.1159E+5	79.898	77.944	78.838	25.000	25.000	25.000	25.000	1014.91	49.020	---	---	---	177.506	23.336	24.077	23.260	7.441	62.041	113.524	322.830	10.107	5.984	6.463	5.578	
7/6/2023	13:13:36	1699.16		-2.1160E+5	79.968	77.937	78.852	25.000	25.000	25.000	25.000	1014.89	48.977	---	---	---	177.492	23.326	24.079	23.258	7.448	62.051	113.500	322.810	10.070	5.975	6.449	5.573	
7/6/2023	13:13:37	1700.56		-2.1160E+5	79.981	77.916	78.848	25.000	25.000	25.000	25.000	1014.89	48.931	---	---	---	177.580	23.324	24.082	23.259	7.444	62.045	113.470	322.810	10.068	5.974	6.454	5.587	
7/6/2023	13:13:38	1701.75		-2.1159E+5	79.972	77.877	78.858	25.000	25.000	25.000	25.000	1014.94	48.898	---	---	---	177.620	23.325	24.087	23.257	7.451	62.047	113.444	322.790	10.057	5.976	6.462	5.594	
7/6/2023	13:13:40	1702.94		-2.1159E+5	79.957	77.910	78.844	25.000	25.000	25.000	25.000	1014.92	48.885	---	---	---	177.564	23.327	24.082	23.259	7.451	62.043	113.437	322.794	10.077	5.968	6.479	5.616	
7/6/2023	13:13:41	1704.14		-2.1159E+5	79.902	77.854	78.841	25.000	25.000	25.000	25.000	1014.91	48.875	---	---	---	177.603	23.336	24.090	23.259	7.456	62.053	113.463	322.783	10.050	5.974	6.478	5.604	
7/6/2023	13:13:42	1705.33		-2.1160E+5	80.000	77.865	78.818	25.000	25.000	25.000	25.000	1014.89	48.852	---	---	---	177.646	23.322	24.089	23.263	7.452	62.048	113.487	322.802	10.054	5.979	6.466	5.599	
7/6/2023	13:13:43	1706.52		-2.1160E+5	80.055	77.925	78.837	25.000	25.000	25.000	25.000	1014.90	48.830	---	---	---	177.675	23.314	24.081	23.260	7.457	62.041	113.518	322.809	10.033	6.003	6.457	5.595	
7/6/2023	13:13:44	1707.71		-2.1159E+5	80.058	77.947	78.858	25.000	25.000	25.000	25.000	1014.91	48.817	---	---	---	177.594	23.313	24.077	23.257	7.447	62.028	113.502	322.834	10.043	5.993	6.414	5.591	
7/6/2023	13:13:46	1708.93		-2.1159E+5	80.018	77.910	78.880	25.000	25.000	25.000	25.000	1014.91	48.817	---	---	---	177.557	23.319	24.083	23.254	7.445	62.024	113.501	322.821	10.038	5.997	6.410	5.582	
7/6/2023	13:13:47	1710.18		-2.1159E+5	79.991	77.814	78.850	25.000	25.000	25.000	25.000	1014.92	48.840	---	---	---	177.535	23.323	24.096	23.258	7.447	62.025	113.469	322.812	10.052	5.977	6.424	5.562	
7/6/2023	13:13:48	1711.38		-2.1159E+5	80.020	77.807	78.827	25.000	25.000	25.000	25.000	1014.93	48.885	---	---	---	177.603	23.319	24.097	23.261	7.464	62.027	113.474	322.788	10.063	5.995	6.451	5.564	
7/6/2023	13:13:49	1712.58		-2.1159E+5	79.976	77.817	78.825	25.000	25.000	25.000	25.000	1014.93	48.964	---	---	---	177.685	23.325	24.095	23.261	7.470	62.028	113.479	322.797	10.080	5.992	6.475	5.588	
7/6/2023	13:13:50	1713.77		-2.1159E+5	79.923	77.852	78.860	25.000	25.000	25.000	25.000	1014.94	49.033	---	---	---	177.729	23.332	24.090	23.256	7.463	62.030	113.494	322.796	10.096	5.993	6.468	5.586	
7/6/2023	13:13:52	1714.97		-2.1159E+5	79.912	77.834	78.849	25.000	25.000	25.000	25.000	1014.93	49.089	---	---	---	177.717	23.334	24.093	23.258	7.458	62.040	113.498	322.804	10.093	5.971	6.471	5.586	
7/6/2023	13:13:53	1716.15		-2.1159E+5	79.898	77.836	78.845	25.000	25.000	25.000	25.000	1014.92	49.101	---	---	---	177.658	23.336	24.093	23.259	7.460	62.025	113.462	322.791	10.077	5.967	6.455	5.556	
7/6/2023	13:13:54	1717.34		-2.1159E+5	79.864	77.795	78.815	25.000	25.000	25.000	25.000	1014.93	49.112	---	---	---	177.642	23.341	24.099	23.263	7.451	62.009	113.459	322.806	10.071	5.959	6.451	5.561	
7/6/2023	13:13:55	1718.55		-2.1159E+5	79.825	77.826	78.814	25.000	25.000	25.000	25.000	1014.94	49.135	---	---	---	177.592	23.347	24.094	23.263	7.449	62.004	113.477	322.807	10.056	5.977	6.469	5.571	
7/6/2023	13:13:57	1720.29		-2.1159E+5	79.825	77.807	78.804	25.000	25.000	25.000	25.000	1014.94	49.191	---	---	---	177.604	23.347	24.097	23.264	7.438	62.028	113.492	322.815	10.061	5.979	6.469	5.581	
7/6/2023	13:13:58	1721.51		-2.1160E+5	79.955	77.813	78.805	25.000	25.000	25.000	25.000	1014.90	49.247	---	---	---	177.592	23.328	24.096	23.264	7.450	62.038	113.525	322.810	10.055	5.991	6.480	5.589	
7/6/2023	13:13:59	1722.71		-2.1160E+5	80.009	77.813	78.809	25.000	25.000	25.000	25.000	1014.88	49.292	---	---	---	177.744	23.321	24.097	23.264	7.434	62.028	113.485	322.811	10.069	5.994	6.462	5.590	
7/6/2023	13:14:01	1723.90		-2.1160E+5	80.047	77.872	78.811	25.000	25.000	25.000	25.000	1014.88	49.325	---	---	---	177.635	23.315	24.088	23.264	7.438	62.018	113.496	322.812	10.067	5.991	6.455	5.589	
7/6/2023	13:14:02	1725.04		-2.1160E+5	79.979	77.895	78.827	25.000	25.000	25.000	25.000	1014.89	49.361	---	---	---	177.718	23.325	24.085	23.261	7.444	62.028	113.485	322.790	10.061	5.983	6.442	5.583	
7/6/2023	13:14:03	1726.24		-2.1160E+5	79.893	77.855	78.839	25.000	25.000	25.000	25.000	1014.90	49.394	---	---	---	177.639	23.337	24.090	23.260	7.457	62.030	113.547	322.778	10.058	5.975	6.424	5.570	
7/6/2023	13:14:04	1727.48		-2.1160E+5	79.921	77.799	78.843	25.000	25.000	25.000	25.000	1014.90	49.417	---	---	---	177.641	23.333	24.098	23.259	7.455	62.037	113.557	322.757	10.060	5.968	6.422	5.574	
7/6/2023	13:14:05	1728.70		-2.1160E+5	79.881	77.787	78.811	25.000	25.000	25.000	25.000	1014.88	49.427	---	---	---	177.567	23.339	24.100	23.264	7.448	62.020	113.544	322.767	10.053	5.984	6.424	5.573	
7/6/2023	13:14:07	1729.89		-2.1161E+5	79.928	77.797	78.824	25.000	25.000	25.000	25.000	1014.84	49.440	---	---	---	177.571	23.333	24.099	23.262	7.446	62.008	113.517	322.769	10.056	5.981	6.430	5.573	
7/6/2023	13:14:08	1731.10		-2.1161E+5	79.942	77.801	78.811	25.000	25.000	25.000	25.000	1014.85	49.440	---	---	---	177.623	23.331	24.099	23.264	7.462	61.998	113.538	322.767	10.030	5.987	6.444	5.583	
7/6/2023	13:14:09	1732.27		-2.1160E+5	79.996	77.753	78.826	25.000	25.000	25.000	25.000	1014.87	49.417	---	---	---	177.624	23.322	24.105	23.262	7.469	62.003	113.571	322.757	10.032	5.981	6.439	5.571	
7/6/2023	13:14:10	1733.47		-2.1159E+5	80.033	77.766	78.808	25.000	25.000	25.000	25.000	1014.91	49.358	---	---	---	177.683	23.317	24.103	23.264	7.466	61.999	113.585	322.756	10.031	5.965	6.437	5.573	
7/6/2023	13:14:11	1734.68		-2.1160E+5	80.040	77.771	78.821	25.000	25.000	25.000	25.000	1014.90	49.302	---	---	---	177.725	23.316	24.102	23.262	7.455	62.000	113.551	322.772	10.041	5.952	6.415	5.558	
7/6/2023	13:14:13	1735.93		-2.1160E+5	80.014	77.806	78.811	25.000	25.000	25.000	25.000	1014.88	49.257	---	---	---	177.740	23.320	24.098	23.264	7.452	62.012	113.557	322.773	10.059	5.955	6.411	5.572	
7/6/2023	13:14:14	1737.13		-2.1160E+5	80.030	77.771	78.805	25.000	25.000	25.000	25.000	1014.86	49.234	---	---	---	177.601	23.318	24.103	23.265	7.457	62.033	113.573	322.776	10.061	5.964	6.420	5.596	
7/6/2023	13:14:15	1738.31		-2.1160E+5	79.931	77.796	78.802	25.000	25.000	25.000	25.000	1014.87	49.221	---	---	---	177.631	23.332	24.099	23.265	7.445	62.035	113.579	322.779	10.061	5.975	6.425	5.608	
7/6/2023	13:14:16	1739.52		-2.1160E+5	79.806	77.791	78.793	25.000	25.000	25.000	25.000	1014.89	49.221	---	---	---	177.620	23.350	24.100	23.266	7.437	62.031	113.546	322.776	10.047	5.961	6.442	5.608	
7/6/2023	13:14:17	1740.73		-2.1159E+5	79.662	77.788	78.803	25.000	25.000	25.000	25.000	1014.92	49.221	---	---	---	177.652	23.370	24.100	23.264	7.426	62.034	113.539	322.778	10.038	5.958	6.436	5.588	
7/6/2023	13:14:19	1741.92		-2.1159E+5	79.773	77.725	78.790	25.000	25.000	25.000	25.000	1014.92	49.221	---	---	---	177.663	23.354	24.109	23.266	7.437	62.033	113.552	322.776	10.033	5.959	6.476	5.574	
7/6/2023	13:14:20	1743.10		-2.1160E+5	79.901	77.712	78.787	25.000	25.000	25.000	25.000	1014.90	49.221	---	---	---	177.696	23.336	24.111	23.267	7.446	62.030	113.558	322.784	10.057	5.962	6.466	5.586	
7/6/2023	13:14:21	1744.30		-2.1160E+5	79.994	77.701	78.754	25.000	25.000	25.000	25.000	1014.88	49.211	---	---	---	177.747	23.323	24.113	23.272	7.452	62.017	113.552	322.769	10.070	5.972	6.473	5.585	
7/6/2023	13:14:22	1745.52		-2.1160E+5	79.856	77.719	78.778	25.000	25.000	25.000	25.000	1014.86	49.201	---	---	---	177.635	23.343	24.110	23.269	7.443	62.010	113.543	322.770	10.092	5.969	6.454	5.607	
7/6/2023	13:14:23	1746.69		-2.1160E+5	79.875	77.771	78.805	25.000	25.000	25.000	25.000	1014.86	49.181	---	---	---	177.615	23.340	24.103	23.265	7.438	62.001	113.546	322.782	10.082	5.970	6.469	5.610	
7/6/2023	13:14:25	1747.88		-2.1160E+5	79.890	77.800	78.817	25.000	25.000	25.000	25.000	1014.86	49.170	---	---	---	177.597	23.338	24.099	23.263	7.444	62.008	113.531	322.785	10.067	5.986	6.487	5.621	
7/6/2023	13:14:26	1749.07		-2.1160E+5	80.010	77.777	78.803	25.000	25.000	25.000	25.000	1014.89	49.160	---	---	---	177.604	23.321	24.102	23.265	7.447	62.017	113.547	322.777	10.048	5.991	6.480	5.610	
7/6/2023	13:14:27	1750.26		-2.1160E+5	79.994	77.698	78.790	25.000	25.000	25.000	25.000	1014.90	49.147	---	---	---	177.472	23.323	24.113	23.266	7.455	62.019	113.537	322.766	10.039	5.981	6.486	5.596	
7/6/2023	13:14:28	1751.46		-2.1159E+5	79.982	77.715	78.799	25.000	25.000	25.000	25.000	1014.93	49.135	---	---	---	177.467	23.324	24.110	23.265	7.463	62.017	113.558	322.776	10.074	5.968	6.450	5.599	
7/6/2023	13:14:30	1753.02		-2.1159E+5	79.962	77.722	78.779	25.000	25.000	25.000	25.000	1014.93	49.135	---	---	---	177.429	23.327	24.109	23.267	7.463	62.009	113.560	322.779	10.094	5.967	6.442	5.588	
7/6/2023	13:14:31	1754.23		-2.1159E+5	79.982	77.753	78.767	25.000	25.000	25.000	25.000	1014.94	49.158	---	---	---	177.517	23.324	24.104	23.269	7.457	62.010	113.581	322.801	10.105	5.982	6.429	5.592	
7/6/2023	13:14:32	1755.43		-2.1159E+5	80.001	77.704	78.745	25.000	25.000	25.000	25.000	1014.91	49.214	---	---	---	177.485	23.321	24.112	23.272	7.443	62.003	113.584	322.801	10.086	5.993	6.436	5.589	
7/6/2023	13:14:33	1756.64		-2.1160E+5	79.934	77.692	78.747	25.000	25.000	25.000	25.000	1014.88	49.293	---	---	---	177.590	23.331	24.114	23.272	7.446	62.006	113.583	322.803	10.072	5.987	6.414	5.581	
7/6/2023	13:14:35	1757.83		-2.1159E+5	79.937	77.658	78.742	25.000	25.000	25.000	25.000	1014.91	49.384	---	---	---	177.699	23.331	24.119	23.273	7.439	62.013	113.565	322.782	10.077	5.985	6.417	5.586	
7/6/2023	13:14:36	1759.02		-2.1159E+5	79.972	77.671	78.741	25.000	25.000	25.000	25.000	1014.93	49.486	---	---	---	177.681	23.325	24.116	23.273	7.445	62.025	113.587	322.786	10.086	5.974	6.418	5.572	
7/6/2023	13:14:37	1760.22		-2.1158E+5	80.073	77.654	78.723	25.000	25.000	25.000	25.000	1014.96	49.575	---	---	---	177.710	23.310	24.118	23.275	7.447	62.023	113.600	322.787	10.077	5.975	6.447	5.585	
7/6/2023	13:14:38	1761.42		-2.1159E+5	80.036	77.656	78.745	25.000	25.000	25.000	25.000	1014.91	49.664	---	---	---	177.666	23.316	24.119	23.273	7.448	62.015	113.628	322.794	10.078	5.958	6.442	5.575	
7/6/2023	13:14:39	1762.62		-2.1159E+5	79.990	77.651	78.733	25.000	25.000	25.000	25.000	1014.91	49.709	---	---	---	177.677	23.323	24.119	23.275	7.445	62.000	113.602	322.797	10.078	5.957	6.446	5.596	
7/6/2023	13:14:41	1763.81		-2.1160E+5	80.027	77.667	78.739	25.000	25.000	25.000	25.000	1014.89	49.709	---	---	---	177.631	23.318	24.117	23.274	7.438	61.998	113.595	322.815	10.098	5.961	6.444	5.586	
7/6/2023	13:14:42	1765.02		-2.1159E+5	80.027	77.670	78.740	25.000	25.000	25.000	25.000	1014.92	49.664	---	---	---	177.601	23.317	24.116	23.273	7.433	62.004	113.601	322.832	10.073	5.977	6.439	5.578	
7/6/2023	13:14:43	1766.20		-2.1159E+5	80.083	77.669	78.763	25.000	25.000	25.000	25.000	1014.91	49.575	---	---	---	177.559	23.309	24.117	23.270	7.437	62.006	113.609	322.855	10.057	5.973	6.425	5.553	
7/6/2023	13:14:44	1767.41		-2.1160E+5	80.014	77.632	78.729	25.000	25.000	25.000	25.000	1014.90	49.486	---	---	---	177.493	23.320	24.122	23.275	7.447	62.007	113.625	322.843	10.037	5.975	6.401	5.552	
7/6/2023	13:14:45	1768.61		-2.1159E+5	80.033	77.634	78.684	25.000	25.000	25.000	25.000	1014.91	49.384	---	---	---	177.528	23.317	24.122	23.281	7.452	61.988	113.650	322.812	10.061	5.967	6.398	5.566	
7/6/2023	13:14:47	1769.80		-2.1160E+5	80.025	77.609	78.660	25.000	25.000	25.000	25.000	1014.90	49.303	---	---	---	177.661	23.318	24.125	23.285	7.449	61.992	113.644	322.806	10.064	5.978	6.403	5.583	
7/6/2023	13:14:48	1770.99		-2.1160E+5	80.073	77.641	78.680	25.000	25.000	25.000	25.000	1014.90	49.234	---	---	---	177.654	23.311	24.121	23.282	7.452	61.986	113.642	322.825	10.066	5.984	6.439	5.587	
7/6/2023	13:14:49	1772.19		-2.1159E+5	79.982	77.656	78.694	25.000	25.000	25.000	25.000	1014.91	49.201	---	---	---	177.554	23.324	24.119	23.280	7.460	61.990	113.651	322.868	10.050	5.996	6.461	5.576	
7/6/2023	13:14:50	1773.38		-2.1159E+5	79.833	77.676	78.707	25.000	25.000	25.000	25.000	1014.93	49.191	---	---	---	177.584	23.345	24.116	23.278	7.465	61.990	113.647	322.861	10.044	5.982	6.455	5.567	
7/6/2023	13:14:51	1774.62		-2.1158E+5	79.779	77.647	78.700	25.000	25.000	25.000	25.000	1014.95	49.201	---	---	---	177.617	23.353	24.119	23.278	7.472	61.991	113.645	322.856	10.060	5.981	6.440	5.568	
7/6/2023	13:14:53	1775.85		-2.1159E+5	79.802	77.638	78.701	25.000	25.000	25.000	25.000	1014.94	49.201	---	---	---	177.746	23.350	24.121	23.278	7.467	61.995	113.614	322.838	10.062	5.985	6.415	5.564	
7/6/2023	13:14:54	1777.05		-2.1159E+5	79.990	77.646	78.694	25.000	25.000	25.000	25.000	1014.94	49.191	---	---	---	177.581	23.323	24.120	23.279	7.465	61.997	113.652	322.847	10.072	5.984	6.425	5.578	
7/6/2023	13:14:55	1778.46		-2.1160E+5	79.888	77.685	78.685	25.000	25.000	25.000	25.000	1014.90	49.170	---	---	---	177.570	23.338	24.115	23.281	7.443	61.995	113.665	322.864	10.043	5.985	6.441	5.585	
7/6/2023	13:14:56	1779.64		-2.1160E+5	79.993	77.635	78.649	25.000	25.000	25.000	25.000	1014.90	49.180	---	---	---	177.591	23.323	24.122	23.286	7.435	61.990	113.686	322.890	10.060	5.979	6.475	5.586	
7/6/2023	13:14:58	1780.83		-2.1160E+5	80.002	77.618	78.656	25.000	25.000	25.000	25.000	1014.90	49.236	---	---	---	177.620	23.321	24.124	23.285	7.428	61.986	113.660	322.908	10.053	5.979	6.467	5.574	
7/6/2023	13:14:59	1782.03		-2.1160E+5	80.143	77.582	78.691	25.000	25.000	25.000	25.000	1014.90	49.315	---	---	---	177.671	23.301	24.129	23.280	7.444	61.995	113.646	322.902	10.081	5.976	6.455	5.568	
7/6/2023	13:15:00	1783.22		-2.1160E+5	80.065	77.605	78.724	25.000	25.000	25.000	25.000	1014.88	49.397	---	---	---	177.508	23.313	24.126	23.276	7.463	61.999	113.637	322.884	10.072	5.987	6.441	5.582	
7/6/2023	13:15:01	1784.62		-2.1160E+5	79.979	77.649	78.698	25.000	25.000	25.000	25.000	1014.86	49.463	---	---	---	177.514	23.325	24.120	23.279	7.460	61.994	113.664	322.888	10.079	5.995	6.448	5.582	
7/6/2023	13:15:03	1786.09		-2.1160E+5	79.873	77.645	78.662	25.000	25.000	25.000	25.000	1014.88	49.529	---	---	---	177.394	23.340	24.120	23.284	7.450	61.991	113.696	322.900	10.052	5.989	6.431	5.589	
7/6/2023	13:15:04	1787.30		-2.1160E+5	79.884	77.596	78.641	25.000	25.000	25.000	25.000	1014.90	49.595	---	---	---	177.483	23.338	24.127	23.287	7.435	61.999	113.711	322.916	10.054	5.977	6.441	5.578	
7/6/2023	13:15:05	1788.49		-2.1159E+5	79.894	77.524	78.649	25.000	25.000	25.000	25.000	1014.92	49.664	---	---	---	177.482	23.337	24.137	23.286	7.452	62.004	113.730	322.899	10.057	5.976	6.448	5.588	
7/6/2023	13:15:06	1789.69		-2.1159E+5	80.009	77.488	78.632	25.000	25.000	25.000	25.000	1014.92	49.687	---	---	---	177.588	23.320	24.143	23.288	7.469	61.995	113.715	322.900	10.081	5.986	6.473	5.579	
7/6/2023	13:15:08	1790.89		-2.1159E+5	80.039	77.468	78.598	25.000	25.000	25.000	25.000	1014.92	49.664	---	---	---	177.551	23.316	24.145	23.293	7.473	62.000	113.716	322.909	10.080	5.974	6.458	5.579	
