
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	10:23:41	940.71		-2.1148E+5	76.104	88.583	66.200	15.000	15.000	15.000	15.000	1015.47	56.461	---	---	---	177.251	25.309	24.307	26.586	7.385	348.528	133.242	212.987	7.180	6.052	6.466	5.647	
7/6/2023	10:23:42	941.75		-2.1147E+5	76.113	88.571	66.165	15.000	15.000	15.000	15.000	1015.50	56.471	---	---	---	177.343	25.308	24.308	26.592	7.391	348.428	133.259	212.994	7.121	6.048	6.472	5.650	
7/6/2023	10:23:43	942.82		-2.1148E+5	76.123	88.496	66.152	15.000	15.000	15.000	15.000	1015.47	56.492	---	---	---	177.382	25.307	24.318	26.595	7.364	349.609	133.295	213.017	7.013	6.042	6.496	5.648	
7/6/2023	10:23:44	943.88		-2.1148E+5	76.154	88.522	66.164	15.000	15.000	15.000	15.000	1015.44	56.522	---	---	---	177.546	25.302	24.315	26.593	7.361	350.915	133.319	213.031	6.909	6.045	6.484	5.650	
7/6/2023	10:23:45	944.93		-2.1149E+5	76.322	88.518	66.214	15.000	15.000	15.000	15.000	1015.41	56.553	---	---	---	177.507	25.276	24.316	26.585	7.350	351.581	133.333	213.044	6.842	6.056	6.474	5.650	
7/6/2023	10:23:46	946.09		-2.1149E+5	76.489	88.568	66.231	15.000	15.000	15.000	15.000	1015.41	56.573	---	---	---	177.514	25.250	24.310	26.582	7.362	351.271	133.331	213.063	6.814	6.054	6.466	5.650	
7/6/2023	10:23:47	947.15		-2.1149E+5	76.666	88.496	66.244	15.000	15.000	15.000	15.000	1015.43	56.583	---	---	---	177.247	25.223	24.319	26.579	7.372	350.860	133.328	213.065	6.825	6.052	6.474	5.630	
7/6/2023	10:23:48	948.20		-2.1149E+5	76.760	88.433	66.229	15.000	15.000	15.000	15.000	1015.43	56.583	---	---	---	177.216	25.208	24.327	26.582	7.368	350.496	133.374	213.053	6.899	6.047	6.468	5.641	
7/6/2023	10:23:49	949.26		-2.1148E+5	76.971	88.329	66.217	15.000	15.000	15.000	15.000	1015.45	56.591	---	---	---	177.207	25.176	24.340	26.583	7.359	350.003	133.404	213.046	6.927	6.070	6.456	5.643	
7/6/2023	10:23:50	950.31		-2.1148E+5	77.221	88.349	66.217	15.000	15.000	15.000	15.000	1015.46	56.598	---	---	---	177.484	25.138	24.337	26.583	7.356	349.362	133.429	213.038	6.898	6.078	6.471	5.655	
7/6/2023	10:23:51	951.37		-2.1149E+5	77.629	88.355	66.236	15.000	15.000	15.000	15.000	1015.42	56.606	---	---	---	177.431	25.076	24.337	26.581	7.365	348.483	133.426	213.061	6.902	6.080	6.458	5.636	
7/6/2023	10:23:52	952.53		-2.1149E+5	78.118	88.369	66.275	15.000	15.000	15.000	15.000	1015.41	56.616	---	---	---	177.379	25.002	24.335	26.574	7.369	347.493	133.419	213.048	6.928	6.068	6.447	5.619	
7/6/2023	10:23:54	953.61		-2.1149E+5	78.742	88.375	66.277	15.000	15.000	15.000	15.000	1015.41	56.627	---	---	---	177.328	24.909	24.334	26.574	7.368	346.055	133.424	213.053	7.018	6.063	6.436	5.609	
7/6/2023	10:23:55	954.80		-2.1148E+5	79.363	88.438	66.288	15.000	15.000	15.000	15.000	1015.45	56.637	---	---	---	177.424	24.816	24.326	26.572	7.371	344.539	133.420	213.030	7.036	6.056	6.439	5.610	
7/6/2023	10:23:56	955.88		-2.1148E+5	79.943	88.422	66.291	15.000	15.000	15.000	15.000	1015.47	56.637	---	---	---	177.452	24.730	24.328	26.571	7.373	343.150	133.420	213.026	7.074	6.048	6.453	5.606	
7/6/2023	10:23:57	956.93		-2.1149E+5	80.443	88.498	66.324	15.000	15.000	15.000	15.000	1015.43	56.637	---	---	---	177.400	24.657	24.318	26.566	7.373	342.049	133.423	213.018	7.094	6.048	6.459	5.631	
7/6/2023	10:23:58	957.98		-2.1148E+5	80.836	88.469	66.315	15.000	15.000	15.000	15.000	1015.44	56.637	---	---	---	177.477	24.600	24.322	26.567	7.366	341.135	133.422	213.000	7.095	6.049	6.459	5.632	
7/6/2023	10:23:59	959.04		-2.1149E+5	81.157	88.466	66.338	15.000	15.000	15.000	15.000	1015.42	56.637	---	---	---	177.599	24.553	24.322	26.564	7.360	340.301	133.426	212.975	7.088	6.057	6.451	5.638	
7/6/2023	10:24:00	960.10		-2.1148E+5	81.422	88.414	66.347	15.000	15.000	15.000	15.000	1015.44	56.637	---	---	---	177.636	24.515	24.329	26.562	7.357	339.456	133.418	212.959	7.081	6.047	6.451	5.613	
7/6/2023	10:24:01	961.15		-2.1149E+5	81.702	88.408	66.378	15.000	15.000	15.000	15.000	1015.43	56.627	---	---	---	177.579	24.474	24.330	26.557	7.358	338.650	133.410	212.947	7.084	6.040	6.449	5.631	
7/6/2023	10:24:02	962.21		-2.1148E+5	81.999	88.397	66.357	15.000	15.000	15.000	15.000	1015.47	56.616	---	---	---	177.412	24.431	24.331	26.560	7.350	337.861	133.421	212.935	6.779	6.042	6.447	5.620	
7/6/2023	10:24:03	963.37		-2.1147E+5	82.330	88.391	66.324	15.000	15.000	15.000	15.000	1015.49	56.606	---	---	---	177.502	24.384	24.331	26.565	7.341	337.344	133.438	212.910	6.465	6.052	6.457	5.623	
7/6/2023	10:24:04	964.42		-2.1147E+5	82.634	88.377	66.305	15.000	15.000	15.000	15.000	1015.50	56.616	---	---	---	177.488	24.341	24.333	26.568	7.330	336.968	133.481	212.899	6.149	6.067	6.447	5.593	
7/6/2023	10:24:05	965.51		-2.1148E+5	82.856	88.373	66.324	15.000	15.000	15.000	15.000	1015.45	56.637	---	---	---	177.595	24.310	24.334	26.566	7.332	336.471	133.476	212.876	6.205	6.057	6.438	5.612	
7/6/2023	10:24:07	966.57		-2.1148E+5	83.158	88.306	66.372	15.000	15.000	15.000	15.000	1015.46	56.667	---	---	---	177.529	24.267	24.343	26.557	7.317	332.126	133.511	212.885	6.431	6.062	6.441	5.597	
7/6/2023	10:24:08	967.71		-2.1148E+5	80.835	88.265	66.394	15.000	15.000	15.000	15.000	1015.46	56.708	---	---	---	177.449	24.612	24.348	26.554	7.309	313.654	133.482	212.860	6.665	6.095	6.450	5.610	
7/6/2023	10:24:09	968.77		-2.1148E+5	78.508	88.324	66.412	15.000	15.000	15.000	15.000	1015.46	56.739	---	---	---	177.370	24.956	24.340	26.551	7.315	294.583	133.496	212.853	6.860	6.116	6.454	5.611	
7/6/2023	10:24:10	969.83		-2.1148E+5	75.990	88.353	66.408	15.000	15.000	15.000	15.000	1015.45	56.739	---	---	---	177.383	25.328	24.337	26.552	7.342	219.563	133.464	212.801	6.860	6.105	6.434	5.617	
7/6/2023	10:24:11	971.07		-2.1148E+5	75.977	88.375	66.426	15.000	15.000	15.000	15.000	1015.44	56.718	---	---	---	177.429	25.330	24.334	26.549	7.375	149.230	133.491	212.777	6.842	6.072	6.460	5.619	
7/6/2023	10:24:12	972.13		-2.1149E+5	75.761	88.332	66.437	15.000	15.000	15.000	15.000	1015.43	56.678	---	---	---	177.357	25.363	24.339	26.547	7.386	78.709	133.500	212.767	6.827	6.048	6.465	5.610	
7/6/2023	10:24:13	973.20		-2.1148E+5	75.572	88.344	66.442	15.000	15.000	15.000	15.000	1015.46	56.647	---	---	---	177.177	25.392	24.338	26.546	7.369	65.186	133.539	212.733	6.809	6.032	6.468	5.620	
7/6/2023	10:24:14	974.27		-2.1147E+5	75.707	88.362	66.440	15.000	15.000	15.000	15.000	1015.48	56.609	---	---	---	177.155	25.371	24.335	26.546	7.364	68.413	133.544	212.703	6.816	6.027	6.432	5.604	
7/6/2023	10:24:15	975.32		-2.1147E+5	75.125	88.357	66.450	15.000	15.000	15.000	15.000	1015.48	56.591	---	---	---	177.196	25.464	24.336	26.544	7.368	59.513	133.523	212.681	6.845	6.017	6.437	5.627	
7/6/2023	10:24:16	976.38		-2.1148E+5	76.403	88.330	66.459	15.000	15.000	15.000	15.000	1015.44	56.583	---	---	---	177.259	25.269	24.340	26.543	7.373	172.091	133.492	212.687	6.972	6.029	6.443	5.625	
7/6/2023	10:24:17	977.42		-2.1149E+5	77.337	88.314	66.468	15.000	15.000	15.000	15.000	1015.42	56.573	---	---	---	177.283	25.128	24.342	26.542	7.370	277.964	133.476	212.672	7.073	6.009	6.456	5.636	
7/6/2023	10:24:18	978.47		-2.1148E+5	79.409	88.288	66.477	15.000	15.000	15.000	15.000	1015.46	56.553	---	---	---	177.323	24.809	24.345	26.540	7.364	380.578	133.504	212.638	7.152	6.009	6.450	5.620	
7/6/2023	10:24:19	979.53		-2.1147E+5	79.591	88.237	66.499	15.000	15.000	15.000	15.000	1015.48	56.522	---	---	---	177.376	24.782	24.351	26.536	7.379	364.587	133.542	212.596	7.064	6.002	6.437	5.615	
7/6/2023	10:24:21	980.74		-2.1148E+5	79.858	88.143	66.524	15.000	15.000	15.000	15.000	1015.45	56.492	---	---	---	177.461	24.743	24.363	26.532	7.372	348.056	133.609	212.563	6.961	6.012	6.453	5.647	
7/6/2023	10:24:22	981.81		-2.1149E+5	79.891	88.078	66.503	15.000	15.000	15.000	15.000	1015.42	56.461	---	---	---	177.470	24.738	24.372	26.536	7.376	347.961	133.663	212.549	6.861	6.006	6.440	5.644	
7/6/2023	10:24:23	982.87		-2.1149E+5	79.924	88.019	66.486	15.000	15.000	15.000	15.000	1015.41	56.431	---	---	---	177.588	24.733	24.380	26.539	7.367	347.901	133.718	212.557	6.860	6.017	6.442	5.663	
7/6/2023	10:24:24	983.92		-2.1148E+5	79.951	87.889	66.453	15.000	15.000	15.000	15.000	1015.47	56.393	---	---	---	177.518	24.729	24.396	26.544	7.383	347.854	133.741	212.553	6.889	6.022	6.452	5.642	
7/6/2023	10:24:25	985.16		-2.1147E+5	79.963	87.819	66.490	15.000	15.000	15.000	15.000	1015.48	56.354	---	---	---	177.624	24.727	24.404	26.537	7.371	347.776	133.806	212.515	6.895	6.025	6.463	5.648	
7/6/2023	10:24:26	986.23		-2.1148E+5	79.984	87.736	66.499	15.000	15.000	15.000	15.000	1015.47	56.326	---	---	---	177.509	24.724	24.415	26.536	7.384	347.686	133.865	212.486	6.887	6.014	6.476	5.630	
7/6/2023	10:24:27	987.30		-2.1148E+5	79.976	87.732	66.507	15.000	15.000	15.000	15.000	1015.45	56.316	---	---	---	177.536	24.725	24.416	26.535	7.368	347.611	133.928	212.464	6.885	5.998	6.468	5.624	
7/6/2023	10:24:28	988.35		-2.1149E+5	79.986	87.646	66.521	15.000	15.000	15.000	15.000	1015.43	56.306	---	---	---	177.514	24.724	24.427	26.533	7.368	347.584	133.961	212.478	6.899	6.005	6.489	5.628	
7/6/2023	10:24:29	989.42		-2.1148E+5	79.986	87.607	66.519	15.000	15.000	15.000	15.000	1015.46	56.276	---	---	---	177.485	24.723	24.432	26.533	7.349	347.568	133.989	212.459	6.905	6.011	6.489	5.650	
7/6/2023	10:24:30	990.48		-2.1148E+5	80.006	87.535	66.502	15.000	15.000	15.000	15.000	1015.47	56.235	---	---	---	177.467	24.720	24.441	26.536	7.353	347.556	134.028	212.459	6.913	6.013	6.481	5.649	
7/6/2023	10:24:31	991.54		-2.1147E+5	79.998	87.491	66.460	15.000	15.000	15.000	15.000	1015.50	56.187	---	---	---	177.448	24.721	24.446	26.543	7.351	347.536	134.060	212.432	6.989	6.023	6.478	5.663	
7/6/2023	10:24:33	992.78		-2.1148E+5	80.008	87.464	66.459	15.000	15.000	15.000	15.000	1015.46	56.148	---	---	---	177.376	24.720	24.450	26.543	7.359	347.515	134.096	212.432	7.075	6.021	6.486	5.669	
7/6/2023	10:24:34	993.85		-2.1149E+5	80.011	87.436	66.454	15.000	15.000	15.000	15.000	1015.43	56.120	---	---	---	177.419	24.720	24.454	26.544	7.374	347.502	134.125	212.416	7.167	6.026	6.493	5.677	
7/6/2023	10:24:35	994.91		-2.1149E+5	80.016	87.424	66.442	15.000	15.000	15.000	15.000	1015.42	56.100	---	---	---	177.325	24.719	24.456	26.546	7.381	347.482	134.133	212.414	7.184	6.017	6.490	5.661	
7/6/2023	10:24:36	995.97		-2.1147E+5	80.018	87.432	66.440	15.000	15.000	15.000	15.000	1015.48	56.090	---	---	---	177.491	24.718	24.454	26.546	7.374	347.482	134.132	212.419	7.227	6.009	6.481	5.646	
7/6/2023	10:24:37	997.04		-2.1148E+5	80.038	87.510	66.432	15.000	15.000	15.000	15.000	1015.46	56.070	---	---	---	177.443	24.716	24.444	26.548	7.368	347.464	134.118	212.430	7.214	5.999	6.478	5.643	
7/6/2023	10:24:38	998.10		-2.1148E+5	80.066	87.507	66.445	15.000	15.000	15.000	15.000	1015.46	56.049	---	---	---	177.598	24.712	24.445	26.545	7.366	347.487	134.120	212.466	7.195	5.995	6.467	5.634	
7/6/2023	10:24:39	999.17		-2.1149E+5	80.084	87.480	66.433	15.000	15.000	15.000	15.000	1015.41	56.029	---	---	---	177.458	24.710	24.449	26.548	7.377	347.483	134.135	212.477	7.163	6.006	6.457	5.655	
7/6/2023	10:24:40	1000.26		-2.1148E+5	80.068	87.442	66.420	15.000	15.000	15.000	15.000	1015.44	56.019	---	---	---	177.459	24.712	24.453	26.550	7.374	347.475	134.150	212.483	7.151	6.016	6.441	5.671	
7/6/2023	10:24:41	1001.33		-2.1149E+5	80.071	87.439	66.409	15.000	15.000	15.000	15.000	1015.42	56.019	---	---	---	177.406	24.711	24.454	26.552	7.370	347.448	134.186	212.470	7.135	6.002	6.434	5.668	
7/6/2023	10:24:42	1002.37		-2.1149E+5	80.068	87.417	66.394	15.000	15.000	15.000	15.000	1015.40	56.019	---	---	---	177.514	24.712	24.457	26.555	7.353	347.433	134.207	212.488	7.136	5.997	6.441	5.641	
7/6/2023	10:24:43	1003.45		-2.1149E+5	80.066	87.349	66.383	15.000	15.000	15.000	15.000	1015.39	56.019	---	---	---	177.541	24.712	24.466	26.557	7.347	347.434	134.227	212.501	7.138	5.998	6.446	5.614	
7/6/2023	10:24:44	1004.50		-2.1149E+5	80.050	87.292	66.363	15.000	15.000	15.000	15.000	1015.39	56.029	---	---	---	177.505	24.715	24.473	26.560	7.356	347.450	134.239	212.508	7.163	6.018	6.469	5.617	
7/6/2023	10:24:45	1005.54		-2.1149E+5	80.055	87.317	66.351	15.000	15.000	15.000	15.000	1015.42	56.029	---	---	---	177.431	24.714	24.470	26.562	7.367	347.483	134.237	212.513	7.163	6.017	6.472	5.627	
7/6/2023	10:24:47	1006.60		-2.1149E+5	80.088	87.353	66.361	15.000	15.000	15.000	15.000	1015.39	56.039	---	---	---	177.339	24.709	24.465	26.560	7.369	347.529	134.244	212.498	7.171	6.017	6.483	5.627	
7/6/2023	10:24:48	1007.65		-2.1149E+5	80.112	87.400	66.362	15.000	15.000	15.000	15.000	1015.39	56.049	---	---	---	177.271	24.706	24.459	26.560	7.373	347.549	134.252	212.491	7.075	6.005	6.490	5.626	
7/6/2023	10:24:49	1008.71		-2.1150E+5	80.095	87.352	66.343	15.000	15.000	15.000	15.000	1015.37	56.070	---	---	---	177.291	24.709	24.466	26.563	7.391	347.565	134.277	212.468	6.967	6.016	6.486	5.610	
7/6/2023	10:24:50	1009.76		-2.1149E+5	80.080	87.298	66.331	15.000	15.000	15.000	15.000	1015.39	56.090	---	---	---	177.366	24.711	24.472	26.565	7.392	347.575	134.307	212.461	6.951	6.016	6.466	5.603	
7/6/2023	10:24:51	1010.82		-2.1149E+5	80.066	87.268	66.306	15.000	15.000	15.000	15.000	1015.39	56.110	---	---	---	177.545	24.713	24.476	26.569	7.381	347.586	134.317	212.459	7.054	6.017	6.447	5.597	
7/6/2023	10:24:52	1011.88		-2.1149E+5	80.084	87.216	66.326	15.000	15.000	15.000	15.000	1015.42	56.141	---	---	---	177.461	24.710	24.482	26.565	7.353	347.599	134.342	212.436	7.180	6.007	6.437	5.591	
7/6/2023	10:24:53	1012.96		-2.1149E+5	80.097	87.221	66.343	15.000	15.000	15.000	15.000	1015.43	56.179	---	---	---	177.408	24.708	24.482	26.562	7.342	347.583	134.348	212.418	7.073	5.994	6.434	5.578	
7/6/2023	10:24:54	1014.03		-2.1148E+5	80.094	87.179	66.362	15.000	15.000	15.000	15.000	1015.44	56.237	---	---	---	177.215	24.708	24.487	26.559	7.345	347.585	134.383	212.389	7.107	5.996	6.430	5.583	
7/6/2023	10:24:55	1015.10		-2.1149E+5	80.105	87.185	66.363	15.000	15.000	15.000	15.000	1015.39	56.296	---	---	---	177.318	24.707	24.487	26.560	7.356	347.578	134.404	212.363	7.153	5.990	6.428	5.601	
7/6/2023	10:24:56	1016.15		-2.1149E+5	80.102	87.102	66.392	15.000	15.000	15.000	15.000	1015.40	56.344	---	---	---	177.288	24.707	24.497	26.555	7.335	347.610	134.444	212.346	7.337	6.000	6.421	5.636	
7/6/2023	10:24:57	1017.23		-2.1149E+5	80.117	87.050	66.417	15.000	15.000	15.000	15.000	1015.39	56.372	---	---	---	177.317	24.705	24.504	26.551	7.329	347.642	134.496	212.321	7.349	6.013	6.404	5.646	
7/6/2023	10:24:58	1018.31		-2.1149E+5	80.109	87.022	66.435	15.000	15.000	15.000	15.000	1015.42	56.390	---	---	---	177.253	24.706	24.507	26.547	7.319	347.700	134.552	212.304	7.353	6.026	6.411	5.652	
7/6/2023	10:24:59	1019.37		-2.1149E+5	80.102	87.008	66.408	15.000	15.000	15.000	15.000	1015.39	56.431	---	---	---	177.257	24.707	24.509	26.552	7.349	347.729	134.584	212.283	7.363	6.016	6.428	5.641	
7/6/2023	10:25:00	1020.44		-2.1149E+5	80.099	86.960	66.404	15.000	15.000	15.000	15.000	1015.41	56.492	---	---	---	177.237	24.707	24.515	26.553	7.356	347.774	134.584	212.258	7.374	6.005	6.442	5.640	
7/6/2023	10:25:01	1021.50		-2.1149E+5	80.090	86.922	66.393	15.000	15.000	15.000	15.000	1015.41	56.591	---	---	---	177.298	24.708	24.520	26.555	7.370	347.799	134.586	212.240	7.365	5.986	6.436	5.621	
7/6/2023	10:25:03	1022.56		-2.1149E+5	80.089	86.944	66.395	15.000	15.000	15.000	15.000	1015.40	56.660	---	---	---	177.413	24.709	24.517	26.554	7.370	347.848	134.588	212.221	7.354	6.002	6.436	5.641	
7/6/2023	10:25:04	1023.61		-2.1150E+5	80.069	86.938	66.390	15.000	15.000	15.000	15.000	1015.38	56.688	---	---	---	177.466	24.712	24.518	26.555	7.375	347.866	134.592	212.194	7.352	6.004	6.460	5.636	
7/6/2023	10:25:05	1024.65		-2.1150E+5	80.079	86.912	66.410	15.000	15.000	15.000	15.000	1015.35	56.667	---	---	---	177.365	24.711	24.522	26.552	7.365	347.874	134.575	212.183	7.352	6.007	6.467	5.658	
7/6/2023	10:25:06	1025.70		-2.1150E+5	80.072	86.883	66.422	15.000	15.000	15.000	15.000	1015.38	56.629	---	---	---	177.264	24.711	24.526	26.550	7.345	347.867	134.575	212.164	7.351	6.011	6.455	5.626	
7/6/2023	10:25:07	1026.95		-2.1149E+5	80.068	86.895	66.423	15.000	15.000	15.000	15.000	1015.40	56.591	---	---	---	177.287	24.712	24.524	26.550	7.330	347.875	134.586	212.162	7.357	6.002	6.432	5.630	
7/6/2023	10:25:08	1028.02		-2.1149E+5	80.067	86.893	66.403	15.000	15.000	15.000	15.000	1015.42	56.563	---	---	---	177.518	24.712	24.524	26.553	7.331	347.883	134.620	212.151	7.351	6.004	6.422	5.631	
7/6/2023	10:25:09	1029.09		-2.1149E+5	80.077	86.871	66.380	15.000	15.000	15.000	15.000	1015.41	56.553	---	---	---	177.490	24.710	24.527	26.557	7.346	347.921	134.641	212.137	7.353	6.000	6.440	5.633	
7/6/2023	10:25:10	1030.15		-2.1149E+5	80.075	86.863	66.388	15.000	15.000	15.000	15.000	1015.41	56.553	---	---	---	177.522	24.711	24.528	26.555	7.341	347.944	134.636	212.123	7.333	6.006	6.442	5.627	
7/6/2023	10:25:11	1031.23		-2.1149E+5	80.055	86.844	66.421	15.000	15.000	15.000	15.000	1015.40	56.543	---	---	---	177.328	24.714	24.531	26.550	7.333	347.984	134.631	212.114	7.342	6.007	6.451	5.616	
7/6/2023	10:25:12	1032.27		-2.1149E+5	80.038	86.767	66.447	15.000	15.000	15.000	15.000	1015.42	56.522	---	---	---	177.403	24.716	24.540	26.545	7.320	348.002	134.646	212.120	7.353	5.989	6.456	5.629	
7/6/2023	10:25:13	1033.32		-2.1149E+5	80.025	86.761	66.456	15.000	15.000	15.000	15.000	1015.43	56.492	---	---	---	177.295	24.718	24.541	26.544	7.337	348.011	134.676	212.114	7.362	5.984	6.461	5.641	
7/6/2023	10:25:14	1034.37		-2.1148E+5	80.016	86.762	66.424	15.000	15.000	15.000	15.000	1015.44	56.461	---	---	---	177.368	24.719	24.541	26.549	7.364	348.031	134.707	212.107	7.373	5.982	6.450	5.647	
7/6/2023	10:25:15	1035.43		-2.1148E+5	80.008	86.802	66.430	15.000	15.000	15.000	15.000	1015.45	56.421	---	---	---	177.197	24.720	24.535	26.548	7.365	348.052	134.739	212.095	7.359	5.996	6.437	5.631	
7/6/2023	10:25:16	1036.49		-2.1149E+5	80.016	86.774	66.432	15.000	15.000	15.000	15.000	1015.42	56.383	---	---	---	177.308	24.719	24.539	26.548	7.369	348.105	134.772	212.095	7.366	6.008	6.454	5.627	
7/6/2023	10:25:18	1037.55		-2.1148E+5	80.001	86.723	66.459	15.000	15.000	15.000	15.000	1015.44	56.355	---	---	---	177.265	24.721	24.546	26.543	7.348	348.135	134.802	212.098	7.356	6.014	6.446	5.622	
7/6/2023	10:25:19	1038.80		-2.1149E+5	79.962	86.708	66.431	15.000	15.000	15.000	15.000	1015.41	56.347	---	---	---	177.496	24.727	24.548	26.548	7.355	348.199	134.848	212.098	7.364	6.018	6.441	5.634	
7/6/2023	10:25:20	1039.86		-2.1149E+5	79.942	86.632	66.408	15.000	15.000	15.000	15.000	1015.41	56.347	---	---	---	177.353	24.730	24.558	26.552	7.333	348.245	134.885	212.096	7.360	5.998	6.402	5.624	
7/6/2023	10:25:21	1040.91		-2.1149E+5	79.914	86.637	66.399	15.000	15.000	15.000	15.000	1015.39	56.347	---	---	---	177.352	24.735	24.557	26.554	7.331	348.314	134.922	212.070	7.375	5.994	6.403	5.620	
7/6/2023	10:25:22	1041.96		-2.1149E+5	79.906	86.555	66.388	15.000	15.000	15.000	15.000	1015.40	56.355	---	---	---	177.364	24.736	24.568	26.556	7.339	348.336	134.930	212.081	7.379	5.995	6.418	5.613	
7/6/2023	10:25:23	1043.11		-2.1149E+5	79.889	86.530	66.386	15.000	15.000	15.000	15.000	1015.42	56.372	---	---	---	177.396	24.738	24.571	26.556	7.363	348.353	134.947	212.079	7.387	5.995	6.428	5.617	
7/6/2023	10:25:24	1044.17		-2.1149E+5	79.877	86.413	66.364	15.000	15.000	15.000	15.000	1015.39	56.400	---	---	---	177.455	24.740	24.586	26.560	7.355	348.381	134.975	212.092	7.381	6.000	6.444	5.635	
7/6/2023	10:25:25	1045.25		-2.1150E+5	79.853	86.433	66.379	15.000	15.000	15.000	15.000	1015.38	56.431	---	---	---	177.333	24.744	24.584	26.557	7.343	348.415	135.020	212.079	7.380	5.993	6.441	5.663	
7/6/2023	10:25:26	1046.31		-2.1150E+5	79.831	86.393	66.398	15.000	15.000	15.000	15.000	1015.38	56.461	---	---	---	177.300	24.747	24.589	26.554	7.332	348.473	135.064	212.096	7.403	6.006	6.479	5.691	
7/6/2023	10:25:27	1047.36		-2.1149E+5	79.811	86.429	66.423	15.000	15.000	15.000	15.000	1015.40	56.492	---	---	---	177.285	24.750	24.584	26.550	7.347	348.490	135.088	212.095	7.406	6.002	6.504	5.672	
7/6/2023	10:25:28	1048.41		-2.1149E+5	79.796	86.380	66.457	15.000	15.000	15.000	15.000	1015.42	56.512	---	---	---	177.442	24.752	24.590	26.544	7.361	348.553	135.107	212.099	7.417	6.000	6.508	5.654	
7/6/2023	10:25:29	1049.47		-2.1149E+5	79.768	86.355	66.405	15.000	15.000	15.000	15.000	1015.43	56.512	---	---	---	177.558	24.756	24.593	26.552	7.370	348.597	135.149	212.096	7.402	6.010	6.483	5.628	
7/6/2023	10:25:30	1050.52		-2.1148E+5	79.750	86.278	66.372	15.000	15.000	15.000	15.000	1015.46	56.492	---	---	---	177.569	24.758	24.603	26.558	7.388	348.644	135.165	212.109	7.419	6.015	6.455	5.631	
7/6/2023	10:25:32	1051.58		-2.1148E+5	79.751	86.206	66.325	15.000	15.000	15.000	15.000	1015.47	56.451	---	---	---	177.522	24.758	24.612	26.565	7.396	348.653	135.190	212.137	7.438	6.014	6.457	5.625	
