
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	51.925	22.140	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	49.383	22.962	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1015	100.000	20.950	48.874	22.026	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/6/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/6/2023	11:20:25	1084.42		-2.1149E+5	82.526	86.684	81.720	15.000	15.000	15.000	15.000	1015.40	54.287	---	---	---	177.397	24.357	24.551	24.240	7.354	330.775	128.278	267.331	7.369	5.945	6.464	5.676	
7/6/2023	11:20:26	1085.48		-2.1149E+5	82.559	86.714	81.796	15.000	15.000	15.000	15.000	1015.42	54.287	---	---	---	177.287	24.352	24.547	24.230	7.350	330.659	128.295	267.258	7.388	5.945	6.443	5.655	
7/6/2023	11:20:27	1086.54		-2.1149E+5	82.576	86.666	81.836	15.000	15.000	15.000	15.000	1015.40	54.287	---	---	---	177.259	24.350	24.553	24.224	7.350	330.563	128.323	267.182	7.394	5.952	6.424	5.686	
7/6/2023	11:20:28	1087.60		-2.1150E+5	82.570	86.618	81.918	15.000	15.000	15.000	15.000	1015.38	54.287	---	---	---	177.335	24.351	24.560	24.214	7.356	330.524	128.375	267.120	7.412	5.955	6.398	5.684	
7/6/2023	11:20:29	1088.66		-2.1150E+5	82.586	86.563	81.986	15.000	15.000	15.000	15.000	1015.35	54.277	---	---	---	177.399	24.350	24.567	24.205	7.358	330.455	128.437	267.003	7.436	5.979	6.393	5.696	
7/6/2023	11:20:30	1089.71		-2.1150E+5	82.631	86.508	82.041	15.000	15.000	15.000	15.000	1015.38	54.256	---	---	---	177.508	24.343	24.574	24.197	7.357	330.372	128.492	266.917	7.464	5.996	6.412	5.680	
7/6/2023	11:20:31	1090.80		-2.1150E+5	82.679	86.406	82.050	15.000	15.000	15.000	15.000	1015.37	54.226	---	---	---	177.531	24.336	24.588	24.196	7.364	330.321	128.558	266.837	7.456	6.021	6.430	5.668	
7/6/2023	11:20:32	1091.86		-2.1150E+5	82.718	86.406	82.050	15.000	15.000	15.000	15.000	1015.36	54.205	---	---	---	177.481	24.330	24.588	24.196	7.356	330.291	128.675	266.816	7.439	6.013	6.443	5.640	
7/6/2023	11:20:33	1092.93		-2.1151E+5	82.742	86.386	82.082	15.000	15.000	15.000	15.000	1015.33	54.195	---	---	---	177.444	24.327	24.591	24.192	7.368	330.258	128.823	266.771	7.429	6.001	6.446	5.628	
7/6/2023	11:20:34	1093.98		-2.1150E+5	82.762	86.391	82.131	15.000	15.000	15.000	15.000	1015.34	54.185	---	---	---	177.374	24.324	24.590	24.185	7.381	330.201	128.962	266.722	7.422	5.987	6.429	5.643	
7/6/2023	11:20:35	1095.04		-2.1150E+5	82.760	86.337	82.159	15.000	15.000	15.000	15.000	1015.36	54.175	---	---	---	177.468	24.324	24.597	24.181	7.379	330.191	129.043	266.659	7.269	5.994	6.453	5.699	
7/6/2023	11:20:36	1096.10		-2.1150E+5	82.738	86.267	82.244	15.000	15.000	15.000	15.000	1015.37	54.165	---	---	---	177.605	24.327	24.606	24.169	7.372	330.235	129.097	266.612	7.138	5.993	6.446	5.710	
7/6/2023	11:20:38	1097.35		-2.1150E+5	82.702	86.257	82.361	15.000	15.000	15.000	15.000	1015.38	54.175	---	---	---	177.522	24.332	24.607	24.153	7.342	330.316	129.142	264.863	7.133	5.993	6.450	5.690	
7/6/2023	11:20:39	1098.40		-2.1150E+5	82.678	86.163	82.462	15.000	15.000	15.000	15.000	1015.36	54.185	---	---	---	177.459	24.336	24.619	24.140	7.351	330.398	129.197	263.699	7.255	6.002	6.424	5.621	
7/6/2023	11:20:40	1099.48		-2.1150E+5	82.627	86.135	82.546	15.000	15.000	15.000	15.000	1015.36	54.195	---	---	---	177.309	24.343	24.623	24.129	7.349	330.498	129.248	261.999	7.333	5.992	6.418	5.598	
7/6/2023	11:20:41	1100.54		-2.1150E+5	82.557	86.070	82.640	15.000	15.000	15.000	15.000	1015.35	54.195	---	---	---	177.289	24.353	24.631	24.116	7.359	330.615	129.313	262.440	7.289	6.005	6.436	5.582	
7/6/2023	11:20:42	1101.59		-2.1150E+5	82.490	86.049	82.768	15.000	15.000	15.000	15.000	1015.34	54.195	---	---	---	177.215	24.363	24.634	24.099	7.346	330.750	129.337	262.281	7.254	6.003	6.433	5.583	
7/6/2023	11:20:43	1102.65		-2.1150E+5	82.455	85.985	82.816	15.000	15.000	15.000	15.000	1015.36	54.195	---	---	---	177.059	24.367	24.643	24.093	7.359	330.839	129.396	262.740	7.246	5.999	6.457	5.567	
7/6/2023	11:20:44	1103.72		-2.1150E+5	82.456	85.891	82.815	15.000	15.000	15.000	15.000	1015.36	54.195	---	---	---	177.177	24.367	24.655	24.093	7.356	330.889	129.428	262.801	7.056	5.983	6.445	5.570	
7/6/2023	11:20:45	1104.78		-2.1150E+5	82.445	85.867	82.805	15.000	15.000	15.000	15.000	1015.35	54.205	---	---	---	177.235	24.369	24.658	24.094	7.374	330.925	129.491	262.906	6.869	5.965	6.453	5.561	
7/6/2023	11:20:46	1105.85		-2.1151E+5	82.417	85.847	82.808	15.000	15.000	15.000	15.000	1015.33	54.226	---	---	---	177.394	24.373	24.661	24.094	7.364	330.982	129.518	262.960	6.687	5.968	6.430	5.547	
7/6/2023	11:20:47	1106.91		-2.1150E+5	82.358	85.886	82.825	15.000	15.000	15.000	15.000	1015.35	54.236	---	---	---	177.289	24.381	24.655	24.092	7.371	331.065	129.559	263.038	6.686	5.973	6.422	5.527	
7/6/2023	11:20:48	1107.99		-2.1150E+5	82.297	85.831	82.799	15.000	15.000	15.000	15.000	1015.38	54.226	---	---	---	177.202	24.390	24.662	24.095	7.344	331.164	129.576	263.116	6.699	5.977	6.417	5.531	
7/6/2023	11:20:49	1109.08		-2.1149E+5	82.244	85.806	82.756	15.000	15.000	15.000	15.000	1015.40	54.205	---	---	---	177.206	24.397	24.666	24.101	7.335	331.269	129.616	263.209	6.693	5.982	6.411	5.528	
7/6/2023	11:20:50	1110.14		-2.1149E+5	82.202	85.763	82.720	15.000	15.000	15.000	15.000	1015.41	54.195	---	---	---	177.255	24.403	24.671	24.105	7.320	331.364	129.627	263.269	6.710	5.961	6.418	5.535	
7/6/2023	11:20:51	1111.21		-2.1149E+5	82.173	85.760	82.716	15.000	15.000	15.000	15.000	1015.42	54.205	---	---	---	177.267	24.407	24.671	24.105	7.329	331.460	129.675	263.352	6.724	5.955	6.432	5.530	
7/6/2023	11:20:53	1112.29		-2.1149E+5	82.145	85.754	82.696	15.000	15.000	15.000	15.000	1015.40	54.216	---	---	---	177.237	24.411	24.672	24.108	7.340	331.532	129.680	263.409	6.750	5.972	6.445	5.536	
7/6/2023	11:20:54	1113.35		-2.1149E+5	82.130	85.710	82.699	15.000	15.000	15.000	15.000	1015.41	54.226	---	---	---	177.279	24.413	24.678	24.108	7.366	331.589	129.743	263.482	6.755	5.982	6.464	5.531	
7/6/2023	11:20:55	1114.40		-2.1150E+5	82.114	85.672	82.676	15.000	15.000	15.000	15.000	1015.38	54.226	---	---	---	177.287	24.416	24.683	24.111	7.370	331.605	129.798	263.525	6.760	5.992	6.475	5.527	
7/6/2023	11:20:56	1115.49		-2.1149E+5	82.090	85.652	82.681	15.000	15.000	15.000	15.000	1015.41	54.216	---	---	---	177.349	24.419	24.685	24.110	7.375	331.648	129.885	263.605	6.775	5.989	6.490	5.528	
7/6/2023	11:20:57	1116.55		-2.1150E+5	82.065	85.631	82.600	15.000	15.000	15.000	15.000	1015.38	54.205	---	---	---	177.374	24.423	24.688	24.121	7.372	331.701	129.916	263.663	6.938	5.991	6.471	5.540	
7/6/2023	11:20:58	1117.60		-2.1149E+5	82.023	85.640	82.584	15.000	15.000	15.000	15.000	1015.41	54.195	---	---	---	177.519	24.429	24.687	24.123	7.364	331.768	129.924	263.735	7.122	5.993	6.439	5.552	
7/6/2023	11:20:59	1118.64		-2.1150E+5	81.999	85.578	82.550	15.000	15.000	15.000	15.000	1015.36	54.195	---	---	---	177.401	24.433	24.696	24.128	7.341	331.847	129.905	263.769	7.290	5.973	6.407	5.560	
7/6/2023	11:21:00	1119.70		-2.1150E+5	81.956	85.503	82.554	15.000	15.000	15.000	15.000	1015.38	54.205	---	---	---	177.370	24.439	24.705	24.128	7.340	331.952	129.926	263.799	7.313	5.962	6.403	5.557	
7/6/2023	11:21:01	1120.82		-2.1150E+5	81.902	85.492	82.483	15.000	15.000	15.000	15.000	1015.38	54.216	---	---	---	177.285	24.446	24.707	24.137	7.360	332.061	129.927	263.824	7.311	5.961	6.404	5.573	
7/6/2023	11:21:02	1121.97		-2.1149E+5	81.855	85.467	82.459	15.000	15.000	15.000	15.000	1015.41	54.226	---	---	---	177.293	24.453	24.710	24.140	7.384	332.133	129.974	263.868	7.308	5.964	6.419	5.566	
7/6/2023	11:21:03	1123.05		-2.1149E+5	81.810	85.527	82.438	15.000	15.000	15.000	15.000	1015.40	54.226	---	---	---	177.339	24.459	24.702	24.143	7.367	332.207	129.975	263.909	7.314	5.975	6.418	5.589	
7/6/2023	11:21:04	1124.12		-2.1150E+5	81.781	85.504	82.415	15.000	15.000	15.000	15.000	1015.38	54.226	---	---	---	177.329	24.464	24.705	24.146	7.350	332.260	130.009	263.939	7.310	5.982	6.432	5.570	
7/6/2023	11:21:05	1125.17		-2.1149E+5	81.728	85.474	82.368	15.000	15.000	15.000	15.000	1015.40	54.216	---	---	---	177.383	24.471	24.709	24.152	7.350	332.353	130.050	263.969	7.369	5.993	6.429	5.564	
7/6/2023	11:21:06	1126.26		-2.1149E+5	81.713	85.346	82.341	15.000	15.000	15.000	15.000	1015.39	54.205	---	---	---	177.273	24.473	24.726	24.156	7.354	332.436	130.114	264.009	7.369	6.008	6.430	5.546	
7/6/2023	11:21:08	1127.33		-2.1150E+5	81.670	85.216	82.313	15.000	15.000	15.000	15.000	1015.38	54.195	---	---	---	177.265	24.480	24.743	24.160	7.367	332.512	130.190	264.069	7.381	5.999	6.410	5.536	
7/6/2023	11:21:09	1128.39		-2.1150E+5	81.653	85.132	82.302	15.000	15.000	15.000	15.000	1015.36	54.205	---	---	---	177.313	24.482	24.755	24.162	7.352	332.553	130.215	264.111	7.334	5.998	6.406	5.545	
7/6/2023	11:21:10	1129.45		-2.1151E+5	81.608	85.142	82.280	15.000	15.000	15.000	15.000	1015.33	54.216	---	---	---	177.398	24.489	24.754	24.165	7.359	332.592	130.240	264.138	7.349	5.980	6.411	5.535	
7/6/2023	11:21:11	1130.54		-2.1151E+5	81.603	85.122	82.286	15.000	15.000	15.000	15.000	1015.32	54.236	---	---	---	177.421	24.490	24.756	24.164	7.371	332.696	130.248	264.154	7.357	5.980	6.436	5.559	
7/6/2023	11:21:12	1131.59		-2.1151E+5	81.549	85.140	82.263	15.000	15.000	15.000	15.000	1015.30	54.246	---	---	---	177.334	24.498	24.754	24.168	7.384	332.810	130.279	264.202	7.364	5.950	6.432	5.560	
7/6/2023	11:21:13	1132.65		-2.1151E+5	81.499	85.126	82.251	15.000	15.000	15.000	15.000	1015.33	54.256	---	---	---	177.361	24.505	24.756	24.169	7.381	332.931	130.272	264.238	7.215	5.940	6.447	5.565	
7/6/2023	11:21:14	1133.81		-2.1151E+5	81.443	85.069	82.249	15.000	15.000	15.000	15.000	1015.33	54.256	---	---	---	177.404	24.513	24.763	24.169	7.365	333.009	130.259	264.279	7.064	5.929	6.417	5.532	
7/6/2023	11:21:15	1134.87		-2.1151E+5	81.422	85.000	82.195	15.000	15.000	15.000	15.000	1015.31	54.256	---	---	---	177.470	24.516	24.772	24.177	7.376	333.118	129.990	264.295	6.936	5.953	6.417	5.508	
7/6/2023	11:21:16	1135.94		-2.1150E+5	81.386	84.868	82.169	15.000	15.000	15.000	15.000	1015.34	54.266	---	---	---	177.513	24.521	24.790	24.180	7.373	333.209	129.487	264.342	7.027	5.963	6.380	5.490	
7/6/2023	11:21:17	1136.99		-2.1150E+5	81.329	84.845	82.110	15.000	15.000	15.000	15.000	1015.36	54.287	---	---	---	177.434	24.529	24.792	24.188	7.364	333.324	128.947	264.384	7.093	5.977	6.398	5.489	
7/6/2023	11:21:18	1138.04		-2.1149E+5	81.256	84.782	82.138	15.000	15.000	15.000	15.000	1015.40	54.315	---	---	---	177.357	24.539	24.800	24.183	7.355	333.428	128.642	264.440	7.080	5.970	6.408	5.504	
7/6/2023	11:21:19	1139.09		-2.1150E+5	81.196	84.761	82.110	15.000	15.000	15.000	15.000	1015.37	54.343	---	---	---	177.234	24.548	24.803	24.187	7.368	333.570	128.583	264.465	7.040	5.974	6.422	5.504	
7/6/2023	11:21:20	1140.15		-2.1150E+5	81.150	84.693	82.120	15.000	15.000	15.000	15.000	1015.38	54.361	---	---	---	177.273	24.555	24.812	24.186	7.373	333.704	128.518	264.494	7.079	5.964	6.416	5.506	
7/6/2023	11:21:21	1141.22		-2.1150E+5	81.098	84.653	82.093	15.000	15.000	15.000	15.000	1015.34	54.381	---	---	---	177.219	24.563	24.818	24.190	7.364	333.850	128.413	264.475	7.178	5.970	6.412	5.493	
7/6/2023	11:21:23	1142.28		-2.1151E+5	81.027	84.611	82.106	15.000	15.000	15.000	15.000	1015.31	54.391	---	---	---	177.196	24.573	24.824	24.189	7.355	334.001	128.203	264.489	7.249	5.987	6.418	5.513	
7/6/2023	11:21:24	1143.45		-2.1151E+5	80.957	84.509	82.096	15.000	15.000	15.000	15.000	1015.30	54.411	---	---	---	177.293	24.584	24.838	24.190	7.358	334.138	127.889	264.479	7.279	5.998	6.416	5.509	
7/6/2023	11:21:25	1144.50		-2.1150E+5	80.888	84.456	82.096	15.000	15.000	15.000	15.000	1015.36	54.422	---	---	---	177.349	24.593	24.844	24.190	7.346	334.268	127.583	264.483	7.293	5.996	6.420	5.522	
7/6/2023	11:21:26	1145.75		-2.1149E+5	80.839	84.356	82.081	15.000	15.000	15.000	15.000	1015.39	54.422	---	---	---	177.491	24.600	24.857	24.191	7.352	334.372	127.393	264.459	7.303	5.990	6.432	5.505	
7/6/2023	11:21:27	1146.81		-2.1149E+5	80.786	84.327	82.055	15.000	15.000	15.000	15.000	1015.42	54.422	---	---	---	177.311	24.607	24.860	24.194	7.348	334.451	127.336	264.450	7.301	5.980	6.434	5.506	
7/6/2023	11:21:28	1147.87		-2.1150E+5	80.741	84.266	82.054	15.000	15.000	15.000	15.000	1015.38	54.422	---	---	---	177.298	24.614	24.869	24.195	7.355	334.548	127.356	264.459	7.311	5.972	6.435	5.498	
7/6/2023	11:21:29	1148.93		-2.1150E+5	80.706	84.277	82.007	15.000	15.000	15.000	15.000	1015.36	54.432	---	---	---	177.225	24.619	24.868	24.202	7.357	334.622	127.366	264.458	7.245	5.968	6.408	5.522	
7/6/2023	11:21:30	1149.99		-2.1151E+5	80.668	84.227	82.004	15.000	15.000	15.000	15.000	1015.33	54.432	---	---	---	177.366	24.625	24.875	24.202	7.373	334.712	127.405	264.446	7.295	5.976	6.419	5.552	
7/6/2023	11:21:31	1151.04		-2.1150E+5	80.630	84.138	81.972	15.000	15.000	15.000	15.000	1015.35	54.422	---	---	---	177.450	24.630	24.886	24.206	7.394	334.799	127.465	264.428	7.327	5.997	6.425	5.576	
7/6/2023	11:21:32	1152.10		-2.1149E+5	80.551	84.076	81.997	15.000	15.000	15.000	15.000	1015.39	54.411	---	---	---	177.497	24.641	24.894	24.202	7.394	334.921	127.519	264.447	7.421	5.993	6.443	5.575	
7/6/2023	11:21:33	1153.26		-2.1149E+5	80.499	84.058	82.017	15.000	15.000	15.000	15.000	1015.39	54.391	---	---	---	177.507	24.649	24.897	24.200	7.382	335.093	127.613	264.476	7.344	5.987	6.452	5.575	
7/6/2023	11:21:35	1154.32		-2.1150E+5	80.427	84.048	82.019	15.000	15.000	15.000	15.000	1015.38	54.381	---	---	---	177.525	24.659	24.898	24.200	7.373	335.232	127.552	264.496	7.221	5.986	6.471	5.588	
7/6/2023	11:21:36	1155.37		-2.1150E+5	80.392	83.988	82.035	15.000	15.000	15.000	15.000	1015.34	54.371	---	---	---	177.392	24.665	24.907	24.198	7.367	335.376	127.514	264.500	7.175	5.986	6.488	5.577	
7/6/2023	11:21:37	1156.42		-2.1150E+5	80.340	83.936	82.002	15.000	15.000	15.000	15.000	1015.36	54.361	---	---	---	177.387	24.672	24.914	24.202	7.360	335.462	127.417	264.483	7.153	5.992	6.463	5.581	
7/6/2023	11:21:38	1157.46		-2.1150E+5	80.310	83.921	81.981	15.000	15.000	15.000	15.000	1015.34	54.350	---	---	---	177.372	24.677	24.916	24.205	7.351	335.523	127.386	264.480	7.173	5.984	6.431	5.577	
7/6/2023	11:21:39	1158.51		-2.1150E+5	80.276	83.904	81.931	15.000	15.000	15.000	15.000	1015.34	54.340	---	---	---	177.416	24.682	24.918	24.212	7.362	335.585	127.370	264.492	7.115	5.989	6.406	5.599	
7/6/2023	11:21:40	1159.76		-2.1151E+5	80.224	83.864	81.917	15.000	15.000	15.000	15.000	1015.33	54.340	---	---	---	177.359	24.690	24.923	24.214	7.384	335.668	127.328	264.522	7.110	5.978	6.407	5.581	
7/6/2023	11:21:41	1160.83		-2.1150E+5	80.174	83.820	81.930	15.000	15.000	15.000	15.000	1015.34	54.350	---	---	---	177.271	24.697	24.929	24.212	7.389	335.785	127.342	264.562	7.130	5.961	6.405	5.553	
7/6/2023	11:21:42	1161.89		-2.1150E+5	80.117	83.747	81.960	15.000	15.000	15.000	15.000	1015.38	54.371	---	---	---	177.310	24.705	24.939	24.208	7.373	335.843	127.324	264.574	7.092	5.957	6.394	5.542	
7/6/2023	11:21:43	1162.94		-2.1150E+5	80.102	83.746	81.950	15.000	15.000	15.000	15.000	1015.38	54.391	---	---	---	177.391	24.707	24.939	24.209	7.349	335.897	127.320	264.598	7.009	5.964	6.395	5.553	
7/6/2023	11:21:44	1164.02		-2.1149E+5	80.097	83.708	81.958	15.000	15.000	15.000	15.000	1015.41	54.401	---	---	---	177.451	24.707	24.944	24.208	7.342	335.949	127.244	264.601	7.023	5.974	6.385	5.559	
7/6/2023	11:21:45	1165.07		-2.1150E+5	80.073	83.760	81.900	15.000	15.000	15.000	15.000	1015.38	54.401	---	---	---	177.463	24.711	24.937	24.216	7.341	336.006	127.228	264.616	7.104	5.972	6.398	5.556	
7/6/2023	11:21:46	1166.14		-2.1149E+5	80.033	83.772	81.891	15.000	15.000	15.000	15.000	1015.39	54.401	---	---	---	177.375	24.717	24.935	24.217	7.344	336.064	127.260	264.618	7.217	5.973	6.403	5.541	
7/6/2023	11:21:47	1167.21		-2.1150E+5	79.990	83.782	81.847	15.000	15.000	15.000	15.000	1015.35	54.391	---	---	---	177.286	24.724	24.934	24.223	7.348	336.114	127.312	264.620	7.213	5.969	6.424	5.560	
7/6/2023	11:21:48	1168.26		-2.1150E+5	79.946	83.724	81.876	15.000	15.000	15.000	15.000	1015.36	54.381	---	---	---	177.264	24.730	24.942	24.219	7.355	336.197	127.378	264.621	7.176	5.973	6.428	5.549	
7/6/2023	11:21:50	1169.37		-2.1150E+5	79.941	83.628	81.885	15.000	15.000	15.000	15.000	1015.37	54.361	---	---	---	177.407	24.731	24.955	24.218	7.358	336.241	127.402	264.601	7.101	5.971	6.422	5.549	
7/6/2023	11:21:51	1170.42		-2.1149E+5	79.910	83.610	81.877	15.000	15.000	15.000	15.000	1015.40	54.343	---	---	---	177.504	24.735	24.957	24.218	7.357	336.308	127.466	264.604	7.054	5.988	6.412	5.520	
7/6/2023	11:21:52	1171.47		-2.1149E+5	79.892	83.610	81.852	15.000	15.000	15.000	15.000	1015.43	54.315	---	---	---	177.457	24.737	24.956	24.221	7.364	336.400	127.492	264.596	7.041	5.990	6.410	5.524	
7/6/2023	11:21:53	1172.70		-2.1149E+5	79.846	83.668	81.849	15.000	15.000	15.000	15.000	1015.40	54.287	---	---	---	177.333	24.745	24.949	24.222	7.376	336.550	127.562	264.604	7.052	5.990	6.431	5.541	
7/6/2023	11:21:54	1173.77		-2.1149E+5	79.798	83.696	81.882	15.000	15.000	15.000	15.000	1015.41	54.266	---	---	---	177.416	24.752	24.945	24.218	7.390	336.678	127.563	264.616	7.059	5.980	6.424	5.546	
7/6/2023	11:21:55	1174.83		-2.1149E+5	79.746	83.768	81.913	15.000	15.000	15.000	15.000	1015.40	54.256	---	---	---	177.585	24.759	24.936	24.214	7.380	336.754	127.566	264.612	7.048	5.960	6.415	5.549	
7/6/2023	11:21:56	1175.90		-2.1149E+5	79.679	83.678	81.922	15.000	15.000	15.000	15.000	1015.41	54.256	---	---	---	177.601	24.769	24.948	24.212	7.371	336.820	127.589	264.599	7.042	5.957	6.411	5.544	
7/6/2023	11:21:57	1176.97		-2.1149E+5	79.640	83.634	81.908	15.000	15.000	15.000	15.000	1015.39	54.256	---	---	---	177.534	24.775	24.954	24.215	7.371	336.870	127.674	264.547	6.999	5.956	6.423	5.537	
7/6/2023	11:21:58	1178.02		-2.1149E+5	79.611	83.527	81.895	15.000	15.000	15.000	15.000	1015.39	54.256	---	---	---	177.442	24.779	24.968	24.216	7.372	336.944	127.799	264.528	6.966	5.969	6.420	5.549	
7/6/2023	11:21:59	1179.07		-2.1149E+5	79.584	83.549	81.892	15.000	15.000	15.000	15.000	1015.39	54.256	---	---	---	177.471	24.783	24.965	24.217	7.386	337.004	127.911	264.506	6.943	5.961	6.426	5.536	
7/6/2023	11:22:00	1180.12		-2.1149E+5	79.555	83.493	81.919	15.000	15.000	15.000	15.000	1015.42	54.246	---	---	---	177.456	24.787	24.972	24.212	7.370	337.097	128.050	264.477	6.932	5.960	6.438	5.540	
7/6/2023	11:22:01	1181.17		-2.1149E+5	79.522	83.498	81.920	15.000	15.000	15.000	15.000	1015.43	54.226	---	---	---	177.454	24.792	24.972	24.212	7.386	337.167	128.153	264.443	6.980	5.972	6.466	5.533	
7/6/2023	11:22:02	1182.24		-2.1149E+5	79.490	83.504	81.962	15.000	15.000	15.000	15.000	1015.41	54.195	---	---	---	177.434	24.797	24.971	24.207	7.371	337.226	128.262	264.417	7.025	5.990	6.434	5.535	
7/6/2023	11:22:04	1183.31		-2.1149E+5	79.457	83.495	81.957	15.000	15.000	15.000	15.000	1015.40	54.175	---	---	---	177.454	24.802	24.972	24.208	7.379	337.247	128.370	264.388	7.000	6.012	6.434	5.552	
7/6/2023	11:22:05	1184.54		-2.1149E+5	79.448	83.447	81.994	15.000	15.000	15.000	15.000	1015.40	54.155	---	---	---	177.592	24.803	24.979	24.203	7.381	337.290	128.397	264.360	6.786	5.990	6.414	5.548	
7/6/2023	11:22:06	1185.74		-2.1148E+5	79.409	83.454	82.010	15.000	15.000	15.000	15.000	1015.44	54.144	---	---	---	177.531	24.809	24.977	24.200	7.390	337.342	128.420	264.311	6.606	5.982	6.419	5.541	
7/6/2023	11:22:07	1186.82		-2.1149E+5	79.392	83.507	82.046	15.000	15.000	15.000	15.000	1015.43	54.144	---	---	---	177.377	24.811	24.970	24.195	7.374	337.426	128.417	264.291	6.555	5.966	6.412	5.522	
7/6/2023	11:22:08	1187.89		-2.1149E+5	79.351	83.530	82.063	15.000	15.000	15.000	15.000	1015.41	54.144	---	---	---	177.230	24.818	24.967	24.193	7.339	337.512	128.461	264.265	6.675	5.963	6.407	5.535	
7/6/2023	11:22:09	1188.97		-2.1149E+5	79.341	83.559	82.076	15.000	15.000	15.000	15.000	1015.40	54.144	---	---	---	177.209	24.819	24.964	24.192	7.312	337.612	128.486	264.243	6.745	5.939	6.418	5.544	
7/6/2023	11:22:10	1190.06		-2.1150E+5	79.298	83.539	82.072	15.000	15.000	15.000	15.000	1015.38	54.124	---	---	---	177.361	24.826	24.967	24.192	7.326	337.709	128.508	264.254	6.816	5.950	6.393	5.557	
7/6/2023	11:22:11	1191.14		-2.1150E+5	79.261	83.536	82.074	15.000	15.000	15.000	15.000	1015.36	54.114	---	---	---	177.380	24.832	24.967	24.192	7.350	337.762	128.546	264.242	6.874	5.960	6.415	5.549	
7/6/2023	11:22:12	1192.18		-2.1150E+5	79.229	83.463	82.046	15.000	15.000	15.000	15.000	1015.36	54.104	---	---	---	177.378	24.836	24.977	24.196	7.380	337.800	128.641	264.267	6.951	5.998	6.427	5.548	
7/6/2023	11:22:13	1193.26		-2.1150E+5	79.224	83.415	82.017	15.000	15.000	15.000	15.000	1015.37	54.104	---	---	---	177.331	24.837	24.984	24.200	7.388	337.814	128.767	264.247	7.002	5.965	6.434	5.540	
7/6/2023	11:22:15	1194.31		-2.1149E+5	79.225	83.320	82.016	15.000	15.000	15.000	15.000	1015.39	54.114	---	---	---	177.348	24.837	24.996	24.200	7.399	337.838	128.862	264.269	7.001	5.976	6.420	5.524	
7/6/2023	11:22:16	1195.38		-2.1149E+5	79.220	83.278	82.020	15.000	15.000	15.000	15.000	1015.40	54.124	---	---	---	177.502	24.837	25.002	24.199	7.387	337.855	128.902	264.244	7.013	5.952	6.401	5.542	
