5-069_R2_001_val_2_val_2	37.48487035633878	38.5005135963717	38.566554391760484	38.71033328544213	38.88859401198742	38.88105798704812	38.84991054594723	38.88901412443716	38.9215316645417	38.91159414277448	38.985455676469215	39.03506938315961	38.63642756667567	38.563843552186974	38.58093037866193	38.59510184014266	38.60173622677999	38.59572839221843	38.59405629479558	38.572659187830645	38.57281905611123	38.5609943575132	38.53893696932802	38.554826576174065	38.53757612908565	38.51514914649281	38.50010589552752	38.47238346366457	38.45223215329293	38.440551409370734	38.43048524395527	38.41808922251697	38.423902274109956	38.42477490069965	38.44836568196299	38.51267939321475	38.63291750289342	39.070409921751256
5-071_R1_001_val_1_val_1	38.63063469447623	39.13694515013913	39.101537883992236	39.07602463399401	39.14749966210881	39.07034970932878	39.008940071608464	39.01834399714463	39.08416052577638	39.056953582701674	39.306251945190965	39.429454353023345	39.19976131327353	39.16726751894901	39.19626219203365	39.22932542192036	39.22108132516056	39.22059424641968	39.22649832133477	39.2142548989357	39.216307440581055	39.207840053561846	39.21961629574948	39.20985854418415	39.18744151150674	39.182983034914386	39.163965232188765	39.15100736220385	39.14663456232547	39.14631458368132	39.11157656147511	39.12789181176562	39.100774706344396	39.08292602417008	39.09276940700006	39.088678080589396	39.1543547381999	39.516453155161365
5-071_R2_001_val_2_val_2	38.01847561663538	38.77809072568078	38.79600294403221	38.89012834680953	39.01368946875219	39.01266025424002	38.99088177088465	39.00584012129828	39.02908766519451	38.98713904844559	39.05460915200975	39.081677649269594	38.73472616577017	38.66658563133326	38.67309505997135	38.67783159516414	38.679480564106186	38.66412091810824	38.664182302871545	38.64191719106387	38.653880704007996	38.63986414220663	38.608741024218105	38.625141334489385	38.60855654415302	38.592331417952245	38.575703111407634	38.54336775336308	38.52155197713283	38.51842272764213	38.50688862574466	38.4929727870141	38.49092824421712	38.4821016442051	38.4980809606395	38.558537875792226	38.67175460783712	39.090967303862016
5-073_R1_001_val_1_val_1	38.728571437045694	39.19294836976134	39.17723638066776	39.1475411154285	39.21921132118476	39.1564960435951	39.106470473433895	39.12678331194852	39.168640535471276	39.16411719735214	39.38239387460346	39.49989417657321	39.30781560665619	39.27893923802531	39.30606615955987	39.33517308700586	39.32105157145456	39.31007265865064	39.32042656648344	39.31056020999155	39.3112454788173	39.30551265072072	39.31984914605074	39.31113468773465	39.29280337981861	39.28856076293779	39.27375600605263	39.26078840627258	39.256467456666925	39.26103013031695	39.221441883879166	39.234614923770565	39.20697938880149	39.18824188979839	39.193041714399264	39.18796228118913	39.24344797235801	39.5624593846077
5-073_R2_001_val_2_val_2	38.37697826012305	38.964775133847056	38.98666337639099	39.06436957705127	39.15798826797898	39.17551379744016	39.13174258522997	39.15809214366931	39.165164456770675	39.11975377506734	39.170566440862274	39.2026404235482	38.92347054428471	38.871906209163946	38.877193701472535	38.881779777708445	38.880593283888295	38.8642792056439	38.858808215794674	38.83403790249825	38.841291568186655	38.83085704454478	38.800466977942975	38.80690372010583	38.784757164548886	38.762857537726276	38.742292787413966	38.71001836292036	38.679480030147076	38.67003264710121	38.652824135989796	38.635993814876784	38.62561750275336	38.60785575163379	38.6170019443147	38.66832941899814	38.76504219507801	39.12068635905198
5-074_R1_001_val_1_val_1	38.5790764971405	39.10238674094858	39.077221945034594	39.054759678609145	39.13464156958231	39.05953274408311	38.991973956322965	39.017551296420955	39.063969191300735	39.057562548974296	39.30297060619837	39.4248556275352	39.18649855407584	39.145840618517504	39.189236430123714	39.21791687980508	39.205032617184614	39.197692351050044	39.2045723907469	39.19712778190251	39.19677564870966	39.192269601828954	39.2022031994301	39.190561009341344	39.170536544529384	39.167757018672106	39.14819625340613	39.13347606370779	39.126872994417326	39.13262743426738	39.09441443116935	39.10748383223777	39.078840402268945	39.05388327015283	39.0639301525152	39.064406769704	39.12929668604682	39.50256271436518
5-074_R2_001_val_2_val_2	37.88316870783911	38.73977055709466	38.797167135755984	38.92415567416391	39.06772858003941	39.06548137793979	39.02551941163852	39.051681740758475	39.07622806266211	39.070781794902054	39.13705364104041	39.18310427229885	38.8638796229428	38.80418867048591	38.81517392535106	38.82516224401907	38.824681590481745	38.81175722895946	38.811861935585924	38.789968052587355	38.789132520295205	38.781817572641906	38.76113288700932	38.77463580876228	38.754828903086164	38.73703268031512	38.71739187643373	38.68789709681483	38.66522181290676	38.66160698609407	38.65105339196966	38.635124354909536	38.63419292561919	38.62534832761607	38.64170616443725	38.697870818503986	38.799844816976474	39.15896799271429
5-075_R1_001_val_1_val_1	38.676399692057686	39.15927021181548	39.14317154259644	39.112098883429255	39.18805145704548	39.1123853290812	39.04263290072249	39.06509759196555	39.10643872642345	39.10687737327446	39.347795669474245	39.466928753242584	39.258588135094996	39.230174050348644	39.26495604548078	39.29464430085003	39.28256225471502	39.27579553332114	39.28602292206852	39.27914452889553	39.27446289416595	39.268459844068	39.28064767053904	39.27102017145019	39.25365507652983	39.24428724352091	39.22124971507608	39.22337723299475	39.21491931337336	39.215510342481934	39.185091058496205	39.19308925310911	39.16567834597034	39.15381167859037	39.15323440216123	39.14184399321695	39.20297684193425	39.53828642761518
5-075_R2_001_val_2_val_2	38.15442446208048	38.888997733698275	38.94373078858859	39.05411228397255	39.1543358885768	39.16608197564751	39.1386327367367	39.148232107660604	39.173040479528325	39.159075501385786	39.19779840004938	39.250486182031224	38.964705422929214	38.899429470346305	38.912598046505295	38.916877709754765	38.91723636171767	38.90679807898254	38.900909513266164	38.88694472079469	38.8902428296354	38.8899552291414	38.86681361101363	38.88377222956372	38.86699163671706	38.85107921753017	38.833859630139855	38.80547423750629	38.78564593208227	38.779598457575254	38.769829859172354	38.75960054196737	38.75933916467431	38.74511667211728	38.75998125044157	38.810510133772674	38.90034953150348	39.22742397328779
5-121_R1_001_val_1_val_1	38.65761652756129	39.155242683272824	39.126622098043896	39.09596527353306	39.17216726132697	39.10164704814632	39.052891538561816	39.073870317870764	39.116394840714825	39.10020799367563	39.333457570014964	39.44690326146186	39.22925041327717	39.197134529105824	39.22796904957866	39.255848921222174	39.2494988209879	39.2453128755992	39.25202275728973	39.23720331963555	39.24181054777187	39.231319543342615	39.235703761854744	39.22242128714408	39.20266737535116	39.1988175577698	39.17884085530926	39.16090210292278	39.15320750269321	39.153082755148105	39.11908052331878	39.13385623923511	39.10336342376918	39.088923407506805	39.09506553148302	39.09626362060785	39.156441354094675	39.51629972840177
5-121_R2_001_val_2_val_2	38.062136915741924	38.81670112219526	38.86574071788438	38.95279023605145	39.098493319485996	39.09249505330934	39.05476926945701	39.08274999130777	39.108545261707434	39.08785844665353	39.14153871412408	39.18080637769977	38.87906000734453	38.819367632958404	38.82689003989749	38.831436456865255	38.82829268235553	38.813624124165095	38.80978836705472	38.78998258565922	38.78481693581725	38.77130887192519	38.75037410142274	38.76070127811544	38.73653951531819	38.71746453323331	38.699959083041506	38.671493581685446	38.65035753591199	38.63763915948023	38.62718084597656	38.613950381178334	38.61502386169066	38.60436293530657	38.62166066550852	38.67566397238137	38.779008648335186	39.1581192247424
5-122_R1_001_val_1_val_1	38.54916757271345	39.122581932230474	39.090434990143386	39.080698245715084	39.1495837362825	39.074225895835724	39.01987608564821	39.04028821034131	39.093229888732395	39.073574085176126	39.30839625512432	39.42615311486919	39.19570689755119	39.165343379466414	39.19913621406458	39.21981307414162	39.21461351378959	39.20551401424744	39.213941674943705	39.19878195057852	39.2126514494617	39.203292910308875	39.20913613034728	39.19747833742502	39.17407249525694	39.168459377119106	39.14408986100058	39.14101799237061	39.12555494799092	39.13037224290807	39.09687627432669	39.10994245611295	39.08016097051931	39.05926260125824	39.06316194743865	39.05557833827727	39.12599775744862	39.50084837292702
5-122_R2_001_val_2_val_2	37.873054577302966	38.74174041190926	38.773932398546165	38.8896865651559	39.024035673859125	39.021812645206914	39.010181626123384	39.02449511046308	39.0523629983593	39.022155144023046	39.088986763356374	39.12134824544197	38.78046520939944	38.71374637734623	38.72654753941385	38.73487831659051	38.734883746887775	38.72125705571543	38.716137746744394	38.693782109887884	38.69498703779452	38.68257230053196	38.658445968839445	38.66941314062962	38.653084122646646	38.62998012905736	38.61480132387625	38.581951422722724	38.55480133477429	38.543691116449956	38.5259439668799	38.50859902388519	38.5040653313395	38.490269334942056	38.503631910349135	38.56009701180666	38.670627301809475	39.0909309284654
5-123_R1_001_val_1_val_1	38.71359638663163	39.18388027895656	39.16687635497056	39.135584857756484	39.210712740924635	39.14379941029509	39.08796667155042	39.10813661044553	39.149767437236086	39.14281115260995	39.3671107013854	39.477604062736326	39.274420167969886	39.249653165827425	39.27840617616963	39.30499232747357	39.29840402340032	39.29117915255598	39.294862584411064	39.2869221282031	39.29352738943574	39.2857124159646	39.29082094829532	39.282778139149215	39.262491900612886	39.2588823971338	39.236115654624186	39.22533180105715	39.21903428408177	39.221007522899754	39.18955468321434	39.20517228839048	39.176807605699985	39.164141438078325	39.16798587530466	39.16472817555398	39.22109719265662	39.552004880646585
5-123_R2_001_val_2_val_2	38.26093832558585	38.91680527360446	38.94719021585306	39.02848497427147	39.14117732836525	39.14181493178651	39.11242851184641	39.13248374472609	39.151043932910234	39.11972175229734	39.172773882821176	39.205536540240075	38.9189158503317	38.86367369000472	38.866450880813716	38.86729264662883	38.867305565305166	38.85014721059407	38.84609854059716	38.82479697245412	38.82720012105345	38.81773871840057	38.793685976474244	38.8035794078513	38.783496373435604	38.76724465642658	38.75016429145633	38.72112814260966	38.70112824892659	38.694498363875745	38.68504514045593	38.67457426613413	38.6727197821118	38.66177288858265	38.677971958381235	38.73496320753714	38.832104833103	39.19296070953475
5-124_R1_001_val_1_val_1	38.71170744806959	39.18792788935195	39.163608342568494	39.1277900625564	39.21435215788897	39.147051702817805	39.098081304645056	39.11600289897414	39.161453999653865	39.152684571498334	39.37556163701348	39.48898302234263	39.29474572665223	39.266194472931	39.293590154564164	39.32032461680252	39.3133667008871	39.30942566957732	39.31891205028739	39.3027493194063	39.303584458971336	39.296128936411336	39.305959024150965	39.29353393756064	39.2744294433456	39.26821591046946	39.2495480966941	39.234778105172246	39.225330013508206	39.22282227459071	39.185924219763045	39.19966291689327	39.167824578047345	39.14955689308681	39.155434064642314	39.14991129548281	39.21004487019577	39.55005777870465
5-124_R2_001_val_2_val_2	38.16514573558488	38.86899534918313	38.90243177423776	38.9891813708746	39.115842346079084	39.11185613895745	39.08525064531045	39.10732292227765	39.12872725526804	39.09878310869003	39.159301704347634	39.1880099142123	38.89506781356692	38.83784687703793	38.84358415621277	38.84619315238561	38.849130878126665	38.83427965750708	38.83089599244592	38.807776132867616	38.80819771719423	38.79697777101447	38.77163068853369	38.77932144743868	38.754852443547236	38.73275933734243	38.71052486985502	38.675306058745626	38.64894749546246	38.63581787485016	38.61854469045504	38.60206891036018	38.59472253060184	38.580232634789596	38.5922693391615	38.64874576109215	38.748526221693695	39.134790060846775
5-125_R1_001_val_1_val_1	38.71023108508362	39.17951575382887	39.15450621944073	39.12651932272763	39.19682739283746	39.12376824082265	39.0785707280745	39.09296528731941	39.13823031432801	39.114819128992615	39.353343213159334	39.48263119177724	39.28156419123782	39.239252176082196	39.271995043931355	39.30791439928876	39.29286805656367	39.27930277727829	39.28130622499613	39.27705305964343	39.27846814646623	39.268934135080734	39.28880348151205	39.282493780191416	39.26358192331453	39.252053771300055	39.23136496316526	39.22128642117427	39.22078591114174	39.227072036609805	39.18481828271609	39.19685124031606	39.166743832569544	39.138876004712046	39.149095477724806	39.13512883679478	39.201690027321526	39.54242201008306
5-125_R2_001_val_2_val_2	38.33010018415163	39.01039258659194	39.052791100527436	39.12198344641972	39.24499558824946	39.24362785863618	39.20624422447382	39.224743297450026	39.244492847145644	39.22115910171586	39.26820501469761	39.30738773644194	39.051469340339395	38.9960445285697	39.007727340133876	39.01437506982549	39.01011809092413	38.995673678365165	38.997185214078485	38.97466685988591	38.984129705258034	38.97525242891583	38.943570322370206	38.96413506093046	38.947063755855716	38.93101191515028	38.91040399446956	38.88293797315032	38.857742461442704	38.85214881219851	38.83461421004919	38.81600811210702	38.80852361213452	38.789319340147884	38.80140035095879	38.838637698927776	38.92385854888787	39.235345502322744
5-126_R1_001_val_1_val_1	38.72607390141732	39.18200848978432	39.166899273479736	39.13969663172005	39.204961572345745	39.14251262421506	39.088901621442005	39.10405146554083	39.156442799332645	39.14650641007849	39.366954020292184	39.48463619755616	39.28644506431999	39.260086838721584	39.2865964793629	39.31125177273814	39.29165847807346	39.276722755637834	39.29230374957524	39.28116713586623	39.28215388944082	39.278237597658716	39.29224436302018	39.28200769520286	39.26571731141288	39.264293473206216	39.252623763616576	39.24035479513002	39.234818414401765	39.23846454551883	39.20359655043126	39.21781784516557	39.189762452255145	39.17780775198155	39.17770416042247	39.17398411540401	39.230130349063	39.55406134580484
5-126_R2_001_val_2_val_2	38.36875495657861	38.96618460748957	38.98396253439423	39.061326550047376	39.161991072398386	39.17404283839821	39.13186151001868	39.15713902315357	39.167779476852544	39.12757916365008	39.18583645333013	39.21724956210293	38.94513870093668	38.89030041680064	38.89212136140393	38.89280477463364	38.89432116930946	38.87666072641631	38.87345688906468	38.85262973744396	38.85584549354231	38.8447009576276	38.817642922978095	38.8225404152529	38.79838039463422	38.77625187123053	38.75353349846278	38.721339864733714	38.69303521786932	38.679217409558795	38.66336873179673	38.64633693193864	38.637030414994605	38.61820231829379	38.62771059332609	38.67670491305971	38.77392810835061	39.14994974754736
5-127_R1_001_val_1_val_1	38.679024243966516	39.1193697416161	39.13898442630764	39.10398644835403	39.1754112322431	39.108504193669354	39.03668159888498	39.072612015685706	39.12917477850304	39.12225388650671	39.35416630196693	39.46984144537579	39.27109673275447	39.24149922978624	39.274771308755476	39.25588020775465	39.06541259935337	38.99350898654079	39.00561043688229	38.996963970299866	38.996749021506574	39.027429951805495	39.093465595768706	39.08396346714905	39.09157631170983	39.13633330089367	39.15172366683609	39.15326686123207	39.1516959415412	39.15791072199981	39.12795599836081	39.13818638947597	39.10360394191294	39.0839083022179	39.078412814264816	39.07358289316612	39.13452136064378	39.487366508221406
5-127_R2_001_val_2_val_2	38.38028432031218	38.9748368709009	38.9919963214417	39.03186000999615	39.157271325712756	39.16701403571283	39.11733306749008	39.10985105861502	39.14411335670751	39.11053770375188	39.17220061848305	39.232289552567934	38.961771749838526	38.926175969834155	38.920332170525924	38.91983581941987	38.919038212393005	38.89104297842716	38.895247861141385	38.872771906404154	38.86211152611246	38.84644209344158	38.818426814087175	38.819131615808445	38.786281510075774	38.751529928682544	38.72045246940055	38.67149815830031	38.629010789869156	38.60781144204126	38.58654912764031	38.57150126772122	38.56502535107961	38.5506768589819	38.567199803884854	38.62454822479143	38.72509167371897	39.06767176388563
5-128_R1_001_val_1_val_1	38.69387716982227	39.168897981437404	39.14199559283444	39.09995350516063	39.168424299485324	39.096891307585324	39.05066811721142	39.07009947674375	39.11101231027859	39.08985926855187	39.33550362089289	39.450799057239166	39.243071870160236	39.21665474843652	39.24739757823635	39.27624632164533	39.267373798293576	39.264679217427755	39.26823531697253	39.25343913168075	39.25892498041789	39.25313812693018	39.261320641513684	39.253157917532114	39.232592162000195	39.228949900852335	39.20751897546806	39.19138819054716	39.1816274422862	39.179952175154284	39.14483779177809	39.158168062921575	39.123860127556895	39.1098234221569	39.10751125527437	39.100687954745254	39.158088386893404	39.51400323033507
5-128_R2_001_val_2_val_2	38.26705282793123	38.88066430574522	38.89406077647896	38.96827850459269	39.06466735491818	39.07505367604556	39.02630906195021	39.04862784692546	39.05154344188019	39.00265896969253	39.06027912048525	39.0879837471622	38.78867319716729	38.726543477417216	38.72956819537545	38.73005215906612	38.72915770426636	38.713760831069806	38.70858788644491	38.68921845210308	38.69270943750554	38.68027581296711	38.65207480660966	38.65852004254841	38.631720452714866	38.60959898515513	38.587779509485166	38.5525552542793	38.5226151939403	38.509174746471295	38.49080096384287	38.47293880483572	38.461027374404765	38.44174330741458	38.45217420581997	38.50797598833319	38.617057956475946	39.03029379992966
5-130_R1_001_val_1_val_1	38.70778207013374	39.17443749631924	39.148494721394854	39.12206770226212	39.19832493053869	39.12800341636919	39.066619154680446	39.08741691290884	39.13313340910107	39.11610377698445	39.35079549215096	39.46669493604452	39.25789713472318	39.229245473658175	39.257819370943416	39.29167233598217	39.284615989643264	39.27770673983233	39.2843366207139	39.275972108474456	39.272362032889845	39.26389656163758	39.272923079135616	39.26220297429872	39.242673847634556	39.23167716049304	39.212207486563806	39.20074746134811	39.19717398261406	39.200032638037804	39.16230925174954	39.173701867174614	39.14743715394219	39.12977557551956	39.14032549554979	39.1357780087542	39.20005011521813	39.53957593613292
5-130_R2_001_val_2_val_2	38.16309025733376	38.87050560008232	38.920094801659374	38.99977428388632	39.129985821746864	39.12485270831027	39.090758786422136	39.114378865410735	39.1421652635161	39.1174456621781	39.16290499446944	39.201344664565	38.90587022512694	38.84330712274059	38.84771239564599	38.85035394564357	38.8496456930138	38.8356247738703	38.83105009870745	38.80355564791823	38.81046188572209	38.80141059554523	38.77089572721055	38.78674567432667	38.769183927197325	38.753159584467745	38.7303384573381	38.70092353371793	38.68090701463006	38.674602569169565	38.66197237410015	38.65398254131246	38.655666384491695	38.64581264348867	38.66438449392668	38.71935737211383	38.823619882978704	39.185894062993285
5-131_R1_001_val_1_val_1	38.78161778178495	39.245840329545786	39.22409105984109	39.1920778207602	39.265077208480996	39.19909951745434	39.176574743236905	39.19840780711466	39.24273360977707	39.21568888303343	39.427007754507216	39.53443055525937	39.365895797582226	39.34170524680507	39.364119864985526	39.3929263355093	39.38378475966551	39.3721313377316	39.38242000091011	39.36989536867424	39.37020691540523	39.364585147462016	39.37415254696173	39.366119140541514	39.34512164863882	39.3411659954953	39.323952185582655	39.304175390966634	39.29855858782189	39.303879528123005	39.267701309324586	39.27918584967948	39.24524061203384	39.2300414536517	39.23265112476563	39.2252161460932	39.27720716542641	39.57855194508614
5-131_R2_001_val_2_val_2	38.60839749501245	39.162994668272	39.17696705775329	39.221689996185034	39.32659045912692	39.33044897559432	39.29505265136936	39.3115625340115	39.320941903085206	39.27748028411365	39.31810444033213	39.337990552753865	39.122766273689805	39.07154394439557	39.06977521355215	39.06750586281159	39.063892514128234	39.04682573664527	39.04217784851612	39.02122962291212	39.02553870656078	39.012837336986586	38.984087454637645	38.992832086918064	38.970490390784065	38.95097438261932	38.931887834508096	38.90146001391888	38.8751049369256	38.86368577154883	38.8470913200399	38.828061104701	38.816518286052414	38.79409832625994	38.803337701530786	38.84328657248297	38.92385193770134	39.2487347447676
5-133_R1_001_val_1_val_1	38.643589658330086	39.14314791559412	39.12401117107655	39.08626794868621	39.16558071717923	39.09653490104848	39.04397314727552	39.06642098949428	39.107488394262624	39.09640696798159	39.33796829906553	39.456923839422686	39.242201969076156	39.2085578413156	39.24670189859417	39.27482158712201	39.26539195431487	39.26092858942452	39.26996165423364	39.26060833183246	39.26208972027497	39.25393006989773	39.26219966345022	39.25170397060633	39.233446213168726	39.23060172428813	39.21380055995769	39.19447237699113	39.18902338457035	39.19151466051056	39.15547016288087	39.16952404276461	39.137850250608444	39.11680390982155	39.120791514367106	39.11933113430546	39.17662313207602	39.52953240715403
5-133_R2_001_val_2_val_2	38.06684624149066	38.85300343580681	38.89825571141084	38.99585337149293	39.13401460883932	39.130018319222	39.08598312090181	39.11170125551521	39.135424853723094	39.12127343851749	39.18141648101376	39.22436825949974	38.937651369784234	38.88178157666747	38.89174403673272	38.897909202639006	38.89797846019368	38.88301840925705	38.88326676577681	38.863113078348114	38.86194635623245	38.85514108780173	38.8329865050108	38.84415418054951	38.82432622105701	38.80878124702569	38.79004578533721	38.75988188955397	38.73826530280458	38.72730393079828	38.716063824535055	38.70384558742382	38.69842094115649	38.68417744738498	38.69678911174342	38.747960538517646	38.84220653163468	39.184671355473625
5-135_R1_001_val_1_val_1	38.73202051706073	39.17657787076869	39.1454313582608	39.107344342276036	39.171187524626525	39.094189776153044	39.04905733792961	39.06365204723313	39.11046399627573	39.08934975555144	39.33922474183586	39.46147954716265	39.261265381044126	39.232062006098715	39.2627975620187	39.29229633725437	39.28554352000789	39.28056195858608	39.28267671881013	39.274584598375746	39.27913848446599	39.25875557189222	39.28249915072665	39.27445846456288	39.253636105621034	39.234387573598376	39.22895123759916	39.21562623942446	39.20982118605586	39.20567845388497	39.170147552583956	39.18079462713251	39.146248876294656	39.128784510089744	39.128831059368885	39.11838260136236	39.17487272226559	39.51365051952407
5-135_R2_001_val_2_val_2	38.45656012953877	39.02820212842647	39.041621307541384	39.10135470850447	39.206746762761135	39.19897686836604	39.1606186385401	39.168093579197595	39.186263632707906	39.14488404363392	39.19484337024308	39.214181302774904	38.95210613087242	38.89001005804738	38.889937178036256	38.891571968156214	38.889276377725956	38.86903395667089	38.867949392253514	38.845515595588935	38.846001013790584	38.834401550202	38.804406071122905	38.81106653663652	38.78964860969067	38.77030440987993	38.74974285596103	38.71782775820355	38.690040614627954	38.67664070063437	38.6596513883666	38.63664830868309	38.622922452320296	38.60018527051422	38.605623234630585	38.64932445361434	38.74727495241256	39.12200904005613
5-181_R1_001_val_1_val_1	38.755972960648194	39.226614916887115	39.20438654240483	39.17657767875244	39.25592546218087	39.18770763768543	39.15174042540846	39.16943350405826	39.21978652534765	39.1886081925573	39.40275351383427	39.51237510808793	39.32653542748224	39.295906674026625	39.32031842769982	39.350097741527115	39.34471719335595	39.3328221031479	39.332267476354545	39.3204003816963	39.33294532097056	39.32501246978785	39.33495698554104	39.32355393561777	39.300889921353765	39.295938811245065	39.278005919102384	39.26068040940508	39.25829258241957	39.26009388509188	39.22501253980378	39.24216464964748	39.2105381459892	39.18945206064534	39.2022393579252	39.19674578862724	39.251996407603954	39.57295746244183
5-181_R2_001_val_2_val_2	38.384490163642916	39.031062006520045	39.04906052852214	39.11699404338305	39.23426102611116	39.236657449978715	39.20043897351682	39.223237224811704	39.237162528367435	39.19999328611479	39.249190177767574	39.27359991308314	39.01677772227201	38.96050462095102	38.9626000848999	38.96517465796204	38.96117193899575	38.946143839554715	38.941432769106676	38.919930686661026	38.92325981892789	38.90854955986144	38.880526266480864	38.89052712283156	38.874693329931915	38.85384309446495	38.8386638923442	38.81367136381999	38.790729124839984	38.78457489822854	38.771130982797516	38.75410538843546	38.74962639958078	38.73475080023294	38.74859253946452	38.795897685843485	38.88349769291985	39.223137829226296
5-182_R1_001_val_1_val_1	38.643612903996974	39.120636235639004	39.09024428979879	39.083496552669914	39.13129842436102	39.059498146645716	38.99398535462959	38.98893911225146	39.08350692370786	39.04421243202099	39.282232885641406	39.408877403373594	39.1506867173193	39.11963445258612	39.15392448427285	39.17150060643477	39.16229493523061	39.15988170420667	39.17656738276719	39.15639800947426	39.16247334391621	39.15581260013461	39.15930997182635	39.148125727575334	39.12909679932742	39.12593131895041	39.10441798941919	39.09325880110968	39.08698128612965	39.09005395008431	39.05927243892699	39.07969838223723	39.05572580856244	39.049448977484914	39.05499416101873	39.061515229977566	39.12844288918365	39.49514498341939
5-182_R2_001_val_2_val_2	38.087596423187215	38.79313397444512	38.81620906512505	38.90799913762183	39.0244648976547	39.02426368779988	38.99920204530931	39.01096110312922	39.03316807348038	39.00157949736032	39.06180052878817	39.09807466021041	38.765502975403344	38.700860166399444	38.707715146496206	38.71343315139345	38.71522059947228	38.69855412744394	38.69540072755336	38.675032915141834	38.676401820905426	38.664531208462634	38.64175304228271	38.64841645457817	38.625097296206626	38.607254098815325	38.5886415282635	38.559138107808835	38.53757121793617	38.528986767672194	38.520920564994825	38.50903283281788	38.50708957003555	38.497453280226445	38.514978994411	38.5749647632213	38.6916996473562	39.10548319582016
5-187_R1_001_val_1_val_1	38.72017858786201	39.17585565611694	39.14726925653166	39.116158139120174	39.20019879162212	39.134998732708475	39.0820432471443	39.098939001719124	39.14429675561507	39.13408061247053	39.36044550106878	39.47649685632588	39.27777665159748	39.24783089011121	39.27864967739448	39.30614365849037	39.29951225376419	39.291937239176164	39.29957852255969	39.287102099399746	39.28805883979699	39.278559325921115	39.287685271915414	39.273582203203866	39.25522399859522	39.24565467461447	39.22512723200458	39.21009233510417	39.20402371688222	39.20104020751848	39.16613062555181	39.17884927344131	39.14775531773942	39.12853989594006	39.135336602349035	39.131914076860134	39.19115434137659	39.53603518800246
5-187_R2_001_val_2_val_2	38.1731857082149	38.86861092900295	38.90140081351408	38.990190142332125	39.11428724593814	39.110127387895616	39.07947496029534	39.10341813448612	39.12746962369759	39.100939658841824	39.160859435715196	39.19298131289329	38.90268185349781	38.84522365181997	38.849242094103126	38.852248954846296	38.8543094639263	38.83788289629128	38.833113898074814	38.80951051435291	38.80615985210383	38.79288921115007	38.76643054831279	38.769308403055206	38.74526814226422	38.720575650166204	38.69674187320104	38.66446723184298	38.63644182872216	38.62289822215647	38.60795626968863	38.59019379048946	38.5803670927991	38.566460099360874	38.578972527121294	38.634193174613344	38.73800112121658	39.130201327710424
5-188_R1_001_val_1_val_1	38.64817318512324	39.14450556919743	39.12137010919637	39.08773896826652	39.159180235476484	39.08173987535048	39.02350551080964	39.04637576025997	39.08937668404217	39.07341297009033	39.31816831798011	39.43630256816793	39.212388225743254	39.18181733479963	39.216327992730456	39.24367109592606	39.239064935142366	39.232967529417074	39.236844586263956	39.228766626000265	39.23202011104762	39.22519445422684	39.23224624134396	39.22410687592618	39.20261319033094	39.19403468841625	39.16879462429005	39.15840394342458	39.1505406813683	39.153425283141615	39.115649459162064	39.127343878027446	39.09424580386807	39.07768720243143	39.07567504915088	39.070175924803536	39.12935275148003	39.49649094414477
5-188_R2_001_val_2_val_2	38.14752032897987	38.789009345295845	38.81301249711563	38.902834205918815	39.00870252588254	39.018959892745784	38.96830775944546	38.99588293259998	39.00114427734131	38.959840488153276	39.024303316594384	39.06037096952732	38.737806912694836	38.67382910835297	38.67832844426816	38.68430525651898	38.684770342617895	38.66823650745652	38.666083224621715	38.64640792548074	38.65118266368994	38.641682761126944	38.61347120818355	38.61839668422893	38.59611308626822	38.5754805994565	38.55426448327442	38.52001837900256	38.48877195973189	38.47845916236146	38.462577401856514	38.445073889240604	38.4326853838093	38.41640513934361	38.42432334774633	38.48000455294441	38.59499720318654	39.01441996701901
5-189_R1_001_val_1_val_1	38.61099094506512	39.12559260614777	39.094467156507875	39.07339211660002	39.14112225030994	39.065771607656565	39.00625598929908	39.022937839013096	39.07950490968537	39.058021364717405	39.305975736667975	39.425950588107995	39.19159945086387	39.15783163624307	39.19489266430258	39.22333296817908	39.218244360692175	39.215103263081595	39.225452927530355	39.21397218208828	39.21684887555452	39.20655185456565	39.215046197494715	39.203404412263865	39.18404897339131	39.1791069138503	39.158537726872794	39.146139747748904	39.14010037001422	39.14267550689038	39.10925714666899	39.127093833159435	39.099953335642994	39.085877584360695	39.09267901428693	39.09448783119437	39.15703912259473	39.51802547716237
5-189_R2_001_val_2_val_2	37.89111825073687	38.67455744929272	38.70116500747074	38.819396001064234	38.93897045700157	38.94022666787864	38.92577610360376	38.93638004767885	38.960223810524504	38.93533860155675	39.00053418527908	39.039596718221404	38.67285268016949	38.604658028766636	38.61499715990013	38.623750795437424	38.62725239637988	38.614304954993166	38.60935921525303	38.58929003156959	38.59449346943044	38.584517689691516	38.56061511695509	38.570956754936674	38.55514505289859	38.53751434044559	38.52185253549195	38.49293935434961	38.47133353814648	38.468004954554566	38.46237970993135	38.45177777167629	38.452842790459705	38.45047205636918	38.4699449050266	38.538605692616706	38.65823893368992	39.082371187665245
