Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
15-154_R2_001_val_2_val_2	0.0026709671286435127	0.0017766789511986544	0.0008813993234462076	0.0009874845063581807	0.0012115522758731896	0.001338457915244522	0.0014951070638435106	0.00420176640356021	0.015061121622577433	0.02374721776736059	0.024803112344942375	0.04079818015726821	0.13308138333730143	0.17956354810797473	0.20133381396200378	0.4425943232609054	0.7406064396164824	0.6643748169163075	0.572104502590273	0.5638189523697555	0.5694989711819304	0.9173453457981375	1.0716804493792143	0.9108285429263581	1.1793093204201028	1.5143828407236468	1.3886520699668068	1.3355886580543608	1.47482992215271	1.9788138570091898	2.4547972522787544	2.7333224128386786	2.717708061944467	2.569158070908169	2.8123320793007167	3.0221011524796837	3.165444046500526	3.179689204519959	2.7646155588970958	2.435302364880641	2.4555319169566774	2.4629935719715887	2.353445253135209	2.13416321425493	2.046405981729038	2.1309320777024987	2.256278165739994	2.3341228780906156	2.398224106277445	2.4378216401122232	2.4721684531180133	2.5292383157234246	2.6017648886241407	2.7350554679763435	2.7831794744563836	2.6881965520887863	2.542502929388651	2.3296712662095436	2.0832254718019536	1.8371623772130932	1.5965909258779654	1.3510800691104319	1.126609770770542	0.9355136726846973	0.7457213317533318	0.5975005022191533	0.48157616645467144	0.38552743500641695	0.28797070764032034	0.1913955160787363	0.14707967023014398	0.1249048926506188	0.10309695168490139	0.0778357892978531	0.05389920452174311	0.04208111685528777	0.031565794893003776	0.021205139178703585	0.014598114328933588	0.011267832745743698	0.010301168695844878	0.010510364710746059	0.009822298197279615	0.007604423859204062	0.005882274674922777	0.0052259345712991675	0.005119849388387194	0.005152567248537615	0.005067302522085002	0.005014755655782809	0.004995918099938627	0.005081182826391241	0.0051733877049969755	0.00546784844635077	0.0063661024250259825	0.007455706313065782	0.008619668974174722	0.010561920126740662	0.01576703424158047	0.028201803999355873	0.08165287298206897
15-161_R1_001_val_1_val_1	0.01114268975599112	0.006975558929103697	0.0020774024213220336	0.0013890436089624735	0.0014990293145185464	0.001603326104269995	0.001727534099337629	0.0020167206527393726	0.002440544880183895	0.002910828586699518	0.0034455866723342174	0.004614658870184545	0.01697003584519478	0.025804922089776573	0.04365199912151762	0.1042484339671092	0.268091105445562	0.3445472894018125	0.26240787855674214	0.27237580719907833	0.3870634016676734	0.6544168443639025	0.8229633010601456	0.7225975521296926	0.7272330703578275	0.9624346572315873	1.141519830455897	1.1834044730674447	1.5230630874878166	1.7960447642200874	2.326072516363242	2.960819934332655	2.7495791126753395	2.680227436406431	3.3672370275676613	3.564114284970934	3.1760524785795488	2.9377001805026612	2.932616186078595	2.936436293041401	2.9700520965309267	3.118931971290583	2.849302962272504	2.4494357074338895	2.297467699544956	2.2970429271648776	2.3451057323402473	2.502891604792043	2.559209974952557	2.518496300844128	2.5751654874792607	2.6169885001695916	2.6216704778767976	2.675255323993189	2.684279840764592	2.6160811180987538	2.5189789105348868	2.3187622595542994	2.0543243862079406	1.8051479776601205	1.5887283463153286	1.3843777498500474	1.2038523327745334	0.9983696420641317	0.7756002325287445	0.6243205834521709	0.5057379779626762	0.3952924183790627	0.30204824388336543	0.2226489941508559	0.16879297638111018	0.1302903942154118	0.09918150629045702	0.07438257414546488	0.05993936507015746	0.047080519046437966	0.03231683438080338	0.019233276182801212	0.009971721252872583	0.0063270225273765095	0.005477477767219256	0.005120024224162018	0.005632974799212324	0.0035271277988671683	0.0007300775282601396	0.0002749642638901825	0.00019626759525954405	0.00014317104774971568	0.00010619309501965667	9.765972131271998e-05	0.00010050417921503222	0.0001090375529219689	0.00011093385819017706	0.00011188201082428114	0.0001175709266289056	0.00011283016345838523	0.00016023779516358908	0.000355557237789029	0.0011283016345838522	0.0013046580245272105	0.0004617503328086857
15-161_R2_001_val_2_val_2	0.0037362433883153232	0.0024261934913996975	0.001107630634865125	0.0012343791447472145	0.001490713817717709	0.0015994905239598005	0.001678944813736633	0.004091895923506859	0.01426393678374559	0.022478942816028774	0.023361452963192877	0.03815886854972577	0.12815882352562824	0.1735291147570036	0.19344471084332746	0.420912883630377	0.7046223970821963	0.6414325895995621	0.55654608570144	0.5411272240627241	0.5422272876223724	0.8639008174370839	1.0087062605553605	0.8861801786442685	1.1697780777366393	1.497982939347887	1.356071902500052	1.2893832686140307	1.4345699031463557	1.9506737553513884	2.4457997832865326	2.7954270348366577	2.800341850189996	2.5258878156127755	2.759623418448174	3.0188146623130256	3.1232374626522272	3.157664817235648	2.7827531297328507	2.4540601917701172	2.456084384390622	2.4303118720864636	2.316492656096749	2.1311437698510396	2.071763984740085	2.158387132400472	2.279851932012402	2.342870534418255	2.394595277062973	2.472833159498698	2.5521001641639134	2.5873665182120016	2.604992128160829	2.731399173773758	2.8082163378375213	2.7255214480990766	2.5911008698315126	2.371332196077599	2.0974646098296836	1.8312549037012116	1.5899011478912584	1.375736839219818	1.15985291270535	0.9467990723219809	0.7550437110208131	0.6095969582779092	0.4938405710326837	0.3995538679464407	0.2940839735741086	0.1959361703584724	0.15169431921880844	0.13011491246918166	0.10803418698643916	0.07891418978323016	0.054532127550165836	0.04258182401396943	0.03233127474835597	0.021265373128127874	0.014021790376806672	0.010703627894221822	0.009638562057451429	0.00955437834566407	0.009054951381352554	0.007242636866919096	0.005629903961329824	0.0049819731458878	0.004794688034270981	0.004778607999435193	0.004763473849001511	0.004696316056452046	0.004730367894927832	0.00491197770013202	0.005040617978818319	0.005331950374666703	0.006148248613683444	0.007235069791702255	0.008382427571455797	0.010179607935455573	0.015268466018781252	0.027393758169367108	0.08213303440359397
25-046_R1_001_val_1_val_1	0.010017869969714809	0.00636394932863601	0.0020037992664855685	0.0012829271301444984	0.0012784216792923668	0.0013471298047873748	0.0015127051236032145	0.0018573721137912886	0.0021862700259969023	0.002545579731454404	0.0030907392845623384	0.004444627265627911	0.015330922887091104	0.0230115902272626	0.08238780064479309	0.23655193881489614	0.30725710540011175	0.20212804157918396	0.1647992549065599	0.24819289745409137	0.35551498947729426	0.6292515405375463	0.7874739635627068	0.6691247805789117	0.6699199926543129	0.9596903169345885	1.1819306911176883	1.1596647530064534	1.3960522428652469	1.6464629485013	2.2123532073426055	2.8431782765902587	2.684590912046075	2.61763315420712	3.2344068486096873	3.3852865131085865	2.954762525119578	2.7701809618840207	2.798275827035201	2.790374392603275	2.857926869954712	3.046022684854931	2.7849160388959175	2.37129762886682	2.2878668163497586	2.3797487283027063	2.383052350140032	2.4644016443634085	2.5613566939758563	2.624025262603582	2.7182027017656907	2.7686006749976357	2.7803655335352646	2.811509462550625	2.8280072972084183	2.786774537372422	2.6913648574022555	2.4765472134980424	2.1868467237059748	1.9200868632902486	1.7012559890394998	1.4646105621194216	1.2628474620592605	1.0589724319121625	0.831616118286467	0.6676672672282471	0.5353252802604439	0.40965924509278684	0.3090829393579381	0.23287887000769578	0.1802202868106936	0.13879604531348183	0.10588597956408591	0.08175478480006859	0.06556782625107246	0.05161669768744669	0.0353486410231122	0.02120490443555779	0.012116283704095144	0.00857274660889357	0.007161414129463319	0.006508123755904224	0.006937267949569768	0.004191195655195504	0.0007794429974187821	0.0002646952375627367	0.00018021803408526757	0.00015656441711157617	0.0001317844374248519	0.0001115099085902593	9.574083060779838e-05	8.898265432960086e-05	0.00010249900688599592	0.00010925718316419345	0.00011263627130329222	0.00010475173231206177	0.00014079533912911526	0.00044941872250013593	0.0018190757815481694	0.002159237320884112	0.0007546630177320578
25-046_R2_001_val_2_val_2	0.0025958232753616715	0.0017466696475895475	0.002947856501179784	0.010880413503400698	0.016861604221933352	0.016945957231314687	0.01720801391379271	0.025471234712788463	0.02925812248061461	0.02673315573313326	0.03403700163876528	0.03544513454203773	0.10524331333132281	0.1489651651538573	0.18458800336899173	0.3996668078623573	0.6123556104232517	0.5223756929627839	0.46421598005453973	0.4643498201627581	0.5136074788142918	0.8281024907509175	0.9957130450984255	0.9579723839944235	1.1231434493106234	1.4008672973977367	1.3822016634818346	1.330443781632238	1.3753038367280246	1.7317852779075125	2.301589856278443	2.6888533976413687	2.5909555443669725	2.38426030429932	2.59127496109583	2.766382810917151	2.890651664337736	2.9620300561694317	2.6475282959920556	2.3628380140368357	2.370478147273201	2.346832311683425	2.258520334395124	2.120086923639225	2.0594146157582083	2.153264649289092	2.2771713471227333	2.354045056338925	2.4781474531543313	2.5926448539681823	2.672126758234445	2.742576142256154	2.788582273572735	2.9109312524998017	2.9974257036126324	2.9407112389317884	2.7925322438253652	2.5398095030120884	2.2609407034109723	2.0076679809765294	1.7621759801274208	1.512978070399492	1.2525387162880106	1.0184624893751761	0.814392314959471	0.6518699341378451	0.5206144021269016	0.4111950524778067	0.3064511089620214	0.20723959815486	0.16116373501719036	0.1397886824399596	0.11575819712740439	0.08874498940312509	0.06230425743584711	0.045020888167007084	0.03276495825729472	0.02215334967712255	0.014822510808488504	0.011524870495074111	0.010313561280358114	0.010487890833079543	0.009908666835327698	0.0073848247946381	0.005495317384496155	0.004922841627494816	0.004786752105692926	0.004769881503816659	0.004794625053235184	0.004730516766105368	0.004697900269144585	0.004757509729107396	0.004840738031696982	0.005129787677177029	0.0059778165981574025	0.007008048019401462	0.008109135968525845	0.009962652761331752	0.015144176950929336	0.02758005994732188	0.07592670609753713
25-047_R1_001_val_1_val_1	0.009017993952188637	0.005921368777533416	0.0021097303783996517	0.0018431452008780221	0.002462823328759426	0.0026429007334429107	0.0028600528979141723	0.003680994007500648	0.004547837200633894	0.005162218934259901	0.005744822302353529	0.00744849578783944	0.016284646870592792	0.02398913504744307	0.03941753151341341	0.08185577321715469	0.19866421759042346	0.26548529298125895	0.2274059837497091	0.24350525682136298	0.34743993222451436	0.5469904131203409	0.690882852250956	0.648486981701258	0.6389817194775729	0.8259726841291022	1.0290223161629939	1.1403489924819272	1.3893042389920933	1.6070160557896749	2.1185276892578657	2.7143279063711896	2.5495270681850206	2.5081145615020746	3.138466689272854	3.2720735307594895	2.9423482718545246	2.7812354895348634	2.7540402704981535	2.7704096596768326	2.8409682239472263	2.944099612888309	2.716818977135978	2.408710068652039	2.284031182415251	2.2854700361879665	2.3054498007840745	2.415522997129231	2.530032806395657	2.598080879788993	2.712052222306121	2.805282884919116	2.8215887173667302	2.829965847614016	2.84669362613731	2.799532766222507	2.6842743999013177	2.4807728088909653	2.1929296702929255	1.9306486958361815	1.756333768102568	1.6329136582338124	1.5481925357244881	1.3799490412723112	1.125586176227385	0.8965647922297801	0.6955560374489677	0.517786095196084	0.37961905825555237	0.2761875403066637	0.20209451560316863	0.15028342153212718	0.11104596742339723	0.08301744902383834	0.06510327818733519	0.051235552561955056	0.036478032701668286	0.02398913504744307	0.014732803353761583	0.009588239067019673	0.006973585769605543	0.005635363487741999	0.0052522576366016436	0.003497385673313565	0.0013594078588851312	0.0007873972793022968	0.0005543559320648457	0.0004484280469569134	0.00038310585114035515	0.00029659807830221044	0.0002365722767410488	0.00021009030546406576	0.00021009030546406576	0.00022597948823025558	0.00023833774149284768	0.00030365993730940594	0.0005261084960360637	0.0015324234045614206	0.006851768701731421	0.008634888101048283	0.0030913287803998246
25-047_R2_001_val_2_val_2	0.0030147961737707284	0.002080633979081207	0.0011146253459363607	0.0013039347300874572	0.0019337865128705434	0.0023548671991131687	0.00262910041914513	0.004562886932015673	0.01060486400562309	0.015548138952521807	0.016346069160485772	0.025698306586866098	0.08478229615439747	0.11788489968212654	0.13028731821389464	0.28579524643782545	0.4726595318141851	0.4414199449360925	0.4077441055161676	0.4085632666831018	0.44879416468508104	0.7507302476800135	0.8545284060854015	0.732869703446319	0.9663624824610164	1.2395518470102758	1.2010211949724947	1.2138287709712778	1.3161071465637144	1.689427021356257	2.1500485994343297	2.5758602510341513	2.645257178921465	2.4582708155310264	2.6888248759749303	2.830783913882701	2.8585610852020675	2.9155095941465112	2.680113105810818	2.505891856501222	2.534431573096936	2.4933425905032434	2.3830689896119397	2.229100305913349	2.1667715181165366	2.2163298840927643	2.3009370248356573	2.365827681681543	2.46937460707245	2.591026232725209	2.7145178748220538	2.8151862360259154	2.839511607266041	2.881435674245895	2.9239736697893046	2.853858427790165	2.7037714710899623	2.4851155939022846	2.210831065719478	1.9593751261693968	1.7332034895062625	1.5068566974316238	1.281270681386751	1.0533032594440523	0.8499902886055177	0.6871859874821559	0.5469891191689127	0.4374072936907216	0.3383454083822728	0.2474132111128359	0.19000646730395165	0.15907649857750805	0.13485728213223372	0.1067474924556672	0.08160649854176928	0.06523742917573243	0.05245462262908131	0.041683449444858196	0.032872601472218384	0.027469322414298315	0.023930829252595584	0.02141672986120579	0.01964217554061187	0.0173492319718285	0.01525267477351963	0.014187588331847106	0.013605506206747008	0.013356042438846964	0.013228656685025666	0.012651882299668122	0.012441341956546809	0.012347571887761687	0.012409495518091482	0.012874807368855394	0.014030125386151336	0.015903757515272933	0.0193573268410948	0.027591400428377058	0.04494063240020556	0.08724154890178087	0.7058055384990356
25-048_R1_001_val_1_val_1	0.010930295531519089	0.006796702421134435	0.0019323780974342926	0.0011637571175024451	0.0011312801746884234	0.0011078246048782966	0.0012232981793281516	0.0016148257676971915	0.0020785243400973904	0.002462834830063314	0.0028796222628432594	0.003908058785287281	0.010524333746343819	0.016722017000019632	0.05728932712393433	0.15562770569019133	0.20408150009411097	0.13711404401159816	0.11497739893464079	0.17648692434979715	0.24015616646208596	0.40092064194069504	0.5329285888320887	0.5113440517829697	0.539636881797785	0.7360249549941743	0.9010781911988351	0.9401028465390837	1.1370177679189006	1.3984499404733723	1.8919533250038394	2.3588418548982157	2.2704504422060534	2.344636800966283	2.977653914727384	3.2189521870117637	2.9343783884277004	2.7434193775050546	2.736985334278677	2.731982080810717	2.809006563517972	3.0070238966788643	2.8100368043150166	2.4536600937183533	2.3991240896352073	2.491205243885963	2.502321379701362	2.631299949538048	2.7630065825711116	2.846564343607787	2.974498238450622	3.0384363174784266	3.065933462394298	3.1083844352014265	3.1228150234584566	3.08326171566018	3.005511914563412	2.7827976706670565	2.4297552595326324	2.117998259813233	1.881840365866473	1.6127779160253073	1.3868430419665612	1.1693900628060772	0.9143486308875645	0.7399510565254694	0.6033999461893144	0.4547872601469517	0.33315028366083566	0.24145704844924765	0.1826395007384535	0.14404426275319024	0.10880858407457746	0.0787890632668167	0.061092737982376424	0.04946418818035586	0.03698762931596919	0.025256235861704227	0.01432774460478592	0.010266322478432423	0.009165714971957242	0.008478286349060449	0.0091693235211588	0.005477777687964997	0.0011096288794790756	0.00042400453118306136	0.0003049224075316484	0.00024177279650438398	0.0001768189108763405	0.00018403600927945643	0.0001768189108763405	0.00013892914425998182	0.00012449494745374995	0.00011727784905063401	0.00012269067285297096	0.0001425376934615398	0.0002598155425121738	0.0008606389845715758	0.005250439088266845	0.006659577551475233	0.0021849765415433505
25-048_R2_001_val_2_val_2	0.003327290198086058	0.0023143231930349397	0.002108845900195389	0.0059642487895269596	0.009082456829986808	0.009123912775033384	0.009269909798893064	0.014464519956468374	0.017631393671548114	0.01690501341703637	0.021800419797319	0.023986770290427555	0.0787572834265278	0.11391192482602427	0.13680642108609423	0.2893606939927073	0.42225042948809677	0.3494483826891293	0.30584033336491795	0.3151913526215108	0.3569068479327263	0.601929507481924	0.7435808668412874	0.7108126459305592	0.8643077885464902	1.0821894211169338	1.079810210357739	1.0828437040757124	1.191229371183789	1.5418295081722555	2.0293009538129763	2.3359019136478794	2.301064500349609	2.257661928318237	2.5179061294291016	2.742125114294491	2.8556368991291965	2.8668444237509183	2.6016381262612183	2.3631799254885264	2.366287318934626	2.3859013882388367	2.3331063410058253	2.1958655337129387	2.145456906968696	2.2618507812003346	2.411735651732427	2.5176664059207887	2.6702837639611685	2.8197072118005684	2.933682221760359	3.0282810834918585	3.076979201894832	3.202772761057684	3.304750781007474	3.2456382082358437	3.103078422950242	2.8385552473376134	2.4980162879687113	2.192615748107766	1.921275773183566	1.6352027158762914	1.352112684179977	1.1062374741087346	0.8817589389787054	0.7122654064395826	0.5742044924077312	0.44456634494990793	0.3217125530205766	0.21723996663841832	0.16571383181031102	0.14104574207520496	0.11556115046592065	0.08662309839101727	0.06141608137030572	0.04589894089613298	0.035643100578088734	0.02705451022387418	0.01957261335916387	0.015198109940553437	0.013853495375129709	0.014091416451049188	0.013431726195090631	0.010043153295631374	0.007332294976063968	0.0064310787793992715	0.006281476890752932	0.006083209327486699	0.0060020998697868765	0.006101233651419994	0.006121060407746617	0.006151701758433215	0.006396832563926014	0.006769936069345199	0.007813544425082915	0.009212231962306524	0.010841630845876296	0.013402887276797363	0.020055665240576146	0.03523575085719629	0.10156706536411125
25-049_R1_001_val_1_val_1	0.012269149385306821	0.007798811044875175	0.002388730410917674	0.0014398006927344442	0.0014542380743388917	0.001501487686862538	0.0016314241213025652	0.001967421365915161	0.0023493557338146354	0.002913726105624855	0.0038114687435741347	0.00533395625822496	0.029848630222576777	0.04501313086419371	0.06844893867592226	0.15373317679186707	0.41685576902215915	0.5328837550201565	0.34621366083159766	0.3416658856261967	0.4903709161520057	0.9366618812871599	1.1563647045866943	0.8848054315424579	0.8366068893006284	1.0202031336966768	1.1685944792948983	1.2500160615870348	1.7224032502168463	2.054493214371584	2.7697342239482796	3.941217492053304	3.489768444217652	2.866441055891816	3.5969633776522016	3.6660003115061954	3.2356849653609814	3.040351129720517	2.9907350991029777	2.9679122237648197	2.9352942412526626	3.1052786597741906	2.7733304444570237	2.270829502778809	2.1036695610948057	2.0991283483355887	2.146892456640048	2.398118646428275	2.449079978513501	2.258912100508956	2.2428918568849663	2.300586258754812	2.319319417631201	2.3408245537756436	2.3353672235291625	2.290669090081793	2.221007411351097	2.065487936707989	1.8214292506417515	1.5839303857808802	1.4155327667466047	1.2326688913446728	1.0901496225917513	0.9227153706572635	0.7229571337996546	0.5780780093990242	0.45482608264185603	0.34770071113685574	0.2733101336860849	0.21701615783187067	0.1617551110069928	0.11829334242065882	0.08795252873429404	0.06954749216709705	0.057858463024441656	0.04301814722430642	0.02478373425788925	0.013861198829506347	0.008978738868729564	0.007133379001833823	0.005981013451951561	0.005139707851183303	0.004904772277801839	0.002846789154549689	0.0006496821722001366	0.00023231059490792764	0.00015093626222831456	0.00011812403130911575	0.00011681154207234779	0.00011812403130911575	9.056175733698874e-05	7.743686496930921e-05	8.399931115314898e-05	8.793677886345282e-05	8.662428962668487e-05	9.581171428406056e-05	0.00012074900978265166	0.0002808726966683419	0.001531674939308201	0.0017679230019264326	0.00048299603913060665
25-049_R2_001_val_2_val_2	0.003330809740876502	0.0022053958494735685	0.0009982044780724982	0.00102156947235768	0.0012733921885424195	0.0014992537999658456	0.0016900679199614989	0.005337603138926023	0.019182660308134432	0.029926663513603954	0.031214334309765102	0.05147697657597016	0.19739655810788406	0.2688103650853048	0.2840300627516248	0.619840847004927	1.001824754131463	0.8727487373686893	0.7639353628721206	0.7544323004742418	0.707643899418165	1.0790304835811328	1.2850084848678691	1.1344444616941562	1.4753929485797224	1.9092069033069827	1.686298367550156	1.4620359601800268	1.5329902556031723	2.0573630340140836	2.5972436783541655	3.0075485546648184	2.983010118444425	2.6019335519292968	2.7979801325895926	3.133404096381951	3.336301812588758	3.4087268045966317	2.9273728748304544	2.4770152060940474	2.4243582973066755	2.335572617078222	2.173975124380951	1.9392374112396318	1.8535060549863467	1.9316009522740916	2.044694014890563	2.0827166489239826	2.1134558950166156	2.160775200665061	2.188092773150153	2.2263711240654716	2.2666718450416963	2.360165571618614	2.4220217978781577	2.3656537491651557	2.252626887365826	2.065825056111034	1.8334121599010902	1.6233842262715892	1.4331801922378269	1.2392312688422453	1.054401183494075	0.8858422205550578	0.7275898162062819	0.5850841199504807	0.4645765658141784	0.3773459557609275	0.2909863407724187	0.20455273663534007	0.15997492364968896	0.13643598996260614	0.11348377724312902	0.08957359975795942	0.0697484021069825	0.05901348528817942	0.04725050872082835	0.03668044491725962	0.031172796542146997	0.027895207066031186	0.025897500054648127	0.025025206934668	0.02374532446993525	0.021351710610942157	0.019653854359552265	0.01895809675194907	0.01860762183767134	0.018402529110056964	0.018285704138631054	0.01825325275767941	0.01846353770624605	0.01865175571576557	0.019011317016709762	0.02058455996524535	0.02366095087946098	0.027244881391760286	0.03179975722213271	0.03980486387528368	0.05379011101020318	0.08659715909707486	0.24194581387829775
25-050_R1_001_val_1_val_1	0.007189021321759192	0.0046485472168732445	0.001582001006841454	0.0010540365559936484	0.0011022913713937166	0.001185554582280109	0.0013341037198842407	0.0016444484150062485	0.001974662739998873	0.0023815170659210166	0.0029993679376120875	0.004156537334362744	0.014433866841726307	0.022051504464980224	0.037855429594928075	0.09352824014669313	0.2336176462901972	0.28882020893502436	0.2130989418438074	0.2308936146522208	0.3377969542203917	0.5799793571576756	0.723784384086985	0.6275557666235899	0.6671086303131792	0.898166879041471	1.0414619188041012	1.0634500296880656	1.3474873348613774	1.6107182990416007	2.083243644031834	2.631072993886001	2.5461747963131125	2.536367714712687	3.108765388815446	3.3141312599481796	3.0064841036243206	2.803394724371049	2.7783324978942447	2.7858526797138476	2.875284937588641	3.059247432659317	2.869114944427389	2.5211002695892457	2.3675600701961854	2.3695564949117567	2.4128420104984687	2.579513196717454	2.685189350097901	2.7261520113354534	2.8294258318472583	2.886568995009449	2.875478903023092	2.8909639679022594	2.900865666787783	2.822258572501072	2.7007482164594454	2.4947077240839612	2.2123669068324596	1.9537901669062157	1.7209531132180784	1.4744864396115491	1.2568865535156217	1.0394844175455493	0.8285086875793448	0.6834490354496338	0.5554384719217623	0.41820556161537215	0.3103957884559608	0.2382538932600077	0.19091591935254074	0.14701255289413742	0.11130682801663985	0.08773482378013199	0.07201416186107053	0.05678929451592349	0.03654876488772231	0.02204109656361942	0.01385007819267058	0.010714461364517121	0.00866410479643971	0.0074085334231869535	0.007990429726540718	0.00474978771192829	0.0008468247016286492	0.0002819595095925558	0.00016274173036885772	0.00012111012492566157	0.00010786370501191734	9.745580365111829e-05	8.799407514130099e-05	8.988642084326444e-05	7.758617378050195e-05	7.00167909726481e-05	6.623209956872117e-05	7.569382807853847e-05	0.00013530271769038752	0.00035481481911814913	0.001501576314508007	0.0018469294051163389	0.0006566439585813212
25-050_R2_001_val_2_val_2	0.001628323735542393	0.001155127568775143	0.0007707147147346826	0.001011563063089271	0.0012684679680008317	0.0013733078372845937	0.001596210622428448	0.0041898167580429555	0.013202267503138963	0.02017459106217257	0.020997253459885696	0.033372136048677135	0.11022448275030906	0.14587948334005693	0.15945199614733316	0.3546855563302162	0.6110275372589562	0.5590335736174984	0.4934028709425365	0.48398617277353556	0.46651947274953004	0.7302436916811699	0.8700934657824202	0.7932770102072096	1.0442986038956306	1.3412438383436465	1.2259530397479492	1.1647256115829052	1.3015964221911738	1.730101525040408	2.1666424621947433	2.5099845335691215	2.5323635953962342	2.3314327911456063	2.54962722720496	2.8303732850936445	2.9471053957661617	2.9530387656656267	2.6498758658167545	2.3828600527909356	2.407300965380628	2.429671526677799	2.346268104900922	2.161370244624095	2.0925971793806006	2.1880165724820544	2.3432400272349425	2.443773905851455	2.5631402363026425	2.6903497223802484	2.802064631380375	2.8630030415273935	2.86489960420777	2.965064182023472	3.0379269466723597	2.946928773644035	2.812137759361558	2.600422616124606	2.321866861450958	2.0649203983930144	1.8094020243653146	1.5287419162793763	1.2448516068155058	1.0116830150117848	0.8258992106143436	0.6697803667075725	0.5261998044651433	0.40623749241469376	0.3036398740289467	0.21573872740946387	0.17204694801128778	0.14682587567359145	0.11890824633765057	0.09169238297358209	0.0649969409426249	0.04892527233242225	0.03493906706797228	0.023295230054186534	0.016227511659137966	0.01271301477981474	0.01148704946152354	0.011644781517112625	0.010737113819980234	0.007729815227191963	0.005616016781632871	0.004968087499392684	0.004779186834016537	0.004692292527943508	0.0046394003416381875	0.004613898751812407	0.004763130277459564	0.0048708036567239685	0.004921806836375528	0.0052023243244591075	0.005960760495944341	0.007074329918336731	0.008288961196705361	0.010326254872787113	0.015743925955775027	0.028757292793537843	0.0756868295962611
