Sample	1	2	3	4	5	6	7	8	9	12	17	22	27	32	37	42	47	52	57	62	67	72	77	82	87	92	97	102	107	112	117	122	127	132	137	142	147	150
5-125_R1_001_val_1_val_1	1.1040762134977569e-05	0.14405158376558608	8.556590654607615e-05	0.03747510687664761	3.8642667472421484e-05	0.0	0.00010764743081603128	1.1040762134977569e-05	0.0	0.0	0.054205173739779115	0.0002839090330050051	0.019417571493945674	0.0006781643297219901	0.0001843541109300887	0.00027756245828358623	0.00036446376223748383	0.00032088104492663323	0.0015206240421920397	0.00011986151379927802	0.00013749886191630773	0.023747241041642237	0.0004503495542131978	0.0004092528277924979	0.0	7.833804771896511e-05	8.859071017297383e-05	0.0001514253135366109	0.00027179078063977016	0.0001282869119021889	0.047706026763803304	0.0006421386384017461	0.021254734551635176	0.00011573974863936	2.692354601409017e-05	0.00035980058086748873	6.687300331840561e-06	0.0
5-125_R2_001_val_2_val_2	0.01180257472229102	0.008713921515031045	0.03783393164603438	0.0743898950749451	0.00040850819899416996	0.0037096960773524627	6.348438227612101e-05	0.0	0.00011316781188352007	0.0002246795094467935	0.0004471508664665915	0.00022266346545483524	0.00024301819654380628	0.000516094844573381	0.0006581664050002	7.167801608409119e-05	0.008231717108298817	0.0004295723289057125	0.0002625317335232896	0.00017783735804505733	0.00037752849497893026	0.000275488074641678	0.022290815683831084	0.0007191290037250654	5.168160337741345e-06	1.6808795660223992e-05	6.452803095318133e-05	0.00019116782267020264	0.01788240856474901	0.0003278377054340962	0.000200025851748776	3.928052018512019e-06	0.00040807033402989046	0.049804098709473055	0.015539874667154204	0.0009474659053566147	0.0005039142618875726	0.0
5-126_R1_001_val_1_val_1	9.825343225030376e-06	0.14769210302285038	8.105908160650061e-05	0.036420090999381344	5.1583051931409474e-05	0.0	0.00014738014837545563	7.369007418772782e-06	0.0	0.0	0.05581777486139757	0.00031115895651148045	0.017587806092216045	0.0007831840752005852	0.000231359447200415	0.0003268867194429898	0.00036981542477401767	0.00034474266392834534	0.001703266578342006	0.00013627972572081867	0.0001394369002369652	0.02406337466467748	0.0004949667892576894	0.00044056470133717915	0.0	8.369446706300576e-05	9.559152806571535e-05	0.0001525608257569148	0.0003011300319610227	0.00011040137995610407	0.0485044665781677	0.0006433993976594377	0.02129444763742633	0.000117527792161093	3.703795612705945e-05	0.0003686559249009782	7.560274820223469e-06	0.0
5-126_R2_001_val_2_val_2	0.011854276600999148	0.008196792585481592	0.037832484087979464	0.0741543216551105	0.00045196578835139727	0.004033303393874969	8.105908160650061e-05	0.0	0.0001277294619253949	0.00025447638952828675	0.00046768633751144596	0.00021042609169474275	0.00025222628366749193	0.0004909684091336171	0.0006971175208275717	8.906586385995719e-05	0.008281663993337861	0.000503984858523689	0.00031134341449982856	0.00021638543730826638	0.0004284286067805998	0.0002912600067221186	0.022566173405196937	0.0007447247000681828	9.379164348970943e-06	2.6914508975339628e-05	5.72938789120642e-05	0.00022648784123163133	0.01815848967039853	0.00031460136426711253	0.00019676937061430618	5.978705119848584e-06	0.0004485003911964573	0.05364378576057587	0.015390969408509024	0.0010489713254155202	0.00047699559061714056	0.0
5-127_R1_001_val_1_val_1	2.3849574058532103e-05	0.18563713461359435	9.539829623412841e-05	0.045353940001308546	4.372421910730885e-05	0.0	0.00013117265732192655	7.9498580195107e-06	0.0	0.0	0.05509490103261501	0.00031580362811753864	0.0176587643788998	0.0008463355355995314	0.00025133240392104483	0.0003314115156690803	0.00040891952000189586	0.000379698853084068	0.0018304985756164066	0.00013970040048183404	0.00014820361045237581	0.02418750302031932	0.0005749553700364358	0.0004640246238298504	8.707026124282559e-07	9.783840018988478e-05	0.00011377922586671847	0.00020994673903166854	0.00030873618707587367	0.00013328083713792533	0.04872056135715746	0.0007104039697373829	0.02101613051219516	0.00016324046654986888	3.175932921473647e-05	0.00045260860910861285	9.3928080932299e-06	0.0
5-127_R2_001_val_2_val_2	0.014238195712943665	0.00919003587055437	0.03838986437621718	0.07360376047363983	0.00042929233305357784	0.0042849734725162675	6.757379316584095e-05	0.0	0.0001351475863316819	0.00025598542822824455	0.00047222156635893565	0.0002323301798860974	0.00027350681426678526	0.0006192888235779349	0.0007253665286676862	7.864670590800233e-05	0.00839192012341146	0.0005250805025675749	0.00032729654398053415	0.0002533946103278001	0.0003878374121397344	0.0003457795109219428	0.02261667217818724	0.0007908427315460648	8.750746723094748e-06	1.8775678926091245e-05	7.687337181168949e-05	0.00028996356978411064	0.017761941022445316	0.00040519921843029574	0.0002581249329592188	8.457587719007517e-06	0.0004637331527194783	0.05256693126148266	0.01556694970771047	0.0011315415598553077	0.0005766534885058784	0.0
5-128_R1_001_val_1_val_1	1.0096599212970092e-05	0.14154170021682447	9.84418423264584e-05	0.0353784836422472	4.543469645836541e-05	0.0	0.00012368334035888363	5.048299606485046e-06	0.0	0.0	0.05520769966655981	0.0002727255275593767	0.01782531464660759	0.0007121283130534311	0.0002204425331027098	0.00027979798280407383	0.0003236293951101586	0.000309252164934835	0.0015936132113510784	0.0001311034641601487	0.00012877434725937947	0.02403841593168292	0.0004483720969736285	0.00041056646682766177	5.195117198700958e-07	9.622037176037513e-05	8.545574591116015e-05	0.00012751849494370226	0.0002707472346973974	0.00010816241005274683	0.0484445681359669	0.000611743246444607	0.02116237272226265	0.0001123515684538229	3.0672612237302577e-05	0.0003066475073127483	5.112359622364601e-06	0.0
5-128_R2_001_val_2_val_2	0.01153536460081833	0.007640601454415116	0.03748614872795471	0.07301860550819969	0.0003660017214701658	0.00389223899659997	7.320034429403316e-05	0.0	0.0001312557897686112	0.0002246493324885845	0.000438192405842902	0.00021477153978135912	0.0002503957748521076	0.00044086839900520173	0.0006637500050353448	7.029261261061185e-05	0.00828975738121227	0.0004512771303960612	0.00028228245835625466	0.0001764969271704881	0.000394593499602861	0.0002873817199382439	0.022336983004720718	0.0006891595550471759	7.840216430951692e-06	2.1573904297971105e-05	6.423653893995366e-05	0.00018958576905843167	0.0180103324603328	0.0003021476588943995	0.00018731273622051736	2.9081160155427867e-06	0.00042074850824454305	0.05287866736223884	0.015311905373921629	0.0009782077674143131	0.0004219354889368139	0.0
5-130_R1_001_val_1_val_1	1.7832598355361865e-05	0.14193187938511953	8.247576739354863e-05	0.03651893235698669	5.3497795066085606e-05	0.0	0.00011591188930985214	1.5603523560941634e-05	0.0	0.0	0.055192337724803864	0.0002761571354265848	0.01861213710994603	0.0007181568213261558	0.00024096714897999056	0.0002989279060779847	0.00037296196387500325	0.0003261323388104335	0.0015837402308052798	0.00013041641917358647	0.00012793608552706974	0.023448920132534277	0.00043541732628292484	0.0004295184721356966	0.0	8.952595949355267e-05	7.880765184139886e-05	0.00014862487267339568	0.0002812420161491401	0.00012249879519384192	0.047507136376776435	0.0006250462298912794	0.021476964770972575	0.00011742519369818326	3.269496284250168e-05	0.0003521569971297876	8.325704813789867e-06	0.0
5-130_R2_001_val_2_val_2	0.011207788066344935	0.008033585559090521	0.037392729676399415	0.07368429640435524	0.00036333919149049806	0.0037559910285980937	4.903964547724513e-05	0.0	0.00010699559013217121	0.00022023258968871908	0.0004337779549941774	0.00019230432363566573	0.00024139340642493227	0.000470926759062079	0.0006748939162888923	7.223639870270966e-05	0.008073321871481588	0.0004487407297832154	0.0002767405404931175	0.0001907906541416115	0.0003788686743679709	0.0002700394681384742	0.0226337989556236	0.0006807716973244138	8.268700689861833e-06	1.705172582037858e-05	6.616587367175537e-05	0.0002101682261342785	0.01775137839434515	0.00029463440946925006	0.0001883100354112742	4.3225139256870235e-06	0.00041654664622765755	0.0531049796553705	0.015640873610555592	0.0009807290659421804	0.0004330203768179736	0.0
5-131_R1_001_val_1_val_1	1.3945772977439066e-05	0.145789110706148	0.00011953519694947771	0.03524096831398852	4.38295722148085e-05	0.0	9.762041084207346e-05	3.984506564982591e-06	0.0	0.0	0.05675172545570353	0.00031728661208781556	0.018053169026606378	0.0007605500443549505	0.00024538052517254164	0.0003244995558211525	0.0004175697618474136	0.0003399223645511978	0.0016144640874629725	0.00011681816014857847	0.00011744595085705839	0.023926528606294264	0.0004818480664699754	0.0004248323391806389	4.1217197252349524e-07	8.325346966743919e-05	9.021034852818738e-05	0.00014176813292478242	0.0002756908107197727	0.00012229599194104354	0.048089662671750286	0.0007303834529369277	0.021586703354759464	0.00013654237691481112	3.525210373739118e-05	0.00036252316881679785	8.646493742103243e-06	0.0
5-131_R2_001_val_2_val_2	0.011513231719517195	0.008162261698366837	0.03911789320171658	0.07499638256610232	0.00045622600169050657	0.003982514311700099	5.5783091909756266e-05	0.0	8.36746378646344e-05	0.0002490316603114119	0.00043909262346108146	0.00018821479878332692	0.0002560756914041671	0.0004893035425012357	0.0006985396000276804	9.345476141781543e-05	0.008310094967369836	0.00048086127195432496	0.0002790234489850753	0.00019667760988998511	0.00037406843440511986	0.00027924245655141264	0.022888856783415342	0.000728299505082447	7.870597077702814e-06	1.673433403814165e-05	5.1692250693941984e-05	0.0002213017456923217	0.017697529335193626	0.00032031550717551724	0.00019419314592702207	2.3817219833744087e-06	0.0004383535857456447	0.053587885822920726	0.015700738460391307	0.0010172809787670429	0.000493068091674117	0.0
5-133_R1_001_val_1_val_1	6.7446787688236405e-06	0.1427376367846147	8.430848461029549e-05	0.037180041713140315	4.7212751381765477e-05	0.0	0.0001180318784544137	0.0	0.0	0.0	0.054799840528815195	0.0002544212628582026	0.019309084581106865	0.0007167920594763863	0.0002224341736579943	0.0003090173867851642	0.00033878289198369403	0.00031540607227263786	0.0015598412949504928	0.00010935031213807396	0.00012048453238056722	0.02387192350491506	0.00044406808795630494	0.00040532693060163933	0.0	7.235303953240678e-05	8.826746662023891e-05	0.00013711843156417666	0.0002616323718334137	0.00010516400064804231	0.04835065955380137	0.0006027394910687053	0.02154803200146552	0.00011174508438723279	2.9304766634380682e-05	0.0003297912580373017	3.65988937197497e-06	0.0
5-133_R2_001_val_2_val_2	0.011371528404236657	0.008073380486281896	0.037665658584495616	0.07408692393614327	0.0004957338895085375	0.003763530753003591	7.419146645706004e-05	0.0	0.00011465953907000187	0.00024820417869270996	0.00045256794538806624	0.00020316887009043605	0.00023667469244073	0.00048819845905200893	0.0006290250144811319	7.872331415380038e-05	0.00830025519494576	0.00044112789297825507	0.0002511009837363398	0.00019068658722343345	0.0003526452334851374	0.0002734047988685201	0.022266665346710564	0.0006612260754385144	9.037138370392345e-06	1.956824416416429e-05	6.4748718142531e-05	0.00017045643524499584	0.01815728699729963	0.00029597236504569574	0.0001912510587191602	3.7770229657575627e-06	0.00038229406652732313	0.050695745570597375	0.015396049447703826	0.0009180144169938142	0.0005118694783547538	0.0
5-135_R1_001_val_1_val_1	1.737065592465304e-05	0.1433079113783876	0.00011580437283102029	0.034909228189911067	5.2111967773959125e-05	0.0	0.00010422393554791825	5.790218641551015e-06	0.0	0.0	0.0543794173939905	0.0002838748264959957	0.01784778121874978	0.0007113747568249085	0.00026089861449557825	0.00029514118860356046	0.00032021028981041305	0.00029728331852827295	0.0016079256590876723	0.00011164664021706835	0.00012129627420475984	0.023513549922245528	0.0004594403022454079	0.0004221144198804239	1.1962915488354383e-06	9.170525819006086e-05	0.00010375727175209864	0.00015615996595613594	0.00027306657863809255	0.00012047653990133775	0.04735032196493605	0.000577109463798048	0.02106916043894046	0.00010175105637423008	2.502156820082711e-05	0.00038103596122551894	7.3072406991385225e-06	0.0
5-135_R2_001_val_2_val_2	0.011829416684688721	0.00828001265741795	0.038458632217181835	0.07350682565449013	0.00042847617947477506	0.0038968171457638328	5.7902186415510146e-05	0.0	0.00011001415418946926	0.000239715051760212	0.00045395314149759955	0.00020049521158329212	0.00025662845461236057	0.0005036052377875642	0.0006824463559024126	8.748253163388756e-05	0.008388532322377677	0.00047946355601027614	0.00028476629636026195	0.00019708397152054	0.00039528792180475874	0.00034404814737902696	0.022079346434205786	0.0006502813070314786	1.3231243305291598e-05	1.819887792027688e-05	7.610396410328221e-05	0.00019569749216281402	0.017602344428229562	0.00031925066942304654	0.00019577205573008248	1.3839094481477015e-06	0.0004178657391062007	0.053052836766433416	0.0152074946109838	0.0010354186796399884	0.0004305136817812062	0.0
5-181_R1_001_val_1_val_1	2.0959058941048088e-05	0.14555367799259863	7.510329453875565e-05	0.03542779596335162	3.4931764901746815e-05	0.0	0.00012575435364628853	0.0	0.0	0.0	0.05712426446147558	0.00029115514907112174	0.01814957424184991	0.0007157001927474246	0.00022557234000766168	0.00029278445313427764	0.00037788244463489906	0.0003226363715020291	0.0015786534536578942	0.0001172573102777074	0.00010396511191998649	0.02415676848844026	0.0004638143298942546	0.00040385852793630843	0.0	8.204128976910141e-05	8.178361613402138e-05	0.00013560372956624033	0.00026454631069344536	0.00012520767192271954	0.048312814311283044	0.0006772604004399506	0.021835463777471864	0.00010935106161258864	3.5927952759549034e-05	0.00033499895065385515	5.5386863324371325e-06	0.0
5-181_R2_001_val_2_val_2	0.011682928771389222	0.007950469691637575	0.03819788492006014	0.07456709194751383	0.00035805059024290485	0.0038704395511135465	5.763741208788225e-05	0.0	8.558282400927968e-05	0.00021552898944377782	0.0004516677201795863	0.00018180525711717586	0.00025116388890731846	0.0004591605167920719	0.000658387559566561	8.543840255080395e-05	0.008298664044007042	0.000482958263011884	0.00027483267964823757	0.00019449679669642747	0.00036714180638402566	0.0002645734689709985	0.023233759846807762	0.0006791105915669941	8.998847380833456e-06	2.0606498191239315e-05	5.490626513319844e-05	0.0002154326647601633	0.01777121479794791	0.00031421370643405896	0.0001982989219490505	4.63247304229788e-06	0.00041636696673410145	0.0543663269804001	0.016081764364198097	0.001017960890128299	0.0004534808311584911	0.0
5-182_R1_001_val_1_val_1	2.050770215093862e-05	0.13932639874174116	8.496048033960286e-05	0.03569219075784075	2.9296717358483747e-05	0.0	0.00015527260199996385	5.859343471696749e-06	0.0	0.0	0.0542903328713534	0.0003001520991450689	0.01791976524749471	0.0007108417172690739	0.00020700317940960253	0.00030366235109689164	0.000335618141137195	0.0003224250995232637	0.0015851842387802797	0.00012369355006227345	0.0001227084765341751	0.02351501282309572	0.00044543137954415043	0.0004031995882355658	0.0	8.193338102820031e-05	8.22443421471309e-05	0.00013308857513827873	0.00027339738991365105	0.00011664497790108436	0.04724799840425674	0.0005645526449913759	0.020972186137020673	0.00010230063437607036	3.142532951898479e-05	0.000337997376198065	9.6354402997458e-06	0.0
5-182_R2_001_val_2_val_2	0.011326110930789815	0.007795856489092525	0.0365857406372745	0.07335605059390744	0.00042187272996216596	0.0037675578523010097	6.152310645281587e-05	0.0	9.667916728299636e-05	0.0002425768197282454	0.0004365210886414078	0.00019937158545374592	0.00024148838634757453	0.0004419631109221949	0.000643986628150885	6.25358275720629e-05	0.008146839158483873	0.0004076833231613974	0.00027705261864189803	0.00017164081346779644	0.0003965508698113401	0.0002751527853133253	0.021858532350514014	0.0006695937341207948	7.82649720108807e-06	1.5701052729014468e-05	6.486965555201104e-05	0.00017914757889328807	0.01773658412298834	0.00029268300168657185	0.00017881302041388212	5.696468390872875e-06	0.00041823250894309274	0.053283073101894576	0.01528413274788364	0.0009175383599202229	0.00046277280760964454	0.0
5-187_R1_001_val_1_val_1	2.8930293989936832e-05	0.14220396707813548	9.691648486628837e-05	0.03541212635838217	3.3269838088427355e-05	0.0	0.00011138163186125678	4.339544098490524e-06	0.0	0.0	0.05555773657827469	0.0002915220821839947	0.017526558669190014	0.0007169678618938115	0.00022868401392605345	0.00029258985419851227	0.0003576987951130706	0.0002931251197933179	0.001612960119308842	0.00011264394720014088	0.00011182715800899777	0.0237778743305739	0.000460700094575148	0.00039438628641922855	0.0	8.999661701191286e-05	7.957872135316397e-05	0.00013484110619011477	0.00024461168711098236	0.0001246698810631984	0.04769545570905885	0.0006282847164776755	0.021346223896001396	0.0001083240955884107	3.361239427717521e-05	0.00034614471390607005	3.982669128535003e-06	0.0
5-187_R2_001_val_2_val_2	0.011190237715307565	0.007694011686623699	0.03763975899560731	0.07300415036890609	0.00038187988066716615	0.0038896780269470064	3.7609382186917874e-05	0.0	0.00011282814656075363	0.00022768141370080284	0.0004556521303415051	0.00018733941092688704	0.0002591096346485094	0.00045967735252437663	0.0006653424770687621	8.158017275015308e-05	0.008272004454300855	0.0004815467605322764	0.00026450230462270267	0.00016687081908485434	0.000384644171904426	0.0002763235341961063	0.022306910710277423	0.0006954764595923477	8.205178848146601e-06	1.5955619811700366e-05	6.422620531566482e-05	0.00019880048623144262	0.01775652217799909	0.00028005060999598743	0.00017366942463142003	2.343545543960239e-06	0.00042705395554438704	0.054193781541662066	0.015406574538786043	0.000987229330232728	0.00043435140595026464	0.0
5-188_R1_001_val_1_val_1	1.4008586030481116e-05	0.14147831375624095	0.0001092669710377527	0.03629624640497656	2.8017172060962232e-05	0.0	0.00010646525383165648	8.405151618288669e-06	0.0	0.0	0.05453710644698663	0.0002842419683815738	0.017943038829082842	0.0006970278272508268	0.00021055056969804842	0.0002688725458848614	0.000361846206634969	0.0003001029217381823	0.0015438916453378905	0.00012298121448347157	0.00011919954440798894	0.023910222836214814	0.0004335583408067549	0.0003873096784232863	0.0	7.83999971776001e-05	7.663351789026021e-05	0.00013125938658433672	0.00025800983373342156	0.00011933649559376207	0.0481188850484673	0.0005826423402662484	0.021285537540253942	0.00011535543389639543	3.16393351301862e-05	0.00033669302778919347	9.355668192776256e-06	0.0
5-188_R2_001_val_2_val_2	0.011276911754537298	0.007808385853390173	0.03770551015964297	0.0735843007009112	0.0004678867734180692	0.003984041867068829	4.482747529753957e-05	0.0	0.00012047383986213758	0.0002246977199289171	0.00044883509641661495	0.0001890272645746752	0.00023739635602781553	0.00045816968536901607	0.0006686608899331359	8.30525221155448e-05	0.008245991754710032	0.0004393398078171017	0.00026716192525359604	0.00016847333954232783	0.00033884476943015754	0.00025860678353460816	0.02207157753797033	0.0006450071758345243	6.944864110364818e-06	2.0949035535499828e-05	6.447994462696827e-05	0.00020714550551928252	0.017704455107916618	0.00027943518490536665	0.0001718445134960229	4.436713998482327e-06	0.0003926689130015629	0.05254354019455482	0.015414532633143777	0.0009657150336696475	0.00046425121755322245	0.0
5-189_R1_001_val_1_val_1	2.6280562281828217e-05	0.1394775141702328	5.584619484888496e-05	0.035468903869612406	2.9565632567056745e-05	0.0	0.00012483267083868401	6.570140570457054e-06	0.0	0.0	0.05437185530487439	0.00028992769683166685	0.01848543279643153	0.0007613574390886174	0.00020959484331625088	0.00030132495629645744	0.00036424007210440735	0.00030361343570638037	0.0015805301892845617	9.931863417547536e-05	0.00011349810306948343	0.02358881185657181	0.0004401447844544667	0.0003637415961178544	6.725107853917207e-07	8.35888607731464e-05	7.029845615127039e-05	0.00013834782156028186	0.0002492173400931154	0.00011095722759147899	0.04768923210035461	0.0005758239885600916	0.02104952119812289	9.856583848030334e-05	2.385948740089284e-05	0.00033699965761567393	5.5247489852002944e-06	0.0
5-189_R2_001_val_2_val_2	0.011280931359474762	0.007910449246830294	0.037124579293367585	0.07274788146638574	0.00039092336394219474	0.0035643012594729516	7.884168684548465e-05	0.0	0.00010840731941254139	0.0002417811729928196	0.00039420843422742323	0.00018083188585628335	0.00024512024564738593	0.00047054485246402725	0.0006415389365507024	7.872399700070834e-05	0.008076801173716213	0.00043014370496189313	0.00026095926463254326	0.0001665985396841803	0.00034393398897074096	0.00026520524922428305	0.022166396489469088	0.0006521890533557414	8.101188762363097e-06	1.8268845796245208e-05	6.242407459888613e-05	0.00017022646636295405	0.01761915741834759	0.00027651075399158753	0.00017309154198911746	2.093324991572797e-06	0.0003627535067663249	0.05308034653399304	0.015481931125232194	0.0009021210182103115	0.0004569678037500236	0.0
5-197_R1_001_val_1_val_1	2.662591279096869e-05	0.1428385128689788	8.938699294110916e-05	0.03550565470675674	4.374257101373427e-05	0.0	0.0001312277130412028	5.705552740921862e-06	0.0	0.0	0.05624533892000771	0.00029912603137209463	0.017591993807349986	0.0007484958601632934	0.0002214432222771606	0.0003106643391025297	0.00036875706991434124	0.00032896495795324397	0.0016577758792061547	0.000116184213521325	0.00011109026330072304	0.024136761894400574	0.00045956081894783454	0.0004008539915810856	3.95012394955687e-07	8.369022231590213e-05	8.417564830231652e-05	0.00013577372787172627	0.00028093330097290635	0.00011201533501727474	0.04829518193045695	0.0006388957705219205	0.021450302068567965	0.00012347709639647239	2.8822084495677964e-05	0.0003337374151240791	7.058279869397064e-06	0.0
5-197_R2_001_val_2_val_2	0.011559449853107693	0.00775574802582645	0.03818726449499002	0.07484734270632662	0.0004754627284101551	0.0038246221873312882	5.134997466829676e-05	0.0	0.0001198166075593591	0.0002350687729259807	0.0004035727638745396	0.00018193868903689376	0.00024671403032032306	0.000460554389176318	0.000653767942407892	7.273756262139468e-05	0.008382742107531345	0.00045337467187440733	0.0002639608681254629	0.00016798097783407006	0.00038524570615796195	0.00027316293271122534	0.022238554413494156	0.0006930008211764586	1.0701967961502658e-05	1.9195259078131847e-05	5.82005070112918e-05	0.00018865089398691808	0.0180404231855793	0.00027900882908220965	0.00019020009740315194	4.410017865379274e-06	0.0004170636027286617	0.053858432090106004	0.015812820560463455	0.0009489912354489724	0.0004301830080006888	0.0
