
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.287	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	21.834	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	21.723	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	10:43:42	824.60		-2.1170E+5	70.775	83.850	79.351	15.000	15.000	15.000	15.000	1014.40	55.340	---	---	---	177.789	26.322	23.776	24.256	7.528	230.110	350.093	172.160	9.760	6.019	6.492	5.520	
7/13/2023	10:43:43	825.66		-2.1170E+5	70.794	83.834	79.366	15.000	15.000	15.000	15.000	1014.42	55.340	---	---	---	177.904	26.318	23.777	24.254	7.524	230.115	350.161	172.139	9.770	6.007	6.497	5.522	
7/13/2023	10:43:44	826.71		-2.1170E+5	70.816	83.833	79.353	15.000	15.000	15.000	15.000	1014.40	55.330	---	---	---	177.725	26.315	23.778	24.256	7.512	230.108	350.169	172.148	9.779	6.000	6.477	5.521	
7/13/2023	10:43:45	827.76		-2.1169E+5	70.842	83.835	79.344	15.000	15.000	15.000	15.000	1014.45	55.319	---	---	---	177.703	26.310	23.777	24.257	7.499	230.122	350.201	172.135	9.776	6.015	6.461	5.497	
7/13/2023	10:43:46	828.83		-2.1169E+5	70.840	83.846	79.357	15.000	15.000	15.000	15.000	1014.44	55.301	---	---	---	177.679	26.311	23.775	24.255	7.516	230.111	350.202	172.137	9.763	6.003	6.456	5.497	
7/13/2023	10:43:47	829.90		-2.1169E+5	70.814	83.838	79.362	15.000	15.000	15.000	15.000	1014.47	55.284	---	---	---	177.680	26.315	23.776	24.254	7.518	230.115	350.209	172.135	9.774	6.005	6.449	5.507	
7/13/2023	10:43:48	830.95		-2.1169E+5	70.794	83.834	79.338	15.000	15.000	15.000	15.000	1014.43	55.266	---	---	---	177.653	26.319	23.777	24.258	7.539	230.105	350.216	172.139	9.775	5.979	6.443	5.510	
7/13/2023	10:43:49	832.04		-2.1169E+5	70.802	83.817	79.295	15.000	15.000	15.000	15.000	1014.43	55.246	---	---	---	177.622	26.317	23.779	24.264	7.535	230.101	350.256	172.137	9.781	5.985	6.448	5.507	
7/13/2023	10:43:50	833.09		-2.1170E+5	70.818	83.789	79.338	15.000	15.000	15.000	15.000	1014.40	55.225	---	---	---	177.711	26.315	23.783	24.258	7.549	230.104	350.310	172.145	9.780	5.983	6.464	5.487	
7/13/2023	10:43:52	834.14		-2.1170E+5	70.831	83.790	79.354	15.000	15.000	15.000	15.000	1014.42	55.195	---	---	---	177.822	26.312	23.783	24.256	7.541	230.092	350.343	172.144	9.766	5.984	6.466	5.483	
7/13/2023	10:43:53	835.18		-2.1169E+5	70.811	83.773	79.394	15.000	15.000	15.000	15.000	1014.44	55.185	---	---	---	177.790	26.315	23.785	24.250	7.544	230.088	350.378	172.137	9.754	5.986	6.462	5.488	
7/13/2023	10:43:54	836.26		-2.1168E+5	70.832	83.768	79.358	15.000	15.000	15.000	15.000	1014.48	55.185	---	---	---	177.749	26.311	23.785	24.255	7.523	230.059	350.386	172.123	9.741	5.990	6.469	5.490	
7/13/2023	10:43:55	837.31		-2.1168E+5	70.850	83.740	79.383	15.000	15.000	15.000	15.000	1014.48	55.195	---	---	---	177.781	26.308	23.789	24.251	7.521	230.035	350.421	172.111	9.753	6.017	6.449	5.497	
7/13/2023	10:43:56	838.36		-2.1169E+5	70.863	83.724	79.345	15.000	15.000	15.000	15.000	1014.46	55.195	---	---	---	177.948	26.306	23.791	24.256	7.507	230.023	350.415	172.125	9.773	6.020	6.474	5.503	
7/13/2023	10:43:57	839.42		-2.1170E+5	70.889	83.721	79.339	15.000	15.000	15.000	15.000	1014.40	55.195	---	---	---	177.993	26.303	23.792	24.258	7.517	229.999	350.420	172.113	9.785	6.022	6.483	5.500	
7/13/2023	10:43:58	840.47		-2.1170E+5	70.935	83.732	79.329	15.000	15.000	15.000	15.000	1014.39	55.195	---	---	---	177.901	26.295	23.791	24.259	7.503	229.968	350.435	172.103	9.782	6.012	6.497	5.509	
7/13/2023	10:43:59	841.52		-2.1170E+5	70.978	83.739	79.362	15.000	15.000	15.000	15.000	1014.38	55.195	---	---	---	177.766	26.288	23.790	24.255	7.506	229.925	350.454	172.091	9.788	6.020	6.468	5.501	
7/13/2023	10:44:00	842.59		-2.1170E+5	70.992	83.731	79.390	15.000	15.000	15.000	15.000	1014.41	55.185	---	---	---	177.747	26.286	23.791	24.251	7.510	229.903	350.476	172.107	9.796	6.017	6.449	5.511	
7/13/2023	10:44:01	843.83		-2.1170E+5	71.002	83.714	79.407	15.000	15.000	15.000	15.000	1014.40	55.174	---	---	---	177.651	26.284	23.793	24.249	7.516	229.870	350.475	172.122	9.798	6.009	6.444	5.510	
7/13/2023	10:44:02	844.90		-2.1169E+5	71.036	83.694	79.377	15.000	15.000	15.000	15.000	1014.43	55.154	---	---	---	177.635	26.278	23.796	24.252	7.512	229.816	350.511	172.116	9.799	5.996	6.479	5.514	
7/13/2023	10:44:03	845.95		-2.1170E+5	71.093	83.685	79.382	15.000	15.000	15.000	15.000	1014.42	55.144	---	---	---	177.587	26.269	23.797	24.252	7.502	229.755	350.516	172.110	9.806	5.996	6.487	5.510	
7/13/2023	10:44:04	847.00		-2.1169E+5	71.139	83.684	79.358	15.000	15.000	15.000	15.000	1014.43	55.134	---	---	---	177.648	26.261	23.797	24.255	7.487	229.663	350.537	172.105	9.818	6.010	6.497	5.495	
7/13/2023	10:44:06	848.24		-2.1170E+5	71.196	83.689	79.359	15.000	15.000	15.000	15.000	1014.40	55.134	---	---	---	177.654	26.252	23.797	24.255	7.492	229.598	350.528	172.123	9.807	6.009	6.480	5.491	
7/13/2023	10:44:07	849.31		-2.1170E+5	71.246	83.696	79.345	15.000	15.000	15.000	15.000	1014.41	55.134	---	---	---	177.677	26.243	23.796	24.257	7.493	229.503	350.547	172.114	9.800	6.002	6.483	5.486	
7/13/2023	10:44:08	850.36		-2.1170E+5	71.302	83.688	79.376	15.000	15.000	15.000	15.000	1014.42	55.124	---	---	---	177.609	26.234	23.797	24.252	7.507	229.437	350.576	172.094	9.788	5.985	6.489	5.490	
7/13/2023	10:44:09	851.41		-2.1169E+5	71.379	83.690	79.395	15.000	15.000	15.000	15.000	1014.43	55.113	---	---	---	177.673	26.221	23.796	24.250	7.505	229.322	350.617	172.078	9.779	5.991	6.473	5.487	
7/13/2023	10:44:10	852.66		-2.1169E+5	71.422	83.656	79.404	15.000	15.000	15.000	15.000	1014.44	55.103	---	---	---	177.652	26.214	23.801	24.248	7.503	229.216	350.654	172.088	9.775	5.996	6.467	5.489	
7/13/2023	10:44:11	853.72		-2.1170E+5	71.479	83.649	79.399	15.000	15.000	15.000	15.000	1014.41	55.103	---	---	---	177.754	26.205	23.802	24.249	7.504	229.101	350.665	172.097	9.785	6.016	6.479	5.486	
7/13/2023	10:44:12	854.78		-2.1170E+5	71.535	83.624	79.405	15.000	15.000	15.000	15.000	1014.41	55.103	---	---	---	177.734	26.195	23.805	24.249	7.500	228.999	350.691	172.100	9.791	6.029	6.502	5.492	
7/13/2023	10:44:13	855.83		-2.1170E+5	71.632	83.631	79.406	15.000	15.000	15.000	15.000	1014.39	55.103	---	---	---	177.756	26.179	23.805	24.249	7.494	228.914	350.699	172.097	9.785	6.011	6.489	5.502	
7/13/2023	10:44:14	857.08		-2.1170E+5	71.687	83.594	79.397	15.000	15.000	15.000	15.000	1014.41	55.113	---	---	---	177.735	26.170	23.809	24.250	7.485	228.825	350.723	172.098	9.783	5.990	6.484	5.518	
7/13/2023	10:44:16	858.13		-2.1170E+5	71.749	83.573	79.424	15.000	15.000	15.000	15.000	1014.42	55.124	---	---	---	177.711	26.160	23.812	24.246	7.498	228.756	350.739	172.106	9.790	5.974	6.455	5.515	
7/13/2023	10:44:17	859.19		-2.1170E+5	71.779	83.548	79.445	15.000	15.000	15.000	15.000	1014.41	55.144	---	---	---	177.660	26.155	23.815	24.243	7.501	228.691	350.773	172.120	9.798	5.988	6.470	5.511	
7/13/2023	10:44:18	860.25		-2.1170E+5	71.821	83.541	79.414	15.000	15.000	15.000	15.000	1014.42	55.154	---	---	---	177.604	26.148	23.816	24.247	7.495	228.627	350.822	172.116	9.803	5.988	6.449	5.492	
7/13/2023	10:44:19	861.48		-2.1170E+5	71.856	83.547	79.370	15.000	15.000	15.000	15.000	1014.41	55.164	---	---	---	177.642	26.142	23.816	24.253	7.503	228.560	350.845	172.111	9.800	6.000	6.454	5.510	
7/13/2023	10:44:20	862.55		-2.1170E+5	71.890	83.539	79.365	15.000	15.000	15.000	15.000	1014.41	55.174	---	---	---	177.715	26.136	23.817	24.254	7.510	228.512	350.864	172.089	9.802	5.994	6.461	5.512	
7/13/2023	10:44:21	863.62		-2.1170E+5	71.943	83.540	79.412	15.000	15.000	15.000	15.000	1014.41	55.185	---	---	---	177.711	26.127	23.817	24.248	7.519	228.476	350.891	172.093	9.804	5.996	6.463	5.509	
7/13/2023	10:44:22	864.67		-2.1170E+5	71.972	83.498	79.441	15.000	15.000	15.000	15.000	1014.40	55.195	---	---	---	177.700	26.123	23.822	24.244	7.506	228.438	350.914	172.061	9.795	5.986	6.482	5.496	
7/13/2023	10:44:23	865.75		-2.1170E+5	72.027	83.469	79.440	15.000	15.000	15.000	15.000	1014.41	55.195	---	---	---	177.694	26.114	23.826	24.243	7.492	228.385	350.944	172.065	9.784	5.996	6.483	5.510	
7/13/2023	10:44:24	866.82		-2.1170E+5	72.043	83.443	79.435	15.000	15.000	15.000	15.000	1014.38	55.195	---	---	---	177.719	26.112	23.830	24.244	7.481	228.346	350.940	172.058	9.773	6.003	6.482	5.537	
7/13/2023	10:44:25	867.88		-2.1170E+5	72.029	83.450	79.437	15.000	15.000	15.000	15.000	1014.39	55.205	---	---	---	177.680	26.114	23.829	24.244	7.486	228.316	350.970	172.059	9.802	6.007	6.486	5.537	
7/13/2023	10:44:26	868.95		-2.1171E+5	72.022	83.465	79.427	15.000	15.000	15.000	15.000	1014.37	55.215	---	---	---	177.705	26.116	23.827	24.246	7.496	228.289	351.019	172.027	9.829	5.993	6.505	5.514	
7/13/2023	10:44:28	870.22		-2.1171E+5	72.062	83.490	79.431	15.000	15.000	15.000	15.000	1014.35	55.215	---	---	---	177.750	26.109	23.824	24.245	7.510	228.266	351.067	172.021	9.833	5.999	6.508	5.492	
7/13/2023	10:44:29	871.29		-2.1172E+5	72.117	83.479	79.419	15.000	15.000	15.000	15.000	1014.31	55.205	---	---	---	177.692	26.100	23.826	24.248	7.512	228.250	351.113	172.011	9.816	5.993	6.490	5.508	
7/13/2023	10:44:30	872.35		-2.1172E+5	72.139	83.428	79.419	15.000	15.000	15.000	15.000	1014.32	55.195	---	---	---	177.661	26.096	23.833	24.248	7.516	228.233	351.158	172.029	9.793	6.009	6.452	5.508	
7/13/2023	10:44:31	873.83		-2.1171E+5	72.121	83.392	79.421	15.000	15.000	15.000	15.000	1014.33	55.195	---	---	---	177.638	26.099	23.837	24.247	7.523	228.214	351.181	172.041	9.793	5.998	6.444	5.519	
7/13/2023	10:44:32	874.89		-2.1171E+5	72.124	83.348	79.408	15.000	15.000	15.000	15.000	1014.37	55.195	---	---	---	177.752	26.098	23.843	24.248	7.512	228.202	351.230	172.060	9.788	5.985	6.440	5.500	
7/13/2023	10:44:33	875.94		-2.1170E+5	72.122	83.355	79.411	15.000	15.000	15.000	15.000	1014.39	55.185	---	---	---	177.728	26.099	23.842	24.248	7.515	228.196	351.275	172.044	9.779	5.974	6.473	5.501	
7/13/2023	10:44:34	877.00		-2.1169E+5	72.134	83.311	79.422	15.000	15.000	15.000	15.000	1014.43	55.174	---	---	---	177.721	26.096	23.847	24.246	7.506	228.187	351.339	172.033	9.784	5.989	6.484	5.487	
7/13/2023	10:44:35	878.05		-2.1170E+5	72.150	83.297	79.429	15.000	15.000	15.000	15.000	1014.42	55.164	---	---	---	177.630	26.094	23.849	24.245	7.504	228.197	351.364	172.043	9.793	6.005	6.512	5.502	
7/13/2023	10:44:37	879.12		-2.1169E+5	72.152	83.269	79.446	15.000	15.000	15.000	15.000	1014.43	55.164	---	---	---	177.592	26.093	23.853	24.243	7.490	228.226	351.379	172.048	9.812	6.022	6.499	5.507	
7/13/2023	10:44:38	880.18		-2.1170E+5	72.139	83.271	79.477	15.000	15.000	15.000	15.000	1014.41	55.164	---	---	---	177.507	26.095	23.853	24.239	7.483	228.261	351.420	172.035	9.810	6.007	6.484	5.535	
7/13/2023	10:44:39	881.24		-2.1169E+5	72.097	83.259	79.558	15.000	15.000	15.000	15.000	1014.44	55.164	---	---	---	177.563	26.102	23.854	24.227	7.479	228.272	351.464	172.018	9.812	6.014	6.478	5.516	
7/13/2023	10:44:40	882.31		-2.1169E+5	72.079	83.226	79.562	15.000	15.000	15.000	15.000	1014.44	55.164	---	---	---	177.726	26.105	23.858	24.226	7.481	228.285	351.521	172.007	9.807	6.000	6.467	5.518	
7/13/2023	10:44:41	883.36		-2.1170E+5	72.054	83.190	79.537	15.000	15.000	15.000	15.000	1014.42	55.174	---	---	---	177.728	26.109	23.863	24.230	7.488	228.317	351.548	171.970	9.815	6.008	6.466	5.495	
7/13/2023	10:44:42	884.41		-2.1170E+5	72.036	83.188	79.494	15.000	15.000	15.000	15.000	1014.39	55.174	---	---	---	177.674	26.112	23.864	24.236	7.493	228.359	351.608	171.959	9.808	6.015	6.471	5.505	
7/13/2023	10:44:43	885.46		-2.1170E+5	72.004	83.180	79.480	15.000	15.000	15.000	15.000	1014.38	55.185	---	---	---	177.460	26.118	23.865	24.238	7.504	228.406	351.668	171.957	9.808	6.018	6.490	5.491	
7/13/2023	10:44:44	886.52		-2.1170E+5	71.974	83.150	79.417	15.000	15.000	15.000	15.000	1014.38	55.185	---	---	---	177.569	26.123	23.869	24.247	7.501	228.458	351.741	171.988	9.798	6.012	6.503	5.501	
7/13/2023	10:44:45	887.57		-2.1171E+5	71.937	83.095	79.483	15.000	15.000	15.000	15.000	1014.37	55.195	---	---	---	177.681	26.129	23.877	24.238	7.507	228.515	351.769	171.994	9.800	6.002	6.472	5.496	
7/13/2023	10:44:46	888.62		-2.1171E+5	71.887	83.038	79.504	15.000	15.000	15.000	15.000	1014.36	55.195	---	---	---	177.807	26.137	23.884	24.236	7.518	228.595	351.808	171.994	9.796	5.996	6.474	5.510	
7/13/2023	10:44:47	889.91		-2.1171E+5	71.855	83.013	79.568	15.000	15.000	15.000	15.000	1014.36	55.205	---	---	---	177.770	26.143	23.888	24.227	7.518	228.655	351.841	171.982	9.794	6.006	6.486	5.501	
7/13/2023	10:44:48	890.96		-2.1171E+5	71.794	83.024	79.508	15.000	15.000	15.000	15.000	1014.36	55.215	---	---	---	177.611	26.153	23.886	24.235	7.531	228.717	351.918	171.981	9.792	6.005	6.520	5.497	
7/13/2023	10:44:49	892.03		-2.1170E+5	71.783	83.033	79.530	15.000	15.000	15.000	15.000	1014.38	55.225	---	---	---	177.583	26.155	23.885	24.232	7.522	228.756	351.929	171.945	9.792	6.026	6.524	5.482	
7/13/2023	10:44:51	893.17		-2.1171E+5	71.786	83.055	79.500	15.000	15.000	15.000	15.000	1014.37	55.225	---	---	---	177.559	26.154	23.882	24.236	7.525	228.826	351.971	171.939	9.798	6.012	6.496	5.483	
7/13/2023	10:44:52	894.24		-2.1171E+5	71.797	83.014	79.507	15.000	15.000	15.000	15.000	1014.37	55.225	---	---	---	177.601	26.152	23.888	24.235	7.522	228.874	351.968	171.915	9.803	6.012	6.459	5.472	
7/13/2023	10:44:53	895.30		-2.1171E+5	71.756	82.997	79.502	15.000	15.000	15.000	15.000	1014.37	55.235	---	---	---	177.513	26.159	23.890	24.235	7.512	228.918	352.032	171.919	9.803	5.987	6.465	5.485	
7/13/2023	10:44:54	896.35		-2.1171E+5	71.723	82.949	79.542	15.000	15.000	15.000	15.000	1014.37	55.246	---	---	---	177.597	26.165	23.896	24.230	7.516	228.925	352.077	171.910	9.804	5.996	6.505	5.494	
7/13/2023	10:44:55	897.41		-2.1171E+5	71.705	82.942	79.528	15.000	15.000	15.000	15.000	1014.37	55.256	---	---	---	177.719	26.168	23.897	24.232	7.506	228.935	352.127	171.878	9.786	6.007	6.542	5.508	
7/13/2023	10:44:56	898.46		-2.1171E+5	71.705	82.958	79.532	15.000	15.000	15.000	15.000	1014.34	55.256	---	---	---	177.890	26.168	23.896	24.232	7.513	228.939	352.163	171.877	9.797	6.024	6.510	5.514	
7/13/2023	10:44:57	899.51		-2.1171E+5	71.674	82.936	79.566	15.000	15.000	15.000	15.000	1014.37	55.256	---	---	---	177.759	26.173	23.898	24.227	7.515	228.962	352.181	171.834	9.798	6.022	6.477	5.502	
7/13/2023	10:44:58	900.56		-2.1170E+5	71.643	82.933	79.600	15.000	15.000	15.000	15.000	1014.38	55.256	---	---	---	177.723	26.178	23.899	24.222	7.520	228.976	352.214	171.851	9.653	6.011	6.439	5.509	
7/13/2023	10:44:59	901.62		-2.1170E+5	71.634	82.894	79.602	15.000	15.000	15.000	15.000	1014.39	55.256	---	---	---	177.792	26.179	23.904	24.221	7.540	228.982	352.214	171.844	9.512	5.991	6.448	5.497	
7/13/2023	10:45:00	902.68		-2.1171E+5	71.646	82.901	79.585	15.000	15.000	15.000	15.000	1014.37	55.266	---	---	---	177.906	26.177	23.903	24.224	7.545	228.994	352.222	171.876	9.489	6.009	6.469	5.504	
7/13/2023	10:45:01	903.73		-2.1170E+5	71.666	82.869	79.578	15.000	15.000	15.000	15.000	1014.38	55.276	---	---	---	177.804	26.174	23.907	24.225	7.543	228.989	352.206	171.853	9.642	6.009	6.491	5.506	
7/13/2023	10:45:02	904.79		-2.1170E+5	71.664	82.854	79.597	15.000	15.000	15.000	15.000	1014.38	55.286	---	---	---	177.717	26.174	23.909	24.222	7.519	228.998	352.211	171.838	9.780	6.027	6.486	5.506	
7/13/2023	10:45:03	905.84		-2.1170E+5	71.661	82.853	79.576	15.000	15.000	15.000	15.000	1014.39	55.286	---	---	---	177.713	26.175	23.909	24.225	7.518	228.992	352.221	171.837	9.793	6.007	6.501	5.495	
7/13/2023	10:45:04	906.90		-2.1171E+5	71.669	82.873	79.586	15.000	15.000	15.000	15.000	1014.37	55.286	---	---	---	177.752	26.174	23.907	24.224	7.507	229.012	352.243	171.855	9.793	6.002	6.488	5.496	
7/13/2023	10:45:05	907.96		-2.1170E+5	71.662	82.870	79.551	15.000	15.000	15.000	15.000	1014.38	55.286	---	---	---	177.730	26.175	23.907	24.228	7.512	229.017	352.247	171.870	9.794	6.000	6.496	5.501	
7/13/2023	10:45:06	909.04		-2.1171E+5	71.649	82.866	79.567	15.000	15.000	15.000	15.000	1014.36	55.286	---	---	---	177.666	26.177	23.908	24.226	7.506	229.011	352.258	171.857	9.798	5.994	6.470	5.523	
7/13/2023	10:45:07	910.09		-2.1170E+5	71.631	82.860	79.548	15.000	15.000	15.000	15.000	1014.38	55.286	---	---	---	177.686	26.180	23.908	24.229	7.512	229.011	352.274	171.845	9.801	5.992	6.480	5.527	
7/13/2023	10:45:09	911.14		-2.1171E+5	71.640	82.869	79.544	15.000	15.000	15.000	15.000	1014.36	55.286	---	---	---	177.680	26.178	23.907	24.230	7.515	229.002	352.284	171.829	9.796	5.982	6.466	5.521	
7/13/2023	10:45:10	912.18		-2.1171E+5	71.648	82.866	79.585	15.000	15.000	15.000	15.000	1014.34	55.286	---	---	---	177.688	26.177	23.908	24.224	7.508	229.014	352.280	171.829	9.806	5.991	6.478	5.510	
7/13/2023	10:45:11	913.25		-2.1172E+5	71.660	82.878	79.619	15.000	15.000	15.000	15.000	1014.32	55.286	---	---	---	177.718	26.176	23.907	24.220	7.513	229.019	352.283	171.822	9.818	5.997	6.475	5.489	
7/13/2023	10:45:12	914.32		-2.1172E+5	71.652	82.884	79.662	15.000	15.000	15.000	15.000	1014.30	55.286	---	---	---	177.785	26.177	23.906	24.214	7.508	229.027	352.260	171.803	9.821	6.009	6.474	5.492	
7/13/2023	10:45:13	915.37		-2.1171E+5	71.660	82.905	79.646	15.000	15.000	15.000	15.000	1014.33	55.286	---	---	---	177.811	26.176	23.903	24.216	7.517	229.028	352.256	171.769	9.811	6.004	6.448	5.491	
7/13/2023	10:45:14	916.51		-2.1172E+5	71.650	82.908	79.671	15.000	15.000	15.000	15.000	1014.32	55.276	---	---	---	177.847	26.177	23.903	24.212	7.507	229.018	352.246	171.753	9.815	6.001	6.444	5.501	
7/13/2023	10:45:15	917.56		-2.1172E+5	71.650	82.901	79.683	15.000	15.000	15.000	15.000	1014.32	55.266	---	---	---	177.735	26.177	23.904	24.211	7.509	229.020	352.269	171.748	9.813	5.995	6.469	5.506	
7/13/2023	10:45:16	918.62		-2.1172E+5	71.672	82.882	79.694	15.000	15.000	15.000	15.000	1014.30	55.256	---	---	---	177.615	26.174	23.906	24.209	7.507	229.017	352.261	171.729	9.807	5.994	6.498	5.500	
7/13/2023	10:45:17	919.67		-2.1172E+5	71.679	82.870	79.717	15.000	15.000	15.000	15.000	1014.29	55.256	---	---	---	177.535	26.173	23.908	24.206	7.508	229.024	352.248	171.725	9.802	5.994	6.516	5.487	
7/13/2023	10:45:18	920.73		-2.1172E+5	71.659	82.903	79.736	15.000	15.000	15.000	15.000	1014.32	55.256	---	---	---	177.618	26.176	23.903	24.203	7.495	229.032	352.222	171.707	9.804	5.979	6.507	5.477	
7/13/2023	10:45:19	921.81		-2.1171E+5	71.620	82.913	79.770	15.000	15.000	15.000	15.000	1014.34	55.256	---	---	---	177.645	26.182	23.902	24.198	7.486	229.032	352.206	171.723	9.818	5.988	6.490	5.491	
7/13/2023	10:45:20	922.86		-2.1171E+5	71.653	82.904	79.681	15.000	15.000	15.000	15.000	1014.36	55.256	---	---	---	177.638	26.176	23.903	24.210	7.489	229.028	352.199	171.708	9.822	5.995	6.471	5.517	
7/13/2023	10:45:21	923.92		-2.1171E+5	71.690	82.898	79.670	15.000	15.000	15.000	15.000	1014.37	55.246	---	---	---	177.592	26.170	23.903	24.212	7.504	229.013	352.158	171.709	9.815	6.013	6.452	5.524	
7/13/2023	10:45:22	924.97		-2.1171E+5	71.692	82.915	79.638	15.000	15.000	15.000	15.000	1014.37	55.225	---	---	---	177.574	26.170	23.901	24.216	7.518	229.004	352.154	171.715	9.812	5.998	6.457	5.509	
7/13/2023	10:45:23	926.03		-2.1171E+5	71.668	82.938	79.706	15.000	15.000	15.000	15.000	1014.37	55.205	---	---	---	177.568	26.174	23.898	24.207	7.517	228.988	352.114	171.729	9.814	5.977	6.448	5.487	
7/13/2023	10:45:24	927.08		-2.1171E+5	71.655	82.947	79.682	15.000	15.000	15.000	15.000	1014.35	55.195	---	---	---	177.569	26.176	23.897	24.211	7.531	228.975	352.114	171.727	9.782	5.973	6.454	5.483	
7/13/2023	10:45:26	928.13		-2.1171E+5	71.671	82.936	79.639	15.000	15.000	15.000	15.000	1014.35	55.195	---	---	---	177.598	26.173	23.898	24.217	7.535	228.959	352.074	171.721	9.488	5.985	6.463	5.483	
7/13/2023	10:45:27	929.19		-2.1171E+5	71.681	82.960	79.651	15.000	15.000	15.000	15.000	1014.33	55.195	---	---	---	177.612	26.172	23.895	24.215	7.524	228.946	352.048	171.727	9.481	5.995	6.483	5.475	
7/13/2023	10:45:28	930.44		-2.1172E+5	71.741	82.994	79.701	15.000	15.000	15.000	15.000	1014.32	55.195	---	---	---	177.584	26.162	23.891	24.208	7.507	228.899	352.036	171.755	9.525	6.009	6.502	5.471	
7/13/2023	10:45:29	931.50		-2.1172E+5	71.763	83.010	79.717	15.000	15.000	15.000	15.000	1014.31	55.195	---	---	---	177.596	26.159	23.889	24.206	7.491	228.844	352.026	171.764	9.820	6.018	6.480	5.476	
7/13/2023	10:45:30	932.55		-2.1171E+5	71.814	83.005	79.670	15.000	15.000	15.000	15.000	1014.34	55.195	---	---	---	177.660	26.150	23.889	24.212	7.503	228.784	352.022	171.759	9.815	6.034	6.446	5.487	
7/13/2023	10:45:31	933.60		-2.1171E+5	71.855	82.985	79.616	15.000	15.000	15.000	15.000	1014.33	55.195	---	---	---	177.660	26.143	23.892	24.220	7.496	228.736	351.992	171.764	9.810	6.014	6.447	5.486	
7/13/2023	10:45:32	934.65		-2.1171E+5	71.940	83.003	79.584	15.000	15.000	15.000	15.000	1014.35	55.205	---	---	---	177.771	26.129	23.889	24.224	7.488	228.661	351.955	171.767	9.807	6.004	6.457	5.497	
7/13/2023	10:45:33	935.71		-2.1171E+5	72.002	83.020	79.581	15.000	15.000	15.000	15.000	1014.35	55.215	---	---	---	177.713	26.119	23.887	24.225	7.499	228.563	351.918	171.759	9.801	5.990	6.503	5.498	
7/13/2023	10:45:34	936.76		-2.1171E+5	72.070	83.019	79.598	15.000	15.000	15.000	15.000	1014.37	55.235	---	---	---	177.766	26.108	23.887	24.222	7.500	228.485	351.917	171.779	9.808	5.981	6.484	5.501	
