
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.365	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.044	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.952	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	15:06:31	1227.82		-2.1206E+5	75.151	78.587	72.391	25.000	25.000	25.000	25.000	1012.66	72.531	76.283	---	---	177.443	24.641	23.678	24.465	7.541	409.231	267.388	355.915	9.382	6.021	6.489	5.677	
7/12/2023	15:06:32	1228.87		-2.1207E+5	75.144	78.599	72.369	25.000	25.000	25.000	25.000	1012.62	72.521	81.353	---	---	177.515	24.642	23.677	24.469	7.546	409.190	267.357	355.885	9.411	6.028	6.510	5.683	
7/12/2023	15:06:33	1229.92		-2.1207E+5	75.147	78.589	72.373	25.000	25.000	25.000	25.000	1012.62	72.521	77.589	---	---	177.566	24.642	23.679	24.468	7.538	409.188	267.335	355.872	9.437	6.032	6.517	5.696	
7/12/2023	15:06:34	1230.97		-2.1207E+5	75.138	78.602	72.372	25.000	25.000	25.000	25.000	1012.64	72.513	77.589	---	---	177.593	24.643	23.677	24.468	7.542	409.185	267.321	355.841	9.490	6.033	6.539	5.718	
7/12/2023	15:06:35	1232.03		-2.1206E+5	75.149	78.570	72.392	25.000	25.000	25.000	25.000	1012.67	72.508	72.589	---	---	177.640	24.641	23.681	24.465	7.549	409.169	267.305	355.831	9.470	6.016	6.523	5.712	
7/12/2023	15:06:36	1233.08		-2.1206E+5	75.154	78.574	72.408	25.000	25.000	25.000	25.000	1012.69	72.493	72.528	---	---	177.716	24.640	23.680	24.462	7.559	409.153	267.300	355.803	9.458	6.004	6.518	5.708	
7/12/2023	15:06:37	1234.13		-2.1206E+5	75.177	78.558	72.414	25.000	25.000	25.000	25.000	1012.70	72.485	78.679	---	---	177.753	24.636	23.682	24.461	7.559	409.107	267.291	355.802	9.409	6.001	6.486	5.701	
7/12/2023	15:06:38	1235.18		-2.1205E+5	75.162	78.578	72.408	25.000	25.000	25.000	25.000	1012.72	72.468	74.304	---	---	177.676	24.638	23.679	24.462	7.564	409.100	267.283	355.762	9.406	6.005	6.503	5.711	
7/12/2023	15:06:39	1236.23		-2.1205E+5	75.154	78.581	72.395	25.000	25.000	25.000	25.000	1012.71	72.460	74.304	---	---	177.626	24.640	23.679	24.464	7.551	409.086	267.243	355.760	9.425	6.024	6.523	5.746	
7/12/2023	15:06:40	1237.28		-2.1206E+5	75.136	78.589	72.407	25.000	25.000	25.000	25.000	1012.69	72.443	68.466	---	---	177.664	24.643	23.678	24.462	7.550	409.066	267.214	355.731	9.457	6.020	6.527	5.724	
7/12/2023	15:06:41	1238.33		-2.1206E+5	75.152	78.586	72.420	25.000	25.000	25.000	25.000	1012.70	72.432	72.842	---	---	177.617	24.640	23.678	24.460	7.546	409.037	267.209	355.725	9.446	6.023	6.509	5.694	
7/12/2023	15:06:42	1239.40		-2.1205E+5	75.151	78.548	72.436	25.000	25.000	25.000	25.000	1012.72	72.414	76.353	---	---	177.627	24.640	23.683	24.457	7.552	408.993	267.218	355.722	9.408	6.016	6.515	5.652	
7/12/2023	15:06:43	1240.45		-2.1205E+5	75.159	78.542	72.451	25.000	25.000	25.000	25.000	1012.70	72.397	81.110	---	---	177.627	24.639	23.684	24.455	7.548	408.995	267.203	355.715	9.376	6.035	6.520	5.669	
7/12/2023	15:06:44	1241.52		-2.1206E+5	75.141	78.518	72.452	25.000	25.000	25.000	25.000	1012.68	72.379	80.352	---	---	177.711	24.642	23.687	24.455	7.547	408.984	267.161	355.705	9.389	6.043	6.520	5.666	
7/12/2023	15:06:45	1242.57		-2.1207E+5	75.128	78.550	72.441	25.000	25.000	25.000	25.000	1012.65	72.359	75.205	---	---	177.683	24.644	23.683	24.458	7.548	408.969	267.141	355.670	9.391	6.037	6.497	5.678	
7/12/2023	15:06:46	1243.71		-2.1205E+5	75.126	78.541	72.401	25.000	25.000	25.000	25.000	1012.70	72.341	70.134	---	---	177.603	24.644	23.684	24.463	7.547	408.951	267.142	355.646	9.384	6.021	6.485	5.681	
7/12/2023	15:06:48	1244.77		-2.1206E+5	75.135	78.551	72.395	25.000	25.000	25.000	25.000	1012.70	72.313	70.751	---	---	177.549	24.643	23.683	24.464	7.553	408.939	267.137	355.641	9.410	6.025	6.490	5.689	
7/12/2023	15:06:49	1245.81		-2.1204E+5	75.143	78.544	72.397	25.000	25.000	25.000	25.000	1012.75	72.285	81.058	---	---	177.540	24.641	23.683	24.463	7.560	408.924	267.122	355.627	9.435	6.029	6.488	5.686	
7/12/2023	15:06:50	1246.86		-2.1205E+5	75.155	78.570	72.409	25.000	25.000	25.000	25.000	1012.72	72.257	76.697	---	---	177.687	24.639	23.680	24.462	7.571	408.894	267.090	355.606	9.423	6.025	6.496	5.675	
7/12/2023	15:06:51	1247.92		-2.1205E+5	75.140	78.571	72.394	25.000	25.000	25.000	25.000	1012.73	72.239	77.915	---	---	177.769	24.641	23.680	24.464	7.575	408.859	267.072	355.583	9.396	6.015	6.509	5.657	
7/12/2023	15:06:52	1248.97		-2.1205E+5	75.143	78.549	72.392	25.000	25.000	25.000	25.000	1012.72	72.221	83.004	---	---	177.746	24.641	23.683	24.465	7.566	408.861	267.046	355.568	9.395	6.011	6.516	5.673	
7/12/2023	15:06:53	1250.03		-2.1205E+5	75.139	78.559	72.403	25.000	25.000	25.000	25.000	1012.72	72.211	87.436	---	---	177.589	24.642	23.682	24.463	7.555	408.847	267.051	355.558	9.439	6.012	6.540	5.674	
7/12/2023	15:06:54	1251.08		-2.1205E+5	75.139	78.594	72.430	25.000	25.000	25.000	25.000	1012.72	72.193	85.535	---	---	177.482	24.642	23.677	24.459	7.544	408.845	267.039	355.535	9.464	6.008	6.532	5.676	
7/12/2023	15:06:55	1252.13		-2.1206E+5	75.142	78.631	72.430	25.000	25.000	25.000	25.000	1012.68	72.186	80.356	---	---	177.542	24.642	23.672	24.459	7.546	408.813	267.033	355.535	9.466	6.008	6.543	5.662	
7/12/2023	15:06:56	1253.19		-2.1205E+5	75.115	78.611	72.413	25.000	25.000	25.000	25.000	1012.71	72.168	81.433	---	---	177.621	24.645	23.674	24.462	7.549	408.791	266.992	355.544	9.414	6.014	6.527	5.684	
7/12/2023	15:06:57	1254.26		-2.1206E+5	75.122	78.599	72.405	25.000	25.000	25.000	25.000	1012.70	72.157	85.940	---	---	177.600	24.644	23.676	24.463	7.556	408.769	266.973	355.540	9.422	6.020	6.518	5.719	
7/12/2023	15:06:58	1255.33		-2.1205E+5	75.130	78.580	72.404	25.000	25.000	25.000	25.000	1012.74	72.140	84.705	---	---	177.553	24.643	23.679	24.463	7.560	408.760	266.960	355.526	9.434	6.028	6.503	5.746	
7/12/2023	15:06:59	1256.38		-2.1205E+5	75.163	78.586	72.411	25.000	25.000	25.000	25.000	1012.71	72.122	82.637	---	---	177.577	24.638	23.678	24.462	7.552	408.750	266.974	355.504	9.498	6.018	6.471	5.716	
7/12/2023	15:07:00	1257.44		-2.1205E+5	75.154	78.579	72.413	25.000	25.000	25.000	25.000	1012.71	72.104	79.125	---	---	177.660	24.639	23.679	24.462	7.540	408.726	266.972	355.487	9.489	6.015	6.485	5.671	
7/12/2023	15:07:01	1258.49		-2.1206E+5	75.152	78.561	72.396	25.000	25.000	25.000	25.000	1012.68	72.084	79.125	---	---	177.669	24.640	23.682	24.464	7.531	408.710	266.972	355.455	9.435	6.005	6.501	5.649	
7/12/2023	15:07:02	1259.55		-2.1205E+5	75.127	78.510	72.387	25.000	25.000	25.000	25.000	1012.74	72.066	83.800	---	---	177.683	24.643	23.688	24.465	7.542	408.693	266.945	355.436	9.400	5.993	6.542	5.673	
7/12/2023	15:07:03	1260.60		-2.1205E+5	75.142	78.516	72.382	25.000	25.000	25.000	25.000	1012.72	72.038	86.254	---	---	177.641	24.641	23.688	24.466	7.559	408.681	266.947	355.440	9.381	5.990	6.526	5.699	
7/12/2023	15:07:04	1261.66		-2.1205E+5	75.146	78.560	72.384	25.000	25.000	25.000	25.000	1012.72	72.010	81.432	---	---	177.691	24.640	23.682	24.466	7.555	408.659	266.934	355.435	9.412	6.012	6.507	5.696	
7/12/2023	15:07:05	1262.71		-2.1206E+5	75.159	78.591	72.402	25.000	25.000	25.000	25.000	1012.66	71.990	86.420	---	---	177.678	24.639	23.678	24.464	7.553	408.629	266.927	355.424	9.401	6.021	6.493	5.663	
7/12/2023	15:07:07	1263.77		-2.1206E+5	75.155	78.586	72.388	25.000	25.000	25.000	25.000	1012.66	71.980	87.559	---	---	177.692	24.640	23.679	24.466	7.548	408.622	266.899	355.401	9.394	6.030	6.499	5.647	
7/12/2023	15:07:08	1264.82		-2.1207E+5	75.140	78.569	72.393	25.000	25.000	25.000	25.000	1012.65	71.972	89.616	---	---	177.662	24.642	23.681	24.465	7.555	408.603	266.871	355.387	9.415	6.023	6.504	5.637	
7/12/2023	15:07:09	1265.87		-2.1206E+5	75.151	78.567	72.378	25.000	25.000	25.000	25.000	1012.68	71.954	84.709	---	---	177.573	24.640	23.681	24.467	7.549	408.597	266.856	355.377	9.422	6.023	6.500	5.658	
7/12/2023	15:07:10	1266.92		-2.1206E+5	75.145	78.572	72.383	25.000	25.000	25.000	25.000	1012.70	71.936	83.495	---	---	177.561	24.641	23.680	24.466	7.553	408.583	266.842	355.371	9.465	6.024	6.511	5.664	
7/12/2023	15:07:11	1267.98		-2.1205E+5	75.157	78.576	72.389	25.000	25.000	25.000	25.000	1012.71	71.918	91.320	---	---	177.569	24.639	23.679	24.465	7.556	408.581	266.836	355.358	9.438	6.012	6.514	5.671	
7/12/2023	15:07:12	1269.03		-2.1206E+5	75.136	78.615	72.394	25.000	25.000	25.000	25.000	1012.70	71.923	92.214	---	---	177.636	24.642	23.674	24.464	7.565	408.568	266.814	355.334	9.464	6.016	6.519	5.669	
7/12/2023	15:07:13	1270.08		-2.1205E+5	75.141	78.601	72.407	25.000	25.000	25.000	25.000	1012.72	71.918	88.839	---	---	177.674	24.641	23.676	24.462	7.554	408.545	266.779	355.303	9.411	6.022	6.507	5.670	
7/12/2023	15:07:14	1271.13		-2.1206E+5	75.133	78.575	72.377	25.000	25.000	25.000	25.000	1012.70	71.921	83.780	---	---	177.741	24.642	23.679	24.467	7.551	408.505	266.761	355.297	9.387	6.018	6.508	5.694	
7/12/2023	15:07:15	1272.18		-2.1205E+5	75.139	78.530	72.354	25.000	25.000	25.000	25.000	1012.71	71.911	83.128	---	---	177.751	24.641	23.686	24.470	7.544	408.497	266.726	355.280	9.376	6.021	6.503	5.680	
7/12/2023	15:07:16	1273.23		-2.1205E+5	75.143	78.540	72.339	25.000	25.000	25.000	25.000	1012.71	71.911	92.624	---	---	177.808	24.641	23.684	24.472	7.542	408.488	266.710	355.276	9.426	6.020	6.505	5.687	
7/12/2023	15:07:17	1274.29		-2.1205E+5	75.132	78.604	72.367	25.000	25.000	25.000	25.000	1012.72	71.911	89.102	---	---	177.699	24.643	23.675	24.468	7.547	408.481	266.672	355.265	9.477	6.025	6.516	5.679	
7/12/2023	15:07:18	1275.33		-2.1205E+5	75.119	78.621	72.401	25.000	25.000	25.000	25.000	1012.74	71.903	90.095	---	---	177.665	24.645	23.672	24.463	7.556	408.463	266.655	355.277	9.462	6.030	6.512	5.683	
7/12/2023	15:07:19	1276.39		-2.1205E+5	75.112	78.623	72.394	25.000	25.000	25.000	25.000	1012.72	71.896	86.424	---	---	177.601	24.646	23.672	24.464	7.560	408.455	266.639	355.262	9.421	6.023	6.525	5.703	
7/12/2023	15:07:20	1277.44		-2.1205E+5	75.120	78.580	72.391	25.000	25.000	25.000	25.000	1012.73	71.878	89.864	---	---	177.630	24.644	23.678	24.464	7.554	408.457	266.619	355.240	9.375	6.017	6.506	5.681	
7/12/2023	15:07:21	1278.48		-2.1206E+5	75.135	78.567	72.368	25.000	25.000	25.000	25.000	1012.70	71.867	84.793	---	---	177.618	24.642	23.681	24.468	7.554	408.453	266.573	355.214	9.355	6.001	6.530	5.667	
7/12/2023	15:07:22	1279.53		-2.1205E+5	75.144	78.579	72.371	25.000	25.000	25.000	25.000	1012.72	71.847	88.717	---	---	177.692	24.640	23.679	24.467	7.550	408.448	266.544	355.194	9.376	6.001	6.536	5.635	
7/12/2023	15:07:23	1280.59		-2.1205E+5	75.140	78.572	72.380	25.000	25.000	25.000	25.000	1012.72	71.837	93.958	---	---	177.739	24.641	23.680	24.466	7.549	408.441	266.536	355.192	9.390	6.003	6.556	5.642	
7/12/2023	15:07:24	1281.64		-2.1205E+5	75.130	78.556	72.396	25.000	25.000	25.000	25.000	1012.71	71.819	98.688	---	---	177.737	24.643	23.682	24.464	7.538	408.419	266.550	355.160	9.446	6.010	6.526	5.650	
7/12/2023	15:07:25	1282.69		-2.1206E+5	75.115	78.546	72.420	25.000	25.000	25.000	25.000	1012.68	71.812	98.435	---	---	177.664	24.646	23.684	24.460	7.539	408.409	266.535	355.154	9.423	6.004	6.515	5.644	
7/12/2023	15:07:27	1283.76		-2.1206E+5	75.111	78.538	72.415	25.000	25.000	25.000	25.000	1012.69	71.794	93.276	---	---	177.616	24.647	23.685	24.461	7.540	408.386	266.496	355.134	9.434	6.009	6.490	5.635	
7/12/2023	15:07:28	1285.08		-2.1205E+5	75.114	78.567	72.407	25.000	25.000	25.000	25.000	1012.71	71.784	87.559	---	---	177.658	24.646	23.681	24.462	7.547	408.382	266.475	355.137	9.431	6.024	6.507	5.632	
7/12/2023	15:07:29	1286.13		-2.1205E+5	75.119	78.560	72.379	25.000	25.000	25.000	25.000	1012.73	71.766	83.888	---	---	177.595	24.645	23.681	24.466	7.553	408.371	266.460	355.132	9.481	6.029	6.500	5.639	
7/12/2023	15:07:30	1287.18		-2.1205E+5	75.127	78.581	72.389	25.000	25.000	25.000	25.000	1012.71	71.759	87.410	---	---	177.601	24.644	23.679	24.465	7.556	408.369	266.432	355.134	9.460	6.035	6.515	5.658	
7/12/2023	15:07:31	1288.25		-2.1205E+5	75.116	78.583	72.391	25.000	25.000	25.000	25.000	1012.71	71.759	101.173	---	---	177.597	24.645	23.678	24.464	7.548	408.361	266.419	355.127	9.443	6.032	6.493	5.669	
7/12/2023	15:07:32	1289.31		-2.1206E+5	75.106	78.588	72.400	25.000	25.000	25.000	25.000	1012.70	71.766	107.326	---	---	177.544	24.647	23.678	24.463	7.543	408.347	266.365	355.103	9.422	6.029	6.493	5.687	
7/12/2023	15:07:33	1290.47		-2.1206E+5	75.096	78.574	72.398	25.000	25.000	25.000	25.000	1012.69	71.784	109.065	---	---	177.527	24.649	23.680	24.463	7.542	408.343	266.371	355.066	9.413	6.028	6.506	5.700	
7/12/2023	15:07:34	1291.53		-2.1206E+5	75.083	78.578	72.405	25.000	25.000	25.000	25.000	1012.66	71.802	98.909	---	---	177.451	24.651	23.679	24.463	7.551	408.343	266.339	355.043	9.426	6.020	6.540	5.691	
7/12/2023	15:07:36	1292.77		-2.1207E+5	75.064	78.582	72.396	25.000	25.000	25.000	25.000	1012.65	71.819	95.193	---	---	177.536	24.654	23.679	24.464	7.546	408.338	266.357	355.021	9.435	6.033	6.528	5.695	
7/12/2023	15:07:37	1293.82		-2.1206E+5	75.065	78.587	72.385	25.000	25.000	25.000	25.000	1012.66	71.827	93.697	---	---	177.562	24.654	23.678	24.466	7.542	408.325	266.318	355.028	9.426	6.021	6.519	5.686	
7/12/2023	15:07:38	1294.87		-2.1206E+5	75.071	78.593	72.375	25.000	25.000	25.000	25.000	1012.67	71.827	103.742	---	---	177.600	24.653	23.677	24.468	7.540	408.300	266.299	355.019	9.386	6.031	6.523	5.680	
7/12/2023	15:07:39	1295.92		-2.1205E+5	75.070	78.561	72.374	25.000	25.000	25.000	25.000	1012.71	71.837	98.548	---	---	177.635	24.653	23.681	24.467	7.548	408.287	266.271	355.008	9.326	6.020	6.553	5.673	
7/12/2023	15:07:40	1296.98		-2.1205E+5	75.054	78.562	72.377	25.000	25.000	25.000	25.000	1012.72	71.837	93.570	---	---	177.608	24.655	23.681	24.467	7.550	408.281	266.242	354.990	9.330	6.030	6.556	5.649	
7/12/2023	15:07:41	1298.02		-2.1205E+5	75.073	78.551	72.385	25.000	25.000	25.000	25.000	1012.73	71.837	88.261	---	---	177.612	24.652	23.683	24.466	7.553	408.275	266.233	354.959	9.340	6.039	6.516	5.671	
7/12/2023	15:07:42	1299.07		-2.1206E+5	75.070	78.580	72.383	25.000	25.000	25.000	25.000	1012.70	71.819	93.303	---	---	177.623	24.653	23.679	24.466	7.556	408.249	266.214	354.947	9.377	6.048	6.493	5.680	
7/12/2023	15:07:43	1300.12		-2.1206E+5	75.073	78.591	72.377	25.000	25.000	25.000	25.000	1012.69	71.812	103.205	---	---	177.614	24.652	23.677	24.467	7.551	408.233	266.222	354.926	9.450	6.063	6.499	5.688	
7/12/2023	15:07:44	1301.19		-2.1206E+5	75.055	78.597	72.378	25.000	25.000	25.000	25.000	1012.67	71.804	108.151	---	---	177.599	24.655	23.677	24.467	7.553	408.220	266.193	354.921	9.486	6.055	6.525	5.681	
7/12/2023	15:07:45	1302.25		-2.1206E+5	75.064	78.595	72.379	25.000	25.000	25.000	25.000	1012.66	71.804	111.915	---	---	177.562	24.654	23.677	24.467	7.550	408.204	266.173	354.894	9.470	6.048	6.545	5.655	
7/12/2023	15:07:46	1303.30		-2.1207E+5	75.065	78.607	72.364	25.000	25.000	25.000	25.000	1012.65	71.804	108.035	---	---	177.648	24.654	23.676	24.470	7.553	408.184	266.128	354.871	9.432	6.032	6.533	5.650	
7/12/2023	15:07:47	1304.35		-2.1206E+5	75.064	78.615	72.370	25.000	25.000	25.000	25.000	1012.66	71.804	110.201	---	---	177.626	24.654	23.675	24.469	7.542	408.154	266.100	354.865	9.428	6.013	6.520	5.652	
7/12/2023	15:07:48	1305.59		-2.1206E+5	75.042	78.620	72.368	25.000	25.000	25.000	25.000	1012.69	71.804	111.745	---	---	177.578	24.657	23.674	24.469	7.545	408.155	266.083	354.860	9.433	6.017	6.518	5.655	
7/12/2023	15:07:49	1306.65		-2.1206E+5	75.024	78.614	72.389	25.000	25.000	25.000	25.000	1012.70	71.804	115.769	---	---	177.450	24.660	23.674	24.465	7.551	408.157	266.093	354.861	9.421	6.020	6.529	5.661	
7/12/2023	15:07:50	1307.71		-2.1206E+5	75.013	78.595	72.351	25.000	25.000	25.000	25.000	1012.70	71.804	113.966	---	---	177.502	24.661	23.677	24.471	7.551	408.151	266.108	354.858	9.438	6.045	6.521	5.650	
7/12/2023	15:07:52	1308.76		-2.1206E+5	75.023	78.599	72.361	25.000	25.000	25.000	25.000	1012.68	71.804	110.195	---	---	177.495	24.660	23.677	24.470	7.549	408.125	266.101	354.854	9.458	6.040	6.534	5.671	
7/12/2023	15:07:53	1309.82		-2.1206E+5	75.036	78.575	72.354	25.000	25.000	25.000	25.000	1012.68	71.804	105.129	---	---	177.519	24.658	23.680	24.471	7.547	408.084	266.111	354.821	9.457	6.041	6.518	5.674	
7/12/2023	15:07:54	1310.87		-2.1206E+5	75.034	78.580	72.397	25.000	25.000	25.000	25.000	1012.70	71.794	106.426	---	---	177.535	24.658	23.679	24.464	7.555	408.075	266.106	354.801	9.467	6.037	6.557	5.688	
7/12/2023	15:07:55	1311.93		-2.1205E+5	75.042	78.577	72.385	25.000	25.000	25.000	25.000	1012.71	71.786	104.947	---	---	177.664	24.657	23.679	24.466	7.554	408.055	266.084	354.790	9.470	6.035	6.525	5.664	
7/12/2023	15:07:56	1312.98		-2.1205E+5	75.030	78.568	72.389	25.000	25.000	25.000	25.000	1012.72	71.758	110.125	---	---	177.728	24.658	23.680	24.465	7.554	408.038	266.066	354.779	9.513	6.029	6.517	5.660	
7/12/2023	15:07:57	1314.06		-2.1205E+5	75.026	78.552	72.385	25.000	25.000	25.000	25.000	1012.71	71.753	107.181	---	---	177.754	24.659	23.683	24.466	7.550	408.025	266.025	354.772	9.502	6.015	6.514	5.642	
7/12/2023	15:07:58	1315.12		-2.1206E+5	75.013	78.553	72.404	25.000	25.000	25.000	25.000	1012.69	71.735	107.122	---	---	177.711	24.661	23.683	24.463	7.542	408.040	266.016	354.757	9.474	6.023	6.525	5.652	
7/12/2023	15:07:59	1316.17		-2.1206E+5	75.019	78.564	72.395	25.000	25.000	25.000	25.000	1012.66	71.738	101.610	---	---	177.681	24.661	23.681	24.465	7.545	408.045	265.970	354.749	9.465	6.027	6.517	5.680	
7/12/2023	15:08:00	1317.23		-2.1207E+5	75.032	78.578	72.393	25.000	25.000	25.000	25.000	1012.63	71.720	103.257	---	---	177.709	24.659	23.680	24.465	7.540	408.033	265.950	354.726	9.425	6.032	6.517	5.694	
7/12/2023	15:08:01	1318.29		-2.1206E+5	75.034	78.578	72.381	25.000	25.000	25.000	25.000	1012.66	71.702	101.812	---	---	177.668	24.658	23.679	24.467	7.548	407.995	265.945	354.704	9.451	6.036	6.510	5.700	
7/12/2023	15:08:02	1319.35		-2.1206E+5	75.010	78.580	72.387	25.000	25.000	25.000	25.000	1012.67	71.674	107.323	---	---	177.677	24.662	23.679	24.466	7.554	407.973	265.943	354.706	9.439	6.023	6.536	5.665	
7/12/2023	15:08:03	1320.41		-2.1206E+5	75.012	78.580	72.381	25.000	25.000	25.000	25.000	1012.70	71.646	102.257	---	---	177.639	24.661	23.679	24.466	7.557	407.991	265.951	354.702	9.438	6.022	6.497	5.653	
7/12/2023	15:08:04	1321.46		-2.1206E+5	74.993	78.581	72.395	25.000	25.000	25.000	25.000	1012.69	71.618	103.611	---	---	177.627	24.664	23.679	24.464	7.553	407.987	265.934	354.698	9.428	6.010	6.520	5.651	
7/12/2023	15:08:05	1322.51		-2.1206E+5	75.005	78.594	72.396	25.000	25.000	25.000	25.000	1012.70	71.590	98.341	---	---	177.639	24.662	23.677	24.464	7.544	407.970	265.928	354.679	9.428	6.010	6.519	5.670	
7/12/2023	15:08:06	1323.56		-2.1206E+5	74.984	78.617	72.395	25.000	25.000	25.000	25.000	1012.68	71.562	103.407	---	---	177.635	24.666	23.674	24.464	7.542	407.934	265.906	354.679	9.414	6.000	6.549	5.675	
7/12/2023	15:08:07	1324.61		-2.1206E+5	74.992	78.614	72.392	25.000	25.000	25.000	25.000	1012.66	71.535	107.161	---	---	177.604	24.665	23.674	24.465	7.540	407.926	265.891	354.695	9.409	5.999	6.551	5.669	
7/12/2023	15:08:09	1325.86		-2.1206E+5	74.993	78.608	72.383	25.000	25.000	25.000	25.000	1012.67	71.509	107.010	---	---	177.657	24.664	23.675	24.466	7.539	407.903	265.871	354.706	9.376	6.020	6.537	5.679	
7/12/2023	15:08:10	1326.91		-2.1206E+5	75.000	78.584	72.381	25.000	25.000	25.000	25.000	1012.69	71.492	101.610	---	---	177.581	24.663	23.678	24.466	7.545	407.892	265.848	354.700	9.401	6.025	6.522	5.689	
7/12/2023	15:08:11	1327.97		-2.1206E+5	75.012	78.586	72.348	25.000	25.000	25.000	25.000	1012.68	71.484	96.904	---	---	177.652	24.662	23.678	24.471	7.554	407.844	265.827	354.689	9.400	6.029	6.513	5.677	
7/12/2023	15:08:12	1329.02		-2.1206E+5	75.001	78.571	72.362	25.000	25.000	25.000	25.000	1012.68	71.474	97.147	---	---	177.594	24.664	23.680	24.469	7.550	407.858	265.801	354.676	9.441	6.029	6.517	5.674	
7/12/2023	15:08:13	1330.07		-2.1206E+5	74.992	78.559	72.355	25.000	25.000	25.000	25.000	1012.68	71.463	102.659	---	---	177.584	24.665	23.682	24.470	7.547	407.828	265.767	354.658	9.415	6.029	6.514	5.667	
7/12/2023	15:08:14	1331.13		-2.1205E+5	74.989	78.562	72.373	25.000	25.000	25.000	25.000	1012.70	71.453	105.087	---	---	177.579	24.665	23.681	24.467	7.542	407.851	265.749	354.642	9.398	6.029	6.493	5.712	
7/12/2023	15:08:15	1332.18		-2.1206E+5	75.004	78.557	72.340	25.000	25.000	25.000	25.000	1012.70	71.443	105.087	---	---	177.596	24.663	23.682	24.472	7.546	407.822	265.741	354.630	9.377	6.024	6.496	5.678	
7/12/2023	15:08:16	1333.24		-2.1206E+5	75.013	78.562	72.329	25.000	25.000	25.000	25.000	1012.70	71.433	99.667	---	---	177.636	24.661	23.681	24.474	7.555	407.811	265.749	354.634	9.372	6.038	6.497	5.695	
7/12/2023	15:08:17	1334.47		-2.1205E+5	74.990	78.556	72.326	25.000	25.000	25.000	25.000	1012.71	71.415	98.191	---	---	177.593	24.665	23.682	24.474	7.554	407.796	265.733	354.628	9.378	6.026	6.513	5.675	
7/12/2023	15:08:18	1335.53		-2.1205E+5	74.969	78.579	72.327	25.000	25.000	25.000	25.000	1012.73	71.408	97.765	---	---	177.542	24.668	23.679	24.474	7.562	407.791	265.726	354.633	9.379	6.019	6.492	5.680	
