
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	20.811	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.722	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	15:45:46	1466.92		-2.1207E+5	80.401	77.958	80.054	25.000	25.000	25.000	25.000	1012.62	54.411	---	---	---	177.799	23.871	23.527	23.122	7.560	380.850	234.681	325.282	9.465	6.022	6.484	5.609	
7/12/2023	15:45:47	1468.10		-2.1206E+5	80.400	77.953	80.043	25.000	25.000	25.000	25.000	1012.66	54.411	---	---	---	177.809	23.871	23.527	23.123	7.587	380.840	234.706	325.292	9.487	6.016	6.487	5.583	
7/12/2023	15:45:48	1469.28		-2.1207E+5	80.400	77.972	80.058	25.000	25.000	25.000	25.000	1012.63	54.391	---	---	---	177.845	23.871	23.524	23.121	7.585	380.842	234.688	325.301	9.481	6.025	6.505	5.589	
7/12/2023	15:45:49	1470.47		-2.1207E+5	80.383	77.980	80.070	25.000	25.000	25.000	25.000	1012.61	54.381	---	---	---	177.965	23.874	23.523	23.120	7.585	380.841	234.683	325.283	9.459	6.041	6.510	5.601	
7/12/2023	15:45:50	1471.66		-2.1209E+5	80.399	77.984	80.094	25.000	25.000	25.000	25.000	1012.55	54.371	---	---	---	177.878	23.872	23.524	23.117	7.570	380.832	234.650	325.265	9.474	6.052	6.494	5.594	
7/12/2023	15:45:52	1472.84		-2.1208E+5	80.396	77.976	80.098	25.000	25.000	25.000	25.000	1012.56	54.381	---	---	---	177.837	23.873	23.525	23.116	7.572	380.822	234.623	325.255	9.430	6.031	6.477	5.587	
7/12/2023	15:45:53	1474.02		-2.1208E+5	80.420	77.983	80.084	25.000	25.000	25.000	25.000	1012.56	54.391	---	---	---	177.768	23.869	23.524	23.118	7.565	380.813	234.606	325.289	9.423	6.008	6.461	5.584	
7/12/2023	15:45:54	1475.21		-2.1208E+5	80.422	77.969	80.053	25.000	25.000	25.000	25.000	1012.59	54.401	---	---	---	177.866	23.869	23.526	23.122	7.570	380.799	234.625	325.270	9.399	6.009	6.464	5.590	
7/12/2023	15:45:55	1476.39		-2.1208E+5	80.445	77.959	80.018	25.000	25.000	25.000	25.000	1012.56	54.391	---	---	---	177.845	23.866	23.527	23.127	7.575	380.787	234.629	325.266	9.446	6.018	6.485	5.596	
7/12/2023	15:45:56	1477.58		-2.1208E+5	80.422	77.935	80.026	25.000	25.000	25.000	25.000	1012.56	54.371	---	---	---	177.890	23.869	23.531	23.126	7.573	380.784	234.657	325.244	9.467	6.016	6.488	5.594	
7/12/2023	15:45:58	1478.77		-2.1208E+5	80.410	77.969	80.058	25.000	25.000	25.000	25.000	1012.56	54.340	---	---	---	177.822	23.871	23.526	23.122	7.573	380.779	234.661	325.259	9.441	6.014	6.476	5.606	
7/12/2023	15:45:59	1479.95		-2.1208E+5	80.408	77.964	80.068	25.000	25.000	25.000	25.000	1012.59	54.320	---	---	---	177.800	23.871	23.526	23.120	7.574	380.778	234.645	325.252	9.466	6.013	6.482	5.624	
7/12/2023	15:46:00	1481.15		-2.1208E+5	80.431	77.996	80.078	25.000	25.000	25.000	25.000	1012.59	54.310	---	---	---	177.850	23.867	23.521	23.119	7.572	380.762	234.634	325.247	9.425	6.029	6.503	5.624	
7/12/2023	15:46:01	1482.33		-2.1208E+5	80.432	77.951	80.023	25.000	25.000	25.000	25.000	1012.60	54.310	---	---	---	177.850	23.867	23.528	23.126	7.574	380.758	234.638	325.257	9.454	6.032	6.496	5.608	
7/12/2023	15:46:02	1483.52		-2.1208E+5	80.437	77.980	80.035	25.000	25.000	25.000	25.000	1012.57	54.310	---	---	---	177.867	23.867	23.524	23.125	7.568	380.760	234.637	325.252	9.398	6.029	6.504	5.587	
7/12/2023	15:46:03	1484.71		-2.1208E+5	80.434	78.005	80.022	25.000	25.000	25.000	25.000	1012.58	54.320	---	---	---	177.768	23.867	23.520	23.126	7.582	380.763	234.598	325.290	9.431	6.028	6.475	5.592	
7/12/2023	15:46:05	1485.89		-2.1208E+5	80.418	78.024	80.067	25.000	25.000	25.000	25.000	1012.58	54.330	---	---	---	177.767	23.869	23.518	23.120	7.578	380.764	234.546	325.298	9.416	6.003	6.472	5.599	
7/12/2023	15:46:06	1487.09		-2.1208E+5	80.393	78.013	80.072	25.000	25.000	25.000	25.000	1012.59	54.350	---	---	---	177.756	23.873	23.519	23.120	7.569	380.757	234.522	325.307	9.461	5.997	6.438	5.610	
7/12/2023	15:46:07	1488.28		-2.1208E+5	80.406	78.011	80.075	25.000	25.000	25.000	25.000	1012.58	54.371	---	---	---	177.698	23.871	23.519	23.119	7.564	380.748	234.532	325.287	9.446	5.989	6.449	5.611	
7/12/2023	15:46:08	1489.47		-2.1208E+5	80.401	78.028	80.064	25.000	25.000	25.000	25.000	1012.58	54.391	---	---	---	177.710	23.872	23.517	23.121	7.558	380.735	234.518	325.274	9.461	5.996	6.471	5.600	
7/12/2023	15:46:09	1490.65		-2.1208E+5	80.394	78.023	80.052	25.000	25.000	25.000	25.000	1012.58	54.411	---	---	---	177.725	23.873	23.518	23.122	7.579	380.742	234.505	325.268	9.436	6.015	6.462	5.586	
7/12/2023	15:46:11	1491.83		-2.1208E+5	80.376	77.972	80.048	25.000	25.000	25.000	25.000	1012.57	54.422	---	---	---	177.801	23.875	23.525	23.123	7.581	380.735	234.499	325.263	9.440	6.019	6.457	5.581	
7/12/2023	15:46:12	1493.02		-2.1209E+5	80.403	77.967	80.034	25.000	25.000	25.000	25.000	1012.52	54.442	---	---	---	177.756	23.872	23.526	23.125	7.586	380.741	234.501	325.257	9.444	6.018	6.451	5.579	
7/12/2023	15:46:13	1494.21		-2.1210E+5	80.407	77.986	80.041	25.000	25.000	25.000	25.000	1012.50	54.442	---	---	---	177.755	23.872	23.524	23.125	7.581	380.729	234.512	325.259	9.441	6.008	6.468	5.573	
7/12/2023	15:46:14	1495.39		-2.1210E+5	80.422	78.004	80.058	25.000	25.000	25.000	25.000	1012.50	54.442	---	---	---	177.815	23.870	23.521	23.122	7.573	380.754	234.485	325.235	9.452	5.995	6.465	5.574	
7/12/2023	15:46:15	1496.58		-2.1210E+5	80.405	78.008	80.044	25.000	25.000	25.000	25.000	1012.51	54.412	---	---	---	177.812	23.872	23.521	23.124	7.574	380.766	234.473	325.210	9.452	5.995	6.452	5.576	
7/12/2023	15:46:17	1497.76		-2.1209E+5	80.408	77.982	80.055	25.000	25.000	25.000	25.000	1012.53	54.391	---	---	---	177.893	23.871	23.524	23.122	7.567	380.755	234.485	325.206	9.447	5.983	6.452	5.586	
7/12/2023	15:46:18	1498.95		-2.1210E+5	80.391	77.973	80.023	25.000	25.000	25.000	25.000	1012.50	54.361	---	---	---	177.735	23.874	23.526	23.127	7.571	380.738	234.490	325.220	9.434	5.987	6.460	5.586	
7/12/2023	15:46:19	1500.14		-2.1210E+5	80.400	77.962	80.050	25.000	25.000	25.000	25.000	1012.51	54.340	---	---	---	177.752	23.873	23.527	23.123	7.579	380.724	234.494	325.272	9.421	5.984	6.462	5.586	
7/12/2023	15:46:20	1501.35		-2.1209E+5	80.414	77.977	80.021	25.000	25.000	25.000	25.000	1012.53	54.300	---	---	---	177.683	23.870	23.525	23.127	7.579	380.729	234.462	325.273	9.407	5.980	6.455	5.582	
7/12/2023	15:46:21	1502.52		-2.1209E+5	80.415	78.002	80.025	25.000	25.000	25.000	25.000	1012.55	54.251	---	---	---	177.733	23.870	23.521	23.126	7.585	380.717	234.454	325.282	9.398	5.975	6.455	5.578	
7/12/2023	15:46:22	1503.71		-2.1208E+5	80.414	77.991	79.993	25.000	25.000	25.000	25.000	1012.56	54.193	---	---	---	177.732	23.870	23.522	23.130	7.577	380.724	234.438	325.256	9.421	5.980	6.461	5.578	
7/12/2023	15:46:24	1504.90		-2.1208E+5	80.392	77.993	79.993	25.000	25.000	25.000	25.000	1012.57	54.134	---	---	---	177.749	23.873	23.522	23.130	7.578	380.717	234.476	325.259	9.449	5.997	6.486	5.570	
7/12/2023	15:46:25	1506.07		-2.1208E+5	80.386	77.977	79.971	25.000	25.000	25.000	25.000	1012.59	54.073	---	---	---	177.749	23.874	23.524	23.133	7.570	380.728	234.478	325.248	9.496	6.014	6.490	5.589	
7/12/2023	15:46:26	1507.26		-2.1208E+5	80.368	78.003	79.997	25.000	25.000	25.000	25.000	1012.58	54.012	---	---	---	177.760	23.876	23.521	23.130	7.572	380.721	234.492	325.260	9.478	6.003	6.479	5.587	
7/12/2023	15:46:27	1508.45		-2.1208E+5	80.393	77.987	80.011	25.000	25.000	25.000	25.000	1012.56	53.961	---	---	---	177.739	23.873	23.523	23.128	7.573	380.726	234.471	325.256	9.442	5.997	6.457	5.605	
7/12/2023	15:46:28	1509.65		-2.1209E+5	80.396	77.997	80.032	25.000	25.000	25.000	25.000	1012.55	53.923	---	---	---	177.772	23.873	23.522	23.125	7.577	380.736	234.466	325.262	9.417	5.986	6.452	5.582	
7/12/2023	15:46:30	1510.84		-2.1208E+5	80.400	77.977	80.023	25.000	25.000	25.000	25.000	1012.59	53.906	---	---	---	177.694	23.872	23.524	23.126	7.578	380.748	234.442	325.250	9.433	5.994	6.461	5.592	
7/12/2023	15:46:31	1512.03		-2.1208E+5	80.379	77.984	80.011	25.000	25.000	25.000	25.000	1012.59	53.898	---	---	---	177.637	23.875	23.523	23.128	7.585	380.753	234.434	325.283	9.443	5.996	6.448	5.596	
7/12/2023	15:46:32	1513.23		-2.1208E+5	80.355	77.964	80.021	25.000	25.000	25.000	25.000	1012.59	53.898	---	---	---	177.625	23.878	23.526	23.126	7.597	380.732	234.408	325.284	9.473	5.997	6.469	5.605	
7/12/2023	15:46:33	1514.34		-2.1209E+5	80.361	77.981	80.012	25.000	25.000	25.000	25.000	1012.55	53.898	---	---	---	177.701	23.878	23.524	23.128	7.601	380.736	234.400	325.306	9.503	6.000	6.466	5.597	
7/12/2023	15:46:34	1515.53		-2.1209E+5	80.378	77.975	79.993	25.000	25.000	25.000	25.000	1012.54	53.906	---	---	---	177.735	23.875	23.525	23.131	7.593	380.748	234.399	325.288	9.531	5.991	6.481	5.598	
7/12/2023	15:46:35	1516.71		-2.1209E+5	80.417	77.984	79.972	25.000	25.000	25.000	25.000	1012.53	53.913	---	---	---	177.767	23.870	23.524	23.134	7.577	380.776	234.425	325.321	9.486	5.991	6.463	5.602	
7/12/2023	15:46:37	1517.90		-2.1209E+5	80.409	77.932	79.973	25.000	25.000	25.000	25.000	1012.54	53.921	---	---	---	177.769	23.871	23.531	23.133	7.569	380.760	234.448	325.318	9.457	5.997	6.472	5.603	
7/12/2023	15:46:38	1519.09		-2.1209E+5	80.405	77.938	79.981	25.000	25.000	25.000	25.000	1012.53	53.921	---	---	---	177.804	23.872	23.530	23.132	7.571	380.749	234.460	325.298	9.445	6.009	6.495	5.578	
7/12/2023	15:46:39	1520.22		-2.1209E+5	80.376	77.939	79.968	25.000	25.000	25.000	25.000	1012.54	53.921	---	---	---	177.758	23.876	23.530	23.134	7.580	380.733	234.437	325.271	9.476	6.025	6.495	5.580	
7/12/2023	15:46:40	1521.41		-2.1209E+5	80.383	77.990	79.963	25.000	25.000	25.000	25.000	1012.54	53.921	---	---	---	177.789	23.875	23.523	23.135	7.580	380.736	234.435	325.254	9.454	6.011	6.478	5.587	
7/12/2023	15:46:41	1522.59		-2.1208E+5	80.368	77.985	79.953	25.000	25.000	25.000	25.000	1012.60	53.931	---	---	---	177.785	23.876	23.523	23.135	7.577	380.719	234.416	325.248	9.445	6.010	6.447	5.595	
7/12/2023	15:46:43	1523.78		-2.1208E+5	80.392	77.990	79.953	25.000	25.000	25.000	25.000	1012.60	53.941	---	---	---	177.831	23.873	23.522	23.135	7.575	380.703	234.417	325.274	9.424	6.003	6.449	5.587	
7/12/2023	15:46:44	1524.97		-2.1207E+5	80.392	77.993	79.937	25.000	25.000	25.000	25.000	1012.62	53.961	---	---	---	177.807	23.872	23.521	23.137	7.575	380.691	234.422	325.296	9.402	6.014	6.480	5.591	
7/12/2023	15:46:45	1526.14		-2.1207E+5	80.374	77.974	79.935	25.000	25.000	25.000	25.000	1012.61	53.972	---	---	---	177.837	23.875	23.524	23.138	7.584	380.681	234.394	325.303	9.429	6.005	6.495	5.595	
7/12/2023	15:46:46	1527.33		-2.1207E+5	80.357	77.957	79.939	25.000	25.000	25.000	25.000	1012.65	53.982	---	---	---	177.808	23.877	23.526	23.137	7.583	380.671	234.408	325.273	9.458	6.014	6.486	5.599	
7/12/2023	15:46:47	1528.55		-2.1206E+5	80.361	77.941	79.935	25.000	25.000	25.000	25.000	1012.66	53.982	---	---	---	177.828	23.876	23.528	23.137	7.581	380.663	234.391	325.252	9.501	6.012	6.470	5.611	
7/12/2023	15:46:49	1529.77		-2.1206E+5	80.365	77.919	79.918	25.000	25.000	25.000	25.000	1012.66	53.992	---	---	---	177.785	23.876	23.531	23.139	7.580	380.661	234.370	325.278	9.506	6.010	6.468	5.610	
7/12/2023	15:46:50	1530.99		-2.1208E+5	80.368	77.920	79.908	25.000	25.000	25.000	25.000	1012.60	54.002	---	---	---	177.746	23.876	23.532	23.141	7.574	380.667	234.326	325.289	9.481	6.005	6.480	5.612	
7/12/2023	15:46:51	1532.24		-2.1208E+5	80.367	77.940	79.903	25.000	25.000	25.000	25.000	1012.58	54.012	---	---	---	177.730	23.876	23.529	23.142	7.570	380.644	234.290	325.318	9.459	6.006	6.490	5.602	
7/12/2023	15:46:52	1533.42		-2.1209E+5	80.373	77.994	79.923	25.000	25.000	25.000	25.000	1012.54	54.012	---	---	---	177.738	23.876	23.522	23.140	7.566	380.649	234.281	325.305	9.443	6.017	6.474	5.594	
7/12/2023	15:46:53	1534.61		-2.1208E+5	80.362	77.992	79.917	25.000	25.000	25.000	25.000	1012.58	54.012	---	---	---	177.813	23.877	23.522	23.140	7.576	380.658	234.251	325.282	9.432	6.024	6.476	5.588	
7/12/2023	15:46:55	1535.81		-2.1208E+5	80.354	77.971	79.903	25.000	25.000	25.000	25.000	1012.60	54.012	---	---	---	177.739	23.878	23.525	23.142	7.583	380.677	234.250	325.286	9.437	6.019	6.474	5.588	
7/12/2023	15:46:56	1537.00		-2.1207E+5	80.372	77.956	79.888	25.000	25.000	25.000	25.000	1012.64	54.012	---	---	---	177.729	23.875	23.527	23.144	7.574	380.682	234.240	325.297	9.443	6.033	6.504	5.606	
7/12/2023	15:46:57	1538.21		-2.1207E+5	80.374	77.997	79.911	25.000	25.000	25.000	25.000	1012.64	54.012	---	---	---	177.629	23.875	23.521	23.141	7.584	380.660	234.248	325.337	9.455	6.025	6.515	5.611	
7/12/2023	15:46:58	1539.37		-2.1207E+5	80.367	77.982	79.923	25.000	25.000	25.000	25.000	1012.64	54.012	---	---	---	177.712	23.876	23.523	23.139	7.583	380.664	234.240	325.311	9.478	6.031	6.503	5.605	
7/12/2023	15:46:59	1540.55		-2.1207E+5	80.357	78.009	79.938	25.000	25.000	25.000	25.000	1012.64	54.022	---	---	---	177.748	23.877	23.519	23.137	7.586	380.659	234.226	325.291	9.510	6.017	6.500	5.602	
7/12/2023	15:47:01	1541.74		-2.1207E+5	80.357	77.971	79.936	25.000	25.000	25.000	25.000	1012.62	54.033	---	---	---	177.726	23.877	23.525	23.137	7.570	380.673	234.198	325.267	9.498	6.012	6.501	5.601	
7/12/2023	15:47:02	1542.93		-2.1207E+5	80.369	77.978	79.932	25.000	25.000	25.000	25.000	1012.61	54.043	---	---	---	177.699	23.876	23.524	23.138	7.568	380.667	234.168	325.272	9.498	6.008	6.516	5.607	
7/12/2023	15:47:03	1544.12		-2.1208E+5	80.377	77.941	79.897	25.000	25.000	25.000	25.000	1012.58	54.043	---	---	---	177.672	23.875	23.529	23.143	7.572	380.668	234.146	325.288	9.457	6.009	6.497	5.618	
7/12/2023	15:47:04	1545.31		-2.1208E+5	80.385	77.953	79.893	25.000	25.000	25.000	25.000	1012.57	54.043	---	---	---	177.746	23.874	23.528	23.144	7.582	380.659	234.105	325.264	9.490	5.997	6.469	5.624	
7/12/2023	15:47:05	1546.50		-2.1208E+5	80.376	77.948	79.894	25.000	25.000	25.000	25.000	1012.56	54.043	---	---	---	177.739	23.875	23.529	23.144	7.571	380.654	234.069	325.262	9.499	6.019	6.454	5.618	
7/12/2023	15:47:06	1547.69		-2.1208E+5	80.367	77.966	79.930	25.000	25.000	25.000	25.000	1012.58	54.043	---	---	---	177.739	23.876	23.526	23.139	7.567	380.631	234.055	325.275	9.523	6.031	6.457	5.605	
7/12/2023	15:47:08	1548.88		-2.1208E+5	80.366	77.972	79.904	25.000	25.000	25.000	25.000	1012.59	54.033	---	---	---	177.767	23.876	23.525	23.142	7.550	380.629	234.050	325.304	9.508	6.046	6.473	5.615	
7/12/2023	15:47:09	1550.06		-2.1207E+5	80.363	77.953	79.911	25.000	25.000	25.000	25.000	1012.63	54.022	---	---	---	177.850	23.876	23.527	23.141	7.560	380.631	234.057	325.302	9.509	6.032	6.474	5.623	
7/12/2023	15:47:10	1551.25		-2.1207E+5	80.359	77.937	79.917	25.000	25.000	25.000	25.000	1012.62	54.012	---	---	---	177.809	23.877	23.530	23.140	7.567	380.651	234.073	325.290	9.504	6.007	6.489	5.636	
7/12/2023	15:47:11	1552.45		-2.1207E+5	80.347	77.918	79.924	25.000	25.000	25.000	25.000	1012.62	54.012	---	---	---	177.888	23.879	23.533	23.139	7.578	380.638	234.081	325.286	9.515	6.005	6.488	5.624	
7/12/2023	15:47:12	1553.64		-2.1208E+5	80.352	77.937	79.924	25.000	25.000	25.000	25.000	1012.59	54.002	---	---	---	177.868	23.878	23.530	23.139	7.582	380.630	234.069	325.275	9.485	6.006	6.513	5.625	
7/12/2023	15:47:14	1554.83		-2.1208E+5	80.359	77.938	79.911	25.000	25.000	25.000	25.000	1012.59	53.992	---	---	---	177.891	23.877	23.530	23.141	7.571	380.614	234.043	325.263	9.450	6.030	6.494	5.610	
7/12/2023	15:47:15	1556.01		-2.1208E+5	80.367	77.926	79.923	25.000	25.000	25.000	25.000	1012.60	53.972	---	---	---	177.926	23.876	23.532	23.139	7.564	380.611	234.052	325.258	9.426	6.030	6.490	5.606	
7/12/2023	15:47:16	1557.19		-2.1207E+5	80.353	77.923	79.888	25.000	25.000	25.000	25.000	1012.63	53.961	---	---	---	177.917	23.878	23.532	23.144	7.555	380.585	234.029	325.284	9.433	6.017	6.450	5.591	
7/12/2023	15:47:17	1558.30		-2.1207E+5	80.336	77.913	79.901	25.000	25.000	25.000	25.000	1012.63	53.951	---	---	---	177.853	23.880	23.533	23.142	7.575	380.569	234.015	325.284	9.453	6.006	6.447	5.607	
7/12/2023	15:47:18	1559.50		-2.1207E+5	80.352	77.916	79.900	25.000	25.000	25.000	25.000	1012.61	53.941	---	---	---	177.792	23.878	23.533	23.143	7.580	380.559	233.990	325.268	9.481	6.000	6.460	5.603	
7/12/2023	15:47:19	1560.68		-2.1208E+5	80.375	77.941	79.938	25.000	25.000	25.000	25.000	1012.56	53.941	---	---	---	177.825	23.875	23.530	23.138	7.591	380.564	233.973	325.233	9.465	6.004	6.466	5.635	
7/12/2023	15:47:21	1561.87		-2.1209E+5	80.392	77.947	79.912	25.000	25.000	25.000	25.000	1012.55	53.941	---	---	---	177.892	23.873	23.529	23.141	7.582	380.579	233.969	325.235	9.464	6.001	6.496	5.605	
7/12/2023	15:47:22	1563.05		-2.1208E+5	80.384	77.921	79.910	25.000	25.000	25.000	25.000	1012.57	53.961	---	---	---	177.842	23.874	23.532	23.141	7.575	380.569	233.960	325.248	9.466	5.999	6.466	5.598	
7/12/2023	15:47:23	1564.24		-2.1208E+5	80.373	77.896	79.909	25.000	25.000	25.000	25.000	1012.58	53.982	---	---	---	177.756	23.875	23.536	23.141	7.575	380.555	233.966	325.252	9.479	6.001	6.504	5.569	
7/12/2023	15:47:24	1565.43		-2.1208E+5	80.359	77.902	79.947	25.000	25.000	25.000	25.000	1012.60	54.002	---	---	---	177.823	23.877	23.535	23.136	7.569	380.532	233.967	325.247	9.514	5.994	6.479	5.604	
7/12/2023	15:47:26	1566.95		-2.1207E+5	80.355	77.961	79.936	25.000	25.000	25.000	25.000	1012.62	54.012	---	---	---	177.762	23.877	23.526	23.137	7.577	380.529	233.961	325.236	9.508	6.003	6.508	5.625	
7/12/2023	15:47:27	1568.16		-2.1206E+5	80.352	77.965	79.912	25.000	25.000	25.000	25.000	1012.67	54.012	---	---	---	177.810	23.877	23.525	23.140	7.571	380.539	233.988	325.250	9.532	5.985	6.493	5.624	
7/12/2023	15:47:28	1569.35		-2.1206E+5	80.344	77.981	79.851	25.000	25.000	25.000	25.000	1012.68	54.012	---	---	---	177.737	23.878	23.523	23.149	7.566	380.533	233.999	325.242	9.501	5.983	6.499	5.605	
7/12/2023	15:47:29	1570.52		-2.1206E+5	80.339	77.934	79.844	25.000	25.000	25.000	25.000	1012.67	54.012	---	---	---	177.783	23.879	23.530	23.150	7.565	380.535	234.025	325.248	9.486	5.977	6.485	5.600	
7/12/2023	15:47:30	1571.71		-2.1207E+5	80.339	77.934	79.849	25.000	25.000	25.000	25.000	1012.65	54.012	---	---	---	177.716	23.879	23.530	23.149	7.564	380.551	234.039	325.234	9.486	5.989	6.469	5.600	
7/12/2023	15:47:32	1572.88		-2.1207E+5	80.355	77.937	79.870	25.000	25.000	25.000	25.000	1012.63	54.022	---	---	---	177.760	23.877	23.530	23.146	7.572	380.556	234.029	325.238	9.485	5.995	6.463	5.600	
7/12/2023	15:47:33	1574.06		-2.1207E+5	80.365	77.945	79.841	25.000	25.000	25.000	25.000	1012.62	54.022	---	---	---	177.779	23.876	23.529	23.151	7.577	380.567	234.014	325.241	9.509	6.004	6.482	5.606	
7/12/2023	15:47:34	1575.25		-2.1208E+5	80.348	77.946	79.835	25.000	25.000	25.000	25.000	1012.60	54.022	---	---	---	177.874	23.879	23.529	23.152	7.572	380.559	233.991	325.263	9.486	6.025	6.504	5.608	
7/12/2023	15:47:35	1576.44		-2.1207E+5	80.324	77.936	79.835	25.000	25.000	25.000	25.000	1012.61	54.032	---	---	---	177.849	23.882	23.530	23.152	7.580	380.568	233.999	325.264	9.492	6.023	6.498	5.617	
7/12/2023	15:47:37	1577.79		-2.1207E+5	80.304	77.942	79.861	25.000	25.000	25.000	25.000	1012.63	54.063	---	---	---	177.846	23.885	23.529	23.148	7.569	380.567	234.030	325.266	9.489	6.017	6.480	5.601	
7/12/2023	15:47:38	1579.02		-2.1206E+5	80.332	77.942	79.853	25.000	25.000	25.000	25.000	1012.66	54.094	---	---	---	177.739	23.880	23.529	23.148	7.587	380.564	234.023	325.241	9.463	6.017	6.461	5.618	
7/12/2023	15:47:39	1580.19		-2.1207E+5	80.333	77.933	79.844	25.000	25.000	25.000	25.000	1012.65	54.104	---	---	---	177.771	23.880	23.530	23.150	7.584	380.566	234.027	325.251	9.486	6.036	6.474	5.604	
7/12/2023	15:47:40	1581.38		-2.1207E+5	80.349	77.926	79.832	25.000	25.000	25.000	25.000	1012.65	54.104	---	---	---	177.861	23.878	23.531	23.152	7.584	380.583	234.014	325.245	9.453	6.036	6.459	5.604	
7/12/2023	15:47:41	1582.58		-2.1208E+5	80.346	77.917	79.815	25.000	25.000	25.000	25.000	1012.61	54.104	---	---	---	177.876	23.879	23.533	23.155	7.574	380.582	234.013	325.266	9.478	6.018	6.477	5.592	
7/12/2023	15:47:43	1583.76		-2.1208E+5	80.348	77.929	79.808	25.000	25.000	25.000	25.000	1012.61	54.104	---	---	---	177.864	23.879	23.531	23.156	7.574	380.603	233.992	325.250	9.468	6.000	6.466	5.587	
7/12/2023	15:47:44	1584.95		-2.1208E+5	80.334	77.935	79.848	25.000	25.000	25.000	25.000	1012.57	54.104	---	---	---	177.784	23.881	23.531	23.150	7.574	380.601	234.015	325.240	9.490	6.002	6.464	5.581	
7/12/2023	15:47:45	1586.14		-2.1208E+5	80.321	77.958	79.876	25.000	25.000	25.000	25.000	1012.59	54.104	---	---	---	177.833	23.883	23.527	23.146	7.563	380.626	234.063	325.227	9.520	6.003	6.431	5.597	
7/12/2023	15:47:46	1587.31		-2.1208E+5	80.304	77.950	79.911	25.000	25.000	25.000	25.000	1012.59	54.104	---	---	---	177.838	23.885	23.528	23.141	7.567	380.614	234.107	325.243	9.531	6.006	6.441	5.602	
7/12/2023	15:47:47	1588.50		-2.1207E+5	80.303	77.946	79.865	25.000	25.000	25.000	25.000	1012.64	54.114	---	---	---	177.960	23.885	23.528	23.147	7.575	380.633	234.111	325.258	9.539	6.015	6.456	5.610	
7/12/2023	15:47:48	1589.69		-2.1207E+5	80.288	77.928	79.869	25.000	25.000	25.000	25.000	1012.65	54.134	---	---	---	177.896	23.887	23.531	23.146	7.577	380.657	234.108	325.261	9.524	6.023	6.498	5.590	
