
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.114	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.462	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.508	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	11:26:53	98.76		-2.1173E+5	101.20	99.766	97.664	15.000	15.000	15.000	15.000	1014.27	60.482	---	---	---	177.564	21.974	22.484	22.763	7.368	128.340	180.651	289.895	8.129	6.060	6.485	5.508	
7/13/2023	11:26:54	99.85		-2.1173E+5	101.17	99.545	97.670	15.000	15.000	15.000	15.000	1014.28	60.530	---	---	---	177.563	21.978	22.509	22.762	7.377	128.311	180.052	289.925	8.135	6.063	6.484	5.490	
7/13/2023	11:26:55	100.91		-2.1172E+5	101.17	97.538	97.614	15.000	15.000	15.000	15.000	1014.32	60.571	---	---	---	177.503	21.977	22.738	22.768	7.360	128.297	132.447	289.897	8.065	6.057	6.548	5.479	
7/13/2023	11:26:57	101.96		-2.1171E+5	101.14	95.801	97.561	15.000	15.000	15.000	15.000	1014.37	60.640	---	---	---	177.433	21.980	22.935	22.774	7.355	128.287	86.728	289.916	7.989	6.036	6.611	5.481	
7/13/2023	11:26:58	103.06		-2.1171E+5	101.20	94.251	97.505	15.000	15.000	15.000	15.000	1014.37	60.739	---	---	---	177.318	21.973	23.112	22.780	7.348	128.301	40.112	290.185	7.923	6.043	6.662	5.480	
7/13/2023	11:26:59	104.23		-2.1171E+5	101.27	94.281	97.484	15.000	15.000	15.000	15.000	1014.36	60.836	---	---	---	177.479	21.965	23.108	22.782	7.364	128.272	40.518	290.498	7.881	6.040	6.617	5.466	
7/13/2023	11:27:00	105.41		-2.1171E+5	101.28	95.638	97.430	15.000	15.000	15.000	15.000	1014.33	60.915	---	---	---	177.548	21.965	22.953	22.789	7.372	128.253	46.304	290.864	7.879	6.059	6.540	5.466	
7/13/2023	11:27:01	106.46		-2.1171E+5	101.35	96.835	97.387	15.000	15.000	15.000	15.000	1014.34	60.943	---	---	---	177.565	21.957	22.815	22.793	7.363	128.219	55.665	290.904	7.857	6.054	6.467	5.491	
7/13/2023	11:27:02	107.53		-2.1171E+5	101.24	98.427	97.350	15.000	15.000	15.000	15.000	1014.35	60.953	---	---	---	177.431	21.969	22.632	22.797	7.360	128.236	67.325	290.936	7.895	6.074	6.448	5.510	
7/13/2023	11:27:03	108.59		-2.1171E+5	101.25	98.505	97.348	15.000	15.000	15.000	15.000	1014.37	60.932	---	---	---	177.251	21.967	22.623	22.798	7.351	128.242	71.653	290.916	7.885	6.081	6.443	5.508	
7/13/2023	11:27:04	109.66		-2.1171E+5	101.20	98.636	97.316	15.000	15.000	15.000	15.000	1014.35	60.902	---	---	---	177.204	21.973	22.609	22.802	7.360	128.228	74.088	291.027	7.891	6.066	6.434	5.488	
7/13/2023	11:27:05	110.72		-2.1171E+5	101.32	98.555	97.240	15.000	15.000	15.000	15.000	1014.37	60.871	---	---	---	177.304	21.960	22.618	22.810	7.428	128.210	74.151	291.150	8.258	6.066	6.396	5.470	
7/13/2023	11:27:06	111.78		-2.1171E+5	101.36	98.559	97.191	15.000	15.000	15.000	15.000	1014.36	60.861	---	---	---	177.500	21.956	22.617	22.816	7.478	128.186	74.087	291.231	8.559	6.060	6.390	5.481	
7/13/2023	11:27:07	112.87		-2.1170E+5	101.37	98.659	97.135	15.000	15.000	15.000	15.000	1014.39	60.861	---	---	---	177.667	21.954	22.606	22.822	7.547	128.196	74.018	291.329	8.906	6.083	6.387	5.476	
7/13/2023	11:27:09	113.93		-2.1171E+5	101.33	98.805	97.091	15.000	15.000	15.000	15.000	1014.36	60.871	---	---	---	177.718	21.958	22.590	22.827	7.538	128.215	73.900	291.401	8.880	6.078	6.395	5.487	
7/13/2023	11:27:10	114.99		-2.1171E+5	101.37	98.617	97.048	15.000	15.000	15.000	15.000	1014.35	60.861	---	---	---	177.654	21.955	22.611	22.832	7.565	128.000	73.829	291.473	8.961	6.077	6.428	5.478	
7/13/2023	11:27:11	116.16		-2.1171E+5	102.23	98.573	96.985	15.000	15.000	15.000	15.000	1014.35	60.851	---	---	---	177.680	21.860	22.616	22.839	7.571	194.486	73.764	291.509	9.023	6.048	6.434	5.496	
7/13/2023	11:27:12	117.21		-2.1170E+5	103.06	98.372	96.955	15.000	15.000	15.000	15.000	1014.39	60.833	---	---	---	177.729	21.767	22.638	22.842	7.562	257.694	73.753	291.572	9.000	6.050	6.437	5.483	
7/13/2023	11:27:13	118.40		-2.1169E+5	103.81	98.612	96.910	15.000	15.000	15.000	15.000	1014.43	60.826	---	---	---	177.769	21.683	22.611	22.846	7.557	321.116	73.767	291.642	8.989	6.036	6.419	5.496	
7/13/2023	11:27:14	119.50		-2.1169E+5	103.72	98.535	96.881	15.000	15.000	15.000	15.000	1014.43	60.808	---	---	---	177.694	21.693	22.619	22.850	7.553	317.844	73.775	291.726	8.987	6.043	6.404	5.487	
7/13/2023	11:27:15	120.56		-2.1169E+5	103.71	98.694	96.844	15.000	15.000	15.000	15.000	1014.43	60.797	---	---	---	177.748	21.695	22.602	22.854	7.569	317.851	73.768	291.805	9.057	6.037	6.404	5.486	
7/13/2023	11:27:16	121.61		-2.1170E+5	103.72	98.736	96.816	15.000	15.000	15.000	15.000	1014.39	60.787	---	---	---	177.778	21.694	22.597	22.858	7.568	317.833	73.761	291.870	9.187	6.044	6.408	5.464	
7/13/2023	11:27:17	122.66		-2.1171E+5	103.75	98.886	96.795	15.000	15.000	15.000	15.000	1014.37	60.805	---	---	---	177.866	21.690	22.581	22.860	7.572	317.810	73.748	291.926	9.151	6.046	6.416	5.455	
7/13/2023	11:27:18	123.72		-2.1171E+5	103.73	98.890	96.796	15.000	15.000	15.000	15.000	1014.34	60.843	---	---	---	177.555	21.693	22.580	22.860	7.496	317.759	73.742	291.988	8.554	6.045	6.448	5.471	
7/13/2023	11:27:19	124.77		-2.1171E+5	103.73	98.778	96.730	15.000	15.000	15.000	15.000	1014.37	60.902	---	---	---	177.546	21.693	22.593	22.867	7.437	317.948	73.704	292.021	7.739	6.053	6.431	5.500	
7/13/2023	11:27:20	125.82		-2.1170E+5	103.72	98.615	96.726	15.000	15.000	15.000	15.000	1014.39	60.960	---	---	---	177.357	21.695	22.611	22.868	7.367	318.150	73.704	292.077	7.023	6.058	6.463	5.517	
7/13/2023	11:27:21	126.88		-2.1170E+5	103.74	98.621	96.684	15.000	15.000	15.000	15.000	1014.39	60.998	---	---	---	177.426	21.692	22.610	22.872	7.349	318.371	73.713	292.116	6.824	6.046	6.471	5.508	
7/13/2023	11:27:23	127.94		-2.1171E+5	103.79	98.660	96.665	15.000	15.000	15.000	15.000	1014.36	61.026	---	---	---	177.316	21.686	22.606	22.875	7.334	318.359	73.752	292.204	6.764	6.031	6.489	5.494	
7/13/2023	11:27:24	128.99		-2.1171E+5	103.85	98.782	96.628	15.000	15.000	15.000	15.000	1014.34	61.049	---	---	---	177.253	21.680	22.592	22.879	7.323	318.326	73.744	292.248	6.726	6.037	6.463	5.485	
7/13/2023	11:27:25	130.05		-2.1170E+5	103.87	98.729	96.587	15.000	15.000	15.000	15.000	1014.38	61.070	---	---	---	177.253	21.678	22.598	22.883	7.343	317.332	73.732	292.310	6.705	6.050	6.420	5.488	
7/13/2023	11:27:26	131.10		-2.1170E+5	103.69	98.671	96.554	15.000	15.000	15.000	15.000	1014.41	61.100	---	---	---	177.229	21.697	22.604	22.887	7.345	315.566	73.722	292.348	6.644	6.053	6.423	5.482	
7/13/2023	11:27:27	132.17		-2.1170E+5	103.46	98.557	96.476	15.000	15.000	15.000	15.000	1014.42	61.138	---	---	---	177.270	21.722	22.617	22.896	7.339	313.816	73.744	292.391	6.637	6.050	6.417	5.481	
7/13/2023	11:27:28	133.24		-2.1170E+5	103.51	98.548	96.437	15.000	15.000	15.000	15.000	1014.40	61.189	---	---	---	177.401	21.717	22.618	22.900	7.348	312.665	73.754	292.458	6.620	6.044	6.434	5.494	
7/13/2023	11:27:29	134.29		-2.1170E+5	103.61	98.505	96.379	15.000	15.000	15.000	15.000	1014.39	61.227	---	---	---	177.412	21.706	22.623	22.907	7.352	312.468	73.747	292.544	6.593	6.051	6.437	5.490	
7/13/2023	11:27:30	135.34		-2.1170E+5	103.83	98.473	96.371	15.000	15.000	15.000	15.000	1014.40	61.255	---	---	---	177.380	21.682	22.627	22.908	7.374	312.113	73.729	292.639	6.554	6.047	6.436	5.488	
7/13/2023	11:27:31	136.40		-2.1170E+5	103.77	98.490	96.322	15.000	15.000	15.000	15.000	1014.42	61.273	---	---	---	177.341	21.688	22.625	22.913	7.389	312.182	73.724	292.695	6.571	6.042	6.457	5.469	
7/13/2023	11:27:32	137.48		-2.1170E+5	103.79	98.554	96.270	15.000	15.000	15.000	15.000	1014.41	61.283	---	---	---	177.341	21.686	22.618	22.919	7.379	312.148	73.729	292.762	6.629	6.039	6.456	5.472	
7/13/2023	11:27:33	138.53		-2.1170E+5	103.78	98.509	96.201	15.000	15.000	15.000	15.000	1014.40	61.293	---	---	---	177.436	21.688	22.623	22.927	7.370	312.200	73.738	292.871	6.664	6.036	6.445	5.469	
7/13/2023	11:27:34	139.61		-2.1171E+5	103.73	98.422	96.191	15.000	15.000	15.000	15.000	1014.37	61.314	---	---	---	177.285	21.693	22.633	22.929	7.338	312.240	73.748	292.955	6.664	6.043	6.420	5.464	
7/13/2023	11:27:35	140.67		-2.1170E+5	103.75	98.467	96.145	15.000	15.000	15.000	15.000	1014.39	61.354	---	---	---	177.332	21.691	22.627	22.934	7.343	312.240	73.738	293.019	6.661	6.029	6.413	5.455	
7/13/2023	11:27:36	141.72		-2.1171E+5	103.74	98.533	96.117	15.000	15.000	15.000	15.000	1014.37	61.395	---	---	---	177.261	21.693	22.620	22.937	7.332	312.283	73.758	293.029	6.665	6.026	6.412	5.461	
7/13/2023	11:27:37	142.80		-2.1171E+5	103.80	98.551	96.077	15.000	15.000	15.000	15.000	1014.36	61.423	---	---	---	177.278	21.686	22.619	22.942	7.330	312.289	73.746	293.084	6.699	6.026	6.407	5.453	
7/13/2023	11:27:38	143.85		-2.1170E+5	103.84	98.508	96.082	15.000	15.000	15.000	15.000	1014.38	61.431	---	---	---	177.291	21.681	22.623	22.941	7.316	312.285	73.767	293.119	6.699	6.029	6.405	5.463	
7/13/2023	11:27:39	144.90		-2.1169E+5	103.86	98.534	96.047	15.000	15.000	15.000	15.000	1014.44	61.420	---	---	---	177.235	21.678	22.620	22.944	7.327	312.304	73.714	293.173	6.678	6.043	6.420	5.452	
7/13/2023	11:27:41	145.94		-2.1169E+5	103.86	98.554	96.020	15.000	15.000	15.000	15.000	1014.45	61.413	---	---	---	177.262	21.678	22.617	22.947	7.329	312.298	73.679	293.216	6.666	6.047	6.417	5.478	
7/13/2023	11:27:42	146.99		-2.1169E+5	103.87	98.440	95.984	15.000	15.000	15.000	15.000	1014.43	61.395	---	---	---	177.202	21.677	22.630	22.952	7.351	312.243	73.640	293.271	6.665	6.050	6.433	5.472	
7/13/2023	11:27:43	148.03		-2.1171E+5	103.91	98.415	95.985	15.000	15.000	15.000	15.000	1014.37	61.405	---	---	---	177.334	21.674	22.633	22.952	7.353	312.188	73.649	293.325	6.687	6.040	6.451	5.488	
7/13/2023	11:27:44	149.09		-2.1171E+5	103.96	98.404	95.954	15.000	15.000	15.000	15.000	1014.35	61.423	---	---	---	177.377	21.668	22.635	22.956	7.363	312.159	73.660	293.365	6.677	6.043	6.487	5.490	
7/13/2023	11:27:45	150.14		-2.1171E+5	104.00	98.380	95.928	15.000	15.000	15.000	15.000	1014.35	61.461	---	---	---	177.361	21.664	22.638	22.959	7.349	312.173	73.668	293.399	6.660	6.047	6.474	5.489	
7/13/2023	11:27:46	151.19		-2.1171E+5	104.01	98.391	95.896	15.000	15.000	15.000	15.000	1014.35	61.499	---	---	---	177.339	21.663	22.636	22.963	7.352	312.168	73.686	293.453	6.582	6.043	6.456	5.489	
7/13/2023	11:27:47	152.28		-2.1171E+5	103.77	98.304	95.898	15.000	15.000	15.000	15.000	1014.34	61.530	---	---	---	177.313	21.689	22.646	22.963	7.351	312.517	73.698	293.496	6.581	6.024	6.428	5.471	
7/13/2023	11:27:48	153.38		-2.1171E+5	103.52	98.269	95.896	15.000	15.000	15.000	15.000	1014.34	61.550	---	---	---	177.291	21.717	22.650	22.963	7.345	312.827	73.726	293.530	6.595	6.029	6.438	5.477	
7/13/2023	11:27:49	154.44		-2.1170E+5	103.34	98.169	95.868	15.000	15.000	15.000	15.000	1014.38	61.550	---	---	---	177.176	21.736	22.661	22.966	7.329	313.160	73.735	293.516	6.669	6.022	6.465	5.475	
7/13/2023	11:27:50	155.51		-2.1170E+5	103.43	98.191	95.844	15.000	15.000	15.000	15.000	1014.41	61.560	---	---	---	177.218	21.726	22.658	22.968	7.327	313.096	73.746	293.531	6.685	6.020	6.470	5.469	
7/13/2023	11:27:51	156.60		-2.1170E+5	103.54	98.132	95.837	15.000	15.000	15.000	15.000	1014.40	61.581	---	---	---	177.209	21.714	22.665	22.969	7.340	313.027	73.729	293.557	6.681	6.004	6.473	5.467	
7/13/2023	11:27:52	157.65		-2.1171E+5	103.63	98.128	95.839	15.000	15.000	15.000	15.000	1014.36	61.601	---	---	---	177.302	21.705	22.666	22.969	7.341	312.946	73.723	293.614	6.678	6.005	6.469	5.477	
7/13/2023	11:27:53	158.73		-2.1171E+5	103.64	98.087	95.796	15.000	15.000	15.000	15.000	1014.35	61.629	---	---	---	177.307	21.703	22.671	22.974	7.349	312.899	73.724	293.644	6.656	5.999	6.467	5.485	
7/13/2023	11:27:54	159.81		-2.1171E+5	103.67	98.020	95.761	15.000	15.000	15.000	15.000	1014.35	61.667	---	---	---	177.357	21.700	22.678	22.978	7.360	312.904	73.730	293.686	6.585	6.018	6.476	5.487	
7/13/2023	11:27:55	160.87		-2.1171E+5	103.67	97.942	95.761	15.000	15.000	15.000	15.000	1014.35	61.716	---	---	---	177.379	21.700	22.687	22.978	7.382	312.902	73.720	293.708	6.555	6.018	6.456	5.473	
7/13/2023	11:27:57	162.00		-2.1171E+5	103.67	97.898	95.754	15.000	15.000	15.000	15.000	1014.34	61.766	---	---	---	177.297	21.700	22.692	22.979	7.392	312.307	73.710	293.773	6.454	6.076	6.455	5.472	
7/13/2023	11:27:58	163.05		-2.1171E+5	103.61	97.915	95.743	15.000	15.000	15.000	15.000	1014.34	61.797	---	---	---	177.435	21.707	22.690	22.981	7.381	284.028	73.687	293.813	6.387	6.055	6.461	5.494	
7/13/2023	11:27:59	164.12		-2.1171E+5	103.48	97.854	95.706	15.000	15.000	15.000	15.000	1014.37	61.817	---	---	---	177.479	21.720	22.697	22.984	7.365	245.803	73.679	293.885	6.264	6.057	6.464	5.516	
7/13/2023	11:28:00	165.18		-2.1170E+5	103.05	97.854	95.664	15.000	15.000	15.000	15.000	1014.41	61.807	---	---	---	177.560	21.767	22.696	22.989	7.364	204.477	73.641	293.937	6.230	5.987	6.467	5.521	
7/13/2023	11:28:01	166.25		-2.1170E+5	102.59	97.890	95.608	15.000	15.000	15.000	15.000	1014.42	61.797	---	---	---	177.526	21.818	22.692	22.995	7.372	189.978	73.624	293.992	6.230	5.971	6.448	5.508	
7/13/2023	11:28:02	167.31		-2.1169E+5	102.23	97.939	95.541	15.000	15.000	15.000	15.000	1014.44	61.767	---	---	---	177.527	21.858	22.686	23.003	7.384	185.264	73.607	294.045	6.232	5.971	6.435	5.506	
7/13/2023	11:28:03	168.36		-2.1170E+5	102.10	97.819	95.489	15.000	15.000	15.000	15.000	1014.41	61.756	---	---	---	177.430	21.872	22.700	23.009	7.370	184.170	73.608	294.120	6.250	5.981	6.430	5.503	
7/13/2023	11:28:04	169.45		-2.1170E+5	101.99	97.789	95.454	15.000	15.000	15.000	15.000	1014.41	61.746	---	---	---	177.394	21.885	22.704	23.013	7.370	184.006	73.607	294.192	6.289	5.991	6.443	5.501	
7/13/2023	11:28:05	170.52		-2.1170E+5	101.74	97.730	95.439	15.000	15.000	15.000	15.000	1014.39	61.756	---	---	---	177.327	21.912	22.710	23.015	7.365	184.103	73.600	294.252	6.338	5.977	6.441	5.487	
7/13/2023	11:28:06	171.57		-2.1170E+5	101.52	97.783	95.453	15.000	15.000	15.000	15.000	1014.41	61.748	---	---	---	177.420	21.937	22.704	23.013	7.368	184.387	73.611	294.271	6.381	5.971	6.447	5.497	
7/13/2023	11:28:07	172.73		-2.1170E+5	101.29	97.739	95.433	15.000	15.000	15.000	15.000	1014.41	61.741	---	---	---	177.379	21.963	22.709	23.015	7.374	184.669	73.628	294.308	6.403	5.966	6.422	5.489	
7/13/2023	11:28:08	173.79		-2.1170E+5	101.06	97.721	95.413	15.000	15.000	15.000	15.000	1014.40	61.731	---	---	---	177.378	21.988	22.711	23.018	7.364	184.950	73.627	294.332	6.431	5.965	6.441	5.491	
7/13/2023	11:28:10	175.04		-2.1170E+5	100.74	97.654	95.386	15.000	15.000	15.000	15.000	1014.38	61.738	---	---	---	177.261	22.025	22.719	23.021	7.372	185.225	73.613	294.375	6.399	5.958	6.437	5.481	
7/13/2023	11:28:11	176.09		-2.1171E+5	100.38	97.629	95.369	15.000	15.000	15.000	15.000	1014.35	61.777	---	---	---	177.344	22.066	22.722	23.023	7.362	185.514	73.596	294.414	6.411	5.954	6.463	5.485	
7/13/2023	11:28:12	177.16		-2.1170E+5	100.06	97.589	95.331	15.000	15.000	15.000	15.000	1014.38	61.817	---	---	---	177.470	22.102	22.726	23.027	7.364	185.867	73.576	294.472	6.360	5.975	6.460	5.488	
7/13/2023	11:28:13	178.22		-2.1171E+5	99.714	97.729	95.286	15.000	15.000	15.000	15.000	1014.37	61.858	---	---	---	177.609	22.142	22.711	23.032	7.363	186.248	73.562	294.548	6.390	5.987	6.448	5.491	
7/13/2023	11:28:14	179.46		-2.1170E+5	99.373	97.757	95.225	15.000	15.000	15.000	15.000	1014.41	61.858	---	---	---	177.518	22.181	22.707	23.039	7.349	186.650	73.549	294.642	6.431	5.996	6.440	5.487	
7/13/2023	11:28:15	180.52		-2.1170E+5	99.005	97.843	95.195	15.000	15.000	15.000	15.000	1014.40	61.848	---	---	---	177.448	22.223	22.697	23.043	7.354	187.002	73.551	294.738	6.513	5.982	6.436	5.496	
7/13/2023	11:28:16	181.57		-2.1170E+5	98.725	97.741	95.142	15.000	15.000	15.000	15.000	1014.41	61.817	---	---	---	177.377	22.255	22.709	23.049	7.357	187.301	73.538	294.823	6.568	5.968	6.446	5.483	
7/13/2023	11:28:17	182.62		-2.1170E+5	98.519	97.627	95.140	15.000	15.000	15.000	15.000	1014.39	61.807	---	---	---	177.306	22.279	22.722	23.049	7.362	187.537	73.528	294.911	6.590	5.983	6.430	5.490	
7/13/2023	11:28:18	183.67		-2.1171E+5	98.360	97.478	95.038	15.000	15.000	15.000	15.000	1014.36	61.797	---	---	---	177.244	22.298	22.739	23.061	7.367	187.740	73.507	295.000	6.631	5.960	6.456	5.469	
7/13/2023	11:28:19	184.75		-2.1171E+5	98.281	97.508	94.984	15.000	15.000	15.000	15.000	1014.35	61.807	---	---	---	177.442	22.307	22.736	23.068	7.427	187.905	73.495	295.079	7.515	5.959	6.463	5.480	
7/13/2023	11:28:20	185.81		-2.1171E+5	98.131	97.586	94.920	15.000	15.000	15.000	15.000	1014.35	61.827	---	---	---	177.629	22.325	22.727	23.075	7.508	188.084	73.507	295.149	8.480	5.929	6.473	5.485	
7/13/2023	11:28:22	186.93		-2.1171E+5	97.987	97.649	94.949	15.000	15.000	15.000	15.000	1014.34	61.876	---	---	---	177.776	22.342	22.720	23.072	7.526	188.262	73.509	295.240	9.559	5.965	6.464	5.496	
7/13/2023	11:28:23	187.99		-2.1171E+5	97.751	97.603	94.943	15.000	15.000	15.000	15.000	1014.36	61.934	---	---	---	177.662	22.369	22.725	23.072	7.451	188.469	73.524	295.317	9.911	5.979	6.459	5.510	
7/13/2023	11:28:24	189.05		-2.1171E+5	97.565	97.525	94.880	15.000	15.000	15.000	15.000	1014.35	61.993	---	---	---	177.483	22.391	22.734	23.080	7.384	188.674	73.496	295.384	10.175	6.006	6.452	5.521	
7/13/2023	11:28:25	190.29		-2.1171E+5	97.391	97.475	94.784	15.000	15.000	15.000	15.000	1014.34	62.064	---	---	---	177.425	22.412	22.740	23.091	7.362	188.883	73.500	295.426	10.291	5.975	6.441	5.518	
7/13/2023	11:28:26	191.35		-2.1171E+5	97.226	97.377	94.703	15.000	15.000	15.000	15.000	1014.33	62.112	---	---	---	177.397	22.431	22.751	23.100	7.373	189.079	73.518	295.458	10.300	5.983	6.418	5.527	
7/13/2023	11:28:27	192.42		-2.1171E+5	97.102	97.445	94.689	15.000	15.000	15.000	15.000	1014.37	62.161	---	---	---	177.438	22.445	22.743	23.101	7.363	189.227	73.535	295.510	10.292	5.975	6.435	5.531	
7/13/2023	11:28:28	193.47		-2.1170E+5	96.932	97.356	94.703	15.000	15.000	15.000	15.000	1014.39	62.189	---	---	---	177.462	22.465	22.753	23.100	7.370	189.356	73.521	295.577	10.300	5.991	6.433	5.538	
7/13/2023	11:28:29	194.52		-2.1170E+5	96.799	97.252	94.704	15.000	15.000	15.000	15.000	1014.42	62.219	---	---	---	177.419	22.481	22.764	23.099	7.376	189.468	73.496	295.664	10.287	5.995	6.458	5.523	
7/13/2023	11:28:30	195.60		-2.1170E+5	96.622	97.213	94.662	15.000	15.000	15.000	15.000	1014.42	62.260	---	---	---	177.372	22.502	22.769	23.104	7.375	189.653	73.483	295.732	10.308	5.999	6.437	5.506	
7/13/2023	11:28:31	196.65		-2.1169E+5	96.466	97.288	94.616	15.000	15.000	15.000	15.000	1014.45	62.300	---	---	---	177.257	22.520	22.760	23.109	7.383	189.825	73.497	295.805	10.328	5.993	6.413	5.500	
7/13/2023	11:28:32	197.71		-2.1169E+5	96.279	97.397	94.554	15.000	15.000	15.000	15.000	1014.44	62.331	---	---	---	177.180	22.542	22.748	23.117	7.373	190.010	73.501	295.891	10.336	5.978	6.413	5.508	
7/13/2023	11:28:33	198.80		-2.1170E+5	96.138	97.204	94.542	15.000	15.000	15.000	15.000	1014.40	62.321	---	---	---	177.316	22.559	22.770	23.119	7.378	190.181	73.514	295.980	10.332	5.973	6.413	5.515	
7/13/2023	11:28:34	199.87		-2.1170E+5	95.977	97.186	94.484	15.000	15.000	15.000	15.000	1014.40	62.280	---	---	---	177.320	22.579	22.772	23.125	7.370	190.349	73.532	296.066	10.317	5.972	6.421	5.509	
7/13/2023	11:28:36	200.93		-2.1171E+5	95.868	97.295	94.413	15.000	15.000	15.000	15.000	1014.36	62.219	---	---	---	177.455	22.592	22.760	23.134	7.365	190.517	73.550	296.158	10.320	5.960	6.422	5.488	
7/13/2023	11:28:37	202.00		-2.1171E+5	95.704	97.308	94.321	15.000	15.000	15.000	15.000	1014.36	62.171	---	---	---	177.399	22.612	22.759	23.145	7.375	190.665	73.548	296.251	10.313	5.976	6.429	5.476	
7/13/2023	11:28:38	203.05		-2.1171E+5	95.516	97.287	94.260	15.000	15.000	15.000	15.000	1014.34	62.133	---	---	---	177.480	22.635	22.761	23.152	7.379	190.837	73.533	296.347	10.312	5.995	6.438	5.479	
7/13/2023	11:28:39	204.13		-2.1171E+5	95.333	97.085	94.202	15.000	15.000	15.000	15.000	1014.36	62.125	---	---	---	177.484	22.656	22.784	23.159	7.378	190.992	73.537	296.451	10.315	6.015	6.440	5.488	
7/13/2023	11:28:40	205.19		-2.1171E+5	95.227	97.049	94.170	15.000	15.000	15.000	15.000	1014.34	62.115	---	---	---	177.597	22.669	22.788	23.163	7.371	191.157	73.554	296.558	10.310	5.996	6.451	5.487	
7/13/2023	11:28:41	206.25		-2.1171E+5	95.164	97.021	94.065	15.000	15.000	15.000	15.000	1014.33	62.125	---	---	---	177.609	22.677	22.792	23.175	7.375	191.280	73.578	296.646	10.322	5.976	6.471	5.484	
7/13/2023	11:28:42	207.30		-2.1172E+5	95.033	96.999	94.041	15.000	15.000	15.000	15.000	1014.32	62.143	---	---	---	177.533	22.693	22.794	23.178	7.384	191.426	73.588	296.745	10.295	5.988	6.476	5.482	
7/13/2023	11:28:43	208.36		-2.1171E+5	94.916	97.121	93.931	15.000	15.000	15.000	15.000	1014.34	62.171	---	---	---	177.393	22.707	22.780	23.190	7.390	191.501	73.582	296.882	10.317	5.992	6.488	5.476	
7/13/2023	11:28:44	209.42		-2.1171E+5	94.870	97.035	93.890	15.000	15.000	15.000	15.000	1014.33	62.199	---	---	---	177.235	22.713	22.790	23.195	7.364	191.544	73.571	296.998	10.304	6.005	6.466	5.473	
7/13/2023	11:28:45	210.59		-2.1171E+5	94.908	97.006	93.815	15.000	15.000	15.000	15.000	1014.33	62.229	---	---	---	177.268	22.708	22.793	23.204	7.349	191.547	73.560	297.079	10.329	6.006	6.444	5.466	
