
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	24.082	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	23.691	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	23.146	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	10:23:18	1080.71		-2.1196E+5	86.849	91.425	89.606	5.000	5.000	5.000	5.000	1013.18	64.093	---	---	---	176.810	25.749	24.699	24.364	7.171	115.960	209.580	342.492	5.650	6.039	6.573	5.979	
7/12/2023	10:23:19	1081.76		-2.1196E+5	86.805	91.402	89.646	5.000	5.000	5.000	5.000	1013.17	64.126	---	---	---	176.821	25.755	24.702	24.359	7.179	115.974	209.594	342.498	5.650	6.040	6.559	5.912	
7/12/2023	10:23:20	1082.82		-2.1196E+5	86.776	91.379	89.650	5.000	5.000	5.000	5.000	1013.16	64.162	---	---	---	176.676	25.759	24.704	24.359	7.187	115.989	209.631	342.541	5.665	6.031	6.534	5.956	
7/12/2023	10:23:21	1083.87		-2.1196E+5	86.847	91.400	89.643	5.000	5.000	5.000	5.000	1013.15	64.169	---	---	---	176.698	25.750	24.702	24.360	7.182	115.990	209.664	342.563	5.652	6.017	6.540	5.910	
7/12/2023	10:23:22	1084.93		-2.1196E+5	86.805	91.344	89.629	5.000	5.000	5.000	5.000	1013.16	64.180	---	---	---	176.657	25.755	24.708	24.362	7.192	115.993	209.698	342.610	5.658	6.021	6.538	5.964	
7/12/2023	10:23:23	1086.06		-2.1196E+5	86.786	91.319	89.625	5.000	5.000	5.000	5.000	1013.17	64.180	---	---	---	176.742	25.758	24.711	24.362	7.194	116.019	209.730	342.617	5.628	6.033	6.546	5.958	
7/12/2023	10:23:24	1087.12		-2.1196E+5	86.689	91.303	89.620	5.000	5.000	5.000	5.000	1013.17	64.190	---	---	---	176.767	25.771	24.713	24.363	7.198	116.049	209.753	342.650	5.607	6.052	6.577	6.011	
7/12/2023	10:23:26	1088.18		-2.1197E+5	86.634	91.308	89.591	5.000	5.000	5.000	5.000	1013.13	64.180	---	---	---	176.744	25.779	24.713	24.367	7.186	116.068	209.776	342.659	5.496	6.057	6.601	5.946	
7/12/2023	10:23:27	1089.23		-2.1197E+5	86.636	91.326	89.557	5.000	5.000	5.000	5.000	1013.12	64.159	---	---	---	176.751	25.779	24.711	24.371	7.193	116.077	209.787	342.673	5.604	6.063	6.599	5.974	
7/12/2023	10:23:28	1090.29		-2.1197E+5	86.712	91.311	89.561	5.000	5.000	5.000	5.000	1013.10	64.139	---	---	---	176.786	25.769	24.713	24.371	7.188	116.092	209.796	342.678	5.693	6.040	6.591	5.981	
7/12/2023	10:23:29	1091.34		-2.1197E+5	86.720	91.290	89.581	5.000	5.000	5.000	5.000	1013.10	64.121	---	---	---	176.889	25.768	24.716	24.368	7.205	116.095	209.839	342.726	5.783	6.035	6.556	6.008	
7/12/2023	10:23:30	1092.39		-2.1197E+5	86.690	91.306	89.582	5.000	5.000	5.000	5.000	1013.09	64.114	---	---	---	176.749	25.772	24.714	24.368	7.205	116.104	209.859	342.765	5.699	6.024	6.562	6.016	
7/12/2023	10:23:31	1093.46		-2.1197E+5	86.609	91.299	89.577	5.000	5.000	5.000	5.000	1013.12	64.098	---	---	---	176.752	25.782	24.715	24.369	7.209	116.118	209.892	342.790	5.637	6.056	6.545	5.988	
7/12/2023	10:23:32	1094.51		-2.1197E+5	86.646	91.282	89.534	5.000	5.000	5.000	5.000	1013.12	64.098	---	---	---	176.721	25.777	24.717	24.374	7.196	116.144	209.886	342.805	5.606	6.048	6.544	5.999	
7/12/2023	10:23:33	1095.56		-2.1196E+5	86.629	91.215	89.551	5.000	5.000	5.000	5.000	1013.14	64.098	---	---	---	176.831	25.780	24.725	24.372	7.192	116.171	209.926	342.804	5.601	6.066	6.533	6.016	
7/12/2023	10:23:34	1096.63		-2.1196E+5	86.646	91.152	89.546	5.000	5.000	5.000	5.000	1013.14	64.114	---	---	---	176.749	25.777	24.733	24.372	7.188	116.188	209.959	342.831	5.632	6.047	6.526	5.979	
7/12/2023	10:23:35	1097.68		-2.1196E+5	86.623	91.167	89.560	5.000	5.000	5.000	5.000	1013.14	64.121	---	---	---	176.756	25.781	24.731	24.371	7.192	116.197	210.003	342.857	5.674	6.066	6.537	5.934	
7/12/2023	10:23:36	1098.73		-2.1196E+5	86.573	91.150	89.551	5.000	5.000	5.000	5.000	1013.16	64.139	---	---	---	176.746	25.787	24.733	24.372	7.181	116.199	210.029	342.882	5.690	6.070	6.549	5.911	
7/12/2023	10:23:37	1099.79		-2.1196E+5	86.635	91.167	89.531	5.000	5.000	5.000	5.000	1013.16	64.139	---	---	---	176.786	25.779	24.731	24.374	7.196	116.208	210.052	342.911	5.648	6.067	6.558	5.933	
7/12/2023	10:23:38	1100.84		-2.1196E+5	86.607	91.170	89.556	5.000	5.000	5.000	5.000	1013.16	64.139	---	---	---	176.785	25.782	24.730	24.371	7.202	116.231	210.066	342.923	5.549	6.048	6.572	5.948	
7/12/2023	10:23:39	1101.89		-2.1197E+5	86.643	91.137	89.553	5.000	5.000	5.000	5.000	1013.11	64.129	---	---	---	176.723	25.778	24.735	24.372	7.201	116.264	210.110	342.965	5.581	6.034	6.547	5.930	
7/12/2023	10:23:40	1102.94		-2.1197E+5	86.601	91.107	89.541	5.000	5.000	5.000	5.000	1013.10	64.139	---	---	---	176.742	25.784	24.739	24.374	7.187	116.299	210.171	342.966	5.564	6.029	6.519	5.946	
7/12/2023	10:23:41	1103.99		-2.1196E+5	86.605	91.020	89.475	5.000	5.000	5.000	5.000	1013.14	64.157	---	---	---	176.609	25.783	24.749	24.381	7.178	116.312	210.245	342.989	5.653	6.027	6.526	5.933	
7/12/2023	10:23:42	1105.05		-2.1196E+5	86.613	90.968	89.457	5.000	5.000	5.000	5.000	1013.15	64.185	---	---	---	176.606	25.782	24.755	24.383	7.188	116.329	210.300	343.015	5.665	6.019	6.515	5.911	
7/12/2023	10:23:43	1106.10		-2.1196E+5	86.567	90.905	89.458	5.000	5.000	5.000	5.000	1013.15	64.203	---	---	---	176.718	25.788	24.763	24.383	7.192	116.312	210.348	343.070	5.664	6.031	6.510	5.858	
7/12/2023	10:23:44	1107.15		-2.1197E+5	86.591	90.859	89.503	5.000	5.000	5.000	5.000	1013.11	64.213	---	---	---	176.710	25.786	24.769	24.378	7.203	116.328	210.411	343.112	5.660	6.035	6.483	5.920	
7/12/2023	10:23:46	1108.21		-2.1197E+5	86.614	90.838	89.486	5.000	5.000	5.000	5.000	1013.12	64.213	---	---	---	176.728	25.782	24.772	24.380	7.196	116.340	210.474	343.144	5.586	6.043	6.521	5.891	
7/12/2023	10:23:47	1109.28		-2.1197E+5	86.609	90.815	89.494	5.000	5.000	5.000	5.000	1013.09	64.213	---	---	---	176.609	25.783	24.775	24.380	7.181	116.373	210.553	343.153	5.567	6.026	6.539	5.876	
7/12/2023	10:23:48	1110.33		-2.1197E+5	86.569	90.804	89.460	5.000	5.000	5.000	5.000	1013.11	64.221	---	---	---	176.706	25.789	24.776	24.384	7.185	116.372	210.617	343.175	5.601	6.032	6.561	5.889	
7/12/2023	10:23:49	1111.38		-2.1197E+5	86.516	90.762	89.458	5.000	5.000	5.000	5.000	1013.11	64.238	---	---	---	176.598	25.796	24.782	24.384	7.195	116.382	210.677	343.175	5.642	6.020	6.566	5.971	
7/12/2023	10:23:50	1112.43		-2.1196E+5	86.469	90.692	89.431	5.000	5.000	5.000	5.000	1013.14	64.256	---	---	---	176.607	25.802	24.790	24.387	7.199	116.398	210.717	343.199	5.623	6.020	6.561	6.039	
7/12/2023	10:23:51	1113.49		-2.1196E+5	86.464	90.616	89.425	5.000	5.000	5.000	5.000	1013.14	64.274	---	---	---	176.474	25.802	24.799	24.388	7.189	116.433	210.777	343.218	5.602	6.021	6.526	6.024	
7/12/2023	10:23:52	1114.56		-2.1196E+5	86.429	90.578	89.437	5.000	5.000	5.000	5.000	1013.13	64.281	---	---	---	176.535	25.807	24.804	24.386	7.194	116.455	210.834	343.242	5.559	6.024	6.496	5.945	
7/12/2023	10:23:53	1115.62		-2.1196E+5	86.449	90.551	89.450	5.000	5.000	5.000	5.000	1013.14	64.289	---	---	---	176.550	25.805	24.808	24.385	7.211	116.479	210.896	343.260	5.565	6.021	6.530	5.950	
7/12/2023	10:23:54	1116.67		-2.1196E+5	86.442	90.552	89.475	5.000	5.000	5.000	5.000	1013.14	64.289	---	---	---	176.606	25.806	24.807	24.381	7.208	116.491	210.924	343.267	5.559	6.015	6.526	5.961	
7/12/2023	10:23:55	1117.73		-2.1195E+5	86.418	90.518	89.468	5.000	5.000	5.000	5.000	1013.19	64.289	---	---	---	176.724	25.808	24.811	24.381	7.180	116.497	210.946	343.297	5.579	6.019	6.565	5.994	
7/12/2023	10:23:56	1118.79		-2.1195E+5	86.362	90.519	89.422	5.000	5.000	5.000	5.000	1013.19	64.289	---	---	---	176.717	25.816	24.811	24.387	7.170	116.501	210.961	343.324	5.624	6.047	6.547	5.947	
7/12/2023	10:23:57	1119.85		-2.1195E+5	86.399	90.480	89.376	5.000	5.000	5.000	5.000	1013.19	64.281	---	---	---	176.890	25.811	24.816	24.393	7.175	116.506	210.964	343.351	5.520	6.040	6.566	5.924	
7/12/2023	10:23:58	1120.90		-2.1196E+5	86.501	90.484	89.377	5.000	5.000	5.000	5.000	1013.16	64.274	---	---	---	176.868	25.797	24.815	24.393	7.203	116.528	210.993	343.369	5.580	6.046	6.563	5.939	
7/12/2023	10:23:59	1121.97		-2.1196E+5	86.559	90.498	89.393	5.000	5.000	5.000	5.000	1013.13	64.266	---	---	---	176.852	25.790	24.814	24.391	7.223	116.547	211.017	343.403	5.618	6.029	6.553	5.946	
7/12/2023	10:24:00	1123.02		-2.1197E+5	86.467	90.528	89.405	5.000	5.000	5.000	5.000	1013.12	64.274	---	---	---	176.732	25.802	24.810	24.390	7.218	116.573	211.045	343.450	5.683	6.049	6.559	5.982	
7/12/2023	10:24:01	1124.16		-2.1197E+5	86.380	90.521	89.363	5.000	5.000	5.000	5.000	1013.11	64.292	---	---	---	176.730	25.814	24.812	24.395	7.220	116.585	211.039	343.473	5.640	6.039	6.510	6.006	
7/12/2023	10:24:03	1125.21		-2.1197E+5	86.326	90.498	89.368	5.000	5.000	5.000	5.000	1013.09	64.310	---	---	---	176.714	25.822	24.815	24.395	7.193	116.624	211.054	343.503	5.703	6.039	6.516	5.986	
7/12/2023	10:24:04	1126.25		-2.1197E+5	86.365	90.493	89.360	5.000	5.000	5.000	5.000	1013.09	64.310	---	---	---	176.631	25.817	24.815	24.396	7.196	116.646	211.086	343.488	5.676	6.042	6.515	5.922	
7/12/2023	10:24:05	1127.32		-2.1197E+5	86.370	90.475	89.369	5.000	5.000	5.000	5.000	1013.12	64.299	---	---	---	176.651	25.816	24.817	24.395	7.179	116.670	211.107	343.511	5.673	6.054	6.558	5.880	
7/12/2023	10:24:06	1128.36		-2.1196E+5	86.377	90.443	89.327	5.000	5.000	5.000	5.000	1013.16	64.281	---	---	---	176.702	25.814	24.821	24.400	7.183	116.671	211.113	343.504	5.660	6.053	6.561	5.929	
7/12/2023	10:24:07	1129.41		-2.1196E+5	86.372	90.415	89.307	5.000	5.000	5.000	5.000	1013.17	64.281	---	---	---	176.913	25.815	24.824	24.402	7.176	116.687	211.113	343.541	5.718	6.051	6.556	5.986	
7/12/2023	10:24:08	1130.46		-2.1196E+5	86.354	90.388	89.310	5.000	5.000	5.000	5.000	1013.14	64.292	---	---	---	176.741	25.818	24.828	24.402	7.192	116.691	211.141	343.563	5.693	6.045	6.557	5.966	
7/12/2023	10:24:09	1131.51		-2.1197E+5	86.341	90.388	89.342	5.000	5.000	5.000	5.000	1013.10	64.325	---	---	---	176.734	25.820	24.828	24.398	7.201	116.695	211.177	343.621	5.578	6.046	6.534	5.905	
7/12/2023	10:24:10	1132.56		-2.1197E+5	86.302	90.355	89.324	5.000	5.000	5.000	5.000	1013.12	64.360	---	---	---	176.662	25.825	24.832	24.400	7.210	116.705	211.222	343.651	5.498	6.033	6.562	5.897	
7/12/2023	10:24:11	1133.61		-2.1197E+5	86.280	90.389	89.315	5.000	5.000	5.000	5.000	1013.10	64.393	---	---	---	176.719	25.828	24.828	24.401	7.204	116.709	211.220	343.678	5.588	6.045	6.540	5.962	
7/12/2023	10:24:12	1134.67		-2.1197E+5	86.233	90.362	89.283	5.000	5.000	5.000	5.000	1013.13	64.411	---	---	---	176.731	25.834	24.831	24.405	7.186	116.721	211.211	343.683	5.653	6.046	6.552	6.035	
7/12/2023	10:24:13	1135.72		-2.1197E+5	86.224	90.384	89.308	5.000	5.000	5.000	5.000	1013.09	64.419	---	---	---	176.720	25.836	24.829	24.402	7.178	116.746	211.207	343.699	5.690	6.058	6.516	6.040	
7/12/2023	10:24:14	1136.78		-2.1197E+5	86.200	90.377	89.308	5.000	5.000	5.000	5.000	1013.12	64.411	---	---	---	176.742	25.839	24.829	24.402	7.159	116.768	211.248	343.725	5.649	6.046	6.525	6.047	
7/12/2023	10:24:15	1137.85		-2.1197E+5	86.222	90.400	89.308	5.000	5.000	5.000	5.000	1013.12	64.393	---	---	---	176.558	25.836	24.827	24.402	7.175	116.780	211.267	343.751	5.599	6.036	6.522	5.958	
7/12/2023	10:24:16	1138.90		-2.1196E+5	86.207	90.365	89.280	5.000	5.000	5.000	5.000	1013.14	64.375	---	---	---	176.539	25.838	24.831	24.405	7.169	116.778	211.272	343.770	5.539	6.009	6.551	5.952	
7/12/2023	10:24:17	1139.94		-2.1197E+5	86.202	90.342	89.258	5.000	5.000	5.000	5.000	1013.12	64.365	---	---	---	176.520	25.839	24.834	24.408	7.201	116.789	211.278	343.805	5.486	6.026	6.555	5.902	
7/12/2023	10:24:18	1140.99		-2.1197E+5	86.152	90.345	89.249	5.000	5.000	5.000	5.000	1013.13	64.365	---	---	---	176.530	25.846	24.833	24.409	7.191	116.809	211.308	343.814	5.566	6.033	6.569	5.995	
7/12/2023	10:24:19	1142.04		-2.1197E+5	86.126	90.342	89.240	5.000	5.000	5.000	5.000	1013.11	64.365	---	---	---	176.484	25.850	24.834	24.411	7.189	116.810	211.324	343.846	5.690	6.060	6.533	5.948	
7/12/2023	10:24:20	1143.09		-2.1197E+5	86.074	90.315	89.243	5.000	5.000	5.000	5.000	1013.11	64.375	---	---	---	176.539	25.857	24.837	24.410	7.183	116.831	211.339	343.845	5.689	6.049	6.521	5.957	
7/12/2023	10:24:21	1144.14		-2.1197E+5	86.085	90.297	89.259	5.000	5.000	5.000	5.000	1013.11	64.393	---	---	---	176.772	25.855	24.840	24.408	7.206	116.839	211.361	343.873	5.570	6.063	6.512	5.871	
7/12/2023	10:24:23	1145.21		-2.1197E+5	86.073	90.289	89.283	5.000	5.000	5.000	5.000	1013.12	64.411	---	---	---	176.849	25.857	24.841	24.405	7.226	116.879	211.407	343.900	5.520	6.058	6.547	5.927	
7/12/2023	10:24:24	1146.29		-2.1196E+5	86.031	90.286	89.255	5.000	5.000	5.000	5.000	1013.14	64.411	---	---	---	176.832	25.862	24.841	24.409	7.216	116.911	211.453	343.920	5.601	6.070	6.538	5.931	
7/12/2023	10:24:25	1147.33		-2.1197E+5	86.040	90.252	89.241	5.000	5.000	5.000	5.000	1013.12	64.393	---	---	---	176.772	25.861	24.845	24.411	7.201	116.934	211.464	343.946	5.626	6.052	6.539	5.989	
7/12/2023	10:24:26	1148.40		-2.1196E+5	86.003	90.272	89.211	5.000	5.000	5.000	5.000	1013.15	64.375	---	---	---	176.626	25.866	24.842	24.414	7.198	116.925	211.489	343.955	5.628	6.043	6.533	5.953	
7/12/2023	10:24:27	1149.45		-2.1196E+5	86.008	90.230	89.204	5.000	5.000	5.000	5.000	1013.17	64.375	---	---	---	176.740	25.865	24.847	24.415	7.200	116.939	211.508	344.005	5.549	6.025	6.532	6.015	
7/12/2023	10:24:28	1150.50		-2.1195E+5	85.939	90.258	89.173	5.000	5.000	5.000	5.000	1013.19	64.403	---	---	---	176.642	25.875	24.844	24.418	7.200	116.959	211.560	344.039	5.558	6.044	6.526	5.991	
7/12/2023	10:24:29	1151.54		-2.1196E+5	85.921	90.177	89.167	5.000	5.000	5.000	5.000	1013.17	64.439	---	---	---	176.756	25.877	24.854	24.419	7.207	116.990	211.567	344.074	5.613	6.042	6.489	5.934	
7/12/2023	10:24:30	1152.68		-2.1196E+5	85.915	90.189	89.183	5.000	5.000	5.000	5.000	1013.14	64.475	---	---	---	176.676	25.879	24.853	24.418	7.218	117.004	211.598	344.082	5.599	6.034	6.495	5.867	
7/12/2023	10:24:31	1153.75		-2.1196E+5	85.918	90.094	89.181	5.000	5.000	5.000	5.000	1013.14	64.493	---	---	---	176.673	25.878	24.865	24.418	7.213	117.004	211.616	344.077	5.659	6.017	6.499	5.868	
7/12/2023	10:24:32	1154.81		-2.1196E+5	85.900	90.101	89.170	5.000	5.000	5.000	5.000	1013.17	64.483	---	---	---	176.711	25.880	24.863	24.419	7.209	117.012	211.661	344.099	5.655	6.019	6.502	5.890	
7/12/2023	10:24:33	1155.93		-2.1195E+5	85.874	90.065	89.131	5.000	5.000	5.000	5.000	1013.21	64.472	---	---	---	176.660	25.883	24.867	24.423	7.203	117.016	211.698	344.116	5.675	6.026	6.493	5.861	
7/12/2023	10:24:34	1156.99		-2.1195E+5	85.818	90.096	89.150	5.000	5.000	5.000	5.000	1013.19	64.452	---	---	---	176.890	25.891	24.864	24.421	7.200	117.047	211.734	344.149	5.684	6.045	6.506	5.893	
7/12/2023	10:24:35	1158.04		-2.1196E+5	85.794	90.065	89.154	5.000	5.000	5.000	5.000	1013.15	64.454	---	---	---	176.864	25.895	24.868	24.421	7.193	117.075	211.771	344.175	5.682	6.046	6.549	5.993	
7/12/2023	10:24:36	1159.09		-2.1197E+5	85.825	90.081	89.153	5.000	5.000	5.000	5.000	1013.10	64.437	---	---	---	176.882	25.892	24.867	24.422	7.178	117.090	211.798	344.202	5.769	6.045	6.582	6.003	
7/12/2023	10:24:37	1160.16		-2.1197E+5	85.883	90.019	89.134	5.000	5.000	5.000	5.000	1013.10	64.429	---	---	---	176.680	25.883	24.874	24.424	7.193	117.088	211.828	344.233	5.663	6.024	6.595	5.944	
7/12/2023	10:24:39	1161.20		-2.1197E+5	85.890	89.991	89.146	5.000	5.000	5.000	5.000	1013.12	64.429	---	---	---	176.743	25.882	24.878	24.423	7.193	117.099	211.861	344.250	5.614	6.038	6.579	5.899	
7/12/2023	10:24:40	1162.27		-2.1197E+5	85.881	89.947	89.151	5.000	5.000	5.000	5.000	1013.13	64.429	---	---	---	176.801	25.883	24.883	24.422	7.195	117.120	211.891	344.257	5.667	6.032	6.554	5.906	
7/12/2023	10:24:41	1163.33		-2.1196E+5	85.848	89.947	89.145	5.000	5.000	5.000	5.000	1013.14	64.429	---	---	---	176.762	25.888	24.883	24.423	7.185	117.147	211.931	344.282	5.795	6.038	6.566	5.939	
7/12/2023	10:24:42	1164.38		-2.1197E+5	85.830	89.919	89.122	5.000	5.000	5.000	5.000	1013.13	64.447	---	---	---	176.604	25.890	24.887	24.426	7.174	117.164	211.961	344.296	5.778	6.018	6.565	5.906	
7/12/2023	10:24:43	1165.43		-2.1196E+5	85.775	89.881	89.135	5.000	5.000	5.000	5.000	1013.14	64.472	---	---	---	176.503	25.898	24.891	24.424	7.169	117.190	211.990	344.324	5.769	6.041	6.592	5.922	
7/12/2023	10:24:44	1166.63		-2.1196E+5	85.729	89.845	89.118	5.000	5.000	5.000	5.000	1013.15	64.516	---	---	---	176.632	25.904	24.896	24.426	7.175	117.199	212.023	344.328	5.744	6.050	6.561	5.951	
7/12/2023	10:24:45	1167.76		-2.1196E+5	85.704	89.812	89.070	5.000	5.000	5.000	5.000	1013.14	64.541	---	---	---	176.630	25.908	24.900	24.432	7.184	117.219	212.072	344.355	5.819	6.059	6.540	5.921	
7/12/2023	10:24:46	1168.81		-2.1196E+5	85.687	89.807	89.045	5.000	5.000	5.000	5.000	1013.15	64.584	---	---	---	176.682	25.910	24.901	24.435	7.202	117.232	212.108	344.389	5.700	6.035	6.539	5.931	
7/12/2023	10:24:47	1169.87		-2.1196E+5	85.696	89.804	89.047	5.000	5.000	5.000	5.000	1013.17	64.620	---	---	---	176.542	25.908	24.901	24.435	7.199	117.267	212.139	344.433	5.597	6.038	6.553	5.880	
7/12/2023	10:24:48	1170.94		-2.1196E+5	85.675	89.843	89.088	5.000	5.000	5.000	5.000	1013.17	64.645	---	---	---	176.712	25.911	24.896	24.430	7.189	117.283	212.157	344.446	5.478	6.021	6.573	5.983	
7/12/2023	10:24:49	1172.00		-2.1196E+5	85.634	89.799	89.078	5.000	5.000	5.000	5.000	1013.16	64.663	---	---	---	176.712	25.917	24.902	24.431	7.181	117.318	212.199	344.485	5.512	6.028	6.579	6.019	
7/12/2023	10:24:50	1173.06		-2.1196E+5	85.588	89.792	89.071	5.000	5.000	5.000	5.000	1013.15	64.663	---	---	---	176.784	25.924	24.902	24.432	7.182	117.335	212.216	344.499	5.635	6.016	6.588	6.009	
7/12/2023	10:24:51	1174.12		-2.1196E+5	85.564	89.721	89.070	5.000	5.000	5.000	5.000	1013.16	64.645	---	---	---	176.549	25.927	24.911	24.432	7.196	117.357	212.248	344.542	5.690	6.034	6.607	5.985	
7/12/2023	10:24:53	1175.18		-2.1196E+5	85.617	89.720	89.055	5.000	5.000	5.000	5.000	1013.15	64.627	---	---	---	176.497	25.920	24.912	24.434	7.186	117.374	212.267	344.545	5.740	6.027	6.581	5.918	
7/12/2023	10:24:54	1176.24		-2.1197E+5	85.581	89.669	89.055	5.000	5.000	5.000	5.000	1013.12	64.617	---	---	---	176.644	25.925	24.919	24.434	7.189	117.392	212.302	344.579	5.718	6.045	6.582	5.986	
7/12/2023	10:24:55	1177.31		-2.1197E+5	85.602	89.674	89.038	5.000	5.000	5.000	5.000	1013.10	64.617	---	---	---	176.739	25.922	24.918	24.437	7.182	117.415	212.334	344.591	5.648	6.030	6.583	5.929	
7/12/2023	10:24:56	1178.36		-2.1197E+5	85.532	89.624	89.056	5.000	5.000	5.000	5.000	1013.12	64.592	---	---	---	176.783	25.932	24.924	24.434	7.184	117.416	212.360	344.604	5.640	6.037	6.599	5.989	
7/12/2023	10:24:57	1179.43		-2.1196E+5	85.578	89.594	89.017	5.000	5.000	5.000	5.000	1013.17	64.549	---	---	---	176.597	25.925	24.927	24.439	7.182	117.434	212.400	344.611	5.645	6.025	6.607	5.973	
7/12/2023	10:24:58	1180.48		-2.1196E+5	85.570	89.588	89.002	5.000	5.000	5.000	5.000	1013.15	64.513	---	---	---	176.609	25.926	24.928	24.441	7.199	117.464	212.425	344.629	5.682	6.038	6.607	5.976	
7/12/2023	10:24:59	1181.54		-2.1196E+5	85.570	89.590	88.986	5.000	5.000	5.000	5.000	1013.15	64.495	---	---	---	176.647	25.926	24.928	24.443	7.211	117.489	212.473	344.652	5.654	6.042	6.581	5.988	
7/12/2023	10:25:00	1182.60		-2.1196E+5	85.526	89.617	88.993	5.000	5.000	5.000	5.000	1013.14	64.505	---	---	---	176.648	25.933	24.925	24.442	7.204	117.524	212.515	344.682	5.567	6.052	6.580	6.021	
7/12/2023	10:25:01	1183.66		-2.1196E+5	85.461	89.552	88.987	5.000	5.000	5.000	5.000	1013.18	64.533	---	---	---	176.762	25.941	24.933	24.442	7.174	117.545	212.550	344.711	5.610	6.036	6.554	6.103	
7/12/2023	10:25:02	1184.72		-2.1196E+5	85.447	89.525	88.977	5.000	5.000	5.000	5.000	1013.15	64.569	---	---	---	176.748	25.944	24.936	24.444	7.167	117.555	212.575	344.725	5.601	6.036	6.575	6.028	
7/12/2023	10:25:03	1185.78		-2.1196E+5	85.421	89.479	88.993	5.000	5.000	5.000	5.000	1013.18	64.602	---	---	---	176.848	25.947	24.942	24.441	7.162	117.544	212.581	344.728	5.608	6.032	6.552	6.025	
7/12/2023	10:25:04	1186.83		-2.1196E+5	85.401	89.474	88.961	5.000	5.000	5.000	5.000	1013.18	64.617	---	---	---	176.806	25.950	24.942	24.445	7.172	117.554	212.608	344.738	5.559	6.052	6.557	5.978	
7/12/2023	10:25:05	1187.90		-2.1196E+5	85.370	89.453	88.969	5.000	5.000	5.000	5.000	1013.15	64.625	---	---	---	176.785	25.954	24.945	24.444	7.182	117.578	212.631	344.778	5.529	6.051	6.556	6.017	
7/12/2023	10:25:06	1188.95		-2.1197E+5	85.381	89.441	88.940	5.000	5.000	5.000	5.000	1013.09	64.635	---	---	---	176.771	25.953	24.947	24.449	7.194	117.607	212.679	344.807	5.567	6.057	6.578	6.003	
7/12/2023	10:25:07	1190.00		-2.1197E+5	85.409	89.457	88.960	5.000	5.000	5.000	5.000	1013.10	64.645	---	---	---	176.720	25.949	24.945	24.446	7.197	117.626	212.704	344.833	5.622	6.068	6.580	6.004	
