
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	15.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	51.925	22.497	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	49.383	22.226	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	15.000	1014	100.000	20.950	48.874	22.380	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/13/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/13/2023	12:52:00	1024.53		-2.1175E+5	85.448	75.961	85.146	15.000	15.000	15.000	15.000	1014.15	58.508	---	---	---	177.456	24.318	25.288	24.148	7.371	301.819	112.386	367.187	10.402	5.968	6.399	5.479	
7/13/2023	12:52:01	1025.59		-2.1176E+5	85.421	75.896	85.154	15.000	15.000	15.000	15.000	1014.12	58.519	---	---	---	177.429	24.322	25.298	24.147	7.364	301.836	112.407	367.218	10.400	5.947	6.380	5.478	
7/13/2023	12:52:02	1026.64		-2.1177E+5	85.413	75.890	85.150	15.000	15.000	15.000	15.000	1014.07	58.529	---	---	---	177.370	24.324	25.300	24.148	7.364	301.856	112.436	367.252	10.414	5.950	6.370	5.479	
7/13/2023	12:52:03	1027.72		-2.1177E+5	85.399	75.896	85.156	15.000	15.000	15.000	15.000	1014.06	58.539	---	---	---	177.229	24.326	25.299	24.148	7.379	301.895	112.438	367.270	10.419	5.939	6.375	5.473	
7/13/2023	12:52:04	1028.79		-2.1176E+5	85.412	75.844	85.135	15.000	15.000	15.000	15.000	1014.09	58.549	---	---	---	177.314	24.324	25.306	24.150	7.383	301.913	112.440	367.264	10.423	5.955	6.378	5.499	
7/13/2023	12:52:05	1029.82		-2.1176E+5	85.406	75.825	85.142	15.000	15.000	15.000	15.000	1014.10	58.559	---	---	---	177.294	24.324	25.309	24.149	7.377	301.934	112.453	367.261	10.417	5.961	6.389	5.501	
7/13/2023	12:52:07	1030.88		-2.1176E+5	85.380	75.738	85.122	15.000	15.000	15.000	15.000	1014.09	58.559	---	---	---	177.367	24.328	25.322	24.152	7.369	301.943	112.479	367.252	10.404	5.972	6.410	5.501	
7/13/2023	12:52:08	1031.95		-2.1177E+5	85.351	75.753	85.144	15.000	15.000	15.000	15.000	1014.05	58.569	---	---	---	177.271	24.332	25.320	24.149	7.388	301.979	112.486	367.265	10.404	5.972	6.421	5.476	
7/13/2023	12:52:09	1033.01		-2.1177E+5	85.348	75.716	85.156	15.000	15.000	15.000	15.000	1014.07	58.580	---	---	---	177.241	24.333	25.326	24.148	7.394	302.017	112.511	367.281	10.397	5.987	6.422	5.467	
7/13/2023	12:52:10	1034.06		-2.1177E+5	85.331	75.729	85.164	15.000	15.000	15.000	15.000	1014.07	58.590	---	---	---	177.147	24.335	25.324	24.147	7.394	302.047	112.522	367.281	10.401	5.987	6.423	5.471	
7/13/2023	12:52:11	1035.12		-2.1176E+5	85.332	75.722	85.125	15.000	15.000	15.000	15.000	1014.09	58.580	---	---	---	177.205	24.335	25.324	24.151	7.381	302.069	112.542	367.292	10.408	5.990	6.433	5.482	
7/13/2023	12:52:12	1036.17		-2.1177E+5	85.295	75.744	85.104	15.000	15.000	15.000	15.000	1014.06	58.569	---	---	---	177.243	24.340	25.322	24.154	7.376	302.076	112.539	367.275	10.407	5.965	6.448	5.498	
7/13/2023	12:52:13	1037.23		-2.1177E+5	85.297	75.735	85.084	15.000	15.000	15.000	15.000	1014.06	58.559	---	---	---	177.313	24.340	25.323	24.157	7.372	302.075	112.547	367.301	10.411	5.971	6.439	5.503	
7/13/2023	12:52:14	1038.28		-2.1177E+5	85.279	75.749	85.096	15.000	15.000	15.000	15.000	1014.07	58.549	---	---	---	177.346	24.342	25.321	24.155	7.385	302.090	112.558	367.310	10.411	5.974	6.424	5.514	
7/13/2023	12:52:15	1039.33		-2.1176E+5	85.281	75.730	85.093	15.000	15.000	15.000	15.000	1014.11	58.539	---	---	---	177.459	24.341	25.323	24.155	7.375	302.123	112.559	367.333	10.411	5.959	6.401	5.506	
7/13/2023	12:52:16	1040.39		-2.1176E+5	85.264	75.738	85.111	15.000	15.000	15.000	15.000	1014.11	58.519	---	---	---	177.490	24.344	25.322	24.153	7.380	302.150	112.568	367.329	10.405	5.964	6.408	5.516	
7/13/2023	12:52:17	1041.56		-2.1175E+5	85.255	75.659	85.103	15.000	15.000	15.000	15.000	1014.14	58.508	---	---	---	177.496	24.345	25.333	24.154	7.377	302.177	112.590	367.318	10.394	5.959	6.419	5.497	
7/13/2023	12:52:18	1042.64		-2.1176E+5	85.269	75.638	85.094	15.000	15.000	15.000	15.000	1014.12	58.488	---	---	---	177.362	24.343	25.337	24.155	7.379	302.204	112.609	367.303	10.388	5.979	6.445	5.512	
7/13/2023	12:52:19	1043.69		-2.1176E+5	85.277	75.603	85.087	15.000	15.000	15.000	15.000	1014.12	58.478	---	---	---	177.362	24.342	25.342	24.156	7.375	302.251	112.636	367.304	10.399	5.979	6.466	5.501	
7/13/2023	12:52:20	1044.75		-2.1177E+5	85.257	75.638	85.096	15.000	15.000	15.000	15.000	1014.07	58.458	---	---	---	177.278	24.345	25.337	24.155	7.374	302.258	112.638	367.280	10.400	5.975	6.460	5.504	
7/13/2023	12:52:21	1045.80		-2.1177E+5	85.234	75.581	85.119	15.000	15.000	15.000	15.000	1014.07	58.447	---	---	---	177.329	24.348	25.346	24.152	7.378	302.273	112.642	367.264	10.404	5.967	6.450	5.492	
7/13/2023	12:52:23	1046.96		-2.1178E+5	85.219	75.576	85.149	15.000	15.000	15.000	15.000	1014.02	58.437	---	---	---	177.482	24.351	25.347	24.149	7.379	302.285	112.642	367.252	10.408	5.963	6.408	5.481	
7/13/2023	12:52:24	1048.02		-2.1178E+5	85.185	75.549	85.173	15.000	15.000	15.000	15.000	1014.02	58.437	---	---	---	177.478	24.356	25.351	24.146	7.366	302.312	112.659	367.241	10.410	5.967	6.410	5.474	
7/13/2023	12:52:25	1049.17		-2.1178E+5	85.130	75.634	85.178	15.000	15.000	15.000	15.000	1014.02	58.437	---	---	---	177.418	24.363	25.338	24.145	7.373	302.326	112.655	367.231	10.411	5.980	6.418	5.472	
7/13/2023	12:52:26	1050.23		-2.1177E+5	85.098	75.682	85.168	15.000	15.000	15.000	15.000	1014.05	58.437	---	---	---	177.249	24.367	25.331	24.146	7.367	302.330	112.633	367.232	10.404	5.963	6.441	5.482	
7/13/2023	12:52:27	1051.31		-2.1177E+5	85.123	75.715	85.147	15.000	15.000	15.000	15.000	1014.08	58.437	---	---	---	177.252	24.364	25.326	24.149	7.375	302.349	112.625	367.253	10.400	5.959	6.436	5.487	
7/13/2023	12:52:28	1052.37		-2.1177E+5	85.132	75.640	85.130	15.000	15.000	15.000	15.000	1014.07	58.447	---	---	---	177.349	24.362	25.337	24.151	7.373	302.377	112.633	367.259	10.402	5.959	6.419	5.498	
7/13/2023	12:52:29	1053.42		-2.1176E+5	85.135	75.568	85.109	15.000	15.000	15.000	15.000	1014.10	58.458	---	---	---	177.448	24.362	25.347	24.153	7.369	302.405	112.652	367.249	10.405	5.977	6.421	5.490	
7/13/2023	12:52:30	1054.46		-2.1177E+5	85.094	75.537	85.107	15.000	15.000	15.000	15.000	1014.06	58.478	---	---	---	177.481	24.368	25.352	24.154	7.375	302.428	112.649	367.246	10.405	5.990	6.420	5.504	
7/13/2023	12:52:31	1055.51		-2.1177E+5	85.085	75.566	85.126	15.000	15.000	15.000	15.000	1014.08	58.488	---	---	---	177.447	24.369	25.348	24.151	7.365	302.440	112.668	367.241	10.415	5.962	6.408	5.502	
7/13/2023	12:52:32	1056.57		-2.1177E+5	85.086	75.584	85.136	15.000	15.000	15.000	15.000	1014.05	58.498	---	---	---	177.351	24.369	25.346	24.150	7.385	302.459	112.700	367.234	10.409	5.960	6.394	5.505	
7/13/2023	12:52:33	1057.62		-2.1177E+5	85.097	75.499	85.151	15.000	15.000	15.000	15.000	1014.06	58.498	---	---	---	177.300	24.367	25.358	24.148	7.380	302.459	112.744	367.238	10.414	5.944	6.385	5.490	
7/13/2023	12:52:34	1058.67		-2.1177E+5	85.110	75.408	85.131	15.000	15.000	15.000	15.000	1014.05	58.498	---	---	---	177.262	24.366	25.372	24.151	7.375	302.477	112.803	367.257	10.408	5.963	6.378	5.475	
7/13/2023	12:52:35	1059.73		-2.1176E+5	85.084	75.310	85.137	15.000	15.000	15.000	15.000	1014.10	58.488	---	---	---	177.145	24.369	25.386	24.150	7.376	302.499	112.840	367.255	10.422	5.958	6.376	5.475	
7/13/2023	12:52:36	1060.78		-2.1176E+5	85.097	75.271	85.132	15.000	15.000	15.000	15.000	1014.13	58.478	---	---	---	177.228	24.367	25.391	24.150	7.367	302.531	112.877	367.265	10.423	5.985	6.388	5.486	
7/13/2023	12:52:37	1061.84		-2.1175E+5	85.076	75.161	85.144	15.000	15.000	15.000	15.000	1014.15	58.458	---	---	---	177.252	24.369	25.408	24.148	7.376	302.555	112.882	367.272	10.418	5.993	6.433	5.509	
7/13/2023	12:52:39	1063.08		-2.1176E+5	85.096	75.131	85.131	15.000	15.000	15.000	15.000	1014.12	58.447	---	---	---	177.372	24.367	25.412	24.150	7.367	302.549	112.912	367.304	10.421	6.017	6.448	5.513	
7/13/2023	12:52:40	1064.15		-2.1176E+5	85.097	75.104	85.145	15.000	15.000	15.000	15.000	1014.11	58.437	---	---	---	177.433	24.367	25.416	24.149	7.374	302.567	112.949	367.292	10.432	5.997	6.470	5.505	
7/13/2023	12:52:41	1065.21		-2.1177E+5	85.077	75.052	85.158	15.000	15.000	15.000	15.000	1014.08	58.437	---	---	---	177.471	24.370	25.425	24.147	7.376	302.583	113.015	367.275	10.426	5.985	6.437	5.503	
7/13/2023	12:52:42	1066.27		-2.1176E+5	85.028	74.954	85.165	15.000	15.000	15.000	15.000	1014.11	58.437	---	---	---	177.523	24.376	25.439	24.146	7.380	302.625	113.082	367.258	10.409	5.949	6.419	5.502	
7/13/2023	12:52:43	1067.34		-2.1176E+5	85.016	74.837	85.152	15.000	15.000	15.000	15.000	1014.09	58.427	---	---	---	177.440	24.378	25.457	24.148	7.388	302.650	113.151	367.287	10.402	5.948	6.391	5.517	
7/13/2023	12:52:44	1068.50		-2.1176E+5	84.987	74.779	85.116	15.000	15.000	15.000	15.000	1014.11	58.417	---	---	---	177.507	24.382	25.466	24.152	7.395	302.662	113.219	367.309	10.420	5.940	6.406	5.504	
7/13/2023	12:52:45	1069.56		-2.1177E+5	85.010	74.722	85.125	15.000	15.000	15.000	15.000	1014.07	58.407	---	---	---	177.549	24.379	25.475	24.152	7.381	302.667	113.282	367.326	10.423	5.959	6.433	5.516	
7/13/2023	12:52:46	1070.63		-2.1176E+5	84.981	74.672	85.107	15.000	15.000	15.000	15.000	1014.12	58.397	---	---	---	177.506	24.383	25.481	24.153	7.360	302.675	113.345	367.315	10.411	5.958	6.451	5.502	
7/13/2023	12:52:47	1071.71		-2.1176E+5	84.992	74.618	85.124	15.000	15.000	15.000	15.000	1014.11	58.386	---	---	---	177.343	24.381	25.490	24.151	7.365	302.706	113.382	367.335	10.408	5.954	6.447	5.498	
7/13/2023	12:52:48	1072.76		-2.1175E+5	84.958	74.554	85.093	15.000	15.000	15.000	15.000	1014.14	58.386	---	---	---	177.351	24.386	25.499	24.155	7.372	302.739	113.407	367.353	10.407	5.963	6.435	5.485	
7/13/2023	12:52:49	1073.82		-2.1176E+5	84.955	74.456	85.074	15.000	15.000	15.000	15.000	1014.12	58.397	---	---	---	177.422	24.386	25.514	24.158	7.378	302.763	113.441	367.381	10.411	5.968	6.437	5.477	
7/13/2023	12:52:51	1074.90		-2.1176E+5	84.948	74.408	85.056	15.000	15.000	15.000	15.000	1014.12	58.407	---	---	---	177.507	24.387	25.521	24.160	7.383	302.780	113.506	367.400	10.402	5.986	6.429	5.477	
7/13/2023	12:52:52	1075.96		-2.1177E+5	84.975	74.302	85.032	15.000	15.000	15.000	15.000	1014.07	58.407	---	---	---	177.548	24.384	25.538	24.164	7.396	302.800	113.550	367.423	10.403	5.988	6.421	5.479	
7/13/2023	12:52:53	1077.01		-2.1177E+5	84.944	74.253	85.047	15.000	15.000	15.000	15.000	1014.06	58.417	---	---	---	177.651	24.389	25.545	24.162	7.407	302.817	113.597	367.454	10.403	5.998	6.389	5.485	
7/13/2023	12:52:54	1078.08		-2.1177E+5	84.933	74.157	85.041	15.000	15.000	15.000	15.000	1014.07	58.427	---	---	---	177.631	24.390	25.560	24.163	7.380	302.821	113.628	367.456	10.401	6.012	6.402	5.491	
7/13/2023	12:52:55	1079.14		-2.1176E+5	84.887	74.102	85.034	15.000	15.000	15.000	15.000	1014.12	58.437	---	---	---	177.467	24.396	25.568	24.163	7.368	302.839	113.673	367.477	10.391	5.997	6.424	5.488	
7/13/2023	12:52:56	1080.19		-2.1176E+5	84.896	74.048	84.999	15.000	15.000	15.000	15.000	1014.10	58.437	---	---	---	177.404	24.395	25.576	24.168	7.363	302.843	113.682	367.503	10.390	5.991	6.469	5.483	
7/13/2023	12:52:57	1081.26		-2.1176E+5	84.876	74.040	84.982	15.000	15.000	15.000	15.000	1014.13	58.437	---	---	---	177.446	24.397	25.577	24.170	7.384	302.870	113.723	367.557	10.390	5.986	6.489	5.483	
7/13/2023	12:52:58	1082.31		-2.1176E+5	84.889	74.045	84.982	15.000	15.000	15.000	15.000	1014.13	58.437	---	---	---	177.498	24.395	25.576	24.170	7.385	302.895	113.749	367.597	10.384	5.984	6.488	5.490	
7/13/2023	12:52:59	1083.36		-2.1175E+5	84.888	74.066	84.978	15.000	15.000	15.000	15.000	1014.15	58.437	---	---	---	177.434	24.395	25.573	24.170	7.377	302.926	113.788	367.617	10.370	5.992	6.462	5.510	
7/13/2023	12:53:00	1084.41		-2.1175E+5	84.884	74.045	84.969	15.000	15.000	15.000	15.000	1014.14	58.447	---	---	---	177.354	24.396	25.576	24.171	7.356	302.943	113.781	367.674	10.353	5.985	6.441	5.509	
7/13/2023	12:53:01	1085.47		-2.1176E+5	84.885	73.995	84.956	15.000	15.000	15.000	15.000	1014.11	58.458	---	---	---	177.348	24.396	25.584	24.173	7.356	302.963	113.787	367.703	10.334	5.998	6.440	5.504	
7/13/2023	12:53:02	1086.52		-2.1176E+5	84.848	73.890	84.915	15.000	15.000	15.000	15.000	1014.11	58.468	---	---	---	177.408	24.401	25.600	24.179	7.381	302.988	113.786	367.745	10.333	5.999	6.440	5.483	
7/13/2023	12:53:03	1087.70		-2.1177E+5	84.845	73.848	84.909	15.000	15.000	15.000	15.000	1014.06	58.468	---	---	---	177.481	24.402	25.607	24.180	7.398	302.996	113.776	367.761	10.334	6.004	6.446	5.476	
7/13/2023	12:53:04	1088.78		-2.1177E+5	84.801	73.878	84.865	15.000	15.000	15.000	15.000	1014.06	58.468	---	---	---	177.403	24.408	25.603	24.186	7.405	303.023	113.777	367.810	10.343	5.980	6.425	5.470	
7/13/2023	12:53:05	1089.84		-2.1177E+5	84.763	73.949	84.862	15.000	15.000	15.000	15.000	1014.07	58.468	---	---	---	177.338	24.413	25.592	24.186	7.394	303.044	113.791	367.824	10.331	5.980	6.425	5.474	
7/13/2023	12:53:07	1090.90		-2.1176E+5	84.727	73.991	84.828	15.000	15.000	15.000	15.000	1014.10	58.468	---	---	---	177.436	24.418	25.585	24.190	7.387	303.087	113.833	367.844	10.323	5.978	6.407	5.475	
7/13/2023	12:53:08	1091.97		-2.1176E+5	84.714	73.985	84.844	15.000	15.000	15.000	15.000	1014.13	58.468	---	---	---	177.503	24.419	25.586	24.188	7.393	303.100	113.849	367.868	10.324	5.988	6.429	5.479	
7/13/2023	12:53:09	1093.02		-2.1175E+5	84.727	73.988	84.840	15.000	15.000	15.000	15.000	1014.16	58.468	---	---	---	177.432	24.417	25.585	24.188	7.389	303.119	113.854	367.937	10.327	5.979	6.437	5.477	
7/13/2023	12:53:10	1094.17		-2.1175E+5	84.716	73.885	84.844	15.000	15.000	15.000	15.000	1014.17	58.468	---	---	---	177.474	24.419	25.600	24.187	7.411	303.140	113.839	367.963	10.339	5.980	6.432	5.484	
7/13/2023	12:53:11	1095.22		-2.1175E+5	84.700	73.875	84.834	15.000	15.000	15.000	15.000	1014.14	58.468	---	---	---	177.556	24.421	25.602	24.189	7.379	303.172	113.830	367.977	10.333	5.981	6.393	5.481	
7/13/2023	12:53:12	1096.27		-2.1176E+5	84.684	73.846	84.845	15.000	15.000	15.000	15.000	1014.10	58.468	---	---	---	177.557	24.424	25.607	24.188	7.378	303.205	113.859	367.969	10.329	5.972	6.393	5.475	
7/13/2023	12:53:13	1097.33		-2.1177E+5	84.672	73.901	84.822	15.000	15.000	15.000	15.000	1014.07	58.468	---	---	---	177.608	24.426	25.599	24.191	7.364	303.237	113.896	367.991	10.308	5.967	6.402	5.469	
7/13/2023	12:53:14	1098.38		-2.1176E+5	84.633	73.802	84.817	15.000	15.000	15.000	15.000	1014.10	58.468	---	---	---	177.452	24.431	25.614	24.192	7.389	303.264	113.954	368.013	10.306	5.968	6.417	5.473	
7/13/2023	12:53:15	1099.44		-2.1176E+5	84.622	73.687	84.795	15.000	15.000	15.000	15.000	1014.09	58.458	---	---	---	177.571	24.433	25.632	24.195	7.391	303.302	113.984	368.034	10.319	5.953	6.420	5.491	
7/13/2023	12:53:16	1100.60		-2.1176E+5	84.605	73.605	84.780	15.000	15.000	15.000	15.000	1014.09	58.458	---	---	---	177.365	24.435	25.644	24.197	7.386	303.328	114.025	368.089	10.320	5.933	6.407	5.489	
7/13/2023	12:53:17	1101.66		-2.1176E+5	84.629	73.552	84.771	15.000	15.000	15.000	15.000	1014.10	58.447	---	---	---	177.475	24.432	25.652	24.198	7.385	303.337	114.062	368.104	10.325	5.935	6.391	5.489	
7/13/2023	12:53:18	1102.74		-2.1176E+5	84.595	73.507	84.746	15.000	15.000	15.000	15.000	1014.10	58.447	---	---	---	177.407	24.436	25.659	24.201	7.381	303.360	114.103	368.132	10.323	5.957	6.385	5.473	
7/13/2023	12:53:19	1103.80		-2.1176E+5	84.585	73.436	84.737	15.000	15.000	15.000	15.000	1014.11	58.437	---	---	---	177.376	24.438	25.670	24.202	7.386	303.385	114.137	368.155	10.326	5.976	6.399	5.475	
7/13/2023	12:53:20	1104.86		-2.1177E+5	84.549	73.411	84.719	15.000	15.000	15.000	15.000	1014.08	58.437	---	---	---	177.331	24.443	25.674	24.205	7.393	303.421	114.165	368.207	10.323	5.984	6.429	5.477	
7/13/2023	12:53:22	1106.10		-2.1177E+5	84.564	73.380	84.710	15.000	15.000	15.000	15.000	1014.07	58.437	---	---	---	177.347	24.441	25.679	24.206	7.394	303.439	114.199	368.243	10.325	5.979	6.424	5.485	
7/13/2023	12:53:23	1107.15		-2.1177E+5	84.572	73.391	84.682	15.000	15.000	15.000	15.000	1014.07	58.437	---	---	---	177.409	24.440	25.677	24.210	7.378	303.458	114.221	368.243	10.335	5.980	6.420	5.487	
7/13/2023	12:53:24	1108.21		-2.1177E+5	84.560	73.378	84.669	15.000	15.000	15.000	15.000	1014.07	58.427	---	---	---	177.427	24.442	25.679	24.211	7.354	303.493	114.252	368.257	10.344	5.968	6.440	5.502	
7/13/2023	12:53:25	1109.26		-2.1177E+5	84.528	73.374	84.642	15.000	15.000	15.000	15.000	1014.08	58.417	---	---	---	177.516	24.446	25.680	24.215	7.334	303.515	114.261	368.291	10.350	5.960	6.435	5.501	
7/13/2023	12:53:26	1110.31		-2.1177E+5	84.487	73.324	84.636	15.000	15.000	15.000	15.000	1014.07	58.407	---	---	---	177.480	24.452	25.688	24.216	7.334	303.549	114.286	368.329	10.354	5.955	6.466	5.508	
7/13/2023	12:53:27	1111.37		-2.1177E+5	84.500	73.285	84.637	15.000	15.000	15.000	15.000	1014.06	58.407	---	---	---	177.421	24.450	25.694	24.215	7.350	303.544	114.286	368.374	10.358	5.973	6.464	5.506	
7/13/2023	12:53:28	1112.42		-2.1177E+5	84.502	73.306	84.639	15.000	15.000	15.000	15.000	1014.07	58.407	---	---	---	177.312	24.450	25.690	24.215	7.380	303.575	114.295	368.410	10.346	5.982	6.478	5.503	
7/13/2023	12:53:29	1113.48		-2.1177E+5	84.497	73.253	84.653	15.000	15.000	15.000	15.000	1014.07	58.407	---	---	---	177.281	24.450	25.698	24.213	7.402	303.585	114.293	368.451	10.339	5.992	6.462	5.513	
7/13/2023	12:53:30	1114.72		-2.1177E+5	84.501	73.278	84.605	15.000	15.000	15.000	15.000	1014.06	58.407	---	---	---	177.394	24.450	25.695	24.220	7.392	303.604	114.311	368.497	10.340	5.967	6.427	5.495	
7/13/2023	12:53:31	1115.77		-2.1177E+5	84.485	73.217	84.557	15.000	15.000	15.000	15.000	1014.05	58.407	---	---	---	177.351	24.452	25.704	24.226	7.388	303.608	114.337	368.527	10.348	5.956	6.410	5.488	
7/13/2023	12:53:32	1116.83		-2.1177E+5	84.477	73.241	84.539	15.000	15.000	15.000	15.000	1014.06	58.407	---	---	---	177.483	24.453	25.700	24.228	7.381	303.623	114.362	368.585	10.343	5.959	6.399	5.482	
7/13/2023	12:53:34	1117.91		-2.1176E+5	84.432	73.213	84.494	15.000	15.000	15.000	15.000	1014.10	58.407	---	---	---	177.438	24.459	25.704	24.234	7.393	303.672	114.382	368.617	10.331	5.979	6.399	5.483	
7/13/2023	12:53:35	1118.98		-2.1176E+5	84.396	73.181	84.505	15.000	15.000	15.000	15.000	1014.13	58.407	---	---	---	177.515	24.464	25.709	24.232	7.391	303.702	114.385	368.676	10.328	5.984	6.436	5.493	
7/13/2023	12:53:36	1120.05		-2.1176E+5	84.398	73.127	84.458	15.000	15.000	15.000	15.000	1014.11	58.407	---	---	---	177.322	24.464	25.717	24.239	7.401	303.741	114.382	368.716	10.345	5.976	6.418	5.482	
7/13/2023	12:53:37	1121.11		-2.1177E+5	84.380	73.105	84.473	15.000	15.000	15.000	15.000	1014.07	58.407	---	---	---	177.321	24.467	25.721	24.237	7.398	303.764	114.388	368.790	10.356	5.961	6.433	5.484	
7/13/2023	12:53:38	1122.17		-2.1178E+5	84.373	73.101	84.447	15.000	15.000	15.000	15.000	1014.01	58.397	---	---	---	177.260	24.468	25.722	24.241	7.377	303.772	114.377	368.855	10.350	5.969	6.396	5.487	
7/13/2023	12:53:39	1123.22		-2.1178E+5	84.345	73.104	84.406	15.000	15.000	15.000	15.000	1014.02	58.386	---	---	---	177.309	24.472	25.722	24.246	7.368	303.772	114.393	368.922	10.349	5.972	6.408	5.493	
7/13/2023	12:53:40	1124.28		-2.1178E+5	84.367	73.113	84.366	15.000	15.000	15.000	15.000	1014.04	58.376	---	---	---	177.341	24.469	25.721	24.252	7.369	303.759	114.401	368.976	10.341	5.972	6.415	5.498	
7/13/2023	12:53:41	1125.35		-2.1177E+5	84.386	73.146	84.323	15.000	15.000	15.000	15.000	1014.06	58.376	---	---	---	177.482	24.466	25.715	24.257	7.389	303.797	114.427	369.037	10.354	5.985	6.427	5.488	
7/13/2023	12:53:42	1126.41		-2.1177E+5	84.378	73.180	84.313	15.000	15.000	15.000	15.000	1014.07	58.376	---	---	---	177.658	24.467	25.710	24.258	7.380	303.817	114.423	369.104	10.355	5.962	6.419	5.483	
7/13/2023	12:53:43	1127.47		-2.1177E+5	84.356	73.145	84.274	15.000	15.000	15.000	15.000	1014.05	58.376	---	---	---	177.535	24.470	25.715	24.263	7.389	303.834	114.406	369.163	10.354	5.968	6.398	5.474	
7/13/2023	12:53:44	1128.53		-2.1178E+5	84.339	73.092	84.242	15.000	15.000	15.000	15.000	1014.04	58.368	---	---	---	177.451	24.473	25.723	24.268	7.387	303.827	114.404	369.240	10.356	5.939	6.408	5.475	
7/13/2023	12:53:45	1129.59		-2.1178E+5	84.328	73.051	84.212	15.000	15.000	15.000	15.000	1014.03	58.361	---	---	---	177.406	24.474	25.730	24.272	7.386	303.863	114.415	369.300	10.348	5.966	6.416	5.475	
7/13/2023	12:53:46	1130.64		-2.1178E+5	84.296	73.059	84.176	15.000	15.000	15.000	15.000	1014.04	58.353	---	---	---	177.449	24.479	25.728	24.276	7.369	303.899	114.433	369.372	10.360	5.963	6.427	5.480	
7/13/2023	12:53:47	1131.70		-2.1177E+5	84.289	73.055	84.139	15.000	15.000	15.000	15.000	1014.06	58.353	---	---	---	177.425	24.479	25.729	24.281	7.356	303.913	114.458	369.448	10.360	5.994	6.418	5.476	
7/13/2023	12:53:48	1132.76		-2.1177E+5	84.266	73.062	84.105	15.000	15.000	15.000	15.000	1014.07	58.353	---	---	---	177.352	24.482	25.728	24.285	7.371	303.923	114.465	369.510	10.366	5.996	6.421	5.473	
7/13/2023	12:53:49	1133.82		-2.1177E+5	84.255	73.005	84.089	15.000	15.000	15.000	15.000	1014.06	58.361	---	---	---	177.256	24.484	25.737	24.287	7.373	303.918	114.491	369.580	10.372	6.010	6.412	5.470	
7/13/2023	12:53:51	1134.87		-2.1177E+5	84.242	72.994	84.077	15.000	15.000	15.000	15.000	1014.05	58.361	---	---	---	177.236	24.486	25.739	24.289	7.387	303.940	114.491	369.623	10.368	5.986	6.395	5.472	
