
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.590	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.367	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.931	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	11:42:26	98.83		-2.1207E+5	99.244	100.62	95.800	5.000	5.000	5.000	5.000	1012.65	73.282	---	---	---	176.875	25.684	25.301	25.415	7.186	115.024	249.503	425.528	5.537	6.028	6.584	6.020	
7/12/2023	11:42:27	99.89		-2.1206E+5	99.256	100.64	95.731	5.000	5.000	5.000	5.000	1012.68	73.292	---	---	---	176.835	25.682	25.298	25.423	7.193	115.007	249.486	425.572	5.555	6.022	6.574	6.050	
7/12/2023	11:42:28	100.96		-2.1206E+5	99.217	100.64	95.690	5.000	5.000	5.000	5.000	1012.66	73.300	---	---	---	176.561	25.687	25.298	25.428	7.194	115.006	249.493	425.626	5.584	6.011	6.544	6.103	
7/12/2023	11:42:29	102.20		-2.1206E+5	99.269	100.65	95.638	5.000	5.000	5.000	5.000	1012.67	73.307	---	---	---	176.420	25.681	25.297	25.434	7.197	114.983	249.515	425.730	5.533	6.019	6.537	6.119	
7/12/2023	11:42:30	103.26		-2.1207E+5	99.277	100.63	95.510	5.000	5.000	5.000	5.000	1012.64	73.307	---	---	---	176.449	25.680	25.299	25.449	7.185	115.000	249.545	425.999	5.520	6.029	6.537	6.098	
7/12/2023	11:42:31	104.31		-2.1206E+5	99.233	100.58	95.349	5.000	5.000	5.000	5.000	1012.69	73.300	---	---	---	176.787	25.685	25.305	25.468	7.164	115.018	249.570	426.258	5.484	6.052	6.543	6.035	
7/12/2023	11:42:32	105.37		-2.1206E+5	99.236	100.58	95.223	5.000	5.000	5.000	5.000	1012.68	73.292	---	---	---	176.806	25.685	25.305	25.483	7.146	115.034	249.607	426.472	5.568	6.065	6.539	6.026	
7/12/2023	11:42:33	106.60		-2.1205E+5	99.232	100.51	95.207	5.000	5.000	5.000	5.000	1012.72	73.292	---	---	---	176.694	25.685	25.312	25.484	7.161	115.030	249.623	426.444	5.553	6.086	6.554	6.062	
7/12/2023	11:42:34	107.66		-2.1206E+5	99.293	100.50	95.295	5.000	5.000	5.000	5.000	1012.70	73.292	---	---	---	176.427	25.677	25.313	25.474	7.177	115.034	249.654	426.352	5.571	6.072	6.553	6.045	
7/12/2023	11:42:36	108.72		-2.1205E+5	99.280	100.41	95.361	5.000	5.000	5.000	5.000	1012.72	73.300	---	---	---	176.421	25.679	25.323	25.466	7.190	115.042	249.658	426.226	5.472	6.052	6.584	5.989	
7/12/2023	11:42:37	109.78		-2.1205E+5	99.244	100.16	95.416	5.000	5.000	5.000	5.000	1012.73	73.307	---	---	---	176.462	25.683	25.351	25.459	7.178	115.066	221.180	426.124	5.484	6.024	6.599	6.010	
7/12/2023	11:42:38	110.84		-2.1205E+5	99.265	100.16	95.416	5.000	5.000	5.000	5.000	1012.73	73.315	---	---	---	176.530	25.680	25.351	25.459	7.170	115.049	200.396	426.085	5.493	6.032	6.587	6.034	
7/12/2023	11:42:39	111.90		-2.1205E+5	99.296	100.29	95.411	5.000	5.000	5.000	5.000	1012.72	73.323	---	---	---	176.574	25.677	25.337	25.460	7.178	115.074	175.504	426.069	5.583	6.033	6.536	6.075	
7/12/2023	11:42:40	112.96		-2.1206E+5	99.338	100.67	95.421	5.000	5.000	5.000	5.000	1012.68	73.330	---	---	---	176.559	25.672	25.294	25.459	7.191	115.074	179.288	426.096	5.588	6.047	6.512	6.004	
7/12/2023	11:42:41	114.02		-2.1206E+5	99.265	100.81	95.421	5.000	5.000	5.000	5.000	1012.68	73.338	---	---	---	176.402	25.681	25.279	25.459	7.196	115.102	175.408	426.123	5.722	6.024	6.547	5.969	
7/12/2023	11:42:42	115.08		-2.1206E+5	99.261	100.83	95.428	5.000	5.000	5.000	5.000	1012.67	73.348	---	---	---	176.418	25.682	25.277	25.459	7.189	115.085	175.612	426.174	5.713	6.030	6.564	5.978	
7/12/2023	11:42:43	116.15		-2.1206E+5	99.224	100.85	95.368	5.000	5.000	5.000	5.000	1012.67	73.358	---	---	---	176.443	25.686	25.274	25.466	7.171	115.077	175.800	426.215	5.730	6.023	6.579	5.971	
7/12/2023	11:42:44	117.21		-2.1206E+5	99.269	100.71	95.331	5.000	5.000	5.000	5.000	1012.67	73.368	---	---	---	176.613	25.681	25.290	25.470	7.175	115.053	173.405	426.238	5.588	6.049	6.546	6.005	
7/12/2023	11:42:45	118.27		-2.1206E+5	99.237	100.67	95.233	5.000	5.000	5.000	5.000	1012.67	73.358	---	---	---	176.608	25.685	25.294	25.482	7.187	115.160	172.628	426.261	5.499	6.076	6.566	5.952	
7/12/2023	11:42:46	119.33		-2.1206E+5	99.297	100.41	95.220	5.000	5.000	5.000	5.000	1012.66	73.340	---	---	---	176.731	25.678	25.324	25.483	7.197	115.282	170.056	426.309	5.489	6.097	6.569	6.017	
7/12/2023	11:42:47	120.39		-2.1206E+5	99.295	99.978	95.209	5.000	5.000	5.000	5.000	1012.67	73.323	---	---	---	176.726	25.678	25.373	25.485	7.181	115.276	160.746	426.362	5.536	6.082	6.570	6.029	
7/12/2023	11:42:48	121.45		-2.1206E+5	99.329	99.786	95.215	5.000	5.000	5.000	5.000	1012.67	73.315	---	---	---	176.621	25.674	25.395	25.484	7.158	115.163	139.806	426.431	5.576	6.068	6.598	6.078	
7/12/2023	11:42:49	122.51		-2.1206E+5	99.291	99.588	95.173	5.000	5.000	5.000	5.000	1012.70	73.315	---	---	---	176.592	25.678	25.417	25.489	7.148	115.015	99.032	426.533	5.628	6.054	6.599	6.019	
7/12/2023	11:42:50	123.56		-2.1206E+5	99.264	101.20	95.122	5.000	5.000	5.000	5.000	1012.70	73.315	---	---	---	176.535	25.681	25.236	25.495	7.160	115.017	128.773	426.675	5.575	6.057	6.623	6.034	
7/12/2023	11:42:51	124.62		-2.1206E+5	99.308	100.79	95.095	5.000	5.000	5.000	5.000	1012.69	73.315	---	---	---	176.597	25.676	25.283	25.498	7.170	115.006	223.843	426.809	5.627	6.054	6.592	5.988	
7/12/2023	11:42:53	125.77		-2.1206E+5	99.327	101.72	95.001	5.000	5.000	5.000	5.000	1012.70	73.315	---	---	---	176.505	25.674	25.179	25.509	7.171	115.020	334.287	426.947	5.694	6.058	6.587	5.983	
7/12/2023	11:42:54	126.83		-2.1206E+5	99.342	98.715	94.943	5.000	5.000	5.000	5.000	1012.66	73.315	---	---	---	176.535	25.672	25.522	25.516	7.155	115.017	274.099	427.063	5.821	6.054	6.611	5.987	
7/12/2023	11:42:55	127.91		-2.1206E+5	99.317	97.154	94.883	5.000	5.000	5.000	5.000	1012.67	73.315	---	---	---	176.599	25.675	25.706	25.523	7.162	115.012	157.646	427.206	5.801	6.052	6.624	6.037	
7/12/2023	11:42:56	129.11		-2.1206E+5	99.321	95.894	94.866	5.000	5.000	5.000	5.000	1012.66	73.315	---	---	---	176.610	25.675	25.848	25.525	7.166	115.009	48.978	427.199	5.747	6.049	6.614	6.038	
7/12/2023	11:42:57	130.17		-2.1206E+5	99.314	96.952	94.789	5.000	5.000	5.000	5.000	1012.67	73.315	---	---	---	176.636	25.675	25.723	25.534	7.170	115.013	56.716	427.303	5.638	6.043	6.592	6.000	
7/12/2023	11:42:58	131.24		-2.1207E+5	99.368	96.770	95.227	5.000	5.000	5.000	5.000	1012.64	73.315	---	---	---	176.506	25.669	25.746	25.483	7.168	115.019	47.181	417.212	5.621	6.040	6.590	6.013	
7/12/2023	11:42:59	132.31		-2.1208E+5	99.371	95.894	95.714	5.000	5.000	5.000	5.000	1012.60	73.315	---	---	---	176.427	25.669	25.848	25.426	7.171	115.010	38.836	407.301	5.654	6.029	6.589	6.076	
7/12/2023	11:43:00	133.36		-2.1208E+5	99.446	94.623	96.212	5.000	5.000	5.000	5.000	1012.58	73.315	---	---	---	176.512	25.660	25.999	25.368	7.178	115.000	22.691	397.274	5.735	6.040	6.553	6.110	
7/12/2023	11:43:01	134.42		-2.1208E+5	99.407	94.901	96.198	5.000	5.000	5.000	5.000	1012.59	73.315	---	---	---	176.620	25.665	25.965	25.370	7.182	115.006	24.659	397.390	5.763	6.052	6.529	6.058	
7/12/2023	11:43:02	135.48		-2.1207E+5	99.402	95.372	96.174	5.000	5.000	5.000	5.000	1012.62	73.307	---	---	---	176.672	25.665	25.910	25.372	7.182	115.013	29.909	397.409	5.791	6.055	6.534	6.061	
7/12/2023	11:43:03	136.54		-2.1207E+5	99.302	96.180	96.163	5.000	5.000	5.000	5.000	1012.64	73.300	---	---	---	176.564	25.677	25.813	25.373	7.186	115.013	35.958	397.357	5.686	6.035	6.536	5.988	
7/12/2023	11:43:04	137.59		-2.1207E+5	99.302	97.022	96.259	5.000	5.000	5.000	5.000	1012.65	73.292	---	---	---	176.514	25.677	25.713	25.362	7.205	114.996	41.816	397.160	5.614	6.027	6.537	5.970	
7/12/2023	11:43:05	138.66		-2.1206E+5	99.280	96.939	96.293	5.000	5.000	5.000	5.000	1012.67	73.292	---	---	---	176.544	25.679	25.723	25.358	7.201	114.974	41.435	397.005	5.556	6.023	6.532	5.893	
7/12/2023	11:43:07	139.72		-2.1206E+5	99.377	97.062	96.321	5.000	5.000	5.000	5.000	1012.68	73.292	---	---	---	176.564	25.668	25.708	25.354	7.194	114.975	41.214	396.988	5.567	6.031	6.568	5.904	
7/12/2023	11:43:08	140.79		-2.1206E+5	99.327	97.062	96.257	5.000	5.000	5.000	5.000	1012.70	73.300	---	---	---	176.650	25.673	25.708	25.362	7.180	114.973	41.354	397.120	5.653	6.026	6.559	5.899	
7/12/2023	11:43:09	141.86		-2.1206E+5	99.380	97.201	96.204	5.000	5.000	5.000	5.000	1012.69	73.307	---	---	---	176.719	25.667	25.692	25.368	7.198	114.981	41.498	397.257	5.626	6.045	6.555	5.895	
7/12/2023	11:43:10	142.92		-2.1206E+5	99.336	97.216	96.164	5.000	5.000	5.000	5.000	1012.69	73.323	---	---	---	176.694	25.673	25.690	25.373	7.193	114.985	41.623	397.330	5.729	6.066	6.539	5.945	
7/12/2023	11:43:11	143.99		-2.1206E+5	99.387	97.230	96.280	5.000	5.000	5.000	5.000	1012.67	73.330	---	---	---	176.531	25.667	25.689	25.359	7.187	114.979	41.638	397.127	5.745	6.086	6.541	5.944	
7/12/2023	11:43:12	145.05		-2.1207E+5	99.383	97.209	96.388	5.000	5.000	5.000	5.000	1012.65	73.348	---	---	---	176.477	25.667	25.691	25.347	7.189	114.974	41.750	396.931	5.842	6.075	6.551	6.008	
7/12/2023	11:43:13	146.29		-2.1207E+5	99.380	97.261	96.492	5.000	5.000	5.000	5.000	1012.64	73.358	---	---	---	176.551	25.668	25.685	25.335	7.193	114.971	41.654	396.742	5.753	6.080	6.555	5.996	
7/12/2023	11:43:14	147.35		-2.1207E+5	99.349	97.338	96.416	5.000	5.000	5.000	5.000	1012.65	73.376	---	---	---	176.553	25.671	25.676	25.344	7.175	114.967	41.643	396.827	5.689	6.070	6.562	6.000	
7/12/2023	11:43:15	148.41		-2.1207E+5	99.336	97.241	96.373	5.000	5.000	5.000	5.000	1012.62	73.391	---	---	---	176.537	25.673	25.688	25.349	7.143	114.980	41.597	396.912	5.641	6.086	6.589	6.012	
7/12/2023	11:43:16	149.48		-2.1207E+5	99.339	96.851	96.299	5.000	5.000	5.000	5.000	1012.64	73.406	---	---	---	176.508	25.673	25.733	25.358	7.151	114.465	41.600	396.994	5.645	6.069	6.581	5.992	
7/12/2023	11:43:17	150.54		-2.1207E+5	99.351	96.626	96.230	5.000	5.000	5.000	5.000	1012.64	73.414	---	---	---	176.544	25.671	25.760	25.366	7.155	113.123	40.683	397.109	5.586	6.062	6.585	6.021	
7/12/2023	11:43:18	151.60		-2.1206E+5	99.348	96.236	96.184	5.000	5.000	5.000	5.000	1012.68	73.414	---	---	---	176.504	25.671	25.805	25.370	7.190	111.618	40.253	397.252	5.617	6.037	6.540	6.012	
7/12/2023	11:43:19	152.65		-2.1206E+5	99.280	96.425	96.141	5.000	5.000	5.000	5.000	1012.66	73.424	---	---	---	176.559	25.680	25.783	25.375	7.192	110.527	39.823	397.385	5.608	6.052	6.522	6.001	
7/12/2023	11:43:21	153.71		-2.1207E+5	99.231	96.321	96.149	5.000	5.000	5.000	5.000	1012.65	73.434	---	---	---	176.732	25.686	25.796	25.374	7.208	110.208	40.300	397.496	5.699	6.051	6.498	6.027	
7/12/2023	11:43:22	154.76		-2.1207E+5	99.172	96.570	96.124	5.000	5.000	5.000	5.000	1012.64	73.444	---	---	---	176.804	25.693	25.766	25.377	7.184	109.981	40.303	397.554	5.648	6.046	6.482	6.042	
7/12/2023	11:43:23	155.83		-2.1206E+5	99.268	96.484	96.091	5.000	5.000	5.000	5.000	1012.66	73.444	---	---	---	176.630	25.681	25.776	25.381	7.159	109.773	40.299	397.633	5.630	6.011	6.489	6.037	
7/12/2023	11:43:24	156.89		-2.1207E+5	99.315	96.403	96.028	5.000	5.000	5.000	5.000	1012.65	73.444	---	---	---	176.445	25.675	25.786	25.389	7.163	109.578	40.287	397.630	5.608	6.014	6.527	6.029	
7/12/2023	11:43:25	157.96		-2.1206E+5	99.231	96.342	95.960	5.000	5.000	5.000	5.000	1012.67	73.444	---	---	---	176.423	25.685	25.793	25.396	7.169	109.424	35.766	397.432	5.526	6.022	6.547	5.977	
7/12/2023	11:43:26	159.02		-2.1208E+5	99.118	96.727	95.914	5.000	5.000	5.000	5.000	1012.60	73.444	---	---	---	176.524	25.700	25.749	25.403	7.188	109.355	34.799	396.854	5.609	6.032	6.545	6.013	
7/12/2023	11:43:27	160.09		-2.1207E+5	99.069	97.099	95.875	5.000	5.000	5.000	5.000	1012.62	73.444	---	---	---	176.540	25.705	25.705	25.407	7.177	109.331	32.436	396.638	5.609	6.013	6.509	6.033	
7/12/2023	11:43:28	161.16		-2.1207E+5	99.120	97.028	95.864	5.000	5.000	5.000	5.000	1012.61	73.434	---	---	---	176.582	25.699	25.713	25.409	7.176	109.305	34.333	396.646	5.632	6.025	6.544	6.060	
7/12/2023	11:43:29	162.22		-2.1207E+5	99.049	96.896	95.862	5.000	5.000	5.000	5.000	1012.65	73.424	---	---	---	176.582	25.707	25.728	25.408	7.177	109.248	32.660	397.033	5.687	6.040	6.530	6.061	
7/12/2023	11:43:30	163.28		-2.1207E+5	98.988	96.657	95.825	5.000	5.000	5.000	5.000	1012.65	73.414	---	---	---	176.690	25.715	25.756	25.413	7.196	109.190	32.435	397.120	5.649	6.067	6.569	6.048	
7/12/2023	11:43:31	164.34		-2.1206E+5	98.914	96.841	95.782	5.000	5.000	5.000	5.000	1012.66	73.414	---	---	---	176.697	25.723	25.735	25.417	7.206	109.128	32.471	397.215	5.738	6.058	6.523	6.060	
7/12/2023	11:43:32	165.40		-2.1206E+5	98.902	96.838	95.716	5.000	5.000	5.000	5.000	1012.66	73.414	---	---	---	176.747	25.725	25.735	25.425	7.198	109.105	32.542	397.279	5.632	6.038	6.561	6.081	
7/12/2023	11:43:33	166.46		-2.1207E+5	98.868	96.734	95.677	5.000	5.000	5.000	5.000	1012.65	73.406	---	---	---	176.625	25.729	25.747	25.430	7.176	109.090	32.574	397.372	5.732	6.026	6.541	6.111	
7/12/2023	11:43:34	167.52		-2.1207E+5	98.809	96.615	95.616	5.000	5.000	5.000	5.000	1012.63	73.399	---	---	---	176.593	25.736	25.761	25.438	7.170	109.078	32.596	397.443	5.609	6.038	6.541	6.143	
7/12/2023	11:43:35	168.57		-2.1207E+5	98.744	96.270	95.597	5.000	5.000	5.000	5.000	1012.63	73.391	---	---	---	176.526	25.744	25.802	25.440	7.188	109.051	32.624	397.529	5.623	6.050	6.551	6.144	
7/12/2023	11:43:36	169.63		-2.1207E+5	98.768	96.509	95.558	5.000	5.000	5.000	5.000	1012.63	73.383	---	---	---	176.575	25.741	25.774	25.444	7.195	109.028	32.691	397.621	5.549	6.044	6.536	6.076	
7/12/2023	11:43:38	170.70		-2.1207E+5	98.864	96.335	95.522	5.000	5.000	5.000	5.000	1012.65	73.376	---	---	---	176.461	25.730	25.794	25.448	7.185	109.012	32.746	397.697	5.665	6.026	6.548	6.056	
7/12/2023	11:43:39	171.76		-2.1206E+5	98.840	96.624	95.481	5.000	5.000	5.000	5.000	1012.70	73.368	---	---	---	176.442	25.732	25.760	25.452	7.175	109.001	32.778	397.772	5.699	6.029	6.515	6.081	
7/12/2023	11:43:40	172.82		-2.1206E+5	98.813	96.481	95.471	5.000	5.000	5.000	5.000	1012.68	73.368	---	---	---	176.468	25.736	25.777	25.454	7.178	108.980	32.803	397.810	5.653	6.055	6.556	6.084	
7/12/2023	11:43:41	173.88		-2.1207E+5	98.650	96.708	95.484	5.000	5.000	5.000	5.000	1012.65	73.368	---	---	---	176.591	25.756	25.750	25.452	7.184	108.946	32.836	397.880	5.558	6.057	6.591	5.997	
7/12/2023	11:43:42	174.94		-2.1208E+5	98.627	96.794	95.460	5.000	5.000	5.000	5.000	1012.60	73.368	---	---	---	176.703	25.759	25.741	25.456	7.183	108.921	32.866	397.957	5.461	6.046	6.594	5.987	
7/12/2023	11:43:43	175.99		-2.1206E+5	98.536	96.908	95.421	5.000	5.000	5.000	5.000	1012.66	73.358	---	---	---	176.683	25.769	25.727	25.460	7.174	108.874	32.878	398.055	5.515	6.016	6.558	6.027	
7/12/2023	11:43:44	177.06		-2.1205E+5	98.638	96.973	95.370	5.000	5.000	5.000	5.000	1012.72	73.348	---	---	---	176.640	25.756	25.718	25.465	7.169	108.805	33.000	398.109	5.582	6.007	6.522	6.116	
7/12/2023	11:43:45	178.12		-2.1205E+5	98.629	96.808	95.319	5.000	5.000	5.000	5.000	1012.74	73.338	---	---	---	176.630	25.757	25.737	25.471	7.160	108.638	33.585	398.108	5.696	6.006	6.507	6.102	
7/12/2023	11:43:46	179.37		-2.1205E+5	98.618	96.768	95.292	5.000	5.000	5.000	5.000	1012.72	73.330	---	---	---	176.754	25.759	25.742	25.474	7.155	108.497	34.153	398.128	5.634	6.019	6.509	6.058	
7/12/2023	11:43:47	180.43		-2.1206E+5	98.672	96.763	95.279	5.000	5.000	5.000	5.000	1012.68	73.323	---	---	---	176.743	25.752	25.743	25.476	7.172	108.410	34.660	398.172	5.543	6.023	6.516	6.019	
7/12/2023	11:43:48	181.49		-2.1206E+5	98.727	96.722	95.276	5.000	5.000	5.000	5.000	1012.66	73.315	---	---	---	176.648	25.746	25.748	25.477	7.170	108.410	34.724	398.241	5.538	6.029	6.539	5.998	
7/12/2023	11:43:49	182.54		-2.1206E+5	98.717	96.630	95.259	5.000	5.000	5.000	5.000	1012.66	73.315	---	---	---	176.645	25.747	25.759	25.479	7.175	108.404	34.817	398.284	5.546	6.028	6.541	5.961	
7/12/2023	11:43:50	183.60		-2.1206E+5	98.649	96.599	95.236	5.000	5.000	5.000	5.000	1012.66	73.315	---	---	---	176.707	25.755	25.763	25.481	7.175	108.268	34.843	398.312	5.667	6.032	6.523	5.982	
7/12/2023	11:43:51	184.65		-2.1207E+5	98.622	96.528	95.226	5.000	5.000	5.000	5.000	1012.64	73.315	---	---	---	176.656	25.759	25.771	25.483	7.197	108.205	34.875	398.349	5.641	6.054	6.521	5.977	
7/12/2023	11:43:53	185.71		-2.1207E+5	98.629	96.407	95.212	5.000	5.000	5.000	5.000	1012.64	73.307	---	---	---	176.592	25.758	25.786	25.484	7.192	108.151	34.898	398.373	5.681	6.057	6.546	6.011	
7/12/2023	11:43:54	186.77		-2.1207E+5	98.535	96.265	95.191	5.000	5.000	5.000	5.000	1012.63	73.300	---	---	---	176.543	25.770	25.803	25.487	7.191	108.230	34.950	398.401	5.580	6.061	6.553	5.982	
7/12/2023	11:43:55	187.91		-2.1207E+5	98.518	96.241	95.180	5.000	5.000	5.000	5.000	1012.65	73.292	---	---	---	176.628	25.771	25.805	25.488	7.178	108.229	34.985	398.424	5.505	6.034	6.550	6.030	
7/12/2023	11:43:56	188.99		-2.1207E+5	98.550	96.492	95.188	5.000	5.000	5.000	5.000	1012.63	73.300	---	---	---	176.513	25.768	25.776	25.487	7.183	108.168	35.030	398.459	5.463	6.026	6.530	6.062	
7/12/2023	11:43:57	190.06		-2.1206E+5	98.541	96.434	95.196	5.000	5.000	5.000	5.000	1012.67	73.307	---	---	---	176.546	25.768	25.782	25.486	7.168	108.088	35.051	398.468	5.468	6.025	6.520	6.060	
7/12/2023	11:43:58	191.11		-2.1206E+5	98.571	96.466	95.185	5.000	5.000	5.000	5.000	1012.67	73.323	---	---	---	176.471	25.764	25.778	25.487	7.159	108.043	35.079	398.483	5.543	6.041	6.512	5.994	
7/12/2023	11:43:59	192.18		-2.1206E+5	98.497	96.435	95.167	5.000	5.000	5.000	5.000	1012.67	73.340	---	---	---	176.624	25.773	25.782	25.489	7.162	108.064	35.121	398.482	5.622	6.028	6.515	5.949	
7/12/2023	11:44:00	193.24		-2.1207E+5	98.422	96.690	95.180	5.000	5.000	5.000	5.000	1012.63	73.348	---	---	---	176.581	25.783	25.752	25.488	7.160	108.086	35.166	398.513	5.631	6.023	6.528	5.900	
7/12/2023	11:44:01	194.30		-2.1207E+5	98.358	96.661	95.176	5.000	5.000	5.000	5.000	1012.65	73.348	---	---	---	176.549	25.791	25.756	25.489	7.169	108.109	35.226	398.561	5.662	5.998	6.560	5.952	
7/12/2023	11:44:02	195.37		-2.1206E+5	98.414	96.518	95.170	5.000	5.000	5.000	5.000	1012.66	73.338	---	---	---	176.548	25.784	25.772	25.489	7.181	108.135	35.255	398.616	5.563	6.013	6.542	5.984	
7/12/2023	11:44:03	196.43		-2.1206E+5	98.576	96.338	95.144	5.000	5.000	5.000	5.000	1012.67	73.348	---	---	---	176.578	25.764	25.794	25.492	7.177	113.397	35.285	398.650	5.662	6.035	6.558	6.045	
7/12/2023	11:44:04	197.48		-2.1207E+5	98.066	96.326	95.146	5.000	5.000	5.000	5.000	1012.65	73.358	---	---	---	176.715	25.827	25.795	25.492	7.170	97.347	35.319	398.666	5.582	6.064	6.563	6.010	
7/12/2023	11:44:05	198.54		-2.1207E+5	97.676	96.343	95.142	5.000	5.000	5.000	5.000	1012.65	73.368	---	---	---	176.673	25.874	25.793	25.493	7.148	81.031	35.361	398.591	5.599	6.114	6.579	5.983	
7/12/2023	11:44:06	199.60		-2.1207E+5	98.414	96.325	95.166	5.000	5.000	5.000	5.000	1012.64	73.368	---	---	---	176.695	25.786	25.795	25.490	7.169	229.863	35.395	398.499	5.491	6.125	6.558	5.987	
7/12/2023	11:44:07	200.66		-2.1207E+5	99.528	96.152	95.177	5.000	5.000	5.000	5.000	1012.65	73.368	---	---	---	176.554	25.651	25.816	25.488	7.176	279.069	35.431	398.371	5.460	6.123	6.512	5.943	
7/12/2023	11:44:09	201.71		-2.1207E+5	99.688	96.145	95.230	5.000	5.000	5.000	5.000	1012.64	73.368	---	---	---	176.529	25.632	25.817	25.482	7.184	440.627	35.497	398.323	5.577	6.097	6.506	5.938	
7/12/2023	11:44:10	202.78		-2.1206E+5	98.764	96.087	95.246	5.000	5.000	5.000	5.000	1012.67	73.368	---	---	---	176.631	25.742	25.823	25.480	7.185	328.523	35.606	398.259	5.622	6.106	6.513	5.956	
7/12/2023	11:44:11	203.84		-2.1207E+5	98.044	96.038	95.263	5.000	5.000	5.000	5.000	1012.65	73.368	---	---	---	176.770	25.829	25.829	25.478	7.195	336.889	35.659	398.254	5.733	6.121	6.513	6.027	
7/12/2023	11:44:12	204.90		-2.1207E+5	98.084	95.912	95.279	5.000	5.000	5.000	5.000	1012.65	73.358	---	---	---	176.690	25.824	25.844	25.476	7.202	244.489	35.677	398.173	5.672	6.095	6.525	6.042	
7/12/2023	11:44:13	205.95		-2.1207E+5	97.509	95.812	95.268	5.000	5.000	5.000	5.000	1012.61	73.340	---	---	---	176.534	25.895	25.856	25.478	7.178	237.585	35.573	398.094	5.618	6.054	6.557	6.029	
7/12/2023	11:44:14	207.02		-2.1207E+5	96.637	95.952	95.259	5.000	5.000	5.000	5.000	1012.62	73.323	---	---	---	176.533	26.002	25.839	25.479	7.169	217.961	34.568	397.948	5.505	6.036	6.568	5.943	
7/12/2023	11:44:15	208.07		-2.1207E+5	95.382	92.416	95.221	5.000	5.000	5.000	5.000	1012.63	73.315	---	---	---	176.556	26.158	26.283	25.484	7.156	145.738	25.490	397.924	5.558	6.033	6.579	5.975	
7/12/2023	11:44:16	209.13		-2.1207E+5	75.946	87.539	95.213	5.000	5.000	5.000	5.000	1012.63	73.315	---	---	---	176.459	29.728	26.910	25.485	7.172	75.264	16.099	397.976	5.561	6.042	6.544	5.932	
7/12/2023	11:44:17	210.37		-2.1207E+5	58.643	82.554	95.201	5.000	5.000	5.000	5.000	1012.64	73.315	---	---	---	176.453	32.782	27.549	25.486	7.183	17.950	7.627	398.067	5.675	6.041	6.552	6.030	
