
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	25.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	51.925	21.201	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	49.383	21.001	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	25.000	1013	100.000	20.950	48.874	20.741	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	16:27:55	952.50		-2.1202E+5	74.272	74.039	75.366	25.000	25.000	25.000	25.000	1012.85	48.649	---	---	---	177.633	24.604	24.294	23.800	7.431	326.382	237.172	305.134	11.005	6.017	6.479	5.580	
7/12/2023	16:27:57	953.76		-2.1203E+5	74.285	74.046	75.363	25.000	25.000	25.000	25.000	1012.83	48.649	---	---	---	177.603	24.602	24.293	23.801	7.413	326.391	237.201	305.113	10.986	6.017	6.494	5.582	
7/12/2023	16:27:58	954.82		-2.1204E+5	74.286	74.079	75.380	25.000	25.000	25.000	25.000	1012.76	48.649	---	---	---	177.724	24.603	24.289	23.799	7.417	326.404	237.235	305.099	11.002	6.017	6.521	5.591	
7/12/2023	16:27:59	956.11		-2.1204E+5	74.276	74.064	75.383	25.000	25.000	25.000	25.000	1012.75	48.649	---	---	---	177.622	24.605	24.291	23.798	7.403	326.435	237.235	305.121	11.033	6.024	6.507	5.593	
7/12/2023	16:28:00	957.16		-2.1204E+5	74.260	74.069	75.387	25.000	25.000	25.000	25.000	1012.79	48.659	---	---	---	177.658	24.607	24.290	23.797	7.419	326.432	237.212	305.137	11.069	6.024	6.490	5.602	
7/12/2023	16:28:01	958.20		-2.1203E+5	74.261	74.053	75.365	25.000	25.000	25.000	25.000	1012.83	48.669	---	---	---	177.552	24.606	24.292	23.800	7.412	326.440	237.215	305.162	11.074	6.025	6.456	5.601	
7/12/2023	16:28:02	959.24		-2.1203E+5	74.233	74.023	75.361	25.000	25.000	25.000	25.000	1012.83	48.679	---	---	---	177.357	24.610	24.296	23.801	7.415	326.414	237.231	305.153	11.063	6.018	6.451	5.612	
7/12/2023	16:28:03	960.29		-2.1203E+5	74.231	74.040	75.380	25.000	25.000	25.000	25.000	1012.80	48.692	---	---	---	177.402	24.611	24.294	23.799	7.418	326.423	237.247	305.165	11.027	6.006	6.442	5.606	
7/12/2023	16:28:04	961.34		-2.1204E+5	74.219	74.027	75.388	25.000	25.000	25.000	25.000	1012.79	48.705	---	---	---	177.436	24.613	24.296	23.798	7.422	326.432	237.242	305.165	11.015	6.001	6.449	5.608	
7/12/2023	16:28:05	962.39		-2.1203E+5	74.237	74.044	75.385	25.000	25.000	25.000	25.000	1012.83	48.718	---	---	---	177.644	24.610	24.293	23.797	7.442	326.436	237.237	305.171	11.001	5.987	6.445	5.595	
7/12/2023	16:28:06	963.44		-2.1203E+5	74.252	74.025	75.365	25.000	25.000	25.000	25.000	1012.84	48.718	---	---	---	177.669	24.607	24.296	23.800	7.428	326.442	237.238	305.165	11.005	5.990	6.436	5.601	
7/12/2023	16:28:07	964.49		-2.1202E+5	74.255	74.047	75.371	25.000	25.000	25.000	25.000	1012.85	48.718	---	---	---	177.649	24.607	24.293	23.799	7.432	326.435	237.250	305.141	10.997	5.983	6.434	5.612	
7/12/2023	16:28:08	965.63		-2.1203E+5	74.265	74.034	75.376	25.000	25.000	25.000	25.000	1012.84	48.718	---	---	---	177.724	24.605	24.295	23.798	7.415	326.454	237.242	305.130	11.013	5.979	6.427	5.606	
7/12/2023	16:28:10	966.68		-2.1203E+5	74.263	74.023	75.367	25.000	25.000	25.000	25.000	1012.84	48.718	---	---	---	177.587	24.606	24.296	23.800	7.430	326.445	237.247	305.132	11.012	5.973	6.418	5.585	
7/12/2023	16:28:11	967.77		-2.1203E+5	74.283	73.984	75.344	25.000	25.000	25.000	25.000	1012.81	48.718	---	---	---	177.632	24.603	24.302	23.804	7.433	326.459	237.225	305.145	11.043	5.952	6.409	5.563	
7/12/2023	16:28:12	968.83		-2.1203E+5	74.267	73.979	75.339	25.000	25.000	25.000	25.000	1012.81	48.718	---	---	---	177.520	24.605	24.303	23.805	7.439	326.461	237.217	305.133	11.029	5.959	6.415	5.557	
7/12/2023	16:28:13	969.92		-2.1203E+5	74.255	73.991	75.351	25.000	25.000	25.000	25.000	1012.83	48.728	---	---	---	177.572	24.607	24.301	23.803	7.425	326.487	237.209	305.129	11.039	5.980	6.427	5.566	
7/12/2023	16:28:14	970.98		-2.1202E+5	74.222	74.010	75.354	25.000	25.000	25.000	25.000	1012.89	48.738	---	---	---	177.416	24.611	24.298	23.802	7.416	326.484	237.213	305.132	10.999	5.996	6.425	5.589	
7/12/2023	16:28:15	972.03		-2.1202E+5	74.205	73.998	75.359	25.000	25.000	25.000	25.000	1012.89	48.748	---	---	---	177.439	24.614	24.299	23.801	7.405	326.494	237.232	305.158	11.016	6.003	6.441	5.591	
7/12/2023	16:28:16	973.17		-2.1202E+5	74.206	73.983	75.340	25.000	25.000	25.000	25.000	1012.88	48.761	---	---	---	177.437	24.614	24.302	23.804	7.408	326.477	237.232	305.150	11.009	6.005	6.446	5.600	
7/12/2023	16:28:17	974.22		-2.1202E+5	74.202	73.946	75.350	25.000	25.000	25.000	25.000	1012.88	48.773	---	---	---	177.586	24.615	24.307	23.802	7.395	326.503	237.233	305.153	11.020	6.013	6.469	5.586	
7/12/2023	16:28:18	975.27		-2.1203E+5	74.209	73.969	75.370	25.000	25.000	25.000	25.000	1012.82	48.809	---	---	---	177.618	24.614	24.305	23.800	7.379	326.504	237.238	305.128	10.990	5.999	6.451	5.592	
7/12/2023	16:28:19	976.32		-2.1203E+5	74.217	73.962	75.384	25.000	25.000	25.000	25.000	1012.83	48.832	---	---	---	177.730	24.613	24.306	23.797	7.375	326.541	237.258	305.127	11.006	5.983	6.456	5.580	
7/12/2023	16:28:20	977.37		-2.1203E+5	74.250	73.988	75.372	25.000	25.000	25.000	25.000	1012.83	48.865	---	---	---	177.650	24.608	24.302	23.799	7.387	326.534	237.299	305.125	11.026	5.978	6.463	5.585	
7/12/2023	16:28:21	978.42		-2.1202E+5	74.247	73.973	75.375	25.000	25.000	25.000	25.000	1012.89	48.885	---	---	---	177.541	24.608	24.303	23.798	7.408	326.546	237.316	305.129	11.037	5.980	6.472	5.585	
7/12/2023	16:28:23	979.71		-2.1202E+5	74.258	73.960	75.364	25.000	25.000	25.000	25.000	1012.87	48.906	---	---	---	177.576	24.606	24.305	23.800	7.415	326.556	237.317	305.125	11.027	5.988	6.487	5.588	
7/12/2023	16:28:24	980.76		-2.1203E+5	74.223	73.942	75.397	25.000	25.000	25.000	25.000	1012.84	48.916	---	---	---	177.661	24.612	24.308	23.796	7.432	326.564	237.303	305.103	11.026	5.990	6.475	5.591	
7/12/2023	16:28:25	981.81		-2.1203E+5	74.226	73.913	75.384	25.000	25.000	25.000	25.000	1012.82	48.906	---	---	---	177.753	24.612	24.313	23.798	7.430	326.544	237.289	305.113	11.059	5.994	6.467	5.588	
7/12/2023	16:28:26	982.85		-2.1203E+5	74.206	73.908	75.390	25.000	25.000	25.000	25.000	1012.80	48.895	---	---	---	177.705	24.615	24.314	23.797	7.435	326.548	237.297	305.099	11.064	5.995	6.448	5.577	
7/12/2023	16:28:27	983.90		-2.1203E+5	74.216	73.935	75.385	25.000	25.000	25.000	25.000	1012.81	48.875	---	---	---	177.663	24.613	24.310	23.798	7.409	326.549	237.282	305.125	11.078	5.976	6.436	5.564	
7/12/2023	16:28:28	984.96		-2.1203E+5	74.205	73.964	75.362	25.000	25.000	25.000	25.000	1012.81	48.865	---	---	---	177.689	24.615	24.305	23.801	7.410	326.564	237.282	305.109	11.058	5.995	6.465	5.581	
7/12/2023	16:28:29	986.03		-2.1203E+5	74.207	73.947	75.359	25.000	25.000	25.000	25.000	1012.82	48.842	---	---	---	177.590	24.615	24.308	23.801	7.410	326.557	237.273	305.130	11.048	5.993	6.457	5.589	
7/12/2023	16:28:30	987.08		-2.1203E+5	74.202	73.947	75.349	25.000	25.000	25.000	25.000	1012.80	48.819	---	---	---	177.611	24.616	24.308	23.803	7.429	326.585	237.283	305.107	11.019	6.002	6.473	5.601	
7/12/2023	16:28:31	988.13		-2.1204E+5	74.209	73.930	75.361	25.000	25.000	25.000	25.000	1012.79	48.796	---	---	---	177.524	24.615	24.311	23.802	7.435	326.599	237.287	305.117	11.031	5.985	6.436	5.594	
7/12/2023	16:28:32	989.18		-2.1203E+5	74.213	73.945	75.363	25.000	25.000	25.000	25.000	1012.80	48.786	---	---	---	177.606	24.614	24.308	23.801	7.430	326.597	237.288	305.117	11.054	5.984	6.438	5.598	
7/12/2023	16:28:33	990.26		-2.1203E+5	74.208	73.927	75.353	25.000	25.000	25.000	25.000	1012.80	48.786	---	---	---	177.534	24.615	24.311	23.803	7.415	326.569	237.296	305.128	11.061	5.987	6.450	5.588	
7/12/2023	16:28:34	991.54		-2.1203E+5	74.205	73.923	75.375	25.000	25.000	25.000	25.000	1012.82	48.786	---	---	---	177.591	24.615	24.311	23.799	7.412	326.573	237.312	305.123	11.069	5.976	6.485	5.580	
7/12/2023	16:28:35	992.59		-2.1202E+5	74.191	73.916	75.398	25.000	25.000	25.000	25.000	1012.86	48.796	---	---	---	177.647	24.617	24.312	23.795	7.409	326.567	237.324	305.110	11.036	5.986	6.485	5.586	
7/12/2023	16:28:36	993.64		-2.1202E+5	74.188	73.915	75.420	25.000	25.000	25.000	25.000	1012.87	48.807	---	---	---	177.722	24.617	24.312	23.792	7.421	326.594	237.320	305.120	11.036	5.987	6.476	5.580	
7/12/2023	16:28:38	994.69		-2.1202E+5	74.185	73.938	75.430	25.000	25.000	25.000	25.000	1012.86	48.817	---	---	---	177.767	24.618	24.309	23.790	7.428	326.579	237.308	305.110	11.020	5.989	6.454	5.586	
7/12/2023	16:28:39	995.74		-2.1203E+5	74.202	73.933	75.414	25.000	25.000	25.000	25.000	1012.80	48.807	---	---	---	177.634	24.616	24.310	23.793	7.425	326.592	237.295	305.116	11.049	5.971	6.451	5.577	
7/12/2023	16:28:40	996.79		-2.1204E+5	74.222	73.916	75.420	25.000	25.000	25.000	25.000	1012.79	48.796	---	---	---	177.622	24.613	24.313	23.793	7.419	326.590	237.292	305.121	11.039	5.972	6.461	5.586	
7/12/2023	16:28:41	997.84		-2.1204E+5	74.244	73.891	75.387	25.000	25.000	25.000	25.000	1012.79	48.786	---	---	---	177.577	24.609	24.317	23.797	7.413	326.588	237.291	305.148	11.056	5.986	6.446	5.572	
7/12/2023	16:28:42	999.29		-2.1203E+5	74.210	73.908	75.396	25.000	25.000	25.000	25.000	1012.83	48.796	---	---	---	177.603	24.614	24.313	23.796	7.427	326.568	237.291	305.160	11.048	5.992	6.449	5.580	
7/12/2023	16:28:43	1000.52		-2.1203E+5	74.209	73.901	75.372	25.000	25.000	25.000	25.000	1012.84	48.796	---	---	---	177.512	24.614	24.314	23.799	7.441	326.546	237.299	305.169	11.054	5.986	6.427	5.591	
7/12/2023	16:28:44	1001.57		-2.1202E+5	74.168	73.882	75.366	25.000	25.000	25.000	25.000	1012.85	48.796	---	---	---	177.456	24.620	24.317	23.800	7.432	326.560	237.319	305.138	11.017	5.966	6.464	5.608	
7/12/2023	16:28:45	1002.62		-2.1203E+5	74.187	73.877	75.363	25.000	25.000	25.000	25.000	1012.83	48.786	---	---	---	177.570	24.618	24.318	23.801	7.425	326.560	237.345	305.142	11.016	5.974	6.470	5.597	
7/12/2023	16:28:46	1003.68		-2.1203E+5	74.183	73.901	75.373	25.000	25.000	25.000	25.000	1012.82	48.786	---	---	---	177.674	24.618	24.315	23.799	7.416	326.580	237.340	305.128	11.014	5.985	6.471	5.597	
7/12/2023	16:28:48	1004.73		-2.1203E+5	74.193	73.916	75.379	25.000	25.000	25.000	25.000	1012.80	48.786	---	---	---	177.748	24.617	24.313	23.799	7.420	326.567	237.329	305.140	11.010	5.999	6.451	5.596	
7/12/2023	16:28:49	1006.03		-2.1204E+5	74.197	73.910	75.360	25.000	25.000	25.000	25.000	1012.78	48.786	---	---	---	177.532	24.617	24.314	23.802	7.422	326.564	237.317	305.116	11.023	5.981	6.456	5.612	
7/12/2023	16:28:50	1007.08		-2.1204E+5	74.205	73.884	75.354	25.000	25.000	25.000	25.000	1012.79	48.786	---	---	---	177.534	24.615	24.318	23.803	7.406	326.554	237.318	305.122	11.064	5.982	6.456	5.617	
7/12/2023	16:28:51	1008.13		-2.1203E+5	74.193	73.895	75.337	25.000	25.000	25.000	25.000	1012.83	48.786	---	---	---	177.520	24.617	24.316	23.805	7.406	326.558	237.317	305.111	11.110	5.986	6.478	5.612	
7/12/2023	16:28:52	1009.18		-2.1202E+5	74.202	73.906	75.330	25.000	25.000	25.000	25.000	1012.86	48.796	---	---	---	177.671	24.615	24.314	23.805	7.396	326.560	237.313	305.118	11.125	5.996	6.462	5.597	
7/12/2023	16:28:53	1010.23		-2.1202E+5	74.193	73.897	75.311	25.000	25.000	25.000	25.000	1012.86	48.819	---	---	---	177.644	24.616	24.315	23.808	7.409	326.558	237.307	305.111	11.102	5.994	6.476	5.600	
7/12/2023	16:28:54	1011.49		-2.1203E+5	74.223	73.896	75.341	25.000	25.000	25.000	25.000	1012.84	48.842	---	---	---	177.600	24.612	24.315	23.804	7.411	326.578	237.284	305.132	11.102	5.998	6.442	5.583	
7/12/2023	16:28:55	1012.54		-2.1203E+5	74.201	73.881	75.354	25.000	25.000	25.000	25.000	1012.82	48.865	---	---	---	177.498	24.616	24.318	23.802	7.425	326.581	237.268	305.132	11.089	5.999	6.440	5.589	
7/12/2023	16:28:56	1013.59		-2.1203E+5	74.196	73.896	75.351	25.000	25.000	25.000	25.000	1012.80	48.875	---	---	---	177.477	24.617	24.316	23.803	7.423	326.576	237.260	305.134	11.079	5.997	6.427	5.567	
7/12/2023	16:28:57	1014.65		-2.1203E+5	74.206	73.889	75.358	25.000	25.000	25.000	25.000	1012.80	48.875	---	---	---	177.490	24.615	24.317	23.802	7.431	326.573	237.261	305.130	11.053	5.997	6.443	5.578	
7/12/2023	16:28:59	1015.69		-2.1204E+5	74.201	73.914	75.360	25.000	25.000	25.000	25.000	1012.78	48.865	---	---	---	177.588	24.616	24.314	23.802	7.438	326.571	237.265	305.117	11.038	6.006	6.465	5.587	
7/12/2023	16:29:00	1016.76		-2.1203E+5	74.193	73.915	75.391	25.000	25.000	25.000	25.000	1012.80	48.855	---	---	---	177.658	24.617	24.313	23.797	7.433	326.569	237.284	305.102	11.062	5.996	6.452	5.598	
7/12/2023	16:29:01	1017.80		-2.1204E+5	74.153	73.900	75.375	25.000	25.000	25.000	25.000	1012.79	48.842	---	---	---	177.740	24.623	24.315	23.800	7.417	326.554	237.306	305.099	11.093	5.988	6.461	5.594	
7/12/2023	16:29:02	1018.85		-2.1204E+5	74.170	73.896	75.368	25.000	25.000	25.000	25.000	1012.79	48.819	---	---	---	177.673	24.621	24.316	23.800	7.399	326.562	237.318	305.128	11.115	5.983	6.445	5.581	
7/12/2023	16:29:03	1019.91		-2.1203E+5	74.175	73.876	75.358	25.000	25.000	25.000	25.000	1012.81	48.796	---	---	---	177.548	24.620	24.319	23.802	7.414	326.568	237.337	305.145	11.109	5.993	6.485	5.575	
7/12/2023	16:29:04	1020.97		-2.1203E+5	74.201	73.899	75.359	25.000	25.000	25.000	25.000	1012.82	48.773	---	---	---	177.511	24.616	24.315	23.801	7.429	326.581	237.351	305.140	11.102	5.999	6.457	5.584	
7/12/2023	16:29:05	1022.02		-2.1203E+5	74.188	73.899	75.380	25.000	25.000	25.000	25.000	1012.82	48.761	---	---	---	177.587	24.618	24.315	23.798	7.439	326.569	237.363	305.127	11.081	5.983	6.455	5.593	
7/12/2023	16:29:06	1023.07		-2.1204E+5	74.183	73.912	75.395	25.000	25.000	25.000	25.000	1012.77	48.748	---	---	---	177.666	24.619	24.314	23.797	7.439	326.562	237.364	305.112	11.074	5.969	6.452	5.595	
7/12/2023	16:29:07	1024.13		-2.1204E+5	74.183	73.932	75.398	25.000	25.000	25.000	25.000	1012.77	48.748	---	---	---	177.553	24.619	24.311	23.796	7.429	326.558	237.357	305.117	11.107	5.949	6.470	5.590	
7/12/2023	16:29:08	1025.18		-2.1204E+5	74.191	73.917	75.383	25.000	25.000	25.000	25.000	1012.78	48.761	---	---	---	177.577	24.618	24.313	23.798	7.415	326.572	237.329	305.092	11.150	5.956	6.464	5.584	
7/12/2023	16:29:09	1026.47		-2.1203E+5	74.185	73.913	75.386	25.000	25.000	25.000	25.000	1012.80	48.773	---	---	---	177.581	24.618	24.313	23.798	7.396	326.563	237.307	305.076	11.156	5.975	6.455	5.579	
7/12/2023	16:29:10	1027.53		-2.1204E+5	74.199	73.874	75.377	25.000	25.000	25.000	25.000	1012.79	48.796	---	---	---	177.663	24.616	24.319	23.799	7.401	326.581	237.265	305.072	11.119	5.983	6.477	5.581	
7/12/2023	16:29:11	1028.59		-2.1204E+5	74.193	73.886	75.383	25.000	25.000	25.000	25.000	1012.78	48.807	---	---	---	177.659	24.617	24.318	23.799	7.405	326.565	237.249	305.078	11.102	5.994	6.496	5.583	
7/12/2023	16:29:12	1029.64		-2.1204E+5	74.199	73.885	75.370	25.000	25.000	25.000	25.000	1012.76	48.807	---	---	---	177.714	24.617	24.318	23.801	7.407	326.586	237.219	305.081	11.128	5.997	6.493	5.585	
7/12/2023	16:29:14	1030.69		-2.1204E+5	74.186	73.883	75.396	25.000	25.000	25.000	25.000	1012.75	48.796	---	---	---	177.717	24.619	24.318	23.797	7.413	326.568	237.232	305.067	11.118	6.003	6.475	5.582	
7/12/2023	16:29:15	1031.75		-2.1204E+5	74.186	73.861	75.394	25.000	25.000	25.000	25.000	1012.78	48.786	---	---	---	177.715	24.618	24.322	23.797	7.416	326.576	237.238	305.055	11.099	5.992	6.466	5.569	
7/12/2023	16:29:16	1032.81		-2.1203E+5	74.184	73.873	75.405	25.000	25.000	25.000	25.000	1012.81	48.786	---	---	---	177.683	24.618	24.319	23.795	7.423	326.576	237.269	305.040	11.054	5.985	6.448	5.562	
7/12/2023	16:29:17	1033.87		-2.1203E+5	74.162	73.880	75.396	25.000	25.000	25.000	25.000	1012.81	48.796	---	---	---	177.574	24.622	24.318	23.796	7.422	326.563	237.273	305.052	11.084	5.980	6.436	5.582	
7/12/2023	16:29:18	1034.93		-2.1203E+5	74.169	73.850	75.417	25.000	25.000	25.000	25.000	1012.81	48.807	---	---	---	177.573	24.621	24.323	23.793	7.417	326.576	237.278	305.062	11.097	5.986	6.461	5.587	
7/12/2023	16:29:19	1036.29		-2.1203E+5	74.164	73.813	75.419	25.000	25.000	25.000	25.000	1012.81	48.817	---	---	---	177.552	24.621	24.328	23.792	7.417	326.561	237.270	305.052	11.112	5.979	6.473	5.613	
7/12/2023	16:29:20	1037.34		-2.1204E+5	74.191	73.806	75.435	25.000	25.000	25.000	25.000	1012.78	48.807	---	---	---	177.603	24.618	24.330	23.790	7.410	326.567	237.264	305.024	11.087	5.992	6.494	5.596	
7/12/2023	16:29:21	1038.38		-2.1204E+5	74.182	73.838	75.440	25.000	25.000	25.000	25.000	1012.78	48.796	---	---	---	177.590	24.619	24.325	23.790	7.409	326.561	237.263	304.990	11.090	5.979	6.472	5.592	
7/12/2023	16:29:22	1039.44		-2.1204E+5	74.206	73.870	75.440	25.000	25.000	25.000	25.000	1012.78	48.786	---	---	---	177.713	24.615	24.320	23.790	7.402	326.586	237.269	304.973	11.113	5.971	6.465	5.560	
7/12/2023	16:29:23	1040.49		-2.1203E+5	74.183	73.862	75.447	25.000	25.000	25.000	25.000	1012.83	48.773	---	---	---	177.769	24.618	24.321	23.788	7.396	326.580	237.279	304.965	11.122	5.947	6.440	5.562	
7/12/2023	16:29:24	1041.54		-2.1203E+5	74.186	73.845	75.425	25.000	25.000	25.000	25.000	1012.82	48.761	---	---	---	177.726	24.618	24.323	23.792	7.392	326.581	237.275	304.971	11.131	5.946	6.424	5.561	
7/12/2023	16:29:26	1042.82		-2.1203E+5	74.154	73.844	75.433	25.000	25.000	25.000	25.000	1012.80	48.738	---	---	---	177.566	24.623	24.324	23.791	7.421	326.552	237.256	304.983	11.137	5.953	6.437	5.570	
7/12/2023	16:29:27	1043.87		-2.1203E+5	74.178	73.866	75.419	25.000	25.000	25.000	25.000	1012.80	48.728	---	---	---	177.604	24.619	24.320	23.793	7.434	326.558	237.249	304.977	11.118	5.966	6.437	5.552	
7/12/2023	16:29:28	1044.93		-2.1203E+5	74.171	73.892	75.421	25.000	25.000	25.000	25.000	1012.80	48.718	---	---	---	177.705	24.620	24.317	23.793	7.442	326.529	237.257	304.965	11.102	5.982	6.450	5.573	
7/12/2023	16:29:29	1045.99		-2.1203E+5	74.187	73.896	75.415	25.000	25.000	25.000	25.000	1012.82	48.718	---	---	---	177.716	24.618	24.316	23.793	7.414	326.545	237.227	304.966	11.110	5.984	6.419	5.564	
7/12/2023	16:29:30	1047.03		-2.1203E+5	74.192	73.885	75.417	25.000	25.000	25.000	25.000	1012.82	48.718	---	---	---	177.733	24.617	24.318	23.793	7.403	326.550	237.217	304.960	11.111	5.988	6.421	5.589	
7/12/2023	16:29:31	1048.09		-2.1203E+5	74.195	73.876	75.431	25.000	25.000	25.000	25.000	1012.83	48.718	---	---	---	177.741	24.616	24.319	23.791	7.416	326.550	237.186	304.956	11.100	5.990	6.401	5.570	
7/12/2023	16:29:32	1049.13		-2.1203E+5	74.204	73.847	75.440	25.000	25.000	25.000	25.000	1012.83	48.718	---	---	---	177.748	24.615	24.323	23.790	7.425	326.539	237.183	304.947	11.060	5.990	6.421	5.578	
7/12/2023	16:29:33	1050.18		-2.1203E+5	74.164	73.845	75.444	25.000	25.000	25.000	25.000	1012.84	48.718	---	---	---	177.645	24.621	24.323	23.789	7.434	326.517	237.161	304.952	11.076	6.001	6.424	5.574	
7/12/2023	16:29:34	1051.23		-2.1203E+5	74.184	73.853	75.449	25.000	25.000	25.000	25.000	1012.83	48.718	---	---	---	177.555	24.618	24.322	23.788	7.410	326.525	237.161	304.941	11.089	5.997	6.444	5.580	
7/12/2023	16:29:35	1052.28		-2.1202E+5	74.180	73.902	75.443	25.000	25.000	25.000	25.000	1012.85	48.718	---	---	---	177.587	24.619	24.315	23.789	7.406	326.514	237.159	304.942	11.098	6.014	6.435	5.584	
7/12/2023	16:29:36	1053.32		-2.1203E+5	74.194	73.923	75.441	25.000	25.000	25.000	25.000	1012.84	48.718	---	---	---	177.710	24.616	24.312	23.789	7.396	326.527	237.147	304.923	11.081	5.998	6.455	5.568	
7/12/2023	16:29:37	1054.37		-2.1203E+5	74.177	73.906	75.441	25.000	25.000	25.000	25.000	1012.84	48.718	---	---	---	177.694	24.619	24.314	23.789	7.407	326.527	237.121	304.941	11.080	6.002	6.471	5.568	
7/12/2023	16:29:38	1055.43		-2.1203E+5	74.176	73.889	75.429	25.000	25.000	25.000	25.000	1012.82	48.718	---	---	---	177.675	24.619	24.317	23.792	7.413	326.528	237.101	304.932	11.072	5.993	6.510	5.584	
7/12/2023	16:29:39	1056.50		-2.1203E+5	74.210	73.871	75.431	25.000	25.000	25.000	25.000	1012.80	48.718	---	---	---	177.587	24.614	24.319	23.792	7.422	326.535	237.072	304.932	11.103	5.988	6.491	5.608	
7/12/2023	16:29:40	1057.55		-2.1203E+5	74.199	73.887	75.439	25.000	25.000	25.000	25.000	1012.81	48.705	---	---	---	177.619	24.616	24.317	23.790	7.422	326.520	237.082	304.921	11.091	5.980	6.480	5.609	
7/12/2023	16:29:41	1058.60		-2.1203E+5	74.207	73.890	75.462	25.000	25.000	25.000	25.000	1012.82	48.692	---	---	---	177.551	24.615	24.316	23.786	7.418	326.525	237.071	304.919	11.135	5.994	6.471	5.590	
7/12/2023	16:29:42	1059.65		-2.1203E+5	74.201	73.899	75.468	25.000	25.000	25.000	25.000	1012.83	48.692	---	---	---	177.522	24.615	24.315	23.785	7.401	326.511	237.074	304.919	11.132	6.004	6.469	5.575	
7/12/2023	16:29:44	1060.71		-2.1203E+5	74.203	73.893	75.446	25.000	25.000	25.000	25.000	1012.81	48.705	---	---	---	177.551	24.615	24.316	23.789	7.411	326.504	237.057	304.919	11.166	6.002	6.452	5.592	
7/12/2023	16:29:45	1061.77		-2.1203E+5	74.194	73.889	75.451	25.000	25.000	25.000	25.000	1012.81	48.718	---	---	---	177.619	24.617	24.317	23.788	7.404	326.483	237.073	304.919	11.131	5.989	6.457	5.595	
7/12/2023	16:29:46	1062.81		-2.1203E+5	74.163	73.893	75.462	25.000	25.000	25.000	25.000	1012.82	48.718	---	---	---	177.582	24.621	24.316	23.786	7.409	326.470	237.087	304.938	11.110	5.983	6.460	5.602	
7/12/2023	16:29:47	1063.87		-2.1203E+5	74.195	73.895	75.473	25.000	25.000	25.000	25.000	1012.83	48.718	---	---	---	177.433	24.616	24.316	23.785	7.389	326.496	237.090	304.930	11.127	5.996	6.485	5.577	
