
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	51.925	25.744	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	49.383	25.674	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1013	100.000	20.950	48.874	24.803	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	7/12/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
7/12/2023	13:49:21	2891.49		-2.1211E+5	74.061	83.069	74.858	5.000	5.000	5.000	5.000	1012.44	76.473	---	---	---	176.547	29.340	27.785	28.057	7.188	351.831	284.005	478.530	5.626	6.030	6.558	5.914	
7/12/2023	13:49:22	2892.70		-2.1211E+5	74.062	83.043	74.884	5.000	5.000	5.000	5.000	1012.43	76.473	---	---	---	176.615	29.340	27.788	28.053	7.191	346.747	284.959	480.038	5.713	6.041	6.584	5.886	
7/12/2023	13:49:24	2893.91		-2.1212E+5	74.054	83.056	74.971	5.000	5.000	5.000	5.000	1012.41	76.463	---	---	---	176.501	29.342	27.787	28.040	7.193	345.826	285.238	481.238	5.793	6.057	6.561	5.845	
7/12/2023	13:49:25	2894.96		-2.1212E+5	74.100	83.062	74.642	5.000	5.000	5.000	5.000	1012.37	76.453	---	---	---	176.552	29.335	27.787	28.090	7.201	346.462	286.714	468.747	5.775	6.056	6.575	5.849	
7/12/2023	13:49:26	2896.02		-2.1212E+5	74.116	83.097	74.205	5.000	5.000	5.000	5.000	1012.37	76.443	---	---	---	176.518	29.332	27.782	28.156	7.202	346.262	287.906	398.877	5.664	6.047	6.544	5.907	
7/12/2023	13:49:27	2897.09		-2.1212E+5	74.139	83.095	73.808	5.000	5.000	5.000	5.000	1012.40	76.443	---	---	---	176.487	29.328	27.782	28.215	7.194	346.186	288.591	327.289	5.733	6.026	6.549	5.893	
7/12/2023	13:49:28	2898.15		-2.1211E+5	74.122	83.101	73.778	5.000	5.000	5.000	5.000	1012.45	76.443	---	---	---	176.507	29.330	27.780	28.219	7.174	346.204	289.601	267.905	5.754	6.026	6.574	5.847	
7/12/2023	13:49:29	2899.21		-2.1210E+5	74.082	83.034	73.898	5.000	5.000	5.000	5.000	1012.47	76.435	---	---	---	176.547	29.337	27.789	28.200	7.170	346.645	289.685	262.701	5.766	6.001	6.576	5.879	
7/12/2023	13:49:30	2900.26		-2.1211E+5	74.094	83.020	73.910	5.000	5.000	5.000	5.000	1012.46	76.428	---	---	---	176.560	29.335	27.791	28.198	7.177	346.889	290.090	259.064	5.621	5.993	6.564	5.910	
7/12/2023	13:49:31	2901.32		-2.1211E+5	74.115	82.989	73.936	5.000	5.000	5.000	5.000	1012.45	76.420	---	---	---	176.477	29.331	27.796	28.195	7.181	346.985	289.734	258.958	5.616	5.994	6.531	5.930	
7/12/2023	13:49:32	2902.40		-2.1210E+5	74.131	83.043	73.915	5.000	5.000	5.000	5.000	1012.47	76.428	---	---	---	176.559	29.329	27.788	28.198	7.178	347.205	289.337	247.945	5.732	6.014	6.533	5.834	
7/12/2023	13:49:33	2903.46		-2.1210E+5	74.122	83.024	73.904	5.000	5.000	5.000	5.000	1012.48	76.435	---	---	---	176.600	29.330	27.791	28.199	7.163	347.266	288.497	237.823	5.727	6.016	6.554	5.813	
7/12/2023	13:49:34	2904.52		-2.1210E+5	74.097	82.996	73.946	5.000	5.000	5.000	5.000	1012.48	76.443	---	---	---	176.776	29.334	27.794	28.193	7.180	347.101	287.939	239.440	5.770	6.019	6.557	5.808	
7/12/2023	13:49:35	2905.58		-2.1211E+5	74.095	82.927	74.050	5.000	5.000	5.000	5.000	1012.45	76.443	---	---	---	176.683	29.334	27.804	28.178	7.185	346.433	287.351	266.286	5.766	6.038	6.568	5.837	
7/12/2023	13:49:36	2906.63		-2.1211E+5	74.040	82.893	74.188	5.000	5.000	5.000	5.000	1012.43	76.453	---	---	---	176.574	29.344	27.809	28.157	7.191	344.586	286.927	293.911	5.812	6.056	6.544	5.815	
7/12/2023	13:49:37	2907.69		-2.1212E+5	74.020	82.897	74.294	5.000	5.000	5.000	5.000	1012.41	76.453	---	---	---	176.477	29.347	27.809	28.142	7.180	341.498	287.553	326.850	5.706	6.056	6.562	5.786	
7/12/2023	13:49:38	2908.75		-2.1213E+5	73.967	82.914	74.172	5.000	5.000	5.000	5.000	1012.37	76.453	---	---	---	176.506	29.356	27.807	28.160	7.183	338.953	288.311	331.991	5.679	6.038	6.590	5.797	
7/12/2023	13:49:39	2909.81		-2.1212E+5	74.029	82.916	73.727	5.000	5.000	5.000	5.000	1012.38	76.443	---	---	---	176.525	29.346	27.806	28.228	7.185	339.804	289.118	320.511	5.775	6.033	6.592	5.767	
7/12/2023	13:49:41	2910.86		-2.1212E+5	74.037	82.902	73.443	5.000	5.000	5.000	5.000	1012.38	76.453	---	---	---	176.626	29.345	27.808	28.270	7.185	342.620	288.764	288.603	5.893	6.039	6.588	5.808	
7/12/2023	13:49:42	2911.93		-2.1212E+5	74.057	82.875	73.450	5.000	5.000	5.000	5.000	1012.41	76.471	---	---	---	176.627	29.341	27.812	28.269	7.173	345.385	288.395	268.557	5.932	6.058	6.552	5.834	
7/12/2023	13:49:43	2913.14		-2.1212E+5	74.036	82.804	73.891	5.000	5.000	5.000	5.000	1012.41	76.488	---	---	---	176.776	29.345	27.821	28.202	7.164	345.326	287.158	261.321	5.952	6.053	6.545	5.851	
7/12/2023	13:49:44	2914.19		-2.1211E+5	74.011	82.713	74.131	5.000	5.000	5.000	5.000	1012.42	76.506	---	---	---	176.751	29.348	27.834	28.166	7.169	343.633	282.524	255.281	5.812	6.059	6.544	5.844	
7/12/2023	13:49:45	2915.25		-2.1211E+5	74.032	82.652	74.507	5.000	5.000	5.000	5.000	1012.45	76.524	---	---	---	176.676	29.345	27.842	28.109	7.160	343.158	280.901	245.943	5.678	6.038	6.537	5.821	
7/12/2023	13:49:46	2916.31		-2.1211E+5	74.050	82.664	74.770	5.000	5.000	5.000	5.000	1012.45	76.542	---	---	---	176.657	29.342	27.840	28.070	7.161	343.655	281.401	239.513	5.537	6.047	6.578	5.813	
7/12/2023	13:49:47	2917.37		-2.1211E+5	74.086	82.694	75.029	5.000	5.000	5.000	5.000	1012.46	76.550	---	---	---	176.573	29.336	27.836	28.031	7.162	345.348	285.645	233.659	5.692	6.054	6.599	5.808	
7/12/2023	13:49:48	2918.43		-2.1211E+5	74.096	82.709	75.026	5.000	5.000	5.000	5.000	1012.43	76.550	---	---	---	176.558	29.335	27.834	28.032	7.178	345.763	286.963	233.296	5.817	6.066	6.635	5.797	
7/12/2023	13:49:49	2919.50		-2.1211E+5	74.105	82.680	75.026	5.000	5.000	5.000	5.000	1012.42	76.557	---	---	---	176.463	29.333	27.838	28.032	7.183	345.907	287.061	233.170	5.893	6.081	6.602	5.781	
7/12/2023	13:49:50	2920.56		-2.1212E+5	74.144	82.694	75.044	5.000	5.000	5.000	5.000	1012.39	76.557	---	---	---	176.524	29.327	27.837	28.029	7.182	346.018	287.320	232.995	5.841	6.063	6.582	5.792	
7/12/2023	13:49:51	2921.76		-2.1212E+5	74.151	82.689	75.096	5.000	5.000	5.000	5.000	1012.41	76.557	---	---	---	176.725	29.326	27.837	28.021	7.197	346.162	287.674	232.983	5.869	6.060	6.560	5.782	
7/12/2023	13:49:52	2922.81		-2.1212E+5	74.156	82.683	75.102	5.000	5.000	5.000	5.000	1012.41	76.532	---	---	---	176.859	29.326	27.838	28.020	7.195	346.245	287.992	233.040	5.938	6.043	6.550	5.829	
7/12/2023	13:49:54	2923.87		-2.1211E+5	74.145	82.661	75.121	5.000	5.000	5.000	5.000	1012.42	76.514	---	---	---	176.810	29.327	27.841	28.017	7.194	346.287	288.068	233.283	5.905	6.050	6.553	5.859	
7/12/2023	13:49:55	2924.94		-2.1212E+5	74.156	82.648	75.099	5.000	5.000	5.000	5.000	1012.41	76.488	---	---	---	176.716	29.325	27.843	28.021	7.179	346.275	288.030	233.549	5.849	6.058	6.528	5.824	
7/12/2023	13:49:56	2926.00		-2.1211E+5	74.133	82.622	75.126	5.000	5.000	5.000	5.000	1012.44	76.481	---	---	---	176.699	29.329	27.846	28.016	7.186	346.282	288.064	233.685	5.682	6.075	6.569	5.842	
7/12/2023	13:49:57	2927.05		-2.1212E+5	74.123	82.590	75.103	5.000	5.000	5.000	5.000	1012.41	76.463	---	---	---	176.686	29.331	27.851	28.020	7.181	346.284	288.069	233.713	5.726	6.070	6.548	5.762	
7/12/2023	13:49:58	2928.11		-2.1211E+5	74.103	82.546	75.122	5.000	5.000	5.000	5.000	1012.42	76.453	---	---	---	176.670	29.334	27.857	28.017	7.185	346.311	288.058	233.683	5.641	6.054	6.556	5.830	
7/12/2023	13:49:59	2929.18		-2.1212E+5	74.108	82.564	75.096	5.000	5.000	5.000	5.000	1012.39	76.453	---	---	---	176.669	29.334	27.855	28.022	7.172	346.357	288.063	233.715	5.789	6.028	6.524	5.755	
7/12/2023	13:50:00	2930.23		-2.1211E+5	74.104	82.531	75.104	5.000	5.000	5.000	5.000	1012.42	76.471	---	---	---	176.593	29.334	27.859	28.020	7.189	346.400	288.101	233.864	5.998	6.030	6.521	5.832	
7/12/2023	13:50:01	2931.28		-2.1211E+5	74.135	82.524	75.093	5.000	5.000	5.000	5.000	1012.43	76.506	---	---	---	176.560	29.328	27.860	28.021	7.179	346.448	288.157	234.024	6.532	6.054	6.527	5.803	
7/12/2023	13:50:02	2932.34		-2.1211E+5	74.142	82.477	75.117	5.000	5.000	5.000	5.000	1012.44	76.628	---	---	---	176.446	29.327	27.866	28.018	7.194	346.516	288.198	234.179	6.932	6.067	6.522	5.821	
7/12/2023	13:50:03	2933.40		-2.1211E+5	74.140	82.462	75.152	5.000	5.000	5.000	5.000	1012.43	76.928	---	---	---	176.433	29.328	27.868	28.013	7.187	346.590	288.265	234.319	6.886	6.048	6.519	5.784	
7/12/2023	13:50:04	2934.59		-2.1212E+5	74.122	82.454	75.190	5.000	5.000	5.000	5.000	1012.38	77.368	---	---	---	176.474	29.331	27.870	28.007	7.182	346.638	288.308	234.412	6.381	6.039	6.513	5.791	
7/12/2023	13:50:05	2935.65		-2.1212E+5	74.145	82.462	75.167	5.000	5.000	5.000	5.000	1012.38	77.862	---	---	---	176.514	29.327	27.868	28.011	7.177	346.625	288.348	234.488	5.836	6.031	6.506	5.785	
7/12/2023	13:50:06	2936.70		-2.1212E+5	74.163	82.459	75.123	5.000	5.000	5.000	5.000	1012.39	78.276	---	---	---	176.571	29.324	27.869	28.018	7.171	346.616	288.368	234.510	5.730	6.064	6.536	5.763	
7/12/2023	13:50:07	2937.77		-2.1212E+5	74.156	82.433	75.076	5.000	5.000	5.000	5.000	1012.40	78.605	---	---	---	176.602	29.325	27.872	28.025	7.182	346.589	288.364	234.509	5.810	6.047	6.542	5.775	
7/12/2023	13:50:09	2938.90		-2.1211E+5	74.121	82.382	75.093	5.000	5.000	5.000	5.000	1012.42	78.826	---	---	---	176.568	29.331	27.879	28.022	7.177	346.609	288.374	234.507	5.923	6.040	6.562	5.808	
7/12/2023	13:50:10	2939.95		-2.1211E+5	74.118	82.366	75.079	5.000	5.000	5.000	5.000	1012.44	78.966	---	---	---	176.619	29.331	27.881	28.024	7.176	346.605	288.361	234.470	5.734	6.021	6.573	5.826	
7/12/2023	13:50:11	2941.01		-2.1210E+5	74.124	82.337	75.073	5.000	5.000	5.000	5.000	1012.46	79.052	---	---	---	176.497	29.330	27.885	28.024	7.168	346.624	288.389	234.412	5.633	6.024	6.609	5.764	
7/12/2023	13:50:12	2942.08		-2.1211E+5	74.140	82.345	75.100	5.000	5.000	5.000	5.000	1012.45	79.113	---	---	---	176.452	29.327	27.884	28.020	7.175	346.621	288.410	234.341	5.641	6.053	6.615	5.767	
7/12/2023	13:50:13	2943.13		-2.1212E+5	74.127	82.350	75.121	5.000	5.000	5.000	5.000	1012.40	79.166	---	---	---	176.437	29.330	27.884	28.018	7.196	346.631	288.428	234.286	5.653	6.076	6.610	5.790	
7/12/2023	13:50:14	2944.19		-2.1212E+5	74.119	82.323	75.140	5.000	5.000	5.000	5.000	1012.40	79.230	---	---	---	176.485	29.331	27.888	28.015	7.189	346.628	288.429	234.282	5.720	6.076	6.574	5.817	
7/12/2023	13:50:15	2945.39		-2.1211E+5	74.117	82.303	75.110	5.000	5.000	5.000	5.000	1012.42	79.291	---	---	---	176.686	29.331	27.890	28.019	7.199	346.624	288.426	234.263	5.602	6.070	6.585	5.807	
7/12/2023	13:50:16	2946.44		-2.1211E+5	74.131	82.248	75.083	5.000	5.000	5.000	5.000	1012.43	79.352	---	---	---	176.670	29.329	27.897	28.023	7.186	346.600	288.422	234.249	5.650	6.032	6.557	5.784	
7/12/2023	13:50:17	2947.50		-2.1212E+5	74.135	82.231	75.071	5.000	5.000	5.000	5.000	1012.40	79.395	---	---	---	176.575	29.329	27.900	28.025	7.196	346.573	288.425	234.203	5.608	6.024	6.576	5.799	
7/12/2023	13:50:18	2948.56		-2.1212E+5	74.135	82.194	75.030	5.000	5.000	5.000	5.000	1012.37	79.431	---	---	---	176.471	29.329	27.905	28.032	7.175	346.594	288.421	234.159	5.673	6.000	6.541	5.795	
7/12/2023	13:50:19	2949.61		-2.1213E+5	74.132	82.225	75.065	5.000	5.000	5.000	5.000	1012.35	79.448	---	---	---	176.584	29.330	27.901	28.027	7.167	346.598	288.447	234.139	5.626	6.017	6.559	5.766	
7/12/2023	13:50:20	2950.67		-2.1213E+5	74.136	82.219	75.082	5.000	5.000	5.000	5.000	1012.34	79.448	---	---	---	176.741	29.329	27.902	28.024	7.176	346.619	288.454	234.115	5.675	6.034	6.533	5.735	
7/12/2023	13:50:21	2951.73		-2.1214E+5	74.157	82.222	75.107	5.000	5.000	5.000	5.000	1012.31	79.431	---	---	---	176.742	29.326	27.902	28.021	7.175	346.593	288.481	234.102	5.611	6.038	6.540	5.703	
7/12/2023	13:50:22	2952.80		-2.1214E+5	74.164	82.191	75.114	5.000	5.000	5.000	5.000	1012.30	79.405	---	---	---	176.587	29.325	27.907	28.020	7.174	346.589	288.488	234.063	5.719	6.042	6.512	5.701	
7/12/2023	13:50:24	2953.86		-2.1213E+5	74.155	82.151	75.090	5.000	5.000	5.000	5.000	1012.34	79.378	---	---	---	176.393	29.326	27.912	28.023	7.158	346.584	288.512	234.066	5.604	6.024	6.545	5.745	
7/12/2023	13:50:25	2954.91		-2.1213E+5	74.153	82.121	75.087	5.000	5.000	5.000	5.000	1012.36	79.345	---	---	---	176.315	29.326	27.915	28.023	7.177	346.585	288.513	234.043	5.759	6.031	6.561	5.790	
7/12/2023	13:50:26	2955.97		-2.1212E+5	74.130	82.080	75.051	5.000	5.000	5.000	5.000	1012.38	79.301	---	---	---	176.382	29.330	27.921	28.028	7.200	346.585	288.510	234.040	5.677	6.047	6.573	5.812	
7/12/2023	13:50:27	2957.03		-2.1212E+5	74.134	82.092	75.041	5.000	5.000	5.000	5.000	1012.39	79.240	---	---	---	176.556	29.329	27.919	28.030	7.201	346.574	288.516	234.033	5.732	6.058	6.578	5.769	
7/12/2023	13:50:28	2958.09		-2.1212E+5	74.112	82.085	75.055	5.000	5.000	5.000	5.000	1012.39	79.187	---	---	---	176.643	29.332	27.920	28.028	7.196	346.563	288.524	234.039	5.612	6.052	6.562	5.767	
7/12/2023	13:50:29	2959.16		-2.1212E+5	74.128	82.078	75.037	5.000	5.000	5.000	5.000	1012.41	79.123	---	---	---	176.708	29.330	27.921	28.030	7.175	346.555	288.541	234.026	5.721	6.020	6.568	5.794	
7/12/2023	13:50:30	2960.23		-2.1212E+5	74.121	82.064	75.060	5.000	5.000	5.000	5.000	1012.41	79.070	---	---	---	176.711	29.331	27.923	28.027	7.183	346.553	288.559	234.004	5.829	6.026	6.525	5.803	
7/12/2023	13:50:31	2961.28		-2.1212E+5	74.126	82.058	75.028	5.000	5.000	5.000	5.000	1012.40	79.016	---	---	---	176.658	29.330	27.924	28.032	7.169	346.546	288.601	233.970	5.880	6.015	6.557	5.786	
7/12/2023	13:50:32	2962.34		-2.1211E+5	74.119	82.023	75.049	5.000	5.000	5.000	5.000	1012.42	78.973	---	---	---	176.568	29.331	27.928	28.028	7.169	346.558	288.632	233.962	5.780	6.027	6.557	5.825	
7/12/2023	13:50:33	2963.40		-2.1212E+5	74.135	82.012	75.019	5.000	5.000	5.000	5.000	1012.40	78.937	---	---	---	176.473	29.329	27.930	28.033	7.165	346.578	288.648	233.932	5.716	6.024	6.578	5.850	
7/12/2023	13:50:34	2964.46		-2.1212E+5	74.122	81.984	75.021	5.000	5.000	5.000	5.000	1012.38	78.902	---	---	---	176.418	29.331	27.934	28.033	7.181	346.607	288.651	233.945	5.769	6.035	6.550	5.844	
7/12/2023	13:50:35	2965.52		-2.1213E+5	74.134	81.993	74.978	5.000	5.000	5.000	5.000	1012.36	78.877	---	---	---	176.400	29.329	27.933	28.039	7.175	346.604	288.669	233.929	5.858	6.054	6.540	5.775	
7/12/2023	13:50:36	2966.57		-2.1213E+5	74.139	81.982	74.993	5.000	5.000	5.000	5.000	1012.35	78.851	---	---	---	176.480	29.329	27.935	28.037	7.186	346.606	288.683	233.918	5.784	6.057	6.513	5.737	
7/12/2023	13:50:37	2967.64		-2.1213E+5	74.152	81.955	74.988	5.000	5.000	5.000	5.000	1012.34	78.826	---	---	---	176.611	29.327	27.939	28.038	7.182	346.596	288.688	233.905	5.691	6.057	6.544	5.729	
7/12/2023	13:50:38	2968.70		-2.1213E+5	74.163	81.926	75.030	5.000	5.000	5.000	5.000	1012.34	78.798	---	---	---	176.636	29.325	27.943	28.032	7.182	346.604	288.682	233.894	5.692	6.037	6.536	5.753	
7/12/2023	13:50:39	2969.76		-2.1213E+5	74.166	81.915	75.015	5.000	5.000	5.000	5.000	1012.35	78.772	---	---	---	176.547	29.324	27.944	28.034	7.176	346.595	288.689	233.885	5.856	6.031	6.560	5.820	
7/12/2023	13:50:40	2970.82		-2.1212E+5	74.159	81.927	75.016	5.000	5.000	5.000	5.000	1012.39	78.744	---	---	---	176.564	29.325	27.942	28.034	7.175	346.603	288.706	233.835	5.881	6.038	6.561	5.860	
7/12/2023	13:50:42	2971.88		-2.1212E+5	74.151	81.911	74.998	5.000	5.000	5.000	5.000	1012.38	78.709	---	---	---	176.582	29.326	27.944	28.037	7.182	346.586	288.743	233.826	5.793	6.063	6.571	5.815	
7/12/2023	13:50:43	2973.07		-2.1212E+5	74.169	81.893	74.963	5.000	5.000	5.000	5.000	1012.37	78.673	---	---	---	176.633	29.324	27.947	28.042	7.181	346.583	288.769	233.793	5.658	6.075	6.574	5.779	
7/12/2023	13:50:44	2974.13		-2.1213E+5	74.184	81.868	74.974	5.000	5.000	5.000	5.000	1012.34	78.630	---	---	---	176.552	29.322	27.950	28.040	7.174	346.586	288.783	233.807	5.593	6.066	6.570	5.765	
7/12/2023	13:50:45	2975.18		-2.1212E+5	74.169	81.883	74.981	5.000	5.000	5.000	5.000	1012.37	78.587	---	---	---	176.541	29.324	27.948	28.039	7.177	346.625	288.774	233.789	5.636	6.041	6.604	5.812	
7/12/2023	13:50:46	2976.24		-2.1213E+5	74.134	81.852	75.014	5.000	5.000	5.000	5.000	1012.36	78.533	---	---	---	176.573	29.329	27.952	28.034	7.189	346.642	288.792	233.797	5.692	6.022	6.594	5.816	
7/12/2023	13:50:47	2977.30		-2.1212E+5	74.141	81.860	75.027	5.000	5.000	5.000	5.000	1012.39	78.472	---	---	---	176.537	29.328	27.951	28.032	7.205	346.629	288.816	233.752	5.812	6.029	6.561	5.803	
7/12/2023	13:50:48	2978.35		-2.1213E+5	74.148	81.840	75.027	5.000	5.000	5.000	5.000	1012.34	78.411	---	---	---	176.501	29.327	27.954	28.032	7.195	346.617	288.843	233.726	5.893	6.047	6.518	5.795	
7/12/2023	13:50:49	2979.41		-2.1213E+5	74.165	81.872	75.008	5.000	5.000	5.000	5.000	1012.34	78.350	---	---	---	176.493	29.325	27.950	28.035	7.177	346.617	288.845	233.683	5.916	6.054	6.513	5.771	
7/12/2023	13:50:50	2980.47		-2.1213E+5	74.162	81.873	74.983	5.000	5.000	5.000	5.000	1012.33	78.304	---	---	---	176.598	29.325	27.950	28.039	7.167	346.636	288.862	233.692	5.948	6.056	6.524	5.761	
7/12/2023	13:50:51	2981.53		-2.1213E+5	74.158	81.832	74.950	5.000	5.000	5.000	5.000	1012.35	78.259	---	---	---	176.689	29.326	27.956	28.044	7.172	346.636	288.880	233.694	5.837	6.042	6.525	5.763	
7/12/2023	13:50:52	2982.59		-2.1212E+5	74.136	81.807	74.951	5.000	5.000	5.000	5.000	1012.37	78.223	---	---	---	176.622	29.329	27.959	28.044	7.171	346.644	288.912	233.699	5.716	6.044	6.520	5.787	
7/12/2023	13:50:53	2983.65		-2.1212E+5	74.114	81.765	74.931	5.000	5.000	5.000	5.000	1012.40	78.180	---	---	---	176.561	29.332	27.964	28.046	7.181	346.637	288.918	233.648	5.566	6.045	6.508	5.792	
7/12/2023	13:50:54	2984.79		-2.1211E+5	74.102	81.779	74.956	5.000	5.000	5.000	5.000	1012.43	78.136	---	---	---	176.524	29.334	27.962	28.042	7.188	346.642	288.921	233.624	5.635	6.030	6.524	5.757	
7/12/2023	13:50:56	2985.85		-2.1211E+5	74.111	81.738	74.937	5.000	5.000	5.000	5.000	1012.42	78.091	---	---	---	176.536	29.332	27.967	28.045	7.182	346.662	288.941	233.581	5.727	6.026	6.544	5.757	
7/12/2023	13:50:57	2986.91		-2.1212E+5	74.115	81.750	74.932	5.000	5.000	5.000	5.000	1012.40	78.055	---	---	---	176.592	29.332	27.966	28.046	7.187	346.673	288.956	233.579	5.818	6.018	6.536	5.807	
7/12/2023	13:50:58	2987.97		-2.1212E+5	74.153	81.729	74.903	5.000	5.000	5.000	5.000	1012.37	78.030	---	---	---	176.632	29.326	27.969	28.050	7.184	346.681	289.002	233.535	5.769	6.035	6.516	5.831	
7/12/2023	13:50:59	2989.03		-2.1213E+5	74.144	81.724	74.907	5.000	5.000	5.000	5.000	1012.34	78.004	---	---	---	176.572	29.328	27.971	28.050	7.203	346.676	288.987	233.514	5.840	6.029	6.497	5.870	
7/12/2023	13:51:00	2990.09		-2.1213E+5	74.147	81.665	74.921	5.000	5.000	5.000	5.000	1012.34	77.969	---	---	---	176.531	29.328	27.979	28.048	7.185	346.687	288.998	233.513	5.794	6.027	6.511	5.803	
7/12/2023	13:51:01	2991.14		-2.1213E+5	74.135	81.661	74.945	5.000	5.000	5.000	5.000	1012.33	77.923	---	---	---	176.582	29.330	27.980	28.045	7.181	346.705	289.008	233.514	5.811	6.027	6.533	5.781	
7/12/2023	13:51:02	2992.21		-2.1213E+5	74.140	81.677	74.980	5.000	5.000	5.000	5.000	1012.35	77.887	---	---	---	176.702	29.329	27.977	28.039	7.183	346.716	289.040	233.506	5.746	6.042	6.539	5.729	
7/12/2023	13:51:03	2993.27		-2.1212E+5	74.160	81.688	74.938	5.000	5.000	5.000	5.000	1012.37	77.862	---	---	---	176.798	29.325	27.975	28.045	7.182	346.733	289.061	233.469	5.713	6.034	6.546	5.744	
7/12/2023	13:51:04	2994.41		-2.1212E+5	74.141	81.682	74.920	5.000	5.000	5.000	5.000	1012.39	77.836	---	---	---	176.644	29.328	27.976	28.048	7.189	346.722	289.052	233.457	5.674	6.030	6.574	5.778	
7/12/2023	13:51:05	2995.48		-2.1212E+5	74.161	81.628	74.872	5.000	5.000	5.000	5.000	1012.38	77.801	---	---	---	176.572	29.325	27.983	28.055	7.168	346.717	289.066	233.431	5.707	6.014	6.563	5.800	
7/12/2023	13:51:06	2996.62		-2.1212E+5	74.164	81.620	74.887	5.000	5.000	5.000	5.000	1012.37	77.758	---	---	---	176.455	29.325	27.985	28.053	7.164	346.707	289.082	233.451	5.807	6.036	6.549	5.774	
7/12/2023	13:51:07	2997.67		-2.1212E+5	74.179	81.591	74.900	5.000	5.000	5.000	5.000	1012.37	77.722	---	---	---	176.552	29.322	27.989	28.051	7.163	346.706	289.133	233.410	5.910	6.041	6.521	5.751	
7/12/2023	13:51:08	2998.72		-2.1212E+5	74.151	81.581	74.917	5.000	5.000	5.000	5.000	1012.38	77.689	---	---	---	176.531	29.327	27.990	28.049	7.170	346.703	289.154	233.407	5.789	6.037	6.561	5.757	
7/12/2023	13:51:09	2999.78		-2.1213E+5	74.146	81.555	74.943	5.000	5.000	5.000	5.000	1012.36	77.653	---	---	---	176.488	29.328	27.994	28.045	7.184	346.707	289.166	233.368	5.738	6.033	6.561	5.802	
7/12/2023	13:51:11	3000.84		-2.1211E+5	74.135	81.553	74.904	5.000	5.000	5.000	5.000	1012.42	77.618	---	---	---	176.331	29.329	27.994	28.050	7.171	346.722	289.155	233.358	5.592	6.025	6.561	5.788	
7/12/2023	13:51:12	3001.91		-2.1211E+5	74.162	81.543	74.901	5.000	5.000	5.000	5.000	1012.43	77.582	---	---	---	176.402	29.324	27.995	28.050	7.175	346.746	289.166	233.348	5.684	6.036	6.526	5.736	
