
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.137	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.563	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.398	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	16:18:11	6957.41		-2.1183E+5	80.441	72.470	82.066	5.000	5.000	5.000	5.000	1013.77	72.241	---	---	---	176.694	26.725	27.209	25.609	7.192	408.061	419.050	396.087	5.452	6.031	6.519	5.901	
8/16/2023	16:18:12	6958.52		-2.1183E+5	80.477	72.474	82.077	5.000	5.000	5.000	5.000	1013.78	72.259	---	---	---	176.691	26.719	27.208	25.607	7.200	408.067	419.042	396.080	5.433	6.009	6.529	5.838	
8/16/2023	16:18:13	6959.58		-2.1183E+5	80.491	72.480	82.067	5.000	5.000	5.000	5.000	1013.78	72.277	---	---	---	176.857	26.717	27.207	25.608	7.198	408.101	419.032	396.082	5.435	6.026	6.531	5.823	
8/16/2023	16:18:14	6960.65		-2.1183E+5	80.490	72.466	82.116	5.000	5.000	5.000	5.000	1013.76	72.293	---	---	---	176.829	26.717	27.210	25.602	7.185	408.102	419.038	396.083	5.501	6.009	6.573	5.831	
8/16/2023	16:18:15	6961.72		-2.1184E+5	80.466	72.469	82.087	5.000	5.000	5.000	5.000	1013.75	72.300	---	---	---	176.927	26.721	27.209	25.606	7.175	408.134	419.064	396.094	5.575	6.011	6.589	5.844	
8/16/2023	16:18:16	6962.79		-2.1184E+5	80.456	72.470	82.083	5.000	5.000	5.000	5.000	1013.74	72.308	---	---	---	176.880	26.723	27.209	25.606	7.167	408.123	419.068	396.093	5.568	5.992	6.575	5.834	
8/16/2023	16:18:17	6963.87		-2.1183E+5	80.459	72.471	82.057	5.000	5.000	5.000	5.000	1013.76	72.300	---	---	---	176.877	26.722	27.209	25.610	7.178	408.146	419.086	396.117	5.624	5.976	6.566	5.820	
8/16/2023	16:18:18	6964.94		-2.1183E+5	80.470	72.454	82.094	5.000	5.000	5.000	5.000	1013.76	72.293	---	---	---	176.709	26.721	27.212	25.605	7.179	408.129	419.097	396.108	5.906	5.996	6.511	5.862	
8/16/2023	16:18:19	6965.99		-2.1184E+5	80.459	72.451	82.139	5.000	5.000	5.000	5.000	1013.75	72.277	---	---	---	176.658	26.722	27.212	25.599	7.190	408.137	419.126	396.112	6.248	6.012	6.525	5.875	
8/16/2023	16:18:21	6967.05		-2.1183E+5	80.463	72.447	82.160	5.000	5.000	5.000	5.000	1013.77	72.259	---	---	---	176.632	26.722	27.213	25.596	7.189	408.134	419.130	396.085	6.379	6.021	6.496	5.843	
8/16/2023	16:18:22	6968.11		-2.1184E+5	80.456	72.461	82.156	5.000	5.000	5.000	5.000	1013.73	72.224	---	---	---	176.628	26.723	27.211	25.597	7.171	408.142	419.139	396.095	6.283	6.009	6.522	5.828	
8/16/2023	16:18:23	6969.17		-2.1183E+5	80.485	72.458	82.130	5.000	5.000	5.000	5.000	1013.77	72.185	---	---	---	176.738	26.718	27.211	25.600	7.165	408.155	419.160	396.092	6.273	6.004	6.522	5.763	
8/16/2023	16:18:24	6970.24		-2.1184E+5	80.489	72.466	82.124	5.000	5.000	5.000	5.000	1013.72	72.140	---	---	---	176.777	26.718	27.210	25.601	7.172	408.183	419.166	396.100	6.272	5.984	6.520	5.757	
8/16/2023	16:18:25	6971.30		-2.1183E+5	80.491	72.463	82.109	5.000	5.000	5.000	5.000	1013.76	72.104	---	---	---	176.720	26.717	27.210	25.603	7.185	408.200	419.165	396.129	6.342	5.989	6.518	5.803	
8/16/2023	16:18:26	6972.37		-2.1184E+5	80.481	72.446	82.125	5.000	5.000	5.000	5.000	1013.72	72.069	---	---	---	176.604	26.719	27.213	25.601	7.188	408.210	419.148	396.128	6.351	6.001	6.520	5.847	
8/16/2023	16:18:27	6973.43		-2.1184E+5	80.473	72.450	82.116	5.000	5.000	5.000	5.000	1013.73	72.043	---	---	---	176.574	26.720	27.213	25.602	7.178	408.198	419.160	396.133	6.464	6.031	6.522	5.883	
8/16/2023	16:18:28	6974.49		-2.1184E+5	80.475	72.457	82.104	5.000	5.000	5.000	5.000	1013.73	72.018	---	---	---	176.707	26.720	27.212	25.604	7.173	408.201	419.179	396.111	6.382	6.025	6.559	5.801	
8/16/2023	16:18:29	6975.55		-2.1184E+5	80.466	72.477	82.097	5.000	5.000	5.000	5.000	1013.75	72.003	---	---	---	176.625	26.721	27.208	25.604	7.158	408.202	419.198	396.124	6.391	6.046	6.553	5.793	
8/16/2023	16:18:30	6976.62		-2.1184E+5	80.476	72.469	82.115	5.000	5.000	5.000	5.000	1013.71	71.995	---	---	---	176.553	26.720	27.210	25.602	7.159	408.207	419.218	396.120	6.370	6.022	6.577	5.853	
8/16/2023	16:18:31	6977.68		-2.1184E+5	80.489	72.459	82.129	5.000	5.000	5.000	5.000	1013.73	71.995	---	---	---	176.428	26.718	27.211	25.600	7.161	408.226	419.221	396.123	6.364	6.015	6.542	5.933	
8/16/2023	16:18:32	6978.75		-2.1184E+5	80.484	72.469	82.133	5.000	5.000	5.000	5.000	1013.74	71.995	---	---	---	176.584	26.718	27.210	25.600	7.169	408.248	419.217	396.112	6.232	5.991	6.538	5.947	
8/16/2023	16:18:33	6979.82		-2.1183E+5	80.472	72.462	82.122	5.000	5.000	5.000	5.000	1013.78	71.995	---	---	---	176.616	26.720	27.210	25.601	7.169	408.252	419.219	396.120	6.153	6.003	6.547	5.901	
8/16/2023	16:18:34	6980.88		-2.1184E+5	80.460	72.455	82.114	5.000	5.000	5.000	5.000	1013.73	71.995	---	---	---	176.824	26.722	27.212	25.602	7.178	408.256	419.233	396.101	6.155	6.016	6.576	5.883	
8/16/2023	16:18:35	6981.94		-2.1183E+5	80.473	72.440	82.072	5.000	5.000	5.000	5.000	1013.76	71.995	---	---	---	176.831	26.720	27.214	25.608	7.189	408.249	419.248	396.108	6.158	6.022	6.592	5.898	
8/16/2023	16:18:36	6982.99		-2.1184E+5	80.470	72.437	82.089	5.000	5.000	5.000	5.000	1013.74	71.995	---	---	---	176.899	26.720	27.215	25.606	7.208	408.251	419.253	396.128	6.117	6.028	6.592	5.848	
8/16/2023	16:18:38	6984.06		-2.1183E+5	80.457	72.439	82.089	5.000	5.000	5.000	5.000	1013.77	71.995	---	---	---	176.669	26.722	27.214	25.605	7.214	408.264	419.251	396.146	6.142	6.041	6.558	5.866	
8/16/2023	16:18:39	6985.12		-2.1184E+5	80.441	72.442	82.119	5.000	5.000	5.000	5.000	1013.73	71.995	---	---	---	176.614	26.725	27.214	25.602	7.203	408.277	419.259	396.135	6.121	6.036	6.547	5.851	
8/16/2023	16:18:40	6986.19		-2.1184E+5	80.438	72.445	82.110	5.000	5.000	5.000	5.000	1013.71	71.995	---	---	---	176.631	26.725	27.214	25.603	7.185	408.311	419.265	396.109	6.121	6.034	6.514	5.855	
8/16/2023	16:18:41	6987.25		-2.1185E+5	80.457	72.455	82.116	5.000	5.000	5.000	5.000	1013.70	71.995	---	---	---	176.673	26.723	27.212	25.602	7.176	408.309	419.255	396.100	6.088	6.009	6.548	5.834	
8/16/2023	16:18:42	6988.31		-2.1185E+5	80.470	72.454	82.110	5.000	5.000	5.000	5.000	1013.68	71.995	---	---	---	176.649	26.721	27.213	25.603	7.174	408.297	419.245	396.108	6.072	6.010	6.553	5.882	
8/16/2023	16:18:43	6989.38		-2.1185E+5	80.479	72.454	82.100	5.000	5.000	5.000	5.000	1013.69	71.995	---	---	---	176.571	26.720	27.213	25.605	7.174	408.276	419.258	396.130	6.076	6.011	6.569	5.873	
8/16/2023	16:18:44	6990.45		-2.1184E+5	80.482	72.448	82.124	5.000	5.000	5.000	5.000	1013.71	71.985	---	---	---	176.569	26.719	27.213	25.601	7.182	408.275	419.290	396.163	6.034	6.019	6.528	5.826	
8/16/2023	16:18:45	6991.51		-2.1184E+5	80.465	72.446	82.135	5.000	5.000	5.000	5.000	1013.75	71.974	---	---	---	176.545	26.721	27.213	25.599	7.181	408.275	419.313	396.179	5.952	6.036	6.543	5.796	
8/16/2023	16:18:46	6992.57		-2.1184E+5	80.463	72.450	82.158	5.000	5.000	5.000	5.000	1013.75	71.964	---	---	---	176.634	26.721	27.213	25.596	7.166	408.300	419.315	396.184	5.802	6.026	6.536	5.828	
8/16/2023	16:18:47	6993.63		-2.1184E+5	80.443	72.454	82.150	5.000	5.000	5.000	5.000	1013.72	71.964	---	---	---	176.802	26.725	27.212	25.598	7.162	408.302	419.342	396.183	5.671	6.021	6.553	5.835	
8/16/2023	16:18:48	6994.70		-2.1184E+5	80.453	72.457	82.151	5.000	5.000	5.000	5.000	1013.71	71.964	---	---	---	176.833	26.723	27.212	25.598	7.176	408.338	419.351	396.192	5.550	5.996	6.552	5.796	
8/16/2023	16:18:49	6995.76		-2.1184E+5	80.454	72.443	82.123	5.000	5.000	5.000	5.000	1013.75	71.956	---	---	---	176.604	26.723	27.214	25.601	7.171	408.344	419.362	396.187	5.511	6.012	6.570	5.783	
8/16/2023	16:18:50	6996.82		-2.1184E+5	80.457	72.446	82.121	5.000	5.000	5.000	5.000	1013.74	71.939	---	---	---	176.539	26.722	27.213	25.601	7.163	408.374	419.337	396.167	5.528	6.033	6.587	5.831	
8/16/2023	16:18:51	6997.88		-2.1184E+5	80.452	72.442	82.110	5.000	5.000	5.000	5.000	1013.75	71.913	---	---	---	176.484	26.723	27.214	25.603	7.154	408.383	419.349	396.156	5.551	6.038	6.566	5.881	
8/16/2023	16:18:52	6999.00		-2.1184E+5	80.448	72.446	82.125	5.000	5.000	5.000	5.000	1013.72	71.896	---	---	---	176.610	26.724	27.214	25.601	7.172	408.393	419.350	396.159	5.487	6.023	6.539	5.867	
8/16/2023	16:18:54	7000.07		-2.1183E+5	80.449	72.434	82.135	5.000	5.000	5.000	5.000	1013.76	71.888	---	---	---	176.626	26.723	27.215	25.599	7.181	408.394	419.363	396.196	5.449	6.000	6.538	5.844	
8/16/2023	16:18:55	7001.15		-2.1184E+5	80.462	72.427	82.134	5.000	5.000	5.000	5.000	1013.74	71.880	---	---	---	176.658	26.722	27.216	25.600	7.184	408.386	419.370	396.214	5.451	6.006	6.533	5.818	
8/16/2023	16:18:56	7002.21		-2.1184E+5	80.481	72.412	82.121	5.000	5.000	5.000	5.000	1013.74	71.873	---	---	---	176.605	26.719	27.219	25.601	7.188	408.414	419.383	396.228	5.526	6.018	6.537	5.867	
8/16/2023	16:18:57	7003.26		-2.1184E+5	80.477	72.417	82.122	5.000	5.000	5.000	5.000	1013.73	71.865	---	---	---	176.500	26.720	27.218	25.601	7.179	408.436	419.398	396.199	5.527	6.030	6.539	5.882	
8/16/2023	16:18:58	7004.33		-2.1184E+5	80.470	72.424	82.137	5.000	5.000	5.000	5.000	1013.73	71.865	---	---	---	176.465	26.721	27.217	25.599	7.183	408.460	419.420	396.192	5.846	6.046	6.556	5.880	
8/16/2023	16:18:59	7005.38		-2.1184E+5	80.461	72.435	82.152	5.000	5.000	5.000	5.000	1013.73	71.855	---	---	---	176.617	26.722	27.215	25.597	7.188	408.456	419.416	396.174	6.022	6.035	6.545	5.880	
8/16/2023	16:19:00	7006.44		-2.1184E+5	80.469	72.446	82.123	5.000	5.000	5.000	5.000	1013.72	71.845	---	---	---	176.693	26.721	27.213	25.601	7.194	408.470	419.418	396.169	6.243	6.030	6.518	5.888	
8/16/2023	16:19:01	7007.51		-2.1185E+5	80.466	72.454	82.132	5.000	5.000	5.000	5.000	1013.70	71.817	---	---	---	176.715	26.722	27.212	25.600	7.191	408.479	419.421	396.188	6.274	6.002	6.530	5.924	
8/16/2023	16:19:02	7008.56		-2.1185E+5	80.457	72.446	82.132	5.000	5.000	5.000	5.000	1013.70	71.799	---	---	---	176.565	26.723	27.213	25.600	7.174	408.482	419.459	396.182	6.337	6.006	6.573	5.887	
8/16/2023	16:19:03	7009.62		-2.1184E+5	80.461	72.441	82.153	5.000	5.000	5.000	5.000	1013.71	71.773	---	---	---	176.618	26.722	27.214	25.597	7.176	408.479	419.479	396.195	6.469	5.999	6.572	5.886	
8/16/2023	16:19:04	7010.68		-2.1184E+5	80.463	72.421	82.138	5.000	5.000	5.000	5.000	1013.74	71.758	---	---	---	176.708	26.722	27.217	25.599	7.177	408.479	419.467	396.182	6.349	6.030	6.574	5.848	
8/16/2023	16:19:05	7011.73		-2.1184E+5	80.446	72.442	82.160	5.000	5.000	5.000	5.000	1013.75	71.733	---	---	---	176.787	26.724	27.213	25.596	7.194	408.500	419.465	396.198	6.292	6.043	6.541	5.850	
8/16/2023	16:19:06	7012.79		-2.1184E+5	80.442	72.442	82.155	5.000	5.000	5.000	5.000	1013.75	71.697	---	---	---	176.763	26.725	27.213	25.597	7.206	408.515	419.474	396.208	6.160	6.066	6.579	5.816	
8/16/2023	16:19:07	7013.85		-2.1184E+5	80.434	72.450	82.178	5.000	5.000	5.000	5.000	1013.71	71.662	---	---	---	176.813	26.726	27.213	25.594	7.215	408.541	419.485	396.215	6.146	6.058	6.558	5.831	
8/16/2023	16:19:08	7014.92		-2.1184E+5	80.443	72.443	82.161	5.000	5.000	5.000	5.000	1013.74	71.629	---	---	---	176.817	26.725	27.213	25.596	7.212	408.542	419.495	396.227	6.242	6.042	6.579	5.845	
8/16/2023	16:19:09	7015.99		-2.1184E+5	80.430	72.430	82.181	5.000	5.000	5.000	5.000	1013.71	71.614	---	---	---	176.805	26.727	27.216	25.594	7.200	408.532	419.495	396.233	6.253	6.016	6.536	5.812	
8/16/2023	16:19:11	7017.06		-2.1185E+5	80.417	72.438	82.162	5.000	5.000	5.000	5.000	1013.70	71.596	---	---	---	176.619	26.729	27.215	25.596	7.183	408.520	419.519	396.214	6.280	6.010	6.521	5.771	
8/16/2023	16:19:12	7018.12		-2.1185E+5	80.406	72.445	82.155	5.000	5.000	5.000	5.000	1013.69	71.585	---	---	---	176.685	26.731	27.214	25.597	7.172	408.525	419.517	396.219	6.275	6.013	6.533	5.762	
8/16/2023	16:19:13	7019.18		-2.1184E+5	80.424	72.468	82.173	5.000	5.000	5.000	5.000	1013.72	71.575	---	---	---	176.720	26.728	27.209	25.595	7.176	408.549	419.517	396.211	6.275	6.035	6.537	5.780	
8/16/2023	16:19:14	7020.24		-2.1184E+5	80.455	72.460	82.191	5.000	5.000	5.000	5.000	1013.74	71.567	---	---	---	176.823	26.723	27.211	25.592	7.179	408.582	419.498	396.240	6.240	6.032	6.547	5.750	
8/16/2023	16:19:15	7021.31		-2.1184E+5	80.475	72.442	82.203	5.000	5.000	5.000	5.000	1013.72	71.550	---	---	---	176.769	26.720	27.214	25.591	7.187	408.600	419.518	396.234	6.191	6.041	6.521	5.746	
8/16/2023	16:19:16	7022.37		-2.1184E+5	80.461	72.417	82.183	5.000	5.000	5.000	5.000	1013.72	71.532	---	---	---	176.732	26.722	27.218	25.593	7.181	408.598	419.533	396.268	6.241	6.035	6.520	5.779	
8/16/2023	16:19:17	7023.43		-2.1184E+5	80.434	72.411	82.191	5.000	5.000	5.000	5.000	1013.75	71.522	---	---	---	176.797	26.726	27.218	25.592	7.189	408.586	419.556	396.250	6.253	6.031	6.532	5.790	
8/16/2023	16:19:18	7024.50		-2.1183E+5	80.432	72.425	82.194	5.000	5.000	5.000	5.000	1013.76	71.514	---	---	---	176.749	26.726	27.216	25.591	7.197	408.586	419.551	396.254	6.264	6.031	6.538	5.820	
8/16/2023	16:19:19	7025.57		-2.1184E+5	80.426	72.453	82.211	5.000	5.000	5.000	5.000	1013.73	71.507	---	---	---	176.764	26.727	27.212	25.589	7.187	408.603	419.561	396.221	6.235	6.016	6.540	5.837	
8/16/2023	16:19:20	7026.63		-2.1184E+5	80.451	72.465	82.179	5.000	5.000	5.000	5.000	1013.71	71.499	---	---	---	176.705	26.724	27.210	25.594	7.191	408.623	419.576	396.216	6.306	6.013	6.533	5.901	
8/16/2023	16:19:21	7027.70		-2.1185E+5	80.425	72.462	82.175	5.000	5.000	5.000	5.000	1013.69	71.507	---	---	---	176.747	26.728	27.211	25.595	7.185	408.634	419.604	396.217	6.339	6.003	6.513	5.907	
8/16/2023	16:19:22	7028.75		-2.1184E+5	80.424	72.423	82.160	5.000	5.000	5.000	5.000	1013.73	71.524	---	---	---	176.617	26.728	27.217	25.596	7.194	408.636	419.614	396.213	6.358	6.006	6.531	5.909	
8/16/2023	16:19:23	7029.82		-2.1184E+5	80.400	72.430	82.203	5.000	5.000	5.000	5.000	1013.72	71.560	---	---	---	176.611	26.731	27.216	25.591	7.184	408.645	419.611	396.246	6.344	6.005	6.519	5.886	
8/16/2023	16:19:24	7030.88		-2.1184E+5	80.416	72.446	82.203	5.000	5.000	5.000	5.000	1013.74	71.588	---	---	---	176.589	26.729	27.213	25.590	7.176	408.646	419.606	396.246	6.307	5.998	6.531	5.906	
8/16/2023	16:19:25	7031.94		-2.1184E+5	80.430	72.472	82.204	5.000	5.000	5.000	5.000	1013.74	71.606	---	---	---	176.757	26.727	27.209	25.590	7.175	408.646	419.619	396.245	6.237	6.000	6.557	5.857	
8/16/2023	16:19:26	7033.00		-2.1183E+5	80.437	72.464	82.186	5.000	5.000	5.000	5.000	1013.77	71.614	---	---	---	176.904	26.725	27.210	25.592	7.180	408.657	419.634	396.235	6.178	6.002	6.567	5.850	
8/16/2023	16:19:28	7034.06		-2.1184E+5	80.426	72.453	82.176	5.000	5.000	5.000	5.000	1013.74	71.621	---	---	---	176.971	26.727	27.212	25.594	7.190	408.670	419.653	396.231	6.149	6.001	6.557	5.778	
8/16/2023	16:19:29	7035.12		-2.1184E+5	80.428	72.457	82.194	5.000	5.000	5.000	5.000	1013.74	71.629	---	---	---	176.991	26.727	27.211	25.592	7.188	408.703	419.656	396.256	6.209	6.006	6.511	5.831	
8/16/2023	16:19:30	7036.19		-2.1184E+5	80.419	72.455	82.174	5.000	5.000	5.000	5.000	1013.74	71.629	---	---	---	176.857	26.728	27.211	25.594	7.200	408.723	419.674	396.262	6.252	6.014	6.512	5.849	
8/16/2023	16:19:31	7037.25		-2.1184E+5	80.436	72.471	82.180	5.000	5.000	5.000	5.000	1013.73	71.636	---	---	---	176.887	26.726	27.209	25.594	7.198	408.731	419.667	396.272	6.293	6.021	6.506	5.897	
8/16/2023	16:19:32	7038.32		-2.1184E+5	80.431	72.449	82.162	5.000	5.000	5.000	5.000	1013.71	71.654	---	---	---	176.774	26.727	27.213	25.596	7.204	408.724	419.690	396.269	6.236	6.009	6.541	5.850	
8/16/2023	16:19:33	7039.39		-2.1184E+5	80.423	72.453	82.181	5.000	5.000	5.000	5.000	1013.72	71.672	---	---	---	176.671	26.728	27.212	25.594	7.192	408.732	419.710	396.271	6.241	5.989	6.527	5.811	
8/16/2023	16:19:34	7040.44		-2.1184E+5	80.416	72.430	82.190	5.000	5.000	5.000	5.000	1013.73	71.682	---	---	---	176.585	26.729	27.215	25.592	7.192	408.749	419.713	396.274	6.164	6.003	6.538	5.853	
8/16/2023	16:19:35	7041.50		-2.1184E+5	80.412	72.435	82.178	5.000	5.000	5.000	5.000	1013.75	71.690	---	---	---	176.532	26.729	27.214	25.594	7.191	408.756	419.696	396.259	6.080	6.026	6.532	5.860	
8/16/2023	16:19:36	7042.58		-2.1184E+5	80.419	72.431	82.193	5.000	5.000	5.000	5.000	1013.72	71.707	---	---	---	176.542	26.729	27.215	25.592	7.177	408.757	419.688	396.267	6.043	6.061	6.539	5.892	
8/16/2023	16:19:37	7043.75		-2.1184E+5	80.410	72.422	82.176	5.000	5.000	5.000	5.000	1013.75	71.725	---	---	---	176.612	26.730	27.216	25.594	7.184	408.760	419.708	396.277	6.063	6.067	6.577	5.865	
8/16/2023	16:19:38	7044.81		-2.1183E+5	80.396	72.426	82.198	5.000	5.000	5.000	5.000	1013.75	71.735	---	---	---	176.719	26.732	27.216	25.591	7.186	408.785	419.715	396.295	6.137	6.059	6.554	5.844	
8/16/2023	16:19:39	7045.87		-2.1183E+5	80.412	72.431	82.181	5.000	5.000	5.000	5.000	1013.78	71.735	---	---	---	176.864	26.729	27.215	25.593	7.192	408.783	419.706	396.291	6.152	6.047	6.593	5.847	
8/16/2023	16:19:40	7046.94		-2.1183E+5	80.431	72.429	82.186	5.000	5.000	5.000	5.000	1013.75	71.735	---	---	---	176.913	26.727	27.215	25.593	7.173	408.800	419.729	396.281	6.150	6.053	6.594	5.842	
8/16/2023	16:19:41	7048.01		-2.1184E+5	80.440	72.442	82.186	5.000	5.000	5.000	5.000	1013.75	71.725	---	---	---	176.976	26.725	27.213	25.593	7.173	408.805	419.734	396.290	6.130	6.063	6.624	5.879	
8/16/2023	16:19:43	7049.06		-2.1184E+5	80.442	72.450	82.163	5.000	5.000	5.000	5.000	1013.73	71.707	---	---	---	176.959	26.725	27.212	25.596	7.163	408.830	419.740	396.303	6.078	6.068	6.605	5.894	
8/16/2023	16:19:44	7050.13		-2.1184E+5	80.437	72.461	82.180	5.000	5.000	5.000	5.000	1013.73	71.679	---	---	---	176.880	26.726	27.211	25.594	7.183	408.860	419.734	396.317	6.015	6.049	6.600	5.912	
8/16/2023	16:19:45	7051.20		-2.1184E+5	80.443	72.427	82.174	5.000	5.000	5.000	5.000	1013.72	71.654	---	---	---	176.850	26.725	27.216	25.595	7.161	408.860	419.750	396.311	6.040	6.030	6.600	5.925	
8/16/2023	16:19:46	7052.25		-2.1184E+5	80.443	72.406	82.193	5.000	5.000	5.000	5.000	1013.72	71.629	---	---	---	176.824	26.725	27.219	25.592	7.171	408.856	419.768	396.299	5.969	6.013	6.571	5.881	
8/16/2023	16:19:47	7053.31		-2.1183E+5	80.460	72.405	82.190	5.000	5.000	5.000	5.000	1013.76	71.603	---	---	---	176.801	26.722	27.219	25.592	7.156	408.847	419.770	396.300	5.911	6.028	6.565	5.856	
8/16/2023	16:19:48	7054.37		-2.1183E+5	80.475	72.428	82.187	5.000	5.000	5.000	5.000	1013.77	71.578	---	---	---	176.701	26.720	27.215	25.592	7.180	408.878	419.786	396.296	5.860	6.040	6.540	5.854	
8/16/2023	16:19:49	7055.44		-2.1183E+5	80.461	72.447	82.204	5.000	5.000	5.000	5.000	1013.78	71.550	---	---	---	176.603	26.722	27.212	25.590	7.184	408.913	419.790	396.312	5.855	6.045	6.559	5.887	
8/16/2023	16:19:50	7056.49		-2.1184E+5	80.441	72.453	82.203	5.000	5.000	5.000	5.000	1013.75	71.532	---	---	---	176.471	26.725	27.212	25.590	7.179	408.907	419.788	396.313	5.915	6.016	6.540	5.876	
8/16/2023	16:19:51	7057.56		-2.1183E+5	80.424	72.436	82.210	5.000	5.000	5.000	5.000	1013.76	71.514	---	---	---	176.444	26.728	27.214	25.589	7.172	408.917	419.801	396.335	5.865	6.009	6.564	5.902	
8/16/2023	16:19:52	7058.63		-2.1183E+5	80.419	72.416	82.202	5.000	5.000	5.000	5.000	1013.76	71.496	---	---	---	176.419	26.728	27.217	25.590	7.169	408.913	419.807	396.329	5.771	6.028	6.565	5.935	
8/16/2023	16:19:53	7059.70		-2.1183E+5	80.423	72.422	82.199	5.000	5.000	5.000	5.000	1013.77	71.478	---	---	---	176.628	26.728	27.216	25.591	7.169	408.948	419.839	396.336	5.670	6.039	6.565	5.932	
8/16/2023	16:19:54	7060.76		-2.1184E+5	80.431	72.435	82.208	5.000	5.000	5.000	5.000	1013.73	71.460	---	---	---	176.712	26.727	27.215	25.590	7.174	408.949	419.852	396.349	5.664	6.053	6.565	5.843	
8/16/2023	16:19:55	7061.83		-2.1184E+5	80.439	72.454	82.182	5.000	5.000	5.000	5.000	1013.72	71.453	---	---	---	176.881	26.726	27.212	25.594	7.176	408.942	419.875	396.345	5.664	6.049	6.574	5.817	
8/16/2023	16:19:56	7062.90		-2.1185E+5	80.435	72.441	82.196	5.000	5.000	5.000	5.000	1013.66	71.438	---	---	---	176.765	26.727	27.215	25.592	7.179	408.935	419.879	396.346	5.695	6.069	6.563	5.834	
8/16/2023	16:19:57	7063.96		-2.1186E+5	80.426	72.446	82.170	5.000	5.000	5.000	5.000	1013.65	71.420	---	---	---	176.782	26.729	27.214	25.596	7.177	408.933	419.876	396.344	5.577	6.041	6.531	5.858	
8/16/2023	16:19:59	7065.03		-2.1186E+5	80.412	72.443	82.176	5.000	5.000	5.000	5.000	1013.63	71.395	---	---	---	176.760	26.731	27.215	25.595	7.181	408.938	419.896	396.353	5.532	6.029	6.517	5.823	
8/16/2023	16:20:00	7066.09		-2.1185E+5	80.407	72.432	82.169	5.000	5.000	5.000	5.000	1013.66	71.377	---	---	---	176.845	26.731	27.216	25.596	7.188	408.961	419.902	396.368	5.431	6.016	6.534	5.801	
8/16/2023	16:20:01	7067.14		-2.1185E+5	80.418	72.432	82.208	5.000	5.000	5.000	5.000	1013.67	71.369	---	---	---	176.830	26.729	27.216	25.591	7.193	408.985	419.899	396.375	5.526	6.029	6.550	5.807	
