
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.274	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.498	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	23.637	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	13:08:40	3530.72		-2.1184E+5	88.324	82.601	96.717	5.000	5.000	5.000	5.000	1013.72	77.994	---	---	---	176.690	25.748	25.658	24.011	7.150	366.026	224.362	33.390	5.543	6.034	6.502	5.967	
8/16/2023	13:08:41	3531.77		-2.1183E+5	88.346	82.598	96.787	5.000	5.000	5.000	5.000	1013.76	77.959	---	---	---	176.727	25.745	25.658	24.003	7.168	366.018	224.371	33.384	5.553	6.056	6.531	5.898	
8/16/2023	13:08:42	3532.83		-2.1184E+5	88.370	82.607	96.665	5.000	5.000	5.000	5.000	1013.74	77.915	---	---	---	176.723	25.742	25.657	24.017	7.175	366.013	224.375	33.406	5.554	6.052	6.524	5.892	
8/16/2023	13:08:43	3533.89		-2.1184E+5	88.406	82.598	96.430	5.000	5.000	5.000	5.000	1013.73	77.869	---	---	---	176.695	25.737	25.659	24.044	7.166	365.998	224.370	33.422	5.536	6.057	6.548	5.899	
8/16/2023	13:08:44	3534.95		-2.1185E+5	88.395	82.623	96.389	5.000	5.000	5.000	5.000	1013.69	77.834	---	---	---	176.638	25.739	25.656	24.050	7.158	366.032	224.353	33.417	5.514	6.049	6.524	5.900	
8/16/2023	13:08:45	3536.01		-2.1184E+5	88.358	82.644	96.390	5.000	5.000	5.000	5.000	1013.74	77.798	---	---	---	176.623	25.743	25.652	24.049	7.141	366.037	224.333	33.410	5.522	6.034	6.545	5.883	
8/16/2023	13:08:47	3537.07		-2.1183E+5	88.344	82.675	96.632	5.000	5.000	5.000	5.000	1013.76	77.765	---	---	---	176.712	25.745	25.648	24.021	7.166	366.045	224.335	33.418	5.447	6.041	6.582	5.913	
8/16/2023	13:08:48	3538.14		-2.1184E+5	88.339	82.643	96.755	5.000	5.000	5.000	5.000	1013.75	77.730	---	---	---	176.763	25.746	25.652	24.007	7.161	366.034	224.339	33.414	5.462	6.035	6.572	5.910	
8/16/2023	13:08:49	3539.21		-2.1184E+5	88.385	82.618	96.821	5.000	5.000	5.000	5.000	1013.71	77.704	---	---	---	176.828	25.740	25.656	23.999	7.176	366.030	224.336	33.398	5.491	6.031	6.555	5.928	
8/16/2023	13:08:50	3540.27		-2.1185E+5	88.394	82.607	96.621	5.000	5.000	5.000	5.000	1013.70	77.669	---	---	---	176.665	25.739	25.658	24.023	7.163	366.035	224.344	33.396	5.568	6.030	6.518	5.922	
8/16/2023	13:08:51	3541.33		-2.1187E+5	88.395	82.634	96.482	5.000	5.000	5.000	5.000	1013.60	77.633	---	---	---	176.549	25.740	25.655	24.040	7.178	366.022	224.324	33.414	5.643	6.031	6.562	6.000	
8/16/2023	13:08:52	3542.39		-2.1186E+5	88.379	82.606	96.453	5.000	5.000	5.000	5.000	1013.64	77.587	---	---	---	176.553	25.742	25.658	24.043	7.194	366.037	224.327	33.439	7.187	6.035	6.603	6.079	
8/16/2023	13:08:53	3543.46		-2.1186E+5	88.372	82.618	96.523	5.000	5.000	5.000	5.000	1013.64	77.551	---	---	---	176.643	25.743	25.657	24.035	7.222	366.039	224.307	33.418	8.113	6.032	6.631	6.086	
8/16/2023	13:08:54	3544.51		-2.1180E+5	88.347	82.601	96.929	5.000	5.000	5.000	5.000	1013.94	77.516	---	---	---	176.679	25.742	25.656	23.985	7.208	366.044	224.317	33.392	7.998	6.050	6.620	5.992	
8/16/2023	13:08:55	3545.57		-2.1180E+5	88.358	82.622	96.908	5.000	5.000	5.000	5.000	1013.91	77.516	---	---	---	176.549	25.741	25.653	23.987	7.175	366.039	224.325	33.348	6.495	6.052	6.593	5.904	
8/16/2023	13:08:56	3546.63		-2.1181E+5	88.380	82.621	97.101	5.000	5.000	5.000	5.000	1013.90	77.551	---	---	---	176.502	25.739	25.654	23.965	7.126	366.059	224.345	33.359	5.585	6.061	6.583	5.859	
8/16/2023	13:08:57	3547.68		-2.1185E+5	88.399	82.629	96.786	5.000	5.000	5.000	5.000	1013.68	77.623	---	---	---	176.648	25.739	25.655	24.003	7.143	366.086	224.374	33.378	5.546	6.025	6.547	5.895	
8/16/2023	13:08:58	3548.74		-2.1185E+5	88.379	82.617	96.899	5.000	5.000	5.000	5.000	1013.68	77.694	---	---	---	176.816	25.741	25.657	23.990	7.158	366.101	224.373	33.397	5.553	6.014	6.532	5.868	
8/16/2023	13:08:59	3549.81		-2.1185E+5	88.342	82.605	96.947	5.000	5.000	5.000	5.000	1013.67	77.755	---	---	---	176.850	25.746	25.658	23.985	7.166	366.098	224.374	33.406	5.459	6.002	6.513	5.829	
8/16/2023	13:09:00	3550.88		-2.1185E+5	88.354	82.592	96.993	5.000	5.000	5.000	5.000	1013.67	77.808	---	---	---	176.721	25.745	25.660	23.980	7.163	366.107	224.363	33.412	5.503	6.036	6.559	5.875	
8/16/2023	13:09:01	3551.94		-2.1185E+5	88.375	82.612	96.929	5.000	5.000	5.000	5.000	1013.70	77.862	---	---	---	176.713	25.742	25.657	23.987	7.157	366.116	224.365	33.400	5.416	6.058	6.568	5.890	
8/16/2023	13:09:02	3553.00		-2.1184E+5	88.382	82.589	96.765	5.000	5.000	5.000	5.000	1013.71	77.905	---	---	---	176.669	25.741	25.660	24.006	7.162	366.138	224.363	33.403	5.421	6.057	6.563	5.911	
8/16/2023	13:09:04	3554.06		-2.1184E+5	88.363	82.563	96.785	5.000	5.000	5.000	5.000	1013.75	77.948	---	---	---	176.602	25.743	25.663	24.003	7.170	366.138	224.364	33.396	5.405	6.038	6.511	5.891	
8/16/2023	13:09:05	3555.12		-2.1184E+5	88.358	82.566	96.664	5.000	5.000	5.000	5.000	1013.72	77.984	---	---	---	176.555	25.744	25.663	24.017	7.169	366.160	224.369	33.412	5.425	6.027	6.497	5.905	
8/16/2023	13:09:06	3556.18		-2.1184E+5	88.387	82.622	96.937	5.000	5.000	5.000	5.000	1013.71	78.012	---	---	---	176.629	25.740	25.656	23.986	7.168	366.153	224.370	33.418	5.477	6.050	6.489	5.890	
8/16/2023	13:09:07	3557.25		-2.1184E+5	88.407	82.634	96.952	5.000	5.000	5.000	5.000	1013.72	78.022	---	---	---	176.807	25.737	25.654	23.984	7.150	366.153	224.370	33.405	5.470	6.066	6.502	5.865	
8/16/2023	13:09:08	3558.31		-2.1184E+5	88.394	82.608	97.036	5.000	5.000	5.000	5.000	1013.75	78.022	---	---	---	176.825	25.739	25.657	23.974	7.157	366.147	224.355	33.412	5.448	6.066	6.516	5.902	
8/16/2023	13:09:09	3559.37		-2.1183E+5	88.365	82.572	97.086	5.000	5.000	5.000	5.000	1013.78	78.022	---	---	---	176.812	25.742	25.661	23.968	7.158	366.149	224.350	33.385	5.427	6.045	6.532	5.958	
8/16/2023	13:09:10	3560.42		-2.1184E+5	88.356	82.546	96.909	5.000	5.000	5.000	5.000	1013.74	78.030	---	---	---	176.637	25.744	25.665	23.989	7.148	366.146	224.349	33.394	5.467	6.040	6.547	5.986	
8/16/2023	13:09:11	3561.47		-2.1184E+5	88.350	82.547	96.915	5.000	5.000	5.000	5.000	1013.73	78.047	---	---	---	176.712	25.745	25.665	23.989	7.149	366.153	224.358	33.377	5.535	6.045	6.572	5.902	
8/16/2023	13:09:12	3562.53		-2.1184E+5	88.362	82.528	96.545	5.000	5.000	5.000	5.000	1013.71	78.065	---	---	---	176.615	25.743	25.668	24.031	7.144	366.152	224.338	33.392	5.546	6.060	6.599	5.868	
8/16/2023	13:09:13	3563.59		-2.1184E+5	88.352	82.548	96.662	5.000	5.000	5.000	5.000	1013.71	78.075	---	---	---	176.516	25.745	25.666	24.017	7.159	366.137	224.332	33.392	5.525	6.041	6.591	5.843	
8/16/2023	13:09:14	3564.65		-2.1185E+5	88.363	82.579	96.552	5.000	5.000	5.000	5.000	1013.69	78.075	---	---	---	176.384	25.743	25.662	24.030	7.147	366.101	224.324	33.393	5.544	6.040	6.580	5.948	
8/16/2023	13:09:15	3565.71		-2.1185E+5	88.373	82.589	96.692	5.000	5.000	5.000	5.000	1013.66	78.075	---	---	---	176.430	25.742	25.660	24.015	7.155	366.114	224.338	33.395	6.215	6.038	6.561	5.989	
8/16/2023	13:09:16	3566.78		-2.1185E+5	88.373	82.623	96.632	5.000	5.000	5.000	5.000	1013.69	78.075	---	---	---	176.650	25.742	25.656	24.021	7.180	366.124	224.354	33.384	7.058	6.049	6.565	6.025	
8/16/2023	13:09:17	3567.83		-2.1184E+5	88.361	82.595	96.685	5.000	5.000	5.000	5.000	1013.72	78.083	---	---	---	176.646	25.743	25.659	24.015	7.203	366.170	224.367	33.385	9.006	6.063	6.562	6.026	
8/16/2023	13:09:18	3568.89		-2.1182E+5	88.343	82.597	96.738	5.000	5.000	5.000	5.000	1013.81	78.118	---	---	---	176.662	25.745	25.658	24.008	7.204	366.184	224.414	33.378	8.361	6.069	6.553	6.016	
8/16/2023	13:09:19	3569.96		-2.1181E+5	88.360	82.576	96.871	5.000	5.000	5.000	5.000	1013.85	78.197	---	---	---	176.660	25.742	25.660	23.992	7.183	366.225	224.420	33.382	7.570	6.064	6.548	5.927	
8/16/2023	13:09:20	3571.02		-2.1182E+5	88.378	82.594	96.644	5.000	5.000	5.000	5.000	1013.82	78.312	---	---	---	176.717	25.740	25.658	24.019	7.172	366.248	224.431	33.394	5.618	6.062	6.544	5.868	
8/16/2023	13:09:22	3572.07		-2.1184E+5	88.400	82.620	96.419	5.000	5.000	5.000	5.000	1013.75	78.452	---	---	---	176.632	25.738	25.656	24.046	7.161	366.243	224.412	33.404	5.550	6.044	6.530	5.857	
8/16/2023	13:09:23	3573.27		-2.1184E+5	88.385	82.632	96.449	5.000	5.000	5.000	5.000	1013.71	78.584	---	---	---	176.495	25.740	25.654	24.042	7.155	366.233	224.396	33.400	5.545	6.069	6.535	5.919	
8/16/2023	13:09:24	3574.33		-2.1184E+5	88.381	82.628	96.842	5.000	5.000	5.000	5.000	1013.73	78.709	---	---	---	176.538	25.741	25.655	23.997	7.150	366.233	224.376	33.381	5.486	6.050	6.546	5.876	
8/16/2023	13:09:25	3575.39		-2.1184E+5	88.371	82.597	96.906	5.000	5.000	5.000	5.000	1013.73	78.798	---	---	---	176.751	25.742	25.659	23.989	7.157	366.239	224.362	33.372	5.568	6.050	6.567	5.880	
8/16/2023	13:09:26	3576.45		-2.1184E+5	88.366	82.612	96.657	5.000	5.000	5.000	5.000	1013.73	78.869	---	---	---	176.850	25.743	25.657	24.018	7.145	366.236	224.357	33.377	5.490	6.025	6.576	5.910	
8/16/2023	13:09:27	3577.51		-2.1185E+5	88.371	82.612	96.564	5.000	5.000	5.000	5.000	1013.70	78.922	---	---	---	176.913	25.742	25.657	24.029	7.142	366.226	224.352	33.384	5.552	6.024	6.550	5.980	
8/16/2023	13:09:28	3578.57		-2.1185E+5	88.372	82.612	96.501	5.000	5.000	5.000	5.000	1013.69	78.958	---	---	---	176.898	25.742	25.657	24.037	7.159	366.224	224.344	33.372	5.556	6.026	6.552	6.003	
8/16/2023	13:09:29	3579.62		-2.1185E+5	88.366	82.581	96.702	5.000	5.000	5.000	5.000	1013.67	78.984	---	---	---	176.948	25.743	25.661	24.013	7.176	366.217	224.344	33.372	5.581	6.037	6.538	5.920	
8/16/2023	13:09:30	3580.69		-2.1185E+5	88.339	82.603	96.772	5.000	5.000	5.000	5.000	1013.69	78.991	---	---	---	176.817	25.747	25.658	24.005	7.187	366.201	224.351	33.369	5.588	6.038	6.555	5.887	
8/16/2023	13:09:31	3581.83		-2.1185E+5	88.345	82.597	96.981	5.000	5.000	5.000	5.000	1013.67	78.999	---	---	---	176.671	25.746	25.659	23.981	7.169	366.211	224.348	33.376	5.575	6.038	6.551	5.837	
8/16/2023	13:09:32	3582.90		-2.1185E+5	88.356	82.576	96.799	5.000	5.000	5.000	5.000	1013.69	78.999	---	---	---	176.554	25.744	25.662	24.002	7.155	366.201	224.369	33.377	5.563	6.025	6.575	5.875	
8/16/2023	13:09:34	3584.10		-2.1185E+5	88.380	82.529	96.598	5.000	5.000	5.000	5.000	1013.68	78.991	---	---	---	176.600	25.741	25.668	24.026	7.142	366.202	224.369	33.383	5.479	6.027	6.575	5.848	
8/16/2023	13:09:35	3585.31		-2.1185E+5	88.376	82.530	96.428	5.000	5.000	5.000	5.000	1013.70	78.984	---	---	---	176.614	25.742	25.668	24.045	7.129	366.196	224.380	33.398	5.490	6.021	6.564	5.888	
8/16/2023	13:09:36	3586.37		-2.1185E+5	88.361	82.535	96.429	5.000	5.000	5.000	5.000	1013.67	78.966	---	---	---	176.792	25.744	25.668	24.045	7.142	366.229	224.381	33.393	5.549	6.045	6.528	5.930	
8/16/2023	13:09:37	3587.44		-2.1184E+5	88.348	82.547	96.511	5.000	5.000	5.000	5.000	1013.71	78.948	---	---	---	176.809	25.745	25.666	24.035	7.144	366.221	224.375	33.376	5.552	6.041	6.530	5.979	
8/16/2023	13:09:38	3588.50		-2.1184E+5	88.358	82.565	96.600	5.000	5.000	5.000	5.000	1013.71	78.920	---	---	---	176.865	25.744	25.663	24.025	7.161	366.206	224.390	33.355	5.529	6.060	6.536	5.929	
8/16/2023	13:09:39	3589.56		-2.1184E+5	88.368	82.547	96.756	5.000	5.000	5.000	5.000	1013.71	78.894	---	---	---	176.736	25.743	25.666	24.007	7.148	366.204	224.384	33.357	5.484	6.052	6.527	5.893	
8/16/2023	13:09:40	3590.63		-2.1185E+5	88.368	82.519	96.700	5.000	5.000	5.000	5.000	1013.68	78.866	---	---	---	176.705	25.743	25.670	24.014	7.150	366.220	224.388	33.374	5.483	6.062	6.511	5.887	
8/16/2023	13:09:41	3591.69		-2.1185E+5	88.354	82.506	96.527	5.000	5.000	5.000	5.000	1013.69	78.841	---	---	---	176.726	25.745	25.671	24.034	7.149	366.220	224.379	33.384	5.433	6.047	6.499	5.935	
8/16/2023	13:09:42	3592.75		-2.1185E+5	88.363	82.494	96.663	5.000	5.000	5.000	5.000	1013.70	78.813	---	---	---	176.777	25.743	25.673	24.018	7.152	366.201	224.368	33.394	5.404	6.034	6.512	5.930	
8/16/2023	13:09:43	3593.81		-2.1185E+5	88.359	82.458	96.687	5.000	5.000	5.000	5.000	1013.69	78.787	---	---	---	176.715	25.744	25.678	24.015	7.158	366.204	224.384	33.375	5.432	6.042	6.516	5.948	
8/16/2023	13:09:44	3594.88		-2.1185E+5	88.353	82.440	96.783	5.000	5.000	5.000	5.000	1013.67	78.760	---	---	---	176.759	25.745	25.681	24.004	7.143	366.202	224.375	33.359	5.503	6.037	6.536	5.938	
8/16/2023	13:09:45	3595.94		-2.1186E+5	88.369	82.411	96.661	5.000	5.000	5.000	5.000	1013.65	78.734	---	---	---	176.652	25.743	25.685	24.018	7.152	366.194	224.385	33.360	5.521	6.032	6.567	5.937	
8/16/2023	13:09:46	3597.00		-2.1186E+5	88.380	82.444	96.625	5.000	5.000	5.000	5.000	1013.64	78.706	---	---	---	176.650	25.742	25.680	24.023	7.156	366.164	224.373	33.374	5.572	6.006	6.598	5.952	
8/16/2023	13:09:48	3598.06		-2.1186E+5	88.387	82.421	96.607	5.000	5.000	5.000	5.000	1013.65	78.681	---	---	---	176.559	25.741	25.684	24.025	7.182	366.166	224.384	33.372	5.570	6.006	6.621	5.986	
8/16/2023	13:09:49	3599.12		-2.1185E+5	88.372	82.439	96.375	5.000	5.000	5.000	5.000	1013.68	78.653	---	---	---	176.568	25.742	25.681	24.051	7.181	366.171	224.391	33.375	5.559	6.023	6.629	5.977	
8/16/2023	13:09:50	3600.32		-2.1185E+5	88.355	82.453	96.463	5.000	5.000	5.000	5.000	1013.67	78.627	---	---	---	176.607	25.745	25.679	24.041	7.181	366.189	224.401	33.371	5.494	6.028	6.632	5.963	
8/16/2023	13:09:51	3601.45		-2.1186E+5	88.340	82.471	96.519	5.000	5.000	5.000	5.000	1013.64	78.592	---	---	---	176.580	25.747	25.677	24.035	7.156	366.188	224.424	33.389	5.413	6.029	6.595	5.913	
8/16/2023	13:09:52	3602.52		-2.1185E+5	88.338	82.469	96.690	5.000	5.000	5.000	5.000	1013.67	78.559	---	---	---	176.510	25.747	25.677	24.015	7.160	366.189	224.435	33.365	5.489	6.013	6.566	5.947	
8/16/2023	13:09:53	3603.58		-2.1185E+5	88.367	82.426	96.702	5.000	5.000	5.000	5.000	1013.68	78.523	---	---	---	176.526	25.743	25.683	24.013	7.159	366.173	224.449	33.361	5.539	6.007	6.542	5.928	
8/16/2023	13:09:54	3604.64		-2.1185E+5	88.386	82.389	96.403	5.000	5.000	5.000	5.000	1013.70	78.488	---	---	---	176.608	25.740	25.688	24.048	7.167	366.159	224.441	33.343	5.538	6.014	6.573	5.901	
8/16/2023	13:09:55	3605.70		-2.1185E+5	88.386	82.399	96.228	5.000	5.000	5.000	5.000	1013.70	78.452	---	---	---	176.836	25.740	25.686	24.068	7.153	366.171	224.434	33.354	5.565	6.030	6.561	5.909	
8/16/2023	13:09:56	3606.77		-2.1184E+5	88.355	82.407	96.300	5.000	5.000	5.000	5.000	1013.73	78.409	---	---	---	176.898	25.744	25.685	24.060	7.144	366.183	224.441	33.369	5.582	6.042	6.552	5.910	
8/16/2023	13:09:57	3607.82		-2.1184E+5	88.366	82.373	96.451	5.000	5.000	5.000	5.000	1013.75	78.373	---	---	---	176.771	25.742	25.689	24.042	7.139	366.200	224.449	33.375	5.652	6.041	6.539	5.918	
8/16/2023	13:09:58	3608.88		-2.1184E+5	88.364	82.352	96.703	5.000	5.000	5.000	5.000	1013.71	78.327	---	---	---	176.725	25.743	25.693	24.013	7.155	366.195	224.468	33.387	5.589	6.031	6.554	5.901	
8/16/2023	13:09:59	3609.95		-2.1185E+5	88.396	82.335	96.618	5.000	5.000	5.000	5.000	1013.70	78.299	---	---	---	176.584	25.739	25.695	24.023	7.150	366.205	224.472	33.399	5.510	6.047	6.554	5.854	
8/16/2023	13:10:00	3611.01		-2.1185E+5	88.369	82.401	96.770	5.000	5.000	5.000	5.000	1013.69	78.263	---	---	---	176.668	25.743	25.686	24.005	7.156	366.207	224.472	33.397	5.513	6.059	6.551	5.898	
8/16/2023	13:10:02	3612.07		-2.1185E+5	88.364	82.401	96.652	5.000	5.000	5.000	5.000	1013.69	78.238	---	---	---	176.607	25.743	25.686	24.019	7.156	366.210	224.471	33.391	5.534	6.069	6.536	5.867	
8/16/2023	13:10:03	3613.13		-2.1185E+5	88.354	82.396	96.649	5.000	5.000	5.000	5.000	1013.69	78.195	---	---	---	176.551	25.745	25.687	24.019	7.161	366.209	224.477	33.368	5.542	6.051	6.539	5.951	
8/16/2023	13:10:04	3614.19		-2.1185E+5	88.355	82.358	96.357	5.000	5.000	5.000	5.000	1013.67	78.162	---	---	---	176.518	25.745	25.692	24.053	7.159	366.190	224.478	33.365	5.549	6.036	6.533	5.913	
8/16/2023	13:10:05	3615.25		-2.1185E+5	88.349	82.361	96.398	5.000	5.000	5.000	5.000	1013.68	78.119	---	---	---	176.663	25.745	25.692	24.049	7.143	366.187	224.464	33.361	5.473	6.025	6.535	5.959	
8/16/2023	13:10:06	3616.31		-2.1185E+5	88.372	82.366	96.348	5.000	5.000	5.000	5.000	1013.68	78.083	---	---	---	176.826	25.742	25.691	24.054	7.153	366.175	224.471	33.353	5.522	6.033	6.537	5.891	
8/16/2023	13:10:07	3617.38		-2.1185E+5	88.378	82.363	96.784	5.000	5.000	5.000	5.000	1013.70	78.047	---	---	---	176.898	25.741	25.691	24.004	7.162	366.197	224.491	33.363	5.495	6.046	6.543	5.920	
8/16/2023	13:10:08	3618.43		-2.1185E+5	88.381	82.349	96.743	5.000	5.000	5.000	5.000	1013.69	78.020	---	---	---	176.754	25.741	25.693	24.009	7.160	366.184	224.501	33.366	5.533	6.070	6.543	5.938	
8/16/2023	13:10:09	3619.49		-2.1185E+5	88.339	82.342	96.614	5.000	5.000	5.000	5.000	1013.68	77.984	---	---	---	176.715	25.747	25.695	24.024	7.157	366.195	224.490	33.376	5.474	6.051	6.547	5.942	
8/16/2023	13:10:10	3620.56		-2.1186E+5	88.329	82.324	96.510	5.000	5.000	5.000	5.000	1013.65	77.948	---	---	---	176.633	25.748	25.697	24.036	7.162	366.197	224.481	33.379	5.502	6.055	6.564	5.900	
8/16/2023	13:10:11	3621.61		-2.1186E+5	88.329	82.310	96.534	5.000	5.000	5.000	5.000	1013.65	77.905	---	---	---	176.648	25.748	25.699	24.033	7.168	366.201	224.506	33.375	5.576	6.043	6.599	5.843	
8/16/2023	13:10:12	3622.67		-2.1185E+5	88.333	82.299	96.556	5.000	5.000	5.000	5.000	1013.66	77.869	---	---	---	176.627	25.748	25.701	24.030	7.168	366.204	224.524	33.374	5.613	6.052	6.583	5.875	
8/16/2023	13:10:13	3623.73		-2.1184E+5	88.321	82.291	96.341	5.000	5.000	5.000	5.000	1013.71	77.824	---	---	---	176.643	25.749	25.701	24.055	7.150	366.196	224.530	33.373	5.598	6.053	6.587	5.946	
8/16/2023	13:10:14	3624.80		-2.1185E+5	88.343	82.304	96.304	5.000	5.000	5.000	5.000	1013.69	77.788	---	---	---	176.686	25.746	25.700	24.059	7.162	366.198	224.500	33.382	5.507	6.040	6.559	5.999	
8/16/2023	13:10:15	3625.85		-2.1185E+5	88.346	82.284	96.464	5.000	5.000	5.000	5.000	1013.69	77.745	---	---	---	176.719	25.746	25.702	24.041	7.145	366.199	224.481	33.382	5.459	6.062	6.568	5.977	
8/16/2023	13:10:16	3626.91		-2.1185E+5	88.354	82.311	96.706	5.000	5.000	5.000	5.000	1013.69	77.712	---	---	---	176.819	25.745	25.699	24.013	7.163	366.203	224.470	33.377	5.411	6.055	6.551	5.905	
8/16/2023	13:10:17	3627.97		-2.1184E+5	88.318	82.306	96.818	5.000	5.000	5.000	5.000	1013.73	77.676	---	---	---	176.832	25.749	25.699	23.999	7.157	366.211	224.504	33.361	5.412	6.076	6.550	5.825	
8/16/2023	13:10:18	3629.03		-2.1184E+5	88.329	82.298	96.870	5.000	5.000	5.000	5.000	1013.71	77.651	---	---	---	176.839	25.748	25.700	23.994	7.167	366.206	224.511	33.358	5.505	6.042	6.554	5.843	
8/16/2023	13:10:20	3630.10		-2.1185E+5	88.350	82.257	96.710	5.000	5.000	5.000	5.000	1013.70	77.623	---	---	---	176.816	25.745	25.706	24.012	7.181	366.203	224.534	33.369	5.528	6.050	6.544	5.839	
8/16/2023	13:10:21	3631.15		-2.1184E+5	88.364	82.256	96.749	5.000	5.000	5.000	5.000	1013.71	77.597	---	---	---	176.730	25.743	25.706	24.008	7.175	366.197	224.522	33.376	5.535	6.037	6.546	5.903	
8/16/2023	13:10:22	3632.21		-2.1185E+5	88.371	82.259	96.725	5.000	5.000	5.000	5.000	1013.70	77.569	---	---	---	176.669	25.742	25.706	24.011	7.179	366.207	224.518	33.373	5.468	6.051	6.573	5.886	
8/16/2023	13:10:23	3633.26		-2.1185E+5	88.376	82.269	96.690	5.000	5.000	5.000	5.000	1013.67	77.534	---	---	---	176.541	25.742	25.705	24.015	7.159	366.211	224.517	33.368	5.431	6.022	6.563	5.906	
8/16/2023	13:10:24	3634.32		-2.1185E+5	88.373	82.240	96.577	5.000	5.000	5.000	5.000	1013.68	77.506	---	---	---	176.651	25.742	25.708	24.028	7.180	366.231	224.502	33.355	5.453	6.020	6.550	5.901	
8/16/2023	13:10:25	3635.38		-2.1185E+5	88.373	82.278	96.506	5.000	5.000	5.000	5.000	1013.68	77.480	---	---	---	176.724	25.742	25.703	24.036	7.178	366.236	224.524	33.360	5.434	6.017	6.517	5.924	
8/16/2023	13:10:26	3636.44		-2.1185E+5	88.344	82.285	96.520	5.000	5.000	5.000	5.000	1013.69	77.463	---	---	---	176.802	25.746	25.702	24.034	7.179	366.225	224.516	33.355	5.462	6.032	6.540	5.932	
8/16/2023	13:10:27	3637.50		-2.1186E+5	88.348	82.294	96.692	5.000	5.000	5.000	5.000	1013.64	77.427	---	---	---	176.718	25.746	25.701	24.015	7.171	366.214	224.536	33.367	5.421	6.033	6.519	5.904	
8/16/2023	13:10:28	3638.56		-2.1185E+5	88.325	82.256	96.625	5.000	5.000	5.000	5.000	1013.68	77.381	---	---	---	176.712	25.749	25.706	24.022	7.179	366.219	224.521	33.371	5.462	6.026	6.516	5.889	
8/16/2023	13:10:29	3639.63		-2.1185E+5	88.327	82.256	96.616	5.000	5.000	5.000	5.000	1013.68	77.328	---	---	---	176.618	25.748	25.706	24.023	7.179	366.230	224.538	33.360	5.444	6.014	6.522	5.875	
8/16/2023	13:10:30	3640.68		-2.1184E+5	88.311	82.265	96.383	5.000	5.000	5.000	5.000	1013.73	77.284	---	---	---	176.655	25.750	25.705	24.050	7.175	366.222	224.544	33.365	5.496	6.028	6.549	5.899	
