
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Data	from	Pyro	Oxygen	Logger	V3.319	with	FireStingO2	(Firmware	3.07)	---	Pyro	Science	---	Device	Name:	
***********	*************	*************	**************	*************	*************	*************	*************	*************	*************	*************	*************	*************	*************
Settings:	Description	Units	Basic Mode	Sensor Code	Meas. Mode	Temp. Comp.	Temp. (°C)	Press. Comp.	Press. (hPa)	Salinity (‰)	LED Int. (%)	PD Ampl.	Meas. Time (ms)	Bkdg. Comp.	Fiber Length (m)	
Ch 1	Oxygen Sensor Spot, FTC (normal range)	raw value	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 2	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 3	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Ch 4	Oxygen Sensor Spot, FTC (normal range)	% air sat	OFF	SC7-540-211	3	OFF	5.000	ON	1013	0.000	100%	400x	10	ON fiber length	2.00	
Temp.	Sensor	Measuring	Time (ms):	200	Offset ('C):	0.000	

Calibration:	Status 0% Cal.	Status upper Cal.	Temp. 0% Cal. (°C)	Temp. upper Cal. (°C)	Press. (hPa)	Humidity (%)	Oxygen (%O2)	dphi0 (°)	dphi100 (°)	f	m	F (Hz)	kt (%/K)	tt (%/K)	Bkgd. Int. (mV)	Bkgd. dphi (°)	mt (1/K)	Toffset(K)	
Ch 1	0% Calibration	Not Calibrated	24.000	NaN	1012	65.911	20.950	51.458	20.392	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 2	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	51.925	24.141	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 3	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	49.383	23.625	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Ch 4	0% Calibration	Air with 100% Humidity or Air Saturated Water	24.000	5.000	1014	100.000	20.950	48.874	24.209	0.804	0.122	4000	0.969	-0.056	0.811	0.000	-0.000303	0.000	
Data	Smoothing:	3	
Date:	8/16/2023	
			 	Oxygen	Oxygen	Oxygen	Oxygen	Compensation	Temperature	('C)		Pressure	Humidity	Temp. Probe	Int. Temp.	Analog In	Raw Data:	 dphi (°)			Signal	Intensity	(mV)		Ambient	Light	(mV)		Advanced Raw Values (only logged while raw data window is open)	
Date	Time (HH:MM:SS)	Time (s)	Comment	Ch1	Ch2	Ch3	Ch4	Ch 1	Ch 2	Ch 3	Ch 4	(mbar)	(%)	('C)	('C)	 (mV)	Ch 1	Ch 2	Ch 3	Ch 4	Ch1	Ch2	Ch3	Ch4	Ch1	Ch2	Ch3	Ch4	 (MainBkgd->MainBkgd->MainPhi->RefAmpl->RefBkgnd->RefPhi)	
8/16/2023	11:11:28	3865.33		-2.1183E+5	76.354	80.492	81.667	5.000	5.000	5.000	5.000	1013.78	73.923	---	---	---	176.760	27.353	26.080	26.482	7.181	139.291	125.842	413.465	5.578	6.031	6.578	5.912	
8/16/2023	11:11:30	3866.40		-2.1183E+5	76.376	80.527	81.647	5.000	5.000	5.000	5.000	1013.78	73.897	---	---	---	176.609	27.349	26.075	26.484	7.186	139.290	125.841	413.477	5.561	6.033	6.594	5.946	
8/16/2023	11:11:31	3867.46		-2.1183E+5	76.383	80.512	81.650	5.000	5.000	5.000	5.000	1013.78	73.872	---	---	---	176.659	27.348	26.077	26.484	7.184	139.291	125.815	413.469	5.523	6.040	6.558	5.916	
8/16/2023	11:11:32	3868.52		-2.1183E+5	76.369	80.463	81.647	5.000	5.000	5.000	5.000	1013.76	73.846	---	---	---	176.596	27.351	26.084	26.485	7.170	139.287	125.808	413.519	5.500	6.043	6.595	5.920	
8/16/2023	11:11:33	3869.58		-2.1183E+5	76.356	80.436	81.655	5.000	5.000	5.000	5.000	1013.78	73.821	---	---	---	176.613	27.352	26.087	26.483	7.157	139.285	125.800	413.533	5.488	6.029	6.569	5.972	
8/16/2023	11:11:34	3870.63		-2.1182E+5	76.386	80.431	81.624	5.000	5.000	5.000	5.000	1013.81	73.793	---	---	---	176.718	27.347	26.088	26.487	7.154	139.299	125.797	413.572	5.467	6.043	6.558	5.979	
8/16/2023	11:11:35	3871.69		-2.1183E+5	76.374	80.499	81.628	5.000	5.000	5.000	5.000	1013.79	73.767	---	---	---	176.688	27.349	26.079	26.487	7.165	139.296	125.790	413.591	5.569	6.063	6.528	5.958	
8/16/2023	11:11:36	3872.75		-2.1183E+5	76.379	80.496	81.635	5.000	5.000	5.000	5.000	1013.80	73.742	---	---	---	176.666	27.349	26.079	26.486	7.171	139.312	125.792	413.625	5.648	6.064	6.565	5.917	
8/16/2023	11:11:37	3873.82		-2.1183E+5	76.324	80.504	81.624	5.000	5.000	5.000	5.000	1013.78	73.717	---	---	---	176.528	27.357	26.078	26.488	7.156	139.311	125.778	413.641	5.766	6.067	6.579	5.870	
8/16/2023	11:11:38	3874.89		-2.1183E+5	76.324	80.496	81.628	5.000	5.000	5.000	5.000	1013.79	73.681	---	---	---	176.455	27.357	26.079	26.487	7.145	139.326	125.777	413.638	5.717	6.066	6.573	5.868	
8/16/2023	11:11:39	3875.94		-2.1183E+5	76.327	80.557	81.597	5.000	5.000	5.000	5.000	1013.78	73.645	---	---	---	176.510	27.357	26.070	26.491	7.143	139.322	125.751	413.646	5.699	6.090	6.556	5.865	
8/16/2023	11:11:40	3877.00		-2.1183E+5	76.411	80.547	81.610	5.000	5.000	5.000	5.000	1013.80	73.610	---	---	---	176.634	27.344	26.072	26.489	7.148	139.326	125.765	413.651	5.632	6.068	6.572	5.911	
8/16/2023	11:11:41	3878.12		-2.1183E+5	76.441	80.537	81.604	5.000	5.000	5.000	5.000	1013.79	73.584	---	---	---	176.688	27.339	26.073	26.490	7.153	139.321	125.763	413.690	5.620	6.052	6.563	5.949	
8/16/2023	11:11:42	3879.19		-2.1183E+5	76.391	80.490	81.624	5.000	5.000	5.000	5.000	1013.75	73.559	---	---	---	176.621	27.347	26.081	26.488	7.162	139.338	125.758	413.706	5.624	6.042	6.545	5.973	
8/16/2023	11:11:43	3880.25		-2.1184E+5	76.349	80.464	81.618	5.000	5.000	5.000	5.000	1013.72	73.526	---	---	---	176.495	27.354	26.085	26.489	7.163	139.344	125.741	413.730	5.573	6.050	6.547	5.980	
8/16/2023	11:11:44	3881.30		-2.1184E+5	76.374	80.443	81.613	5.000	5.000	5.000	5.000	1013.71	73.483	---	---	---	176.612	27.351	26.088	26.490	7.148	139.347	125.724	413.740	5.521	6.052	6.584	5.930	
8/16/2023	11:11:45	3882.36		-2.1183E+5	76.444	80.454	81.627	5.000	5.000	5.000	5.000	1013.76	73.439	---	---	---	176.734	27.339	26.085	26.488	7.142	139.336	125.727	413.744	5.428	6.043	6.610	5.917	
8/16/2023	11:11:47	3883.41		-2.1183E+5	76.416	80.516	81.627	5.000	5.000	5.000	5.000	1013.78	73.404	---	---	---	176.804	27.343	26.076	26.487	7.131	139.319	125.716	413.757	5.458	6.042	6.589	5.889	
8/16/2023	11:11:48	3884.47		-2.1182E+5	76.399	80.538	81.611	5.000	5.000	5.000	5.000	1013.81	73.378	---	---	---	176.862	27.345	26.073	26.489	7.149	139.330	125.706	413.757	5.532	6.060	6.560	5.903	
8/16/2023	11:11:49	3885.53		-2.1183E+5	76.368	80.537	81.588	5.000	5.000	5.000	5.000	1013.78	73.350	---	---	---	176.834	27.351	26.073	26.493	7.150	139.341	125.695	413.784	5.569	6.059	6.544	5.875	
8/16/2023	11:11:50	3886.59		-2.1184E+5	76.372	80.494	81.579	5.000	5.000	5.000	5.000	1013.75	73.317	---	---	---	176.830	27.350	26.080	26.494	7.165	139.362	125.689	413.801	5.590	6.075	6.573	5.911	
8/16/2023	11:11:51	3887.65		-2.1184E+5	76.389	80.493	81.588	5.000	5.000	5.000	5.000	1013.73	73.292	---	---	---	176.689	27.348	26.080	26.493	7.148	139.363	125.691	413.826	5.556	6.051	6.581	5.922	
8/16/2023	11:11:52	3888.71		-2.1184E+5	76.360	80.449	81.576	5.000	5.000	5.000	5.000	1013.73	73.259	---	---	---	176.672	27.352	26.086	26.495	7.122	139.364	125.676	413.842	5.607	6.054	6.606	5.940	
8/16/2023	11:11:53	3889.76		-2.1184E+5	76.357	80.488	81.579	5.000	5.000	5.000	5.000	1013.74	73.241	---	---	---	176.641	27.352	26.080	26.494	7.118	139.360	125.681	413.835	5.553	6.052	6.568	5.951	
8/16/2023	11:11:54	3890.82		-2.1184E+5	76.335	80.492	81.570	5.000	5.000	5.000	5.000	1013.74	73.213	---	---	---	176.557	27.356	26.080	26.496	7.134	139.340	125.691	413.836	5.595	6.049	6.590	5.899	
8/16/2023	11:11:55	3891.88		-2.1184E+5	76.347	80.502	81.563	5.000	5.000	5.000	5.000	1013.74	73.195	---	---	---	176.566	27.354	26.079	26.497	7.165	139.340	125.687	413.848	5.615	6.067	6.557	5.905	
8/16/2023	11:11:56	3892.93		-2.1184E+5	76.341	80.494	81.568	5.000	5.000	5.000	5.000	1013.71	73.170	---	---	---	176.592	27.355	26.080	26.496	7.181	139.351	125.684	413.891	5.622	6.064	6.586	5.873	
8/16/2023	11:11:57	3894.00		-2.1185E+5	76.364	80.476	81.581	5.000	5.000	5.000	5.000	1013.70	73.155	---	---	---	176.679	27.352	26.083	26.495	7.182	139.381	125.675	413.900	5.542	6.073	6.558	5.876	
8/16/2023	11:11:58	3895.07		-2.1184E+5	76.401	80.495	81.590	5.000	5.000	5.000	5.000	1013.71	73.137	---	---	---	176.628	27.346	26.080	26.493	7.180	139.377	125.692	413.914	5.474	6.053	6.565	5.854	
8/16/2023	11:11:59	3896.13		-2.1184E+5	76.430	80.475	81.603	5.000	5.000	5.000	5.000	1013.73	73.119	---	---	---	176.535	27.341	26.083	26.491	7.177	139.371	125.684	413.908	5.541	6.054	6.562	5.909	
8/16/2023	11:12:00	3897.19		-2.1184E+5	76.394	80.540	81.588	5.000	5.000	5.000	5.000	1013.74	73.091	---	---	---	176.636	27.347	26.073	26.493	7.173	139.375	125.664	413.948	5.630	6.049	6.567	5.924	
8/16/2023	11:12:01	3898.26		-2.1184E+5	76.392	80.542	81.592	5.000	5.000	5.000	5.000	1013.72	73.073	---	---	---	176.720	27.348	26.073	26.493	7.157	139.396	125.641	413.964	5.615	6.061	6.570	5.945	
8/16/2023	11:12:02	3899.32		-2.1184E+5	76.408	80.544	81.560	5.000	5.000	5.000	5.000	1013.72	73.055	---	---	---	176.785	27.345	26.073	26.497	7.159	139.406	125.636	413.976	5.540	6.043	6.558	5.938	
8/16/2023	11:12:04	3900.37		-2.1185E+5	76.419	80.525	81.568	5.000	5.000	5.000	5.000	1013.69	73.040	---	---	---	176.676	27.344	26.076	26.497	7.159	139.398	125.644	413.964	5.525	6.060	6.546	5.935	
8/16/2023	11:12:05	3901.43		-2.1184E+5	76.434	80.534	81.552	5.000	5.000	5.000	5.000	1013.73	73.015	---	---	---	176.679	27.341	26.074	26.498	7.170	139.394	125.646	413.951	5.509	6.050	6.542	5.886	
8/16/2023	11:12:06	3902.49		-2.1184E+5	76.440	80.500	81.536	5.000	5.000	5.000	5.000	1013.74	72.989	---	---	---	176.738	27.340	26.079	26.500	7.166	139.393	125.640	413.953	5.512	6.059	6.548	5.819	
8/16/2023	11:12:07	3903.55		-2.1183E+5	76.446	80.474	81.532	5.000	5.000	5.000	5.000	1013.77	72.972	---	---	---	176.766	27.339	26.082	26.501	7.170	139.388	125.620	413.972	5.444	6.056	6.548	5.843	
8/16/2023	11:12:08	3904.61		-2.1184E+5	76.408	80.421	81.539	5.000	5.000	5.000	5.000	1013.75	72.954	---	---	---	176.595	27.345	26.090	26.500	7.172	139.392	125.624	413.995	5.501	6.079	6.550	5.859	
8/16/2023	11:12:09	3905.67		-2.1184E+5	76.384	80.446	81.588	5.000	5.000	5.000	5.000	1013.75	72.936	---	---	---	176.554	27.348	26.086	26.493	7.169	139.404	125.630	414.014	5.513	6.073	6.523	5.872	
8/16/2023	11:12:10	3906.87		-2.1184E+5	76.388	80.444	81.583	5.000	5.000	5.000	5.000	1013.74	72.918	---	---	---	176.551	27.348	26.087	26.494	7.173	139.417	125.633	414.019	5.505	6.080	6.530	5.890	
8/16/2023	11:12:11	3908.00		-2.1184E+5	76.417	80.452	81.597	5.000	5.000	5.000	5.000	1013.72	72.902	---	---	---	176.690	27.343	26.086	26.492	7.170	139.434	125.619	414.006	5.485	6.070	6.526	5.883	
8/16/2023	11:12:12	3909.06		-2.1184E+5	76.407	80.485	81.592	5.000	5.000	5.000	5.000	1013.72	72.885	---	---	---	176.677	27.345	26.081	26.493	7.170	139.421	125.595	413.994	5.553	6.085	6.578	5.891	
8/16/2023	11:12:13	3910.13		-2.1184E+5	76.409	80.501	81.599	5.000	5.000	5.000	5.000	1013.73	72.859	---	---	---	176.724	27.344	26.079	26.492	7.169	139.429	125.574	414.006	5.617	6.073	6.584	5.896	
8/16/2023	11:12:14	3911.19		-2.1184E+5	76.392	80.541	81.581	5.000	5.000	5.000	5.000	1013.71	72.832	---	---	---	176.636	27.347	26.073	26.495	7.183	139.418	125.569	414.026	5.595	6.057	6.586	5.950	
8/16/2023	11:12:15	3912.25		-2.1184E+5	76.423	80.580	81.560	5.000	5.000	5.000	5.000	1013.73	72.814	---	---	---	176.634	27.342	26.068	26.497	7.184	139.430	125.575	414.026	5.515	6.037	6.563	5.937	
8/16/2023	11:12:16	3913.30		-2.1184E+5	76.384	80.570	81.536	5.000	5.000	5.000	5.000	1013.72	72.786	---	---	---	176.593	27.349	26.069	26.501	7.179	139.431	125.586	414.011	5.545	6.041	6.555	5.864	
8/16/2023	11:12:17	3914.36		-2.1184E+5	76.398	80.563	81.567	5.000	5.000	5.000	5.000	1013.73	72.760	---	---	---	176.679	27.346	26.070	26.496	7.157	139.427	125.579	414.003	5.595	6.039	6.573	5.835	
8/16/2023	11:12:19	3915.42		-2.1184E+5	76.386	80.527	81.571	5.000	5.000	5.000	5.000	1013.74	72.727	---	---	---	176.672	27.348	26.075	26.495	7.153	139.427	125.576	414.023	5.657	6.027	6.569	5.846	
8/16/2023	11:12:20	3916.49		-2.1182E+5	76.413	80.524	81.595	5.000	5.000	5.000	5.000	1013.82	72.702	---	---	---	176.770	27.343	26.075	26.491	7.148	139.420	125.578	414.031	5.568	6.011	6.568	5.874	
8/16/2023	11:12:21	3917.55		-2.1182E+5	76.398	80.506	81.574	5.000	5.000	5.000	5.000	1013.84	72.676	---	---	---	176.759	27.345	26.077	26.494	7.159	139.420	125.564	414.055	5.497	6.015	6.543	5.874	
8/16/2023	11:12:22	3918.61		-2.1182E+5	76.386	80.476	81.587	5.000	5.000	5.000	5.000	1013.83	72.659	---	---	---	176.773	27.347	26.081	26.492	7.158	139.421	125.554	414.059	5.512	6.032	6.544	5.899	
8/16/2023	11:12:23	3919.67		-2.1183E+5	76.404	80.465	81.578	5.000	5.000	5.000	5.000	1013.78	72.641	---	---	---	176.764	27.345	26.083	26.494	7.165	139.437	125.533	414.078	5.520	6.049	6.558	5.917	
8/16/2023	11:12:24	3920.72		-2.1183E+5	76.427	80.442	81.596	5.000	5.000	5.000	5.000	1013.77	72.630	---	---	---	176.862	27.341	26.087	26.491	7.157	139.434	125.543	414.066	5.544	6.071	6.591	5.910	
8/16/2023	11:12:25	3921.79		-2.1184E+5	76.441	80.430	81.594	5.000	5.000	5.000	5.000	1013.74	72.613	---	---	---	176.858	27.340	26.089	26.492	7.155	139.438	125.546	414.082	5.556	6.073	6.592	5.911	
8/16/2023	11:12:26	3922.85		-2.1184E+5	76.414	80.435	81.605	5.000	5.000	5.000	5.000	1013.75	72.605	---	---	---	176.804	27.344	26.088	26.490	7.153	139.447	125.529	414.074	5.563	6.064	6.605	5.884	
8/16/2023	11:12:27	3923.91		-2.1183E+5	76.363	80.464	81.573	5.000	5.000	5.000	5.000	1013.76	72.588	---	---	---	176.686	27.352	26.084	26.495	7.152	139.467	125.523	414.098	5.620	6.062	6.571	5.908	
8/16/2023	11:12:28	3924.98		-2.1183E+5	76.341	80.502	81.573	5.000	5.000	5.000	5.000	1013.76	72.570	---	---	---	176.685	27.355	26.078	26.495	7.167	139.479	125.505	414.102	5.562	6.077	6.591	5.898	
8/16/2023	11:12:29	3926.03		-2.1184E+5	76.355	80.477	81.578	5.000	5.000	5.000	5.000	1013.75	72.544	---	---	---	176.556	27.353	26.082	26.494	7.163	139.479	125.496	414.096	5.618	6.072	6.568	5.938	
8/16/2023	11:12:30	3927.10		-2.1184E+5	76.360	80.494	81.586	5.000	5.000	5.000	5.000	1013.75	72.519	---	---	---	176.592	27.352	26.080	26.493	7.168	139.479	125.484	414.081	5.539	6.056	6.588	5.926	
8/16/2023	11:12:31	3928.16		-2.1183E+5	76.330	80.483	81.617	5.000	5.000	5.000	5.000	1013.76	72.493	---	---	---	176.481	27.356	26.081	26.489	7.143	139.478	125.481	414.076	5.511	6.041	6.592	5.918	
8/16/2023	11:12:32	3929.22		-2.1183E+5	76.348	80.499	81.617	5.000	5.000	5.000	5.000	1013.76	72.465	---	---	---	176.599	27.354	26.079	26.489	7.161	139.473	125.496	414.083	5.427	6.037	6.617	5.891	
8/16/2023	11:12:33	3930.27		-2.1184E+5	76.370	80.498	81.623	5.000	5.000	5.000	5.000	1013.75	72.432	---	---	---	176.590	27.350	26.079	26.488	7.160	139.465	125.503	414.107	5.494	6.047	6.619	5.914	
8/16/2023	11:12:34	3931.33		-2.1184E+5	76.423	80.477	81.613	5.000	5.000	5.000	5.000	1013.75	72.397	---	---	---	176.771	27.342	26.082	26.489	7.168	139.457	125.496	414.112	5.524	6.050	6.614	5.898	
8/16/2023	11:12:36	3932.38		-2.1184E+5	76.382	80.483	81.613	5.000	5.000	5.000	5.000	1013.75	72.364	---	---	---	176.611	27.349	26.081	26.489	7.165	139.471	125.479	414.113	5.527	6.048	6.605	5.910	
8/16/2023	11:12:37	3933.45		-2.1183E+5	76.392	80.461	81.626	5.000	5.000	5.000	5.000	1013.77	72.346	---	---	---	176.657	27.347	26.084	26.487	7.164	139.485	125.476	414.107	5.470	6.034	6.610	5.864	
8/16/2023	11:12:38	3934.51		-2.1183E+5	76.383	80.493	81.637	5.000	5.000	5.000	5.000	1013.79	72.328	---	---	---	176.692	27.348	26.079	26.485	7.178	139.500	125.484	414.115	5.509	6.036	6.610	5.900	
8/16/2023	11:12:39	3935.56		-2.1183E+5	76.430	80.525	81.642	5.000	5.000	5.000	5.000	1013.76	72.310	---	---	---	176.909	27.341	26.075	26.485	7.177	139.506	125.481	414.134	5.610	6.058	6.595	5.895	
8/16/2023	11:12:40	3936.62		-2.1184E+5	76.438	80.516	81.664	5.000	5.000	5.000	5.000	1013.73	72.293	---	---	---	176.859	27.340	26.077	26.482	7.165	139.522	125.468	414.142	5.618	6.077	6.572	5.894	
8/16/2023	11:12:41	3937.68		-2.1184E+5	76.472	80.517	81.659	5.000	5.000	5.000	5.000	1013.73	72.277	---	---	---	176.790	27.334	26.077	26.483	7.151	139.523	125.448	414.124	5.544	6.092	6.542	5.896	
8/16/2023	11:12:42	3938.74		-2.1184E+5	76.432	80.474	81.680	5.000	5.000	5.000	5.000	1013.75	72.259	---	---	---	176.746	27.341	26.083	26.480	7.155	139.511	125.457	414.115	5.511	6.073	6.551	5.895	
8/16/2023	11:12:43	3939.79		-2.1183E+5	76.393	80.457	81.667	5.000	5.000	5.000	5.000	1013.76	72.234	---	---	---	176.748	27.347	26.085	26.482	7.169	139.510	125.446	414.084	5.576	6.053	6.569	5.890	
8/16/2023	11:12:44	3940.85		-2.1184E+5	76.313	80.413	81.650	5.000	5.000	5.000	5.000	1013.75	72.216	---	---	---	176.691	27.359	26.091	26.484	7.174	139.513	125.449	414.084	5.562	6.029	6.574	5.890	
8/16/2023	11:12:45	3941.91		-2.1183E+5	76.324	80.409	81.631	5.000	5.000	5.000	5.000	1013.78	72.198	---	---	---	176.687	27.357	26.091	26.486	7.170	139.511	125.430	414.099	5.568	6.027	6.555	5.906	
8/16/2023	11:12:46	3942.97		-2.1184E+5	76.359	80.448	81.657	5.000	5.000	5.000	5.000	1013.73	72.188	---	---	---	176.761	27.352	26.086	26.483	7.166	139.505	125.432	414.134	5.573	6.028	6.544	5.971	
8/16/2023	11:12:47	3944.02		-2.1184E+5	76.379	80.440	81.651	5.000	5.000	5.000	5.000	1013.75	72.170	---	---	---	176.726	27.349	26.087	26.484	7.161	139.498	125.420	414.145	5.658	6.031	6.547	5.957	
8/16/2023	11:12:48	3945.08		-2.1184E+5	76.387	80.468	81.650	5.000	5.000	5.000	5.000	1013.72	72.153	---	---	---	176.658	27.348	26.083	26.484	7.149	139.516	125.424	414.140	5.627	6.032	6.585	5.949	
8/16/2023	11:12:49	3946.14		-2.1183E+5	76.387	80.464	81.641	5.000	5.000	5.000	5.000	1013.77	72.127	---	---	---	176.578	27.348	26.084	26.485	7.146	139.506	125.420	414.128	5.639	6.058	6.579	5.938	
8/16/2023	11:12:50	3947.20		-2.1183E+5	76.464	80.483	81.673	5.000	5.000	5.000	5.000	1013.77	72.102	---	---	---	176.664	27.336	26.081	26.481	7.145	139.519	125.410	414.147	5.615	6.081	6.566	5.904	
8/16/2023	11:12:51	3948.27		-2.1183E+5	76.464	80.437	81.702	5.000	5.000	5.000	5.000	1013.75	72.087	---	---	---	176.732	27.336	26.088	26.477	7.151	139.529	125.384	414.151	5.637	6.099	6.547	5.916	
8/16/2023	11:12:52	3949.33		-2.1184E+5	76.444	80.459	81.690	5.000	5.000	5.000	5.000	1013.72	72.061	---	---	---	176.741	27.339	26.085	26.479	7.143	139.566	125.377	414.149	5.594	6.086	6.556	5.898	
8/16/2023	11:12:54	3950.53		-2.1185E+5	76.368	80.468	81.702	5.000	5.000	5.000	5.000	1013.67	72.043	---	---	---	176.627	27.352	26.084	26.478	7.149	139.568	125.373	414.127	5.571	6.064	6.591	5.914	
8/16/2023	11:12:55	3951.60		-2.1185E+5	76.378	80.531	81.709	5.000	5.000	5.000	5.000	1013.67	72.017	---	---	---	176.633	27.350	26.075	26.477	7.155	139.559	125.383	414.131	5.536	6.065	6.603	5.883	
8/16/2023	11:12:56	3952.65		-2.1184E+5	76.380	80.484	81.702	5.000	5.000	5.000	5.000	1013.72	72.010	---	---	---	176.656	27.349	26.081	26.477	7.178	139.544	125.378	414.140	5.518	6.080	6.611	5.856	
8/16/2023	11:12:57	3953.71		-2.1184E+5	76.391	80.477	81.699	5.000	5.000	5.000	5.000	1013.73	71.992	---	---	---	176.789	27.348	26.082	26.478	7.186	139.554	125.385	414.151	5.549	6.102	6.595	5.885	
8/16/2023	11:12:58	3954.78		-2.1185E+5	76.401	80.464	81.674	5.000	5.000	5.000	5.000	1013.70	71.982	---	---	---	176.655	27.346	26.085	26.481	7.193	139.573	125.388	414.142	5.583	6.103	6.591	5.924	
8/16/2023	11:12:59	3955.83		-2.1185E+5	76.399	80.464	81.691	5.000	5.000	5.000	5.000	1013.68	71.972	---	---	---	176.593	27.347	26.085	26.479	7.186	139.582	125.364	414.133	5.584	6.096	6.582	5.986	
8/16/2023	11:13:00	3956.89		-2.1184E+5	76.398	80.488	81.698	5.000	5.000	5.000	5.000	1013.71	71.972	---	---	---	176.633	27.347	26.081	26.478	7.184	139.576	125.358	414.145	5.536	6.085	6.603	5.971	
8/16/2023	11:13:01	3957.95		-2.1184E+5	76.371	80.458	81.712	5.000	5.000	5.000	5.000	1013.72	71.964	---	---	---	176.712	27.351	26.085	26.476	7.155	139.579	125.344	414.144	5.547	6.074	6.573	5.961	
8/16/2023	11:13:02	3959.09		-2.1184E+5	76.362	80.475	81.700	5.000	5.000	5.000	5.000	1013.74	71.947	---	---	---	176.794	27.352	26.083	26.477	7.157	139.570	125.349	414.139	5.586	6.056	6.562	5.968	
8/16/2023	11:13:03	3960.17		-2.1184E+5	76.388	80.410	81.669	5.000	5.000	5.000	5.000	1013.73	71.919	---	---	---	176.738	27.348	26.092	26.482	7.141	139.582	125.339	414.127	5.600	6.038	6.508	5.989	
8/16/2023	11:13:04	3961.24		-2.1184E+5	76.380	80.383	81.695	5.000	5.000	5.000	5.000	1013.74	71.901	---	---	---	176.666	27.349	26.096	26.478	7.157	139.575	125.334	414.120	5.529	6.030	6.517	6.007	
8/16/2023	11:13:05	3962.28		-2.1184E+5	76.400	80.389	81.735	5.000	5.000	5.000	5.000	1013.71	71.883	---	---	---	176.668	27.346	26.095	26.473	7.156	139.604	125.339	414.131	5.440	6.022	6.508	5.907	
8/16/2023	11:13:06	3963.34		-2.1185E+5	76.383	80.393	81.749	5.000	5.000	5.000	5.000	1013.69	71.868	---	---	---	176.593	27.349	26.095	26.471	7.185	139.628	125.336	414.150	5.466	6.025	6.526	5.841	
8/16/2023	11:13:08	3964.41		-2.1184E+5	76.406	80.406	81.732	5.000	5.000	5.000	5.000	1013.72	71.842	---	---	---	176.632	27.345	26.093	26.473	7.196	139.639	125.336	414.177	5.552	6.040	6.531	5.798	
8/16/2023	11:13:09	3965.47		-2.1184E+5	76.469	80.405	81.713	5.000	5.000	5.000	5.000	1013.72	71.827	---	---	---	176.545	27.335	26.093	26.476	7.190	139.642	125.332	414.185	5.653	6.066	6.574	5.823	
8/16/2023	11:13:10	3966.53		-2.1185E+5	76.474	80.466	81.729	5.000	5.000	5.000	5.000	1013.70	71.809	---	---	---	176.562	27.335	26.084	26.474	7.179	139.618	125.324	414.158	5.675	6.088	6.580	5.863	
8/16/2023	11:13:11	3967.60		-2.1184E+5	76.479	80.491	81.721	5.000	5.000	5.000	5.000	1013.73	71.781	---	---	---	176.754	27.334	26.081	26.475	7.168	139.620	125.318	414.132	5.645	6.091	6.615	5.849	
8/16/2023	11:13:12	3968.65		-2.1183E+5	76.438	80.497	81.720	5.000	5.000	5.000	5.000	1013.77	71.753	---	---	---	176.804	27.340	26.079	26.474	7.172	139.626	125.316	414.111	5.627	6.087	6.588	5.849	
8/16/2023	11:13:13	3969.71		-2.1182E+5	76.459	80.419	81.714	5.000	5.000	5.000	5.000	1013.81	71.735	---	---	---	176.814	27.336	26.090	26.475	7.167	139.652	125.310	414.097	5.641	6.069	6.579	5.866	
8/16/2023	11:13:14	3970.78		-2.1183E+5	76.451	80.415	81.730	5.000	5.000	5.000	5.000	1013.77	71.735	---	---	---	176.667	27.338	26.091	26.473	7.163	139.663	125.290	414.107	5.616	6.059	6.545	5.890	
8/16/2023	11:13:15	3971.84		-2.1184E+5	76.441	80.353	81.752	5.000	5.000	5.000	5.000	1013.75	71.717	---	---	---	176.677	27.339	26.100	26.470	7.169	139.653	125.274	414.124	5.590	6.039	6.540	5.926	
8/16/2023	11:13:16	3972.90		-2.1183E+5	76.416	80.417	81.742	5.000	5.000	5.000	5.000	1013.78	71.700	---	---	---	176.595	27.343	26.090	26.471	7.164	139.653	125.261	414.159	5.572	6.041	6.550	5.908	
8/16/2023	11:13:17	3973.96		-2.1182E+5	76.392	80.426	81.740	5.000	5.000	5.000	5.000	1013.81	71.672	---	---	---	176.775	27.346	26.089	26.471	7.155	139.658	125.277	414.161	5.536	6.038	6.577	5.865	
8/16/2023	11:13:18	3975.02		-2.1182E+5	76.383	80.483	81.730	5.000	5.000	5.000	5.000	1013.81	71.654	---	---	---	176.716	27.348	26.081	26.473	7.147	139.660	125.267	414.156	5.540	6.056	6.584	5.870	
